CITY_ENG,JCODE,mean
Kudamatsu-shi,35207,2.494421964575528
Iwakuni-shi,35208,0.7971212803265219
Hikari-shi,35210,2.391062536500932
Nagato-shi,35211,0.3468519672552195
Yanai-shi,35212,0.7794843493048902
Mine-shi,35213,0.3140515385007389
Shunan-shi,35215,1.4597996014576153
Sanyoonoda-shi,35216,2.405445937863463
Suooshima-cho,35305,0.34843598824148864
Waki-cho,35321,7.923533322936107
Kaminoseki-cho,35341,0.14844089071553582
Tabuse-cho,35343,0.7430243955257708
Hirao-cho,35344,0.8436897396286557
Abu-cho,35502,0.1418890024274066
Tokushima-shi,36201,4.849988229500817
Naruto-shi,36202,1.7246652562630311
Komatsushima-shi,36203,2.6949442658299594
Anan-shi,36204,1.0057966959911073
Yoshinogawa-shi,36205,0.8830223223124832
Awa-shi,36206,0.6712842041084551
Mima-shi,36207,0.39028094453480555
Miyoshi-shi,36208,0.22748381253193242
Katsuura-cho,36301,0.33332875290775255
Kamikatsu-cho,36302,0.12731771231211297
Sanagouchi-son,36321,0.44162735274398046
Ishii-cho,36341,2.476469018103293
Kamiyama-cho,36342,0.2548819051597071
Naka-cho,36368,0.09879717464962508
Mugi-cho,36383,0.3234744967473508
Minami-cho,36387,0.3076567167165061
Kaiyo-cho,36388,0.16799083126803402
Matsushige-cho,36401,8.421680745487535
Kitajima-cho,36402,6.6089614150925176
Aizumi-cho,36403,5.339108194704254
Itano-cho,36404,1.7873258450228844
Kamiita-cho,36405,1.2693705316087267
Tsurugi-cho,36468,0.23836435685068022
Higashimiyoshi-cho,36489,0.41830610834661935
Takamatsu-shi,37201,4.0154746371322965
Marugame-shi,37202,3.7953164655386304
Sakaide-shi,37203,4.623947501405311
Zentsuji-shi,37204,4.37165216777956
Kanonji-shi,37205,2.3198142590313506
Sanuki-shi,37206,1.062770122249232
Higashikagawa-shi,37207,0.9159099952275445
Mitoyo-shi,37208,1.3156182949817201
Tonosho-cho,37322,0.9426341273799943
Shodoshima-cho,37324,1.2488856063959115
Miki-cho,37341,1.083504165202727
Naoshima-cho,37364,2.2838070043590037
Utazu-cho,37386,10.648658519521689
Ayagawa-cho,37387,0.8410400771054989
Kotohira-cho,37403,3.5311374703109646
Tadotsu-cho,37404,2.2376998261644507
Manno-cho,37406,0.4578378724933192
Matsuyama-shi,38201,3.3659238444624573
Imabari-shi,38202,1.2001644489439005
Uwajima-shi,38203,0.44414641498484664
Yawatahama-shi,38204,0.4690392876489653
Niihama-shi,38205,2.439730809887177
Saijo-shi,38206,0.9001508861812768
Ozu-shi,38207,0.34203759706420467
Iyo-shi,38210,0.48817814942896154
Shikokuchuo-shi,38213,1.0071017970299387
Seiyo-shi,38214,0.21115922041001853
Toon-shi,38215,0.7208400318663539
Kamijima-cho,38356,0.6718257953120716
Kumakogen-cho,38386,0.10103937763176274
Masaki-cho,38401,4.357203964471569
Tobe-cho,38402,0.5972121795602404
Uchiko-cho,38422,0.2016241509917323
Ikata-cho,38442,0.4104883256451518
Matsuno-cho,38484,0.12304252023351117
Kihoku-cho,38488,0.14330763854235667
Ainan-cho,38506,0.2667701876801392
Kochi-shi,39201,3.136497317651409
Muroto-shi,39202,0.13750390572451668
Aki-shi,39203,0.18704733670582965
Nankoku-shi,39204,1.312707152267255
Tosa-shi,39205,1.7929875511184103
Susaki-shi,39206,2.0129087076955505
Sukumo-shi,39208,0.26536398133454686
Tosashimizu-shi,39209,0.11695084448554312
Shimanto-shi,39210,0.20121623357099375
Konan-shi,39211,0.6811947793275878
Kami-shi,39212,0.13940589259991296
Toyo-cho,39301,0.1425425227277916
Nahari-cho,39302,0.5002646229034933
Tano-cho,39303,1.312230145814265
Yasuda-cho,39304,0.17122788395593688
Kitagawa-mura,39305,0.09698084739377942
Umaji-mura,39306,0.051707310652801965
Geisei-mura,39307,0.6995374056283862
Motoyama-cho,39341,0.08785675487576097
Otoyo-cho,39344,0.1107079062800252
Tosa-cho,39363,0.09093164564068972
Okawa-mura,39364,0.04620564648532795
Ino-cho,39386,0.15624174968405927
Niyodogawa-cho,39387,0.08514436617025892
Nakatosa-cho,39401,0.1679124459565883
Sakawa-cho,39402,0.44405600509795484
Ochi-cho,39403,0.34719510067343123
Yusuhara-cho,39405,0.0942694392592214
Hidaka-mura,39410,0.30491286984048527
Tsuno-cho,39411,0.19382721268323674
Shimanto-cho,39412,0.1597107674431544
Otsuki-cho,39424,0.12327893773507327
Mihara-mura,39427,0.06761208555924315
Kuroshio-cho,39428,0.24760852400893862
"Kitakyushu-shi, Moji-ku",40101,5.156763011963589
"Kitakyushu-shi, Wakamatsu-ku",40103,6.786927246438933
"Kitakyushu-shi, Tobata-ku",40105,28.7249704734648
"Kitakyushu-shi, Kokurakita-ku",40106,23.09990146959071
"Kitakyushu-shi, Kokuraminami-ku",40107,4.677568832289639
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.18600155061782
"Kitakyushu-shi, Yahatanishi-ku",40109,11.137833047054409
"Fukuoka-shi, Higashi-ku",40131,16.572642886261942
"Fukuoka-shi, Hakata-ku",40132,39.827747627839955
"Fukuoka-shi, Chuo-ku",40133,47.35466167121934
"Fukuoka-shi, Minami-ku",40134,20.187670776014468
"Fukuoka-shi, Nishi-ku",40135,7.708214119882262
"Fukuoka-shi, Jonan-ku",40136,19.635229588715653
"Fukuoka-shi, Sawara-ku",40137,4.978989970714642
Omuta-shi,40202,5.813668464673512
Kurume-shi,40203,4.383471180790418
Nogata-shi,40204,3.588593610826164
Iizuka-shi,40205,2.3857964648761203
Tagawa-shi,40206,2.984143565318584
Yanagawa-shi,40207,3.073401345027809
Yame-shi,40210,2.3266406283062784
Chikugo-shi,40211,5.326448817249197
Okawa-shi,40212,4.083543646059423
Yukuhashi-shi,40213,2.9245031717364167
Buzen-shi,40214,1.0158055944772169
Nakama-shi,40215,6.926639162692881
Ogori-shi,40216,3.5554412631477676
Chikushino-shi,40217,3.7720992743569686
Kasuga-shi,40218,18.501731378730874
Onojo-shi,40219,11.195557488206378
Munakata-shi,40220,2.8131984237397214
Dazaifu-shi,40221,6.675236987799341
Koga-shi,40223,5.631365581346568
Fukutsu-shi,40224,3.515177305896972
Ukiha-shi,40225,0.8692827688916149
Miyawaka-shi,40226,1.6110729991154749
Kama-shi,40227,1.0437674101014633
Asakura-shi,40228,1.1500695851431801
Miyama-shi,40229,1.5584424673938106
Itoshima-shi,40230,1.725609865751062
Nakagawa-shi,40231,2.8178081169521962
Umi-machi,40341,4.120357273400888
Sasaguri-machi,40342,2.6201553549885537
Shime-machi,40343,16.51181649287759
Sue-machi,40344,5.633879082752647
Shingu-machi,40345,10.595929446903702
Hisayama-machi,40348,2.816791367070033
Kasuya-machi,40349,13.84660388847735
Ashiya-machi,40381,5.126435524251235
Mizumaki-machi,40382,6.4708686496107495
Okagaki-machi,40383,1.7979046788421447
Onga-cho,40384,3.6590529538321603
Kotake-machi,40401,2.67873022932554
Kurate-machi,40402,1.8503212252195944
Keisen-machi,40421,1.8984685214644126
Chikuzen-machi,40447,1.4025302540651121
Toho-mura,40448,0.22930521400402148
Tachiarai-machi,40503,1.6550854245092286
Oki-machi,40522,3.0290344471675077
Hirokawa-machi,40544,5.7943962723614675
Kawara-machi,40601,1.280881921888684
Soeda-machi,40602,0.3139850097129447
Itoda-machi,40604,2.0141719680771417
Kawasaki-machi,40605,0.9911704598571602
Oto-machi,40608,1.178255754493982
Aka-mura,40609,0.6176155474191044
Fukuchi-machi,40610,1.5691242883477663
Kanda-machi,40621,7.7034653862275215
Miyako-machi,40625,0.6649932444758617
Yoshitomi-machi,40642,5.952259024413673
Koge-machi,40646,0.7044843915678449
Chikujo-machi,40647,0.7691641902602908
Saga-shi,41201,2.142824632705056
Karatsu-shi,41202,0.9975712385366466
Tosu-shi,41203,4.8829983168930795
Taku-shi,41204,0.8579994381032283
Imari-shi,41205,0.9879282494824579
Takeo-shi,41206,1.1692325803943595
Kashima-shi,41207,1.0123076975673437
Ogi-shi,41208,1.3739650974629263
Ureshino-shi,41209,0.9182047575269607
Kanzaki-shi,41210,0.9874711966064493
Yoshinogari-cho,41327,2.119461803920383
Kiyama-cho,41341,4.680737764879433
Kamimine-cho,41345,2.5600148560693214
Miyaki-cho,41346,2.1658807726149
Genkai-cho,41387,0.755091498245304
Arita-cho,41401,0.8993898809626723
Omachi-cho,41423,1.6473645064872124
Kouhoku-machi,41424,2.076817560712331
Shiroishi-cho,41425,0.6949515481700022
Tara-cho,41441,0.333408333891857
Nagasaki-shi,42201,2.559870793048933
Sasebo-shi,42202,2.1572356039580978
Shimabara-shi,42203,1.8850655624691204
Isahaya-shi,42204,1.5430021937985994
Omura-shi,42205,2.0358498090997847
Hirado-shi,42207,0.38869742126209783
Matsuura-shi,42208,0.6262031808440081
Tsushima-shi,42209,0.2642898533344833
Iki-shi,42210,0.9710908456147306
Goto-shi,42211,0.2509731215415772
Saikai-shi,42212,0.5386002746842271
Unzen-shi,42213,0.9165028264460598
Minamishimabara-shi,42214,0.7314327446679718
Nagayo-cho,42307,2.6030325642307073
Togitsu-cho,42308,3.7036368519279517
Higashisonogi-cho,42321,0.5244532298702183
Kawatana-cho,42322,1.1708250921671943
Hasami-cho,42323,0.8700084350517694
Ojika-cho,42383,0.2740875257661504
Saza-cho,42391,1.4163907243756206
Shinkamigoto-cho,42411,0.2378944337731202
"Kumamoto-shi, Chuo-ku",43101,33.200958154765786
"Kumamoto-shi, Higashi-ku",43102,11.70689871103944
"Kumamoto-shi, Nishi-ku",43103,3.8642362017777936
"Kumamoto-shi, Minami-ku",43104,4.218888023838653
"Kumamoto-shi, Kita-ku",43105,3.8394622387733586
Yatsushiro-shi,43202,0.8873504280056176
Hitoyoshi-shi,43203,0.43071961834185646
Arao-shi,43204,2.3236853596491645
Minamata-shi,43205,0.52967552114586
Tamana-shi,43206,1.2370283315692525
Yamaga-shi,43208,0.9329620533239341
Kikuchi-shi,43210,0.6946444536243428
Uto-shi,43211,1.9586400562991177
Kamiamakusa-shi,43212,0.676673232152242
Uki-shi,43213,1.7199970628622618
Aso-shi,43214,0.40212111575383586
Amakusa-shi,43215,0.3576822294157606
Koshi-shi,43216,2.6437149366497166
Misato-machi,43348,0.4025932235794879
Gyokuto-machi,43364,0.8839992575118812
Nankan-machi,43367,0.8885608136596108
Nagasu-machi,43368,4.836746372386666
Nagomi-machi,43369,0.44668364839135344
Ozu-machi,43403,1.8100758188945476
Kikuyo-machi,43404,4.812073408625488
Minamioguni-machi,43423,0.24289195035199734
Oguni-machi,43424,0.21993453043527775
Ubuyama-mura,43425,0.12374702261081541
Takamori-machi,43428,0.19742408285070048
Nishihara-mura,43432,0.5148315264663107
Minamiaso-mura,43433,0.4548718014418781
Mifune-machi,43441,0.7820750232636147
Kashima-machi,43442,3.024323502927357
Mashiki-machi,43443,2.042602357925707
Kosa-machi,43444,1.660623625859177
Yamato-cho,43447,0.1571416118836535
Hikawa-cho,43468,2.0208398794195976
Ashikita-machi,43482,0.32930133773096193
Tsunagi-machi,43484,0.5338406544975235
Nishiki-machi,43501,0.5625805610892597
Taragi-machi,43505,0.26567250916071644
Yunomae-machi,43506,0.6975631552411289
Mizukami-mura,43507,0.07275010182636721
Sagara-mura,43510,0.16137245200275843
Itsuki-mura,43511,0.07201810863791713
Yamae-mura,43512,0.19146831085820512
Kuma-mura,43513,0.11379422211656501
Asagiri-cho,43514,0.5492486157284041
Reihoku-machi,43531,0.4212889653101893
Oita-shi,44201,4.711282196925075
Beppu-shi,44202,3.5259874051591242
Nakatsu-shi,44203,0.799826331730617
Hita-shi,44204,0.4176397587867425
Saiki-shi,44205,0.34975905191161144
Usuki-shi,44206,0.4642999352780295
Tsukumi-shi,44207,1.2148545128386778
Taketa-shi,44208,0.20108214618129494
Bungotakada-shi,44209,0.43264507810177105
Kitsuki-shi,44210,0.4680040578882217
Usa-shi,44211,0.5446759012766743
Bungoono-shi,44212,0.2688505497987801
Yufu-shi,44213,0.4244385445532265
Kunisaki-shi,44214,0.354925668042533
Himeshima-mura,44322,0.5960550535487957
Hiji-machi,44341,1.1464728248195333
Kokonoe-machi,44461,0.25341626916293125
Kusu-machi,44462,0.3426121697275849
Miyazaki-shi,45201,1.8724974040920501
Miyakonojo-shi,45202,0.7187561856271607
Nobeoka-shi,45203,0.40438855389091927
Nichinan-shi,45204,0.23200591331926637
Kobayashi-shi,45205,0.29678537914645764
Hyuga-shi,45206,0.6372878387423229
Kushima-shi,45207,0.23008955458580613
Saito-shi,45208,0.23201209258108435
Ebino-shi,45209,0.27569727534397026
Mimata-cho,45341,0.49540588575201877
Takaharu-cho,45361,0.355824024052528
Kunitomi-cho,45382,0.6916949289050709
Aya-cho,45383,0.15554389391817633
Takanabe-cho,45401,1.3199627749801406
Shintomi-cho,45402,1.3184198401078537
Nishimera-son,45403,0.060013793367936184
Kijo-cho,45404,0.09648874382506163
Kawaminami-cho,45405,0.46625352619161115
Tsuno-cho,45406,0.3102579957674777
Kadogawa-cho,45421,0.37135622363712817
Morotsuka-son,45429,0.07406487970462468
Shiiba-son,45430,0.04198604387152113
Misato-cho,45431,0.06343826954099453
Takachiho-cho,45441,0.16118112564790835
Hinokage-cho,45442,0.08118895939598299
Gokase-cho,45443,0.10913416454058612
Kagoshima-shi,46201,2.7550177472395294
Kanoya-shi,46203,0.8078594933689569
Makurazaki-shi,46204,3.346725843978872
Akune-shi,46206,0.5293505399387065
Izumi-shi,46208,0.38963611080030996
Ibusuki-shi,46210,1.1875295825827938
Nishinoomote-shi,46213,0.14627084599911774
Tarumizu-shi,46214,0.3756208011461779
Satsumasendai-shi,46215,0.5162000794545935
Hioki-shi,46216,0.4909340935656353
So-shi,46217,0.4178237239930247
Kirishima-shi,46218,0.6356134208371235
Ichikikushikino-shi,46219,0.7674845577306416
Minamisatsuma-shi,46220,0.45985641650962716
Shibushi-shi,46221,0.6321705592575816
Amami-shi,46222,0.22623314878629425
Minamikyushu-shi,46223,0.2830833423463208
Isa-shi,46224,0.24660353606769314
Aira-shi,46225,0.8019441984950214
Mishima-mura,46303,0.11323826537811307
Toshima-mura,46304,0.06609783251303239
Satsuma-cho,46392,0.34640609086270635
Nagashima-cho,46404,0.226456133686172
Yusui-cho,46452,0.3837166534969996
Osaki-cho,46468,0.7224900943726102
Higashikushira-cho,46482,1.0860234564090925
Kinko-cho,46490,0.21324315327234947
Minamiosumi-cho,46491,0.10569672722090691
Kimotsuki-cho,46492,0.21123478907843166
Nakatane-cho,46501,0.16445478960921003
Minamitane-cho,46502,0.2417039640028454
Yakushima-cho,46505,0.09371071438042507
Yamato-son,46523,0.09224810413101274
Uken-son,46524,0.07633585934058428
Setouchi-cho,46525,0.11316298839109896
Tatsugo-cho,46527,0.1779562398523798
Kikai-cho,46529,0.2797006907395819
Tokunoshima-cho,46530,0.17684993542859423
Amagi-cho,46531,0.12754272399743058
Isen-cho,46532,0.1591442159110252
Wadomari-cho,46533,3.819191541331872
China-cho,46534,1.0165605788274181
Yoron-cho,46535,1.4210458772537695
Naha-shi,47201,30.788432110974508
Ginowan-shi,47205,23.240898901695502
Ishigaki-shi,47207,0.8131846722877003
Urasoe-shi,47208,21.660330661996518
Nago-shi,47209,2.3060191912980454
Itoman-shi,47210,15.566835244498357
Okinawa-shi,47211,21.22783699143505
Tomigusuku-shi,47212,11.132450076274948
Uruma-shi,47213,9.488246585932492
Miyakojima-shi,47214,1.0319526463607382
Nanjo-shi,47215,4.224891644431183
Kunigami-son,47301,0.38311875303490284
Ogimi-son,47302,0.4741947927472086
Higashi-son,47303,0.2586984680875684
Nakijin-son,47306,10.308344838771587
Motobu-cho,47308,3.360700321127582
Onna-son,47311,4.278657836128203
Ginoza-son,47313,3.128646127840934
Kin-cho,47314,7.387358990392169
Ie-son,47315,17.596677298313235
Yomitan-son,47324,9.82547760269669
Kadena-cho,47325,20.621654553762095
Chatan-cho,47326,26.71544131183218
Kitanakagusuku-son,47327,14.34503852863519
Nakagusuku-son,47328,8.266705638067235
Nishihara-cho,47329,12.666921387365454
Yonabaru-cho,47348,10.349998555103017
Haebaru-cho,47350,13.839056258836807
Tokashiki-son,47353,0.23882611520888627
Zamami-son,47354,0.12937924480325377
Aguni-son,47355,0.2430690433388562
Tonaki-son,47356,0.6992527812027624
Minamidaito-son,47357,0.21813433073829264
Kitadaito-son,47358,0.375463210227574
Iheya-son,47359,0.11717234691346902
Izena-son,47360,0.37688960503847646
Kumejima-cho,47361,1.266424213112127
Yaese-cho,47362,12.921480548858364
Tarama-son,47375,0.1469128605919445
Taketomi-cho,47381,0.06209622992632215
Yonaguni-cho,47382,0.24549171590070062
Oshima-machi,13361,0.44194165659656853
Toshima-mura,13362,0.32165240464820544
Niijima-mura,13363,0.9697237988065467
Kouzushima-mura,13364,0.6717130415541033
Miyake-mura,13381,0.41546687453838116
Mikurajima-mura,13382,0.10358157301155836
Hachijo-machi,13401,0.7135894124180029
Aogashima-mura,13402,0.3794290015236807
"Sapporo-shi, Chuo-ku",01101,23.918260109246887
"Sapporo-shi, Kita-ku",01102,14.80031277157343
"Sapporo-shi, Higashi-ku",01103,16.92378554933086
"Sapporo-shi, Shiroishi-ku",01104,22.85082212499849
"Sapporo-shi, Toyohira-ku",01105,15.580417648914537
"Sapporo-shi, Minami-ku",01106,1.0049656748789302
"Sapporo-shi, Nishi-ku",01107,9.074308040114602
"Sapporo-shi, Atsubetsu-ku",01108,20.016090416245707
"Sapporo-shi, Teine-ku",01109,10.684170236722625
"Sapporo-shi, Kiyota-ku",01110,8.368432665510912
Ebetsu-shi,01217,3.3904215122794468
Chitose-shi,01224,1.2386481089864225
Eniwa-shi,01231,1.2033218845706461
Kitahiroshima-shi,01234,3.0624708562253935
Ishikari-shi,01235,0.6155455823539486
Tobetsu-cho,01303,0.5171013492102623
Shinshinotsu-mura,01304,0.4865897900424881
Esashi-cho,01361,0.46046166918705517
Kaminokuni-cho,01362,0.17943918099884845
Assabu-cho,01363,0.22046667295555789
Otobe-cho,01364,0.24168846898535093
Okushiri-cho,01367,0.3163718527241057
Imakane-cho,01370,0.17073932370596503
Setana-cho,01371,0.18011673247594898
Rumoi-shi,01212,0.4974153072775528
Mashike-cho,01481,0.1788512406706334
Obira-cho,01482,0.2621836227989655
Tomamae-cho,01483,0.23324464085805496
Haboro-cho,01484,0.2619639259525934
Shosambetsu-mura,01485,0.1290814601082732
Embetsu-cho,01486,0.19969597680300552
Teshio-cho,01487,0.2301680628932881
Ogasawara-mura,13421,0.5616029679446787
Nemuro-shi,01223,0.390426775256635
Hidaka-cho,01601,0.2273663630011571
Biratori-cho,01602,0.2660451853288765
Niikappu-cho,01604,0.15793250759609817
Urakawa-cho,01607,0.21146575675297372
Samani-cho,01608,0.23567873518921784
Erimo-cho,01609,0.16103152620873723
Shinhidaka-cho,01610,0.1820316536303284
Betsukai-cho,01691,0.19495264065624662
Nakashibetsu-cho,01692,0.23081838515560807
Shibetsu-cho,01693,0.17365271860815942
Rausu-cho,01694,0.32782402603000876
Shikotan-mura,01695,0.1889734625852162
Tomari-mura,01696,0.1575826167351138
Ruyobetsu-mura,01697,0.09532838269592359
Rubetsu-mura,01698,0.10215530229507451
Shana-mura,01699,0.1490924014286514
Shibetoro-mura,01700,0.09850074617323061
Asahikawa-shi,01204,2.3485029529210797
Shibetsu-shi,01220,0.22053571040496087
Nayoro-shi,01221,0.466556114749084
Furano-shi,01229,0.32054135945097234
Takasu-cho,01452,0.6238499209571302
Higashikagura-cho,01453,1.370673837714145
Tohma-cho,01454,0.4498119169104737
Pippu-cho,01455,0.7149017550261891
Aibetsu-cho,01456,0.3006794226626349
Kamikawa-cho,01457,0.16354996048928386
Higashikawa-cho,01458,0.3146519098764187
Biei-cho,01459,0.2093987490046989
Kamifurano-cho,01460,0.6088326295742886
Nakafurano-cho,01461,0.826291354975428
Minamifurano-cho,01462,0.2221493774329091
Shimukappu-mura,01463,0.13354994564227168
Wassamu-cho,01464,0.2672794610079185
Kembuchi-cho,01465,0.3292150728238169
Shimokawa-cho,01468,0.22217289499356216
Bifuka-cho,01469,0.19973910099743422
Otoineppu-mura,01470,0.2273629376401981
Nakagawa-cho,01471,0.2138610156753724
Horokanai-cho,01472,0.33415255464307386
Yubari-shi,01209,0.188707212056659
Iwamizawa-shi,01210,1.218686743255739
Bibai-shi,01215,0.8168407618255913
Ashibetsu-shi,01216,0.20055963207818478
Akabira-shi,01218,0.8656479861738999
Mikasa-shi,01222,0.5260075764450219
Takikawa-shi,01225,1.899647890046466
Sunagawa-shi,01226,1.3908041668416995
Utashinai-shi,01227,0.7413794092748677
Fukagawa-shi,01228,0.4264079750933976
Nanporo-cho,01423,1.0307902531135889
Naie-cho,01424,0.7735262708125143
Kamisunagawa-cho,01425,0.4422628650340684
Yuni-cho,01427,0.4147608113616759
Naganuma-cho,01428,1.2159888550679134
Kuriyama-cho,01429,0.5094989492380654
Tsukigata-cho,01430,0.7386678069886676
Urausu-cho,01431,0.4057330072189952
Shintotsukawa-cho,01432,0.2620863787734294
Moseushi-cho,01433,0.5087330619239354
Chippubetsu-cho,01434,1.496521425621564
Uryu-cho,01436,0.2081480893980281
Hokuryu-cho,01437,0.22468261838016898
Numata-cho,01438,0.42206255549596083
Otaru-shi,01203,2.1770937538334763
Shimamaki-mura,01391,0.059260867528116296
Suttsu-cho,01392,0.23046704212997762
Kuromatsunai-cho,01393,0.142416900486218
Rankoshi-cho,01394,0.2082080272029552
Niseko-cho,01395,0.29251781013621025
Makkari-mura,01396,0.2386246308660681
Rusutsu-mura,01397,0.2767194544164325
Kimobetsu-cho,01398,0.23027566424880178
Kyogoku-cho,01399,0.19502947451897343
Kutchan-cho,01400,0.4536963620691507
Kyowa-cho,01401,0.3391719956561842
Iwanai-cho,01402,0.9595648048420312
Tomari-mura,01403,0.5004867305865116
Kamoenai-mura,01404,0.2190323207568882
Shakotan-cho,01405,0.2101107109236434
Furubira-cho,01406,0.21560743306889196
Niki-cho,01407,0.24698619454858226
Yoichi-cho,01408,0.6536743569461091
Akaigawa-mura,01409,0.19612546492872154
Wakkanai-shi,01214,0.38014480201025735
Sarufutsu-mura,01511,0.1187556839713542
Hamatombetsu-cho,01512,0.2081756463648579
Nakatombetsu-cho,01513,0.1639790592090993
Esashi-cho,01514,0.16122493922502482
Toyotomi-cho,01516,0.23893326168406126
Rebun-cho,01517,0.2778383513905625
Rishiri-cho,01518,0.2761351362375383
Rishirifuji-cho,01519,0.2592157432950617
Horonobe-cho,01520,0.20236217127712952
Muroran-shi,01205,6.1920278283404535
Tomakomai-shi,01213,2.4701769189514957
Noboribetsu-shi,01230,0.8272818513650675
Date-shi,01233,0.4820810507149188
Toyoura-cho,01571,0.26312884443399753
Sobetsu-cho,01575,0.5786033610039771
Shiraoi-cho,01578,0.39998450470996744
Atsuma-cho,01581,0.6491001061816012
Toyako-cho,01584,0.715000849241562
Abira-cho,01585,0.5143858936219287
Mukawa-cho,01586,0.2629923488688112
Obihiro-shi,01207,1.1622716509083544
Otofuke-cho,01631,0.6317876045100262
Shihoro-cho,01632,0.38127198826255687
Kamishihoro-cho,01633,0.29156640880069634
Shikaoi-cho,01634,0.33530791735410537
Shintoku-cho,01635,0.19276819808210982
Shimizu-cho,01636,0.4183616104849472
Memuro-cho,01637,0.4663162952513767
Nakasatsunai-mura,01638,0.24001354602552363
Sarabetsu-mura,01639,0.37603882386135495
Taiki-cho,01641,0.16032661376934493
Hiroo-cho,01642,0.22837509635841244
Makubetsu-cho,01643,0.5601925626871495
Ikeda-cho,01644,0.2955337003739727
Toyokoro-cho,01645,0.2081444264789153
Hombetsu-cho,01646,0.19438652150747743
Ashoro-cho,01647,0.12981888781482234
Rikubetsu-cho,01648,0.1112988443904109
Urahoro-cho,01649,0.1930944845284656
Hakodate-shi,01202,1.4234018883092332
Hokuto-shi,01236,0.6990526982829951
Matsumae-cho,01331,0.21265797868405706
Fukushima-cho,01332,0.24542476421141665
Shiriuchi-cho,01333,0.2742131528998942
Kikonai-cho,01334,0.3311918266252298
Nanae-cho,01337,0.699555214665763
Shikabe-cho,01343,0.4600455572377758
Mori-machi,01345,0.4954025431946697
Yakumo-cho,01346,0.21945985876474153
Oshamambe-cho,01347,0.23710408438264208
Kushiro-shi,01206,0.8324853403202928
Kushiro-cho,01661,0.6192073292461532
Akkeshi-cho,01662,0.16141598238829138
Hamanaka-cho,01663,0.19463503197714271
Shibecha-cho,01664,0.14420429809441113
Teshikaga-cho,01665,0.12917368078542768
Tsurui-mura,01667,0.13177096879614641
Shiranuka-cho,01668,0.1904826129008041
Kitami-shi,01208,0.5515471831697105
Abashiri-shi,01211,0.40980606741296133
Mombetsu-shi,01219,0.24972464636233202
Bihoro-cho,01543,0.46415922275941407
Tsubetsu-cho,01544,0.13132889376238618
Shari-cho,01545,0.21084376912006492
Kiyosato-cho,01546,0.13614010075181038
Koshimizu-cho,01547,0.25037473658462706
Kunneppu-cho,01549,0.2949987327543701
Oketo-cho,01550,0.11611002666409347
Saroma-cho,01552,0.16949070253918977
Engaru-cho,01555,0.19409625873687994
Yubetsu-cho,01559,0.2405330608430616
Takinoue-cho,01560,0.19124482058008346
Okoppe-cho,01561,0.16673012999119513
Nishiokoppe-mura,01562,0.15633692286082898
Omu-cho,01563,0.1256471314172748
Ozora-cho,01564,0.26850114273475173
