CITY_ENG,JCODE,mean
Nagato-shi,35211,0.660389035347419
Yanai-shi,35212,0.9573532880898086
Mine-shi,35213,0.6095211927504423
Shunan-shi,35215,1.4949809227032276
Sanyoonoda-shi,35216,2.5606065401717517
Suooshima-cho,35305,0.6435849905737622
Waki-cho,35321,5.219257475025857
Kaminoseki-cho,35341,0.4166851752398065
Tabuse-cho,35343,0.9954732797133111
Hirao-cho,35344,1.0468691188396881
Abu-cho,35502,0.4681793231827
Tokushima-shi,36201,5.543108499785407
Naruto-shi,36202,2.324731155950231
Komatsushima-shi,36203,3.5044557471511193
Anan-shi,36204,1.2579920041064208
Yoshinogawa-shi,36205,1.2576925416373574
Awa-shi,36206,1.0335839194804095
Mima-shi,36207,0.7034575911544027
Miyoshi-shi,36208,0.7191389841693526
Katsuura-cho,36301,0.7116585866136212
Kamikatsu-cho,36302,0.45297682274604667
Sanagouchi-son,36321,0.7437972552621971
Ishii-cho,36341,3.2773578260224854
Kamiyama-cho,36342,0.5533222288271932
Naka-cho,36368,0.453919951119605
Mugi-cho,36383,0.8202699990770091
Minami-cho,36387,0.7811091377878647
Kaiyo-cho,36388,0.5457822933826475
Matsushige-cho,36401,10.45596642101592
Kitajima-cho,36402,7.087325368879462
Aizumi-cho,36403,5.907512213678188
Itano-cho,36404,2.008172006247572
Kamiita-cho,36405,1.7073946188707039
Tsurugi-cho,36468,0.6100573385482176
Higashimiyoshi-cho,36489,0.9503920521963145
Takamatsu-shi,37201,3.683838645992781
Marugame-shi,37202,3.659295163787712
Sakaide-shi,37203,3.9117827440581423
Zentsuji-shi,37204,4.217647011033211
Kanonji-shi,37205,2.136615081412994
Sanuki-shi,37206,1.331623615677821
Higashikagawa-shi,37207,1.0582339082426329
Mitoyo-shi,37208,1.6546615716069735
Tonosho-cho,37322,1.0790014049971022
Shodoshima-cho,37324,0.9221753587535032
Miki-cho,37341,1.3473288457077324
Naoshima-cho,37364,3.4853558291112243
Utazu-cho,37386,8.471375849033894
Ayagawa-cho,37387,1.3674764497938638
Kotohira-cho,37403,3.1453499192245173
Tadotsu-cho,37404,2.4449179504034535
Manno-cho,37406,0.9943945471321562
Matsuyama-shi,38201,3.118387911416511
Imabari-shi,38202,1.4709885776421725
Uwajima-shi,38203,0.6705854374446822
Yawatahama-shi,38204,0.7843304308640926
Niihama-shi,38205,3.142396336162054
Saijo-shi,38206,1.1665007504747826
Ozu-shi,38207,0.6090250917336019
Iyo-shi,38210,0.771705750891849
Shikokuchuo-shi,38213,1.4613730376112295
Seiyo-shi,38214,0.48985450783355217
Toon-shi,38215,0.8738144995243395
Kamijima-cho,38356,1.0455968248377636
Kumakogen-cho,38386,0.4128284185597391
Masaki-cho,38401,3.345886097434249
Tobe-cho,38402,0.7413525497436538
Uchiko-cho,38422,0.4902806561602356
Ikata-cho,38442,0.6138828452620154
Matsuno-cho,38484,0.4107877468384227
Kihoku-cho,38488,0.4089506708497128
Ainan-cho,38506,0.5123595420146059
Kochi-shi,39201,3.3434648733993293
Muroto-shi,39202,0.5088963128306222
Aki-shi,39203,0.6511780969463962
Nankoku-shi,39204,1.9871441604386173
Tosa-shi,39205,1.2331666843761466
Susaki-shi,39206,2.6614861202818254
Sukumo-shi,39208,0.5065353887205533
Tosashimizu-shi,39209,0.4183613749063161
Shimanto-shi,39210,0.4554072523998413
Konan-shi,39211,1.133964258546675
Kami-shi,39212,0.5588219671451906
Toyo-cho,39301,0.5152657930944614
Nahari-cho,39302,0.72271121332626
Tano-cho,39303,1.1480409205034245
Yasuda-cho,39304,0.5705723154576536
Kitagawa-mura,39305,0.4425732130829715
Umaji-mura,39306,0.4488739145515359
Geisei-mura,39307,0.8979642721680217
Motoyama-cho,39341,0.5069178145298995
Otoyo-cho,39344,0.5419033524767131
Tosa-cho,39363,0.479019608247819
Okawa-mura,39364,0.4237851591803292
Ino-cho,39386,0.5109522856716238
Niyodogawa-cho,39387,0.43978982757129714
Nakatosa-cho,39401,0.5204492975271318
Sakawa-cho,39402,0.6987701759520815
Ochi-cho,39403,0.5641162637828748
Yusuhara-cho,39405,0.4280799730239628
Hidaka-mura,39410,0.735190305858037
Tsuno-cho,39411,0.5232872382900855
Shimanto-cho,39412,0.49774126194196355
Otsuki-cho,39424,0.41905504265851246
Mihara-mura,39427,0.3627633272456807
Kuroshio-cho,39428,0.5280248657254122
"Kitakyushu-shi, Moji-ku",40101,5.7609395666110395
"Kitakyushu-shi, Wakamatsu-ku",40103,6.426952529105453
"Kitakyushu-shi, Tobata-ku",40105,28.404248987035373
"Kitakyushu-shi, Kokurakita-ku",40106,23.47937683795346
"Kitakyushu-shi, Kokuraminami-ku",40107,4.927463814761031
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.849540761618341
"Kitakyushu-shi, Yahatanishi-ku",40109,10.756509240098703
"Fukuoka-shi, Higashi-ku",40131,17.210174106162587
"Fukuoka-shi, Hakata-ku",40132,40.09309242803677
"Fukuoka-shi, Chuo-ku",40133,44.26130458830267
"Fukuoka-shi, Minami-ku",40134,20.040439467936622
"Fukuoka-shi, Nishi-ku",40135,7.047972946726186
"Fukuoka-shi, Jonan-ku",40136,19.865896849755835
"Fukuoka-shi, Sawara-ku",40137,5.5088900045377684
Omuta-shi,40202,6.00454185257203
Kurume-shi,40203,4.550855824783043
Nogata-shi,40204,3.810884621327727
Iizuka-shi,40205,2.7225210270397047
Tagawa-shi,40206,3.3368853790906514
Yanagawa-shi,40207,3.057385098642262
Yame-shi,40210,1.7653451112044873
Chikugo-shi,40211,5.5414468666258205
Okawa-shi,40212,3.8897673318980193
Yukuhashi-shi,40213,3.7360162843696405
Buzen-shi,40214,1.045192790474103
Nakama-shi,40215,6.700570413903631
Ogori-shi,40216,4.897938320597832
Chikushino-shi,40217,4.127710848915085
Kasuga-shi,40218,19.22363536865668
Onojo-shi,40219,11.770988677093849
Munakata-shi,40220,2.8450557013877167
Dazaifu-shi,40221,7.277753303899599
Koga-shi,40223,5.791602134875916
Fukutsu-shi,40224,3.6903155121003044
Ukiha-shi,40225,1.1569439351891706
Miyawaka-shi,40226,2.0037675437323235
Kama-shi,40227,1.2217113485803826
Asakura-shi,40228,1.5562965276919638
Miyama-shi,40229,1.825680665032329
Itoshima-shi,40230,1.8446612319053046
Nakagawa-shi,40231,2.7242841128960618
Umi-machi,40341,5.230935687155426
Sasaguri-machi,40342,3.5138701119166
Shime-machi,40343,18.360875146910487
Sue-machi,40344,6.53378847764548
Shingu-machi,40345,9.804753823920164
Hisayama-machi,40348,3.5425881688035226
Kasuya-machi,40349,16.585814598467714
Ashiya-machi,40381,5.523510870101175
Mizumaki-machi,40382,7.497529978627625
Okagaki-machi,40383,2.098694910795317
Onga-cho,40384,3.82212978543664
Kotake-machi,40401,3.3408546439769684
Kurate-machi,40402,2.238051498030701
Keisen-machi,40421,2.0702834993360653
Chikuzen-machi,40447,1.9926410163717905
Toho-mura,40448,0.8343460235672693
Tachiarai-machi,40503,3.0763759674921594
Oki-machi,40522,2.4699056347874455
Hirokawa-machi,40544,4.433496446387764
Kawara-machi,40601,1.4845663882966404
Soeda-machi,40602,0.5660889530845717
Itoda-machi,40604,2.8870462931622702
Kawasaki-machi,40605,1.308705292981536
Oto-machi,40608,1.5841775393188544
Aka-mura,40609,0.8133997365760965
Fukuchi-machi,40610,1.9470445919475796
Kanda-machi,40621,7.7406974551546375
Miyako-machi,40625,0.8975189681529882
Yoshitomi-machi,40642,4.5889137320577476
Koge-machi,40646,0.8982569818981353
Chikujo-machi,40647,0.9723383375405819
Saga-shi,41201,2.3241344978616265
Karatsu-shi,41202,1.1410528993195082
Tosu-shi,41203,6.029044439150262
Taku-shi,41204,1.069923947748635
Imari-shi,41205,1.14813302894955
Takeo-shi,41206,1.4467293568841515
Kashima-shi,41207,1.1487120274373182
Ogi-shi,41208,1.6293338642012356
Ureshino-shi,41209,1.0994683693357343
Kanzaki-shi,41210,1.3248358849411348
Yoshinogari-cho,41327,1.9517621151332578
Kiyama-cho,41341,4.697830373760762
Kamimine-cho,41345,2.9262885948972057
Miyaki-cho,41346,2.6202961725475595
Genkai-cho,41387,1.7385704540933853
Arita-cho,41401,1.1459602073836002
Omachi-cho,41423,1.747109831574727
Kouhoku-machi,41424,1.921974544487581
Shiroishi-cho,41425,0.9639965806238657
Tara-cho,41441,0.6124780779224528
Nagasaki-shi,42201,2.718597192480146
Sasebo-shi,42202,2.1998345064931715
Shimabara-shi,42203,1.7735708238931491
Isahaya-shi,42204,1.6554553753972914
Omura-shi,42205,2.3115847188548075
Hirado-shi,42207,0.747220675618735
Matsuura-shi,42208,0.9821849079644001
Tsushima-shi,42209,0.5224208166540923
Iki-shi,42210,1.1689992881842646
Goto-shi,42211,0.5677503686107478
Saikai-shi,42212,0.8219329234266076
Unzen-shi,42213,0.9061703171897559
Minamishimabara-shi,42214,0.8656257637558112
Nagayo-cho,42307,2.6211577416794163
Togitsu-cho,42308,3.4157843963033145
Higashisonogi-cho,42321,0.7698389550174138
Kawatana-cho,42322,1.1738459984829879
Hasami-cho,42323,0.9795068054900933
Ojika-cho,42383,0.5642963714891881
Saza-cho,42391,1.6272866250661688
Shinkamigoto-cho,42411,0.6075375194725293
"Kumamoto-shi, Chuo-ku",43101,23.741815421193284
"Kumamoto-shi, Higashi-ku",43102,9.670743752955689
"Kumamoto-shi, Nishi-ku",43103,4.022904609814854
"Kumamoto-shi, Minami-ku",43104,3.7001946860982087
"Kumamoto-shi, Kita-ku",43105,3.1834987625557223
Yatsushiro-shi,43202,0.9136697029010914
Hitoyoshi-shi,43203,0.5961174310933872
Arao-shi,43204,2.7742256814167803
Minamata-shi,43205,0.82169173573183
Tamana-shi,43206,1.5815336427674525
Yamaga-shi,43208,0.9599292106956009
Kikuchi-shi,43210,0.7883549692989991
Uto-shi,43211,2.1255020868478276
Kamiamakusa-shi,43212,0.9462592536531317
Uki-shi,43213,1.5399181176301104
Aso-shi,43214,0.5481549872648103
Amakusa-shi,43215,0.6178610219051608
Koshi-shi,43216,2.589295700325877
Misato-machi,43348,0.6059036762019642
Gyokuto-machi,43364,1.1246576788224674
Nankan-machi,43367,1.3366715787234338
Nagasu-machi,43368,4.677699580771044
Nagomi-machi,43369,0.8379330215269755
Ozu-machi,43403,1.719724362302469
Kikuyo-machi,43404,4.156619391649284
Minamioguni-machi,43423,0.4956443975202998
Oguni-machi,43424,0.4869098099040367
Ubuyama-mura,43425,0.3746428273480446
Takamori-machi,43428,0.43199351552677184
Nishihara-mura,43432,0.7969951824035537
Minamiaso-mura,43433,0.7019821823152097
Mifune-machi,43441,0.9226035969900093
Kashima-machi,43442,3.050938987136651
Mashiki-machi,43443,2.39179643314831
Kosa-machi,43444,1.4435140206386516
Yamato-cho,43447,0.40485149222091976
Hikawa-cho,43468,1.880298312056369
Ashikita-machi,43482,0.5358725013479123
Tsunagi-machi,43484,0.8249270252620912
Nishiki-machi,43501,0.5834435129416201
Taragi-machi,43505,0.44266747069880896
Yunomae-machi,43506,0.4747127552011107
Mizukami-mura,43507,0.35136762950711575
Sagara-mura,43510,0.41511778731626836
Itsuki-mura,43511,0.34536431693591396
Yamae-mura,43512,0.4422953076600505
Kuma-mura,43513,0.3781026913027585
Asagiri-cho,43514,0.5805474971144104
Reihoku-machi,43531,0.6765734238242301
Oita-shi,44201,5.04629549168642
Beppu-shi,44202,3.5646102652493767
Nakatsu-shi,44203,0.9638565148669436
Hita-shi,44204,0.6593461023186532
Saiki-shi,44205,0.5960194433984538
Usuki-shi,44206,0.7680640534314623
Tsukumi-shi,44207,1.3093090990087692
Taketa-shi,44208,0.5368345810785236
Bungotakada-shi,44209,0.7145580753957467
Kitsuki-shi,44210,0.7488900372051575
Usa-shi,44211,0.832681599472029
Bungoono-shi,44212,0.5006984432991263
Yufu-shi,44213,0.7485527132957007
Kunisaki-shi,44214,0.6190141053957645
Himeshima-mura,44322,0.7242080247952344
Hiji-machi,44341,1.378387041668878
Kokonoe-machi,44461,0.5577273608832259
Kusu-machi,44462,0.5479068793466696
Miyazaki-shi,45201,2.1538616638106607
Miyakonojo-shi,45202,0.9578535989954482
Nobeoka-shi,45203,0.6769187730070125
Nichinan-shi,45204,0.49453571397156404
Kobayashi-shi,45205,0.5425944305637384
Hyuga-shi,45206,1.0026742156880721
Kushima-shi,45207,0.4667057322956875
Saito-shi,45208,0.5131097078099696
Ebino-shi,45209,0.49296013351909984
Mimata-cho,45341,0.758593425595056
Takaharu-cho,45361,0.5736242989979858
Kunitomi-cho,45382,0.9003808048249526
Aya-cho,45383,0.4557035989486058
Takanabe-cho,45401,1.7632905292526073
Shintomi-cho,45402,1.6087300974528829
Nishimera-son,45403,0.34665100865238196
Kijo-cho,45404,0.38091530734055745
Kawaminami-cho,45405,0.7457305028271234
Tsuno-cho,45406,0.5769991574950218
Kadogawa-cho,45421,0.6891513419481963
Morotsuka-son,45429,0.3163249611316441
Shiiba-son,45430,0.3100936050164722
Misato-cho,45431,0.3228111645881422
Takachiho-cho,45441,0.42854021793705327
Hinokage-cho,45442,0.32330789628665657
Gokase-cho,45443,0.3721539130730902
Kagoshima-shi,46201,2.451939331377387
Kanoya-shi,46203,0.9492598827828238
Makurazaki-shi,46204,1.865136249673011
Akune-shi,46206,0.7851570798291633
Izumi-shi,46208,0.7016856021838676
Ibusuki-shi,46210,0.8916754949158018
Nishinoomote-shi,46213,0.46190796637846016
Tarumizu-shi,46214,0.6606483644157246
Satsumasendai-shi,46215,0.73859243054264
Hioki-shi,46216,0.7310542021523028
So-shi,46217,0.6704789128623679
Kirishima-shi,46218,0.8572236374693435
Ichikikushikino-shi,46219,0.9493346000124644
Minamisatsuma-shi,46220,0.6808673090693098
Shibushi-shi,46221,0.7486263696683839
Amami-shi,46222,0.47852962245834535
Minamikyushu-shi,46223,0.6572538565268804
Isa-shi,46224,0.5143772084238784
Aira-shi,46225,1.0638960157674178
Mishima-mura,46303,0.4028381584652058
Toshima-mura,46304,0.3175370898521251
Satsuma-cho,46392,0.5278536585612899
Nagashima-cho,46404,0.5641091510520249
Yusui-cho,46452,0.6643237359316192
Osaki-cho,46468,0.7720617035171562
Higashikushira-cho,46482,1.1574654632185968
Kinko-cho,46490,0.4364628205501333
Minamiosumi-cho,46491,0.44827106911468323
Kimotsuki-cho,46492,0.5113453221565036
Nakatane-cho,46501,0.4285395395787434
Minamitane-cho,46502,0.49116877489226496
Yakushima-cho,46505,0.4191610113803073
Yamato-son,46523,0.2998193186499692
Uken-son,46524,0.28728847242219896
Setouchi-cho,46525,0.3185269588365533
Tatsugo-cho,46527,0.440480660462818
Kikai-cho,46529,0.5026264597126682
Tokunoshima-cho,46530,0.33889490623611773
Amagi-cho,46531,0.3573526861524455
Isen-cho,46532,0.3622950117490049
Wadomari-cho,46533,1.8320952746483037
China-cho,46534,0.707926606376594
Yoron-cho,46535,1.3069891427976803
Naha-shi,47201,33.16212665413906
Ginowan-shi,47205,24.69197517365182
Ishigaki-shi,47207,0.8737203442265886
Urasoe-shi,47208,26.299538150352745
Nago-shi,47209,2.061565258661655
Itoman-shi,47210,7.139615496606331
Okinawa-shi,47211,19.1904818877531
Tomigusuku-shi,47212,14.276497989445726
Uruma-shi,47213,6.902745567284714
Miyakojima-shi,47214,1.384718278798853
Nanjo-shi,47215,3.6683018802796754
Kunigami-son,47301,0.4093569904823089
Ogimi-son,47302,0.4580697759393918
Higashi-son,47303,0.38228045623923346
Nakijin-son,47306,2.0925439172226064
Motobu-cho,47308,1.5684930178858711
Onna-son,47311,2.2558640299801853
Ginoza-son,47313,2.8046622386500863
Kin-cho,47314,5.349480281214319
Ie-son,47315,4.117757609989423
Yomitan-son,47324,6.129949431694646
Kadena-cho,47325,22.17130974692748
Chatan-cho,47326,28.082603139815376
Kitanakagusuku-son,47327,15.405822857957283
Nakagusuku-son,47328,8.186532828291567
Nishihara-cho,47329,12.672162020064722
Yonabaru-cho,47348,12.301871563904296
Haebaru-cho,47350,16.272070780131624
Tokashiki-son,47353,0.3609343346451249
Zamami-son,47354,0.29994841531767713
Aguni-son,47355,0.35652084145918356
Tonaki-son,47356,0.6909146205792561
Minamidaito-son,47357,0.44898669752967074
Kitadaito-son,47358,0.6469875113674606
Iheya-son,47359,0.3049048515031743
Izena-son,47360,0.5697704780499553
Kumejima-cho,47361,0.7861983011558625
Yaese-cho,47362,6.221412820771635
Tarama-son,47375,0.29567948234999086
Taketomi-cho,47381,0.23032510315845978
Yonaguni-cho,47382,0.5184733744322777
Oshima-machi,13361,0.9263035922426426
Toshima-mura,13362,0.8806879649365795
Niijima-mura,13363,1.4911394361113948
Kouzushima-mura,13364,1.079381187973226
Miyake-mura,13381,0.7005782457893054
Mikurajima-mura,13382,0.43050465056878734
Hachijo-machi,13401,0.7636644403953096
Aogashima-mura,13402,0.6004294497796119
"Sapporo-shi, Chuo-ku",01101,27.23056186766395
"Sapporo-shi, Kita-ku",01102,18.284024374434388
"Sapporo-shi, Higashi-ku",01103,20.43167414670084
"Sapporo-shi, Shiroishi-ku",01104,27.43721443412958
"Sapporo-shi, Toyohira-ku",01105,18.14815836397505
"Sapporo-shi, Minami-ku",01106,1.3659059029355087
"Sapporo-shi, Nishi-ku",01107,10.460287143343589
"Sapporo-shi, Atsubetsu-ku",01108,20.938051757116966
"Sapporo-shi, Teine-ku",01109,11.656231471145922
"Sapporo-shi, Kiyota-ku",01110,10.233326052412174
Ebetsu-shi,01217,4.227716933972787
Chitose-shi,01224,1.687720116303467
Eniwa-shi,01231,1.620645463664444
Kitahiroshima-shi,01234,4.190422593726211
Ishikari-shi,01235,0.883668349716875
Tobetsu-cho,01303,0.6121746509274899
Shinshinotsu-mura,01304,0.6604452831561954
Esashi-cho,01361,0.5970961755168881
Kaminokuni-cho,01362,0.23309238334217883
Assabu-cho,01363,0.31432139144048515
Otobe-cho,01364,0.31097516844194756
Okushiri-cho,01367,0.2401154294081284
Imakane-cho,01370,0.2867443570774703
Setana-cho,01371,0.2666711316417623
Rumoi-shi,01212,0.7179917628462406
Mashike-cho,01481,0.34356304687882505
Obira-cho,01482,0.38516475520157845
Tomamae-cho,01483,0.4032327231578655
Haboro-cho,01484,0.44657912338061045
Shosambetsu-mura,01485,0.2831690590058138
Embetsu-cho,01486,0.38689646961860236
Teshio-cho,01487,0.45910103579149997
Ogasawara-mura,13421,0.3809019302235222
Nemuro-shi,01223,0.6109338405483098
Hidaka-cho,01601,0.4479921391423453
Biratori-cho,01602,0.4667695616386019
Niikappu-cho,01604,0.3582863354909225
Urakawa-cho,01607,0.34249957733001846
Samani-cho,01608,0.29113326319788874
Erimo-cho,01609,0.3266653272387826
Shinhidaka-cho,01610,0.35488763026118497
Betsukai-cho,01691,0.3613290998410346
Nakashibetsu-cho,01692,0.3499370086539344
Shibetsu-cho,01693,0.2186527870569391
Rausu-cho,01694,0.29528990180847997
Shikotan-mura,01695,0.332184785184401
Tomari-mura,01696,0.36542420568387834
Ruyobetsu-mura,01697,0.2569526722998551
Rubetsu-mura,01698,0.23682655310073222
Shana-mura,01699,0.28424178776791137
Shibetoro-mura,01700,0.22175229996857387
Asahikawa-shi,01204,2.7160375792937015
Shibetsu-shi,01220,0.47904383791928634
Nayoro-shi,01221,0.6591629454882462
Furano-shi,01229,0.6158148747913585
Takasu-cho,01452,0.903629803879108
Higashikagura-cho,01453,1.6944972886278469
Tohma-cho,01454,0.7254668638254047
Pippu-cho,01455,0.8247019173457509
Aibetsu-cho,01456,0.5369488895228287
Kamikawa-cho,01457,0.44516948234413095
Higashikawa-cho,01458,0.5414086520366727
Biei-cho,01459,0.429413325640788
Kamifurano-cho,01460,0.7517069594282049
Nakafurano-cho,01461,0.9896886875494081
Minamifurano-cho,01462,0.44573597154749106
Shimukappu-mura,01463,0.3486510555760049
Wassamu-cho,01464,0.33264438319573303
Kembuchi-cho,01465,0.6310767304427525
Shimokawa-cho,01468,0.3657494258047964
Bifuka-cho,01469,0.47617818984021026
Otoineppu-mura,01470,0.47122373959230024
Nakagawa-cho,01471,0.43858944729452104
Horokanai-cho,01472,0.5015348130928514
Yubari-shi,01209,0.381341849355474
Iwamizawa-shi,01210,1.4320961671530625
Bibai-shi,01215,0.9355239170647905
Ashibetsu-shi,01216,0.44040700906553215
Akabira-shi,01218,0.887245778235671
Mikasa-shi,01222,0.731061219255813
Takikawa-shi,01225,1.912237967818568
Sunagawa-shi,01226,1.628876033088556
Utashinai-shi,01227,0.8573457941254405
Fukagawa-shi,01228,0.6439834077934408
Nanporo-cho,01423,1.5146487140412315
Naie-cho,01424,1.0442372448001982
Kamisunagawa-cho,01425,0.6434728672593384
Yuni-cho,01427,0.876510234343909
Naganuma-cho,01428,1.624787978025438
Kuriyama-cho,01429,0.8497670191742137
Tsukigata-cho,01430,0.6797253625609938
Urausu-cho,01431,0.5022296980634564
Shintotsukawa-cho,01432,0.43440987150029986
Moseushi-cho,01433,0.6890857332020597
Chippubetsu-cho,01434,1.656195354972886
Uryu-cho,01436,0.39822882071036547
Hokuryu-cho,01437,0.45762634011449893
Numata-cho,01438,0.5694576398664042
Otaru-shi,01203,2.6522886501072005
Shimamaki-mura,01391,0.23660123538360714
Suttsu-cho,01392,0.4999719138825957
Kuromatsunai-cho,01393,0.33114419065762124
Rankoshi-cho,01394,0.3363860561358058
Niseko-cho,01395,0.4523881565806628
Makkari-mura,01396,0.4422956258113731
Rusutsu-mura,01397,0.4206145147292865
Kimobetsu-cho,01398,0.444303165054946
Kyogoku-cho,01399,0.3754423585916001
Kutchan-cho,01400,0.6694140800817031
Kyowa-cho,01401,0.5319901512278532
Iwanai-cho,01402,1.461441498852386
Tomari-mura,01403,0.7746945686774054
Kamoenai-mura,01404,0.42189135552164136
Shakotan-cho,01405,0.47140735649050697
Furubira-cho,01406,0.4654136932638085
Niki-cho,01407,0.5338467926864651
Yoichi-cho,01408,0.953348413980879
Akaigawa-mura,01409,0.3668908524457834
Wakkanai-shi,01214,0.8818637155781475
Sarufutsu-mura,01511,0.7526207952668338
Hamatombetsu-cho,01512,1.0534028183050195
Nakatombetsu-cho,01513,0.845465905686038
Esashi-cho,01514,0.5798366724763758
Toyotomi-cho,01516,0.4806877709402149
Rebun-cho,01517,0.423288132306079
Rishiri-cho,01518,0.6085212379567481
Rishirifuji-cho,01519,0.5424543526165339
Horonobe-cho,01520,0.6117834811502617
Muroran-shi,01205,6.1172886287716395
Tomakomai-shi,01213,2.7086395943282837
Noboribetsu-shi,01230,0.9251207218864416
Date-shi,01233,0.6578823451104004
Toyoura-cho,01571,0.4418237278981776
Sobetsu-cho,01575,0.55437792428663
Shiraoi-cho,01578,0.5370824886851254
Atsuma-cho,01581,0.7828812845252177
Toyako-cho,01584,0.8505212411330361
Abira-cho,01585,1.096769833346761
Mukawa-cho,01586,0.518390102627801
Obihiro-shi,01207,1.0590636329174419
Otofuke-cho,01631,0.7895649901482685
Shihoro-cho,01632,0.588363087487335
Kamishihoro-cho,01633,0.5003079891432073
Shikaoi-cho,01634,0.4809273584005357
Shintoku-cho,01635,0.3897628306681413
Shimizu-cho,01636,0.6168089910964831
Memuro-cho,01637,0.6721229115998343
Nakasatsunai-mura,01638,0.3836952746118498
Sarabetsu-mura,01639,0.47067956138363937
Taiki-cho,01641,0.32089259365990486
Hiroo-cho,01642,0.40996250403246703
Makubetsu-cho,01643,0.723011174310533
Ikeda-cho,01644,0.5287159894936395
Toyokoro-cho,01645,0.4486455861598067
Hombetsu-cho,01646,0.48463509157545415
Ashoro-cho,01647,0.44450818685997795
Rikubetsu-cho,01648,0.554366965198365
Urahoro-cho,01649,0.4969464222110008
Hakodate-shi,01202,1.9003863239091596
Hokuto-shi,01236,0.886613126817613
Matsumae-cho,01331,0.29147601874574014
Fukushima-cho,01332,0.26709823691153023
Shiriuchi-cho,01333,0.3086144933745391
Kikonai-cho,01334,0.2927095797832981
Nanae-cho,01337,0.9067157647115871
Shikabe-cho,01343,0.4343754607084577
Mori-machi,01345,0.6043886839797973
Yakumo-cho,01346,0.3116486050207183
Oshamambe-cho,01347,0.34686743502809114
Kushiro-shi,01206,1.1035823700497598
Kushiro-cho,01661,0.9343344078469202
Akkeshi-cho,01662,0.2510465172066625
Hamanaka-cho,01663,0.2873768611678684
Shibecha-cho,01664,0.700070429472251
Teshikaga-cho,01665,0.6188910718904698
Tsurui-mura,01667,0.5117974194959529
Shiranuka-cho,01668,0.4405403070878351
Kitami-shi,01208,0.9429688973202648
Abashiri-shi,01211,0.785730868085826
Mombetsu-shi,01219,1.0629378879453137
Bihoro-cho,01543,1.0394841739021887
Tsubetsu-cho,01544,0.5823188694753115
Shari-cho,01545,0.345318355506262
Kiyosato-cho,01546,0.30114888752092644
Koshimizu-cho,01547,0.5223968097831034
Kunneppu-cho,01549,0.7268398251090911
Oketo-cho,01550,0.4734514027481744
Saroma-cho,01552,0.7181853057154509
Engaru-cho,01555,0.6683837268425845
Yubetsu-cho,01559,0.9713077369234779
Takinoue-cho,01560,0.597792995320189
Okoppe-cho,01561,0.8946777335048379
Nishiokoppe-mura,01562,0.5367447549094008
Omu-cho,01563,0.3671506390789639
Ozora-cho,01564,0.8128419512383557
