CITY_ENG,JCODE,mean
Saka-cho,34309,4.474284348526004
Akiota-cho,34368,0.25548033489815003
Kitahiroshima-cho,34369,0.2675261978389654
Osakikamijima-cho,34431,0.6591593352331752
Sera-cho,34462,0.3539774993168883
Jinsekikogen-cho,34545,0.21386330402555043
Shimonoseki-shi,35201,1.0587034738083372
Ube-shi,35202,2.196329693417634
Yamaguchi-shi,35203,0.6605213788142166
Hagi-shi,35204,0.29236386752557403
Hofu-shi,35206,1.9773328501077534
Kudamatsu-shi,35207,2.573489900637133
Iwakuni-shi,35208,0.7965891280455712
Hikari-shi,35210,2.2382110606553516
Nagato-shi,35211,0.4207950460323443
Yanai-shi,35212,0.7827098899772775
Mine-shi,35213,0.32609822557716833
Shunan-shi,35215,1.7111603324057003
Sanyoonoda-shi,35216,2.2017663065310855
Suooshima-cho,35305,0.3636322662464739
Waki-cho,35321,6.905032567696404
Kaminoseki-cho,35341,0.17104632701044842
Tabuse-cho,35343,0.7565124057613332
Hirao-cho,35344,0.9197531568444294
Abu-cho,35502,0.17585641107894476
Tokushima-shi,36201,4.702348094494108
Naruto-shi,36202,1.6646997045607042
Komatsushima-shi,36203,2.8679940081614532
Anan-shi,36204,1.2676489200059058
Yoshinogawa-shi,36205,0.8422136571171887
Awa-shi,36206,0.6586656934760747
Mima-shi,36207,0.38267689290518514
Miyoshi-shi,36208,0.269976891574773
Katsuura-cho,36301,0.3551793867641814
Kamikatsu-cho,36302,0.15218683038083586
Sanagouchi-son,36321,0.5913231572190379
Ishii-cho,36341,2.1977083053687814
Kamiyama-cho,36342,0.24946063281557995
Naka-cho,36368,0.11251998856137077
Mugi-cho,36383,0.3066022967666257
Minami-cho,36387,0.28055934431589946
Kaiyo-cho,36388,0.1681058593328323
Matsushige-cho,36401,7.890283670119748
Kitajima-cho,36402,6.478832874192331
Aizumi-cho,36403,5.093114496634081
Itano-cho,36404,1.905805700349232
Kamiita-cho,36405,1.204266955983529
Tsurugi-cho,36468,0.24229765226999778
Higashimiyoshi-cho,36489,0.41123189950368694
Takamatsu-shi,37201,3.5487497448713374
Marugame-shi,37202,3.3843511822966685
Sakaide-shi,37203,4.716369662129596
Zentsuji-shi,37204,4.073702627027392
Kanonji-shi,37205,2.0836103607670693
Sanuki-shi,37206,0.9092952342503728
Higashikagawa-shi,37207,0.7186994013804067
Mitoyo-shi,37208,1.3037377291291175
Tonosho-cho,37322,0.7822941235694318
Shodoshima-cho,37324,0.708200481546218
Miki-cho,37341,0.8742727134023214
Naoshima-cho,37364,1.9950654867306654
Utazu-cho,37386,9.20489646753481
Ayagawa-cho,37387,0.7802079801742136
Kotohira-cho,37403,3.012376065202207
Tadotsu-cho,37404,1.9535770455121602
Manno-cho,37406,0.5302662877810579
Matsuyama-shi,38201,3.028055600034722
Imabari-shi,38202,1.1573642658284526
Uwajima-shi,38203,0.4554709392726501
Yawatahama-shi,38204,0.5409603261440789
Niihama-shi,38205,2.386984695044789
Saijo-shi,38206,0.8272551312249434
Ozu-shi,38207,0.38790625260736655
Iyo-shi,38210,0.5171635377564697
Shikokuchuo-shi,38213,0.9229757396787834
Seiyo-shi,38214,0.25407180476161717
Toon-shi,38215,0.6769410253933801
Kamijima-cho,38356,0.6481748514272212
Kumakogen-cho,38386,0.1578139244488729
Masaki-cho,38401,4.0686746752757355
Tobe-cho,38402,0.6055476619738096
Uchiko-cho,38422,0.25076185545128654
Ikata-cho,38442,0.471702472925546
Matsuno-cho,38484,0.16015498967453912
Kihoku-cho,38488,0.1925049753134191
Ainan-cho,38506,0.28443383524536514
Kochi-shi,39201,3.410731302726223
Muroto-shi,39202,0.1495029498226791
Aki-shi,39203,0.21277513915320026
Nankoku-shi,39204,1.5209579834067728
Tosa-shi,39205,1.0307191262084094
Susaki-shi,39206,4.181666698840467
Sukumo-shi,39208,0.30430710337583555
Tosashimizu-shi,39209,0.16407241284224913
Shimanto-shi,39210,0.21771423915723812
Konan-shi,39211,0.8881878561437215
Kami-shi,39212,0.20961901266397995
Toyo-cho,39301,0.1398433756223338
Nahari-cho,39302,0.5123563516479519
Tano-cho,39303,1.414425723969617
Yasuda-cho,39304,0.190964057315317
Kitagawa-mura,39305,0.10606390288741536
Umaji-mura,39306,0.06536794706502173
Geisei-mura,39307,0.474934705078504
Motoyama-cho,39341,0.16490155867340037
Otoyo-cho,39344,0.16834818048256164
Tosa-cho,39363,0.15070948031831313
Okawa-mura,39364,0.11311886547706823
Ino-cho,39386,0.2170728475091775
Niyodogawa-cho,39387,0.14553520663857408
Nakatosa-cho,39401,0.3251293617292199
Sakawa-cho,39402,0.4695002225193924
Ochi-cho,39403,0.3167550298667052
Yusuhara-cho,39405,0.1555090700232102
Hidaka-mura,39410,0.3250667714663559
Tsuno-cho,39411,0.36220446714506943
Shimanto-cho,39412,0.41836673207585623
Otsuki-cho,39424,0.1615335919508539
Mihara-mura,39427,0.10936001830714848
Kuroshio-cho,39428,0.3337222293911779
"Kitakyushu-shi, Moji-ku",40101,4.924827213320836
"Kitakyushu-shi, Wakamatsu-ku",40103,6.294003608038244
"Kitakyushu-shi, Tobata-ku",40105,25.35483656042958
"Kitakyushu-shi, Kokurakita-ku",40106,23.757481576449912
"Kitakyushu-shi, Kokuraminami-ku",40107,4.6991071318771445
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.125319853273648
"Kitakyushu-shi, Yahatanishi-ku",40109,10.611260950413358
"Fukuoka-shi, Higashi-ku",40131,17.122377730829307
"Fukuoka-shi, Hakata-ku",40132,40.99982752721312
"Fukuoka-shi, Chuo-ku",40133,50.003167273385735
"Fukuoka-shi, Minami-ku",40134,19.393226235192625
"Fukuoka-shi, Nishi-ku",40135,7.411323688499924
"Fukuoka-shi, Jonan-ku",40136,18.279829942350055
"Fukuoka-shi, Sawara-ku",40137,5.186609387299606
Omuta-shi,40202,5.0268388651164715
Kurume-shi,40203,4.119979620025037
Nogata-shi,40204,3.0606231246215576
Iizuka-shi,40205,2.296126406387526
Tagawa-shi,40206,2.9967259596245883
Yanagawa-shi,40207,2.7609883653067095
Yame-shi,40210,1.7354735158799326
Chikugo-shi,40211,5.028395929209912
Okawa-shi,40212,3.6122632060954905
Yukuhashi-shi,40213,2.5613333204921296
Buzen-shi,40214,0.9101487333975684
Nakama-shi,40215,6.070406796564814
Ogori-shi,40216,3.8873698215902084
Chikushino-shi,40217,3.914020519422476
Kasuga-shi,40218,19.01435325106618
Onojo-shi,40219,11.781619496458992
Munakata-shi,40220,2.475837022619301
Dazaifu-shi,40221,7.284323296340442
Koga-shi,40223,5.25196942414296
Fukutsu-shi,40224,3.3151551038471765
Ukiha-shi,40225,0.8020684250002222
Miyawaka-shi,40226,1.525302207870515
Kama-shi,40227,1.0524865962483503
Asakura-shi,40228,0.9341315043489113
Miyama-shi,40229,1.441859449970431
Itoshima-shi,40230,1.5796979923130192
Nakagawa-shi,40231,2.7692154072613486
Umi-machi,40341,4.216382945094872
Sasaguri-machi,40342,2.9627105623841548
Shime-machi,40343,18.832349053651882
Sue-machi,40344,5.684616355298455
Shingu-machi,40345,10.20360142311985
Hisayama-machi,40348,2.9186218643783004
Kasuya-machi,40349,14.735079848941282
Ashiya-machi,40381,4.723744431211636
Mizumaki-machi,40382,6.478415981273788
Okagaki-machi,40383,1.8371158525394935
Onga-cho,40384,3.363830833395506
Kotake-machi,40401,2.8793171895285408
Kurate-machi,40402,1.6385896196551766
Keisen-machi,40421,1.820084246846896
Chikuzen-machi,40447,1.4598714068486112
Toho-mura,40448,0.26126800714055637
Tachiarai-machi,40503,1.7683062304352186
Oki-machi,40522,2.0940161609583856
Hirokawa-machi,40544,4.499225349051053
Kawara-machi,40601,1.0724012449351037
Soeda-machi,40602,0.2984650318703495
Itoda-machi,40604,2.6890988010553496
Kawasaki-machi,40605,1.145586513477265
Oto-machi,40608,1.3083654613704876
Aka-mura,40609,0.5726922157774552
Fukuchi-machi,40610,1.5916936262130574
Kanda-machi,40621,6.637048678736052
Miyako-machi,40625,0.5694248373124883
Yoshitomi-machi,40642,4.452567117830843
Koge-machi,40646,0.6362151085420592
Chikujo-machi,40647,0.7583316378188126
Saga-shi,41201,1.9435379927811407
Karatsu-shi,41202,1.1041628553108183
Tosu-shi,41203,5.225828946095424
Taku-shi,41204,0.8192447262606012
Imari-shi,41205,0.8314942824504128
Takeo-shi,41206,1.1226928322632195
Kashima-shi,41207,0.9037229236188316
Ogi-shi,41208,1.3446922907320156
Ureshino-shi,41209,0.8575041028457626
Kanzaki-shi,41210,0.9193525088226209
Yoshinogari-cho,41327,1.9367886429398413
Kiyama-cho,41341,4.91702407822833
Kamimine-cho,41345,2.4731327211045206
Miyaki-cho,41346,1.971032729171222
Genkai-cho,41387,1.0230769403545736
Arita-cho,41401,0.8731605945104713
Omachi-cho,41423,1.7822904241533368
Kouhoku-machi,41424,1.6954779961928108
Shiroishi-cho,41425,0.7338506120115316
Tara-cho,41441,0.34140603977743134
Nagasaki-shi,42201,2.5723276617657045
Sasebo-shi,42202,1.8400032679965816
Shimabara-shi,42203,1.646517938923744
Isahaya-shi,42204,1.4046822931740088
Omura-shi,42205,2.0366907517694006
Hirado-shi,42207,0.5120991319250237
Matsuura-shi,42208,0.6620486360579175
Tsushima-shi,42209,0.6131330419044503
Iki-shi,42210,0.874496276134005
Goto-shi,42211,0.3278335436869028
Saikai-shi,42212,0.5261254411384843
Unzen-shi,42213,0.8427142188119309
Minamishimabara-shi,42214,0.7262702588052526
Nagayo-cho,42307,2.487684742402793
Togitsu-cho,42308,3.5403175983207347
Higashisonogi-cho,42321,0.5410410953567827
Kawatana-cho,42322,0.9300514378552418
Hasami-cho,42323,0.804057543286302
Ojika-cho,42383,0.34465793301452724
Saza-cho,42391,1.2585721031834671
Shinkamigoto-cho,42411,0.3353079306319778
"Kumamoto-shi, Chuo-ku",43101,33.1376510534014
"Kumamoto-shi, Higashi-ku",43102,10.902946447081863
"Kumamoto-shi, Nishi-ku",43103,3.595984907445932
"Kumamoto-shi, Minami-ku",43104,3.9801552246855723
"Kumamoto-shi, Kita-ku",43105,3.309869379972813
Yatsushiro-shi,43202,0.7418460304411454
Hitoyoshi-shi,43203,0.42975661806098436
Arao-shi,43204,2.0739646202465094
Minamata-shi,43205,0.5897777313233397
Tamana-shi,43206,1.0986762595355137
Yamaga-shi,43208,0.7475184439499395
Kikuchi-shi,43210,0.6656874307268348
Uto-shi,43211,2.028769233874241
Kamiamakusa-shi,43212,0.7192287497265775
Uki-shi,43213,1.313472392989307
Aso-shi,43214,0.34439376755275386
Amakusa-shi,43215,0.3671965750233606
Koshi-shi,43216,2.4398385371705067
Misato-machi,43348,0.318329829202765
Gyokuto-machi,43364,0.7807471824064148
Nankan-machi,43367,0.7968018456858457
Nagasu-machi,43368,4.220638525476957
Nagomi-machi,43369,0.4907471112366196
Ozu-machi,43403,1.7594621141202444
Kikuyo-machi,43404,4.614608619572336
Minamioguni-machi,43423,0.24397076572672605
Oguni-machi,43424,0.24237524084011625
Ubuyama-mura,43425,0.14082323219680914
Takamori-machi,43428,0.21530557994562952
Nishihara-mura,43432,0.5365074336415335
Minamiaso-mura,43433,0.47652003828011724
Mifune-machi,43441,0.7662806255839724
Kashima-machi,43442,2.7924981639767092
Mashiki-machi,43443,1.8441822440014906
Kosa-machi,43444,1.1833595920312843
Yamato-cho,43447,0.20460682072847153
Hikawa-cho,43468,1.5901214186413253
Ashikita-machi,43482,0.3427120633435187
Tsunagi-machi,43484,0.5113142223803502
Nishiki-machi,43501,0.3795982763455317
Taragi-machi,43505,0.22055617668379107
Yunomae-machi,43506,0.3683602591151554
Mizukami-mura,43507,0.08837153973146493
Sagara-mura,43510,0.17749030492517812
Itsuki-mura,43511,0.11539924471410609
Yamae-mura,43512,0.21502485629909818
Kuma-mura,43513,0.11351280822711117
Asagiri-cho,43514,0.39926964858304687
Reihoku-machi,43531,0.4444764949298679
Oita-shi,44201,4.282845504805176
Beppu-shi,44202,3.6903701038408894
Nakatsu-shi,44203,0.7024535726536842
Hita-shi,44204,0.41726812993717693
Saiki-shi,44205,0.3464388967035329
Usuki-shi,44206,0.4676920717538254
Tsukumi-shi,44207,0.9919585210317072
Taketa-shi,44208,0.29965786458842586
Bungotakada-shi,44209,0.4278711808512277
Kitsuki-shi,44210,0.45332658401630843
Usa-shi,44211,0.540898615182138
Bungoono-shi,44212,0.2854000188820242
Yufu-shi,44213,0.39818276189465696
Kunisaki-shi,44214,0.35674654445340626
Himeshima-mura,44322,0.6300811140118977
Hiji-machi,44341,1.12163271121289
Kokonoe-machi,44461,0.2942825384122234
Kusu-machi,44462,0.30646902636163964
Miyazaki-shi,45201,1.9766151181952945
Miyakonojo-shi,45202,0.874603406843007
Nobeoka-shi,45203,0.4207159592490179
Nichinan-shi,45204,0.31930592707410227
Kobayashi-shi,45205,0.3366284568166846
Hyuga-shi,45206,0.778211672095556
Kushima-shi,45207,0.2786223565907854
Saito-shi,45208,0.2916568059589363
Ebino-shi,45209,0.3186871796856788
Mimata-cho,45341,0.6378295150203231
Takaharu-cho,45361,0.4411384165511789
Kunitomi-cho,45382,0.8450080505081291
Aya-cho,45383,0.2220886969412849
Takanabe-cho,45401,1.2956174087507644
Shintomi-cho,45402,1.394972286843333
Nishimera-son,45403,0.09185606688820525
Kijo-cho,45404,0.1567982819011178
Kawaminami-cho,45405,0.48301900985266827
Tsuno-cho,45406,0.40557303226790736
Kadogawa-cho,45421,0.417844620237612
Morotsuka-son,45429,0.11267560415054045
Shiiba-son,45430,0.07994337486036937
Misato-cho,45431,0.12389133682541603
Takachiho-cho,45441,0.25859936179114906
Hinokage-cho,45442,0.16541160063673394
Gokase-cho,45443,0.16406508408919163
Kagoshima-shi,46201,3.286578458735126
Kanoya-shi,46203,0.9441542031875346
Makurazaki-shi,46204,2.8366913461734846
Akune-shi,46206,0.6008716967367437
Izumi-shi,46208,0.42224059869848934
Ibusuki-shi,46210,0.9939226255209742
Nishinoomote-shi,46213,0.1740403172722264
Tarumizu-shi,46214,0.4366398077342122
Satsumasendai-shi,46215,0.5892815697323887
Hioki-shi,46216,0.5621583716334949
So-shi,46217,0.5278478172782084
Kirishima-shi,46218,0.7046089917857352
Ichikikushikino-shi,46219,0.817013627896314
Minamisatsuma-shi,46220,0.4305399612704782
Shibushi-shi,46221,0.8695724332667404
Amami-shi,46222,0.2796114263256984
Minamikyushu-shi,46223,0.3319154815935631
Isa-shi,46224,0.27207175836018505
Aira-shi,46225,0.9571309327838589
Mishima-mura,46303,0.14070425068021936
Toshima-mura,46304,0.044306882351167386
Satsuma-cho,46392,0.37515916000367777
Nagashima-cho,46404,0.26299481128282565
Yusui-cho,46452,0.5725525324673839
Osaki-cho,46468,0.8574036358495141
Higashikushira-cho,46482,1.344697532550955
Kinko-cho,46490,0.1885961654895813
Minamiosumi-cho,46491,0.14113417743890333
Kimotsuki-cho,46492,0.2145164150100481
Nakatane-cho,46501,0.13548664769446137
Minamitane-cho,46502,0.22336580217109753
Yakushima-cho,46505,0.08541980489480495
Yamato-son,46523,0.10186332372967653
Uken-son,46524,0.09482336557743799
Setouchi-cho,46525,0.11738884644562242
Tatsugo-cho,46527,0.22591158772277894
Kikai-cho,46529,0.27156943388334576
Tokunoshima-cho,46530,0.22223057902319546
Amagi-cho,46531,0.2030309082048891
Isen-cho,46532,0.24513146767263105
Wadomari-cho,46533,1.6663786463813803
China-cho,46534,0.6375845807092568
Yoron-cho,46535,1.3381832106021858
Naha-shi,47201,29.459035976367147
Ginowan-shi,47205,22.297803277995104
Ishigaki-shi,47207,0.6733880214538027
Urasoe-shi,47208,21.861703067809973
Nago-shi,47209,1.6292583058435721
Itoman-shi,47210,7.073292014921682
Okinawa-shi,47211,16.252986350545683
Tomigusuku-shi,47212,12.468704645806628
Uruma-shi,47213,6.226848703334234
Miyakojima-shi,47214,1.029507787364291
Nanjo-shi,47215,3.3151024301935346
Kunigami-son,47301,0.25467153011653637
Ogimi-son,47302,0.31365130091822513
Higashi-son,47303,0.23957607811016304
Nakijin-son,47306,2.3947284439791625
Motobu-cho,47308,1.3203644275771669
Onna-son,47311,2.3337156111863013
Ginoza-son,47313,2.4300671328839147
Kin-cho,47314,5.145653350986188
Ie-son,47315,2.317516491304419
Yomitan-son,47324,7.112839135026728
Kadena-cho,47325,22.42579773708961
Chatan-cho,47326,26.622685422487564
Kitanakagusuku-son,47327,13.372701371414658
Nakagusuku-son,47328,6.24425877943613
Nishihara-cho,47329,10.348673681995509
Yonabaru-cho,47348,9.79449064952476
Haebaru-cho,47350,13.279711488796526
Tokashiki-son,47353,0.190121580368535
Zamami-son,47354,0.10958620994089042
Aguni-son,47355,0.16627919540268765
Tonaki-son,47356,0.5762349720908981
Minamidaito-son,47357,0.20722243532350929
Kitadaito-son,47358,0.3004663447428581
Iheya-son,47359,0.1295793414282581
Izena-son,47360,0.37287673872338867
Kumejima-cho,47361,0.5300618458231263
Yaese-cho,47362,6.081898508759891
Tarama-son,47375,0.13305304821582106
Taketomi-cho,47381,0.055403151212921636
Yonaguni-cho,47382,0.24125917584818954
Oshima-machi,13361,0.5471361887200455
Toshima-mura,13362,0.314303209282944
Niijima-mura,13363,1.0132034069065572
Kouzushima-mura,13364,0.7279454109357907
Miyake-mura,13381,0.45823307741193425
Mikurajima-mura,13382,0.18403449025780677
Hachijo-machi,13401,0.695260021491725
Aogashima-mura,13402,0.30967043398328886
"Sapporo-shi, Chuo-ku",01101,25.757125206251434
"Sapporo-shi, Kita-ku",01102,18.112585612094236
"Sapporo-shi, Higashi-ku",01103,19.435340758806692
"Sapporo-shi, Shiroishi-ku",01104,26.280158735706312
"Sapporo-shi, Toyohira-ku",01105,17.31162605389502
"Sapporo-shi, Minami-ku",01106,1.193580350141736
"Sapporo-shi, Nishi-ku",01107,9.83150749841349
"Sapporo-shi, Atsubetsu-ku",01108,21.07001912836782
"Sapporo-shi, Teine-ku",01109,11.683948788563553
"Sapporo-shi, Kiyota-ku",01110,9.409894842961076
Ebetsu-shi,01217,3.720904839414154
Chitose-shi,01224,1.2270360442636665
Eniwa-shi,01231,1.3971879749587626
Kitahiroshima-shi,01234,3.546839065450025
Ishikari-shi,01235,0.7749978510262946
Tobetsu-cho,01303,0.5414318137303744
Shinshinotsu-mura,01304,0.5876529362213955
Esashi-cho,01361,0.41667545146744195
Kaminokuni-cho,01362,0.08168098063624879
Assabu-cho,01363,0.10696984988968089
Otobe-cho,01364,0.14035360517641235
Okushiri-cho,01367,0.13821814870427948
Imakane-cho,01370,0.1400581733612917
Setana-cho,01371,0.11592329901506945
Rumoi-shi,01212,0.6088361005899516
Mashike-cho,01481,0.24391502902519502
Obira-cho,01482,0.32974615873743823
Tomamae-cho,01483,0.3482615444187431
Haboro-cho,01484,0.4126656977634612
Shosambetsu-mura,01485,0.23926018876912974
Embetsu-cho,01486,0.1265035420654617
Teshio-cho,01487,0.14237899524373465
Ogasawara-mura,13421,0.7783977084582209
Nemuro-shi,01223,0.38565241611534407
Hidaka-cho,01601,0.2722690165924655
Biratori-cho,01602,0.18120435722645148
Niikappu-cho,01604,0.1937524671675345
Urakawa-cho,01607,0.15080406612782177
Samani-cho,01608,0.08247922362348711
Erimo-cho,01609,0.11802689335589539
Shinhidaka-cho,01610,0.14306937667357847
Betsukai-cho,01691,0.13219370058726662
Nakashibetsu-cho,01692,0.24212080814318135
Shibetsu-cho,01693,0.09058655295936163
Rausu-cho,01694,0.11753962624505547
Shikotan-mura,01695,0.11162939685437014
Tomari-mura,01696,0.0365222941037155
Ruyobetsu-mura,01697,-0.0023658215632518936
Rubetsu-mura,01698,0.07099162837921369
Shana-mura,01699,0.20119865244172355
Shibetoro-mura,01700,0.17995578845751398
Asahikawa-shi,01204,2.4646502396896497
Shibetsu-shi,01220,0.14505977294181505
Nayoro-shi,01221,0.3178196089708784
Furano-shi,01229,0.41346328027835816
Takasu-cho,01452,0.7820600217166486
Higashikagura-cho,01453,1.698531331299688
Tohma-cho,01454,0.6619065216776403
Pippu-cho,01455,0.8881079774543084
Aibetsu-cho,01456,0.3558940677880828
Kamikawa-cho,01457,0.19983469793020522
Higashikawa-cho,01458,0.5069824348790462
Biei-cho,01459,0.34259935128851315
Kamifurano-cho,01460,0.6697998229950579
Nakafurano-cho,01461,0.9977874942716204
Minamifurano-cho,01462,0.33605977675711324
Shimukappu-mura,01463,0.17425087229674363
Wassamu-cho,01464,0.4466557712822667
Kembuchi-cho,01465,0.5251799212203526
Shimokawa-cho,01468,0.00965424843917957
Bifuka-cho,01469,0.06890087257448076
Otoineppu-mura,01470,0.1094671611903823
Nakagawa-cho,01471,0.0884058308840759
Horokanai-cho,01472,0.16550798028269886
Yubari-shi,01209,0.25720056955430254
Iwamizawa-shi,01210,1.2669381568663651
Bibai-shi,01215,0.8314542106195316
Ashibetsu-shi,01216,0.280492617787326
Akabira-shi,01218,0.8998166746348127
Mikasa-shi,01222,0.594796435643409
Takikawa-shi,01225,2.168089427605909
Sunagawa-shi,01226,1.7569398109238994
Utashinai-shi,01227,0.9483248558240641
Fukagawa-shi,01228,0.42739275117225833
Nanporo-cho,01423,1.1643742983133039
Naie-cho,01424,0.908875376176373
Kamisunagawa-cho,01425,0.5403802354634711
Yuni-cho,01427,0.5273769569866414
Naganuma-cho,01428,1.3565054745960008
Kuriyama-cho,01429,0.6580893123947493
Tsukigata-cho,01430,0.7356748386587824
Urausu-cho,01431,0.3676752963399283
Shintotsukawa-cho,01432,0.2698035596654999
Moseushi-cho,01433,0.6378504913479032
Chippubetsu-cho,01434,1.8121099793005755
Uryu-cho,01436,0.28262186748226004
Hokuryu-cho,01437,0.30814624436896576
Numata-cho,01438,0.44327153851081397
Otaru-shi,01203,2.5214055745216397
Shimamaki-mura,01391,0.062303601310115676
Suttsu-cho,01392,0.2565530149367603
Kuromatsunai-cho,01393,0.1344294427562608
Rankoshi-cho,01394,0.1575191685415189
Niseko-cho,01395,0.26686850295661085
Makkari-mura,01396,0.22778388105802144
Rusutsu-mura,01397,0.2284393737271027
Kimobetsu-cho,01398,0.19460333380309508
Kyogoku-cho,01399,0.18354059539143444
Kutchan-cho,01400,0.4668541852154392
Kyowa-cho,01401,0.3183207043643409
Iwanai-cho,01402,1.2328766503694182
Tomari-mura,01403,0.7024711128247898
Kamoenai-mura,01404,0.23231159036340945
Shakotan-cho,01405,0.2221654434448907
Furubira-cho,01406,0.24576157143185864
Niki-cho,01407,0.28773390833792034
Yoichi-cho,01408,0.7450737300758171
Akaigawa-mura,01409,0.23421164919479634
Wakkanai-shi,01214,0.20324475422658417
Sarufutsu-mura,01511,0.11717323799202925
Hamatombetsu-cho,01512,0.28110617859076853
Nakatombetsu-cho,01513,0.12866051040729518
Esashi-cho,01514,0.10684868857191389
Toyotomi-cho,01516,0.14442992397869922
Rebun-cho,01517,0.20701281884586495
Rishiri-cho,01518,0.16428312273697834
Rishirifuji-cho,01519,0.16748282368081674
Horonobe-cho,01520,0.18757604416807816
Muroran-shi,01205,8.046861655046742
Tomakomai-shi,01213,2.51056143592352
Noboribetsu-shi,01230,0.9424482982021039
Date-shi,01233,0.5267629864533507
Toyoura-cho,01571,0.26912575593039506
Sobetsu-cho,01575,0.332655535363342
Shiraoi-cho,01578,0.39446519480728726
Atsuma-cho,01581,0.5986496833329914
Toyako-cho,01584,0.6670148070750999
Abira-cho,01585,0.5984795593267015
Mukawa-cho,01586,0.25332220010465406
Obihiro-shi,01207,1.3265085938953278
Otofuke-cho,01631,0.7128068644257889
Shihoro-cho,01632,0.3982880475956531
Kamishihoro-cho,01633,0.3135432724793425
Shikaoi-cho,01634,0.4527281258568739
Shintoku-cho,01635,0.27397085278660177
Shimizu-cho,01636,0.5232702413191798
Memuro-cho,01637,0.5433992642002168
Nakasatsunai-mura,01638,0.21621640492518174
Sarabetsu-mura,01639,0.3757933032771485
Taiki-cho,01641,0.13066205700782313
Hiroo-cho,01642,0.21360421024827486
Makubetsu-cho,01643,0.6074298739326632
Ikeda-cho,01644,0.3451561333663233
Toyokoro-cho,01645,0.2013109744595217
Hombetsu-cho,01646,0.22886767101373254
Ashoro-cho,01647,0.09117100933658098
Rikubetsu-cho,01648,0.05258058501896498
Urahoro-cho,01649,0.20317193464503872
Hakodate-shi,01202,1.6117165241521958
Hokuto-shi,01236,0.71406613156986
Matsumae-cho,01331,0.12173647498921254
Fukushima-cho,01332,0.13459168426023868
Shiriuchi-cho,01333,0.1684388185779041
Kikonai-cho,01334,0.1482436170803074
Nanae-cho,01337,0.7763489356661015
Shikabe-cho,01343,0.4880577388270325
Mori-machi,01345,0.4771699375296985
Yakumo-cho,01346,0.15393004868191662
Oshamambe-cho,01347,0.20661429934565573
Kushiro-shi,01206,0.8592969487852374
Kushiro-cho,01661,0.6414415528336088
Akkeshi-cho,01662,0.10569046144429096
Hamanaka-cho,01663,0.1437990362546624
Shibecha-cho,01664,0.15590137928529754
Teshikaga-cho,01665,0.16017340479919764
Tsurui-mura,01667,0.1602114516698745
Shiranuka-cho,01668,0.20801274658152824
Kitami-shi,01208,0.5119615010494588
Abashiri-shi,01211,0.5218202814991918
Mombetsu-shi,01219,0.12682070282193075
Bihoro-cho,01543,0.3678178468350799
Tsubetsu-cho,01544,0.0739418675493768
Shari-cho,01545,0.15283769154359714
Kiyosato-cho,01546,0.04268794982723652
Koshimizu-cho,01547,0.2656876419888451
Kunneppu-cho,01549,0.23235282519774625
Oketo-cho,01550,0.038262599826718736
Saroma-cho,01552,0.1008021285977501
Engaru-cho,01555,0.12426859305787306
Yubetsu-cho,01559,0.1649256414251955
Takinoue-cho,01560,0.032269396576815976
Okoppe-cho,01561,0.11071330045494532
Nishiokoppe-mura,01562,0.034163633879125244
Omu-cho,01563,0.07596543284747583
Ozora-cho,01564,0.2036837263976625
