CITY_ENG,JCODE,mean
Yanai-shi,35212,1.194376681853063
Mine-shi,35213,0.6578375889419785
Shunan-shi,35215,1.747658916666217
Sanyoonoda-shi,35216,2.598413942021785
Suooshima-cho,35305,0.7077636466331032
Waki-cho,35321,7.277122637146591
Kaminoseki-cho,35341,0.5095502395555013
Tabuse-cho,35343,1.1555954297175266
Hirao-cho,35344,1.32159193364743
Abu-cho,35502,0.457859420212379
Tokushima-shi,36201,5.457896369847299
Naruto-shi,36202,2.1816643849811133
Komatsushima-shi,36203,3.461476601663577
Anan-shi,36204,1.4275619436914262
Yoshinogawa-shi,36205,1.276811517950816
Awa-shi,36206,1.0367355085947723
Mima-shi,36207,0.6837702051362277
Miyoshi-shi,36208,0.5302345563467806
Katsuura-cho,36301,0.6238917315542608
Kamikatsu-cho,36302,0.41985208819118597
Sanagouchi-son,36321,0.815496942803112
Ishii-cho,36341,3.0226151078419554
Kamiyama-cho,36342,0.5480228850211525
Naka-cho,36368,0.39297621211503037
Mugi-cho,36383,0.5841040227495775
Minami-cho,36387,0.55184200434419
Kaiyo-cho,36388,0.4321480198219929
Matsushige-cho,36401,9.037924299966912
Kitajima-cho,36402,7.969348806374173
Aizumi-cho,36403,6.478628421176513
Itano-cho,36404,2.089978214128379
Kamiita-cho,36405,1.6868976520007455
Tsurugi-cho,36468,0.5224552008695982
Higashimiyoshi-cho,36489,0.7139867422634014
Takamatsu-shi,37201,4.2306331489229745
Marugame-shi,37202,4.0028588103435006
Sakaide-shi,37203,4.657036488523424
Zentsuji-shi,37204,4.479828353748075
Kanonji-shi,37205,2.462191406403774
Sanuki-shi,37206,1.3895825313527859
Higashikagawa-shi,37207,1.1871939020463986
Mitoyo-shi,37208,1.661379528512413
Tonosho-cho,37322,1.2062393323895668
Shodoshima-cho,37324,1.0182056433806466
Miki-cho,37341,1.3273854454789582
Naoshima-cho,37364,3.0799202891636464
Utazu-cho,37386,11.390904901800125
Ayagawa-cho,37387,1.2116791893084986
Kotohira-cho,37403,3.4199099412529055
Tadotsu-cho,37404,2.4846487864208386
Manno-cho,37406,0.8596724116681885
Matsuyama-shi,38201,3.5802477592163044
Imabari-shi,38202,1.7924534412730668
Uwajima-shi,38203,0.7531343570767984
Yawatahama-shi,38204,0.9582947360533558
Niihama-shi,38205,3.157822285737623
Saijo-shi,38206,1.260105649929868
Ozu-shi,38207,0.6797596729282911
Iyo-shi,38210,0.8499923966930152
Shikokuchuo-shi,38213,1.3155284714083177
Seiyo-shi,38214,0.5372442920824057
Toon-shi,38215,0.9815046387204106
Kamijima-cho,38356,0.9983879724107114
Kumakogen-cho,38386,0.4093430735117395
Masaki-cho,38401,4.5445596673933855
Tobe-cho,38402,0.8764367431682372
Uchiko-cho,38422,0.5252093035625586
Ikata-cho,38442,0.7728483221788559
Matsuno-cho,38484,0.44058181951423764
Kihoku-cho,38488,0.4548637148467205
Ainan-cho,38506,0.5591840201253642
Kochi-shi,39201,3.8134981539385895
Muroto-shi,39202,0.4138222716585201
Aki-shi,39203,0.4872900508733423
Nankoku-shi,39204,1.8504002546237444
Tosa-shi,39205,1.2318430812494272
Susaki-shi,39206,3.699012704861296
Sukumo-shi,39208,0.602023867679565
Tosashimizu-shi,39209,0.4357113088611474
Shimanto-shi,39210,0.48923138607033634
Konan-shi,39211,1.1278071269461736
Kami-shi,39212,0.4552249507256644
Toyo-cho,39301,0.39463966791531857
Nahari-cho,39302,0.6971241064064383
Tano-cho,39303,1.4151983554408767
Yasuda-cho,39304,0.46022076547585616
Kitagawa-mura,39305,0.3685103971524014
Umaji-mura,39306,0.3362931441649115
Geisei-mura,39307,0.9316556466014118
Motoyama-cho,39341,0.4104255439277037
Otoyo-cho,39344,0.42246818624522753
Tosa-cho,39363,0.3972637080943998
Okawa-mura,39364,0.3671470559423093
Ino-cho,39386,0.490910958028931
Niyodogawa-cho,39387,0.3899625277404795
Nakatosa-cho,39401,0.5098703608595656
Sakawa-cho,39402,0.7539209889235926
Ochi-cho,39403,0.6173582617089737
Yusuhara-cho,39405,0.39644682815928833
Hidaka-mura,39410,0.6510548596927479
Tsuno-cho,39411,0.5534920698802013
Shimanto-cho,39412,0.5781928220190186
Otsuki-cho,39424,0.4412418882684295
Mihara-mura,39427,0.37081638644933634
Kuroshio-cho,39428,0.5371614679640326
"Kitakyushu-shi, Moji-ku",40101,5.935601102790397
"Kitakyushu-shi, Wakamatsu-ku",40103,7.00708952403185
"Kitakyushu-shi, Tobata-ku",40105,26.278324324633097
"Kitakyushu-shi, Kokurakita-ku",40106,23.996038193648147
"Kitakyushu-shi, Kokuraminami-ku",40107,4.90975515236961
"Kitakyushu-shi, Yahatahigashi-ku",40108,9.308108654774847
"Kitakyushu-shi, Yahatanishi-ku",40109,11.751263860533513
"Fukuoka-shi, Higashi-ku",40131,17.850309435597776
"Fukuoka-shi, Hakata-ku",40132,41.573049400724926
"Fukuoka-shi, Chuo-ku",40133,45.517242413771854
"Fukuoka-shi, Minami-ku",40134,21.282597675537165
"Fukuoka-shi, Nishi-ku",40135,7.997273625262162
"Fukuoka-shi, Jonan-ku",40136,20.837709222267193
"Fukuoka-shi, Sawara-ku",40137,5.708168578691353
Omuta-shi,40202,6.4838842780566655
Kurume-shi,40203,4.698956278850698
Nogata-shi,40204,4.063767727271508
Iizuka-shi,40205,2.8956534735754573
Tagawa-shi,40206,3.37884508736571
Yanagawa-shi,40207,3.3589885106593824
Yame-shi,40210,2.001130742581974
Chikugo-shi,40211,5.87889575301556
Okawa-shi,40212,4.317024314498496
Yukuhashi-shi,40213,3.4457473648461514
Buzen-shi,40214,1.4372603711406269
Nakama-shi,40215,7.108783758500028
Ogori-shi,40216,4.539496878971945
Chikushino-shi,40217,4.2272008684511455
Kasuga-shi,40218,21.11590072717092
Onojo-shi,40219,12.86195059556191
Munakata-shi,40220,3.014970727997787
Dazaifu-shi,40221,7.963373984772854
Koga-shi,40223,6.050147188154101
Fukutsu-shi,40224,3.7440916268390176
Ukiha-shi,40225,1.2495465922329028
Miyawaka-shi,40226,2.050928096754155
Kama-shi,40227,1.3729619792569965
Asakura-shi,40228,1.5622329045764982
Miyama-shi,40229,1.769374330422718
Itoshima-shi,40230,2.0857938521337718
Nakagawa-shi,40231,2.81847246898305
Umi-machi,40341,5.12536809249765
Sasaguri-machi,40342,3.545112416780828
Shime-machi,40343,18.81576895057198
Sue-machi,40344,6.5986338519093986
Shingu-machi,40345,10.844321534127792
Hisayama-machi,40348,3.7661364356654268
Kasuya-machi,40349,15.786467573920598
Ashiya-machi,40381,5.280627470948143
Mizumaki-machi,40382,7.374903632806215
Okagaki-machi,40383,2.302229299415043
Onga-cho,40384,3.909220517448566
Kotake-machi,40401,3.531243922507053
Kurate-machi,40402,2.3230818364820034
Keisen-machi,40421,2.2844784107591996
Chikuzen-machi,40447,1.818613593563454
Toho-mura,40448,0.9877334476340459
Tachiarai-machi,40503,2.536810562788403
Oki-machi,40522,2.5714194753722155
Hirokawa-machi,40544,4.9700927237624715
Kawara-machi,40601,1.4813213681152202
Soeda-machi,40602,0.6138974829086098
Itoda-machi,40604,2.808876149880228
Kawasaki-machi,40605,1.4715032943468798
Oto-machi,40608,1.7029569757344958
Aka-mura,40609,0.9845592948825029
Fukuchi-machi,40610,2.001314771731293
Kanda-machi,40621,7.506348918512176
Miyako-machi,40625,1.0299419087560575
Yoshitomi-machi,40642,6.154611230760995
Koge-machi,40646,1.061790999526429
Chikujo-machi,40647,1.1190115851305704
Saga-shi,41201,2.33591671407934
Karatsu-shi,41202,1.3229273257879268
Tosu-shi,41203,5.462214463746249
Taku-shi,41204,1.0646270624721887
Imari-shi,41205,1.1480063282019242
Takeo-shi,41206,1.4741260775568066
Kashima-shi,41207,1.1359292181571574
Ogi-shi,41208,1.60843548966801
Ureshino-shi,41209,1.0291173001035387
Kanzaki-shi,41210,1.2993438390541212
Yoshinogari-cho,41327,2.0200318897237053
Kiyama-cho,41341,4.893934712140855
Kamimine-cho,41345,3.0244245088772526
Miyaki-cho,41346,2.464878161285336
Genkai-cho,41387,1.2865720628078747
Arita-cho,41401,1.1486762143043268
Omachi-cho,41423,1.798425428346538
Kouhoku-machi,41424,1.9210693355269604
Shiroishi-cho,41425,0.9840513176507725
Tara-cho,41441,0.569071012261972
Nagasaki-shi,42201,2.8979900130535436
Sasebo-shi,42202,2.330260016604339
Shimabara-shi,42203,2.120668369347112
Isahaya-shi,42204,1.7514643698810795
Omura-shi,42205,2.4065207950598246
Hirado-shi,42207,0.7596996716541831
Matsuura-shi,42208,0.9972903808735507
Tsushima-shi,42209,0.6016523530283429
Iki-shi,42210,0.9727528637684537
Goto-shi,42211,0.5186504636475404
Saikai-shi,42212,0.8103322235817606
Unzen-shi,42213,1.169426012954689
Minamishimabara-shi,42214,1.0015477217597961
Nagayo-cho,42307,2.829374031872165
Togitsu-cho,42308,3.688299073116696
Higashisonogi-cho,42321,0.7945534204960825
Kawatana-cho,42322,1.1079131014424315
Hasami-cho,42323,1.0349149848037202
Ojika-cho,42383,0.600276494151446
Saza-cho,42391,1.58820078029294
Shinkamigoto-cho,42411,0.5788724580196873
"Kumamoto-shi, Chuo-ku",43101,31.392334882482917
"Kumamoto-shi, Higashi-ku",43102,11.617629485010772
"Kumamoto-shi, Nishi-ku",43103,4.417855892074815
"Kumamoto-shi, Minami-ku",43104,4.541860454149413
"Kumamoto-shi, Kita-ku",43105,3.9655335590029583
Yatsushiro-shi,43202,0.9688570201119575
Hitoyoshi-shi,43203,0.7210249839325392
Arao-shi,43204,2.907814041651916
Minamata-shi,43205,0.8044164430232752
Tamana-shi,43206,1.6817974481614566
Yamaga-shi,43208,1.0005471380798148
Kikuchi-shi,43210,0.9796041923859977
Uto-shi,43211,2.461326093458827
Kamiamakusa-shi,43212,0.9576433488142626
Uki-shi,43213,1.4520283225387243
Aso-shi,43214,0.6517441824155539
Amakusa-shi,43215,0.5964360525044231
Koshi-shi,43216,3.0995626757230417
Misato-machi,43348,0.6596508427480574
Gyokuto-machi,43364,1.0905272571133837
Nankan-machi,43367,1.1700863555631835
Nagasu-machi,43368,5.19579197035929
Nagomi-machi,43369,0.7605557623572399
Ozu-machi,43403,2.349816854141105
Kikuyo-machi,43404,5.629237060293808
Minamioguni-machi,43423,0.4928355835882743
Oguni-machi,43424,0.4794433608344576
Ubuyama-mura,43425,0.3855871606676298
Takamori-machi,43428,0.49251678805020244
Nishihara-mura,43432,0.8474347114779729
Minamiaso-mura,43433,0.7534661670308
Mifune-machi,43441,1.0717282141793425
Kashima-machi,43442,3.449815584601976
Mashiki-machi,43443,2.75520005032447
Kosa-machi,43444,1.576241018211602
Yamato-cho,43447,0.4728067239175026
Hikawa-cho,43468,1.8536821228250009
Ashikita-machi,43482,0.5591889343114868
Tsunagi-machi,43484,0.7896523428259677
Nishiki-machi,43501,0.6778620658440382
Taragi-machi,43505,0.47639003853367884
Yunomae-machi,43506,0.5576760825757073
Mizukami-mura,43507,0.34907247854401735
Sagara-mura,43510,0.43361202465847165
Itsuki-mura,43511,0.3408442025607275
Yamae-mura,43512,0.42770924985855285
Kuma-mura,43513,0.3424397243064072
Asagiri-cho,43514,0.7077802480669381
Reihoku-machi,43531,0.6501909525021417
Oita-shi,44201,5.266722309777861
Beppu-shi,44202,4.089375664625784
Nakatsu-shi,44203,1.110672582140001
Hita-shi,44204,0.7315059453048467
Saiki-shi,44205,0.6780569110925976
Usuki-shi,44206,0.8541731707256544
Tsukumi-shi,44207,1.5309933363701085
Taketa-shi,44208,0.5925877042111163
Bungotakada-shi,44209,0.7474347384674018
Kitsuki-shi,44210,0.7830679565182407
Usa-shi,44211,0.9075123974522074
Bungoono-shi,44212,0.6045587315631651
Yufu-shi,44213,0.8061222331140666
Kunisaki-shi,44214,0.7084073317539077
Himeshima-mura,44322,0.8445176785165555
Hiji-machi,44341,1.6159794671207701
Kokonoe-machi,44461,0.5501714048432157
Kusu-machi,44462,0.591991041042291
Miyazaki-shi,45201,2.350003036216745
Miyakonojo-shi,45202,1.1405049723579754
Nobeoka-shi,45203,0.7585876691628451
Nichinan-shi,45204,0.5687288997082981
Kobayashi-shi,45205,0.5977814128989549
Hyuga-shi,45206,1.0503044142215079
Kushima-shi,45207,0.5237363736356648
Saito-shi,45208,0.5664496079821045
Ebino-shi,45209,0.5789865858643443
Mimata-cho,45341,0.9019218390289064
Takaharu-cho,45361,0.6574451517081664
Kunitomi-cho,45382,1.1291082323970096
Aya-cho,45383,0.4799434466214045
Takanabe-cho,45401,1.6438677452503507
Shintomi-cho,45402,1.7525854641381962
Nishimera-son,45403,0.3517070087886637
Kijo-cho,45404,0.4370391415935191
Kawaminami-cho,45405,0.7992534435342461
Tsuno-cho,45406,0.682246857298957
Kadogawa-cho,45421,0.7354010288653481
Morotsuka-son,45429,0.40498776170961276
Shiiba-son,45430,0.3756460116763722
Misato-cho,45431,0.38949731938337545
Takachiho-cho,45441,0.5043094512678371
Hinokage-cho,45442,0.39717699365180087
Gokase-cho,45443,0.4374080401824203
Kagoshima-shi,46201,3.433862307001059
Kanoya-shi,46203,1.148066411261925
Makurazaki-shi,46204,2.7099417161186286
Akune-shi,46206,0.8599954951029563
Izumi-shi,46208,0.6897019148591611
Ibusuki-shi,46210,1.252735082617584
Nishinoomote-shi,46213,0.4228927759097012
Tarumizu-shi,46214,0.755835111318478
Satsumasendai-shi,46215,0.7928268731338812
Hioki-shi,46216,0.7494239591544126
So-shi,46217,0.7416595276087611
Kirishima-shi,46218,0.9771814111429661
Ichikikushikino-shi,46219,1.0194598568467879
Minamisatsuma-shi,46220,0.634630318264875
Shibushi-shi,46221,0.9352970546920024
Amami-shi,46222,0.4153733438340913
Minamikyushu-shi,46223,0.5630327274164107
Isa-shi,46224,0.5292589235209078
Aira-shi,46225,1.2246065045513335
Mishima-mura,46303,0.3319226678891082
Toshima-mura,46304,0.43022605483931375
Satsuma-cho,46392,0.5924521063119295
Nagashima-cho,46404,0.48296399847961385
Yusui-cho,46452,0.742189064227783
Osaki-cho,46468,1.029524609849379
Higashikushira-cho,46482,1.468757893614464
Kinko-cho,46490,0.4677474824262539
Minamiosumi-cho,46491,0.38351842119667034
Kimotsuki-cho,46492,0.49608046074022866
Nakatane-cho,46501,0.452102342512478
Minamitane-cho,46502,0.5524402185496398
Yakushima-cho,46505,0.37951503205700593
Yamato-son,46523,0.2864044646192109
Uken-son,46524,0.2688636114830277
Setouchi-cho,46525,0.2778723819699148
Tatsugo-cho,46527,0.38709641063917555
Kikai-cho,46529,0.457167878905697
Tokunoshima-cho,46530,0.3831898010138643
Amagi-cho,46531,0.3458724538140191
Isen-cho,46532,0.3623826768222477
Wadomari-cho,46533,2.06057497041702
China-cho,46534,0.9692505129650416
Yoron-cho,46535,1.1281096655040863
Naha-shi,47201,21.741874593348616
Ginowan-shi,47205,15.938879879585441
Ishigaki-shi,47207,0.8810578131322399
Urasoe-shi,47208,18.16445263382056
Nago-shi,47209,1.8005440044858259
Itoman-shi,47210,6.420333266702723
Okinawa-shi,47211,12.41244165487007
Tomigusuku-shi,47212,11.035716504181117
Uruma-shi,47213,5.534300559989424
Miyakojima-shi,47214,1.2646720474853697
Nanjo-shi,47215,3.3485922208331558
Kunigami-son,47301,0.4855019332090961
Ogimi-son,47302,0.5056606269036913
Higashi-son,47303,0.4053928686736666
Nakijin-son,47306,2.3614240276685416
Motobu-cho,47308,1.4286012752359645
Onna-son,47311,2.2720784624197385
Ginoza-son,47313,3.0519912362451422
Kin-cho,47314,5.233276516800803
Ie-son,47315,2.312572208543237
Yomitan-son,47324,5.299204809491628
Kadena-cho,47325,12.83298696270062
Chatan-cho,47326,14.925110239253593
Kitanakagusuku-son,47327,10.958922213620845
Nakagusuku-son,47328,6.872029229744431
Nishihara-cho,47329,10.72894826443486
Yonabaru-cho,47348,8.5896228231916
Haebaru-cho,47350,11.135598651584935
Tokashiki-son,47353,0.40822312724723453
Zamami-son,47354,0.3504099620141242
Aguni-son,47355,0.4411022511534797
Tonaki-son,47356,0.6844479577663276
Minamidaito-son,47357,0.3525830051743492
Kitadaito-son,47358,0.4183813839215423
Iheya-son,47359,0.3102313711233462
Izena-son,47360,0.6061618966774643
Kumejima-cho,47361,0.7382738528752094
Yaese-cho,47362,5.80796593653946
Tarama-son,47375,0.4220072619764731
Taketomi-cho,47381,0.3193803945654502
Yonaguni-cho,47382,0.666230501064021
Oshima-machi,13361,0.7592594031416371
Toshima-mura,13362,0.7826123818323361
Niijima-mura,13363,1.4206558454341143
Kouzushima-mura,13364,0.9428846334569286
Miyake-mura,13381,0.755175857623767
Mikurajima-mura,13382,0.4165759114264355
Hachijo-machi,13401,0.9733387053012511
Aogashima-mura,13402,0.7402132530829373
"Sapporo-shi, Chuo-ku",01101,25.387036445044505
"Sapporo-shi, Kita-ku",01102,12.497015405599244
"Sapporo-shi, Higashi-ku",01103,15.040933850587946
"Sapporo-shi, Shiroishi-ku",01104,18.664614471526743
"Sapporo-shi, Toyohira-ku",01105,12.693571572079964
"Sapporo-shi, Minami-ku",01106,1.013586595320146
"Sapporo-shi, Nishi-ku",01107,7.051584902013148
"Sapporo-shi, Atsubetsu-ku",01108,17.719849228785332
"Sapporo-shi, Teine-ku",01109,8.361023164418292
"Sapporo-shi, Kiyota-ku",01110,8.03073341050924
Ebetsu-shi,01217,3.337970321648702
Chitose-shi,01224,1.220715609446727
Eniwa-shi,01231,1.2989379942367383
Kitahiroshima-shi,01234,3.3358493821989583
Ishikari-shi,01235,0.7341575803457965
Tobetsu-cho,01303,0.5397433929227209
Shinshinotsu-mura,01304,0.5971930547013071
Esashi-cho,01361,0.5264997528812104
Kaminokuni-cho,01362,0.2624610573833308
Assabu-cho,01363,0.3177924827713101
Otobe-cho,01364,0.32075804102822697
Okushiri-cho,01367,0.31509258612023816
Imakane-cho,01370,0.32448316646284053
Setana-cho,01371,0.30079794051109565
Rumoi-shi,01212,0.6081870168078166
Mashike-cho,01481,0.29607435378798985
Obira-cho,01482,0.36795729617283907
Tomamae-cho,01483,0.3428663766033474
Haboro-cho,01484,0.3510342583914322
Shosambetsu-mura,01485,0.2502400159663276
Embetsu-cho,01486,0.30589227413972225
Teshio-cho,01487,0.3357397553590193
Ogasawara-mura,13421,1.4540455381788853
Nemuro-shi,01223,0.6128077636659972
Hidaka-cho,01601,0.3253054126399875
Biratori-cho,01602,0.26088324714866307
Niikappu-cho,01604,0.25279896492127557
Urakawa-cho,01607,0.29341085346936824
Samani-cho,01608,0.3123678407936682
Erimo-cho,01609,0.35627666900415794
Shinhidaka-cho,01610,0.26297926975479496
Betsukai-cho,01691,0.3615387567779557
Nakashibetsu-cho,01692,0.45795202422015846
Shibetsu-cho,01693,0.4863928457006218
Rausu-cho,01694,0.38796251689065825
Shikotan-mura,01695,0.3305542181400912
Tomari-mura,01696,0.2854815975842741
Ruyobetsu-mura,01697,0.24901038445223678
Rubetsu-mura,01698,0.30191907243724736
Shana-mura,01699,0.35852963404238414
Shibetoro-mura,01700,0.28277959594885665
Asahikawa-shi,01204,1.8596501233529428
Shibetsu-shi,01220,0.33002098677119673
Nayoro-shi,01221,0.5678011824180872
Furano-shi,01229,0.4712589530615036
Takasu-cho,01452,0.7430911252353571
Higashikagura-cho,01453,1.126611850870958
Tohma-cho,01454,0.5943941890439184
Pippu-cho,01455,0.7057046510255756
Aibetsu-cho,01456,0.4064328106561419
Kamikawa-cho,01457,0.3290485373773228
Higashikawa-cho,01458,0.383749256204019
Biei-cho,01459,0.33523401612468495
Kamifurano-cho,01460,0.6411945306452216
Nakafurano-cho,01461,0.8601038295471197
Minamifurano-cho,01462,0.325396281679544
Shimukappu-mura,01463,0.24157495944542698
Wassamu-cho,01464,0.4010188471215249
Kembuchi-cho,01465,0.456550419472739
Shimokawa-cho,01468,0.32662809349618777
Bifuka-cho,01469,0.33984526735961
Otoineppu-mura,01470,0.3548381357719558
Nakagawa-cho,01471,0.2854260360249389
Horokanai-cho,01472,0.30715319402545205
Yubari-shi,01209,0.2888539621269926
Iwamizawa-shi,01210,1.177975042363962
Bibai-shi,01215,0.6995751812454214
Ashibetsu-shi,01216,0.31407355100295103
Akabira-shi,01218,0.8011097341157801
Mikasa-shi,01222,0.5779627876855783
Takikawa-shi,01225,1.335179145782702
Sunagawa-shi,01226,1.5185093486860726
Utashinai-shi,01227,0.7771389179158891
Fukagawa-shi,01228,0.4683480218819168
Nanporo-cho,01423,0.9485284160197524
Naie-cho,01424,0.8796793066593331
Kamisunagawa-cho,01425,0.5075757394441902
Yuni-cho,01427,0.5545213080585336
Naganuma-cho,01428,1.2061555159879187
Kuriyama-cho,01429,0.6353294864368944
Tsukigata-cho,01430,0.6481439538713482
Urausu-cho,01431,0.407679326374696
Shintotsukawa-cho,01432,0.3547730288009867
Moseushi-cho,01433,0.5887893920207895
Chippubetsu-cho,01434,1.269750371790111
Uryu-cho,01436,0.3290846881537235
Hokuryu-cho,01437,0.39693012447218795
Numata-cho,01438,0.5077358987484546
Otaru-shi,01203,2.3135931906092186
Shimamaki-mura,01391,0.20250958320713675
Suttsu-cho,01392,0.35300443878925825
Kuromatsunai-cho,01393,0.29230371442927056
Rankoshi-cho,01394,0.28693001441374105
Niseko-cho,01395,0.36567390643636805
Makkari-mura,01396,0.37449336685693674
Rusutsu-mura,01397,0.40423974630104875
Kimobetsu-cho,01398,0.38200209853091494
Kyogoku-cho,01399,0.2882959658307093
Kutchan-cho,01400,0.6051930357928721
Kyowa-cho,01401,0.41121645064219897
Iwanai-cho,01402,1.0007536792016583
Tomari-mura,01403,0.5358068275518402
Kamoenai-mura,01404,0.3422287623131786
Shakotan-cho,01405,0.29153475438378407
Furubira-cho,01406,0.3357484441295873
Niki-cho,01407,0.3575536073472361
Yoichi-cho,01408,0.6616686617028668
Akaigawa-mura,01409,0.303849195099226
Wakkanai-shi,01214,0.5174166804818877
Sarufutsu-mura,01511,0.3086973787216917
Hamatombetsu-cho,01512,0.4380889243330041
Nakatombetsu-cho,01513,0.3629845945895745
Esashi-cho,01514,0.34916886295031524
Toyotomi-cho,01516,0.37802416961702157
Rebun-cho,01517,0.32762916933364244
Rishiri-cho,01518,0.3409160622039393
Rishirifuji-cho,01519,0.34459317089608854
Horonobe-cho,01520,0.3331184572972259
Muroran-shi,01205,7.198063683462324
Tomakomai-shi,01213,2.336408992030449
Noboribetsu-shi,01230,1.0088428027462395
Date-shi,01233,0.6890357375845969
Toyoura-cho,01571,0.45954448693815225
Sobetsu-cho,01575,0.5176618641280818
Shiraoi-cho,01578,0.5152556133534081
Atsuma-cho,01581,0.511626284048214
Toyako-cho,01584,0.7682460664767754
Abira-cho,01585,0.6399691448771586
Mukawa-cho,01586,0.3259824317998133
Obihiro-shi,01207,1.5808151525998309
Otofuke-cho,01631,0.9059154104862502
Shihoro-cho,01632,0.6059015831723983
Kamishihoro-cho,01633,0.4631867107712458
Shikaoi-cho,01634,0.5188957036537039
Shintoku-cho,01635,0.3294556404431414
Shimizu-cho,01636,0.5834440439509198
Memuro-cho,01637,0.7583874976345207
Nakasatsunai-mura,01638,0.38516540237868474
Sarabetsu-mura,01639,0.5530990182188846
Taiki-cho,01641,0.3328102696032189
Hiroo-cho,01642,0.45197147955554334
Makubetsu-cho,01643,0.788962529843032
Ikeda-cho,01644,0.5189376137874441
Toyokoro-cho,01645,0.39048377149976604
Hombetsu-cho,01646,0.4244745447174969
Ashoro-cho,01647,0.3122941465711168
Rikubetsu-cho,01648,0.278368612768503
Urahoro-cho,01649,0.39057842182299435
Hakodate-shi,01202,1.8292812875771487
Hokuto-shi,01236,0.8870114396151398
Matsumae-cho,01331,0.3500119052942539
Fukushima-cho,01332,0.3475281621057578
Shiriuchi-cho,01333,0.35189857749053943
Kikonai-cho,01334,0.29578031605405275
Nanae-cho,01337,0.9537900811339751
Shikabe-cho,01343,0.5778241975768149
Mori-machi,01345,0.7275862428953497
Yakumo-cho,01346,0.3360429961029302
Oshamambe-cho,01347,0.386061182553898
Kushiro-shi,01206,0.9237371004589405
Kushiro-cho,01661,0.7913664436806496
Akkeshi-cho,01662,0.2984843832357425
Hamanaka-cho,01663,0.34616357778479717
Shibecha-cho,01664,0.29549678684213754
Teshikaga-cho,01665,0.30247956795342607
Tsurui-mura,01667,0.27279607753075674
Shiranuka-cho,01668,0.33418479797155626
Kitami-shi,01208,0.7816742652633212
Abashiri-shi,01211,0.7045091828802057
Mombetsu-shi,01219,0.47950202774015827
Bihoro-cho,01543,0.5666356522859487
Tsubetsu-cho,01544,0.305901194087153
Shari-cho,01545,0.43514900824635955
Kiyosato-cho,01546,0.29626953099662495
Koshimizu-cho,01547,0.44558032568242417
Kunneppu-cho,01549,0.4776773710989385
Oketo-cho,01550,0.3212409699458038
Saroma-cho,01552,0.309947857200443
Engaru-cho,01555,0.3952187326968089
Yubetsu-cho,01559,0.4542532718713608
Takinoue-cho,01560,0.30443009183749103
Okoppe-cho,01561,0.34747993473720384
Nishiokoppe-mura,01562,0.27757904025077407
Omu-cho,01563,0.26784067704081205
Ozora-cho,01564,0.40916450720091474
