CITY_ENG,JCODE,mean
Hikari-shi,35210,2.664751991916352
Nagato-shi,35211,0.5544927659262884
Yanai-shi,35212,0.9995299568892478
Mine-shi,35213,0.57138918944477
Shunan-shi,35215,2.0147243059010926
Sanyoonoda-shi,35216,2.557006885715258
Suooshima-cho,35305,0.570999178899349
Waki-cho,35321,6.490243280572956
Kaminoseki-cho,35341,0.3792016245186606
Tabuse-cho,35343,1.0163688409090321
Hirao-cho,35344,1.2060544823565154
Abu-cho,35502,0.3759028369548844
Tokushima-shi,36201,5.436738460637453
Naruto-shi,36202,2.029637890549148
Komatsushima-shi,36203,3.615734434809063
Anan-shi,36204,1.2007194306131999
Yoshinogawa-shi,36205,1.007375336539643
Awa-shi,36206,0.783683935868253
Mima-shi,36207,0.5882642678732926
Miyoshi-shi,36208,0.43920399667037513
Katsuura-cho,36301,0.5451709141193961
Kamikatsu-cho,36302,0.3591127001795666
Sanagouchi-son,36321,0.6377134945046757
Ishii-cho,36341,2.3868504405702624
Kamiyama-cho,36342,0.4484821633507307
Naka-cho,36368,0.32927238216932325
Mugi-cho,36383,0.5247094703694544
Minami-cho,36387,0.4704233963150936
Kaiyo-cho,36388,0.36942732728893807
Matsushige-cho,36401,8.439662669424996
Kitajima-cho,36402,8.80790571185886
Aizumi-cho,36403,5.414603053359757
Itano-cho,36404,1.7421499949650054
Kamiita-cho,36405,1.3587994619738035
Tsurugi-cho,36468,0.4557469326474622
Higashimiyoshi-cho,36489,0.6215521991292324
Takamatsu-shi,37201,3.9498739948449484
Marugame-shi,37202,3.956650754013295
Sakaide-shi,37203,4.499663337528323
Zentsuji-shi,37204,3.693146188545414
Kanonji-shi,37205,1.9778976282400942
Sanuki-shi,37206,1.1626467378343595
Higashikagawa-shi,37207,0.9244291922750664
Mitoyo-shi,37208,1.4037489693821201
Tonosho-cho,37322,0.8956502279548352
Shodoshima-cho,37324,0.885253246722639
Miki-cho,37341,1.3445069060162427
Naoshima-cho,37364,3.0497932638753875
Utazu-cho,37386,11.684488546138414
Ayagawa-cho,37387,1.0397968825438861
Kotohira-cho,37403,3.0386126595512675
Tadotsu-cho,37404,2.2164269009707764
Manno-cho,37406,0.6805205408301247
Matsuyama-shi,38201,3.633831510500127
Imabari-shi,38202,1.7424638610114802
Uwajima-shi,38203,0.6565112616811749
Yawatahama-shi,38204,0.7838200811007033
Niihama-shi,38205,2.920696065883298
Saijo-shi,38206,1.0901742539503976
Ozu-shi,38207,0.5794974332477245
Iyo-shi,38210,0.7839228670002519
Shikokuchuo-shi,38213,1.1993020813070876
Seiyo-shi,38214,0.4433774962508238
Toon-shi,38215,1.0123208702280595
Kamijima-cho,38356,0.8255856725973423
Kumakogen-cho,38386,0.361967180591604
Masaki-cho,38401,4.565161655719801
Tobe-cho,38402,0.7389015638058429
Uchiko-cho,38422,0.44575050895300117
Ikata-cho,38442,0.7603030863983299
Matsuno-cho,38484,0.3831789284019991
Kihoku-cho,38488,0.39364968413585466
Ainan-cho,38506,0.5107738206206476
Kochi-shi,39201,3.2740332688140446
Muroto-shi,39202,0.3908594276829055
Aki-shi,39203,0.4409342845414042
Nankoku-shi,39204,1.7125990428957605
Tosa-shi,39205,1.5059678506843868
Susaki-shi,39206,2.180350597530832
Sukumo-shi,39208,0.506204145298845
Tosashimizu-shi,39209,0.37556637143536836
Shimanto-shi,39210,0.42664568227070393
Konan-shi,39211,0.9907815232601233
Kami-shi,39212,0.3872303892144112
Toyo-cho,39301,0.3588601705177348
Nahari-cho,39302,0.6622315264216059
Tano-cho,39303,1.3470389349169933
Yasuda-cho,39304,0.42839162168617445
Kitagawa-mura,39305,0.33388528743149776
Umaji-mura,39306,0.2969663401602436
Geisei-mura,39307,0.7889658808128603
Motoyama-cho,39341,0.351613809063711
Otoyo-cho,39344,0.35710557419872374
Tosa-cho,39363,0.3505486645283413
Okawa-mura,39364,0.31133124690914654
Ino-cho,39386,0.4204569904932657
Niyodogawa-cho,39387,0.3457608422725802
Nakatosa-cho,39401,0.4115553609118695
Sakawa-cho,39402,0.5686020490056684
Ochi-cho,39403,0.49992582575948324
Yusuhara-cho,39405,0.34324375352604153
Hidaka-mura,39410,0.5829965073904585
Tsuno-cho,39411,0.3922545615252668
Shimanto-cho,39412,0.40253057327827496
Otsuki-cho,39424,0.3956348305587545
Mihara-mura,39427,0.3324318028003727
Kuroshio-cho,39428,0.45521789665052154
"Kitakyushu-shi, Moji-ku",40101,6.2646219692482275
"Kitakyushu-shi, Wakamatsu-ku",40103,6.7000750114148095
"Kitakyushu-shi, Tobata-ku",40105,26.95077153617589
"Kitakyushu-shi, Kokurakita-ku",40106,26.41866142650161
"Kitakyushu-shi, Kokuraminami-ku",40107,4.973663279086679
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.611720223829462
"Kitakyushu-shi, Yahatanishi-ku",40109,10.984399318488936
"Fukuoka-shi, Higashi-ku",40131,18.39261102540258
"Fukuoka-shi, Hakata-ku",40132,46.811380666173214
"Fukuoka-shi, Chuo-ku",40133,53.979796087868394
"Fukuoka-shi, Minami-ku",40134,21.313595854706545
"Fukuoka-shi, Nishi-ku",40135,7.543233264079201
"Fukuoka-shi, Jonan-ku",40136,20.60590848913541
"Fukuoka-shi, Sawara-ku",40137,5.588675349372226
Omuta-shi,40202,6.2409986412294165
Kurume-shi,40203,5.001565039481367
Nogata-shi,40204,3.593989148476391
Iizuka-shi,40205,2.6486474389260986
Tagawa-shi,40206,3.3292165625204557
Yanagawa-shi,40207,3.1177698909096585
Yame-shi,40210,1.6246615347805005
Chikugo-shi,40211,5.0534873592858895
Okawa-shi,40212,3.9958130457029006
Yukuhashi-shi,40213,3.452532178475308
Buzen-shi,40214,1.2251021756640936
Nakama-shi,40215,6.3952650125636605
Ogori-shi,40216,4.781026895968697
Chikushino-shi,40217,4.042112584535313
Kasuga-shi,40218,21.012389061935053
Onojo-shi,40219,12.734987676687108
Munakata-shi,40220,2.7321124843096767
Dazaifu-shi,40221,7.698385255466048
Koga-shi,40223,6.167915437574203
Fukutsu-shi,40224,3.7812976375582728
Ukiha-shi,40225,1.2680771482609656
Miyawaka-shi,40226,1.827789971748248
Kama-shi,40227,1.2324214243704292
Asakura-shi,40228,1.4420626031287294
Miyama-shi,40229,1.691662095329218
Itoshima-shi,40230,1.8617567787333167
Nakagawa-shi,40231,2.345944639131633
Umi-machi,40341,5.231156617620623
Sasaguri-machi,40342,3.4318970478749846
Shime-machi,40343,19.71342523367583
Sue-machi,40344,6.9035754659719615
Shingu-machi,40345,11.861095191911105
Hisayama-machi,40348,3.543739926350356
Kasuya-machi,40349,17.054932397773793
Ashiya-machi,40381,4.899551843956072
Mizumaki-machi,40382,7.257146745448871
Okagaki-machi,40383,1.8640785641477355
Onga-cho,40384,3.6685854454545943
Kotake-machi,40401,2.8676574873057215
Kurate-machi,40402,2.05810158992356
Keisen-machi,40421,2.0707492668246985
Chikuzen-machi,40447,2.004483077353712
Toho-mura,40448,0.5188709024078034
Tachiarai-machi,40503,2.7106593343147813
Oki-machi,40522,2.5504085971924226
Hirokawa-machi,40544,4.457607038275605
Kawara-machi,40601,1.4780881523006848
Soeda-machi,40602,0.5676802985860671
Itoda-machi,40604,2.5519408712494833
Kawasaki-machi,40605,1.4065658050913115
Oto-machi,40608,1.7736893343251376
Aka-mura,40609,0.8458936208472281
Fukuchi-machi,40610,1.9435629630466011
Kanda-machi,40621,8.028330218792163
Miyako-machi,40625,0.8818758096611989
Yoshitomi-machi,40642,4.954018267326838
Koge-machi,40646,0.8509541942215707
Chikujo-machi,40647,0.9410992365868339
Saga-shi,41201,2.3143594926321
Karatsu-shi,41202,1.082726493532918
Tosu-shi,41203,5.719815099076455
Taku-shi,41204,0.9670874786779631
Imari-shi,41205,1.193229565580691
Takeo-shi,41206,1.3170339702055576
Kashima-shi,41207,1.009694672696636
Ogi-shi,41208,1.4739360385013085
Ureshino-shi,41209,1.007858961138409
Kanzaki-shi,41210,1.1963186652591333
Yoshinogari-cho,41327,1.8565452130809426
Kiyama-cho,41341,4.869209573420268
Kamimine-cho,41345,3.027538183182789
Miyaki-cho,41346,2.3639976338299764
Genkai-cho,41387,1.4821100934555296
Arita-cho,41401,1.0184504887094505
Omachi-cho,41423,1.7964761312254778
Kouhoku-machi,41424,1.7745845666053872
Shiroishi-cho,41425,0.788706290557708
Tara-cho,41441,0.461532420969707
Nagasaki-shi,42201,2.481722933784657
Sasebo-shi,42202,1.9205310882872921
Shimabara-shi,42203,1.547284684657958
Isahaya-shi,42204,1.455739555760191
Omura-shi,42205,2.14765375540786
Hirado-shi,42207,0.5635035796612626
Matsuura-shi,42208,0.8852696377057134
Tsushima-shi,42209,0.4264409807787668
Iki-shi,42210,1.0454883445965
Goto-shi,42211,0.44414941390669166
Saikai-shi,42212,0.688550042790112
Unzen-shi,42213,0.7887619535661797
Minamishimabara-shi,42214,0.7006917427926022
Nagayo-cho,42307,2.6565600114426107
Togitsu-cho,42308,3.0304677479240216
Higashisonogi-cho,42321,0.7211554397239682
Kawatana-cho,42322,1.066537784314847
Hasami-cho,42323,0.9462647883966094
Ojika-cho,42383,0.4140831623188066
Saza-cho,42391,1.3471884504951084
Shinkamigoto-cho,42411,0.4270471546969594
"Kumamoto-shi, Chuo-ku",43101,30.773180223192796
"Kumamoto-shi, Higashi-ku",43102,11.818124866376214
"Kumamoto-shi, Nishi-ku",43103,3.6843361588062193
"Kumamoto-shi, Minami-ku",43104,4.0739578672398205
"Kumamoto-shi, Kita-ku",43105,3.5763824141383176
Yatsushiro-shi,43202,0.965363603287662
Hitoyoshi-shi,43203,0.6148880595438979
Arao-shi,43204,2.6522752471349302
Minamata-shi,43205,0.7481262990347655
Tamana-shi,43206,1.451097020317101
Yamaga-shi,43208,0.8578386016305861
Kikuchi-shi,43210,0.9136170489863016
Uto-shi,43211,2.216280878198546
Kamiamakusa-shi,43212,0.8030625745641702
Uki-shi,43213,1.6621881231323856
Aso-shi,43214,0.5713266257723351
Amakusa-shi,43215,0.5444656266949219
Koshi-shi,43216,3.1812273682680385
Misato-machi,43348,0.623054374381383
Gyokuto-machi,43364,1.4923884847110012
Nankan-machi,43367,1.1561465483313595
Nagasu-machi,43368,5.33324957061079
Nagomi-machi,43369,0.6838253560843761
Ozu-machi,43403,2.1709376823870623
Kikuyo-machi,43404,5.3969549213356816
Minamioguni-machi,43423,0.43793614498794453
Oguni-machi,43424,0.42702075414713997
Ubuyama-mura,43425,0.3491900663827658
Takamori-machi,43428,0.4262410819337671
Nishihara-mura,43432,0.830459120244145
Minamiaso-mura,43433,0.7716475190595457
Mifune-machi,43441,1.0489911742701044
Kashima-machi,43442,3.143561622897176
Mashiki-machi,43443,2.704184606047367
Kosa-machi,43444,1.718368691302314
Yamato-cho,43447,0.4057637121655782
Hikawa-cho,43468,1.8534996673107176
Ashikita-machi,43482,0.5128631843444192
Tsunagi-machi,43484,0.7425958542669094
Nishiki-machi,43501,0.8171552988256972
Taragi-machi,43505,0.43562069724764846
Yunomae-machi,43506,0.5027907907725555
Mizukami-mura,43507,0.3189028882983569
Sagara-mura,43510,0.4018957020941509
Itsuki-mura,43511,0.3320704068480112
Yamae-mura,43512,0.40645956803176925
Kuma-mura,43513,0.36804887334682507
Asagiri-cho,43514,0.5310289045047107
Reihoku-machi,43531,0.5864381471366128
Oita-shi,44201,5.060804477478741
Beppu-shi,44202,3.391970410454637
Nakatsu-shi,44203,0.994536440491265
Hita-shi,44204,0.6719353654034576
Saiki-shi,44205,0.5634465079759671
Usuki-shi,44206,0.6900488192108309
Tsukumi-shi,44207,1.3143540662255229
Taketa-shi,44208,0.4697503028476458
Bungotakada-shi,44209,0.6421516156243039
Kitsuki-shi,44210,0.6361846307678449
Usa-shi,44211,0.7935907355511501
Bungoono-shi,44212,0.48799188402911287
Yufu-shi,44213,0.6729299865661279
Kunisaki-shi,44214,0.5596500912234731
Himeshima-mura,44322,0.7494109392974779
Hiji-machi,44341,1.3277656315486055
Kokonoe-machi,44461,0.5033220747643932
Kusu-machi,44462,0.5297455262258514
Miyazaki-shi,45201,1.8855193461644553
Miyakonojo-shi,45202,0.917779673156725
Nobeoka-shi,45203,0.644774893709833
Nichinan-shi,45204,0.46707730784280627
Kobayashi-shi,45205,0.4851643604097004
Hyuga-shi,45206,0.9006031205660808
Kushima-shi,45207,0.4615536328670891
Saito-shi,45208,0.4225577694871625
Ebino-shi,45209,0.47934982969285295
Mimata-cho,45341,0.7410745274287253
Takaharu-cho,45361,0.5346337599250729
Kunitomi-cho,45382,0.763546875121609
Aya-cho,45383,0.3913306587802496
Takanabe-cho,45401,1.4694172130597372
Shintomi-cho,45402,1.3265408057226584
Nishimera-son,45403,0.30150755632300796
Kijo-cho,45404,0.3324595355514922
Kawaminami-cho,45405,0.605794713860644
Tsuno-cho,45406,0.49940871175320195
Kadogawa-cho,45421,0.6064204211931482
Morotsuka-son,45429,0.3035528364803068
Shiiba-son,45430,0.30550853141326595
Misato-cho,45431,0.3047728100293377
Takachiho-cho,45441,0.392783998182151
Hinokage-cho,45442,0.3191020209637948
Gokase-cho,45443,0.33993517619846697
Kagoshima-shi,46201,2.9166723655235227
Kanoya-shi,46203,0.9524961434411164
Makurazaki-shi,46204,1.8575629377241718
Akune-shi,46206,0.7015729072335843
Izumi-shi,46208,0.6489184211061143
Ibusuki-shi,46210,0.9496977607350237
Nishinoomote-shi,46213,0.3784529937469002
Tarumizu-shi,46214,0.6050973536313096
Satsumasendai-shi,46215,0.6499432540654894
Hioki-shi,46216,0.6616008168995504
So-shi,46217,0.5864452826954918
Kirishima-shi,46218,0.8881239104368283
Ichikikushikino-shi,46219,0.8680445975485889
Minamisatsuma-shi,46220,0.5214418286694325
Shibushi-shi,46221,0.7733495843207031
Amami-shi,46222,0.46928183386867994
Minamikyushu-shi,46223,0.4790393147399795
Isa-shi,46224,0.42317069913869093
Aira-shi,46225,0.9973870704177608
Mishima-mura,46303,0.3526117815414912
Toshima-mura,46304,0.3527847495662013
Satsuma-cho,46392,0.41966332309043164
Nagashima-cho,46404,0.4227130180388951
Yusui-cho,46452,0.5838433723192527
Osaki-cho,46468,0.882812722915173
Higashikushira-cho,46482,1.355987245430815
Kinko-cho,46490,0.38912555737939475
Minamiosumi-cho,46491,0.3474251821835953
Kimotsuki-cho,46492,0.4308285076029704
Nakatane-cho,46501,0.3691836246636405
Minamitane-cho,46502,0.428811589482525
Yakushima-cho,46505,0.3076455568255131
Yamato-son,46523,0.2808834196833811
Uken-son,46524,0.27026911976444556
Setouchi-cho,46525,0.3376722655258086
Tatsugo-cho,46527,0.4266100889195996
Kikai-cho,46529,0.5654176927339936
Tokunoshima-cho,46530,0.36282637242501026
Amagi-cho,46531,0.3615163715041041
Isen-cho,46532,0.37329665490465946
Wadomari-cho,46533,1.7328216128066016
China-cho,46534,0.6970375904579101
Yoron-cho,46535,0.6628228933547257
Naha-shi,47201,33.84310334919369
Ginowan-shi,47205,25.28825289757741
Ishigaki-shi,47207,0.9517222670025063
Urasoe-shi,47208,25.876705821574166
Nago-shi,47209,2.2982199176447624
Itoman-shi,47210,9.321145870439853
Okinawa-shi,47211,18.606440158023645
Tomigusuku-shi,47212,14.297649841917917
Uruma-shi,47213,7.46716598951102
Miyakojima-shi,47214,1.3135940434536117
Nanjo-shi,47215,4.168224184567264
Kunigami-son,47301,0.4605163059562906
Ogimi-son,47302,0.5920318443952487
Higashi-son,47303,0.47453191485727936
Nakijin-son,47306,2.3859546259224222
Motobu-cho,47308,1.9982618252103215
Onna-son,47311,2.8101365799997264
Ginoza-son,47313,3.0068803034563056
Kin-cho,47314,6.2176722370110475
Ie-son,47315,6.991241526892504
Yomitan-son,47324,7.54743556292506
Kadena-cho,47325,21.361969126391994
Chatan-cho,47326,25.134688358797657
Kitanakagusuku-son,47327,15.546037040728425
Nakagusuku-son,47328,9.347290201953586
Nishihara-cho,47329,14.272247359123803
Yonabaru-cho,47348,12.430263942163387
Haebaru-cho,47350,17.500008997900846
Tokashiki-son,47353,0.3643830371375937
Zamami-son,47354,0.3136445945806281
Aguni-son,47355,0.4611342079226865
Tonaki-son,47356,0.7159247613216371
Minamidaito-son,47357,0.4807158476602055
Kitadaito-son,47358,0.6578953757565287
Iheya-son,47359,0.3297302450233322
Izena-son,47360,0.5444937527383578
Kumejima-cho,47361,1.000946329882718
Yaese-cho,47362,7.230786200937951
Tarama-son,47375,0.3429097541186164
Taketomi-cho,47381,0.24939047727794522
Yonaguni-cho,47382,0.5550923498143454
Oshima-machi,13361,0.6667780861058904
Toshima-mura,13362,0.6837512362838709
Niijima-mura,13363,1.1636487940950142
Kouzushima-mura,13364,0.941103104181314
Miyake-mura,13381,0.5869520056831546
Mikurajima-mura,13382,0.3212622217169001
Hachijo-machi,13401,0.7173610407195214
Aogashima-mura,13402,0.6527446654322063
"Sapporo-shi, Chuo-ku",01101,30.796627295083287
"Sapporo-shi, Kita-ku",01102,17.862256290395447
"Sapporo-shi, Higashi-ku",01103,21.12709488930453
"Sapporo-shi, Shiroishi-ku",01104,28.44275189364904
"Sapporo-shi, Toyohira-ku",01105,17.94343522342626
"Sapporo-shi, Minami-ku",01106,1.3381757214845662
"Sapporo-shi, Nishi-ku",01107,9.73470716913756
"Sapporo-shi, Atsubetsu-ku",01108,21.213789165947233
"Sapporo-shi, Teine-ku",01109,10.745575378875339
"Sapporo-shi, Kiyota-ku",01110,9.583437417907872
Ebetsu-shi,01217,3.9238385972408607
Chitose-shi,01224,1.4476781754853092
Eniwa-shi,01231,1.4300505147730695
Kitahiroshima-shi,01234,3.9362503640178383
Ishikari-shi,01235,1.0060963898516864
Tobetsu-cho,01303,0.7094534073930375
Shinshinotsu-mura,01304,0.7851850398012747
Esashi-cho,01361,0.7327822229829251
Kaminokuni-cho,01362,0.3895758807494353
Assabu-cho,01363,0.4642861747669593
Otobe-cho,01364,0.5160263583154197
Okushiri-cho,01367,0.5611525596559014
Imakane-cho,01370,0.4808903451874274
Setana-cho,01371,0.45786309497464245
Rumoi-shi,01212,0.7175855087268874
Mashike-cho,01481,0.43364054811510205
Obira-cho,01482,0.439227841924941
Tomamae-cho,01483,0.4599582615753464
Haboro-cho,01484,0.456710229842985
Shosambetsu-mura,01485,0.39136070145746565
Embetsu-cho,01486,0.4141926380120885
Teshio-cho,01487,0.4466964140042236
Ogasawara-mura,13421,0.4119619595445907
Nemuro-shi,01223,0.6276895337468493
Hidaka-cho,01601,0.45628161756588853
Biratori-cho,01602,0.47753023604906186
Niikappu-cho,01604,0.41109532383442143
Urakawa-cho,01607,0.4274786759989887
Samani-cho,01608,0.41425629089944793
Erimo-cho,01609,0.4396011871729787
Shinhidaka-cho,01610,0.4272866436159303
Betsukai-cho,01691,0.4397786707970594
Nakashibetsu-cho,01692,0.48737435381917604
Shibetsu-cho,01693,0.4037564542866945
Rausu-cho,01694,0.42804151315035616
Shikotan-mura,01695,0.5040508338827292
Tomari-mura,01696,0.46169164374867905
Ruyobetsu-mura,01697,0.32743946787511774
Rubetsu-mura,01698,0.40230153780538797
Shana-mura,01699,0.4447689556026292
Shibetoro-mura,01700,0.404068939424444
Asahikawa-shi,01204,2.45354652413963
Shibetsu-shi,01220,0.4249128899858245
Nayoro-shi,01221,0.6467254582613864
Furano-shi,01229,0.6049202230466793
Takasu-cho,01452,0.8240661555662525
Higashikagura-cho,01453,1.5293450207310277
Tohma-cho,01454,0.6340529810434337
Pippu-cho,01455,0.8587192029645037
Aibetsu-cho,01456,0.5037249965100069
Kamikawa-cho,01457,0.40878906598786874
Higashikawa-cho,01458,0.5647405622909775
Biei-cho,01459,0.4600878522130815
Kamifurano-cho,01460,0.8140673574629136
Nakafurano-cho,01461,1.0498976319844193
Minamifurano-cho,01462,0.4854937324387235
Shimukappu-mura,01463,0.4279065064579949
Wassamu-cho,01464,0.48790810677535457
Kembuchi-cho,01465,0.524696332467801
Shimokawa-cho,01468,0.38535715032303414
Bifuka-cho,01469,0.4034072300182814
Otoineppu-mura,01470,0.42278809458988476
Nakagawa-cho,01471,0.4065054750161927
Horokanai-cho,01472,0.3786126023328236
Yubari-shi,01209,0.49570027781776016
Iwamizawa-shi,01210,1.3783207356666585
Bibai-shi,01215,0.8965717520671075
Ashibetsu-shi,01216,0.4860745670479724
Akabira-shi,01218,0.9865561412159611
Mikasa-shi,01222,0.7354329074242403
Takikawa-shi,01225,1.652664524835578
Sunagawa-shi,01226,1.5595258764615143
Utashinai-shi,01227,1.0201512453616783
Fukagawa-shi,01228,0.5855242626204633
Nanporo-cho,01423,1.389204069804802
Naie-cho,01424,0.9309443269314766
Kamisunagawa-cho,01425,0.6926879038468267
Yuni-cho,01427,0.7484445851188443
Naganuma-cho,01428,1.5054141185348213
Kuriyama-cho,01429,0.8568392174179598
Tsukigata-cho,01430,0.7323060898515709
Urausu-cho,01431,0.5688894460621124
Shintotsukawa-cho,01432,0.48100703827044017
Moseushi-cho,01433,0.7076777753711623
Chippubetsu-cho,01434,1.50149872541517
Uryu-cho,01436,0.43705023497369894
Hokuryu-cho,01437,0.46990936919287796
Numata-cho,01438,0.5579785742087398
Otaru-shi,01203,2.6090102934049093
Shimamaki-mura,01391,0.4006291003916098
Suttsu-cho,01392,0.5507746894694515
Kuromatsunai-cho,01393,0.49447582584243294
Rankoshi-cho,01394,0.48207729983587405
Niseko-cho,01395,0.6354628644814171
Makkari-mura,01396,0.5685364641202082
Rusutsu-mura,01397,0.5546596372451875
Kimobetsu-cho,01398,0.5124528354650177
Kyogoku-cho,01399,0.49161382674054
Kutchan-cho,01400,0.8633164770614431
Kyowa-cho,01401,0.6689814049728586
Iwanai-cho,01402,1.4314841911540979
Tomari-mura,01403,0.8975666480521236
Kamoenai-mura,01404,0.5109340963445153
Shakotan-cho,01405,0.6058358237751834
Furubira-cho,01406,0.5786310359728817
Niki-cho,01407,0.5684668620802039
Yoichi-cho,01408,0.9215133325177258
Akaigawa-mura,01409,0.5199630382016435
Wakkanai-shi,01214,0.5897267892268996
Sarufutsu-mura,01511,0.40998729760240576
Hamatombetsu-cho,01512,0.4677988113244554
Nakatombetsu-cho,01513,0.4285895190089611
Esashi-cho,01514,0.39893081462577173
Toyotomi-cho,01516,0.492604086170825
Rebun-cho,01517,0.47138915319843805
Rishiri-cho,01518,0.5093731084682848
Rishirifuji-cho,01519,0.45574063115044083
Horonobe-cho,01520,0.4510245109839488
Muroran-shi,01205,5.735334007562346
Tomakomai-shi,01213,2.0336514701672166
Noboribetsu-shi,01230,0.9590870433796229
Date-shi,01233,0.7577686044305032
Toyoura-cho,01571,0.588584639942713
Sobetsu-cho,01575,0.6700500816665672
Shiraoi-cho,01578,0.6418770708489825
Atsuma-cho,01581,0.7112959411548702
Toyako-cho,01584,0.9386330151129115
Abira-cho,01585,0.8459591995424917
Mukawa-cho,01586,0.541562600588309
Obihiro-shi,01207,1.3546674159979668
Otofuke-cho,01631,0.8481515717307615
Shihoro-cho,01632,0.6077366620832635
Kamishihoro-cho,01633,0.5284290468143267
Shikaoi-cho,01634,0.5142378028183393
Shintoku-cho,01635,0.4293004760929189
Shimizu-cho,01636,0.6172009284387042
Memuro-cho,01637,0.7233375187404885
Nakasatsunai-mura,01638,0.4528012684507864
Sarabetsu-mura,01639,0.602663434816538
Taiki-cho,01641,0.4084787352124948
Hiroo-cho,01642,0.45181878445608215
Makubetsu-cho,01643,0.7328358139946196
Ikeda-cho,01644,0.5451494405893743
Toyokoro-cho,01645,0.4599186519430817
Hombetsu-cho,01646,0.47499954295242636
Ashoro-cho,01647,0.3847823263722682
Rikubetsu-cho,01648,0.3799274150186259
Urahoro-cho,01649,0.44850460743227416
Hakodate-shi,01202,1.697083497898733
Hokuto-shi,01236,1.0018994501717813
Matsumae-cho,01331,0.396956270090586
Fukushima-cho,01332,0.40667740225670024
Shiriuchi-cho,01333,0.4296541632193199
Kikonai-cho,01334,0.47278404921702233
Nanae-cho,01337,0.9766900318708219
Shikabe-cho,01343,0.5385455711560928
Mori-machi,01345,0.6939240055512953
Yakumo-cho,01346,0.4938457971058521
Oshamambe-cho,01347,0.5702822480232204
Kushiro-shi,01206,0.8945924424094446
Kushiro-cho,01661,0.8295597531003256
Akkeshi-cho,01662,0.4252932779551845
Hamanaka-cho,01663,0.45229293071900817
Shibecha-cho,01664,0.4105843179441343
Teshikaga-cho,01665,0.3610450533808828
Tsurui-mura,01667,0.38300754642436213
Shiranuka-cho,01668,0.4377136786435757
Kitami-shi,01208,0.7826886366212278
Abashiri-shi,01211,0.6956318094560932
Mombetsu-shi,01219,0.4714972296183206
Bihoro-cho,01543,0.6509119952495526
Tsubetsu-cho,01544,0.3839833382626957
Shari-cho,01545,0.45940344203341765
Kiyosato-cho,01546,0.37074360326416517
Koshimizu-cho,01547,0.5258565571677103
Kunneppu-cho,01549,0.5484346253334661
Oketo-cho,01550,0.39077947059627244
Saroma-cho,01552,0.4104029545865263
Engaru-cho,01555,0.45587283912449234
Yubetsu-cho,01559,0.4821785862344398
Takinoue-cho,01560,0.3741669918224614
Okoppe-cho,01561,0.42495017613178926
Nishiokoppe-mura,01562,0.38560838676713666
Omu-cho,01563,0.39799045268590033
Ozora-cho,01564,0.49427306781548985
