CITY_ENG,JCODE,mean
Hikari-shi,35210,2.535337761389733
Nagato-shi,35211,0.4304475375604771
Yanai-shi,35212,0.900791528799919
Mine-shi,35213,0.44251709962932834
Shunan-shi,35215,1.4983210154825501
Sanyoonoda-shi,35216,2.4393790786361382
Suooshima-cho,35305,0.4446672324737964
Waki-cho,35321,6.801458953047156
Kaminoseki-cho,35341,0.2585674965574502
Tabuse-cho,35343,0.9156590485098551
Hirao-cho,35344,1.062828500850806
Abu-cho,35502,0.23569993687582186
Tokushima-shi,36201,5.55651590068154
Naruto-shi,36202,2.0617802429055176
Komatsushima-shi,36203,3.5347141727761215
Anan-shi,36204,1.1532645681619897
Yoshinogawa-shi,36205,1.008624786074243
Awa-shi,36206,0.7749485735516951
Mima-shi,36207,0.5016735661708297
Miyoshi-shi,36208,0.35023400432420343
Katsuura-cho,36301,0.45935004791209033
Kamikatsu-cho,36302,0.24576653113299726
Sanagouchi-son,36321,0.623405347527085
Ishii-cho,36341,2.6818477848592033
Kamiyama-cho,36342,0.3640668083251661
Naka-cho,36368,0.25091323440760366
Mugi-cho,36383,0.4386217096876941
Minami-cho,36387,0.4065318087837842
Kaiyo-cho,36388,0.25752041540924125
Matsushige-cho,36401,9.017750443732975
Kitajima-cho,36402,7.449051780312872
Aizumi-cho,36403,5.921970810420202
Itano-cho,36404,1.8695061836979738
Kamiita-cho,36405,1.4037981695203658
Tsurugi-cho,36468,0.34984491695658554
Higashimiyoshi-cho,36489,0.5120979125411441
Takamatsu-shi,37201,3.9808549032816827
Marugame-shi,37202,3.536137179911595
Sakaide-shi,37203,4.520941685993667
Zentsuji-shi,37204,4.082016065523367
Kanonji-shi,37205,2.0333799710339258
Sanuki-shi,37206,1.145805270192332
Higashikagawa-shi,37207,0.9270428834867523
Mitoyo-shi,37208,1.4484992496953715
Tonosho-cho,37322,0.8845743027929295
Shodoshima-cho,37324,0.7762269769317545
Miki-cho,37341,1.1682917800598647
Naoshima-cho,37364,3.003579678043792
Utazu-cho,37386,10.78566456523682
Ayagawa-cho,37387,1.0128232079139092
Kotohira-cho,37403,3.0834314475237807
Tadotsu-cho,37404,2.1199644544888976
Manno-cho,37406,0.5776702609946344
Matsuyama-shi,38201,3.191247654801056
Imabari-shi,38202,1.8028209360252792
Uwajima-shi,38203,0.5386632232950178
Yawatahama-shi,38204,0.68917920153296
Niihama-shi,38205,2.8511149441603667
Saijo-shi,38206,0.9943473551592891
Ozu-shi,38207,0.47234358956555716
Iyo-shi,38210,0.6286849858771311
Shikokuchuo-shi,38213,1.085737354476564
Seiyo-shi,38214,0.3399548630204959
Toon-shi,38215,0.8218201354022812
Kamijima-cho,38356,0.7723976515990322
Kumakogen-cho,38386,0.2403881156652225
Masaki-cho,38401,4.217291671626191
Tobe-cho,38402,0.6708471308408738
Uchiko-cho,38422,0.3369461895984085
Ikata-cho,38442,0.5133999753155501
Matsuno-cho,38484,0.2593833722442846
Kihoku-cho,38488,0.27884461343054223
Ainan-cho,38506,0.3715962208630521
Kochi-shi,39201,3.4336485506626193
Muroto-shi,39202,0.2575187714217327
Aki-shi,39203,0.3332291448117504
Nankoku-shi,39204,1.7810669646964947
Tosa-shi,39205,1.2445241468605093
Susaki-shi,39206,4.23513246962677
Sukumo-shi,39208,0.40058251668288936
Tosashimizu-shi,39209,0.24998842771178836
Shimanto-shi,39210,0.30878806223680033
Konan-shi,39211,1.0763837118788036
Kami-shi,39212,0.2924625199342355
Toyo-cho,39301,0.23955893450412663
Nahari-cho,39302,0.5612117283451019
Tano-cho,39303,1.3658210524793184
Yasuda-cho,39304,0.3485006562122609
Kitagawa-mura,39305,0.2101989116481003
Umaji-mura,39306,0.16594290851070198
Geisei-mura,39307,0.7429478106298693
Motoyama-cho,39341,0.23208923421034103
Otoyo-cho,39344,0.2437455543699449
Tosa-cho,39363,0.21195069476680348
Okawa-mura,39364,0.18166194476719816
Ino-cho,39386,0.2950576878337406
Niyodogawa-cho,39387,0.21475924110599998
Nakatosa-cho,39401,0.41630687059840843
Sakawa-cho,39402,0.5189701943914625
Ochi-cho,39403,0.4066476922297882
Yusuhara-cho,39405,0.23154778313167393
Hidaka-mura,39410,0.4674326843811789
Tsuno-cho,39411,0.33397018919228294
Shimanto-cho,39412,0.4230627689518854
Otsuki-cho,39424,0.26519973488827725
Mihara-mura,39427,0.20639867758698555
Kuroshio-cho,39428,0.38089311097419026
"Kitakyushu-shi, Moji-ku",40101,5.721924291603062
"Kitakyushu-shi, Wakamatsu-ku",40103,7.085170515884836
"Kitakyushu-shi, Tobata-ku",40105,27.264866254599976
"Kitakyushu-shi, Kokurakita-ku",40106,24.90886470155675
"Kitakyushu-shi, Kokuraminami-ku",40107,4.9089833669052005
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.749453283068954
"Kitakyushu-shi, Yahatanishi-ku",40109,11.566482006588151
"Fukuoka-shi, Higashi-ku",40131,18.033106123190965
"Fukuoka-shi, Hakata-ku",40132,42.48259472179485
"Fukuoka-shi, Chuo-ku",40133,53.13155614418587
"Fukuoka-shi, Minami-ku",40134,20.748227011203333
"Fukuoka-shi, Nishi-ku",40135,8.111720500011815
"Fukuoka-shi, Jonan-ku",40136,19.789687551955883
"Fukuoka-shi, Sawara-ku",40137,5.551734095896512
Omuta-shi,40202,5.714971745708206
Kurume-shi,40203,4.519768756507326
Nogata-shi,40204,3.9227807605368654
Iizuka-shi,40205,2.7596092012480766
Tagawa-shi,40206,2.9896814217271497
Yanagawa-shi,40207,3.1506682306221
Yame-shi,40210,1.4483043033224186
Chikugo-shi,40211,5.490971021293193
Okawa-shi,40212,4.332847091259454
Yukuhashi-shi,40213,3.350644246829305
Buzen-shi,40214,1.0891284478904453
Nakama-shi,40215,7.136804980967254
Ogori-shi,40216,4.495521512976787
Chikushino-shi,40217,3.8653061194628955
Kasuga-shi,40218,19.581038892172757
Onojo-shi,40219,12.670775314402773
Munakata-shi,40220,2.825026315153151
Dazaifu-shi,40221,7.300700482182232
Koga-shi,40223,6.018386912406139
Fukutsu-shi,40224,3.873701000822494
Ukiha-shi,40225,0.9677964008561596
Miyawaka-shi,40226,2.0370983729403633
Kama-shi,40227,1.180304699051278
Asakura-shi,40228,1.4933210851806
Miyama-shi,40229,1.6462799926319605
Itoshima-shi,40230,1.8984896271194656
Nakagawa-shi,40231,2.5127560751047233
Umi-machi,40341,4.897999861004517
Sasaguri-machi,40342,3.1963101163392915
Shime-machi,40343,18.48237343109667
Sue-machi,40344,6.532033563980781
Shingu-machi,40345,10.816963943174649
Hisayama-machi,40348,3.357865113720458
Kasuya-machi,40349,15.47727018402978
Ashiya-machi,40381,5.048110182239347
Mizumaki-machi,40382,7.165749910711674
Okagaki-machi,40383,2.0618897403032217
Onga-cho,40384,3.574519448581381
Kotake-machi,40401,3.085588408083295
Kurate-machi,40402,2.084565919106109
Keisen-machi,40421,2.185349724271608
Chikuzen-machi,40447,1.615344840382681
Toho-mura,40448,0.8494930261434269
Tachiarai-machi,40503,2.681678612923761
Oki-machi,40522,2.691097154192619
Hirokawa-machi,40544,3.895451548370168
Kawara-machi,40601,1.320042794825675
Soeda-machi,40602,0.4262951989574275
Itoda-machi,40604,2.7266317132045312
Kawasaki-machi,40605,1.2946165320872942
Oto-machi,40608,1.5290957005923078
Aka-mura,40609,0.7202738401710999
Fukuchi-machi,40610,1.7991459652149928
Kanda-machi,40621,7.673460248424948
Miyako-machi,40625,0.7902767116035877
Yoshitomi-machi,40642,6.422735690087457
Koge-machi,40646,0.8022013511441981
Chikujo-machi,40647,0.9279296630495758
Saga-shi,41201,2.1810698091224623
Karatsu-shi,41202,1.2607701272162763
Tosu-shi,41203,5.449475963597847
Taku-shi,41204,0.9088791692304932
Imari-shi,41205,1.0135427237013739
Takeo-shi,41206,1.354982821796839
Kashima-shi,41207,0.9697495460029655
Ogi-shi,41208,1.42305930916455
Ureshino-shi,41209,0.9103075176459465
Kanzaki-shi,41210,1.1509264261612027
Yoshinogari-cho,41327,1.8620084802431485
Kiyama-cho,41341,4.865363823021937
Kamimine-cho,41345,2.708011320553346
Miyaki-cho,41346,2.5428978168668643
Genkai-cho,41387,1.453299671383043
Arita-cho,41401,0.9845147249347802
Omachi-cho,41423,1.6636558889742965
Kouhoku-machi,41424,1.536191369935553
Shiroishi-cho,41425,0.8602262308280771
Tara-cho,41441,0.40090330386664186
Nagasaki-shi,42201,2.549155608368849
Sasebo-shi,42202,1.977574252469647
Shimabara-shi,42203,1.4011651813983614
Isahaya-shi,42204,1.4518018872720573
Omura-shi,42205,2.1155490140973456
Hirado-shi,42207,0.5857779041613259
Matsuura-shi,42208,0.7472345950854241
Tsushima-shi,42209,0.35168901177347317
Iki-shi,42210,0.9054165730241854
Goto-shi,42211,0.35080771099816427
Saikai-shi,42212,0.6779085811450207
Unzen-shi,42213,0.8837033193798327
Minamishimabara-shi,42214,0.783445675310695
Nagayo-cho,42307,2.791658342457966
Togitsu-cho,42308,3.212874043205185
Higashisonogi-cho,42321,0.6552104624957006
Kawatana-cho,42322,0.9906066962660354
Hasami-cho,42323,0.9108336840960248
Ojika-cho,42383,0.3406071511420949
Saza-cho,42391,1.390158310137886
Shinkamigoto-cho,42411,0.3769958200384942
"Kumamoto-shi, Chuo-ku",43101,29.36502837780937
"Kumamoto-shi, Higashi-ku",43102,10.97235196033072
"Kumamoto-shi, Nishi-ku",43103,3.863855453635629
"Kumamoto-shi, Minami-ku",43104,3.985231895561206
"Kumamoto-shi, Kita-ku",43105,3.597350792234406
Yatsushiro-shi,43202,0.7146325734765133
Hitoyoshi-shi,43203,0.4945882897029794
Arao-shi,43204,2.4623001390335406
Minamata-shi,43205,0.6157051777957642
Tamana-shi,43206,1.5992462508179421
Yamaga-shi,43208,0.7576966982567185
Kikuchi-shi,43210,0.7857547726135556
Uto-shi,43211,1.998002393198679
Kamiamakusa-shi,43212,0.7573459449570861
Uki-shi,43213,1.0943610066367317
Aso-shi,43214,0.4303492055356154
Amakusa-shi,43215,0.44865508092511064
Koshi-shi,43216,2.8193542676850742
Misato-machi,43348,0.403884788378404
Gyokuto-machi,43364,0.9745850264673606
Nankan-machi,43367,1.043992172050345
Nagasu-machi,43368,4.59597566695211
Nagomi-machi,43369,0.5895971022843195
Ozu-machi,43403,1.8947678803983699
Kikuyo-machi,43404,4.9370460424947336
Minamioguni-machi,43423,0.3346298590464567
Oguni-machi,43424,0.31317638365433004
Ubuyama-mura,43425,0.223875922829967
Takamori-machi,43428,0.27548116048807003
Nishihara-mura,43432,0.6085787180218876
Minamiaso-mura,43433,0.48107761907733415
Mifune-machi,43441,0.793596220598647
Kashima-machi,43442,2.832981834198214
Mashiki-machi,43443,2.2430098498785247
Kosa-machi,43444,0.9684268764689651
Yamato-cho,43447,0.24867994200862034
Hikawa-cho,43468,2.9512446545855715
Ashikita-machi,43482,0.4048960402581035
Tsunagi-machi,43484,0.654714552041759
Nishiki-machi,43501,0.4878159958005409
Taragi-machi,43505,0.30084404253494523
Yunomae-machi,43506,0.4588462370320778
Mizukami-mura,43507,0.1926285659779999
Sagara-mura,43510,0.27583570044702543
Itsuki-mura,43511,0.19526096785289934
Yamae-mura,43512,0.2851330535011754
Kuma-mura,43513,0.2182377781178482
Asagiri-cho,43514,0.4631144456565458
Reihoku-machi,43531,0.4837761965205771
Oita-shi,44201,4.742951260362099
Beppu-shi,44202,3.7229201410326866
Nakatsu-shi,44203,0.927472638092102
Hita-shi,44204,0.5302363215845155
Saiki-shi,44205,0.45351344084658196
Usuki-shi,44206,0.6082606841783487
Tsukumi-shi,44207,1.2020684821088965
Taketa-shi,44208,0.35370600191392704
Bungotakada-shi,44209,0.5456984253557605
Kitsuki-shi,44210,0.5699743380479805
Usa-shi,44211,0.7007082278653763
Bungoono-shi,44212,0.37660280356480075
Yufu-shi,44213,0.595992661190279
Kunisaki-shi,44214,0.4787476579857305
Himeshima-mura,44322,0.654516466659993
Hiji-machi,44341,1.2925953759656623
Kokonoe-machi,44461,0.3434495789110009
Kusu-machi,44462,0.3835227754339276
Miyazaki-shi,45201,2.014935656005108
Miyakonojo-shi,45202,0.8364416440835313
Nobeoka-shi,45203,0.5351951672735643
Nichinan-shi,45204,0.38032561280586136
Kobayashi-shi,45205,0.4100023715876928
Hyuga-shi,45206,0.7901263124465405
Kushima-shi,45207,0.35968250448293604
Saito-shi,45208,0.3370599374168396
Ebino-shi,45209,0.36578025580087353
Mimata-cho,45341,0.6590247368369619
Takaharu-cho,45361,0.4732114304297238
Kunitomi-cho,45382,0.8584091288616511
Aya-cho,45383,0.27566015871772814
Takanabe-cho,45401,1.2841086259339989
Shintomi-cho,45402,1.4121731345524262
Nishimera-son,45403,0.18884457472633723
Kijo-cho,45404,0.2575125343381845
Kawaminami-cho,45405,0.5954531831339257
Tsuno-cho,45406,0.45717818778433716
Kadogawa-cho,45421,0.5104394845279276
Morotsuka-son,45429,0.19742510590968773
Shiiba-son,45430,0.16712003116350266
Misato-cho,45431,0.21197372159730934
Takachiho-cho,45441,0.27230575243876926
Hinokage-cho,45442,0.21322755493891685
Gokase-cho,45443,0.21965333793775296
Kagoshima-shi,46201,2.6301953412780974
Kanoya-shi,46203,0.8898829809685357
Makurazaki-shi,46204,2.117385445187885
Akune-shi,46206,0.6550497053312799
Izumi-shi,46208,0.47930556280105946
Ibusuki-shi,46210,0.9240619723269357
Nishinoomote-shi,46213,0.25771698256615944
Tarumizu-shi,46214,0.49991068805462663
Satsumasendai-shi,46215,0.5374117835294066
Hioki-shi,46216,0.554932725809356
So-shi,46217,0.5315614349465209
Kirishima-shi,46218,0.7406283832595979
Ichikikushikino-shi,46219,0.7637357960851433
Minamisatsuma-shi,46220,0.43235019335034686
Shibushi-shi,46221,0.7053115286331602
Amami-shi,46222,0.41893560864307544
Minamikyushu-shi,46223,0.3874022012760597
Isa-shi,46224,0.3065100609607466
Aira-shi,46225,0.9108564209335999
Mishima-mura,46303,0.19962815208356102
Toshima-mura,46304,0.4226341268264013
Satsuma-cho,46392,0.3328578802057747
Nagashima-cho,46404,0.29937050937067083
Yusui-cho,46452,0.4758021176322434
Osaki-cho,46468,0.8183178628934563
Higashikushira-cho,46482,1.2178858847942633
Kinko-cho,46490,0.2834081080677109
Minamiosumi-cho,46491,0.22355740891818063
Kimotsuki-cho,46492,0.31552606337099537
Nakatane-cho,46501,0.26022628255197383
Minamitane-cho,46502,0.35667855946830435
Yakushima-cho,46505,0.21830656932653136
Yamato-son,46523,0.2662692587349587
Uken-son,46524,0.246478447357024
Setouchi-cho,46525,0.2824715638204672
Tatsugo-cho,46527,0.38996947449415154
Kikai-cho,46529,0.47279820991514704
Tokunoshima-cho,46530,0.3601670089404562
Amagi-cho,46531,0.3379388301570861
Isen-cho,46532,0.36007137892363306
Wadomari-cho,46533,2.9717732284217724
China-cho,46534,1.0335809612877978
Yoron-cho,46535,1.4090134958937028
Naha-shi,47201,26.83148718600907
Ginowan-shi,47205,19.18274766966142
Ishigaki-shi,47207,0.819900975973243
Urasoe-shi,47208,21.297176608643422
Nago-shi,47209,1.888554649019907
Itoman-shi,47210,8.558108022686069
Okinawa-shi,47211,14.995363732730302
Tomigusuku-shi,47212,11.53499137346936
Uruma-shi,47213,6.450024113089705
Miyakojima-shi,47214,1.0823857585645789
Nanjo-shi,47215,3.8173191852227806
Kunigami-son,47301,0.4452364764984863
Ogimi-son,47302,0.49175797768914903
Higashi-son,47303,0.40099278269218125
Nakijin-son,47306,1.990914303903426
Motobu-cho,47308,1.4662169129531377
Onna-son,47311,2.483386988549134
Ginoza-son,47313,2.695119751992504
Kin-cho,47314,4.5500651321721755
Ie-son,47315,3.206655417929347
Yomitan-son,47324,6.01794696288589
Kadena-cho,47325,15.977257438735815
Chatan-cho,47326,21.79666548688918
Kitanakagusuku-son,47327,12.66260918511204
Nakagusuku-son,47328,7.551628292327301
Nishihara-cho,47329,11.928849591866616
Yonabaru-cho,47348,10.984286437486107
Haebaru-cho,47350,14.968856903034489
Tokashiki-son,47353,0.376255357741793
Zamami-son,47354,0.3189846317289984
Aguni-son,47355,0.3976550555736388
Tonaki-son,47356,0.7179657618428548
Minamidaito-son,47357,0.4225351330578547
Kitadaito-son,47358,0.48131825971595343
Iheya-son,47359,0.29215247773933745
Izena-son,47360,0.5365939275347642
Kumejima-cho,47361,0.7743628249338081
Yaese-cho,47362,6.7274271472500375
Tarama-son,47375,0.3502913802928503
Taketomi-cho,47381,0.300851820052327
Yonaguni-cho,47382,0.625490734353949
Oshima-machi,13361,0.5717898542809471
Toshima-mura,13362,0.5436802655311584
Niijima-mura,13363,1.1141362869960267
Kouzushima-mura,13364,0.8231721905046817
Miyake-mura,13381,0.4948863142218231
Mikurajima-mura,13382,0.27004749864788075
Hachijo-machi,13401,0.7136402117938639
Aogashima-mura,13402,0.6035774256575133
"Sapporo-shi, Chuo-ku",01101,24.627956098212703
"Sapporo-shi, Kita-ku",01102,16.86637218855891
"Sapporo-shi, Higashi-ku",01103,17.853774495586332
"Sapporo-shi, Shiroishi-ku",01104,24.60211639750971
"Sapporo-shi, Toyohira-ku",01105,16.9184263536956
"Sapporo-shi, Minami-ku",01106,1.336550397183323
"Sapporo-shi, Nishi-ku",01107,9.236195653873656
"Sapporo-shi, Atsubetsu-ku",01108,20.02874046179008
"Sapporo-shi, Teine-ku",01109,10.632696115239314
"Sapporo-shi, Kiyota-ku",01110,9.54585308740925
Ebetsu-shi,01217,4.053134629956472
Chitose-shi,01224,1.295420074872756
Eniwa-shi,01231,1.5132261118021815
Kitahiroshima-shi,01234,3.9356320476618443
Ishikari-shi,01235,0.8191006791400022
Tobetsu-cho,01303,0.5491812248622899
Shinshinotsu-mura,01304,0.6164332296183794
Esashi-cho,01361,0.5042604761872845
Kaminokuni-cho,01362,0.2087620266957108
Assabu-cho,01363,0.2347438676534036
Otobe-cho,01364,0.24364495877600975
Okushiri-cho,01367,0.23608420806807126
Imakane-cho,01370,0.28810249887686296
Setana-cho,01371,0.22996296423492943
Rumoi-shi,01212,0.668572319903734
Mashike-cho,01481,0.2971684309155871
Obira-cho,01482,0.33439703323971226
Tomamae-cho,01483,0.30783863917018145
Haboro-cho,01484,0.35711300313145106
Shosambetsu-mura,01485,0.22318766597787995
Embetsu-cho,01486,0.27828484873120446
Teshio-cho,01487,0.3230559379574255
Ogasawara-mura,13421,0.4140531337410641
Nemuro-shi,01223,0.5243610355313627
Hidaka-cho,01601,0.33094142511504493
Biratori-cho,01602,0.23271570279420128
Niikappu-cho,01604,0.24075474283284676
Urakawa-cho,01607,0.2549717274596602
Samani-cho,01608,0.2203559501148286
Erimo-cho,01609,0.24817439249253415
Shinhidaka-cho,01610,0.2477969490287822
Betsukai-cho,01691,0.29378910935996705
Nakashibetsu-cho,01692,0.39488502674314935
Shibetsu-cho,01693,0.2712143552160273
Rausu-cho,01694,0.2578601232506651
Shikotan-mura,01695,0.32646976520397875
Tomari-mura,01696,0.24678938843454132
Ruyobetsu-mura,01697,0.1789349925226473
Rubetsu-mura,01698,0.2023069352640117
Shana-mura,01699,0.2761781182875289
Shibetoro-mura,01700,0.2304788701342096
Asahikawa-shi,01204,2.553680626029771
Shibetsu-shi,01220,0.3411855914063665
Nayoro-shi,01221,0.6440183191074712
Furano-shi,01229,0.4723530495477451
Takasu-cho,01452,0.9830453012472156
Higashikagura-cho,01453,1.642790891912962
Tohma-cho,01454,0.6021335434756294
Pippu-cho,01455,0.9454209048707364
Aibetsu-cho,01456,0.44254108573443807
Kamikawa-cho,01457,0.29971699511234623
Higashikawa-cho,01458,0.47872498900738425
Biei-cho,01459,0.3506918611901748
Kamifurano-cho,01460,0.6837428302890318
Nakafurano-cho,01461,0.988844027454342
Minamifurano-cho,01462,0.3873961799100044
Shimukappu-mura,01463,0.26299628444885703
Wassamu-cho,01464,0.4714154066376446
Kembuchi-cho,01465,0.5295424845590354
Shimokawa-cho,01468,0.26712001075163794
Bifuka-cho,01469,0.32656498630460334
Otoineppu-mura,01470,0.3485382714831964
Nakagawa-cho,01471,0.2629049030682444
Horokanai-cho,01472,0.26696841840544544
Yubari-shi,01209,0.35171509348211927
Iwamizawa-shi,01210,1.2525932026223185
Bibai-shi,01215,0.845869499647597
Ashibetsu-shi,01216,0.34752176505206445
Akabira-shi,01218,1.0083902663477908
Mikasa-shi,01222,0.8475490678836338
Takikawa-shi,01225,1.868537144618372
Sunagawa-shi,01226,1.7578308704652406
Utashinai-shi,01227,1.1254133922007252
Fukagawa-shi,01228,0.5469594547689414
Nanporo-cho,01423,1.1669773522480051
Naie-cho,01424,1.0388540935421695
Kamisunagawa-cho,01425,0.8210402536365006
Yuni-cho,01427,0.5778269152073259
Naganuma-cho,01428,1.3179412421978014
Kuriyama-cho,01429,0.6925130363856901
Tsukigata-cho,01430,0.8165565001352453
Urausu-cho,01431,0.45864286782521785
Shintotsukawa-cho,01432,0.36550767519505034
Moseushi-cho,01433,0.6475522442900221
Chippubetsu-cho,01434,1.8958521430979076
Uryu-cho,01436,0.31160274103417257
Hokuryu-cho,01437,0.37375975608758666
Numata-cho,01438,0.6070164016366983
Otaru-shi,01203,2.708306731779237
Shimamaki-mura,01391,0.19827554730213423
Suttsu-cho,01392,0.3623011169549245
Kuromatsunai-cho,01393,0.30200814159357714
Rankoshi-cho,01394,0.3446129309144666
Niseko-cho,01395,0.540620986053904
Makkari-mura,01396,0.4732650872657939
Rusutsu-mura,01397,0.4866479843183655
Kimobetsu-cho,01398,0.45734565363504304
Kyogoku-cho,01399,0.4235598513840688
Kutchan-cho,01400,0.8799455872508332
Kyowa-cho,01401,0.47353129690482
Iwanai-cho,01402,1.2295643107326697
Tomari-mura,01403,0.6358273967034568
Kamoenai-mura,01404,0.33645145466830234
Shakotan-cho,01405,0.35851752062161174
Furubira-cho,01406,0.42964259013482153
Niki-cho,01407,0.48794036585434136
Yoichi-cho,01408,0.8462627450128195
Akaigawa-mura,01409,0.4371651347294327
Wakkanai-shi,01214,0.46587145430572946
Sarufutsu-mura,01511,0.23293842541384788
Hamatombetsu-cho,01512,0.3893516299869302
Nakatombetsu-cho,01513,0.3424606003476134
Esashi-cho,01514,0.3055507756498861
Toyotomi-cho,01516,0.37535458780217484
Rebun-cho,01517,0.3214933632710062
Rishiri-cho,01518,0.3637382255724988
Rishirifuji-cho,01519,0.3570926907467358
Horonobe-cho,01520,0.32993603098643265
Muroran-shi,01205,6.4973707367836475
Tomakomai-shi,01213,2.613065553041256
Noboribetsu-shi,01230,1.0073613709498253
Date-shi,01233,0.696204245041159
Toyoura-cho,01571,0.4324130908639184
Sobetsu-cho,01575,0.5300202485253209
Shiraoi-cho,01578,0.5194516731918183
Atsuma-cho,01581,0.5473789011591624
Toyako-cho,01584,0.8298078496192661
Abira-cho,01585,0.7217718830553547
Mukawa-cho,01586,0.33534412098418925
Obihiro-shi,01207,1.3265453001561645
Otofuke-cho,01631,0.7871127259951816
Shihoro-cho,01632,0.48568586421304333
Kamishihoro-cho,01633,0.3981900846391405
Shikaoi-cho,01634,0.3880422195392078
Shintoku-cho,01635,0.28590255693942496
Shimizu-cho,01636,0.5771198870917245
Memuro-cho,01637,0.6715423642245996
Nakasatsunai-mura,01638,0.32972829715902463
Sarabetsu-mura,01639,0.5148919544471126
Taiki-cho,01641,0.2483519976969054
Hiroo-cho,01642,0.3356772411171444
Makubetsu-cho,01643,0.6878881022980148
Ikeda-cho,01644,0.37470010245187696
Toyokoro-cho,01645,0.2888492239589495
Hombetsu-cho,01646,0.3016558053042484
Ashoro-cho,01647,0.21225193324895533
Rikubetsu-cho,01648,0.22256127501972603
Urahoro-cho,01649,0.2664766739286954
Hakodate-shi,01202,1.6727466346936175
Hokuto-shi,01236,0.8181478689201283
Matsumae-cho,01331,0.31667989003094865
Fukushima-cho,01332,0.23085553863952404
Shiriuchi-cho,01333,0.2623900291590667
Kikonai-cho,01334,0.2454581566561084
Nanae-cho,01337,0.9375155235633088
Shikabe-cho,01343,0.6167006461570982
Mori-machi,01345,0.6062686839888293
Yakumo-cho,01346,0.3172309272780553
Oshamambe-cho,01347,0.3500586435757206
Kushiro-shi,01206,0.8975850382816324
Kushiro-cho,01661,0.8750416243701447
Akkeshi-cho,01662,0.23779149030901864
Hamanaka-cho,01663,0.28241663882869195
Shibecha-cho,01664,0.2302396153116354
Teshikaga-cho,01665,0.2376649220888772
Tsurui-mura,01667,0.2060686544658219
Shiranuka-cho,01668,0.23756269244853936
Kitami-shi,01208,0.6662798700935081
Abashiri-shi,01211,0.5652412506936825
Mombetsu-shi,01219,0.35593658979658144
Bihoro-cho,01543,0.5288470410969828
Tsubetsu-cho,01544,0.24344230346792683
Shari-cho,01545,0.2964126986592994
Kiyosato-cho,01546,0.20010983089109247
Koshimizu-cho,01547,0.34338955247494546
Kunneppu-cho,01549,0.43014546456869046
Oketo-cho,01550,0.23561352090094256
Saroma-cho,01552,0.26746896540275966
Engaru-cho,01555,0.3272010419727298
Yubetsu-cho,01559,0.35163169940032585
Takinoue-cho,01560,0.22672239609439154
Okoppe-cho,01561,0.24253889619714813
Nishiokoppe-mura,01562,0.2624549710282326
Omu-cho,01563,0.22006412603297412
Ozora-cho,01564,0.36430239854182955
