CITY_ENG,JCODE,mean
Iwakuni-shi,35208,0.942404933796792
Hikari-shi,35210,1.9197262533345563
Nagato-shi,35211,0.45193890673292614
Yanai-shi,35212,0.7608275631646509
Mine-shi,35213,0.42904399878641747
Shunan-shi,35215,1.257636630468576
Sanyoonoda-shi,35216,1.8520201990201854
Suooshima-cho,35305,0.44268480543323874
Waki-cho,35321,4.631676939646476
Kaminoseki-cho,35341,0.28196817689628845
Tabuse-cho,35343,0.8215564628988261
Hirao-cho,35344,0.9672265427240567
Abu-cho,35502,0.2759280518698454
Tokushima-shi,36201,4.827447959720931
Naruto-shi,36202,1.7844109826711747
Komatsushima-shi,36203,3.184649692549109
Anan-shi,36204,1.0104431297024965
Yoshinogawa-shi,36205,0.9037708888354402
Awa-shi,36206,0.6766298810721797
Mima-shi,36207,0.46608040907204273
Miyoshi-shi,36208,0.33144136375942923
Katsuura-cho,36301,0.4427231303036521
Kamikatsu-cho,36302,0.2938159947830498
Sanagouchi-son,36321,0.5309233676917061
Ishii-cho,36341,2.5675219045541757
Kamiyama-cho,36342,0.3761141085817661
Naka-cho,36368,0.26587252434435005
Mugi-cho,36383,0.39107943507467446
Minami-cho,36387,0.3579620149739569
Kaiyo-cho,36388,0.29509869161738983
Matsushige-cho,36401,7.247339040146252
Kitajima-cho,36402,6.547120147888412
Aizumi-cho,36403,4.9434674876075135
Itano-cho,36404,1.5669132393941965
Kamiita-cho,36405,1.2451101290977202
Tsurugi-cho,36468,0.33492195908661293
Higashimiyoshi-cho,36489,0.4808312662968009
Takamatsu-shi,37201,3.8072838410393115
Marugame-shi,37202,3.8384465756544732
Sakaide-shi,37203,4.349628480835335
Zentsuji-shi,37204,3.8010695744139587
Kanonji-shi,37205,1.9343051002485738
Sanuki-shi,37206,1.0471455336758926
Higashikagawa-shi,37207,0.8622141459088779
Mitoyo-shi,37208,1.3102782044653625
Tonosho-cho,37322,0.8621736954767911
Shodoshima-cho,37324,0.8221078558154736
Miki-cho,37341,1.0514784157350845
Naoshima-cho,37364,2.5832903439848898
Utazu-cho,37386,11.009049617648063
Ayagawa-cho,37387,0.9358297820015856
Kotohira-cho,37403,2.5816788046352013
Tadotsu-cho,37404,2.210439857709844
Manno-cho,37406,0.5636007074866285
Matsuyama-shi,38201,3.101700369145528
Imabari-shi,38202,1.1214635932246126
Uwajima-shi,38203,0.5120224815912819
Yawatahama-shi,38204,0.6262091509705227
Niihama-shi,38205,2.6019971262714634
Saijo-shi,38206,0.9085288120229773
Ozu-shi,38207,0.4495513761819161
Iyo-shi,38210,0.6141181703510413
Shikokuchuo-shi,38213,1.0365324372012186
Seiyo-shi,38214,0.34697648388659597
Toon-shi,38215,0.7105194741700686
Kamijima-cho,38356,0.7584062587800747
Kumakogen-cho,38386,0.26509107572306817
Masaki-cho,38401,3.797481525255846
Tobe-cho,38402,0.58843857311347
Uchiko-cho,38422,0.3426759921449731
Ikata-cho,38442,0.5139451913840464
Matsuno-cho,38484,0.2763091278006093
Kihoku-cho,38488,0.2882204986040129
Ainan-cho,38506,0.3584684845250598
Kochi-shi,39201,3.049376697230694
Muroto-shi,39202,0.2823604975126695
Aki-shi,39203,0.35663550824105705
Nankoku-shi,39204,1.554284957947259
Tosa-shi,39205,1.0750790264161143
Susaki-shi,39206,1.7198100761224522
Sukumo-shi,39208,0.3771725203008925
Tosashimizu-shi,39209,0.2730879259184186
Shimanto-shi,39210,0.3292553696919356
Konan-shi,39211,0.8275888629489289
Kami-shi,39212,0.31962060150944205
Toyo-cho,39301,0.2634128819704195
Nahari-cho,39302,0.4909835399688492
Tano-cho,39303,1.0623945603893226
Yasuda-cho,39304,0.32836120304910543
Kitagawa-mura,39305,0.2558115390525652
Umaji-mura,39306,0.22720463124845802
Geisei-mura,39307,0.6947804185490388
Motoyama-cho,39341,0.29229717607596906
Otoyo-cho,39344,0.2782067514129866
Tosa-cho,39363,0.2544085937056941
Okawa-mura,39364,0.2288741717315211
Ino-cho,39386,0.28762610099904334
Niyodogawa-cho,39387,0.2527956326664416
Nakatosa-cho,39401,0.33086520145196113
Sakawa-cho,39402,0.42788218969267267
Ochi-cho,39403,0.3285440790645267
Yusuhara-cho,39405,0.2614682854019575
Hidaka-mura,39410,0.4282766898181575
Tsuno-cho,39411,0.2907228127925184
Shimanto-cho,39412,0.3057149186289844
Otsuki-cho,39424,0.27058614479004367
Mihara-mura,39427,0.23697570025278317
Kuroshio-cho,39428,0.3495475075301505
"Kitakyushu-shi, Moji-ku",40101,4.953349531432435
"Kitakyushu-shi, Wakamatsu-ku",40103,5.455949080320141
"Kitakyushu-shi, Tobata-ku",40105,19.997708542108843
"Kitakyushu-shi, Kokurakita-ku",40106,21.142560504418256
"Kitakyushu-shi, Kokuraminami-ku",40107,4.314468922447435
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.395841275266514
"Kitakyushu-shi, Yahatanishi-ku",40109,10.01126344573549
"Fukuoka-shi, Higashi-ku",40131,17.172376005011543
"Fukuoka-shi, Hakata-ku",40132,47.28188503982787
"Fukuoka-shi, Chuo-ku",40133,51.78888335405132
"Fukuoka-shi, Minami-ku",40134,18.896670744962286
"Fukuoka-shi, Nishi-ku",40135,7.2235187686392
"Fukuoka-shi, Jonan-ku",40136,18.638156567863295
"Fukuoka-shi, Sawara-ku",40137,5.235894254193116
Omuta-shi,40202,5.837396714185363
Kurume-shi,40203,4.760620984996446
Nogata-shi,40204,3.534206340113395
Iizuka-shi,40205,2.55099863244695
Tagawa-shi,40206,3.0471402975128963
Yanagawa-shi,40207,2.957169234319851
Yame-shi,40210,1.753432957989298
Chikugo-shi,40211,5.287937002574018
Okawa-shi,40212,4.133861725416137
Yukuhashi-shi,40213,2.9583989620733093
Buzen-shi,40214,0.9125199922624952
Nakama-shi,40215,5.825582421864812
Ogori-shi,40216,3.9773063648774256
Chikushino-shi,40217,3.654149568002708
Kasuga-shi,40218,18.429704406818246
Onojo-shi,40219,12.494072291367948
Munakata-shi,40220,2.5134078547382206
Dazaifu-shi,40221,7.330162596475614
Koga-shi,40223,5.49400284262235
Fukutsu-shi,40224,3.4674276620349613
Ukiha-shi,40225,0.8986107396342228
Miyawaka-shi,40226,1.7659662879128524
Kama-shi,40227,1.1453933535023497
Asakura-shi,40228,1.4493525205724767
Miyama-shi,40229,1.5462724369072451
Itoshima-shi,40230,1.840262947390091
Nakagawa-shi,40231,2.399312095755126
Umi-machi,40341,4.853602386487341
Sasaguri-machi,40342,3.344542120296423
Shime-machi,40343,18.233128163070315
Sue-machi,40344,6.191513275221774
Shingu-machi,40345,11.68382815956604
Hisayama-machi,40348,3.512446634122518
Kasuya-machi,40349,15.957183331359204
Ashiya-machi,40381,3.6627707120728576
Mizumaki-machi,40382,6.216187550592791
Okagaki-machi,40383,1.5654720559499982
Onga-cho,40384,2.969964965185262
Kotake-machi,40401,3.043187762971576
Kurate-machi,40402,1.9375736006068225
Keisen-machi,40421,1.8271422800126123
Chikuzen-machi,40447,1.7036493058703377
Toho-mura,40448,0.6701451909342746
Tachiarai-machi,40503,2.375012896535014
Oki-machi,40522,2.3865950138296044
Hirokawa-machi,40544,4.328871073772573
Kawara-machi,40601,1.2273046798677054
Soeda-machi,40602,0.4713285355896536
Itoda-machi,40604,2.3724967218318427
Kawasaki-machi,40605,1.2809041255260487
Oto-machi,40608,1.5591500622933328
Aka-mura,40609,0.6962894823721779
Fukuchi-machi,40610,1.761747867626035
Kanda-machi,40621,6.394958125329447
Miyako-machi,40625,0.7508236699679778
Yoshitomi-machi,40642,3.7904336930304385
Koge-machi,40646,0.7406260644018231
Chikujo-machi,40647,0.7686925395393311
Saga-shi,41201,2.2627315526173457
Karatsu-shi,41202,1.0524463171961342
Tosu-shi,41203,5.169019269550905
Taku-shi,41204,0.9597576292558182
Imari-shi,41205,0.9245439486128595
Takeo-shi,41206,1.2024721661472957
Kashima-shi,41207,0.8863833119429416
Ogi-shi,41208,1.4890085027029676
Ureshino-shi,41209,0.8791450365949719
Kanzaki-shi,41210,1.1802894750395772
Yoshinogari-cho,41327,1.7902161594885608
Kiyama-cho,41341,4.1062107851967244
Kamimine-cho,41345,2.7965073058344205
Miyaki-cho,41346,2.3063981225853762
Genkai-cho,41387,1.4703605295698559
Arita-cho,41401,0.8683533097037074
Omachi-cho,41423,1.9686455260096922
Kouhoku-machi,41424,1.7489017165193008
Shiroishi-cho,41425,0.8385661798569775
Tara-cho,41441,0.3849477756934502
Nagasaki-shi,42201,2.3390225532184856
Sasebo-shi,42202,1.9358676130371617
Shimabara-shi,42203,1.3925516544988894
Isahaya-shi,42204,1.4522103448946933
Omura-shi,42205,2.0170713473443387
Hirado-shi,42207,0.41408122370577255
Matsuura-shi,42208,0.7937946519506804
Tsushima-shi,42209,0.3921576054065292
Iki-shi,42210,0.9675371113742232
Goto-shi,42211,0.40427614977424275
Saikai-shi,42212,0.6005767316671828
Unzen-shi,42213,0.7445065726100631
Minamishimabara-shi,42214,0.6158641740649141
Nagayo-cho,42307,2.571510411200397
Togitsu-cho,42308,3.2919623701833616
Higashisonogi-cho,42321,0.6352716810650707
Kawatana-cho,42322,0.9310869259428931
Hasami-cho,42323,0.8189723697163107
Ojika-cho,42383,0.3218336784939015
Saza-cho,42391,1.2371143704158893
Shinkamigoto-cho,42411,0.3727822052910701
"Kumamoto-shi, Chuo-ku",43101,28.33546968414977
"Kumamoto-shi, Higashi-ku",43102,11.331826815889563
"Kumamoto-shi, Nishi-ku",43103,3.250770572855962
"Kumamoto-shi, Minami-ku",43104,3.5310038065890006
"Kumamoto-shi, Kita-ku",43105,3.3767497018787456
Yatsushiro-shi,43202,0.8446172389303016
Hitoyoshi-shi,43203,0.4854425983960991
Arao-shi,43204,2.436491472427165
Minamata-shi,43205,0.5887036969392642
Tamana-shi,43206,1.4316929605407236
Yamaga-shi,43208,0.8859876583472911
Kikuchi-shi,43210,0.7886070932837986
Uto-shi,43211,1.7633755106892615
Kamiamakusa-shi,43212,0.712216582397834
Uki-shi,43213,1.449833265676621
Aso-shi,43214,0.4380539441968734
Amakusa-shi,43215,0.40514078453697167
Koshi-shi,43216,2.571209336108134
Misato-machi,43348,0.4964411437388259
Gyokuto-machi,43364,1.0276047578270322
Nankan-machi,43367,1.0777961264116627
Nagasu-machi,43368,4.747923177747749
Nagomi-machi,43369,0.541409223765582
Ozu-machi,43403,1.779755679597734
Kikuyo-machi,43404,4.608136657151162
Minamioguni-machi,43423,0.36089013476809556
Oguni-machi,43424,0.34198644245669696
Ubuyama-mura,43425,0.26081578963448593
Takamori-machi,43428,0.3071727162105713
Nishihara-mura,43432,0.7652388642329641
Minamiaso-mura,43433,0.5597280962815855
Mifune-machi,43441,0.8290288942145169
Kashima-machi,43442,2.7211284913092504
Mashiki-machi,43443,2.0871522849999473
Kosa-machi,43444,1.3944299776562727
Yamato-cho,43447,0.3043467641721095
Hikawa-cho,43468,1.7695405441563405
Ashikita-machi,43482,0.379327030005406
Tsunagi-machi,43484,0.6036701387451242
Nishiki-machi,43501,0.5899231284833596
Taragi-machi,43505,0.32958992699975304
Yunomae-machi,43506,0.5086569647547666
Mizukami-mura,43507,0.24321773141039327
Sagara-mura,43510,0.29263144488311776
Itsuki-mura,43511,0.2459651498823705
Yamae-mura,43512,0.29463771493022667
Kuma-mura,43513,0.2469716440693988
Asagiri-cho,43514,0.44832630001501084
Reihoku-machi,43531,0.42332001264120794
Oita-shi,44201,5.044050926285625
Beppu-shi,44202,3.0505580266693886
Nakatsu-shi,44203,0.7694898187149288
Hita-shi,44204,0.5064726137701618
Saiki-shi,44205,0.4328221974335036
Usuki-shi,44206,0.5350952905152776
Tsukumi-shi,44207,1.0056064786698566
Taketa-shi,44208,0.32862441027805955
Bungotakada-shi,44209,0.4980497277396399
Kitsuki-shi,44210,0.5064480103184774
Usa-shi,44211,0.6360220572294288
Bungoono-shi,44212,0.3663657505747458
Yufu-shi,44213,0.5156867845097589
Kunisaki-shi,44214,0.44165186027011727
Himeshima-mura,44322,0.5543726800434663
Hiji-machi,44341,1.0827950465579614
Kokonoe-machi,44461,0.3500144150392929
Kusu-machi,44462,0.41284975564590454
Miyazaki-shi,45201,1.5346478368192746
Miyakonojo-shi,45202,0.7184312930315837
Nobeoka-shi,45203,0.515210911353995
Nichinan-shi,45204,0.36140111571039135
Kobayashi-shi,45205,0.37017495235667947
Hyuga-shi,45206,0.748452211876268
Kushima-shi,45207,0.36562817397641106
Saito-shi,45208,0.3252910868194367
Ebino-shi,45209,0.33652967772344433
Mimata-cho,45341,0.6042191083724935
Takaharu-cho,45361,0.40298614206030947
Kunitomi-cho,45382,0.5897310388006957
Aya-cho,45383,0.28648821435996735
Takanabe-cho,45401,1.228328860475026
Shintomi-cho,45402,1.265912180115293
Nishimera-son,45403,0.2279025160990284
Kijo-cho,45404,0.2525813988417474
Kawaminami-cho,45405,0.4544499963146905
Tsuno-cho,45406,0.3899343014491937
Kadogawa-cho,45421,0.4768175943347357
Morotsuka-son,45429,0.2445363097773935
Shiiba-son,45430,0.23035976916113438
Misato-cho,45431,0.23286430644598854
Takachiho-cho,45441,0.29960289521544253
Hinokage-cho,45442,0.25244716773401926
Gokase-cho,45443,0.26076006920435557
Kagoshima-shi,46201,2.97922590041759
Kanoya-shi,46203,0.7949179967121147
Makurazaki-shi,46204,2.1155016431127343
Akune-shi,46206,0.5879075089684873
Izumi-shi,46208,0.48424840039829303
Ibusuki-shi,46210,0.8521396808616155
Nishinoomote-shi,46213,0.2722729700980344
Tarumizu-shi,46214,0.4592180247102448
Satsumasendai-shi,46215,0.5887493590106625
Hioki-shi,46216,0.5441384057035324
So-shi,46217,0.4702478067601154
Kirishima-shi,46218,0.7592254884280197
Ichikikushikino-shi,46219,0.7689153603073212
Minamisatsuma-shi,46220,0.46991795143688353
Shibushi-shi,46221,0.6188503273359022
Amami-shi,46222,0.38288676258732
Minamikyushu-shi,46223,0.3699700281949254
Isa-shi,46224,0.3236777061007237
Aira-shi,46225,0.9145416028752003
Mishima-mura,46303,0.22037184905966092
Toshima-mura,46304,0.1896744646472606
Satsuma-cho,46392,0.3146510992104898
Nagashima-cho,46404,0.3269355647828889
Yusui-cho,46452,0.42344102462675864
Osaki-cho,46468,0.6790799776138735
Higashikushira-cho,46482,0.9679334304968724
Kinko-cho,46490,0.27268189782362773
Minamiosumi-cho,46491,0.24767899087556006
Kimotsuki-cho,46492,0.3432593080718958
Nakatane-cho,46501,0.25374091757185513
Minamitane-cho,46502,0.34189427640866554
Yakushima-cho,46505,0.2113461127122346
Yamato-son,46523,0.2232731383701719
Uken-son,46524,0.20153837239820932
Setouchi-cho,46525,0.2668220186645594
Tatsugo-cho,46527,0.34166741804432244
Kikai-cho,46529,0.3736405708767304
Tokunoshima-cho,46530,0.27799622373678673
Amagi-cho,46531,0.2737675176987556
Isen-cho,46532,0.28344148258640284
Wadomari-cho,46533,2.2741470791970158
China-cho,46534,0.7007261191029636
Yoron-cho,46535,0.6804569781753467
Naha-shi,47201,34.852102689826644
Ginowan-shi,47205,22.786043585578593
Ishigaki-shi,47207,0.8866757919201176
Urasoe-shi,47208,24.076330151787424
Nago-shi,47209,2.3682174740325417
Itoman-shi,47210,11.711539863485012
Okinawa-shi,47211,20.27939153996932
Tomigusuku-shi,47212,13.167901812341334
Uruma-shi,47213,8.4007587925966
Miyakojima-shi,47214,1.162376213172218
Nanjo-shi,47215,3.8562044081118327
Kunigami-son,47301,0.39702587381981486
Ogimi-son,47302,0.7728980082024007
Higashi-son,47303,0.3916923781545694
Nakijin-son,47306,4.49043895535765
Motobu-cho,47308,2.3777357631900724
Onna-son,47311,3.3838277883354277
Ginoza-son,47313,3.361732925535871
Kin-cho,47314,6.403725786923976
Ie-son,47315,14.122058625715818
Yomitan-son,47324,8.560838362665454
Kadena-cho,47325,17.00347849815616
Chatan-cho,47326,22.600869320554484
Kitanakagusuku-son,47327,15.82177398782321
Nakagusuku-son,47328,8.543500454112337
Nishihara-cho,47329,11.857292517566933
Yonabaru-cho,47348,12.249793972688089
Haebaru-cho,47350,16.35376230795309
Tokashiki-son,47353,0.2933205660420685
Zamami-son,47354,0.24254711053450542
Aguni-son,47355,0.3383700748193884
Tonaki-son,47356,0.7399571951404034
Minamidaito-son,47357,0.35250518171996775
Kitadaito-son,47358,0.5642321949165251
Iheya-son,47359,0.2503106737023413
Izena-son,47360,0.4669155963184307
Kumejima-cho,47361,1.2619174465321927
Yaese-cho,47362,8.85560259232848
Tarama-son,47375,0.26293322566560473
Taketomi-cho,47381,0.18653019158614068
Yonaguni-cho,47382,0.5264913201493368
Oshima-machi,13361,0.6189742185101725
Toshima-mura,13362,0.6567553700855352
Niijima-mura,13363,1.0542509380122258
Kouzushima-mura,13364,0.742056859047024
Miyake-mura,13381,0.5438921448695693
Mikurajima-mura,13382,0.28413259413527564
Hachijo-machi,13401,0.7265676693850642
Aogashima-mura,13402,0.5775911905256044
"Sapporo-shi, Chuo-ku",01101,26.963153584786763
"Sapporo-shi, Kita-ku",01102,16.083938810809997
"Sapporo-shi, Higashi-ku",01103,17.834501513233246
"Sapporo-shi, Shiroishi-ku",01104,24.76805333733881
"Sapporo-shi, Toyohira-ku",01105,16.61899595556007
"Sapporo-shi, Minami-ku",01106,1.176751786953917
"Sapporo-shi, Nishi-ku",01107,9.19326600015333
"Sapporo-shi, Atsubetsu-ku",01108,18.540052378624623
"Sapporo-shi, Teine-ku",01109,10.433473062623651
"Sapporo-shi, Kiyota-ku",01110,8.679079733013007
Ebetsu-shi,01217,3.5985130869232953
Chitose-shi,01224,1.3251968696387817
Eniwa-shi,01231,1.3962553533795252
Kitahiroshima-shi,01234,3.5368358355659844
Ishikari-shi,01235,0.812779143422247
Tobetsu-cho,01303,0.5837762378416941
Shinshinotsu-mura,01304,0.6181060922656523
Esashi-cho,01361,0.6434359094450766
Kaminokuni-cho,01362,0.29852748602910806
Assabu-cho,01363,0.3288053119955184
Otobe-cho,01364,0.38959458767164307
Okushiri-cho,01367,0.4706997329825664
Imakane-cho,01370,0.3383083079864459
Setana-cho,01371,0.36955319900675254
Rumoi-shi,01212,0.5914954828344472
Mashike-cho,01481,0.32663402749299614
Obira-cho,01482,0.3100373080501659
Tomamae-cho,01483,0.32067701523005143
Haboro-cho,01484,0.3533734889921543
Shosambetsu-mura,01485,0.2646416741271682
Embetsu-cho,01486,0.28686545947186126
Teshio-cho,01487,0.32500176838116246
Ogasawara-mura,13421,0.3879506355156283
Nemuro-shi,01223,0.6166994301549997
Hidaka-cho,01601,0.31158818892205414
Biratori-cho,01602,0.28840508608823695
Niikappu-cho,01604,0.25142304967583995
Urakawa-cho,01607,0.29146192533503806
Samani-cho,01608,0.2751555559005439
Erimo-cho,01609,0.303084095896753
Shinhidaka-cho,01610,0.28163105636657704
Betsukai-cho,01691,0.3985921519823437
Nakashibetsu-cho,01692,0.4248774570601458
Shibetsu-cho,01693,0.3328295842556806
Rausu-cho,01694,0.46706853862804326
Shikotan-mura,01695,0.43841628332470417
Tomari-mura,01696,0.3443356105790128
Ruyobetsu-mura,01697,0.24865853309425517
Rubetsu-mura,01698,0.25898217766494014
Shana-mura,01699,0.3226453888904081
Shibetoro-mura,01700,0.2573017782095443
Asahikawa-shi,01204,2.377159796583169
Shibetsu-shi,01220,0.32468293720358715
Nayoro-shi,01221,0.5478067759855566
Furano-shi,01229,0.4736729136951461
Takasu-cho,01452,0.6998973684838832
Higashikagura-cho,01453,1.5243482836071727
Tohma-cho,01454,0.5402674260526396
Pippu-cho,01455,0.713936784660501
Aibetsu-cho,01456,0.38748299592973084
Kamikawa-cho,01457,0.29433134135232253
Higashikawa-cho,01458,0.43813762678749774
Biei-cho,01459,0.3478803228297456
Kamifurano-cho,01460,0.6423502916618103
Nakafurano-cho,01461,0.8468124304968057
Minamifurano-cho,01462,0.352373022054791
Shimukappu-mura,01463,0.2757348773776384
Wassamu-cho,01464,0.38529697967565957
Kembuchi-cho,01465,0.4321016420282541
Shimokawa-cho,01468,0.2719208889019832
Bifuka-cho,01469,0.30092567088340466
Otoineppu-mura,01470,0.3007995310291576
Nakagawa-cho,01471,0.2809868876585552
Horokanai-cho,01472,0.26563955907103426
Yubari-shi,01209,0.33934335847011565
Iwamizawa-shi,01210,1.2533032744564265
Bibai-shi,01215,0.8331399343888596
Ashibetsu-shi,01216,0.33809425371328555
Akabira-shi,01218,0.8242942495217296
Mikasa-shi,01222,0.59820022200046
Takikawa-shi,01225,1.5572260553381183
Sunagawa-shi,01226,1.465915543811835
Utashinai-shi,01227,0.8731736526057792
Fukagawa-shi,01228,0.4914004284905625
Nanporo-cho,01423,1.108667688135614
Naie-cho,01424,0.9196218521062083
Kamisunagawa-cho,01425,0.5842808242402436
Yuni-cho,01427,0.6080289425225447
Naganuma-cho,01428,1.2633978084536532
Kuriyama-cho,01429,0.6891342097286185
Tsukigata-cho,01430,0.6198426389216374
Urausu-cho,01431,0.4221953216551651
Shintotsukawa-cho,01432,0.33660221154652836
Moseushi-cho,01433,0.6044166765925119
Chippubetsu-cho,01434,1.436393849787195
Uryu-cho,01436,0.32148847069279135
Hokuryu-cho,01437,0.35764396611176197
Numata-cho,01438,0.44533737839318677
Otaru-shi,01203,2.3294084047999766
Shimamaki-mura,01391,0.3563071146456298
Suttsu-cho,01392,0.45790539168381705
Kuromatsunai-cho,01393,0.3324165722999613
Rankoshi-cho,01394,0.39603821955265694
Niseko-cho,01395,0.5104649622471695
Makkari-mura,01396,0.47559732015751055
Rusutsu-mura,01397,0.6132714335400312
Kimobetsu-cho,01398,0.4940592009418523
Kyogoku-cho,01399,0.3583122544149099
Kutchan-cho,01400,0.7569302993292565
Kyowa-cho,01401,0.5780581053456992
Iwanai-cho,01402,1.5334173068130974
Tomari-mura,01403,0.8133327258225114
Kamoenai-mura,01404,0.48754960769205125
Shakotan-cho,01405,0.4311147439198987
Furubira-cho,01406,0.42827487807169806
Niki-cho,01407,0.444660293669325
Yoichi-cho,01408,0.8155364988242384
Akaigawa-mura,01409,0.4259844247954387
Wakkanai-shi,01214,0.4900805944146367
Sarufutsu-mura,01511,0.2631358068394871
Hamatombetsu-cho,01512,0.3471562358639994
Nakatombetsu-cho,01513,0.29582168374068285
Esashi-cho,01514,0.2821057690473007
Toyotomi-cho,01516,0.35679382184128167
Rebun-cho,01517,0.3612196328403121
Rishiri-cho,01518,2.6659121581849905
Rishirifuji-cho,01519,0.8031859916111074
Horonobe-cho,01520,0.30050820057050315
Muroran-shi,01205,5.627379696508288
Tomakomai-shi,01213,2.4333671064447064
Noboribetsu-shi,01230,0.8840132219625747
Date-shi,01233,0.739679051433278
Toyoura-cho,01571,0.49782986937835993
Sobetsu-cho,01575,0.8439030596087678
Shiraoi-cho,01578,0.5205927617214616
Atsuma-cho,01581,0.5339052693358932
Toyako-cho,01584,0.8138295494920427
Abira-cho,01585,0.7040390675052683
Mukawa-cho,01586,0.3462240043171866
Obihiro-shi,01207,1.3166040471256606
Otofuke-cho,01631,0.7213432654235064
Shihoro-cho,01632,0.49904655307570867
Kamishihoro-cho,01633,0.4163979194799285
Shikaoi-cho,01634,0.3897027808062327
Shintoku-cho,01635,0.3118949703678672
Shimizu-cho,01636,0.5495306935044404
Memuro-cho,01637,0.6211284001158717
Nakasatsunai-mura,01638,0.3368135953549726
Sarabetsu-mura,01639,0.4711480092276647
Taiki-cho,01641,0.28242830939721836
Hiroo-cho,01642,0.3426484856198953
Makubetsu-cho,01643,0.6282936540644799
Ikeda-cho,01644,0.4204289547662157
Toyokoro-cho,01645,0.3154187675630245
Hombetsu-cho,01646,0.3515772470923515
Ashoro-cho,01647,0.2803920837997174
Rikubetsu-cho,01648,0.27841511321321105
Urahoro-cho,01649,0.33573403406165275
Hakodate-shi,01202,1.787130104665579
Hokuto-shi,01236,0.9644265698290457
Matsumae-cho,01331,0.30059257813144297
Fukushima-cho,01332,0.2857269294284881
Shiriuchi-cho,01333,0.31215082096378177
Kikonai-cho,01334,0.37037074096419986
Nanae-cho,01337,0.8124919103921094
Shikabe-cho,01343,0.48323366519728805
Mori-machi,01345,0.646872351332813
Yakumo-cho,01346,0.3900743984825847
Oshamambe-cho,01347,0.4396388690767095
Kushiro-shi,01206,0.8121018808121399
Kushiro-cho,01661,0.7547909943333285
Akkeshi-cho,01662,0.3394936019116007
Hamanaka-cho,01663,0.3912193838738975
Shibecha-cho,01664,0.33178688972349846
Teshikaga-cho,01665,0.2854326553924004
Tsurui-mura,01667,0.28194633317577755
Shiranuka-cho,01668,0.3115419087304928
Kitami-shi,01208,0.6954872691543652
Abashiri-shi,01211,0.6529730142774383
Mombetsu-shi,01219,0.369736573343982
Bihoro-cho,01543,0.6191412890885122
Tsubetsu-cho,01544,0.3149021300770586
Shari-cho,01545,0.3914866402725491
Kiyosato-cho,01546,0.2973913866175222
Koshimizu-cho,01547,0.450645840841046
Kunneppu-cho,01549,0.4597631389345738
Oketo-cho,01550,0.2889210540503981
Saroma-cho,01552,0.3283276031371679
Engaru-cho,01555,0.35719626360594314
Yubetsu-cho,01559,0.3760138555113303
Takinoue-cho,01560,0.2596580338380399
Okoppe-cho,01561,0.2864735518583488
Nishiokoppe-mura,01562,0.26590904921027253
Omu-cho,01563,0.24880332476469533
Ozora-cho,01564,0.4244164085931445
