CITY_ENG,JCODE,mean
Kudamatsu-shi,35207,2.349915259896035
Iwakuni-shi,35208,1.0033099165539667
Hikari-shi,35210,2.1980946286515617
Nagato-shi,35211,0.5892010991247183
Yanai-shi,35212,0.8833064319823908
Mine-shi,35213,0.6033928889766116
Shunan-shi,35215,1.5169303973451884
Sanyoonoda-shi,35216,2.3857341788390274
Suooshima-cho,35305,0.5281112924715698
Waki-cho,35321,5.382330867122361
Kaminoseki-cho,35341,0.41395291861119404
Tabuse-cho,35343,1.0168600515327573
Hirao-cho,35344,1.083645708730875
Abu-cho,35502,0.4148347829224433
Tokushima-shi,36201,5.506790561960903
Naruto-shi,36202,1.8570285450612523
Komatsushima-shi,36203,3.537610502269227
Anan-shi,36204,1.2344028086242864
Yoshinogawa-shi,36205,0.9712763676216646
Awa-shi,36206,0.7418148870960629
Mima-shi,36207,0.5175070354776214
Miyoshi-shi,36208,0.4141927856882327
Katsuura-cho,36301,0.5271637791884775
Kamikatsu-cho,36302,0.3478872278463185
Sanagouchi-son,36321,0.5869848366673468
Ishii-cho,36341,2.261029033455203
Kamiyama-cho,36342,0.44535778648212765
Naka-cho,36368,0.30214735836039075
Mugi-cho,36383,0.4566804466263399
Minami-cho,36387,0.46134577922608966
Kaiyo-cho,36388,0.32825785384078926
Matsushige-cho,36401,8.481121365623254
Kitajima-cho,36402,8.308305916944846
Aizumi-cho,36403,4.262422542824239
Itano-cho,36404,1.519193339640183
Kamiita-cho,36405,1.2270950712198045
Tsurugi-cho,36468,0.41091535071092367
Higashimiyoshi-cho,36489,0.5611492992662775
Takamatsu-shi,37201,3.489554188115191
Marugame-shi,37202,3.488118356439256
Sakaide-shi,37203,3.994528665292576
Zentsuji-shi,37204,3.57920130191478
Kanonji-shi,37205,1.7018718602670855
Sanuki-shi,37206,1.10942026900527
Higashikagawa-shi,37207,0.8728934751328135
Mitoyo-shi,37208,1.286904786491085
Tonosho-cho,37322,0.8822113354718776
Shodoshima-cho,37324,0.7834441575698475
Miki-cho,37341,1.153156456741416
Naoshima-cho,37364,2.7421533858707385
Utazu-cho,37386,11.377460970605075
Ayagawa-cho,37387,0.9615476153142017
Kotohira-cho,37403,2.5876251277278963
Tadotsu-cho,37404,2.129302672978453
Manno-cho,37406,0.6336859087509866
Matsuyama-shi,38201,3.0421147683853085
Imabari-shi,38202,1.2933353734378674
Uwajima-shi,38203,0.6188221541643598
Yawatahama-shi,38204,0.6428605468092302
Niihama-shi,38205,2.681462297214846
Saijo-shi,38206,0.9283116266212794
Ozu-shi,38207,0.5627972878022475
Iyo-shi,38210,0.7312438014235466
Shikokuchuo-shi,38213,1.0466273144645162
Seiyo-shi,38214,0.4533801142937891
Toon-shi,38215,0.9029750299462186
Kamijima-cho,38356,0.6994151245540153
Kumakogen-cho,38386,0.3565893591124184
Masaki-cho,38401,4.248347789302452
Tobe-cho,38402,0.7205264391229645
Uchiko-cho,38422,0.4422471029724469
Ikata-cho,38442,0.7036568023599042
Matsuno-cho,38484,0.42290578374962423
Kihoku-cho,38488,0.42535864678771884
Ainan-cho,38506,0.507024076868272
Kochi-shi,39201,3.339447492492925
Muroto-shi,39202,0.3688522778517821
Aki-shi,39203,0.4140753951307339
Nankoku-shi,39204,1.655525167011268
Tosa-shi,39205,1.3859385018467987
Susaki-shi,39206,2.4013096149197333
Sukumo-shi,39208,0.5020873998771351
Tosashimizu-shi,39209,0.3741216378261109
Shimanto-shi,39210,0.45699688065613875
Konan-shi,39211,0.9123338764984321
Kami-shi,39212,0.3705276270390327
Toyo-cho,39301,0.3264070575379889
Nahari-cho,39302,0.5763743104040967
Tano-cho,39303,1.1959495900655766
Yasuda-cho,39304,0.4008863177327141
Kitagawa-mura,39305,0.3046856991396225
Umaji-mura,39306,0.2725587982735489
Geisei-mura,39307,0.5279375205069763
Motoyama-cho,39341,0.33348074483257806
Otoyo-cho,39344,0.34654086352002716
Tosa-cho,39363,0.3318809326553171
Okawa-mura,39364,0.27233136517019957
Ino-cho,39386,0.3950163381736836
Niyodogawa-cho,39387,0.33076837849195895
Nakatosa-cho,39401,0.44221829543400937
Sakawa-cho,39402,0.5861458807975477
Ochi-cho,39403,0.4637462597319765
Yusuhara-cho,39405,0.3828283418947106
Hidaka-mura,39410,0.6342897164465172
Tsuno-cho,39411,0.4259276365435033
Shimanto-cho,39412,0.47206701018310626
Otsuki-cho,39424,0.3835793316305726
Mihara-mura,39427,0.3343825105648679
Kuroshio-cho,39428,0.4849000439723767
"Kitakyushu-shi, Moji-ku",40101,5.801030543504204
"Kitakyushu-shi, Wakamatsu-ku",40103,5.883702486813584
"Kitakyushu-shi, Tobata-ku",40105,23.998375437244146
"Kitakyushu-shi, Kokurakita-ku",40106,22.583018511613414
"Kitakyushu-shi, Kokuraminami-ku",40107,4.504118040809948
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.212531095880449
"Kitakyushu-shi, Yahatanishi-ku",40109,10.449796772177393
"Fukuoka-shi, Higashi-ku",40131,15.322259203958582
"Fukuoka-shi, Hakata-ku",40132,41.28731748253204
"Fukuoka-shi, Chuo-ku",40133,48.199387903172976
"Fukuoka-shi, Minami-ku",40134,19.19199245026858
"Fukuoka-shi, Nishi-ku",40135,6.651487548284173
"Fukuoka-shi, Jonan-ku",40136,18.63419540107743
"Fukuoka-shi, Sawara-ku",40137,5.147582638227534
Omuta-shi,40202,5.460317943809378
Kurume-shi,40203,4.393422485790166
Nogata-shi,40204,3.2675866299123326
Iizuka-shi,40205,2.3523815819818354
Tagawa-shi,40206,2.714055558259758
Yanagawa-shi,40207,3.129037820137256
Yame-shi,40210,1.4508591158761774
Chikugo-shi,40211,4.794142633333503
Okawa-shi,40212,3.9240824381365207
Yukuhashi-shi,40213,3.12051147195886
Buzen-shi,40214,1.0543443774292323
Nakama-shi,40215,5.924766679605866
Ogori-shi,40216,4.009727831739884
Chikushino-shi,40217,3.488307214042852
Kasuga-shi,40218,17.97380863411318
Onojo-shi,40219,11.50998726950639
Munakata-shi,40220,2.1691941793830276
Dazaifu-shi,40221,7.06853194840821
Koga-shi,40223,5.443635001006493
Fukutsu-shi,40224,3.4293063113607314
Ukiha-shi,40225,1.0995243666407153
Miyawaka-shi,40226,1.6673017302358095
Kama-shi,40227,1.0387551595403255
Asakura-shi,40228,1.1779351111738425
Miyama-shi,40229,1.6421173525405135
Itoshima-shi,40230,1.576187957427872
Nakagawa-shi,40231,2.293883434320337
Umi-machi,40341,4.700176469990701
Sasaguri-machi,40342,3.1877813617222452
Shime-machi,40343,17.681928768878663
Sue-machi,40344,6.202659128285888
Shingu-machi,40345,10.586615238778043
Hisayama-machi,40348,3.399878467707341
Kasuya-machi,40349,15.6764074643087
Ashiya-machi,40381,5.180610748051272
Mizumaki-machi,40382,6.261042330088797
Okagaki-machi,40383,1.822637533111509
Onga-cho,40384,3.307731240733977
Kotake-machi,40401,2.624241110884734
Kurate-machi,40402,2.029772320240944
Keisen-machi,40421,1.7018241446472349
Chikuzen-machi,40447,1.6949936048353937
Toho-mura,40448,0.46675569571452313
Tachiarai-machi,40503,2.287027080660947
Oki-machi,40522,2.3675604197192315
Hirokawa-machi,40544,4.1917842224789075
Kawara-machi,40601,1.2779802501103525
Soeda-machi,40602,0.46603497475678024
Itoda-machi,40604,2.3000060714338595
Kawasaki-machi,40605,1.1162485623896836
Oto-machi,40608,1.3180088240673746
Aka-mura,40609,0.7063162314324252
Fukuchi-machi,40610,1.5067351187045326
Kanda-machi,40621,6.405753303551345
Miyako-machi,40625,0.8119680472155396
Yoshitomi-machi,40642,4.666254823821107
Koge-machi,40646,0.8701143865071423
Chikujo-machi,40647,0.8171475841091947
Saga-shi,41201,2.0236585942586363
Karatsu-shi,41202,1.064051201715865
Tosu-shi,41203,4.890764397837204
Taku-shi,41204,0.8841709844923472
Imari-shi,41205,1.0259058395954623
Takeo-shi,41206,1.2221929811174967
Kashima-shi,41207,0.9081520013392559
Ogi-shi,41208,1.3427724466461448
Ureshino-shi,41209,0.9713022088637379
Kanzaki-shi,41210,1.2208761761669462
Yoshinogari-cho,41327,1.7796632401813273
Kiyama-cho,41341,3.943399571712854
Kamimine-cho,41345,2.9907868984918413
Miyaki-cho,41346,2.5094764292019107
Genkai-cho,41387,1.0469491671583122
Arita-cho,41401,0.9097577976136222
Omachi-cho,41423,1.5169364128107345
Kouhoku-machi,41424,1.5931086879867868
Shiroishi-cho,41425,0.7650488530541112
Tara-cho,41441,0.439153496141532
Nagasaki-shi,42201,2.2606701715636413
Sasebo-shi,42202,1.698696805395291
Shimabara-shi,42203,1.426177332089278
Isahaya-shi,42204,1.405507297178191
Omura-shi,42205,1.8868782507467872
Hirado-shi,42207,0.6303852453522922
Matsuura-shi,42208,0.7991115302986096
Tsushima-shi,42209,0.5452567530693766
Iki-shi,42210,1.0533376639432672
Goto-shi,42211,0.4669214508471533
Saikai-shi,42212,0.6757904390011075
Unzen-shi,42213,0.7524503108028671
Minamishimabara-shi,42214,0.7187411256424139
Nagayo-cho,42307,2.3381957117237615
Togitsu-cho,42308,2.5821634327063925
Higashisonogi-cho,42321,0.7124009984480585
Kawatana-cho,42322,1.0482853331506599
Hasami-cho,42323,0.9059381916635411
Ojika-cho,42383,0.4823691116912843
Saza-cho,42391,1.2206426297106716
Shinkamigoto-cho,42411,0.47625073867554124
"Kumamoto-shi, Chuo-ku",43101,23.958870793130412
"Kumamoto-shi, Higashi-ku",43102,9.266580541731978
"Kumamoto-shi, Nishi-ku",43103,3.427501930031942
"Kumamoto-shi, Minami-ku",43104,3.794311416121858
"Kumamoto-shi, Kita-ku",43105,3.1014550696290395
Yatsushiro-shi,43202,0.8347844989037722
Hitoyoshi-shi,43203,0.5569974032054517
Arao-shi,43204,2.579556851475073
Minamata-shi,43205,0.6673839965045771
Tamana-shi,43206,1.3515858890137564
Yamaga-shi,43208,0.7626284943355436
Kikuchi-shi,43210,0.8340805604291565
Uto-shi,43211,1.8959021588951106
Kamiamakusa-shi,43212,0.7338721206523882
Uki-shi,43213,1.4493761014085076
Aso-shi,43214,0.5418896835049325
Amakusa-shi,43215,0.5268860999418521
Koshi-shi,43216,2.813257053010585
Misato-machi,43348,0.5440410934216764
Gyokuto-machi,43364,1.2731799139281437
Nankan-machi,43367,1.0594972171187578
Nagasu-machi,43368,4.621424131588603
Nagomi-machi,43369,0.6882193111290374
Ozu-machi,43403,1.5839591210104709
Kikuyo-machi,43404,4.1837903407244985
Minamioguni-machi,43423,0.41572766505429765
Oguni-machi,43424,0.4390479033359043
Ubuyama-mura,43425,0.36271671358224145
Takamori-machi,43428,0.41106089443995686
Nishihara-mura,43432,0.6914981548539045
Minamiaso-mura,43433,0.6152519403954333
Mifune-machi,43441,0.893884921854477
Kashima-machi,43442,2.862517516075135
Mashiki-machi,43443,2.1184225122952434
Kosa-machi,43444,1.3037002523165182
Yamato-cho,43447,0.3967911971416466
Hikawa-cho,43468,1.5277005006575743
Ashikita-machi,43482,0.4985562618819296
Tsunagi-machi,43484,0.7258031611205947
Nishiki-machi,43501,0.7112505597804689
Taragi-machi,43505,0.4227436493677151
Yunomae-machi,43506,0.45284972308138755
Mizukami-mura,43507,0.34932334410504956
Sagara-mura,43510,0.41239866789233465
Itsuki-mura,43511,0.35065665482248143
Yamae-mura,43512,0.40494042631419197
Kuma-mura,43513,0.36148535684151184
Asagiri-cho,43514,0.5200629284658315
Reihoku-machi,43531,0.6202441609036464
Oita-shi,44201,5.084619128969484
Beppu-shi,44202,3.2027062915488056
Nakatsu-shi,44203,0.8837474482284344
Hita-shi,44204,0.623715122003927
Saiki-shi,44205,0.5595634007742717
Usuki-shi,44206,0.716146087975891
Tsukumi-shi,44207,1.2723028792971638
Taketa-shi,44208,0.5197768144218452
Bungotakada-shi,44209,0.6414334360798568
Kitsuki-shi,44210,0.6328131784214929
Usa-shi,44211,0.7609723314632107
Bungoono-shi,44212,0.491787790490766
Yufu-shi,44213,0.665522386068902
Kunisaki-shi,44214,0.5630644595029712
Himeshima-mura,44322,0.7546300995889323
Hiji-machi,44341,1.266754913866765
Kokonoe-machi,44461,0.5091131994629001
Kusu-machi,44462,0.5402700171663164
Miyazaki-shi,45201,1.9490999186080031
Miyakonojo-shi,45202,0.9140796667338977
Nobeoka-shi,45203,0.6369733210028663
Nichinan-shi,45204,0.4612381937990259
Kobayashi-shi,45205,0.43622037648839795
Hyuga-shi,45206,0.7946133851106314
Kushima-shi,45207,0.45555083310218025
Saito-shi,45208,0.4216662902986133
Ebino-shi,45209,0.4329240877393319
Mimata-cho,45341,0.7395072279303538
Takaharu-cho,45361,0.48331722625858176
Kunitomi-cho,45382,0.7485564182096982
Aya-cho,45383,0.3597004378714832
Takanabe-cho,45401,1.3946160707695368
Shintomi-cho,45402,1.3278362874438252
Nishimera-son,45403,0.3093045762489099
Kijo-cho,45404,0.3201163684791167
Kawaminami-cho,45405,0.5953637142732114
Tsuno-cho,45406,0.4629336052482219
Kadogawa-cho,45421,0.5398703981934041
Morotsuka-son,45429,0.30151744882268355
Shiiba-son,45430,0.31831149490490573
Misato-cho,45431,0.30212750521726633
Takachiho-cho,45441,0.3990677976675992
Hinokage-cho,45442,0.34278385522983357
Gokase-cho,45443,0.3611807635642722
Kagoshima-shi,46201,2.9088795270717043
Kanoya-shi,46203,0.9000227590052039
Makurazaki-shi,46204,1.7802858050655619
Akune-shi,46206,0.7091708910241099
Izumi-shi,46208,0.5797683625011889
Ibusuki-shi,46210,0.9231816886894251
Nishinoomote-shi,46213,0.38906112780680424
Tarumizu-shi,46214,0.5925654019119734
Satsumasendai-shi,46215,0.6413161243320634
Hioki-shi,46216,0.5871762080365053
So-shi,46217,0.5794698389492247
Kirishima-shi,46218,0.7638969429012168
Ichikikushikino-shi,46219,0.7711124018529537
Minamisatsuma-shi,46220,0.506482249414811
Shibushi-shi,46221,0.8012333661462436
Amami-shi,46222,0.46343651105407885
Minamikyushu-shi,46223,0.484089882452536
Isa-shi,46224,0.44263401312841033
Aira-shi,46225,0.919145697363442
Mishima-mura,46303,0.3198842663325604
Toshima-mura,46304,0.298422500158546
Satsuma-cho,46392,0.4468584590577236
Nagashima-cho,46404,0.40704041889856446
Yusui-cho,46452,0.4979439106483861
Osaki-cho,46468,0.8880004787173825
Higashikushira-cho,46482,1.4907553612238782
Kinko-cho,46490,0.3894890458380802
Minamiosumi-cho,46491,0.3364922100038712
Kimotsuki-cho,46492,0.42607373803474846
Nakatane-cho,46501,0.3535929488664739
Minamitane-cho,46502,0.43427117697033985
Yakushima-cho,46505,0.334736720987615
Yamato-son,46523,0.2629587736938698
Uken-son,46524,0.26821367897433335
Setouchi-cho,46525,0.34496959225420504
Tatsugo-cho,46527,0.44091443104938793
Kikai-cho,46529,0.5344038841273492
Tokunoshima-cho,46530,0.4002361703968112
Amagi-cho,46531,0.39231730062193204
Isen-cho,46532,0.40335740209340887
Wadomari-cho,46533,1.7202583275033485
China-cho,46534,0.7488427976224845
Yoron-cho,46535,0.7309101328028661
Naha-shi,47201,37.22431609324292
Ginowan-shi,47205,26.2881122104055
Ishigaki-shi,47207,1.0438044617480604
Urasoe-shi,47208,28.561353734880896
Nago-shi,47209,2.2995337506591174
Itoman-shi,47210,8.522185947831833
Okinawa-shi,47211,18.366090355088307
Tomigusuku-shi,47212,14.11946614299269
Uruma-shi,47213,7.7524322258236555
Miyakojima-shi,47214,1.434294987851155
Nanjo-shi,47215,3.8561770369631843
Kunigami-son,47301,0.4531729986381292
Ogimi-son,47302,0.535965248347097
Higashi-son,47303,0.44688646701232654
Nakijin-son,47306,1.8694241683009258
Motobu-cho,47308,1.8435048877839082
Onna-son,47311,2.7013737496920776
Ginoza-son,47313,3.413729065166501
Kin-cho,47314,6.5178396812664445
Ie-son,47315,4.539407646651235
Yomitan-son,47324,6.501499200613421
Kadena-cho,47325,20.218184073785633
Chatan-cho,47326,25.068478142577877
Kitanakagusuku-son,47327,17.057111659528015
Nakagusuku-son,47328,8.899764505655883
Nishihara-cho,47329,13.576823518815306
Yonabaru-cho,47348,12.895320132983802
Haebaru-cho,47350,17.419450469299253
Tokashiki-son,47353,0.3944669395535709
Zamami-son,47354,0.3107274453881123
Aguni-son,47355,0.40663963289072963
Tonaki-son,47356,0.7832349606679084
Minamidaito-son,47357,0.4363248686824725
Kitadaito-son,47358,0.6371103579918356
Iheya-son,47359,0.32101744123534015
Izena-son,47360,0.5270145261386753
Kumejima-cho,47361,0.8839249981407801
Yaese-cho,47362,6.318760153854122
Tarama-son,47375,0.34239660249167453
Taketomi-cho,47381,0.2795377565004446
Yonaguni-cho,47382,0.6264691187751084
Oshima-machi,13361,0.5586865856539391
Toshima-mura,13362,0.6064044933816798
Niijima-mura,13363,1.1458433800267123
Kouzushima-mura,13364,0.7790440585918291
Miyake-mura,13381,0.504915319579402
Mikurajima-mura,13382,0.2900174149541177
Hachijo-machi,13401,0.6875966680466096
Aogashima-mura,13402,0.4855347566557851
"Sapporo-shi, Chuo-ku",01101,24.781039625029166
"Sapporo-shi, Kita-ku",01102,14.48656109303326
"Sapporo-shi, Higashi-ku",01103,17.630372448812622
"Sapporo-shi, Shiroishi-ku",01104,24.61096609800937
"Sapporo-shi, Toyohira-ku",01105,16.932333100146348
"Sapporo-shi, Minami-ku",01106,1.1781842231899615
"Sapporo-shi, Nishi-ku",01107,8.38481537364526
"Sapporo-shi, Atsubetsu-ku",01108,18.557651582014525
"Sapporo-shi, Teine-ku",01109,8.584634580976688
"Sapporo-shi, Kiyota-ku",01110,7.88299897374689
Ebetsu-shi,01217,3.5772489211071643
Chitose-shi,01224,1.18308197651304
Eniwa-shi,01231,1.226754856734442
Kitahiroshima-shi,01234,3.2867617183977265
Ishikari-shi,01235,0.830802486246699
Tobetsu-cho,01303,0.5988968757868786
Shinshinotsu-mura,01304,0.6402937715614695
Esashi-cho,01361,0.697078860794556
Kaminokuni-cho,01362,0.40384554554826285
Assabu-cho,01363,0.44476352432583977
Otobe-cho,01364,0.4964956103322634
Okushiri-cho,01367,0.41715505950059895
Imakane-cho,01370,0.42149040057678366
Setana-cho,01371,0.40643386562481065
Rumoi-shi,01212,0.6553011452509009
Mashike-cho,01481,0.3875819789551762
Obira-cho,01482,0.4033088654323848
Tomamae-cho,01483,0.3988645854132501
Haboro-cho,01484,0.44943098943385934
Shosambetsu-mura,01485,0.3508711812906392
Embetsu-cho,01486,0.387348572805088
Teshio-cho,01487,0.44677408223931836
Ogasawara-mura,13421,0.46418127559995254
Nemuro-shi,01223,0.5898035393543627
Hidaka-cho,01601,0.40744505691408683
Biratori-cho,01602,0.3966766820181453
Niikappu-cho,01604,0.38409728729127074
Urakawa-cho,01607,0.4222379850104596
Samani-cho,01608,0.39930275387233605
Erimo-cho,01609,0.4265243088950919
Shinhidaka-cho,01610,0.39556640592947306
Betsukai-cho,01691,0.4269041680292317
Nakashibetsu-cho,01692,0.46330122096119897
Shibetsu-cho,01693,0.40164090846342554
Rausu-cho,01694,0.37370859318788624
Shikotan-mura,01695,0.47989374455535994
Tomari-mura,01696,0.44932601573018066
Ruyobetsu-mura,01697,0.343145125577584
Rubetsu-mura,01698,0.42478277255956903
Shana-mura,01699,0.4583015818261318
Shibetoro-mura,01700,0.39858910475300696
Asahikawa-shi,01204,2.111977119784672
Shibetsu-shi,01220,0.43100484348022217
Nayoro-shi,01221,0.6208837581066022
Furano-shi,01229,0.5591129833849057
Takasu-cho,01452,0.7900447571820731
Higashikagura-cho,01453,1.4348112562462103
Tohma-cho,01454,0.598596330846555
Pippu-cho,01455,0.7689594876353387
Aibetsu-cho,01456,0.46795513219514373
Kamikawa-cho,01457,0.37321217296241405
Higashikawa-cho,01458,0.4880550623825945
Biei-cho,01459,0.43254723720715876
Kamifurano-cho,01460,0.7184816936609307
Nakafurano-cho,01461,0.9977386780127644
Minamifurano-cho,01462,0.436927419598465
Shimukappu-mura,01463,0.36742993593472184
Wassamu-cho,01464,0.47403167449119854
Kembuchi-cho,01465,0.531046303349567
Shimokawa-cho,01468,0.38716742107358265
Bifuka-cho,01469,0.4146078595852337
Otoineppu-mura,01470,0.40606099005636764
Nakagawa-cho,01471,0.37361982080849265
Horokanai-cho,01472,0.36917852236619914
Yubari-shi,01209,0.42114192483129137
Iwamizawa-shi,01210,1.0183841748630922
Bibai-shi,01215,0.8449633161344371
Ashibetsu-shi,01216,0.41225911813830074
Akabira-shi,01218,0.8125407751146464
Mikasa-shi,01222,0.6137871186899255
Takikawa-shi,01225,1.5608908269853694
Sunagawa-shi,01226,1.5794590027188384
Utashinai-shi,01227,0.8237213192624081
Fukagawa-shi,01228,0.5441318801751991
Nanporo-cho,01423,1.0969275377670233
Naie-cho,01424,0.8663086815942522
Kamisunagawa-cho,01425,0.6196275738677667
Yuni-cho,01427,0.6170233183280004
Naganuma-cho,01428,1.1663325614976736
Kuriyama-cho,01429,0.6390036586136659
Tsukigata-cho,01430,0.6021192081064981
Urausu-cho,01431,0.4934760110072768
Shintotsukawa-cho,01432,0.4204592985341359
Moseushi-cho,01433,0.6214969319846525
Chippubetsu-cho,01434,1.3183490622525813
Uryu-cho,01436,0.38024633666067337
Hokuryu-cho,01437,0.4118008271273375
Numata-cho,01438,0.49393848708551813
Otaru-shi,01203,2.1428281214273115
Shimamaki-mura,01391,0.33938469585813136
Suttsu-cho,01392,0.48745228013749986
Kuromatsunai-cho,01393,0.43203452119176255
Rankoshi-cho,01394,0.4263722317722322
Niseko-cho,01395,0.507640631567289
Makkari-mura,01396,0.4541395713177987
Rusutsu-mura,01397,0.4770870256010787
Kimobetsu-cho,01398,0.4674353939496186
Kyogoku-cho,01399,0.44188640487358
Kutchan-cho,01400,0.6941511520199274
Kyowa-cho,01401,0.6053937880948561
Iwanai-cho,01402,1.1521370479080073
Tomari-mura,01403,0.882317931358175
Kamoenai-mura,01404,0.4570831167473547
Shakotan-cho,01405,0.5171012942611856
Furubira-cho,01406,0.4709123397998184
Niki-cho,01407,0.5306177177753815
Yoichi-cho,01408,0.8447182026629504
Akaigawa-mura,01409,0.4666794449981588
Wakkanai-shi,01214,0.6352690393928755
Sarufutsu-mura,01511,0.42899767276101514
Hamatombetsu-cho,01512,0.4746910454423143
Nakatombetsu-cho,01513,0.39461142188049186
Esashi-cho,01514,0.3990087106034955
Toyotomi-cho,01516,0.4828905920020937
Rebun-cho,01517,0.55870999102592
Rishiri-cho,01518,0.5855694921678615
Rishirifuji-cho,01519,0.48005809070311956
Horonobe-cho,01520,0.4227818872101768
Muroran-shi,01205,3.3777224719036516
Tomakomai-shi,01213,1.8096221228161014
Noboribetsu-shi,01230,0.733887578201638
Date-shi,01233,0.6519683524274488
Toyoura-cho,01571,0.511934576761852
Sobetsu-cho,01575,0.5960123338852871
Shiraoi-cho,01578,0.5684540757518276
Atsuma-cho,01581,0.5883667228719723
Toyako-cho,01584,0.7584502306500506
Abira-cho,01585,0.7205893697751862
Mukawa-cho,01586,0.4283429519176383
Obihiro-shi,01207,0.9836711874166003
Otofuke-cho,01631,0.6346349654473392
Shihoro-cho,01632,0.5206773628787201
Kamishihoro-cho,01633,0.4633631805610377
Shikaoi-cho,01634,0.45078870299382756
Shintoku-cho,01635,0.3698326133707314
Shimizu-cho,01636,0.5286636742017823
Memuro-cho,01637,0.6133808610238473
Nakasatsunai-mura,01638,0.39819639373467647
Sarabetsu-mura,01639,0.5523671948117743
Taiki-cho,01641,0.3979046922167572
Hiroo-cho,01642,0.44838391081464357
Makubetsu-cho,01643,0.6066641354261603
Ikeda-cho,01644,0.4833627638285124
Toyokoro-cho,01645,0.42435840483590925
Hombetsu-cho,01646,0.4214498726699346
Ashoro-cho,01647,0.381663853005925
Rikubetsu-cho,01648,0.3902690592498706
Urahoro-cho,01649,0.4172541630535131
Hakodate-shi,01202,1.2204647469568344
Hokuto-shi,01236,0.7961026518892369
Matsumae-cho,01331,0.4260940646009859
Fukushima-cho,01332,0.4220151937909666
Shiriuchi-cho,01333,0.4781970246900381
Kikonai-cho,01334,0.4841784125133632
Nanae-cho,01337,0.8200041365981752
Shikabe-cho,01343,0.501994721203094
Mori-machi,01345,0.6028342916492189
Yakumo-cho,01346,0.45337407504498894
Oshamambe-cho,01347,0.4580984102177012
Kushiro-shi,01206,0.7462312903451913
Kushiro-cho,01661,0.6963202154852491
Akkeshi-cho,01662,0.3891589245795191
Hamanaka-cho,01663,0.42139199967273727
Shibecha-cho,01664,0.3789860053160776
Teshikaga-cho,01665,0.3585027095632691
Tsurui-mura,01667,0.3515463171494657
Shiranuka-cho,01668,0.38770989531421346
Kitami-shi,01208,0.7586905130777049
Abashiri-shi,01211,0.6752222923259097
Mombetsu-shi,01219,0.44379686107933336
Bihoro-cho,01543,0.6384035455020408
Tsubetsu-cho,01544,0.3798391106233654
Shari-cho,01545,0.43889888141769073
Kiyosato-cho,01546,0.347768454496767
Koshimizu-cho,01547,0.49720108097401877
Kunneppu-cho,01549,0.5292760172438024
Oketo-cho,01550,0.38192425440858946
Saroma-cho,01552,0.3921471785588393
Engaru-cho,01555,0.43800956016999854
Yubetsu-cho,01559,0.46114302480070685
Takinoue-cho,01560,0.3523864196339638
Okoppe-cho,01561,0.3844525770999678
Nishiokoppe-mura,01562,0.3788442539084245
Omu-cho,01563,0.3528904092256834
Ozora-cho,01564,0.47256884637856117
