CITY_ENG,JCODE,mean
Iwakuni-shi,35208,0.6516170253300116
Hikari-shi,35210,1.9824161902568813
Nagato-shi,35211,0.28936426075739446
Yanai-shi,35212,0.6340201318916925
Mine-shi,35213,0.23504139780604721
Shunan-shi,35215,1.1847654415673956
Sanyoonoda-shi,35216,2.20524524718995
Suooshima-cho,35305,0.2767200538709466
Waki-cho,35321,6.2021336592423335
Kaminoseki-cho,35341,0.0722647528073707
Tabuse-cho,35343,0.6376367792450716
Hirao-cho,35344,0.7457919106811822
Abu-cho,35502,0.055984596404324245
Tokushima-shi,36201,4.830246026099711
Naruto-shi,36202,1.7428041403107515
Komatsushima-shi,36203,2.8403311926170627
Anan-shi,36204,0.9770087597809897
Yoshinogawa-shi,36205,0.825320798443748
Awa-shi,36206,0.6064964505555636
Mima-shi,36207,0.32669558906034396
Miyoshi-shi,36208,0.1961795644132364
Katsuura-cho,36301,0.28439423830357985
Kamikatsu-cho,36302,0.10676779998808397
Sanagouchi-son,36321,0.4679443140857334
Ishii-cho,36341,2.50139797551578
Kamiyama-cho,36342,0.2065259891671096
Naka-cho,36368,0.058005316836219435
Mugi-cho,36383,0.23536580511328334
Minami-cho,36387,0.23188981444286438
Kaiyo-cho,36388,0.12307864654547368
Matsushige-cho,36401,9.086089433041055
Kitajima-cho,36402,6.584515864813835
Aizumi-cho,36403,5.128447442994507
Itano-cho,36404,1.7671649274060692
Kamiita-cho,36405,1.1857014687861238
Tsurugi-cho,36468,0.17958690076850248
Higashimiyoshi-cho,36489,0.36531789251914615
Takamatsu-shi,37201,3.605428611935905
Marugame-shi,37202,3.3067172325405814
Sakaide-shi,37203,4.564979911651394
Zentsuji-shi,37204,4.049120158713104
Kanonji-shi,37205,1.9376481174360745
Sanuki-shi,37206,0.9310621441429546
Higashikagawa-shi,37207,0.7281001171919895
Mitoyo-shi,37208,1.2454833553697093
Tonosho-cho,37322,0.7479822261431005
Shodoshima-cho,37324,0.7192693685700555
Miki-cho,37341,0.9436445018113542
Naoshima-cho,37364,2.0015826942039525
Utazu-cho,37386,9.88672725070434
Ayagawa-cho,37387,0.8011422796656751
Kotohira-cho,37403,3.1816350525543298
Tadotsu-cho,37404,2.0377375794288723
Manno-cho,37406,0.40722971724571494
Matsuyama-shi,38201,2.853942162722774
Imabari-shi,38202,1.0750996228940661
Uwajima-shi,38203,0.3897757379176957
Yawatahama-shi,38204,0.4327121823872112
Niihama-shi,38205,2.2491360227812818
Saijo-shi,38206,0.7782731603127165
Ozu-shi,38207,0.3002531900379635
Iyo-shi,38210,0.43817383011165856
Shikokuchuo-shi,38213,0.8736211121620548
Seiyo-shi,38214,0.17062162376134482
Toon-shi,38215,0.6480942376142411
Kamijima-cho,38356,0.584264070527279
Kumakogen-cho,38386,0.07897892385626781
Masaki-cho,38401,3.9610450193883673
Tobe-cho,38402,0.5606647640194993
Uchiko-cho,38422,0.1671469024625954
Ikata-cho,38442,0.3358710067465705
Matsuno-cho,38484,0.09998498994935766
Kihoku-cho,38488,0.13199924272764288
Ainan-cho,38506,0.2509797742136088
Kochi-shi,39201,3.143805802184443
Muroto-shi,39202,0.11952440890586062
Aki-shi,39203,0.15427211743983055
Nankoku-shi,39204,1.5165796883321816
Tosa-shi,39205,1.2161401321291323
Susaki-shi,39206,4.28399150043043
Sukumo-shi,39208,0.2446129858698748
Tosashimizu-shi,39209,0.12236517870422932
Shimanto-shi,39210,0.18335387897318106
Konan-shi,39211,0.9897284010540158
Kami-shi,39212,0.13640752031991285
Toyo-cho,39301,0.10387840702758516
Nahari-cho,39302,0.4730545008864832
Tano-cho,39303,1.2512352340535116
Yasuda-cho,39304,0.1930158043888742
Kitagawa-mura,39305,0.06479890438410309
Umaji-mura,39306,0.02468056547730848
Geisei-mura,39307,0.5888823650238318
Motoyama-cho,39341,0.07280896142662407
Otoyo-cho,39344,0.07871579610047326
Tosa-cho,39363,0.07561925725638853
Okawa-mura,39364,0.024417552348956498
Ino-cho,39386,0.1454150369275652
Niyodogawa-cho,39387,0.08224365876575508
Nakatosa-cho,39401,0.2770661676892618
Sakawa-cho,39402,0.42629737667284484
Ochi-cho,39403,0.2827463368096887
Yusuhara-cho,39405,0.09467678611422276
Hidaka-mura,39410,0.29767258981823014
Tsuno-cho,39411,0.2803166023303994
Shimanto-cho,39412,0.356567151192085
Otsuki-cho,39424,0.11656609116891577
Mihara-mura,39427,0.07012924784622682
Kuroshio-cho,39428,0.29227962215125536
"Kitakyushu-shi, Moji-ku",40101,4.704260336855063
"Kitakyushu-shi, Wakamatsu-ku",40103,6.341257045575344
"Kitakyushu-shi, Tobata-ku",40105,22.19527987343763
"Kitakyushu-shi, Kokurakita-ku",40106,19.77433899307202
"Kitakyushu-shi, Kokuraminami-ku",40107,4.190592332333633
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.267490525125686
"Kitakyushu-shi, Yahatanishi-ku",40109,10.447862445980888
"Fukuoka-shi, Higashi-ku",40131,14.159963998372717
"Fukuoka-shi, Hakata-ku",40132,36.797402316573105
"Fukuoka-shi, Chuo-ku",40133,42.413317091753505
"Fukuoka-shi, Minami-ku",40134,19.173065533084127
"Fukuoka-shi, Nishi-ku",40135,6.8695931538165365
"Fukuoka-shi, Jonan-ku",40136,18.604529348902794
"Fukuoka-shi, Sawara-ku",40137,4.9255761667713704
Omuta-shi,40202,4.499479375488359
Kurume-shi,40203,3.92624579436352
Nogata-shi,40204,3.404423661919824
Iizuka-shi,40205,2.347238488216102
Tagawa-shi,40206,2.630518456063929
Yanagawa-shi,40207,2.502362692485287
Yame-shi,40210,1.5672401384426213
Chikugo-shi,40211,5.2463462459445385
Okawa-shi,40212,4.042518944632147
Yukuhashi-shi,40213,2.4943971270509095
Buzen-shi,40214,0.8673326603226815
Nakama-shi,40215,6.2489062117579754
Ogori-shi,40216,3.5179822932900833
Chikushino-shi,40217,3.69919702693589
Kasuga-shi,40218,19.114634520684252
Onojo-shi,40219,11.23141337201881
Munakata-shi,40220,2.564451586249034
Dazaifu-shi,40221,6.976914319576652
Koga-shi,40223,5.380949017702051
Fukutsu-shi,40224,3.3506863455877016
Ukiha-shi,40225,0.7733962451462413
Miyawaka-shi,40226,1.621477257013571
Kama-shi,40227,0.9846051198487985
Asakura-shi,40228,0.8689300642767586
Miyama-shi,40229,1.3142198979776094
Itoshima-shi,40230,1.5567343754057243
Nakagawa-shi,40231,2.877821888799131
Umi-machi,40341,4.344301309493265
Sasaguri-machi,40342,2.8239190879091653
Shime-machi,40343,17.129146897464516
Sue-machi,40344,5.453146386301904
Shingu-machi,40345,8.935388714771115
Hisayama-machi,40348,3.0545529844118255
Kasuya-machi,40349,14.201829085233397
Ashiya-machi,40381,4.55051401335727
Mizumaki-machi,40382,6.284328188761143
Okagaki-machi,40383,1.8845471932678748
Onga-cho,40384,3.2761910152589127
Kotake-machi,40401,2.8047460145092784
Kurate-machi,40402,1.9719767439292377
Keisen-machi,40421,1.8484368228503418
Chikuzen-machi,40447,1.4564002854177978
Toho-mura,40448,0.19274427255344329
Tachiarai-machi,40503,1.6541260699920648
Oki-machi,40522,2.3005058050962157
Hirokawa-machi,40544,3.9107968925801697
Kawara-machi,40601,0.9999282418989357
Soeda-machi,40602,0.2408485168161775
Itoda-machi,40604,2.317983032264996
Kawasaki-machi,40605,1.1178734526428191
Oto-machi,40608,1.2507570048899905
Aka-mura,40609,0.5231413112931286
Fukuchi-machi,40610,1.6833650077932913
Kanda-machi,40621,6.323021447166492
Miyako-machi,40625,0.5610059881969682
Yoshitomi-machi,40642,5.003122966031542
Koge-machi,40646,0.6536532803999027
Chikujo-machi,40647,0.6625077934454848
Saga-shi,41201,2.0114255502398732
Karatsu-shi,41202,1.0401457541775547
Tosu-shi,41203,4.827998779160117
Taku-shi,41204,0.7941987444076273
Imari-shi,41205,0.8615355276851802
Takeo-shi,41206,1.0606727226806496
Kashima-shi,41207,0.7977418464463335
Ogi-shi,41208,1.3140374250142128
Ureshino-shi,41209,0.7412664409863047
Kanzaki-shi,41210,1.03662139772621
Yoshinogari-cho,41327,1.9585333612168498
Kiyama-cho,41341,4.266788399434384
Kamimine-cho,41345,2.449206351017097
Miyaki-cho,41346,2.100051708155891
Genkai-cho,41387,1.2411720598454388
Arita-cho,41401,0.8470051371880737
Omachi-cho,41423,1.562796057206375
Kouhoku-machi,41424,1.543016684569187
Shiroishi-cho,41425,0.801901003113875
Tara-cho,41441,0.26745329049278627
Nagasaki-shi,42201,2.4376814908496804
Sasebo-shi,42202,1.9364779071816653
Shimabara-shi,42203,1.4851910636399566
Isahaya-shi,42204,1.4707927358346853
Omura-shi,42205,2.0373036703708096
Hirado-shi,42207,0.4256998931855004
Matsuura-shi,42208,0.6001488012441173
Tsushima-shi,42209,0.29537827340508005
Iki-shi,42210,0.6907434384801889
Goto-shi,42211,0.2747741811836362
Saikai-shi,42212,0.42957146992260364
Unzen-shi,42213,0.8175692474443924
Minamishimabara-shi,42214,0.629461207103049
Nagayo-cho,42307,2.5225867115213645
Togitsu-cho,42308,3.2868584401733316
Higashisonogi-cho,42321,0.5023602673547989
Kawatana-cho,42322,0.8747283336054064
Hasami-cho,42323,0.8418902937823095
Ojika-cho,42383,0.2104428426782879
Saza-cho,42391,1.4988008910725426
Shinkamigoto-cho,42411,0.26603529139702903
"Kumamoto-shi, Chuo-ku",43101,27.007582712887256
"Kumamoto-shi, Higashi-ku",43102,10.634340141484842
"Kumamoto-shi, Nishi-ku",43103,3.660479174435571
"Kumamoto-shi, Minami-ku",43104,3.9501415349950952
"Kumamoto-shi, Kita-ku",43105,3.330743724010213
Yatsushiro-shi,43202,0.548006430359783
Hitoyoshi-shi,43203,0.3767235597478047
Arao-shi,43204,2.5093052787984904
Minamata-shi,43205,0.4588102404548107
Tamana-shi,43206,1.699239480984874
Yamaga-shi,43208,0.6690177505297307
Kikuchi-shi,43210,0.6469321385835646
Uto-shi,43211,1.6187343628314543
Kamiamakusa-shi,43212,0.5802811780371394
Uki-shi,43213,0.8838950931395689
Aso-shi,43214,0.2753997586333641
Amakusa-shi,43215,0.28931502454065805
Koshi-shi,43216,2.715206246776396
Misato-machi,43348,0.26071448773774214
Gyokuto-machi,43364,0.8579046578091377
Nankan-machi,43367,0.8258084493014182
Nagasu-machi,43368,4.451371800423632
Nagomi-machi,43369,0.48787871373390607
Ozu-machi,43403,1.7039738006411278
Kikuyo-machi,43404,4.81859499525476
Minamioguni-machi,43423,0.20507147566303388
Oguni-machi,43424,0.20233741789850362
Ubuyama-mura,43425,0.08051353038637576
Takamori-machi,43428,0.1119630743609951
Nishihara-mura,43432,0.44559354013023683
Minamiaso-mura,43433,0.368999922672531
Mifune-machi,43441,0.7721633539868993
Kashima-machi,43442,2.9933448116588504
Mashiki-machi,43443,2.1197256483764457
Kosa-machi,43444,0.8863843549697242
Yamato-cho,43447,0.10576082688093134
Hikawa-cho,43468,2.004666087948098
Ashikita-machi,43482,0.2574474984089093
Tsunagi-machi,43484,0.3706572909659046
Nishiki-machi,43501,0.32775453385067094
Taragi-machi,43505,0.16616742025268652
Yunomae-machi,43506,0.2648114877509014
Mizukami-mura,43507,0.030911141870884454
Sagara-mura,43510,0.14620986258373286
Itsuki-mura,43511,0.04417364799928262
Yamae-mura,43512,0.17392893229036152
Kuma-mura,43513,0.09302869342820207
Asagiri-cho,43514,0.35736877373535725
Reihoku-machi,43531,0.3955097865695399
Oita-shi,44201,3.803268715277956
Beppu-shi,44202,3.5833957556637905
Nakatsu-shi,44203,0.6783399399414847
Hita-shi,44204,0.3522420352876266
Saiki-shi,44205,0.28497675559804475
Usuki-shi,44206,0.40630671254173806
Tsukumi-shi,44207,0.9994158840395558
Taketa-shi,44208,0.18719727275273745
Bungotakada-shi,44209,0.3533360493451219
Kitsuki-shi,44210,0.3973302554973148
Usa-shi,44211,0.5036541315693783
Bungoono-shi,44212,0.18466458028670607
Yufu-shi,44213,0.3748860420025702
Kunisaki-shi,44214,0.30504884237483604
Himeshima-mura,44322,0.42977119158350385
Hiji-machi,44341,1.0827351749035814
Kokonoe-machi,44461,0.18971086593544617
Kusu-machi,44462,0.2295227121947219
Miyazaki-shi,45201,1.7307389840608538
Miyakonojo-shi,45202,0.604130441459016
Nobeoka-shi,45203,0.4026077749818479
Nichinan-shi,45204,0.24652611817511244
Kobayashi-shi,45205,0.2451687991895961
Hyuga-shi,45206,0.6760986084671492
Kushima-shi,45207,0.22478795766330173
Saito-shi,45208,0.20935156973951785
Ebino-shi,45209,0.23991810937948665
Mimata-cho,45341,0.4353104421892653
Takaharu-cho,45361,0.3715954315739271
Kunitomi-cho,45382,0.6625794106879604
Aya-cho,45383,0.14409589732634015
Takanabe-cho,45401,1.1327383754957
Shintomi-cho,45402,1.1463938559792481
Nishimera-son,45403,0.02831538741345416
Kijo-cho,45404,0.1065047868726555
Kawaminami-cho,45405,0.4747545121126215
Tsuno-cho,45406,0.32870091160784853
Kadogawa-cho,45421,0.37263116815001435
Morotsuka-son,45429,0.060217262373319105
Shiiba-son,45430,0.019394863698034986
Misato-cho,45431,0.07211761555417047
Takachiho-cho,45441,0.12719763973523335
Hinokage-cho,45442,0.06348307224348422
Gokase-cho,45443,0.07006406875214284
Kagoshima-shi,46201,2.5595401484237614
Kanoya-shi,46203,0.7827792934751394
Makurazaki-shi,46204,2.28702137572168
Akune-shi,46206,0.45297676100890916
Izumi-shi,46208,0.32734950612881486
Ibusuki-shi,46210,0.9339211897694257
Nishinoomote-shi,46213,0.15913914327271067
Tarumizu-shi,46214,0.30491243172569304
Satsumasendai-shi,46215,0.47809160373537035
Hioki-shi,46216,0.42970321850894894
So-shi,46217,0.3536090566896475
Kirishima-shi,46218,0.5365195854076109
Ichikikushikino-shi,46219,0.7313526409630731
Minamisatsuma-shi,46220,0.33393981673627954
Shibushi-shi,46221,0.5730017149115935
Amami-shi,46222,0.18549871564156525
Minamikyushu-shi,46223,0.2576871333696888
Isa-shi,46224,0.23710557269126536
Aira-shi,46225,0.6967003307923949
Mishima-mura,46303,0.13008346851076816
Toshima-mura,46304,0.058444339528446874
Satsuma-cho,46392,0.29664847832607666
Nagashima-cho,46404,0.1725776707799585
Yusui-cho,46452,0.37569933557039237
Osaki-cho,46468,0.6548880826380824
Higashikushira-cho,46482,0.958145552252793
Kinko-cho,46490,0.14820351016474792
Minamiosumi-cho,46491,0.10061184979775235
Kimotsuki-cho,46492,0.17217734425177225
Nakatane-cho,46501,0.09950599863527872
Minamitane-cho,46502,0.1576736891868512
Yakushima-cho,46505,0.06571838896361108
Yamato-son,46523,0.07149069158574069
Uken-son,46524,0.04994029436095449
Setouchi-cho,46525,0.0807720356280123
Tatsugo-cho,46527,0.12809995903965632
Kikai-cho,46529,0.2540614887834591
Tokunoshima-cho,46530,0.18084543142154122
Amagi-cho,46531,0.12281066603539954
Isen-cho,46532,0.17472386997627168
Wadomari-cho,46533,3.0623033836632816
China-cho,46534,1.1438333330753858
Yoron-cho,46535,2.1897225701800207
Naha-shi,47201,27.289493315119127
Ginowan-shi,47205,23.803573865460447
Ishigaki-shi,47207,0.6613877416162993
Urasoe-shi,47208,19.843549939389572
Nago-shi,47209,1.7776986603467506
Itoman-shi,47210,5.783268501032339
Okinawa-shi,47211,17.86613281324988
Tomigusuku-shi,47212,10.942942151718647
Uruma-shi,47213,6.764614471050545
Miyakojima-shi,47214,1.0500780018599787
Nanjo-shi,47215,3.4244555747738885
Kunigami-son,47301,0.2527223717738977
Ogimi-son,47302,0.33277810130127694
Higashi-son,47303,0.2256611276470257
Nakijin-son,47306,2.6116117165320767
Motobu-cho,47308,1.2908204644313597
Onna-son,47311,2.0370037952065103
Ginoza-son,47313,2.621792021507415
Kin-cho,47314,5.786345962799016
Ie-son,47315,1.8903417595186471
Yomitan-son,47324,5.2630538154354705
Kadena-cho,47325,19.547252731976176
Chatan-cho,47326,25.559928978528788
Kitanakagusuku-son,47327,18.689076724961744
Nakagusuku-son,47328,7.052964323518723
Nishihara-cho,47329,11.401898442937751
Yonabaru-cho,47348,10.112565534438035
Haebaru-cho,47350,13.838271535941514
Tokashiki-son,47353,0.220013012839256
Zamami-son,47354,0.13742264375033336
Aguni-son,47355,0.22911908429154307
Tonaki-son,47356,0.5723284729904329
Minamidaito-son,47357,0.21791616456790827
Kitadaito-son,47358,0.29538153136064016
Iheya-son,47359,0.12292980683613261
Izena-son,47360,0.39020927964190394
Kumejima-cho,47361,0.5980706109207641
Yaese-cho,47362,5.805692119898247
Tarama-son,47375,0.22916723401528807
Taketomi-cho,47381,0.15985048690597053
Yonaguni-cho,47382,0.29134634717789376
Oshima-machi,13361,0.4573919550659398
Toshima-mura,13362,0.251226876520697
Niijima-mura,13363,0.9279810128274519
Kouzushima-mura,13364,0.7429486038177848
Miyake-mura,13381,0.448526746980828
Mikurajima-mura,13382,0.11820057715589626
Hachijo-machi,13401,0.7060298625477904
Aogashima-mura,13402,0.3641662366216502
"Sapporo-shi, Chuo-ku",01101,25.745473386587214
"Sapporo-shi, Kita-ku",01102,16.975347392141607
"Sapporo-shi, Higashi-ku",01103,18.733538827548784
"Sapporo-shi, Shiroishi-ku",01104,23.115084752307563
"Sapporo-shi, Toyohira-ku",01105,15.537611819032184
"Sapporo-shi, Minami-ku",01106,1.1082085170987153
"Sapporo-shi, Nishi-ku",01107,8.68438000066492
"Sapporo-shi, Atsubetsu-ku",01108,18.66107498152679
"Sapporo-shi, Teine-ku",01109,9.695879390793312
"Sapporo-shi, Kiyota-ku",01110,8.538010436869484
Ebetsu-shi,01217,3.677552503323664
Chitose-shi,01224,1.110553183106113
Eniwa-shi,01231,1.2067971170489629
Kitahiroshima-shi,01234,3.460118340479186
Ishikari-shi,01235,0.6612160149169315
Tobetsu-cho,01303,0.4572301597477968
Shinshinotsu-mura,01304,0.4704126579230372
Esashi-cho,01361,0.3326336877364888
Kaminokuni-cho,01362,0.025712448614581343
Assabu-cho,01363,0.07646480188461523
Otobe-cho,01364,0.10850524135288257
Okushiri-cho,01367,0.07648904866073901
Imakane-cho,01370,0.09568988344517369
Setana-cho,01371,0.08664524509028279
Rumoi-shi,01212,0.3939037434015316
Mashike-cho,01481,0.11391393382037071
Obira-cho,01482,0.13381019077551468
Tomamae-cho,01483,0.12569298138051388
Haboro-cho,01484,0.14389028077233498
Shosambetsu-mura,01485,0.02737420684995408
Embetsu-cho,01486,0.07848603726067416
Teshio-cho,01487,0.10800333474598964
Ogasawara-mura,13421,0.9750794504173943
Nemuro-shi,01223,0.40514605826688455
Hidaka-cho,01601,0.16375391355695162
Biratori-cho,01602,0.08665292540377854
Niikappu-cho,01604,0.10181417554197945
Urakawa-cho,01607,0.12317429327211604
Samani-cho,01608,0.05966410418344958
Erimo-cho,01609,0.07277549032216235
Shinhidaka-cho,01610,0.11531236241699733
Betsukai-cho,01691,0.1572794188156187
Nakashibetsu-cho,01692,0.27130398904268166
Shibetsu-cho,01693,0.15761964723305838
Rausu-cho,01694,0.1400131861809172
Shikotan-mura,01695,0.16470773601267003
Tomari-mura,01696,0.06205852344301708
Ruyobetsu-mura,01697,0.006584985808184502
Rubetsu-mura,01698,0.050334267025926964
Shana-mura,01699,0.1269429621790534
Shibetoro-mura,01700,0.06737780360186668
Asahikawa-shi,01204,2.2057828954949317
Shibetsu-shi,01220,0.10216732550978658
Nayoro-shi,01221,0.28914513392073465
Furano-shi,01229,0.3008479050775607
Takasu-cho,01452,0.548583142729267
Higashikagura-cho,01453,1.2762951020613638
Tohma-cho,01454,0.3704948031379017
Pippu-cho,01455,0.5646960933213626
Aibetsu-cho,01456,0.1781373034435162
Kamikawa-cho,01457,0.09690191700299233
Higashikawa-cho,01458,0.24345615570563134
Biei-cho,01459,0.1426829652013593
Kamifurano-cho,01460,0.486096152065275
Nakafurano-cho,01461,0.7136362455288767
Minamifurano-cho,01462,0.18301030378470037
Shimukappu-mura,01463,0.07690617655531895
Wassamu-cho,01464,0.16127725386260677
Kembuchi-cho,01465,0.17942992297441016
Shimokawa-cho,01468,0.05321500932129441
Bifuka-cho,01469,0.07495169016960913
Otoineppu-mura,01470,0.1150990832982168
Nakagawa-cho,01471,0.04238628272089194
Horokanai-cho,01472,0.07998979638043291
Yubari-shi,01209,0.151832547700279
Iwamizawa-shi,01210,1.0609269695956391
Bibai-shi,01215,0.6119989999372826
Ashibetsu-shi,01216,0.13852723750452642
Akabira-shi,01218,0.6585980189265079
Mikasa-shi,01222,0.44130392225163617
Takikawa-shi,01225,1.4392417456813034
Sunagawa-shi,01226,1.4650076134235788
Utashinai-shi,01227,0.6775494540393148
Fukagawa-shi,01228,0.3059569810229606
Nanporo-cho,01423,1.1031219978268598
Naie-cho,01424,0.7192676722226704
Kamisunagawa-cho,01425,0.4128069047087953
Yuni-cho,01427,0.41771643991897467
Naganuma-cho,01428,1.154664776912795
Kuriyama-cho,01429,0.5056357939617787
Tsukigata-cho,01430,0.510827948163806
Urausu-cho,01431,0.26152422480738235
Shintotsukawa-cho,01432,0.1643639088213727
Moseushi-cho,01433,0.4072322298310532
Chippubetsu-cho,01434,1.2330624887436519
Uryu-cho,01436,0.130684274957806
Hokuryu-cho,01437,0.13334170199173773
Numata-cho,01438,0.2807277938811837
Otaru-shi,01203,2.1470674873466185
Shimamaki-mura,01391,0.021278974613840623
Suttsu-cho,01392,0.17380349207852655
Kuromatsunai-cho,01393,0.09114797279064428
Rankoshi-cho,01394,0.11644540710023527
Niseko-cho,01395,0.2203022038676388
Makkari-mura,01396,0.15707905283150947
Rusutsu-mura,01397,0.14843902091618394
Kimobetsu-cho,01398,0.14976736640890942
Kyogoku-cho,01399,0.1430695819012887
Kutchan-cho,01400,0.44725051848511527
Kyowa-cho,01401,0.24688292352458807
Iwanai-cho,01402,0.915988963504828
Tomari-mura,01403,0.431196541945458
Kamoenai-mura,01404,0.20018046677975795
Shakotan-cho,01405,0.1458749179130912
Furubira-cho,01406,0.1607110636072245
Niki-cho,01407,0.20737318490122325
Yoichi-cho,01408,0.6007787385205365
Akaigawa-mura,01409,0.20940141281321148
Wakkanai-shi,01214,0.25542525492874796
Sarufutsu-mura,01511,0.02607032622918235
Hamatombetsu-cho,01512,0.12368352348024347
Nakatombetsu-cho,01513,0.11175956288388743
Esashi-cho,01514,0.06698080562704688
Toyotomi-cho,01516,0.12249728886919616
Rebun-cho,01517,0.12622585352725435
Rishiri-cho,01518,0.15148662143509775
Rishirifuji-cho,01519,0.12812391738626555
Horonobe-cho,01520,0.09841821957017302
Muroran-shi,01205,5.613163698554876
Tomakomai-shi,01213,2.1843114377064943
Noboribetsu-shi,01230,0.7741520255640616
Date-shi,01233,0.45433270689995664
Toyoura-cho,01571,0.17466491087097666
Sobetsu-cho,01575,0.2566198754355893
Shiraoi-cho,01578,0.3318784034302031
Atsuma-cho,01581,0.5273649291022078
Toyako-cho,01584,0.5857881224177726
Abira-cho,01585,0.50808682922988
Mukawa-cho,01586,0.16840151599629266
Obihiro-shi,01207,0.9167985929948409
Otofuke-cho,01631,0.5190836871209854
Shihoro-cho,01632,0.3009571389271232
Kamishihoro-cho,01633,0.18314440178952673
Shikaoi-cho,01634,0.2575480008723321
Shintoku-cho,01635,0.09672322661218138
Shimizu-cho,01636,0.38399041368477205
Memuro-cho,01637,0.4428073928108304
Nakasatsunai-mura,01638,0.1511468218482246
Sarabetsu-mura,01639,0.2579632104839769
Taiki-cho,01641,0.09913807339939923
Hiroo-cho,01642,0.14057156930764142
Makubetsu-cho,01643,0.4282498390101748
Ikeda-cho,01644,0.2049402059692504
Toyokoro-cho,01645,0.08967165290310475
Hombetsu-cho,01646,0.13807462274840807
Ashoro-cho,01647,0.07061235700640546
Rikubetsu-cho,01648,0.07722639956710999
Urahoro-cho,01649,0.10563978586352503
Hakodate-shi,01202,1.357808671860592
Hokuto-shi,01236,0.5822632907747529
Matsumae-cho,01331,0.10450749043289313
Fukushima-cho,01332,0.07371271944100755
Shiriuchi-cho,01333,0.0988250560212154
Kikonai-cho,01334,0.0679467532195051
Nanae-cho,01337,0.6572688942289099
Shikabe-cho,01343,0.295318905376346
Mori-machi,01345,0.36671241403918803
Yakumo-cho,01346,0.14075897148121025
Oshamambe-cho,01347,0.16752716010663024
Kushiro-shi,01206,0.7207612875731395
Kushiro-cho,01661,0.5262956060241026
Akkeshi-cho,01662,0.09117810202210669
Hamanaka-cho,01663,0.1341695797479174
Shibecha-cho,01664,0.08778915773097114
Teshikaga-cho,01665,0.11122163685973756
Tsurui-mura,01667,0.069137818424071
Shiranuka-cho,01668,0.114892904316817
Kitami-shi,01208,0.4554672074984049
Abashiri-shi,01211,0.3879441619907299
Mombetsu-shi,01219,0.12221896855326365
Bihoro-cho,01543,0.399945250314891
Tsubetsu-cho,01544,0.08893945396320396
Shari-cho,01545,0.129814369324838
Kiyosato-cho,01546,0.08765001649201126
Koshimizu-cho,01547,0.19845369135461183
Kunneppu-cho,01549,0.19573130545919082
Oketo-cho,01550,0.06517573931710076
Saroma-cho,01552,0.0814140815168816
Engaru-cho,01555,0.12372415113981576
Yubetsu-cho,01559,0.14144741975243177
Takinoue-cho,01560,0.03434624906723544
Okoppe-cho,01561,0.03438285679019764
Nishiokoppe-mura,01562,0.04396348010325186
Omu-cho,01563,0.017590499856339904
Ozora-cho,01564,0.1974339914993607
