CITY_ENG,JCODE,mean
Kudamatsu-shi,35207,1.5921287355332676
Iwakuni-shi,35208,0.6290163214110345
Hikari-shi,35210,1.483330310615712
Nagato-shi,35211,0.33037815143472204
Yanai-shi,35212,0.533636597387118
Mine-shi,35213,0.32937219553088903
Shunan-shi,35215,0.9801659710067993
Sanyoonoda-shi,35216,2.304141994893854
Suooshima-cho,35305,0.3146748673413921
Waki-cho,35321,3.1083665236635847
Kaminoseki-cho,35341,0.1578278072046505
Tabuse-cho,35343,0.5820786098283338
Hirao-cho,35344,0.6728316605780061
Abu-cho,35502,0.18027899267595193
Tokushima-shi,36201,5.240527185681043
Naruto-shi,36202,1.9908175022397654
Komatsushima-shi,36203,3.1143781478665353
Anan-shi,36204,0.950252719218139
Yoshinogawa-shi,36205,0.9898193678862004
Awa-shi,36206,0.7303643246763248
Mima-shi,36207,0.3799300049546782
Miyoshi-shi,36208,0.25719633283317367
Katsuura-cho,36301,0.31263215870090344
Kamikatsu-cho,36302,0.14835722782532215
Sanagouchi-son,36321,0.44614398188728327
Ishii-cho,36341,2.7071872839163147
Kamiyama-cho,36342,0.24068027071665885
Naka-cho,36368,0.10790767053354801
Mugi-cho,36383,0.286550734867414
Minami-cho,36387,0.2808451267569013
Kaiyo-cho,36388,0.18280510476473358
Matsushige-cho,36401,9.583140881149856
Kitajima-cho,36402,8.419160100602841
Aizumi-cho,36403,5.934753374828264
Itano-cho,36404,1.895487205297217
Kamiita-cho,36405,1.5101100028329124
Tsurugi-cho,36468,0.23480771471725964
Higashimiyoshi-cho,36489,0.39026329107345725
Takamatsu-shi,37201,4.065211246420829
Marugame-shi,37202,3.747966724975092
Sakaide-shi,37203,4.295437305702211
Zentsuji-shi,37204,4.316677557413377
Kanonji-shi,37205,2.2154682431940196
Sanuki-shi,37206,1.1120831456531528
Higashikagawa-shi,37207,0.8459870274101035
Mitoyo-shi,37208,1.4440229218785834
Tonosho-cho,37322,0.8604021758971877
Shodoshima-cho,37324,0.7845772563217059
Miki-cho,37341,1.1461452379195234
Naoshima-cho,37364,2.146045903684661
Utazu-cho,37386,9.546937212174655
Ayagawa-cho,37387,0.9162853374799708
Kotohira-cho,37403,3.213800861942917
Tadotsu-cho,37404,2.4215068964528994
Manno-cho,37406,0.493673939666192
Matsuyama-shi,38201,3.5156004722737073
Imabari-shi,38202,1.153244473920796
Uwajima-shi,38203,0.4081885667816791
Yawatahama-shi,38204,0.5069366601536403
Niihama-shi,38205,2.6378268853440106
Saijo-shi,38206,0.8653877715926321
Ozu-shi,38207,0.34607110804077545
Iyo-shi,38210,0.5336937746436797
Shikokuchuo-shi,38213,1.0584111706981734
Seiyo-shi,38214,0.23547796427963277
Toon-shi,38215,0.745298195988726
Kamijima-cho,38356,0.7258095253859045
Kumakogen-cho,38386,0.1635977643207747
Masaki-cho,38401,4.693615063841456
Tobe-cho,38402,0.6528721456186005
Uchiko-cho,38422,0.24207416280492478
Ikata-cho,38442,0.38123527240704497
Matsuno-cho,38484,0.15223634652119888
Kihoku-cho,38488,0.1772612526486028
Ainan-cho,38506,0.2750169933708127
Kochi-shi,39201,2.6676458578389104
Muroto-shi,39202,0.17837920393451118
Aki-shi,39203,0.26716702011991866
Nankoku-shi,39204,1.222477508092827
Tosa-shi,39205,1.4256346903598214
Susaki-shi,39206,1.6390907759688367
Sukumo-shi,39208,0.26431594453173723
Tosashimizu-shi,39209,0.14567726567117073
Shimanto-shi,39210,0.22018412200080653
Konan-shi,39211,0.6268770109012606
Kami-shi,39212,0.2297353830104295
Toyo-cho,39301,0.13223014764961083
Nahari-cho,39302,0.45069347867491033
Tano-cho,39303,1.304862877513468
Yasuda-cho,39304,0.19427367348775726
Kitagawa-mura,39305,0.12406081075987697
Umaji-mura,39306,0.11416500326364483
Geisei-mura,39307,0.34839476488159893
Motoyama-cho,39341,0.15740062874606767
Otoyo-cho,39344,0.19037525722377807
Tosa-cho,39363,0.15015092020785764
Okawa-mura,39364,0.1330235259399817
Ino-cho,39386,0.19090534328455702
Niyodogawa-cho,39387,0.14048784552877752
Nakatosa-cho,39401,0.1820771958453884
Sakawa-cho,39402,0.4043849729141804
Ochi-cho,39403,0.26725053830506207
Yusuhara-cho,39405,0.1614901605813201
Hidaka-mura,39410,0.2999299098753804
Tsuno-cho,39411,0.19739122482981505
Shimanto-cho,39412,0.22130269687148557
Otsuki-cho,39424,0.17847653506316505
Mihara-mura,39427,0.11167441492031169
Kuroshio-cho,39428,0.24770601190807873
"Kitakyushu-shi, Moji-ku",40101,3.7827906049320044
"Kitakyushu-shi, Wakamatsu-ku",40103,6.873282244298258
"Kitakyushu-shi, Tobata-ku",40105,21.87502019743796
"Kitakyushu-shi, Kokurakita-ku",40106,18.225968797284683
"Kitakyushu-shi, Kokuraminami-ku",40107,3.1990112115425693
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.519906361513721
"Kitakyushu-shi, Yahatanishi-ku",40109,11.585930890728045
"Fukuoka-shi, Higashi-ku",40131,16.25616832759374
"Fukuoka-shi, Hakata-ku",40132,35.33460658012698
"Fukuoka-shi, Chuo-ku",40133,39.771306785453895
"Fukuoka-shi, Minami-ku",40134,18.551120208543836
"Fukuoka-shi, Nishi-ku",40135,6.073893586973758
"Fukuoka-shi, Jonan-ku",40136,17.935292084993666
"Fukuoka-shi, Sawara-ku",40137,4.672892387637422
Omuta-shi,40202,5.572437143960709
Kurume-shi,40203,4.090292020083682
Nogata-shi,40204,3.7306487703325093
Iizuka-shi,40205,2.51250153865154
Tagawa-shi,40206,3.5115000179819207
Yanagawa-shi,40207,3.170860989344154
Yame-shi,40210,1.5218020311609148
Chikugo-shi,40211,5.09924753138834
Okawa-shi,40212,3.5276634520585723
Yukuhashi-shi,40213,2.1409322526966355
Buzen-shi,40214,0.9203562923850183
Nakama-shi,40215,7.661902159984051
Ogori-shi,40216,3.6393068192793736
Chikushino-shi,40217,3.8316173534992597
Kasuga-shi,40218,18.548769224761234
Onojo-shi,40219,10.648286849793823
Munakata-shi,40220,2.8617438670646673
Dazaifu-shi,40221,6.934546735805442
Koga-shi,40223,5.712827776663514
Fukutsu-shi,40224,3.6780275945864584
Ukiha-shi,40225,1.0524817963964685
Miyawaka-shi,40226,1.720228310738071
Kama-shi,40227,1.1471348894505469
Asakura-shi,40228,1.1997072005846432
Miyama-shi,40229,1.6124576576855685
Itoshima-shi,40230,1.4471547194431802
Nakagawa-shi,40231,2.678418140096673
Umi-machi,40341,4.576184879470641
Sasaguri-machi,40342,2.701426917144622
Shime-machi,40343,17.293025914523962
Sue-machi,40344,5.5738136330911665
Shingu-machi,40345,9.11223683146436
Hisayama-machi,40348,3.0000231169457994
Kasuya-machi,40349,15.226699204314523
Ashiya-machi,40381,6.7360275251595505
Mizumaki-machi,40382,7.480224055356512
Okagaki-machi,40383,2.3047549081057506
Onga-cho,40384,4.166909361771176
Kotake-machi,40401,3.3556890026564687
Kurate-machi,40402,2.015520573570246
Keisen-machi,40421,2.1267686912403776
Chikuzen-machi,40447,1.765495484147282
Toho-mura,40448,0.2816291104483505
Tachiarai-machi,40503,1.7403984078640458
Oki-machi,40522,2.5845604350794287
Hirokawa-machi,40544,4.810889025693631
Kawara-machi,40601,1.1291894629548611
Soeda-machi,40602,0.35768819806150143
Itoda-machi,40604,3.0623365059685868
Kawasaki-machi,40605,1.2249435275248726
Oto-machi,40608,1.3990364917605134
Aka-mura,40609,0.6441015949643979
Fukuchi-machi,40610,1.762117584626624
Kanda-machi,40621,4.547954018748749
Miyako-machi,40625,0.5823751230263037
Yoshitomi-machi,40642,4.9375166062455795
Koge-machi,40646,0.6828221909809306
Chikujo-machi,40647,0.6779804082910453
Saga-shi,41201,1.882042384493998
Karatsu-shi,41202,0.8819990269162938
Tosu-shi,41203,5.148363265718004
Taku-shi,41204,0.8357455532181324
Imari-shi,41205,1.1030705972558628
Takeo-shi,41206,1.121561448712348
Kashima-shi,41207,0.8605082675640485
Ogi-shi,41208,1.35630553162275
Ureshino-shi,41209,0.8546422467578784
Kanzaki-shi,41210,1.062496003883756
Yoshinogari-cho,41327,2.145847700103177
Kiyama-cho,41341,4.540022025405899
Kamimine-cho,41345,2.632962651545037
Miyaki-cho,41346,2.3007298213401723
Genkai-cho,41387,0.7629383401433232
Arita-cho,41401,0.8006608508095453
Omachi-cho,41423,1.4215394717050396
Kouhoku-machi,41424,1.5214699425200755
Shiroishi-cho,41425,0.7330555449204005
Tara-cho,41441,0.3288999286140546
Nagasaki-shi,42201,2.5872415884418967
Sasebo-shi,42202,1.8171127425644293
Shimabara-shi,42203,1.8088839785323874
Isahaya-shi,42204,1.5001462024528989
Omura-shi,42205,1.8189200989849303
Hirado-shi,42207,0.48051627656750623
Matsuura-shi,42208,0.5795311947865944
Tsushima-shi,42209,0.3477554559579645
Iki-shi,42210,0.9825190908859439
Goto-shi,42211,0.2632699780011307
Saikai-shi,42212,0.4971176031262221
Unzen-shi,42213,0.8176022667235133
Minamishimabara-shi,42214,0.7286398405741328
Nagayo-cho,42307,2.9173155933698878
Togitsu-cho,42308,3.5513989397275303
Higashisonogi-cho,42321,0.42728981767084395
Kawatana-cho,42322,0.8747381485071717
Hasami-cho,42323,0.8250117826930554
Ojika-cho,42383,0.2734987373961911
Saza-cho,42391,1.1980873961821996
Shinkamigoto-cho,42411,0.2934225150392635
"Kumamoto-shi, Chuo-ku",43101,23.992614029253478
"Kumamoto-shi, Higashi-ku",43102,9.77852085156654
"Kumamoto-shi, Nishi-ku",43103,3.9570273833971297
"Kumamoto-shi, Minami-ku",43104,3.483983980185307
"Kumamoto-shi, Kita-ku",43105,3.3178809177198456
Yatsushiro-shi,43202,0.6359611015932458
Hitoyoshi-shi,43203,0.3958630730426874
Arao-shi,43204,2.683836119403647
Minamata-shi,43205,0.5090693984794955
Tamana-shi,43206,1.2944590782509944
Yamaga-shi,43208,0.7684728154570826
Kikuchi-shi,43210,0.7619719604733431
Uto-shi,43211,1.6527966906001834
Kamiamakusa-shi,43212,0.6184488398860873
Uki-shi,43213,1.5950207985393325
Aso-shi,43214,0.3425712080517958
Amakusa-shi,43215,0.34061553848503373
Koshi-shi,43216,2.5312961950033093
Misato-machi,43348,0.41302051421078056
Gyokuto-machi,43364,1.360127415452641
Nankan-machi,43367,0.9228206662662295
Nagasu-machi,43368,4.890562505262837
Nagomi-machi,43369,0.5459622436022935
Ozu-machi,43403,1.6562433849978675
Kikuyo-machi,43404,4.640205997196425
Minamioguni-machi,43423,0.30390759847436255
Oguni-machi,43424,0.2883642709787614
Ubuyama-mura,43425,0.17043538378033962
Takamori-machi,43428,0.20420125978087802
Nishihara-mura,43432,0.5908762871346712
Minamiaso-mura,43433,0.44363140150375385
Mifune-machi,43441,0.7261606155263091
Kashima-machi,43442,2.8177487170732722
Mashiki-machi,43443,1.8845113132212976
Kosa-machi,43444,1.3910813420585488
Yamato-cho,43447,0.19702751864596751
Hikawa-cho,43468,1.9806182342454963
Ashikita-machi,43482,0.30860649940584556
Tsunagi-machi,43484,0.4296817396266526
Nishiki-machi,43501,0.5422379667806809
Taragi-machi,43505,0.2273873100291762
Yunomae-machi,43506,0.24609918395156377
Mizukami-mura,43507,0.10609378975939965
Sagara-mura,43510,0.1895539624534167
Itsuki-mura,43511,0.1243519694060137
Yamae-mura,43512,0.19829829523183864
Kuma-mura,43513,0.14445077473260465
Asagiri-cho,43514,0.3181056516223225
Reihoku-machi,43531,0.42190460992543943
Oita-shi,44201,4.601916581367141
Beppu-shi,44202,3.403899891445027
Nakatsu-shi,44203,0.7509001411921239
Hita-shi,44204,0.46129526727278075
Saiki-shi,44205,0.33146194190938794
Usuki-shi,44206,0.4777009457896348
Tsukumi-shi,44207,0.8800779899146428
Taketa-shi,44208,0.25096801922509987
Bungotakada-shi,44209,0.3990960250274123
Kitsuki-shi,44210,0.5007854221276834
Usa-shi,44211,0.5665397927825881
Bungoono-shi,44212,0.29856689705018763
Yufu-shi,44213,0.45388801082928
Kunisaki-shi,44214,0.36327742583639866
Himeshima-mura,44322,0.6063959275247917
Hiji-machi,44341,1.1633048841563145
Kokonoe-machi,44461,0.3192494766266465
Kusu-machi,44462,0.35358000559138
Miyazaki-shi,45201,1.3609491703801768
Miyakonojo-shi,45202,0.5739655672348106
Nobeoka-shi,45203,0.3657341485275217
Nichinan-shi,45204,0.2547812480402913
Kobayashi-shi,45205,0.26208686054491026
Hyuga-shi,45206,0.5246414305865218
Kushima-shi,45207,0.23552788965212998
Saito-shi,45208,0.22432518054543285
Ebino-shi,45209,0.24702795669394018
Mimata-cho,45341,0.4560113620997096
Takaharu-cho,45361,0.2910243594601784
Kunitomi-cho,45382,0.6636317277231629
Aya-cho,45383,0.2029419198928636
Takanabe-cho,45401,1.0772345269289954
Shintomi-cho,45402,1.059346437763724
Nishimera-son,45403,0.09801351355189312
Kijo-cho,45404,0.13122099820731245
Kawaminami-cho,45405,0.38491423803565633
Tsuno-cho,45406,0.2512362323499398
Kadogawa-cho,45421,0.37752809284783684
Morotsuka-son,45429,0.10198259215941352
Shiiba-son,45430,0.10771138877496965
Misato-cho,45431,0.09812325842967663
Takachiho-cho,45441,0.2470491464780584
Hinokage-cho,45442,0.1383330583387535
Gokase-cho,45443,0.17409070520033923
Kagoshima-shi,46201,2.681545051693611
Kanoya-shi,46203,0.7590515812786732
Makurazaki-shi,46204,2.687090356969724
Akune-shi,46206,0.4768489480833376
Izumi-shi,46208,0.4110821711876995
Ibusuki-shi,46210,0.8975794529546101
Nishinoomote-shi,46213,0.12541496324382423
Tarumizu-shi,46214,0.3642090289927147
Satsumasendai-shi,46215,0.4735661103572731
Hioki-shi,46216,0.4559717661041928
So-shi,46217,0.357187363714696
Kirishima-shi,46218,0.5519209039171894
Ichikikushikino-shi,46219,0.7308608970068239
Minamisatsuma-shi,46220,0.31411718276866507
Shibushi-shi,46221,0.5969528938055986
Amami-shi,46222,0.2033332112717643
Minamikyushu-shi,46223,0.265755000533572
Isa-shi,46224,0.2249423954783698
Aira-shi,46225,0.6966273750492069
Mishima-mura,46303,0.0791262811753742
Toshima-mura,46304,0.03179114951327572
Satsuma-cho,46392,0.27932461684211585
Nagashima-cho,46404,0.22738195396763014
Yusui-cho,46452,0.33992906995149047
Osaki-cho,46468,0.6285493268057684
Higashikushira-cho,46482,0.9438908646882268
Kinko-cho,46490,0.14733345788994406
Minamiosumi-cho,46491,0.13296296825741458
Kimotsuki-cho,46492,0.18910176412057422
Nakatane-cho,46501,0.10375844327655703
Minamitane-cho,46502,0.15397035977770057
Yakushima-cho,46505,0.037519490656961495
Yamato-son,46523,0.08021995088412708
Uken-son,46524,0.04086582539427553
Setouchi-cho,46525,0.05696797653029499
Tatsugo-cho,46527,0.1451523462385768
Kikai-cho,46529,0.23290984731916736
Tokunoshima-cho,46530,0.14352199075872477
Amagi-cho,46531,0.12032918507980224
Isen-cho,46532,0.17202471980057735
Wadomari-cho,46533,1.5046193408267394
China-cho,46534,0.6910735183351897
Yoron-cho,46535,0.8455384659506753
Naha-shi,47201,30.90411877305521
Ginowan-shi,47205,26.157532695753893
Ishigaki-shi,47207,0.720552251853628
Urasoe-shi,47208,23.666727573476376
Nago-shi,47209,1.7770142023645767
Itoman-shi,47210,7.330441558890617
Okinawa-shi,47211,18.512040694801613
Tomigusuku-shi,47212,11.38816887005831
Uruma-shi,47213,7.078102423870516
Miyakojima-shi,47214,1.122708380505364
Nanjo-shi,47215,3.6137149190056874
Kunigami-son,47301,0.20828997901477408
Ogimi-son,47302,0.23430615436860613
Higashi-son,47303,0.21579335966819257
Nakijin-son,47306,3.2276619226863175
Motobu-cho,47308,1.5971803419805373
Onna-son,47311,2.6301926721297364
Ginoza-son,47313,2.7207866948706894
Kin-cho,47314,5.929444478020214
Ie-son,47315,4.588482154685348
Yomitan-son,47324,6.706368316958231
Kadena-cho,47325,21.870063199096577
Chatan-cho,47326,27.44786018047545
Kitanakagusuku-son,47327,14.020376488495044
Nakagusuku-son,47328,6.944746267172115
Nishihara-cho,47329,12.745024167614748
Yonabaru-cho,47348,10.873968559751233
Haebaru-cho,47350,13.800564763733751
Tokashiki-son,47353,0.15545163027235295
Zamami-son,47354,0.05816302151427157
Aguni-son,47355,0.1768702748176407
Tonaki-son,47356,0.5965800272407528
Minamidaito-son,47357,0.14587038169143973
Kitadaito-son,47358,0.26912209436514617
Iheya-son,47359,0.055047732942811005
Izena-son,47360,0.3534901898119315
Kumejima-cho,47361,0.7205824233691492
Yaese-cho,47362,6.446577143474557
Tarama-son,47375,0.09707826421722127
Taketomi-cho,47381,0.01872991629324922
Yonaguni-cho,47382,0.23309963161014227
Oshima-machi,13361,0.5830548177483054
Toshima-mura,13362,0.4161243025670972
Niijima-mura,13363,0.8402518782634459
Kouzushima-mura,13364,0.551401118554246
Miyake-mura,13381,0.57295446002762
Mikurajima-mura,13382,0.17523240201623458
Hachijo-machi,13401,0.7053575473676374
Aogashima-mura,13402,0.32014545663083677
"Sapporo-shi, Chuo-ku",01101,18.529928526980182
"Sapporo-shi, Kita-ku",01102,15.174085050287298
"Sapporo-shi, Higashi-ku",01103,15.93273200964292
"Sapporo-shi, Shiroishi-ku",01104,20.619694346299536
"Sapporo-shi, Toyohira-ku",01105,12.714834531356285
"Sapporo-shi, Minami-ku",01106,0.9088837359194187
"Sapporo-shi, Nishi-ku",01107,7.556746137392751
"Sapporo-shi, Atsubetsu-ku",01108,17.146571985943634
"Sapporo-shi, Teine-ku",01109,9.528493109170606
"Sapporo-shi, Kiyota-ku",01110,6.8854932950425285
Ebetsu-shi,01217,3.1329775713093864
Chitose-shi,01224,1.0129041840303334
Eniwa-shi,01231,1.0670791303329341
Kitahiroshima-shi,01234,2.782293439116122
Ishikari-shi,01235,0.48844468466150825
Tobetsu-cho,01303,0.26545705692642
Shinshinotsu-mura,01304,0.2905030705158633
Esashi-cho,01361,0.3821933983325139
Kaminokuni-cho,01362,0.006971083990955616
Assabu-cho,01363,0.05352884790911357
Otobe-cho,01364,0.06264907114348646
Okushiri-cho,01367,0.14334615135228806
Imakane-cho,01370,0.05117635518196678
Setana-cho,01371,0.05288198233240634
Rumoi-shi,01212,0.2376861161942777
Mashike-cho,01481,-0.0045262065832605515
Obira-cho,01482,0.07092831238175426
Tomamae-cho,01483,0.06242165445467771
Haboro-cho,01484,0.13490661467860926
Shosambetsu-mura,01485,0.08934900763961877
Embetsu-cho,01486,0.15778165801501876
Teshio-cho,01487,0.47817842442297503
Ogasawara-mura,13421,1.140751047253331
Nemuro-shi,01223,0.2839102443359773
Hidaka-cho,01601,0.06687968950022972
Biratori-cho,01602,-0.008346748438401263
Niikappu-cho,01604,-0.025837238347055386
Urakawa-cho,01607,0.027671009705137153
Samani-cho,01608,-0.041152326959323866
Erimo-cho,01609,-0.017721732591992893
Shinhidaka-cho,01610,-0.02360710103989687
Betsukai-cho,01691,0.02435804431219053
Nakashibetsu-cho,01692,0.06415422258735279
Shibetsu-cho,01693,-0.04815644034324598
Rausu-cho,01694,-0.04473423108537033
Shikotan-mura,01695,0.021125697583509094
Tomari-mura,01696,-0.07692854186809843
Ruyobetsu-mura,01697,-0.004646520872462532
Rubetsu-mura,01698,0.10740817049126933
Shana-mura,01699,0.0016878825348179453
Shibetoro-mura,01700,-0.03959372223023485
Asahikawa-shi,01204,1.7901321236859167
Shibetsu-shi,01220,0.008061762071863179
Nayoro-shi,01221,0.29627482825470824
Furano-shi,01229,0.14468930787040943
Takasu-cho,01452,0.3868190603861639
Higashikagura-cho,01453,0.9086205052752
Tohma-cho,01454,0.2455500234038494
Pippu-cho,01455,0.48409273584290463
Aibetsu-cho,01456,0.0786448551211592
Kamikawa-cho,01457,-0.05648324988981748
Higashikawa-cho,01458,0.07113401258451012
Biei-cho,01459,-0.0014282854715494699
Kamifurano-cho,01460,0.3505422697260925
Nakafurano-cho,01461,0.5585867971571402
Minamifurano-cho,01462,0.029892943978278654
Shimukappu-mura,01463,-0.04741832124338717
Wassamu-cho,01464,0.0393072817176369
Kembuchi-cho,01465,0.08675300103419677
Shimokawa-cho,01468,0.06343079430521363
Bifuka-cho,01469,0.10890950971638086
Otoineppu-mura,01470,0.1854042851446857
Nakagawa-cho,01471,0.20613601480381377
Horokanai-cho,01472,0.07956611143618499
Yubari-shi,01209,0.0057224692215448545
Iwamizawa-shi,01210,0.9315706878297543
Bibai-shi,01215,0.48923554615563525
Ashibetsu-shi,01216,-0.03055985137256609
Akabira-shi,01218,0.5509614106612738
Mikasa-shi,01222,0.2597640795647507
Takikawa-shi,01225,1.3056508544315102
Sunagawa-shi,01226,1.2590471335225184
Utashinai-shi,01227,0.5158186823064222
Fukagawa-shi,01228,0.20952514903779668
Nanporo-cho,01423,0.7482730018304005
Naie-cho,01424,0.6302395678732228
Kamisunagawa-cho,01425,0.20078581546933597
Yuni-cho,01427,0.2976949026659606
Naganuma-cho,01428,0.936825309738849
Kuriyama-cho,01429,0.3383649922128823
Tsukigata-cho,01430,0.42073017002756835
Urausu-cho,01431,0.11596516374650308
Shintotsukawa-cho,01432,0.04461687068733589
Moseushi-cho,01433,0.3869706976740559
Chippubetsu-cho,01434,1.2548129774455943
Uryu-cho,01436,0.06644100358635206
Hokuryu-cho,01437,0.041950616972966835
Numata-cho,01438,0.2775200047518213
Otaru-shi,01203,1.8972476696727942
Shimamaki-mura,01391,-0.033463739201817215
Suttsu-cho,01392,0.15523349990962848
Kuromatsunai-cho,01393,0.061759731144828446
Rankoshi-cho,01394,0.06053493071076431
Niseko-cho,01395,0.15571191772891194
Makkari-mura,01396,0.13957320506633353
Rusutsu-mura,01397,0.09895394509531473
Kimobetsu-cho,01398,0.0713396806542097
Kyogoku-cho,01399,0.04280337782887575
Kutchan-cho,01400,0.25136148540350495
Kyowa-cho,01401,0.17963840849657195
Iwanai-cho,01402,1.1913355035845077
Tomari-mura,01403,0.2114633259841197
Kamoenai-mura,01404,0.12388905033604597
Shakotan-cho,01405,0.1271143259633191
Furubira-cho,01406,0.12539735959182138
Niki-cho,01407,0.08618429945234365
Yoichi-cho,01408,0.5021557402982461
Akaigawa-mura,01409,0.041959565469368416
Wakkanai-shi,01214,0.2962491214985412
Sarufutsu-mura,01511,0.23983095524376338
Hamatombetsu-cho,01512,0.4025292916407721
Nakatombetsu-cho,01513,0.4770272982885683
Esashi-cho,01514,0.2323909977315418
Toyotomi-cho,01516,0.25354997508485483
Rebun-cho,01517,0.23456187451458396
Rishiri-cho,01518,0.2144645912988703
Rishirifuji-cho,01519,0.25094438346274617
Horonobe-cho,01520,0.40651774760978915
Muroran-shi,01205,7.266726348818152
Tomakomai-shi,01213,2.632991740108186
Noboribetsu-shi,01230,0.782407420605472
Date-shi,01233,0.39132974936419945
Toyoura-cho,01571,0.15707007734472167
Sobetsu-cho,01575,0.1495505533507654
Shiraoi-cho,01578,0.27511000182490675
Atsuma-cho,01581,0.4901582254698377
Toyako-cho,01584,0.5749515311695113
Abira-cho,01585,0.39496679139706076
Mukawa-cho,01586,0.06642319516221375
Obihiro-shi,01207,0.8730905081847459
Otofuke-cho,01631,0.39073861185605835
Shihoro-cho,01632,0.166936647133183
Kamishihoro-cho,01633,0.06715526632459672
Shikaoi-cho,01634,0.11255194794537506
Shintoku-cho,01635,-0.020055434072670523
Shimizu-cho,01636,0.26301697798425466
Memuro-cho,01637,0.2948887615686494
Nakasatsunai-mura,01638,0.023981429202242215
Sarabetsu-mura,01639,0.1241968638815637
Taiki-cho,01641,-0.012032440570205017
Hiroo-cho,01642,0.05043776806701237
Makubetsu-cho,01643,0.31184606141758503
Ikeda-cho,01644,0.10596077218421213
Toyokoro-cho,01645,0.040889839730582966
Hombetsu-cho,01646,-0.022191288173093092
Ashoro-cho,01647,-0.08507480504015265
Rikubetsu-cho,01648,-0.09612065235427171
Urahoro-cho,01649,0.008385099413755981
Hakodate-shi,01202,1.4365296367637608
Hokuto-shi,01236,0.6955671364545799
Matsumae-cho,01331,0.09716633273835715
Fukushima-cho,01332,0.10790001271566048
Shiriuchi-cho,01333,0.14940547132846696
Kikonai-cho,01334,0.16417651540623904
Nanae-cho,01337,0.6199378079119559
Shikabe-cho,01343,0.20380562699604535
Mori-machi,01345,0.2612807313120971
Yakumo-cho,01346,0.07688508457262046
Oshamambe-cho,01347,0.17359366237840243
Kushiro-shi,01206,0.5599591337663945
Kushiro-cho,01661,0.49236366033045315
Akkeshi-cho,01662,0.011017180905916546
Hamanaka-cho,01663,0.05282650298648308
Shibecha-cho,01664,-0.04618663791458281
Teshikaga-cho,01665,-0.06485685907520244
Tsurui-mura,01667,-0.07587381456932586
Shiranuka-cho,01668,-0.03573942065323941
Kitami-shi,01208,0.4417109721865914
Abashiri-shi,01211,0.2603181872100092
Mombetsu-shi,01219,0.09332452508045087
Bihoro-cho,01543,0.3427375157037029
Tsubetsu-cho,01544,-0.03198880327547592
Shari-cho,01545,-0.04941031407448544
Kiyosato-cho,01546,-0.09544667440661711
Koshimizu-cho,01547,0.03283274513113622
Kunneppu-cho,01549,0.12710562918777907
Oketo-cho,01550,-0.046190050136493375
Saroma-cho,01552,0.006416557467578664
Engaru-cho,01555,0.009187347994549313
Yubetsu-cho,01559,0.08402609056875915
Takinoue-cho,01560,-0.05693082081927932
Okoppe-cho,01561,0.1434658607660611
Nishiokoppe-mura,01562,0.06387115961408849
Omu-cho,01563,0.09784268786423829
Ozora-cho,01564,0.10739170943695747
