CITY_ENG,JCODE,mean
Hikari-shi,35210,2.2946510590214344
Nagato-shi,35211,0.5397399564766023
Yanai-shi,35212,0.8268712013956437
Mine-shi,35213,0.4772080817204939
Shunan-shi,35215,1.4015385934757134
Sanyoonoda-shi,35216,2.4772803759638693
Suooshima-cho,35305,0.4771535847332565
Waki-cho,35321,6.10878026443054
Kaminoseki-cho,35341,0.3247531617876335
Tabuse-cho,35343,0.9523120980767371
Hirao-cho,35344,1.0945240549571107
Abu-cho,35502,0.2900803678390997
Tokushima-shi,36201,5.141366126129034
Naruto-shi,36202,1.9767208808156487
Komatsushima-shi,36203,2.9917857007327178
Anan-shi,36204,1.1864529418283551
Yoshinogawa-shi,36205,0.9404314498596089
Awa-shi,36206,0.7023984481937092
Mima-shi,36207,0.5150157285703209
Miyoshi-shi,36208,0.3843780563139809
Katsuura-cho,36301,0.4980550238835075
Kamikatsu-cho,36302,0.2877267680846511
Sanagouchi-son,36321,0.6016702873826602
Ishii-cho,36341,2.33293171244461
Kamiyama-cho,36342,0.3895304685972031
Naka-cho,36368,0.25455584527114916
Mugi-cho,36383,0.40722791607187236
Minami-cho,36387,0.3947563390624498
Kaiyo-cho,36388,0.2874044442455618
Matsushige-cho,36401,8.509636442824304
Kitajima-cho,36402,8.00565065791118
Aizumi-cho,36403,5.016416979882216
Itano-cho,36404,1.6148790570926372
Kamiita-cho,36405,1.2077647731473953
Tsurugi-cho,36468,0.40875105534546563
Higashimiyoshi-cho,36489,0.5409785096205236
Takamatsu-shi,37201,3.8912300418445014
Marugame-shi,37202,3.6316372706404296
Sakaide-shi,37203,4.359883554100623
Zentsuji-shi,37204,3.9076974532812443
Kanonji-shi,37205,1.7082754815506254
Sanuki-shi,37206,1.0542780396673292
Higashikagawa-shi,37207,0.8484986177288417
Mitoyo-shi,37208,1.3311925143403518
Tonosho-cho,37322,0.8339484065669568
Shodoshima-cho,37324,0.7083665239791408
Miki-cho,37341,1.1349171393715718
Naoshima-cho,37364,2.639059628018843
Utazu-cho,37386,11.916006561254264
Ayagawa-cho,37387,0.9207998606881843
Kotohira-cho,37403,2.7744956940326797
Tadotsu-cho,37404,2.264988375331871
Manno-cho,37406,0.5954131948978914
Matsuyama-shi,38201,3.459974960722627
Imabari-shi,38202,1.391819669565214
Uwajima-shi,38203,0.572037628740341
Yawatahama-shi,38204,0.6880000498291803
Niihama-shi,38205,2.621993867930509
Saijo-shi,38206,0.9947258940168247
Ozu-shi,38207,0.5318047202608395
Iyo-shi,38210,0.7183192677336743
Shikokuchuo-shi,38213,1.0544483720585283
Seiyo-shi,38214,0.36113951148597506
Toon-shi,38215,0.9545971525656277
Kamijima-cho,38356,0.7686000612379381
Kumakogen-cho,38386,0.3054988323374753
Masaki-cho,38401,3.9614651704792827
Tobe-cho,38402,0.7174789035315637
Uchiko-cho,38422,0.3749070411760057
Ikata-cho,38442,0.6372425240665508
Matsuno-cho,38484,0.28384702311718174
Kihoku-cho,38488,0.30473024096371104
Ainan-cho,38506,0.39012982144954966
Kochi-shi,39201,3.489951878789538
Muroto-shi,39202,0.28607275414303784
Aki-shi,39203,0.39442890968316124
Nankoku-shi,39204,1.7422832775912303
Tosa-shi,39205,1.3321514660821998
Susaki-shi,39206,4.859095947033095
Sukumo-shi,39208,0.4092419076714518
Tosashimizu-shi,39209,0.27919215199124775
Shimanto-shi,39210,0.33049226982113244
Konan-shi,39211,1.0632721127342837
Kami-shi,39212,0.34133169145315306
Toyo-cho,39301,0.2579707720589576
Nahari-cho,39302,0.6120611779446651
Tano-cho,39303,1.453949339420072
Yasuda-cho,39304,0.41087445996642663
Kitagawa-mura,39305,0.2569678798769305
Umaji-mura,39306,0.21281127030301816
Geisei-mura,39307,0.750638168187402
Motoyama-cho,39341,0.28030116176270026
Otoyo-cho,39344,0.28681394554886547
Tosa-cho,39363,0.2675785730241393
Okawa-mura,39364,0.24845522915714413
Ino-cho,39386,0.350022531426529
Niyodogawa-cho,39387,0.3065610781777551
Nakatosa-cho,39401,0.4421321471535629
Sakawa-cho,39402,0.5234225894843584
Ochi-cho,39403,0.405679407807302
Yusuhara-cho,39405,0.2746712867885753
Hidaka-mura,39410,0.5548933844436734
Tsuno-cho,39411,0.4225751140227507
Shimanto-cho,39412,0.464071073072526
Otsuki-cho,39424,0.2768180617517425
Mihara-mura,39427,0.23354720493579967
Kuroshio-cho,39428,0.44268872564225464
"Kitakyushu-shi, Moji-ku",40101,6.278139073038341
"Kitakyushu-shi, Wakamatsu-ku",40103,6.699030648247204
"Kitakyushu-shi, Tobata-ku",40105,25.12339624215543
"Kitakyushu-shi, Kokurakita-ku",40106,24.84642839665182
"Kitakyushu-shi, Kokuraminami-ku",40107,5.142020961791689
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.745373283568588
"Kitakyushu-shi, Yahatanishi-ku",40109,11.1625552121879
"Fukuoka-shi, Higashi-ku",40131,18.67923062646321
"Fukuoka-shi, Hakata-ku",40132,46.599685962337226
"Fukuoka-shi, Chuo-ku",40133,56.001855953787526
"Fukuoka-shi, Minami-ku",40134,21.185045853204574
"Fukuoka-shi, Nishi-ku",40135,7.875354998356253
"Fukuoka-shi, Jonan-ku",40136,22.14070887247383
"Fukuoka-shi, Sawara-ku",40137,5.79029012559275
Omuta-shi,40202,6.082596126163812
Kurume-shi,40203,5.2600655352837045
Nogata-shi,40204,3.7725240666212674
Iizuka-shi,40205,2.691823986767154
Tagawa-shi,40206,3.2609236081237585
Yanagawa-shi,40207,3.9089767462402674
Yame-shi,40210,1.4237492464903798
Chikugo-shi,40211,6.877101212382941
Okawa-shi,40212,7.342758404046666
Yukuhashi-shi,40213,3.2149942560515945
Buzen-shi,40214,1.148569572638853
Nakama-shi,40215,6.546511108388445
Ogori-shi,40216,4.798031663351675
Chikushino-shi,40217,3.9638466346833727
Kasuga-shi,40218,20.357154088913635
Onojo-shi,40219,13.355180329685277
Munakata-shi,40220,2.9597798238292756
Dazaifu-shi,40221,7.731205614209324
Koga-shi,40223,6.443028837105501
Fukutsu-shi,40224,4.003782540976265
Ukiha-shi,40225,1.0729377130917652
Miyawaka-shi,40226,1.9480831878056353
Kama-shi,40227,1.2312766686523433
Asakura-shi,40228,1.2880511753608983
Miyama-shi,40229,1.8371328616567397
Itoshima-shi,40230,2.053781184710794
Nakagawa-shi,40231,2.5631431462010767
Umi-machi,40341,5.268855212455285
Sasaguri-machi,40342,3.4639335874016486
Shime-machi,40343,18.902530301299596
Sue-machi,40344,7.035838576133987
Shingu-machi,40345,12.61398018062311
Hisayama-machi,40348,3.5827818597843937
Kasuya-machi,40349,16.899279335762955
Ashiya-machi,40381,4.726452557544761
Mizumaki-machi,40382,7.161889703486853
Okagaki-machi,40383,2.046836693746235
Onga-cho,40384,3.846698245211131
Kotake-machi,40401,3.034851105961044
Kurate-machi,40402,2.1826408788582516
Keisen-machi,40421,2.1356955979642978
Chikuzen-machi,40447,2.0325660460181183
Toho-mura,40448,0.4711015687071823
Tachiarai-machi,40503,3.3931627134292777
Oki-machi,40522,6.380667194641176
Hirokawa-machi,40544,4.35856701133786
Kawara-machi,40601,1.45584784053871
Soeda-machi,40602,0.48702231822031994
Itoda-machi,40604,2.708864114713346
Kawasaki-machi,40605,1.3413833800221906
Oto-machi,40608,1.794975959822099
Aka-mura,40609,0.7812173915356974
Fukuchi-machi,40610,1.8885036576698317
Kanda-machi,40621,7.037422414223773
Miyako-machi,40625,0.8649857580546065
Yoshitomi-machi,40642,4.456665731740849
Koge-machi,40646,0.85188694796687
Chikujo-machi,40647,0.880547919476462
Saga-shi,41201,2.3931007024988733
Karatsu-shi,41202,1.3449864577888826
Tosu-shi,41203,5.826045388985617
Taku-shi,41204,0.962558645561078
Imari-shi,41205,1.036295796470166
Takeo-shi,41206,1.3561849747252421
Kashima-shi,41207,0.9938562383460503
Ogi-shi,41208,1.5346550207285878
Ureshino-shi,41209,1.002762560260183
Kanzaki-shi,41210,1.2341629350636656
Yoshinogari-cho,41327,1.8981950882635548
Kiyama-cho,41341,4.778387748284539
Kamimine-cho,41345,3.0664902740762123
Miyaki-cho,41346,2.539219805052638
Genkai-cho,41387,1.9971413537482
Arita-cho,41401,1.054684913636358
Omachi-cho,41423,1.8343516900675
Kouhoku-machi,41424,1.5824758225975821
Shiroishi-cho,41425,1.1270426286206425
Tara-cho,41441,0.518726438568082
Nagasaki-shi,42201,2.901413426249147
Sasebo-shi,42202,2.1591245846167935
Shimabara-shi,42203,1.4159146800631475
Isahaya-shi,42204,1.5662553497712999
Omura-shi,42205,2.294186129275256
Hirado-shi,42207,0.5678459851616545
Matsuura-shi,42208,0.8559548437041378
Tsushima-shi,42209,0.4759881843158264
Iki-shi,42210,1.0642676562938587
Goto-shi,42211,0.3811587338320309
Saikai-shi,42212,0.7224464544538689
Unzen-shi,42213,0.9682357465857822
Minamishimabara-shi,42214,0.9583457757832737
Nagayo-cho,42307,2.7991002918979877
Togitsu-cho,42308,3.3570599823924825
Higashisonogi-cho,42321,0.744087120655704
Kawatana-cho,42322,1.0104697070951816
Hasami-cho,42323,1.023405094962525
Ojika-cho,42383,0.4022234354598494
Saza-cho,42391,1.5407314341494882
Shinkamigoto-cho,42411,0.40124708879147164
"Kumamoto-shi, Chuo-ku",43101,31.254136698640448
"Kumamoto-shi, Higashi-ku",43102,12.356929899307032
"Kumamoto-shi, Nishi-ku",43103,3.6723386983771666
"Kumamoto-shi, Minami-ku",43104,3.98262741912211
"Kumamoto-shi, Kita-ku",43105,3.6485983587112663
Yatsushiro-shi,43202,0.810458620258102
Hitoyoshi-shi,43203,0.5255324722518325
Arao-shi,43204,2.65941949269071
Minamata-shi,43205,0.697482856833207
Tamana-shi,43206,1.8054005261646318
Yamaga-shi,43208,0.8262387254075166
Kikuchi-shi,43210,0.9346284514877299
Uto-shi,43211,2.101562214391855
Kamiamakusa-shi,43212,0.8700427512864053
Uki-shi,43213,1.2076703050501847
Aso-shi,43214,0.5223684157700321
Amakusa-shi,43215,0.47152743534289865
Koshi-shi,43216,3.4790811606837395
Misato-machi,43348,0.47327339848856076
Gyokuto-machi,43364,1.0336212451446616
Nankan-machi,43367,1.1601581189143024
Nagasu-machi,43368,5.401521795774242
Nagomi-machi,43369,0.6524764234593646
Ozu-machi,43403,2.110045682606962
Kikuyo-machi,43404,5.227872733348212
Minamioguni-machi,43423,0.40244371607298934
Oguni-machi,43424,0.3750189486398688
Ubuyama-mura,43425,0.2818423696489279
Takamori-machi,43428,0.32726828753011394
Nishihara-mura,43432,0.7475544640629198
Minamiaso-mura,43433,0.6704603577953263
Mifune-machi,43441,0.9481210936441232
Kashima-machi,43442,3.301616993117965
Mashiki-machi,43443,2.482869349692159
Kosa-machi,43444,1.2399722562786777
Yamato-cho,43447,0.32373461346537935
Hikawa-cho,43468,3.4918506667351243
Ashikita-machi,43482,0.4786032542254412
Tsunagi-machi,43484,0.6296474080012545
Nishiki-machi,43501,0.5208375003748529
Taragi-machi,43505,0.3690221102083774
Yunomae-machi,43506,0.510481730177567
Mizukami-mura,43507,0.22415634117462283
Sagara-mura,43510,0.3144962885504763
Itsuki-mura,43511,0.23159697849154215
Yamae-mura,43512,0.31766270472852903
Kuma-mura,43513,0.253810791139866
Asagiri-cho,43514,0.48810086277984294
Reihoku-machi,43531,0.5797859011568831
Oita-shi,44201,5.179596327324777
Beppu-shi,44202,3.7188779224028945
Nakatsu-shi,44203,0.8728969541369256
Hita-shi,44204,0.5698081986357822
Saiki-shi,44205,0.4628788401377652
Usuki-shi,44206,0.6085705715911524
Tsukumi-shi,44207,1.2883924566666576
Taketa-shi,44208,0.39086547181345493
Bungotakada-shi,44209,0.615476654271923
Kitsuki-shi,44210,0.6321470743845549
Usa-shi,44211,0.6891457561360044
Bungoono-shi,44212,0.4054249102213438
Yufu-shi,44213,0.6353906935435947
Kunisaki-shi,44214,0.49877138911366503
Himeshima-mura,44322,0.6236734656834758
Hiji-machi,44341,1.315225182221422
Kokonoe-machi,44461,0.41784005885568815
Kusu-machi,44462,0.42817042414345285
Miyazaki-shi,45201,2.0856298871844325
Miyakonojo-shi,45202,0.8764339030316233
Nobeoka-shi,45203,0.5745492743154602
Nichinan-shi,45204,0.4133857363739072
Kobayashi-shi,45205,0.4078645864073931
Hyuga-shi,45206,0.8652785255096686
Kushima-shi,45207,0.4183730619653611
Saito-shi,45208,0.36434425358275113
Ebino-shi,45209,0.40252426379686634
Mimata-cho,45341,0.7218487659920204
Takaharu-cho,45361,0.4587641883817924
Kunitomi-cho,45382,0.7883337450995382
Aya-cho,45383,0.3087576991631092
Takanabe-cho,45401,1.6028684456898137
Shintomi-cho,45402,1.4072783294448918
Nishimera-son,45403,0.21530615972007836
Kijo-cho,45404,0.2699783575455108
Kawaminami-cho,45405,0.681041399377946
Tsuno-cho,45406,0.4655301276327564
Kadogawa-cho,45421,0.5306496609365358
Morotsuka-son,45429,0.23058369819512045
Shiiba-son,45430,0.20897162396695607
Misato-cho,45431,0.23869027003160226
Takachiho-cho,45441,0.304374945874059
Hinokage-cho,45442,0.2411254907431972
Gokase-cho,45443,0.25690832394984386
Kagoshima-shi,46201,3.2354920977433617
Kanoya-shi,46203,0.9125517307146636
Makurazaki-shi,46204,1.8714718112358368
Akune-shi,46206,0.6573860728082213
Izumi-shi,46208,0.541714637086691
Ibusuki-shi,46210,0.885160155200004
Nishinoomote-shi,46213,0.31698828281306
Tarumizu-shi,46214,0.539630878275083
Satsumasendai-shi,46215,0.5970460941620462
Hioki-shi,46216,0.6867529870992525
So-shi,46217,0.5614355471331198
Kirishima-shi,46218,0.8672656734624326
Ichikikushikino-shi,46219,0.8903637193133714
Minamisatsuma-shi,46220,0.44917447709309727
Shibushi-shi,46221,0.8361383021629266
Amami-shi,46222,0.43112691102638473
Minamikyushu-shi,46223,0.43315287301531497
Isa-shi,46224,0.36350825961790956
Aira-shi,46225,0.9848514403395103
Mishima-mura,46303,0.2411597499220547
Toshima-mura,46304,0.3372994699274514
Satsuma-cho,46392,0.36376990852040636
Nagashima-cho,46404,0.3577500814740121
Yusui-cho,46452,0.5074066967580712
Osaki-cho,46468,0.8526271634288562
Higashikushira-cho,46482,1.2771597154932455
Kinko-cho,46490,0.34045920345063896
Minamiosumi-cho,46491,0.2717902263208421
Kimotsuki-cho,46492,0.35476686340628477
Nakatane-cho,46501,0.3148966561733461
Minamitane-cho,46502,0.3916818829379785
Yakushima-cho,46505,0.2652390362978592
Yamato-son,46523,0.2608872225655645
Uken-son,46524,0.24425906858131624
Setouchi-cho,46525,0.29128718517979374
Tatsugo-cho,46527,0.4048661982472647
Kikai-cho,46529,0.5747171876040653
Tokunoshima-cho,46530,0.34047926492583314
Amagi-cho,46531,0.3518285595630865
Isen-cho,46532,0.36891137760986487
Wadomari-cho,46533,2.788257781863032
China-cho,46534,1.014221318092552
Yoron-cho,46535,0.8729671606008731
Naha-shi,47201,26.89675045657576
Ginowan-shi,47205,21.737745339075865
Ishigaki-shi,47207,0.7186021914417008
Urasoe-shi,47208,21.04571970907482
Nago-shi,47209,2.122466821420087
Itoman-shi,47210,10.456842926949
Okinawa-shi,47211,16.191166956414897
Tomigusuku-shi,47212,13.345989034294051
Uruma-shi,47213,6.1281848786455635
Miyakojima-shi,47214,1.126201059980248
Nanjo-shi,47215,4.420641047954012
Kunigami-son,47301,0.44630863855229164
Ogimi-son,47302,0.5879948973977761
Higashi-son,47303,0.44117274540213436
Nakijin-son,47306,1.824055838599709
Motobu-cho,47308,1.4740275984100744
Onna-son,47311,2.884007103197196
Ginoza-son,47313,2.9167016484691883
Kin-cho,47314,5.413830205267365
Ie-son,47315,3.350878537614732
Yomitan-son,47324,6.664092947032178
Kadena-cho,47325,19.821658505026782
Chatan-cho,47326,22.4492343930998
Kitanakagusuku-son,47327,15.234171228060159
Nakagusuku-son,47328,8.50386368786698
Nishihara-cho,47329,12.528499014600156
Yonabaru-cho,47348,11.522109981940941
Haebaru-cho,47350,16.128482842511453
Tokashiki-son,47353,0.3622685833623892
Zamami-son,47354,0.2926629123092952
Aguni-son,47355,0.3423586542294203
Tonaki-son,47356,0.4471885545427238
Minamidaito-son,47357,0.43857435095669967
Kitadaito-son,47358,0.5437711763937166
Iheya-son,47359,0.28569862096678866
Izena-son,47360,0.5627316391134795
Kumejima-cho,47361,0.9103179644785881
Yaese-cho,47362,6.788887380025721
Tarama-son,47375,0.28514568979189686
Taketomi-cho,47381,0.2351963312585812
Yonaguni-cho,47382,0.379736980288074
Oshima-machi,13361,0.645621802781969
Toshima-mura,13362,0.6739700352172752
Niijima-mura,13363,1.0912629332200272
Kouzushima-mura,13364,0.8354159653475728
Miyake-mura,13381,0.5247339520564889
Mikurajima-mura,13382,0.26662062106452405
Hachijo-machi,13401,0.8233555623462552
Aogashima-mura,13402,0.5633503122794901
"Sapporo-shi, Chuo-ku",01101,31.452421719891326
"Sapporo-shi, Kita-ku",01102,20.615623153505958
"Sapporo-shi, Higashi-ku",01103,20.80196152061102
"Sapporo-shi, Shiroishi-ku",01104,29.47781705611526
"Sapporo-shi, Toyohira-ku",01105,23.652895283586208
"Sapporo-shi, Minami-ku",01106,1.900295763186963
"Sapporo-shi, Nishi-ku",01107,13.23130071444707
"Sapporo-shi, Atsubetsu-ku",01108,25.300916107891773
"Sapporo-shi, Teine-ku",01109,13.434197822493203
"Sapporo-shi, Kiyota-ku",01110,12.785898272185463
Ebetsu-shi,01217,4.155470506073691
Chitose-shi,01224,1.592667412978539
Eniwa-shi,01231,1.9364639730715083
Kitahiroshima-shi,01234,5.040460495503433
Ishikari-shi,01235,0.8964337041750094
Tobetsu-cho,01303,0.6593914125459958
Shinshinotsu-mura,01304,0.7392704680221046
Esashi-cho,01361,0.5089847770606163
Kaminokuni-cho,01362,0.25737823280839217
Assabu-cho,01363,0.3251178023328102
Otobe-cho,01364,0.3296000483305453
Okushiri-cho,01367,0.3033491098957288
Imakane-cho,01370,0.320525512182967
Setana-cho,01371,0.2986197052306407
Rumoi-shi,01212,0.7269036256253442
Mashike-cho,01481,0.33075981033764645
Obira-cho,01482,0.32175455446235457
Tomamae-cho,01483,0.34269985445921447
Haboro-cho,01484,0.37100451132505907
Shosambetsu-mura,01485,0.2642452599780274
Embetsu-cho,01486,0.3118942310315755
Teshio-cho,01487,0.3440145425931512
Ogasawara-mura,13421,1.3182107042403195
Nemuro-shi,01223,0.8281660620025191
Hidaka-cho,01601,0.3726144509735457
Biratori-cho,01602,0.3020546834877002
Niikappu-cho,01604,0.27424937915066416
Urakawa-cho,01607,0.31350183651094965
Samani-cho,01608,0.2717006620582071
Erimo-cho,01609,0.31485582069706614
Shinhidaka-cho,01610,0.2896000034908265
Betsukai-cho,01691,0.4461922618989544
Nakashibetsu-cho,01692,0.5954282960681322
Shibetsu-cho,01693,0.4131441424760098
Rausu-cho,01694,0.30471688105365013
Shikotan-mura,01695,0.42727040975406494
Tomari-mura,01696,0.40334775257377053
Ruyobetsu-mura,01697,0.20686371543723506
Rubetsu-mura,01698,0.2501634967504325
Shana-mura,01699,0.32278274521115863
Shibetoro-mura,01700,0.2330936347917227
Asahikawa-shi,01204,3.341194175087141
Shibetsu-shi,01220,0.5356280957449051
Nayoro-shi,01221,0.905012975093133
Furano-shi,01229,0.6341089811732831
Takasu-cho,01452,1.336444928060913
Higashikagura-cho,01453,2.1132378988668585
Tohma-cho,01454,0.8292931090050463
Pippu-cho,01455,1.2696005810862347
Aibetsu-cho,01456,0.6214519244541271
Kamikawa-cho,01457,0.4515591674206917
Higashikawa-cho,01458,0.6237316561165491
Biei-cho,01459,0.4880641492318001
Kamifurano-cho,01460,0.910127147562638
Nakafurano-cho,01461,1.1385403234208331
Minamifurano-cho,01462,0.4774948135409364
Shimukappu-mura,01463,0.3768836192345804
Wassamu-cho,01464,0.5771092574650158
Kembuchi-cho,01465,0.7563588402869528
Shimokawa-cho,01468,0.34328251148628863
Bifuka-cho,01469,0.39070610428809843
Otoineppu-mura,01470,0.44866182810615685
Nakagawa-cho,01471,0.31877011714803166
Horokanai-cho,01472,0.3341731464662765
Yubari-shi,01209,0.44782240842778853
Iwamizawa-shi,01210,1.3575934350036012
Bibai-shi,01215,0.8718012240469812
Ashibetsu-shi,01216,0.3728048751090574
Akabira-shi,01218,1.1191651469760702
Mikasa-shi,01222,0.7584896858544212
Takikawa-shi,01225,2.0646522292933116
Sunagawa-shi,01226,1.7657494214886587
Utashinai-shi,01227,1.1511886296711782
Fukagawa-shi,01228,0.6569276192929007
Nanporo-cho,01423,1.315808139823068
Naie-cho,01424,0.9241995760700473
Kamisunagawa-cho,01425,0.8462741557371358
Yuni-cho,01427,0.7015113595818866
Naganuma-cho,01428,1.5517288633292172
Kuriyama-cho,01429,0.7939377742172322
Tsukigata-cho,01430,0.7567080784972787
Urausu-cho,01431,0.4350414343240641
Shintotsukawa-cho,01432,0.38876510383845525
Moseushi-cho,01433,0.8748966735692655
Chippubetsu-cho,01434,2.2602611266789814
Uryu-cho,01436,0.401514239290763
Hokuryu-cho,01437,0.49328549713508196
Numata-cho,01438,0.5735104944126264
Otaru-shi,01203,3.4281265231713167
Shimamaki-mura,01391,0.25073089902997286
Suttsu-cho,01392,0.40573535239888203
Kuromatsunai-cho,01393,0.39258298956997595
Rankoshi-cho,01394,0.4077119125870485
Niseko-cho,01395,0.7458672206828264
Makkari-mura,01396,0.6696064400439343
Rusutsu-mura,01397,0.6881983704801446
Kimobetsu-cho,01398,0.6245193961987873
Kyogoku-cho,01399,0.5174891343976107
Kutchan-cho,01400,1.2746984037721694
Kyowa-cho,01401,0.49667423593972154
Iwanai-cho,01402,1.0384361533043271
Tomari-mura,01403,0.5857759073789721
Kamoenai-mura,01404,0.36369930427143565
Shakotan-cho,01405,0.39949684991648465
Furubira-cho,01406,0.43774843121618384
Niki-cho,01407,0.626112304003792
Yoichi-cho,01408,1.0677834987999544
Akaigawa-mura,01409,0.5938484392842026
Wakkanai-shi,01214,0.5878013124389936
Sarufutsu-mura,01511,0.2813106024512787
Hamatombetsu-cho,01512,0.43029174937136994
Nakatombetsu-cho,01513,0.38887730942283133
Esashi-cho,01514,0.3451445378336721
Toyotomi-cho,01516,0.4245945335752822
Rebun-cho,01517,0.40203626466707854
Rishiri-cho,01518,0.44768363789998855
Rishirifuji-cho,01519,0.4083046256446208
Horonobe-cho,01520,0.3604014093950572
Muroran-shi,01205,6.491072740254237
Tomakomai-shi,01213,2.619615622990045
Noboribetsu-shi,01230,1.085782557545584
Date-shi,01233,0.7810799877077
Toyoura-cho,01571,0.49589547693663194
Sobetsu-cho,01575,0.5772572022227317
Shiraoi-cho,01578,0.6108460722761571
Atsuma-cho,01581,0.642525140429999
Toyako-cho,01584,0.9327687728370739
Abira-cho,01585,0.9116459996752766
Mukawa-cho,01586,0.39516191586722543
Obihiro-shi,01207,1.97202857938283
Otofuke-cho,01631,1.0663449775562426
Shihoro-cho,01632,0.5887002948760914
Kamishihoro-cho,01633,0.46580269029811827
Shikaoi-cho,01634,0.5209687067419944
Shintoku-cho,01635,0.3819906989646164
Shimizu-cho,01636,0.8007675595939369
Memuro-cho,01637,1.0528489686934013
Nakasatsunai-mura,01638,0.5666113810926706
Sarabetsu-mura,01639,0.8349908615111314
Taiki-cho,01641,0.3945256705298946
Hiroo-cho,01642,0.4799331419771183
Makubetsu-cho,01643,1.0975835950620065
Ikeda-cho,01644,0.5793012818595134
Toyokoro-cho,01645,0.4377749274715002
Hombetsu-cho,01646,0.42988949369435253
Ashoro-cho,01647,0.2900241245020723
Rikubetsu-cho,01648,0.3103755038078267
Urahoro-cho,01649,0.3985376770600351
Hakodate-shi,01202,1.5232737849689841
Hokuto-shi,01236,0.8303278705930797
Matsumae-cho,01331,0.31296071673256115
Fukushima-cho,01332,0.29813854860537997
Shiriuchi-cho,01333,0.35227383134728224
Kikonai-cho,01334,0.3223951601157239
Nanae-cho,01337,0.984049245940445
Shikabe-cho,01343,0.48616154250204724
Mori-machi,01345,0.6204847267347708
Yakumo-cho,01346,0.37534622142194485
Oshamambe-cho,01347,0.41399132909913205
Kushiro-shi,01206,1.1944703234057075
Kushiro-cho,01661,1.107855889226772
Akkeshi-cho,01662,0.37218923073648336
Hamanaka-cho,01663,0.4422899797270122
Shibecha-cho,01664,0.3479145915206248
Teshikaga-cho,01665,0.29737347868759867
Tsurui-mura,01667,0.3171153217854183
Shiranuka-cho,01668,0.3618972496653448
Kitami-shi,01208,0.9273756617278113
Abashiri-shi,01211,0.7895602865580177
Mombetsu-shi,01219,0.45292142303482114
Bihoro-cho,01543,0.8063225534805054
Tsubetsu-cho,01544,0.35161571799109625
Shari-cho,01545,0.36533322638719573
Kiyosato-cho,01546,0.269546031925575
Koshimizu-cho,01547,0.44977403906370694
Kunneppu-cho,01549,0.5476893069701748
Oketo-cho,01550,0.30661894299507464
Saroma-cho,01552,0.37638997109320027
Engaru-cho,01555,0.4716176871668197
Yubetsu-cho,01559,0.507178012742508
Takinoue-cho,01560,0.29920958145878507
Okoppe-cho,01561,0.3396604374611335
Nishiokoppe-mura,01562,0.3437444946577199
Omu-cho,01563,0.2769645569668464
Ozora-cho,01564,0.5135708071983303
