CITY_ENG,JCODE,mean
Hikari-shi,35210,2.512814702226594
Nagato-shi,35211,0.46236489575426637
Yanai-shi,35212,0.9979285416498849
Mine-shi,35213,0.48754734681226425
Shunan-shi,35215,1.6564430263841585
Sanyoonoda-shi,35216,2.5291905619655455
Suooshima-cho,35305,0.5246179700141287
Waki-cho,35321,7.066353146509536
Kaminoseki-cho,35341,0.3138924920180961
Tabuse-cho,35343,0.9159915046967579
Hirao-cho,35344,1.0708247043023804
Abu-cho,35502,0.3010596458566996
Tokushima-shi,36201,5.4076735712586865
Naruto-shi,36202,2.114884860633444
Komatsushima-shi,36203,3.3520310840214735
Anan-shi,36204,1.2048711931686542
Yoshinogawa-shi,36205,1.0771260069689823
Awa-shi,36206,0.8203832352564051
Mima-shi,36207,0.5386664661876548
Miyoshi-shi,36208,0.39510684326832307
Katsuura-cho,36301,0.4982426177262114
Kamikatsu-cho,36302,0.29682902675865436
Sanagouchi-son,36321,0.6098337398604718
Ishii-cho,36341,2.9424358025713526
Kamiyama-cho,36342,0.40376743244170116
Naka-cho,36368,0.2646408458308049
Mugi-cho,36383,0.48277380658450586
Minami-cho,36387,0.41883999028167146
Kaiyo-cho,36388,0.30212247960208627
Matsushige-cho,36401,9.06080692276316
Kitajima-cho,36402,7.690764344752166
Aizumi-cho,36403,6.3653521359008405
Itano-cho,36404,2.0226377890324634
Kamiita-cho,36405,1.4699171950178092
Tsurugi-cho,36468,0.37907524375464263
Higashimiyoshi-cho,36489,0.5673592894821319
Takamatsu-shi,37201,4.3101608345329865
Marugame-shi,37202,4.269456236986884
Sakaide-shi,37203,4.413234268316025
Zentsuji-shi,37204,4.361906147046861
Kanonji-shi,37205,2.2431825503471376
Sanuki-shi,37206,1.2451554148449422
Higashikagawa-shi,37207,0.962740226784402
Mitoyo-shi,37208,1.5744242200844194
Tonosho-cho,37322,0.9456295706243095
Shodoshima-cho,37324,0.8748031612734775
Miki-cho,37341,1.167776185777653
Naoshima-cho,37364,2.920517389070706
Utazu-cho,37386,10.835091956793066
Ayagawa-cho,37387,1.0733365244581283
Kotohira-cho,37403,3.492413226950089
Tadotsu-cho,37404,2.3813099622241283
Manno-cho,37406,0.629428721126917
Matsuyama-shi,38201,3.494187225907631
Imabari-shi,38202,1.9571869839686091
Uwajima-shi,38203,0.5677248695990632
Yawatahama-shi,38204,0.724351558435381
Niihama-shi,38205,2.9981431391901623
Saijo-shi,38206,1.12816013612864
Ozu-shi,38207,0.5128697042199581
Iyo-shi,38210,0.6958414111925676
Shikokuchuo-shi,38213,1.1876186753896623
Seiyo-shi,38214,0.39141180823660876
Toon-shi,38215,0.9356076670489163
Kamijima-cho,38356,0.9387909522484728
Kumakogen-cho,38386,0.3046190546599322
Masaki-cho,38401,4.529104370225817
Tobe-cho,38402,0.7679512780316882
Uchiko-cho,38422,0.42055927246257135
Ikata-cho,38442,0.5545710029465111
Matsuno-cho,38484,0.3255850733156889
Kihoku-cho,38488,0.3488374818438559
Ainan-cho,38506,0.4317437800826581
Kochi-shi,39201,3.2321161695932807
Muroto-shi,39202,0.3034751351668048
Aki-shi,39203,0.38585628848005915
Nankoku-shi,39204,1.640956920727852
Tosa-shi,39205,1.4387871289667065
Susaki-shi,39206,1.8661944306422353
Sukumo-shi,39208,0.4410836858975073
Tosashimizu-shi,39209,0.2842568337794456
Shimanto-shi,39210,0.3646779209181965
Konan-shi,39211,0.9027878524500709
Kami-shi,39212,0.3422934875700462
Toyo-cho,39301,0.282077684557236
Nahari-cho,39302,0.5384970653337354
Tano-cho,39303,1.3428300478555386
Yasuda-cho,39304,0.34455684073168946
Kitagawa-mura,39305,0.2541353343817648
Umaji-mura,39306,0.2207880418744233
Geisei-mura,39307,0.5990749505432224
Motoyama-cho,39341,0.30045234862372605
Otoyo-cho,39344,0.3085447524602336
Tosa-cho,39363,0.3048642922571436
Okawa-mura,39364,0.2727724957959135
Ino-cho,39386,0.3718341416562286
Niyodogawa-cho,39387,0.29294697874727266
Nakatosa-cho,39401,0.3551431931111046
Sakawa-cho,39402,0.6123919763887689
Ochi-cho,39403,0.4642799003789829
Yusuhara-cho,39405,0.29705641828004115
Hidaka-mura,39410,0.49422676441692887
Tsuno-cho,39411,0.3321809426151925
Shimanto-cho,39412,0.37481976298501185
Otsuki-cho,39424,0.3061966115518186
Mihara-mura,39427,0.2534460845892749
Kuroshio-cho,39428,0.3749510977004751
"Kitakyushu-shi, Moji-ku",40101,5.640207600550747
"Kitakyushu-shi, Wakamatsu-ku",40103,6.791847299822888
"Kitakyushu-shi, Tobata-ku",40105,25.032694660871233
"Kitakyushu-shi, Kokurakita-ku",40106,24.013067382681808
"Kitakyushu-shi, Kokuraminami-ku",40107,4.840139688795901
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.6074957848865
"Kitakyushu-shi, Yahatanishi-ku",40109,11.811051272654652
"Fukuoka-shi, Higashi-ku",40131,17.58400065967953
"Fukuoka-shi, Hakata-ku",40132,42.19647565035514
"Fukuoka-shi, Chuo-ku",40133,50.188959096444876
"Fukuoka-shi, Minami-ku",40134,20.888161394855995
"Fukuoka-shi, Nishi-ku",40135,8.163815660383696
"Fukuoka-shi, Jonan-ku",40136,21.022987009158776
"Fukuoka-shi, Sawara-ku",40137,5.775461560914583
Omuta-shi,40202,6.239001960382333
Kurume-shi,40203,4.868446904124968
Nogata-shi,40204,3.913149880811613
Iizuka-shi,40205,2.724388817991256
Tagawa-shi,40206,3.3435572220047827
Yanagawa-shi,40207,3.1582277690783
Yame-shi,40210,1.7664977398160924
Chikugo-shi,40211,5.5342243015806885
Okawa-shi,40212,4.1309298714806415
Yukuhashi-shi,40213,3.2677623825948574
Buzen-shi,40214,1.073413787323864
Nakama-shi,40215,7.161698929312406
Ogori-shi,40216,4.675330696818705
Chikushino-shi,40217,4.204746222963999
Kasuga-shi,40218,20.369290860042362
Onojo-shi,40219,12.6425405628695
Munakata-shi,40220,2.803010082812884
Dazaifu-shi,40221,7.893709504893282
Koga-shi,40223,5.87643812304685
Fukutsu-shi,40224,3.6256370568574714
Ukiha-shi,40225,1.278442015468561
Miyawaka-shi,40226,1.7946158977590139
Kama-shi,40227,1.219652734441593
Asakura-shi,40228,1.8493879326862461
Miyama-shi,40229,1.6945498830911143
Itoshima-shi,40230,1.7532316804114767
Nakagawa-shi,40231,2.444672585823857
Umi-machi,40341,5.051145578842594
Sasaguri-machi,40342,3.271964505467623
Shime-machi,40343,17.971796268201757
Sue-machi,40344,6.719018543800316
Shingu-machi,40345,10.407566236286875
Hisayama-machi,40348,3.587747503773866
Kasuya-machi,40349,15.58784687931418
Ashiya-machi,40381,5.369819907214282
Mizumaki-machi,40382,7.3639301089777485
Okagaki-machi,40383,2.0611060906122693
Onga-cho,40384,3.8013913433562783
Kotake-machi,40401,3.1598306361766912
Kurate-machi,40402,2.1305694252802887
Keisen-machi,40421,2.076955971094147
Chikuzen-machi,40447,1.8766543349080982
Toho-mura,40448,0.7532427281634912
Tachiarai-machi,40503,2.5940401765654832
Oki-machi,40522,2.515983876809741
Hirokawa-machi,40544,5.169040901820137
Kawara-machi,40601,1.3554427583340147
Soeda-machi,40602,0.49608550543085694
Itoda-machi,40604,2.8455533004367464
Kawasaki-machi,40605,1.4360459363624085
Oto-machi,40608,1.6133974279676162
Aka-mura,40609,0.7560831444432479
Fukuchi-machi,40610,1.8932065449680098
Kanda-machi,40621,7.446537242558449
Miyako-machi,40625,0.8017199284407237
Yoshitomi-machi,40642,5.0842029815816465
Koge-machi,40646,0.8180567104592741
Chikujo-machi,40647,0.9017285233171302
Saga-shi,41201,2.3117223146384642
Karatsu-shi,41202,1.1018254015694195
Tosu-shi,41203,5.586146096082491
Taku-shi,41204,0.9926386760115505
Imari-shi,41205,1.2633128963351024
Takeo-shi,41206,1.4016761157722677
Kashima-shi,41207,0.9709669848918406
Ogi-shi,41208,1.592972113633982
Ureshino-shi,41209,0.9110269009369144
Kanzaki-shi,41210,1.1943935592903099
Yoshinogari-cho,41327,2.0524708295891503
Kiyama-cho,41341,4.826957607595996
Kamimine-cho,41345,3.011845256820039
Miyaki-cho,41346,2.6011351093816613
Genkai-cho,41387,1.0532002737636545
Arita-cho,41401,1.0614302777812854
Omachi-cho,41423,1.896914290778261
Kouhoku-machi,41424,1.796704830666386
Shiroishi-cho,41425,0.859737774191107
Tara-cho,41441,0.41134734703588494
Nagasaki-shi,42201,2.5753861762947237
Sasebo-shi,42202,2.0922924164846575
Shimabara-shi,42203,1.5121944705758854
Isahaya-shi,42204,1.483192527220616
Omura-shi,42205,2.116398547016843
Hirado-shi,42207,0.5589443887389018
Matsuura-shi,42208,0.8622596271982144
Tsushima-shi,42209,0.40980974471458653
Iki-shi,42210,1.0949033326015594
Goto-shi,42211,0.407184938704062
Saikai-shi,42212,0.6636843339290118
Unzen-shi,42213,0.7800114328746489
Minamishimabara-shi,42214,0.6062278750124025
Nagayo-cho,42307,2.871057688077387
Togitsu-cho,42308,3.369055508571209
Higashisonogi-cho,42321,0.6410687419566423
Kawatana-cho,42322,1.1049204396429178
Hasami-cho,42323,0.954973744583434
Ojika-cho,42383,0.4226556449164404
Saza-cho,42391,1.4489438289661887
Shinkamigoto-cho,42411,0.39944023875597956
"Kumamoto-shi, Chuo-ku",43101,32.10621619833747
"Kumamoto-shi, Higashi-ku",43102,11.428266591018248
"Kumamoto-shi, Nishi-ku",43103,4.323193287096798
"Kumamoto-shi, Minami-ku",43104,4.200703360676571
"Kumamoto-shi, Kita-ku",43105,3.5484606602249733
Yatsushiro-shi,43202,0.8050779419503641
Hitoyoshi-shi,43203,0.47684680903044424
Arao-shi,43204,2.616162092102982
Minamata-shi,43205,0.6584527017351052
Tamana-shi,43206,1.4458148207723014
Yamaga-shi,43208,0.8072422092353697
Kikuchi-shi,43210,0.8467696392921166
Uto-shi,43211,2.1152673987319646
Kamiamakusa-shi,43212,0.7128859039583532
Uki-shi,43213,1.6361008767860192
Aso-shi,43214,0.4845336479008177
Amakusa-shi,43215,0.4616482323369904
Koshi-shi,43216,2.9013113605222314
Misato-machi,43348,0.5431491083439757
Gyokuto-machi,43364,1.5844430947068513
Nankan-machi,43367,1.1529249746903971
Nagasu-machi,43368,4.579369213201793
Nagomi-machi,43369,0.6125818345011796
Ozu-machi,43403,2.028912903016074
Kikuyo-machi,43404,4.829546800506145
Minamioguni-machi,43423,0.3932536944598351
Oguni-machi,43424,0.3774994912545936
Ubuyama-mura,43425,0.2913458975734894
Takamori-machi,43428,0.34378449058476906
Nishihara-mura,43432,0.7257458356329543
Minamiaso-mura,43433,0.5853335298740906
Mifune-machi,43441,0.9538396402371967
Kashima-machi,43442,3.632357157536677
Mashiki-machi,43443,2.4753341052248556
Kosa-machi,43444,1.5889502995952471
Yamato-cho,43447,0.3156737742720542
Hikawa-cho,43468,2.0064595520911803
Ashikita-machi,43482,0.3907491963428299
Tsunagi-machi,43484,0.6372773865036236
Nishiki-machi,43501,0.6323043684023553
Taragi-machi,43505,0.3364058233154678
Yunomae-machi,43506,0.3843567521115672
Mizukami-mura,43507,0.22694959371824466
Sagara-mura,43510,0.3023216578863867
Itsuki-mura,43511,0.2294858995382149
Yamae-mura,43512,0.31652956893906525
Kuma-mura,43513,0.25210179066436494
Asagiri-cho,43514,0.4275282767897645
Reihoku-machi,43531,0.5557450110916317
Oita-shi,44201,4.76475817317286
Beppu-shi,44202,3.8071444005812745
Nakatsu-shi,44203,0.8750872473680833
Hita-shi,44204,0.6290254597376719
Saiki-shi,44205,0.5026175961606605
Usuki-shi,44206,0.6258604278057928
Tsukumi-shi,44207,1.1134896600305133
Taketa-shi,44208,0.39544292583951535
Bungotakada-shi,44209,0.5840558187993857
Kitsuki-shi,44210,0.6042506892627582
Usa-shi,44211,0.7469884224008686
Bungoono-shi,44212,0.42631564994265086
Yufu-shi,44213,0.6193057417898277
Kunisaki-shi,44214,0.5061507271544112
Himeshima-mura,44322,0.7654243937083598
Hiji-machi,44341,1.304011901054981
Kokonoe-machi,44461,0.4309264562660884
Kusu-machi,44462,0.4652426113337125
Miyazaki-shi,45201,1.8193422935858528
Miyakonojo-shi,45202,0.8386310461827209
Nobeoka-shi,45203,0.5710858655720165
Nichinan-shi,45204,0.3792341192043204
Kobayashi-shi,45205,0.4044808025807357
Hyuga-shi,45206,0.8409550653771903
Kushima-shi,45207,0.3702017935662605
Saito-shi,45208,0.3624870991763255
Ebino-shi,45209,0.34957626543476555
Mimata-cho,45341,0.6897352437611638
Takaharu-cho,45361,0.41851247490334187
Kunitomi-cho,45382,0.7053084295275597
Aya-cho,45383,0.29260510316174293
Takanabe-cho,45401,1.3817096601410173
Shintomi-cho,45402,1.363246916687591
Nishimera-son,45403,0.2251713576429111
Kijo-cho,45404,0.2729295953605592
Kawaminami-cho,45405,0.5729213775962613
Tsuno-cho,45406,0.4415784735466238
Kadogawa-cho,45421,0.5410875658656089
Morotsuka-son,45429,0.24063601410040808
Shiiba-son,45430,0.22848618750412047
Misato-cho,45431,0.24165584246583147
Takachiho-cho,45441,0.30958650746028765
Hinokage-cho,45442,0.2560981520304455
Gokase-cho,45443,0.26015031577288344
Kagoshima-shi,46201,2.93884799755591
Kanoya-shi,46203,0.8569693544924804
Makurazaki-shi,46204,2.080096915018834
Akune-shi,46206,0.6072181689219892
Izumi-shi,46208,0.49864578019164957
Ibusuki-shi,46210,0.8172638099245094
Nishinoomote-shi,46213,0.267095247185861
Tarumizu-shi,46214,0.4938781174387346
Satsumasendai-shi,46215,0.539484955078506
Hioki-shi,46216,0.6044413584043468
So-shi,46217,0.5251010092335874
Kirishima-shi,46218,0.7814281972022709
Ichikikushikino-shi,46219,0.8246506829520842
Minamisatsuma-shi,46220,0.44518269482601786
Shibushi-shi,46221,0.7063164336204268
Amami-shi,46222,0.34766125857274366
Minamikyushu-shi,46223,0.42530205074860666
Isa-shi,46224,0.3279259313670919
Aira-shi,46225,0.9347554906475314
Mishima-mura,46303,0.2040707794304445
Toshima-mura,46304,0.22650559342874782
Satsuma-cho,46392,0.3060445443743939
Nagashima-cho,46404,0.3334426711949271
Yusui-cho,46452,0.47798073598800994
Osaki-cho,46468,0.7794592976114834
Higashikushira-cho,46482,1.159866980795985
Kinko-cho,46490,0.2688738701275296
Minamiosumi-cho,46491,0.2269491518339789
Kimotsuki-cho,46492,0.32200338370191534
Nakatane-cho,46501,0.2563522009294379
Minamitane-cho,46502,0.3458155380493684
Yakushima-cho,46505,0.21690831787270726
Yamato-son,46523,0.22695619918006735
Uken-son,46524,0.204632117938367
Setouchi-cho,46525,0.22050987537412756
Tatsugo-cho,46527,0.357418254497721
Kikai-cho,46529,0.39934911169626064
Tokunoshima-cho,46530,0.3087113278712736
Amagi-cho,46531,0.2864002275705934
Isen-cho,46532,0.29995554397623414
Wadomari-cho,46533,1.9600445617265883
China-cho,46534,1.0311934905234292
Yoron-cho,46535,1.1139973758037651
Naha-shi,47201,33.96549932220887
Ginowan-shi,47205,24.301201475633583
Ishigaki-shi,47207,0.7396214820309341
Urasoe-shi,47208,25.535878799081146
Nago-shi,47209,2.014179011575319
Itoman-shi,47210,8.027128031219
Okinawa-shi,47211,18.98768740962511
Tomigusuku-shi,47212,13.258700767003605
Uruma-shi,47213,7.909677392934361
Miyakojima-shi,47214,0.9849069034519351
Nanjo-shi,47215,3.886601664616211
Kunigami-son,47301,0.3358257084566698
Ogimi-son,47302,0.4774536126736288
Higashi-son,47303,0.37953047449424343
Nakijin-son,47306,2.5098400188462264
Motobu-cho,47308,1.8395857501970465
Onna-son,47311,2.836828703738986
Ginoza-son,47313,2.7967485359255524
Kin-cho,47314,6.53647031933861
Ie-son,47315,8.012421920884142
Yomitan-son,47324,7.350453157376473
Kadena-cho,47325,20.280760277717818
Chatan-cho,47326,25.694432314086075
Kitanakagusuku-son,47327,14.455890403671301
Nakagusuku-son,47328,8.32939901884351
Nishihara-cho,47329,13.195440862578787
Yonabaru-cho,47348,12.151623033981883
Haebaru-cho,47350,15.847292479577739
Tokashiki-son,47353,0.3427906984166906
Zamami-son,47354,0.2173202444749926
Aguni-son,47355,0.3446419177141821
Tonaki-son,47356,0.7093557140433892
Minamidaito-son,47357,0.3088214110759097
Kitadaito-son,47358,0.431964898174311
Iheya-son,47359,0.23101386596332124
Izena-son,47360,0.5214025652397983
Kumejima-cho,47361,0.8816492137984229
Yaese-cho,47362,7.38326889143826
Tarama-son,47375,0.22100283302312457
Taketomi-cho,47381,0.1642516744224065
Yonaguni-cho,47382,0.533097651780354
Oshima-machi,13361,0.7034615018899529
Toshima-mura,13362,0.503301788784568
Niijima-mura,13363,1.1161525572595152
Kouzushima-mura,13364,0.7938337918048691
Miyake-mura,13381,0.5475998413049232
Mikurajima-mura,13382,0.30211003186819263
Hachijo-machi,13401,0.694507182834167
Aogashima-mura,13402,0.5453186508321961
"Sapporo-shi, Chuo-ku",01101,22.155123915640438
"Sapporo-shi, Kita-ku",01102,13.446681327895117
"Sapporo-shi, Higashi-ku",01103,15.586686520028826
"Sapporo-shi, Shiroishi-ku",01104,18.18965735340534
"Sapporo-shi, Toyohira-ku",01105,13.483896324572598
"Sapporo-shi, Minami-ku",01106,1.23407704179292
"Sapporo-shi, Nishi-ku",01107,7.391609406393443
"Sapporo-shi, Atsubetsu-ku",01108,15.053205679493992
"Sapporo-shi, Teine-ku",01109,8.24142666729328
"Sapporo-shi, Kiyota-ku",01110,7.577031941778372
Ebetsu-shi,01217,3.1049215234311034
Chitose-shi,01224,1.2641504277490963
Eniwa-shi,01231,1.2874080893887965
Kitahiroshima-shi,01234,3.2529520552326665
Ishikari-shi,01235,0.8838141206919913
Tobetsu-cho,01303,0.6388988810463315
Shinshinotsu-mura,01304,0.6369585755355865
Esashi-cho,01361,0.8336809093368733
Kaminokuni-cho,01362,0.43062494191757633
Assabu-cho,01363,0.45135531738976115
Otobe-cho,01364,0.5361194745985424
Okushiri-cho,01367,0.47107770638157
Imakane-cho,01370,0.3767532658912681
Setana-cho,01371,0.3555871594204918
Rumoi-shi,01212,0.45169609503087643
Mashike-cho,01481,0.4393821452318826
Obira-cho,01482,0.46929191246386764
Tomamae-cho,01483,0.4583872837523852
Haboro-cho,01484,0.4843156140340415
Shosambetsu-mura,01485,0.41271970120861395
Embetsu-cho,01486,0.46712757574499564
Teshio-cho,01487,0.4821714809852274
Ogasawara-mura,13421,0.33864730903779294
Nemuro-shi,01223,0.7215116817177544
Hidaka-cho,01601,0.43095384673792714
Biratori-cho,01602,0.40589218386900267
Niikappu-cho,01604,0.36911919572155855
Urakawa-cho,01607,0.4023072770512261
Samani-cho,01608,0.3842588025152466
Erimo-cho,01609,0.39782011952123203
Shinhidaka-cho,01610,0.38651674566211297
Betsukai-cho,01691,0.4556845210638105
Nakashibetsu-cho,01692,0.5277415204710165
Shibetsu-cho,01693,0.42563027181061225
Rausu-cho,01694,0.41981687371429155
Shikotan-mura,01695,0.4026795425595957
Tomari-mura,01696,0.38360630862812756
Ruyobetsu-mura,01697,0.33630730646536505
Rubetsu-mura,01698,0.34434841879820044
Shana-mura,01699,0.42527366401850947
Shibetoro-mura,01700,0.3494365640106979
Asahikawa-shi,01204,2.289031777602476
Shibetsu-shi,01220,0.44905784668325127
Nayoro-shi,01221,0.6989516060905
Furano-shi,01229,0.5398849489153679
Takasu-cho,01452,0.8537100561373283
Higashikagura-cho,01453,1.2876619236320446
Tohma-cho,01454,0.6479163913027468
Pippu-cho,01455,0.8677318183364752
Aibetsu-cho,01456,0.4892403133308873
Kamikawa-cho,01457,0.4292894413611431
Higashikawa-cho,01458,0.5082685141564782
Biei-cho,01459,0.45746305675844817
Kamifurano-cho,01460,0.7564893853958913
Nakafurano-cho,01461,0.8882376046706959
Minamifurano-cho,01462,0.45948501089773675
Shimukappu-mura,01463,0.3659247312653904
Wassamu-cho,01464,0.47559897213976826
Kembuchi-cho,01465,0.5388852085429122
Shimokawa-cho,01468,0.409285830791516
Bifuka-cho,01469,0.4012652665095894
Otoineppu-mura,01470,0.4423589310591516
Nakagawa-cho,01471,0.41701354699090176
Horokanai-cho,01472,0.3850378540066848
Yubari-shi,01209,0.41342698598346544
Iwamizawa-shi,01210,1.122463915444471
Bibai-shi,01215,0.8331346223763665
Ashibetsu-shi,01216,0.4251235375208131
Akabira-shi,01218,0.9822444350723161
Mikasa-shi,01222,0.7340120784342087
Takikawa-shi,01225,1.498720311031359
Sunagawa-shi,01226,1.6178193826781095
Utashinai-shi,01227,1.1520298910707047
Fukagawa-shi,01228,0.6431796211724147
Nanporo-cho,01423,1.125741756515081
Naie-cho,01424,0.7252822427199102
Kamisunagawa-cho,01425,0.7268524925951512
Yuni-cho,01427,0.6119355870566178
Naganuma-cho,01428,1.291262794781504
Kuriyama-cho,01429,0.7021714689208836
Tsukigata-cho,01430,0.8003796854931635
Urausu-cho,01431,0.16206088680743005
Shintotsukawa-cho,01432,0.4567779944605971
Moseushi-cho,01433,0.7695590297457684
Chippubetsu-cho,01434,1.5029952114405256
Uryu-cho,01436,0.43622583851046326
Hokuryu-cho,01437,0.4471960347789375
Numata-cho,01438,0.5806677237206076
Otaru-shi,01203,2.3031268986805573
Shimamaki-mura,01391,0.33379153508588816
Suttsu-cho,01392,0.44914897268914195
Kuromatsunai-cho,01393,0.3927450065743412
Rankoshi-cho,01394,0.39316512557721245
Niseko-cho,01395,0.5003751295167586
Makkari-mura,01396,0.456044406616315
Rusutsu-mura,01397,0.45915138220202684
Kimobetsu-cho,01398,0.4409160521577744
Kyogoku-cho,01399,0.4365699667572082
Kutchan-cho,01400,0.7066245773986315
Kyowa-cho,01401,0.5332259356744032
Iwanai-cho,01402,1.1078919753999672
Tomari-mura,01403,0.8252532431680873
Kamoenai-mura,01404,0.49565762401143365
Shakotan-cho,01405,0.39195173779988834
Furubira-cho,01406,0.44267087399823796
Niki-cho,01407,0.4880858275939543
Yoichi-cho,01408,0.8745647494593735
Akaigawa-mura,01409,0.4663237033246368
Wakkanai-shi,01214,0.6649506050937017
Sarufutsu-mura,01511,0.42546594347646366
Hamatombetsu-cho,01512,0.5368716136428041
Nakatombetsu-cho,01513,0.4616055218546969
Esashi-cho,01514,0.4329617755003833
Toyotomi-cho,01516,0.5474286945937765
Rebun-cho,01517,1.0585667165311625
Rishiri-cho,01518,0.841158949823118
Rishirifuji-cho,01519,0.660744650619863
Horonobe-cho,01520,0.49845852347328545
Muroran-shi,01205,5.625711257394045
Tomakomai-shi,01213,2.267232888455172
Noboribetsu-shi,01230,0.8505270300041978
Date-shi,01233,0.5787388861125415
Toyoura-cho,01571,0.48602882185375335
Sobetsu-cho,01575,0.5329199157189435
Shiraoi-cho,01578,0.5649050106543544
Atsuma-cho,01581,0.6111558919080486
Toyako-cho,01584,0.6609271491555507
Abira-cho,01585,0.7137900940724107
Mukawa-cho,01586,0.4257991730891548
Obihiro-shi,01207,1.196817079688289
Otofuke-cho,01631,0.767248037733228
Shihoro-cho,01632,0.5919994202297651
Kamishihoro-cho,01633,0.5217075146063078
Shikaoi-cho,01634,0.45991973815230136
Shintoku-cho,01635,0.429434261988738
Shimizu-cho,01636,0.587520848600865
Memuro-cho,01637,0.6917684568987748
Nakasatsunai-mura,01638,0.42440463219706764
Sarabetsu-mura,01639,0.507790530249645
Taiki-cho,01641,0.35752642077351354
Hiroo-cho,01642,0.43328332950686094
Makubetsu-cho,01643,0.6985843443034983
Ikeda-cho,01644,0.5105737973036816
Toyokoro-cho,01645,0.41211100345647395
Hombetsu-cho,01646,0.42620280206545424
Ashoro-cho,01647,0.38797837790989176
Rikubetsu-cho,01648,0.3601233619247595
Urahoro-cho,01649,0.41512974720254636
Hakodate-shi,01202,1.4129649937241748
Hokuto-shi,01236,0.8699385738969021
Matsumae-cho,01331,0.4471927807808611
Fukushima-cho,01332,0.561363077765193
Shiriuchi-cho,01333,0.540229228004667
Kikonai-cho,01334,0.5251634320430846
Nanae-cho,01337,0.8363282295215538
Shikabe-cho,01343,0.6964484402467945
Mori-machi,01345,0.6927028740002706
Yakumo-cho,01346,0.44510630200838736
Oshamambe-cho,01347,0.47188225780722837
Kushiro-shi,01206,0.9715557199531036
Kushiro-cho,01661,0.8688900453544061
Akkeshi-cho,01662,0.4329326006506435
Hamanaka-cho,01663,0.44282403835680517
Shibecha-cho,01664,0.42305704204760936
Teshikaga-cho,01665,0.4206438978035256
Tsurui-mura,01667,0.3804164220005949
Shiranuka-cho,01668,0.3956486694200555
Kitami-shi,01208,0.8112299874825284
Abashiri-shi,01211,0.7103018020509312
Mombetsu-shi,01219,0.5180408462352614
Bihoro-cho,01543,0.6627224379779135
Tsubetsu-cho,01544,0.4072552557027499
Shari-cho,01545,0.4809244244870413
Kiyosato-cho,01546,0.415243527644563
Koshimizu-cho,01547,0.5349514572689766
Kunneppu-cho,01549,0.5717998592546575
Oketo-cho,01550,0.3787722320010813
Saroma-cho,01552,0.4652865338293752
Engaru-cho,01555,0.46488478827672747
Yubetsu-cho,01559,0.5067342484100416
Takinoue-cho,01560,0.3965689952488235
Okoppe-cho,01561,0.46116326111280437
Nishiokoppe-mura,01562,0.41787716075719966
Omu-cho,01563,0.40246673233690083
Ozora-cho,01564,0.5154526127944887
