CITY_ENG,JCODE,mean
Hofu-shi,35206,1.9529610111453473
Kudamatsu-shi,35207,2.2448302217595377
Iwakuni-shi,35208,0.7857472375053625
Hikari-shi,35210,2.186185396943532
Nagato-shi,35211,0.35526491866774174
Yanai-shi,35212,0.7604104339130243
Mine-shi,35213,0.29494644807366016
Shunan-shi,35215,1.2322943944795175
Sanyoonoda-shi,35216,2.347128815290433
Suooshima-cho,35305,0.3089825459458119
Waki-cho,35321,5.783690712236706
Kaminoseki-cho,35341,0.11343714896721502
Tabuse-cho,35343,0.6733655862064054
Hirao-cho,35344,0.8101817691909359
Abu-cho,35502,0.07201781735649326
Tokushima-shi,36201,5.321935490601183
Naruto-shi,36202,2.2048698570015444
Komatsushima-shi,36203,3.3625689306214643
Anan-shi,36204,1.0544307446314012
Yoshinogawa-shi,36205,1.0305883846553334
Awa-shi,36206,0.8216890858975187
Mima-shi,36207,0.44158969173848367
Miyoshi-shi,36208,0.2501575523102656
Katsuura-cho,36301,0.46654791156339875
Kamikatsu-cho,36302,0.17832824878394912
Sanagouchi-son,36321,0.5005963697998208
Ishii-cho,36341,2.85684960755265
Kamiyama-cho,36342,0.2823822413298058
Naka-cho,36368,0.16662123152302824
Mugi-cho,36383,0.21906469371021942
Minami-cho,36387,0.2263611924007602
Kaiyo-cho,36388,0.1700042893201457
Matsushige-cho,36401,7.829915087929475
Kitajima-cho,36402,9.077433431104462
Aizumi-cho,36403,6.665901482663366
Itano-cho,36404,2.36736256800871
Kamiita-cho,36405,1.5389835764720987
Tsurugi-cho,36468,0.2692053891980732
Higashimiyoshi-cho,36489,0.43959237671152757
Takamatsu-shi,37201,4.04081512455901
Marugame-shi,37202,3.6239047841751058
Sakaide-shi,37203,4.287200381195201
Zentsuji-shi,37204,4.445095521886678
Kanonji-shi,37205,1.948923786625365
Sanuki-shi,37206,1.2192872914391992
Higashikagawa-shi,37207,1.0329625263652662
Mitoyo-shi,37208,1.3074091610913325
Tonosho-cho,37322,0.7286563744288541
Shodoshima-cho,37324,0.6370514180282469
Miki-cho,37341,1.222455249769899
Naoshima-cho,37364,2.305950350468134
Utazu-cho,37386,10.341997025062502
Ayagawa-cho,37387,0.9960379001401279
Kotohira-cho,37403,2.99158734470063
Tadotsu-cho,37404,2.115211187048113
Manno-cho,37406,0.5519887080397012
Matsuyama-shi,38201,3.0560902574050988
Imabari-shi,38202,1.063227513740871
Uwajima-shi,38203,0.40601137812092863
Yawatahama-shi,38204,0.6062520008949798
Niihama-shi,38205,2.3079192036739657
Saijo-shi,38206,0.8735265007197349
Ozu-shi,38207,0.3952873313281657
Iyo-shi,38210,0.5239276101010345
Shikokuchuo-shi,38213,0.9555267286625827
Seiyo-shi,38214,0.19819894017663114
Toon-shi,38215,0.7327455615307895
Kamijima-cho,38356,0.6709415874906098
Kumakogen-cho,38386,0.13065605550686252
Masaki-cho,38401,4.181696327990729
Tobe-cho,38402,0.6026363803557574
Uchiko-cho,38422,0.2405658091275202
Ikata-cho,38442,0.4108378202925943
Matsuno-cho,38484,0.08442200796318958
Kihoku-cho,38488,0.11469804567142447
Ainan-cho,38506,0.19403259842953322
Kochi-shi,39201,3.504719976293287
Muroto-shi,39202,0.1306660201642457
Aki-shi,39203,0.2378906326781653
Nankoku-shi,39204,1.459200456474902
Tosa-shi,39205,1.5199505293503486
Susaki-shi,39206,4.340203226931003
Sukumo-shi,39208,0.259003427447819
Tosashimizu-shi,39209,0.10515293712433955
Shimanto-shi,39210,0.1542043813450052
Konan-shi,39211,0.9958141089745036
Kami-shi,39212,0.18509911042923044
Toyo-cho,39301,0.1818639004053592
Nahari-cho,39302,0.4597142766534435
Tano-cho,39303,1.3353613099928863
Yasuda-cho,39304,0.23885237330348036
Kitagawa-mura,39305,0.12506006084778934
Umaji-mura,39306,0.08153951776712004
Geisei-mura,39307,1.2896058229552212
Motoyama-cho,39341,0.11159259584966674
Otoyo-cho,39344,0.13650944512750365
Tosa-cho,39363,0.13949171989935852
Okawa-mura,39364,0.06574659454477409
Ino-cho,39386,0.2000704767090159
Niyodogawa-cho,39387,0.10275863568541341
Nakatosa-cho,39401,0.3214250093309596
Sakawa-cho,39402,0.42815980401179626
Ochi-cho,39403,0.32894262472111685
Yusuhara-cho,39405,0.11837482432880858
Hidaka-mura,39410,0.3755772367888753
Tsuno-cho,39411,0.2574693844113084
Shimanto-cho,39412,0.22833123929810412
Otsuki-cho,39424,0.10277445774217012
Mihara-mura,39427,0.07667308337305906
Kuroshio-cho,39428,0.2968626581199484
"Kitakyushu-shi, Moji-ku",40101,4.976167371389917
"Kitakyushu-shi, Wakamatsu-ku",40103,6.2901703737525505
"Kitakyushu-shi, Tobata-ku",40105,22.089520579793174
"Kitakyushu-shi, Kokurakita-ku",40106,21.366534333426777
"Kitakyushu-shi, Kokuraminami-ku",40107,4.150601771021732
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.968713667773776
"Kitakyushu-shi, Yahatanishi-ku",40109,9.778691715489835
"Fukuoka-shi, Higashi-ku",40131,17.42598015733001
"Fukuoka-shi, Hakata-ku",40132,39.777325111161986
"Fukuoka-shi, Chuo-ku",40133,44.98146362623592
"Fukuoka-shi, Minami-ku",40134,20.405189475985104
"Fukuoka-shi, Nishi-ku",40135,7.504930367803436
"Fukuoka-shi, Jonan-ku",40136,20.031071633498
"Fukuoka-shi, Sawara-ku",40137,5.141695375116154
Omuta-shi,40202,5.477475483905987
Kurume-shi,40203,4.5028288962009215
Nogata-shi,40204,3.369275764572487
Iizuka-shi,40205,2.4189708154154457
Tagawa-shi,40206,2.81579795030266
Yanagawa-shi,40207,3.4339866039778424
Yame-shi,40210,1.559661121538156
Chikugo-shi,40211,6.0339580140161235
Okawa-shi,40212,5.534209124150235
Yukuhashi-shi,40213,2.73935662359634
Buzen-shi,40214,0.9381500995618759
Nakama-shi,40215,6.253499429749307
Ogori-shi,40216,3.9546673656968845
Chikushino-shi,40217,3.998654992729481
Kasuga-shi,40218,19.75723679353745
Onojo-shi,40219,11.893677707054012
Munakata-shi,40220,2.537299103552418
Dazaifu-shi,40221,7.12527417153818
Koga-shi,40223,5.485737400212874
Fukutsu-shi,40224,3.364090671127417
Ukiha-shi,40225,0.8505581039271418
Miyawaka-shi,40226,1.5926565273077418
Kama-shi,40227,0.985894072706366
Asakura-shi,40228,0.9564306513782711
Miyama-shi,40229,1.6004173204434917
Itoshima-shi,40230,1.6217756659657867
Nakagawa-shi,40231,2.3814907390042626
Umi-machi,40341,4.412917322995193
Sasaguri-machi,40342,3.0439911564780355
Shime-machi,40343,19.06639371185849
Sue-machi,40344,6.055984109141173
Shingu-machi,40345,10.348898337755644
Hisayama-machi,40348,3.0726109811964637
Kasuya-machi,40349,14.406053566253444
Ashiya-machi,40381,4.495476061463448
Mizumaki-machi,40382,5.810555635159749
Okagaki-machi,40383,1.7399059493333922
Onga-cho,40384,3.0929425712796426
Kotake-machi,40401,2.984696611908866
Kurate-machi,40402,1.7824641747451442
Keisen-machi,40421,1.9510543201527437
Chikuzen-machi,40447,1.453353438131734
Toho-mura,40448,0.22214702923204932
Tachiarai-machi,40503,1.8888016830870689
Oki-machi,40522,4.119526093275785
Hirokawa-machi,40544,4.6150373536448415
Kawara-machi,40601,1.0160125404330629
Soeda-machi,40602,0.311538153272128
Itoda-machi,40604,2.2742927509336432
Kawasaki-machi,40605,1.124275173150936
Oto-machi,40608,1.2156939062242136
Aka-mura,40609,0.6329001587401258
Fukuchi-machi,40610,1.6110983386446378
Kanda-machi,40621,6.293708791257268
Miyako-machi,40625,0.6133242124117105
Yoshitomi-machi,40642,4.707179694041476
Koge-machi,40646,0.6178260243136162
Chikujo-machi,40647,0.6944186485827378
Saga-shi,41201,2.1354904819950487
Karatsu-shi,41202,1.1205358767909799
Tosu-shi,41203,5.034363348014893
Taku-shi,41204,0.7702072020085456
Imari-shi,41205,0.891563277750399
Takeo-shi,41206,1.156512580445674
Kashima-shi,41207,0.9405157641884162
Ogi-shi,41208,1.3811277159635291
Ureshino-shi,41209,0.8575414502983865
Kanzaki-shi,41210,1.062851974344056
Yoshinogari-cho,41327,1.9449487709961375
Kiyama-cho,41341,5.047398071408343
Kamimine-cho,41345,2.955218653383655
Miyaki-cho,41346,1.9902212543747577
Genkai-cho,41387,1.3821886569373394
Arita-cho,41401,0.9565626797525749
Omachi-cho,41423,1.6478074997730492
Kouhoku-machi,41424,1.7236077936302352
Shiroishi-cho,41425,0.952596511886049
Tara-cho,41441,0.2928937106305818
Nagasaki-shi,42201,2.571597567379019
Sasebo-shi,42202,2.0698954155683054
Shimabara-shi,42203,1.5205705614704497
Isahaya-shi,42204,1.539911249991458
Omura-shi,42205,2.0368701734171277
Hirado-shi,42207,0.4359747141040114
Matsuura-shi,42208,0.5673745427098309
Tsushima-shi,42209,0.23077717892168872
Iki-shi,42210,0.5800809549117754
Goto-shi,42211,0.2259098057367593
Saikai-shi,42212,0.48483668193851936
Unzen-shi,42213,0.8428737415061005
Minamishimabara-shi,42214,0.65309980043504
Nagayo-cho,42307,2.5412879515913724
Togitsu-cho,42308,3.669939797448422
Higashisonogi-cho,42321,0.5376219758593994
Kawatana-cho,42322,0.9458637757144519
Hasami-cho,42323,0.8900536053828885
Ojika-cho,42383,0.17944997867580897
Saza-cho,42391,1.3583622259956039
Shinkamigoto-cho,42411,0.20734594050901314
"Kumamoto-shi, Chuo-ku",43101,24.065257575730683
"Kumamoto-shi, Higashi-ku",43102,9.871896674188454
"Kumamoto-shi, Nishi-ku",43103,3.4816312446391695
"Kumamoto-shi, Minami-ku",43104,4.269612674775288
"Kumamoto-shi, Kita-ku",43105,4.81717482993051
Yatsushiro-shi,43202,0.5803948726541985
Hitoyoshi-shi,43203,0.2786128616666465
Arao-shi,43204,2.2847591097683404
Minamata-shi,43205,0.48100221512369856
Tamana-shi,43206,1.8087577382161848
Yamaga-shi,43208,0.6312201340098609
Kikuchi-shi,43210,0.551936916884659
Uto-shi,43211,1.6809416886125814
Kamiamakusa-shi,43212,0.6997062096549936
Uki-shi,43213,0.977995243124162
Aso-shi,43214,0.26887815176340324
Amakusa-shi,43215,0.2732269578648567
Koshi-shi,43216,2.78391466066782
Misato-machi,43348,0.2355427396837958
Gyokuto-machi,43364,0.7726737096508908
Nankan-machi,43367,0.8670771723339326
Nagasu-machi,43368,4.548599089412541
Nagomi-machi,43369,0.4567019340108648
Ozu-machi,43403,1.2892748409096562
Kikuyo-machi,43404,4.787638994815669
Minamioguni-machi,43423,0.13872802827623276
Oguni-machi,43424,0.15879397580668708
Ubuyama-mura,43425,0.044153965356661905
Takamori-machi,43428,0.11875290437273528
Nishihara-mura,43432,0.3270263723633517
Minamiaso-mura,43433,0.3558828944045413
Mifune-machi,43441,0.5246509172444617
Kashima-machi,43442,3.394480928797765
Mashiki-machi,43443,1.5262072067279708
Kosa-machi,43444,1.18528580353001
Yamato-cho,43447,0.09608560493247825
Hikawa-cho,43468,2.355563928405176
Ashikita-machi,43482,0.24411368675837086
Tsunagi-machi,43484,0.434818852042179
Nishiki-machi,43501,0.27571541322674986
Taragi-machi,43505,0.14256068889540624
Yunomae-machi,43506,0.36444494841033875
Mizukami-mura,43507,0.004891385674837168
Sagara-mura,43510,0.06484294846502052
Itsuki-mura,43511,0.026383433516881688
Yamae-mura,43512,0.10927530516792994
Kuma-mura,43513,0.021258492837937334
Asagiri-cho,43514,0.29206260213374285
Reihoku-machi,43531,0.3250339832690117
Oita-shi,44201,3.8778868429901876
Beppu-shi,44202,3.2629273851485725
Nakatsu-shi,44203,0.6787487328390065
Hita-shi,44204,0.36455458718673495
Saiki-shi,44205,0.2629976194746936
Usuki-shi,44206,0.40001242186499764
Tsukumi-shi,44207,0.7385089911542625
Taketa-shi,44208,0.19283484950755764
Bungotakada-shi,44209,0.368324778526364
Kitsuki-shi,44210,0.42415261814890054
Usa-shi,44211,0.5304300994107413
Bungoono-shi,44212,0.22568390291770324
Yufu-shi,44213,0.39448074045435233
Kunisaki-shi,44214,0.33914905685890023
Himeshima-mura,44322,0.45455051907653526
Hiji-machi,44341,1.0949905799101103
Kokonoe-machi,44461,0.17662547865266312
Kusu-machi,44462,0.22452890101435904
Miyazaki-shi,45201,1.594569229099939
Miyakonojo-shi,45202,0.6683317636877409
Nobeoka-shi,45203,0.31769162367414294
Nichinan-shi,45204,0.16451422508417524
Kobayashi-shi,45205,0.22102757898164527
Hyuga-shi,45206,0.48821079377857096
Kushima-shi,45207,0.16104709149218432
Saito-shi,45208,0.20493605082330577
Ebino-shi,45209,0.17582493622545958
Mimata-cho,45341,0.5176113448278438
Takaharu-cho,45361,0.2987380253392826
Kunitomi-cho,45382,0.6680541180540639
Aya-cho,45383,0.12478509519965662
Takanabe-cho,45401,0.8907347747431045
Shintomi-cho,45402,1.026683239233607
Nishimera-son,45403,0.03951801936002929
Kijo-cho,45404,0.0912365664496251
Kawaminami-cho,45405,0.42133451830893354
Tsuno-cho,45406,0.18099073155679216
Kadogawa-cho,45421,0.30059510105874887
Morotsuka-son,45429,0.1034203688344027
Shiiba-son,45430,0.005171003689443666
Misato-cho,45431,0.05629901522655661
Takachiho-cho,45441,0.12339081590559356
Hinokage-cho,45442,0.05318689135796404
Gokase-cho,45443,0.08833382357610374
Kagoshima-shi,46201,3.064754065360807
Kanoya-shi,46203,0.778864028321552
Makurazaki-shi,46204,2.235779899518591
Akune-shi,46206,0.5132057080253483
Izumi-shi,46208,0.3445119799999528
Ibusuki-shi,46210,1.003300792670994
Nishinoomote-shi,46213,0.11038493851633267
Tarumizu-shi,46214,0.3878451888461334
Satsumasendai-shi,46215,0.45936826930908037
Hioki-shi,46216,0.469498232608154
So-shi,46217,0.3468926227609245
Kirishima-shi,46218,0.5726242430703323
Ichikikushikino-shi,46219,0.6678943843967851
Minamisatsuma-shi,46220,0.2877730619170583
Shibushi-shi,46221,0.5477365316226823
Amami-shi,46222,0.20607198073247565
Minamikyushu-shi,46223,0.2544113425154943
Isa-shi,46224,0.1702620543166283
Aira-shi,46225,0.8600850326855456
Mishima-mura,46303,0.023739830023519082
Toshima-mura,46304,0.14612174608229558
Satsuma-cho,46392,0.23837880500728514
Nagashima-cho,46404,0.14032612171282982
Yusui-cho,46452,0.29384795431529653
Osaki-cho,46468,0.658605635251212
Higashikushira-cho,46482,1.0150116306597523
Kinko-cho,46490,0.1189115053816952
Minamiosumi-cho,46491,0.0799287604337648
Kimotsuki-cho,46492,0.1655359919284738
Nakatane-cho,46501,0.09378275021679826
Minamitane-cho,46502,0.1769486319186467
Yakushima-cho,46505,0.0593510442566249
Yamato-son,46523,0.07453186026425782
Uken-son,46524,0.02915530630133073
Setouchi-cho,46525,0.0771474344335602
Tatsugo-cho,46527,0.1771383038501035
Kikai-cho,46529,0.2089843822342753
Tokunoshima-cho,46530,0.16562506954702555
Amagi-cho,46531,0.11781412926744225
Isen-cho,46532,0.16241522099797145
Wadomari-cho,46533,2.537530913693668
China-cho,46534,1.0260004820306483
Yoron-cho,46535,2.0647512477362957
Naha-shi,47201,26.55632531619304
Ginowan-shi,47205,21.326017868710327
Ishigaki-shi,47207,0.45387706208804435
Urasoe-shi,47208,18.240148069981082
Nago-shi,47209,1.4347169844951642
Itoman-shi,47210,6.661510707235311
Okinawa-shi,47211,16.110527213445504
Tomigusuku-shi,47212,9.785184298612249
Uruma-shi,47213,5.985276954684207
Miyakojima-shi,47214,0.878838031407329
Nanjo-shi,47215,3.227290427487882
Kunigami-son,47301,0.23566635446524278
Ogimi-son,47302,0.2598100626449355
Higashi-son,47303,0.2262216306573657
Nakijin-son,47306,2.4326186691390985
Motobu-cho,47308,1.1303816213422073
Onna-son,47311,1.9745569112471504
Ginoza-son,47313,2.266493244979291
Kin-cho,47314,4.953186528332366
Ie-son,47315,2.6577992460773388
Yomitan-son,47324,4.7554154066739285
Kadena-cho,47325,19.652121864738042
Chatan-cho,47326,24.625274496706247
Kitanakagusuku-son,47327,15.56147030257541
Nakagusuku-son,47328,6.352284944691685
Nishihara-cho,47329,9.766107052905816
Yonabaru-cho,47348,10.681089845315961
Haebaru-cho,47350,12.780383457916692
Tokashiki-son,47353,0.18061680307225786
Zamami-son,47354,0.09080923430223362
Aguni-son,47355,0.16898029897281414
Tonaki-son,47356,0.4387413439022303
Minamidaito-son,47357,0.28323368782454494
Kitadaito-son,47358,0.26455142336318893
Iheya-son,47359,0.11013487491304522
Izena-son,47360,0.42827803802434466
Kumejima-cho,47361,0.549274995185218
Yaese-cho,47362,5.9290284759707905
Tarama-son,47375,0.21029811008780203
Taketomi-cho,47381,0.07630549885276834
Yonaguni-cho,47382,0.2961120000853423
Oshima-machi,13361,0.36793396131340406
Toshima-mura,13362,0.22831265895581362
Niijima-mura,13363,0.5659617409660945
Kouzushima-mura,13364,0.36363624776227343
Miyake-mura,13381,0.3243935542139385
Mikurajima-mura,13382,0.06840082420376803
Hachijo-machi,13401,0.5436403025814545
Aogashima-mura,13402,0.2572471344623016
"Sapporo-shi, Chuo-ku",01101,26.694587446026535
"Sapporo-shi, Kita-ku",01102,16.598771716124052
"Sapporo-shi, Higashi-ku",01103,18.208208532137398
"Sapporo-shi, Shiroishi-ku",01104,23.045367619722267
"Sapporo-shi, Toyohira-ku",01105,16.04525590914548
"Sapporo-shi, Minami-ku",01106,1.1970585723321472
"Sapporo-shi, Nishi-ku",01107,9.035948402089462
"Sapporo-shi, Atsubetsu-ku",01108,19.843277244230634
"Sapporo-shi, Teine-ku",01109,9.947288536585413
"Sapporo-shi, Kiyota-ku",01110,9.042127232927585
Ebetsu-shi,01217,3.79469431587212
Chitose-shi,01224,1.260018497875306
Eniwa-shi,01231,1.602129789443479
Kitahiroshima-shi,01234,3.5097569563530024
Ishikari-shi,01235,0.6174330251973114
Tobetsu-cho,01303,0.4287708586784356
Shinshinotsu-mura,01304,0.5342458334278265
Esashi-cho,01361,0.34936189882452795
Kaminokuni-cho,01362,0.05327262664275012
Assabu-cho,01363,0.07730793645633806
Otobe-cho,01364,0.08311000316537755
Okushiri-cho,01367,0.05035278285604063
Imakane-cho,01370,0.062291520149999856
Setana-cho,01371,0.042035804818648145
Rumoi-shi,01212,0.48701928909624764
Mashike-cho,01481,0.07135565537433138
Obira-cho,01482,0.11890299864555305
Tomamae-cho,01483,0.08021962172798477
Haboro-cho,01484,0.10334349428663625
Shosambetsu-mura,01485,-0.011153908453559755
Embetsu-cho,01486,0.03724455575548095
Teshio-cho,01487,0.09711325663400647
Ogasawara-mura,13421,0.26621476576639663
Nemuro-shi,01223,0.32490598305689644
Hidaka-cho,01601,0.11840512148227676
Biratori-cho,01602,0.011767170847077823
Niikappu-cho,01604,0.012660990701240563
Urakawa-cho,01607,0.036925721491194746
Samani-cho,01608,0.005735047880445841
Erimo-cho,01609,0.05216483627383826
Shinhidaka-cho,01610,0.018314389111619762
Betsukai-cho,01691,0.07515109621046445
Nakashibetsu-cho,01692,0.15809278947289734
Shibetsu-cho,01693,0.08146602799561747
Rausu-cho,01694,0.04377916288282003
Shikotan-mura,01695,0.07609112457432934
Tomari-mura,01696,0.04089783599780463
Ruyobetsu-mura,01697,-0.031552914191387546
Rubetsu-mura,01698,0.01807957276365983
Shana-mura,01699,0.08188766211953044
Shibetoro-mura,01700,-0.0017003781245255427
Asahikawa-shi,01204,2.3259985449036944
Shibetsu-shi,01220,0.1360391851110547
Nayoro-shi,01221,0.5903107429687624
Furano-shi,01229,0.292274376997585
Takasu-cho,01452,0.7497553083310031
Higashikagura-cho,01453,1.2121696148503645
Tohma-cho,01454,0.3235737441880698
Pippu-cho,01455,0.7433052388080539
Aibetsu-cho,01456,0.2676181869154706
Kamikawa-cho,01457,0.10270797797030784
Higashikawa-cho,01458,0.20823289391917135
Biei-cho,01459,0.09821509973123467
Kamifurano-cho,01460,0.5294568676509627
Nakafurano-cho,01461,1.0600770673130993
Minamifurano-cho,01462,0.16547316150563207
Shimukappu-mura,01463,0.04568293917365187
Wassamu-cho,01464,0.1951467284733082
Kembuchi-cho,01465,0.2948927924407449
Shimokawa-cho,01468,0.04209503518377189
Bifuka-cho,01469,0.09944283234442075
Otoineppu-mura,01470,0.14831762274545954
Nakagawa-cho,01471,0.05104598804595932
Horokanai-cho,01472,0.05368377529217967
Yubari-shi,01209,0.12677949878779693
Iwamizawa-shi,01210,1.2275919521917062
Bibai-shi,01215,0.7535320296182988
Ashibetsu-shi,01216,0.12164356500709554
Akabira-shi,01218,0.8752802000113276
Mikasa-shi,01222,0.6600201921635769
Takikawa-shi,01225,1.9805289180711811
Sunagawa-shi,01226,1.8755257679051354
Utashinai-shi,01227,0.9028225287111089
Fukagawa-shi,01228,0.3651187946493647
Nanporo-cho,01423,1.1554393172237825
Naie-cho,01424,1.011099259482596
Kamisunagawa-cho,01425,0.6030166472892174
Yuni-cho,01427,0.44445741019547974
Naganuma-cho,01428,1.3956219090551791
Kuriyama-cho,01429,0.49732511666402723
Tsukigata-cho,01430,0.9921954971812841
Urausu-cho,01431,0.2978923939348621
Shintotsukawa-cho,01432,0.15578517198227432
Moseushi-cho,01433,0.6248180400381333
Chippubetsu-cho,01434,1.9278183462999297
Uryu-cho,01436,0.10430645619575966
Hokuryu-cho,01437,0.20943981166523068
Numata-cho,01438,0.43225441476677595
Otaru-shi,01203,2.343810784772312
Shimamaki-mura,01391,-0.036366754846333
Suttsu-cho,01392,0.09916025035183904
Kuromatsunai-cho,01393,0.06090408878741188
Rankoshi-cho,01394,0.11057551035482682
Niseko-cho,01395,0.42076448815198103
Makkari-mura,01396,0.3060552280344949
Rusutsu-mura,01397,0.2825641830293009
Kimobetsu-cho,01398,0.259729485654204
Kyogoku-cho,01399,0.1468705885342774
Kutchan-cho,01400,0.6701967027000431
Kyowa-cho,01401,0.27002022870635584
Iwanai-cho,01402,0.9317656607597279
Tomari-mura,01403,0.4747866378695948
Kamoenai-mura,01404,0.1394095122601971
Shakotan-cho,01405,0.09838766847595717
Furubira-cho,01406,0.13886199030065566
Niki-cho,01407,0.2355430556685059
Yoichi-cho,01408,0.6819681228983135
Akaigawa-mura,01409,0.21461002786049901
Wakkanai-shi,01214,0.27978356196719206
Sarufutsu-mura,01511,0.054700815761544626
Hamatombetsu-cho,01512,0.16812005752301265
Nakatombetsu-cho,01513,0.12339631237374947
Esashi-cho,01514,0.09489614371753755
Toyotomi-cho,01516,0.13178455501708763
Rebun-cho,01517,0.09203260917703042
Rishiri-cho,01518,0.10613088139471667
Rishirifuji-cho,01519,0.1207266779291531
Horonobe-cho,01520,0.11296968810838816
Muroran-shi,01205,6.267765314723168
Tomakomai-shi,01213,2.4613513304153085
Noboribetsu-shi,01230,0.6432623465037531
Date-shi,01233,0.4455318702295173
Toyoura-cho,01571,0.20161132474636728
Sobetsu-cho,01575,0.2332572921657786
Shiraoi-cho,01578,0.3537800625780895
Atsuma-cho,01581,0.6465379062709775
Toyako-cho,01584,0.6227852237827037
Abira-cho,01585,0.5511661655563173
Mukawa-cho,01586,0.13105973715068833
Obihiro-shi,01207,1.1999442793360886
Otofuke-cho,01631,0.5804836536629548
Shihoro-cho,01632,0.22198676128838182
Kamishihoro-cho,01633,0.18628917660844604
Shikaoi-cho,01634,0.24322744814736827
Shintoku-cho,01635,0.08440330065431734
Shimizu-cho,01636,0.36008675257651157
Memuro-cho,01637,0.4370512525604601
Nakasatsunai-mura,01638,0.10910280831981438
Sarabetsu-mura,01639,0.22569614680769073
Taiki-cho,01641,0.031137483753304055
Hiroo-cho,01642,0.12021594869013164
Makubetsu-cho,01643,0.41805691345298834
Ikeda-cho,01644,0.1768078003462066
Toyokoro-cho,01645,0.038611427916012235
Hombetsu-cho,01646,0.07687405369037276
Ashoro-cho,01647,0.01261073740192804
Rikubetsu-cho,01648,0.013943458020013663
Urahoro-cho,01649,0.0689703556087549
Hakodate-shi,01202,1.3504530125731988
Hokuto-shi,01236,0.5827244395981531
Matsumae-cho,01331,0.24555167123452246
Fukushima-cho,01332,0.15411673679650584
Shiriuchi-cho,01333,0.1007640835759749
Kikonai-cho,01334,0.10562397514131071
Nanae-cho,01337,0.6015462148744548
Shikabe-cho,01343,0.3176027267222433
Mori-machi,01345,0.3680716380174276
Yakumo-cho,01346,0.12644256307774146
Oshamambe-cho,01347,0.08509227329885387
Kushiro-shi,01206,0.6462446468260115
Kushiro-cho,01661,0.5670800931852817
Akkeshi-cho,01662,0.02968544062132302
Hamanaka-cho,01663,0.06244101933466964
Shibecha-cho,01664,0.012696180999713421
Teshikaga-cho,01665,0.04683595885679682
Tsurui-mura,01667,-0.018603257288795146
Shiranuka-cho,01668,0.033891568656020554
Kitami-shi,01208,0.5436274842560179
Abashiri-shi,01211,0.40432709093361957
Mombetsu-shi,01219,0.16476197033135706
Bihoro-cho,01543,0.4021261287270447
Tsubetsu-cho,01544,0.022355126114145068
Shari-cho,01545,0.07044211776231991
Kiyosato-cho,01546,0.01854369778387071
Koshimizu-cho,01547,0.1633042129041362
Kunneppu-cho,01549,0.1904548503340707
Oketo-cho,01550,0.020012772254447378
Saroma-cho,01552,0.05165171659343577
Engaru-cho,01555,0.12340388978056836
Yubetsu-cho,01559,0.16175931424393675
Takinoue-cho,01560,0.01145744237301525
Okoppe-cho,01561,0.06695170084578374
Nishiokoppe-mura,01562,0.07956088069362507
Omu-cho,01563,0.038237852200451436
Ozora-cho,01564,0.15378196371925493
