CITY_ENG,JCODE,mean
Nagato-shi,35211,0.4781746023456619
Yanai-shi,35212,0.9548476109870069
Mine-shi,35213,0.4217817970653701
Shunan-shi,35215,1.3956177718636174
Sanyoonoda-shi,35216,1.880281352858938
Suooshima-cho,35305,0.5260392986278157
Waki-cho,35321,5.177120215732168
Kaminoseki-cho,35341,0.34823416506093813
Tabuse-cho,35343,0.9880881163069354
Hirao-cho,35344,1.087460575280727
Abu-cho,35502,0.28337416697640305
Tokushima-shi,36201,5.275132382646666
Naruto-shi,36202,1.8906927266085
Komatsushima-shi,36203,3.204973724180271
Anan-shi,36204,1.4024291349180278
Yoshinogawa-shi,36205,0.9021040065256887
Awa-shi,36206,0.7351738850074222
Mima-shi,36207,0.4472843718947488
Miyoshi-shi,36208,0.3315504791614313
Katsuura-cho,36301,0.601823306791908
Kamikatsu-cho,36302,0.2950904100901636
Sanagouchi-son,36321,0.6526610746569858
Ishii-cho,36341,2.7202707050117914
Kamiyama-cho,36342,0.40113479010141173
Naka-cho,36368,0.25861622847105525
Mugi-cho,36383,0.407961284456157
Minami-cho,36387,0.42631353214285467
Kaiyo-cho,36388,0.3011695474384917
Matsushige-cho,36401,8.450426996698404
Kitajima-cho,36402,6.108676202923005
Aizumi-cho,36403,5.007781988667924
Itano-cho,36404,1.6457458172561592
Kamiita-cho,36405,1.3727438452117633
Tsurugi-cho,36468,0.3171093964580888
Higashimiyoshi-cho,36489,0.47254077722284665
Takamatsu-shi,37201,3.3284217251385297
Marugame-shi,37202,3.3920650049601346
Sakaide-shi,37203,4.112660048399096
Zentsuji-shi,37204,3.7518146487796393
Kanonji-shi,37205,1.8040082458526243
Sanuki-shi,37206,0.9790018718357272
Higashikagawa-shi,37207,0.8274209507192843
Mitoyo-shi,37208,1.385196971514367
Tonosho-cho,37322,0.8370382036618114
Shodoshima-cho,37324,0.6990252385661683
Miki-cho,37341,1.0279167564433265
Naoshima-cho,37364,2.5207663078064204
Utazu-cho,37386,8.228218871919756
Ayagawa-cho,37387,0.8935101048923506
Kotohira-cho,37403,2.6166551501216038
Tadotsu-cho,37404,2.1862087524976843
Manno-cho,37406,0.5609322813214976
Matsuyama-shi,38201,3.048622740308278
Imabari-shi,38202,1.249718534049277
Uwajima-shi,38203,0.5681296890963918
Yawatahama-shi,38204,0.7826619826469818
Niihama-shi,38205,2.2550751313496904
Saijo-shi,38206,0.977557396306368
Ozu-shi,38207,0.5583385295121301
Iyo-shi,38210,0.6422142394734666
Shikokuchuo-shi,38213,0.9659498295181377
Seiyo-shi,38214,0.384544026867369
Toon-shi,38215,0.8353824080091633
Kamijima-cho,38356,0.814882456008158
Kumakogen-cho,38386,0.28815581066819207
Masaki-cho,38401,3.590164434413629
Tobe-cho,38402,0.7177743413342005
Uchiko-cho,38422,0.37199521815872005
Ikata-cho,38442,0.5673342447655305
Matsuno-cho,38484,0.31318116188092693
Kihoku-cho,38488,0.29735893586994033
Ainan-cho,38506,0.41068046327657765
Kochi-shi,39201,3.6301860895353393
Muroto-shi,39202,0.2906114525320489
Aki-shi,39203,0.41205218934149995
Nankoku-shi,39204,1.831206105683496
Tosa-shi,39205,1.5375280373656652
Susaki-shi,39206,4.656659783581031
Sukumo-shi,39208,0.4822640411500416
Tosashimizu-shi,39209,0.3020774108483709
Shimanto-shi,39210,0.3788606277345066
Konan-shi,39211,1.3483553575037368
Kami-shi,39212,0.3473483186713681
Toyo-cho,39301,0.2811247146905463
Nahari-cho,39302,0.6559445293151567
Tano-cho,39303,1.3370394367684675
Yasuda-cho,39304,0.3958373157732983
Kitagawa-mura,39305,0.26031108548893034
Umaji-mura,39306,0.22027455268452575
Geisei-mura,39307,0.9011578006512871
Motoyama-cho,39341,0.2308948833901722
Otoyo-cho,39344,0.27349527416857017
Tosa-cho,39363,0.2629723970580197
Okawa-mura,39364,0.19899855640291092
Ino-cho,39386,0.3374776961229769
Niyodogawa-cho,39387,0.2528508405474197
Nakatosa-cho,39401,0.41087009399836794
Sakawa-cho,39402,0.6143680803313603
Ochi-cho,39403,0.45765160950768907
Yusuhara-cho,39405,0.2609038735976932
Hidaka-mura,39410,0.5174679062221129
Tsuno-cho,39411,0.4261641141082662
Shimanto-cho,39412,0.5400337108358119
Otsuki-cho,39424,0.3127724029274768
Mihara-mura,39427,0.26159241491354723
Kuroshio-cho,39428,0.5277435430878962
"Kitakyushu-shi, Moji-ku",40101,4.8837240666520145
"Kitakyushu-shi, Wakamatsu-ku",40103,5.202649952325571
"Kitakyushu-shi, Tobata-ku",40105,14.386746280188774
"Kitakyushu-shi, Kokurakita-ku",40106,16.32502866815334
"Kitakyushu-shi, Kokuraminami-ku",40107,4.353699294645298
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.3951912703577225
"Kitakyushu-shi, Yahatanishi-ku",40109,8.620426835251275
"Fukuoka-shi, Higashi-ku",40131,13.260211154507695
"Fukuoka-shi, Hakata-ku",40132,35.418712517009865
"Fukuoka-shi, Chuo-ku",40133,39.42393384546737
"Fukuoka-shi, Minami-ku",40134,19.13704347670144
"Fukuoka-shi, Nishi-ku",40135,6.910000095238331
"Fukuoka-shi, Jonan-ku",40136,17.26638344835997
"Fukuoka-shi, Sawara-ku",40137,5.026178244455697
Omuta-shi,40202,5.265132425295264
Kurume-shi,40203,4.624422287242222
Nogata-shi,40204,3.33856668949478
Iizuka-shi,40205,2.5494263204240437
Tagawa-shi,40206,2.9712422913283265
Yanagawa-shi,40207,4.622581265893513
Yame-shi,40210,1.4789655358384388
Chikugo-shi,40211,7.14692598454937
Okawa-shi,40212,8.459159744215947
Yukuhashi-shi,40213,2.877499295938062
Buzen-shi,40214,1.031475093503342
Nakama-shi,40215,5.899449896672299
Ogori-shi,40216,4.515525819665353
Chikushino-shi,40217,3.7655475316013884
Kasuga-shi,40218,18.09276486996223
Onojo-shi,40219,11.06582178379835
Munakata-shi,40220,2.6286354374374232
Dazaifu-shi,40221,7.241948302032814
Koga-shi,40223,4.919042696978209
Fukutsu-shi,40224,3.246507925513101
Ukiha-shi,40225,1.0444557506488752
Miyawaka-shi,40226,1.9043215345964983
Kama-shi,40227,1.2637947773393523
Asakura-shi,40228,1.2414820660770856
Miyama-shi,40229,2.3354589354059008
Itoshima-shi,40230,1.9688775773929863
Nakagawa-shi,40231,2.643313186222651
Umi-machi,40341,5.021855233413637
Sasaguri-machi,40342,3.4866303420457685
Shime-machi,40343,15.386871912748544
Sue-machi,40344,6.235389201079394
Shingu-machi,40345,10.396671532280832
Hisayama-machi,40348,3.374250407255009
Kasuya-machi,40349,13.885233891329317
Ashiya-machi,40381,3.9404349760461352
Mizumaki-machi,40382,6.495108658656253
Okagaki-machi,40383,2.068978079121942
Onga-cho,40384,3.743567961631283
Kotake-machi,40401,2.9438132858944153
Kurate-machi,40402,2.3271607689316722
Keisen-machi,40421,2.1733929559906486
Chikuzen-machi,40447,1.6906465367294259
Toho-mura,40448,0.5825291341566354
Tachiarai-machi,40503,2.9632269147452366
Oki-machi,40522,7.633862888955752
Hirokawa-machi,40544,4.632682991664377
Kawara-machi,40601,1.356447604683383
Soeda-machi,40602,0.48384720002915366
Itoda-machi,40604,2.7714383412258883
Kawasaki-machi,40605,1.345334249143526
Oto-machi,40608,1.7481713652842756
Aka-mura,40609,0.7643409254826906
Fukuchi-machi,40610,1.809135037805909
Kanda-machi,40621,6.0155206864170525
Miyako-machi,40625,0.9146714405026826
Yoshitomi-machi,40642,4.314505111301639
Koge-machi,40646,0.8051856129453391
Chikujo-machi,40647,0.8762021007824129
Saga-shi,41201,2.425167527926473
Karatsu-shi,41202,1.4125541467985843
Tosu-shi,41203,4.978703744016475
Taku-shi,41204,0.9493122984456943
Imari-shi,41205,1.0090802988700922
Takeo-shi,41206,1.2694654427137018
Kashima-shi,41207,0.9917402214030931
Ogi-shi,41208,1.7597098756523166
Ureshino-shi,41209,0.9640060647918329
Kanzaki-shi,41210,1.4179988712245233
Yoshinogari-cho,41327,1.9512781451436552
Kiyama-cho,41341,4.463473380987935
Kamimine-cho,41345,3.055906988527238
Miyaki-cho,41346,2.83103409519156
Genkai-cho,41387,2.1899141875032426
Arita-cho,41401,0.9951152346829977
Omachi-cho,41423,1.702052036721268
Kouhoku-machi,41424,1.9339025134232846
Shiroishi-cho,41425,1.4365128616785336
Tara-cho,41441,0.457693586239392
Nagasaki-shi,42201,2.6754803266827833
Sasebo-shi,42202,1.9842174839375177
Shimabara-shi,42203,1.67111158315146
Isahaya-shi,42204,1.6728286065580598
Omura-shi,42205,2.233941663137707
Hirado-shi,42207,0.5232343333975794
Matsuura-shi,42208,0.7361086904781045
Tsushima-shi,42209,0.3194272726414206
Iki-shi,42210,0.8462536701670981
Goto-shi,42211,0.352036545025469
Saikai-shi,42212,0.6689345366651999
Unzen-shi,42213,1.2732737803418623
Minamishimabara-shi,42214,1.2436080371259115
Nagayo-cho,42307,2.6412621949324535
Togitsu-cho,42308,4.219371187697156
Higashisonogi-cho,42321,0.7659735384007924
Kawatana-cho,42322,1.007962707884763
Hasami-cho,42323,0.9078858956999509
Ojika-cho,42383,0.3486243521889076
Saza-cho,42391,1.4111408447392726
Shinkamigoto-cho,42411,0.3772584111672125
"Kumamoto-shi, Chuo-ku",43101,26.58528757667615
"Kumamoto-shi, Higashi-ku",43102,9.618582632829572
"Kumamoto-shi, Nishi-ku",43103,3.923825080769774
"Kumamoto-shi, Minami-ku",43104,4.1958154288040195
"Kumamoto-shi, Kita-ku",43105,3.4408178591123924
Yatsushiro-shi,43202,0.7707188055104622
Hitoyoshi-shi,43203,0.511640856906158
Arao-shi,43204,2.6339088651673626
Minamata-shi,43205,0.6509988701795159
Tamana-shi,43206,2.0248393312328
Yamaga-shi,43208,0.8329344954088059
Kikuchi-shi,43210,0.9084669313157152
Uto-shi,43211,2.1832587971270376
Kamiamakusa-shi,43212,0.7929688428260965
Uki-shi,43213,1.341768881894233
Aso-shi,43214,0.5045847626894586
Amakusa-shi,43215,0.46632442418615505
Koshi-shi,43216,2.9992127689980217
Misato-machi,43348,0.4542311279234494
Gyokuto-machi,43364,1.1253622034416069
Nankan-machi,43367,1.135363489629464
Nagasu-machi,43368,4.291989882272544
Nagomi-machi,43369,0.6676905991308841
Ozu-machi,43403,1.9057499519151515
Kikuyo-machi,43404,4.602042851921417
Minamioguni-machi,43423,0.41218187939197215
Oguni-machi,43424,0.29723462476565354
Ubuyama-mura,43425,0.24006368861625238
Takamori-machi,43428,0.28772140513736433
Nishihara-mura,43432,0.6876085554455509
Minamiaso-mura,43433,0.4882570645240818
Mifune-machi,43441,0.8924523626031909
Kashima-machi,43442,3.7016412915593366
Mashiki-machi,43443,2.4192312630253343
Kosa-machi,43444,1.1680553787393966
Yamato-cho,43447,0.2906253867899595
Hikawa-cho,43468,5.602681939899648
Ashikita-machi,43482,0.40929023281291727
Tsunagi-machi,43484,0.6305338953928143
Nishiki-machi,43501,0.5184103338841165
Taragi-machi,43505,0.3677059890762727
Yunomae-machi,43506,0.6912068981466584
Mizukami-mura,43507,0.2181092488422752
Sagara-mura,43510,0.27763265230021716
Itsuki-mura,43511,0.18622548127844962
Yamae-mura,43512,0.2659775033029794
Kuma-mura,43513,0.21802101678074165
Asagiri-cho,43514,0.5351364972656886
Reihoku-machi,43531,0.5386552514415701
Oita-shi,44201,4.197999725779262
Beppu-shi,44202,2.9810489332556087
Nakatsu-shi,44203,0.7535080433904988
Hita-shi,44204,0.503507186157196
Saiki-shi,44205,0.4327065870786954
Usuki-shi,44206,0.627173021069212
Tsukumi-shi,44207,1.1230703470827885
Taketa-shi,44208,0.3115908923957221
Bungotakada-shi,44209,0.5318571141503483
Kitsuki-shi,44210,0.6018037199432378
Usa-shi,44211,0.6519303520104451
Bungoono-shi,44212,0.36101642757559416
Yufu-shi,44213,0.5719007686567222
Kunisaki-shi,44214,0.446888781321948
Himeshima-mura,44322,0.5165190193180086
Hiji-machi,44341,1.1457783485944457
Kokonoe-machi,44461,0.3581526756911525
Kusu-machi,44462,0.33456898877131735
Miyazaki-shi,45201,2.1515084506858155
Miyakonojo-shi,45202,0.9644860391270216
Nobeoka-shi,45203,0.5669379529126379
Nichinan-shi,45204,0.4093734016170087
Kobayashi-shi,45205,0.4306488735038243
Hyuga-shi,45206,0.8578807646384508
Kushima-shi,45207,0.4104240396579778
Saito-shi,45208,0.378853279789953
Ebino-shi,45209,0.43204099712605465
Mimata-cho,45341,0.8155675106114662
Takaharu-cho,45361,0.45166050163512994
Kunitomi-cho,45382,0.9521918861205637
Aya-cho,45383,0.33813155351956764
Takanabe-cho,45401,1.481236187889464
Shintomi-cho,45402,1.5249787869777116
Nishimera-son,45403,0.21666755877719604
Kijo-cho,45404,0.2740086044210278
Kawaminami-cho,45405,0.9558815186133874
Tsuno-cho,45406,0.4770480163612811
Kadogawa-cho,45421,0.5592199959700302
Morotsuka-son,45429,0.2278728846216694
Shiiba-son,45430,0.19581749336746407
Misato-cho,45431,0.23170677453980126
Takachiho-cho,45441,0.2627422444054873
Hinokage-cho,45442,0.21201698847082381
Gokase-cho,45443,0.24138515182784823
Kagoshima-shi,46201,2.9398393566816248
Kanoya-shi,46203,0.9800616568093656
Makurazaki-shi,46204,1.9925181448160503
Akune-shi,46206,0.6580845051483781
Izumi-shi,46208,0.5046964301423229
Ibusuki-shi,46210,0.9474339818885932
Nishinoomote-shi,46213,0.302385602432242
Tarumizu-shi,46214,0.5411788804681842
Satsumasendai-shi,46215,0.5957165568083354
Hioki-shi,46216,0.6055593668753378
So-shi,46217,0.5788343900950449
Kirishima-shi,46218,0.7871356409479281
Ichikikushikino-shi,46219,0.8105366213693028
Minamisatsuma-shi,46220,0.4370055815602924
Shibushi-shi,46221,0.9435712675581536
Amami-shi,46222,0.32246088394052014
Minamikyushu-shi,46223,0.411016655335049
Isa-shi,46224,0.3444505386064454
Aira-shi,46225,0.9495635977513449
Mishima-mura,46303,0.16970790909368158
Toshima-mura,46304,0.16498569364980462
Satsuma-cho,46392,0.4156666723521838
Nagashima-cho,46404,0.31068168071180613
Yusui-cho,46452,0.48371675972856626
Osaki-cho,46468,0.9503725191286173
Higashikushira-cho,46482,1.4242527839079453
Kinko-cho,46490,0.3232582153513121
Minamiosumi-cho,46491,0.2730376566588545
Kimotsuki-cho,46492,0.3620995647781454
Nakatane-cho,46501,0.2894943339702633
Minamitane-cho,46502,0.33890970993032343
Yakushima-cho,46505,0.20760145947476874
Yamato-son,46523,0.20160401790706187
Uken-son,46524,0.17571622624489164
Setouchi-cho,46525,0.1911534863990439
Tatsugo-cho,46527,0.3049808914935062
Kikai-cho,46529,0.4090216124166061
Tokunoshima-cho,46530,0.2652614592457223
Amagi-cho,46531,0.2331617598821026
Isen-cho,46532,0.28214341251305874
Wadomari-cho,46533,3.3690721612145533
China-cho,46534,1.453972974089319
Yoron-cho,46535,2.0037255154053883
Naha-shi,47201,28.90837298367543
Ginowan-shi,47205,22.39879161009468
Ishigaki-shi,47207,0.7047669458554081
Urasoe-shi,47208,22.14592496350207
Nago-shi,47209,2.2047726759039503
Itoman-shi,47210,13.486844026321567
Okinawa-shi,47211,18.364729690318374
Tomigusuku-shi,47212,12.676512255729357
Uruma-shi,47213,8.633361715393454
Miyakojima-shi,47214,1.1498329984813216
Nanjo-shi,47215,4.433692656392085
Kunigami-son,47301,0.397116895450757
Ogimi-son,47302,0.4710192374933002
Higashi-son,47303,0.4105535616698525
Nakijin-son,47306,2.9109819547926112
Motobu-cho,47308,1.8402056431837976
Onna-son,47311,3.0389025156995695
Ginoza-son,47313,3.215100421639706
Kin-cho,47314,6.266275443634775
Ie-son,47315,3.9620452206023016
Yomitan-son,47324,7.910898427327617
Kadena-cho,47325,20.42553085690061
Chatan-cho,47326,25.16133181568745
Kitanakagusuku-son,47327,14.339354788848421
Nakagusuku-son,47328,9.10682286535375
Nishihara-cho,47329,14.000349694309334
Yonabaru-cho,47348,11.867269480057896
Haebaru-cho,47350,15.24982403954692
Tokashiki-son,47353,0.37205639808853597
Zamami-son,47354,0.22518177412949145
Aguni-son,47355,0.2971334093063644
Tonaki-son,47356,0.6014477007391489
Minamidaito-son,47357,0.39336744481918656
Kitadaito-son,47358,0.4897007095524077
Iheya-son,47359,0.24455626627027685
Izena-son,47360,0.5854784777663121
Kumejima-cho,47361,0.8570677901169647
Yaese-cho,47362,8.57800015180701
Tarama-son,47375,0.28357644001484045
Taketomi-cho,47381,0.16068290561840806
Yonaguni-cho,47382,0.43263110496354873
Oshima-machi,13361,0.6300088647420964
Toshima-mura,13362,0.6223293345589717
Niijima-mura,13363,1.1025089065946507
Kouzushima-mura,13364,0.8414127811889727
Miyake-mura,13381,0.591411295154506
Mikurajima-mura,13382,0.2899910017181547
Hachijo-machi,13401,0.7490647182898249
Aogashima-mura,13402,0.5845954332857075
"Sapporo-shi, Chuo-ku",01101,36.37355655936684
"Sapporo-shi, Kita-ku",01102,32.102323578568296
"Sapporo-shi, Higashi-ku",01103,32.46088613654058
"Sapporo-shi, Shiroishi-ku",01104,42.73763289382363
"Sapporo-shi, Toyohira-ku",01105,31.320248061173466
"Sapporo-shi, Minami-ku",01106,2.873896686292574
"Sapporo-shi, Nishi-ku",01107,18.92439508768067
"Sapporo-shi, Atsubetsu-ku",01108,36.794932030769104
"Sapporo-shi, Teine-ku",01109,25.283567530181667
"Sapporo-shi, Kiyota-ku",01110,17.498507036930043
Ebetsu-shi,01217,8.236801224396554
Chitose-shi,01224,2.5651207059629892
Eniwa-shi,01231,3.205257833871132
Kitahiroshima-shi,01234,8.089904277955752
Ishikari-shi,01235,1.4451732634473888
Tobetsu-cho,01303,1.247714273590618
Shinshinotsu-mura,01304,1.643869895856916
Esashi-cho,01361,0.6637249525840561
Kaminokuni-cho,01362,0.31113551402479267
Assabu-cho,01363,0.39794592481266056
Otobe-cho,01364,0.3729841547875655
Okushiri-cho,01367,0.3457188547502969
Imakane-cho,01370,0.41280048860776275
Setana-cho,01371,0.37952542517858256
Rumoi-shi,01212,0.9221087003778614
Mashike-cho,01481,0.43755093602359335
Obira-cho,01482,0.4999886270137051
Tomamae-cho,01483,0.47335292908118615
Haboro-cho,01484,0.49821920548410037
Shosambetsu-mura,01485,0.35266653185372404
Embetsu-cho,01486,0.4701083941595305
Teshio-cho,01487,0.5025127192801262
Ogasawara-mura,13421,0.37848843192272646
Nemuro-shi,01223,1.2252075831967664
Hidaka-cho,01601,0.4532914837478254
Biratori-cho,01602,0.38273725771677425
Niikappu-cho,01604,0.35167327090082534
Urakawa-cho,01607,0.3806066765415129
Samani-cho,01608,0.3234617737506257
Erimo-cho,01609,0.35985513544575826
Shinhidaka-cho,01610,0.3599959472465591
Betsukai-cho,01691,0.6161599105159967
Nakashibetsu-cho,01692,0.7836124485669034
Shibetsu-cho,01693,0.6000604776186935
Rausu-cho,01694,0.3960475767403151
Shikotan-mura,01695,0.543500823032878
Tomari-mura,01696,0.49440880028072626
Ruyobetsu-mura,01697,0.25852236913742427
Rubetsu-mura,01698,0.3007052768478949
Shana-mura,01699,0.4925549724901328
Shibetoro-mura,01700,0.31171851851815735
Asahikawa-shi,01204,5.031687361006768
Shibetsu-shi,01220,0.6373473458018297
Nayoro-shi,01221,1.3049091571281688
Furano-shi,01229,0.8643767857729108
Takasu-cho,01452,1.9402879128682733
Higashikagura-cho,01453,3.0890247764678027
Tohma-cho,01454,1.2738363608420575
Pippu-cho,01455,1.6853867900315098
Aibetsu-cho,01456,0.7535979075227743
Kamikawa-cho,01457,0.5316272063682912
Higashikawa-cho,01458,0.9014488181672979
Biei-cho,01459,0.6387174808053506
Kamifurano-cho,01460,1.4686225801563257
Nakafurano-cho,01461,1.9358712541036902
Minamifurano-cho,01462,0.6156867226744053
Shimukappu-mura,01463,0.4568589710711942
Wassamu-cho,01464,0.7894923070472198
Kembuchi-cho,01465,0.990909802290532
Shimokawa-cho,01468,0.4158295031600828
Bifuka-cho,01469,0.5043313727629607
Otoineppu-mura,01470,0.5093166150365069
Nakagawa-cho,01471,0.40850234317391176
Horokanai-cho,01472,0.42038364854389676
Yubari-shi,01209,0.6581662435686061
Iwamizawa-shi,01210,2.955118075136652
Bibai-shi,01215,1.7500492629685374
Ashibetsu-shi,01216,0.5896493162424005
Akabira-shi,01218,1.8044840063265168
Mikasa-shi,01222,1.6080650231323619
Takikawa-shi,01225,3.280111613554702
Sunagawa-shi,01226,3.5398894056198804
Utashinai-shi,01227,1.854248085860555
Fukagawa-shi,01228,1.0430666830057571
Nanporo-cho,01423,2.9368478753697977
Naie-cho,01424,1.5961990674183386
Kamisunagawa-cho,01425,1.3325676453355402
Yuni-cho,01427,1.2577681763206
Naganuma-cho,01428,3.203602262892738
Kuriyama-cho,01429,1.4107603824906259
Tsukigata-cho,01430,1.508434041811705
Urausu-cho,01431,0.9942956999756193
Shintotsukawa-cho,01432,0.7354500011079859
Moseushi-cho,01433,1.7409789465944046
Chippubetsu-cho,01434,3.0345067973815545
Uryu-cho,01436,0.6235161023033076
Hokuryu-cho,01437,0.7189702295243029
Numata-cho,01438,0.8430248743641657
Otaru-shi,01203,4.90021716416222
Shimamaki-mura,01391,0.2992374335437203
Suttsu-cho,01392,0.49948596628768144
Kuromatsunai-cho,01393,0.5161954915476069
Rankoshi-cho,01394,0.56992474078559
Niseko-cho,01395,0.9709284669798824
Makkari-mura,01396,0.8577241261290255
Rusutsu-mura,01397,0.7956964029629039
Kimobetsu-cho,01398,0.8344901663468357
Kyogoku-cho,01399,0.6829789195910744
Kutchan-cho,01400,1.534307948378108
Kyowa-cho,01401,0.7639771734588956
Iwanai-cho,01402,1.4533492029765147
Tomari-mura,01403,0.7962639457005583
Kamoenai-mura,01404,0.4971511967039243
Shakotan-cho,01405,0.543741193162594
Furubira-cho,01406,0.6253909904727101
Niki-cho,01407,0.8318908313282897
Yoichi-cho,01408,1.589836375978552
Akaigawa-mura,01409,0.7593904881328405
Wakkanai-shi,01214,0.7730012740190231
Sarufutsu-mura,01511,0.3906734755933439
Hamatombetsu-cho,01512,0.6216949830720779
Nakatombetsu-cho,01513,0.5171333236436414
Esashi-cho,01514,0.4895619860201592
Toyotomi-cho,01516,0.5808406223114122
Rebun-cho,01517,0.48144527243166724
Rishiri-cho,01518,0.4978944398478585
Rishirifuji-cho,01519,0.5726668431268114
Horonobe-cho,01520,0.507368446005991
Muroran-shi,01205,7.6984863332058
Tomakomai-shi,01213,3.834542635920485
Noboribetsu-shi,01230,1.3951984452495818
Date-shi,01233,0.981982051882641
Toyoura-cho,01571,0.681399004832392
Sobetsu-cho,01575,0.783511992013579
Shiraoi-cho,01578,0.7179186594497031
Atsuma-cho,01581,0.9954557871555042
Toyako-cho,01584,1.337017192908045
Abira-cho,01585,1.386657353761719
Mukawa-cho,01586,0.514579599110145
Obihiro-shi,01207,2.165031341595796
Otofuke-cho,01631,1.2230459133992535
Shihoro-cho,01632,0.8685399388458732
Kamishihoro-cho,01633,0.6104746103189965
Shikaoi-cho,01634,0.7825310007966836
Shintoku-cho,01635,0.4764979646572301
Shimizu-cho,01636,0.9554072151583096
Memuro-cho,01637,1.153624638790041
Nakasatsunai-mura,01638,0.5902467641850184
Sarabetsu-mura,01639,0.8753939564607621
Taiki-cho,01641,0.4127635571720803
Hiroo-cho,01642,0.5500039503291696
Makubetsu-cho,01643,1.137206411561303
Ikeda-cho,01644,0.6132235650381908
Toyokoro-cho,01645,0.4695820389301197
Hombetsu-cho,01646,0.5066540788477752
Ashoro-cho,01647,0.3780360414810899
Rikubetsu-cho,01648,0.40257915059877847
Urahoro-cho,01649,0.4284404411960768
Hakodate-shi,01202,1.7908862548943683
Hokuto-shi,01236,1.1510270424773787
Matsumae-cho,01331,0.4953432394096749
Fukushima-cho,01332,0.400449322466798
Shiriuchi-cho,01333,0.43972926402537416
Kikonai-cho,01334,0.4068138747575945
Nanae-cho,01337,1.3904301647735315
Shikabe-cho,01343,0.593902088379253
Mori-machi,01345,0.7555554628743171
Yakumo-cho,01346,0.4589005805545708
Oshamambe-cho,01347,0.5487330278041123
Kushiro-shi,01206,1.4887500549093222
Kushiro-cho,01661,1.2438436840460432
Akkeshi-cho,01662,0.43013473038451255
Hamanaka-cho,01663,0.5867868211983689
Shibecha-cho,01664,0.4427017929944857
Teshikaga-cho,01665,0.45979070152761387
Tsurui-mura,01667,0.390338293351627
Shiranuka-cho,01668,0.42153526997952573
Kitami-shi,01208,1.1773632729172379
Abashiri-shi,01211,1.4123455329925647
Mombetsu-shi,01219,0.6523343028611807
Bihoro-cho,01543,1.008744932249156
Tsubetsu-cho,01544,0.4384626086654746
Shari-cho,01545,0.5961155837858345
Kiyosato-cho,01546,0.4196622143840922
Koshimizu-cho,01547,0.7941618496351251
Kunneppu-cho,01549,0.7124401249891208
Oketo-cho,01550,0.38751557782888907
Saroma-cho,01552,0.47595096706831075
Engaru-cho,01555,0.5166889364292668
Yubetsu-cho,01559,0.6308819106466469
Takinoue-cho,01560,0.3623946279755631
Okoppe-cho,01561,0.44261208261033413
Nishiokoppe-mura,01562,0.4036885152368815
Omu-cho,01563,0.36855182388893454
Ozora-cho,01564,0.7304015649652166
