CITY_ENG,JCODE,mean
Hofu-shi,35206,1.6059120870586314
Kudamatsu-shi,35207,2.0459587343337553
Iwakuni-shi,35208,0.6181166898553874
Hikari-shi,35210,1.8308858333782287
Nagato-shi,35211,0.24203550840038057
Yanai-shi,35212,0.5998874126201257
Mine-shi,35213,0.22658068487765934
Shunan-shi,35215,1.089420650974823
Sanyoonoda-shi,35216,1.872580290377582
Suooshima-cho,35305,0.24832264551264238
Waki-cho,35321,6.017902044814833
Kaminoseki-cho,35341,0.07515099192827344
Tabuse-cho,35343,0.6343940064276158
Hirao-cho,35344,0.7042353880144633
Abu-cho,35502,0.0894881637352549
Tokushima-shi,36201,4.692133370541905
Naruto-shi,36202,1.6001869110237386
Komatsushima-shi,36203,2.5374332773381
Anan-shi,36204,0.9532112519598164
Yoshinogawa-shi,36205,0.7899310460141588
Awa-shi,36206,0.5966012463035435
Mima-shi,36207,0.27335033907980233
Miyoshi-shi,36208,0.14573140196609094
Katsuura-cho,36301,0.2517887109284091
Kamikatsu-cho,36302,0.06194776844566334
Sanagouchi-son,36321,0.39378275220306586
Ishii-cho,36341,2.2582507753497043
Kamiyama-cho,36342,0.16967697596382617
Naka-cho,36368,0.03174975273131151
Mugi-cho,36383,0.21456864797956943
Minami-cho,36387,0.2138939582558896
Kaiyo-cho,36388,0.07560606454339655
Matsushige-cho,36401,8.010524847303696
Kitajima-cho,36402,6.078343182967464
Aizumi-cho,36403,5.042000901444952
Itano-cho,36404,1.683720286669392
Kamiita-cho,36405,1.1424905686054625
Tsurugi-cho,36468,0.14932972177585851
Higashimiyoshi-cho,36489,0.327506512153012
Takamatsu-shi,37201,3.2634366879247283
Marugame-shi,37202,3.288616773400736
Sakaide-shi,37203,3.7544831246662045
Zentsuji-shi,37204,3.5885399648279352
Kanonji-shi,37205,1.8654627632050418
Sanuki-shi,37206,0.887273792647816
Higashikagawa-shi,37207,0.6660491845311476
Mitoyo-shi,37208,1.1099449814517601
Tonosho-cho,37322,0.7284208441461323
Shodoshima-cho,37324,0.8875543757799812
Miki-cho,37341,0.8247256178219053
Naoshima-cho,37364,1.7703935047161257
Utazu-cho,37386,8.254944138408879
Ayagawa-cho,37387,0.818715188871145
Kotohira-cho,37403,3.0013632333832994
Tadotsu-cho,37404,2.023583024739229
Manno-cho,37406,0.37979259618284533
Matsuyama-shi,38201,3.0208843334987114
Imabari-shi,38202,1.0696559358552606
Uwajima-shi,38203,0.32958740979962053
Yawatahama-shi,38204,0.47341598317669953
Niihama-shi,38205,2.242844114409806
Saijo-shi,38206,0.7765846574903862
Ozu-shi,38207,0.277833836171902
Iyo-shi,38210,0.43684390890830466
Shikokuchuo-shi,38213,0.7812800934941612
Seiyo-shi,38214,0.15662329641175987
Toon-shi,38215,0.6252460801963454
Kamijima-cho,38356,0.5446898846042755
Kumakogen-cho,38386,0.05713909470105314
Masaki-cho,38401,3.834498627744131
Tobe-cho,38402,0.5428550623963393
Uchiko-cho,38422,0.15344683723080146
Ikata-cho,38442,0.36381139153818465
Matsuno-cho,38484,0.0753668858690462
Kihoku-cho,38488,0.10008154558065
Ainan-cho,38506,0.19143202474538143
Kochi-shi,39201,2.953595846512412
Muroto-shi,39202,0.07240422124922263
Aki-shi,39203,0.11851955517788547
Nankoku-shi,39204,1.224428690433474
Tosa-shi,39205,1.6413630624332212
Susaki-shi,39206,2.010988496318625
Sukumo-shi,39208,0.1967494497011388
Tosashimizu-shi,39209,0.06803795704175848
Shimanto-shi,39210,0.1267823493883074
Konan-shi,39211,0.591439795083884
Kami-shi,39212,0.09893550504011601
Toyo-cho,39301,0.04831855496299336
Nahari-cho,39302,0.27529028876180567
Tano-cho,39303,0.9306326687999771
Yasuda-cho,39304,0.10458180481773605
Kitagawa-mura,39305,0.015659775041737992
Umaji-mura,39306,-0.0017427279821295133
Geisei-mura,39307,0.3361005600219911
Motoyama-cho,39341,0.05023746871165843
Otoyo-cho,39344,0.04907816187339688
Tosa-cho,39363,0.04473715930008007
Okawa-mura,39364,-0.002154603913398245
Ino-cho,39386,0.10412008635565531
Niyodogawa-cho,39387,0.026512854430477083
Nakatosa-cho,39401,0.11314101950876713
Sakawa-cho,39402,0.3340835875659585
Ochi-cho,39403,0.19075251336966603
Yusuhara-cho,39405,0.04941702397402541
Hidaka-mura,39410,0.24829084363596382
Tsuno-cho,39411,0.14707475196368858
Shimanto-cho,39412,0.10937331690967071
Otsuki-cho,39424,0.07648974447286412
Mihara-mura,39427,0.01685686378356178
Kuroshio-cho,39428,0.15830464605497638
"Kitakyushu-shi, Moji-ku",40101,3.94085150699626
"Kitakyushu-shi, Wakamatsu-ku",40103,5.932424525168848
"Kitakyushu-shi, Tobata-ku",40105,20.793432824642107
"Kitakyushu-shi, Kokurakita-ku",40106,17.872330508498443
"Kitakyushu-shi, Kokuraminami-ku",40107,3.898209736498906
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.120215947095956
"Kitakyushu-shi, Yahatanishi-ku",40109,9.565153149322425
"Fukuoka-shi, Higashi-ku",40131,13.923008386419069
"Fukuoka-shi, Hakata-ku",40132,35.60979990484663
"Fukuoka-shi, Chuo-ku",40133,46.31220581612516
"Fukuoka-shi, Minami-ku",40134,18.489571142910496
"Fukuoka-shi, Nishi-ku",40135,6.829974383362438
"Fukuoka-shi, Jonan-ku",40136,16.65475254149156
"Fukuoka-shi, Sawara-ku",40137,4.536471731969018
Omuta-shi,40202,5.099282430465293
Kurume-shi,40203,3.9052255830406732
Nogata-shi,40204,3.1284897134169527
Iizuka-shi,40205,1.9692333538963824
Tagawa-shi,40206,2.5141256594524135
Yanagawa-shi,40207,2.293150800791855
Yame-shi,40210,1.4591619862412488
Chikugo-shi,40211,4.406389940894561
Okawa-shi,40212,3.5577834027020105
Yukuhashi-shi,40213,2.39929568569962
Buzen-shi,40214,0.7626951751956959
Nakama-shi,40215,5.889548764166672
Ogori-shi,40216,3.488812733564612
Chikushino-shi,40217,3.4345738772140795
Kasuga-shi,40218,16.762375884283003
Onojo-shi,40219,10.745579724299617
Munakata-shi,40220,2.3095829047109073
Dazaifu-shi,40221,6.396895431652617
Koga-shi,40223,4.316724041959558
Fukutsu-shi,40224,2.8452667248439503
Ukiha-shi,40225,0.7464766732237444
Miyawaka-shi,40226,1.2284430365632715
Kama-shi,40227,0.8929724238742496
Asakura-shi,40228,0.9381495886401342
Miyama-shi,40229,1.2964976685283502
Itoshima-shi,40230,1.5669230873657944
Nakagawa-shi,40231,2.319752086552793
Umi-machi,40341,3.6338395664435414
Sasaguri-machi,40342,2.3578849409360214
Shime-machi,40343,14.053129379031516
Sue-machi,40344,4.573247710054081
Shingu-machi,40345,9.65447162810977
Hisayama-machi,40348,2.5424125066575414
Kasuya-machi,40349,12.567599373055877
Ashiya-machi,40381,3.986070363877032
Mizumaki-machi,40382,6.168207564324131
Okagaki-machi,40383,1.69708942776128
Onga-cho,40384,3.1300303186095815
Kotake-machi,40401,2.655466883292458
Kurate-machi,40402,1.5689843075555148
Keisen-machi,40421,1.6410322643680373
Chikuzen-machi,40447,1.4192000237393412
Toho-mura,40448,0.14579435951380815
Tachiarai-machi,40503,1.532837655924938
Oki-machi,40522,2.997246521697819
Hirokawa-machi,40544,4.431980653036751
Kawara-machi,40601,1.0320698308654206
Soeda-machi,40602,0.20244522246319258
Itoda-machi,40604,1.7758127343975714
Kawasaki-machi,40605,0.9663615479294384
Oto-machi,40608,1.1141917735010707
Aka-mura,40609,0.40681924156870997
Fukuchi-machi,40610,1.224724328913601
Kanda-machi,40621,5.512434802504421
Miyako-machi,40625,0.47193182405752465
Yoshitomi-machi,40642,4.00347176468357
Koge-machi,40646,0.6383587101606373
Chikujo-machi,40647,0.5584705660701049
Saga-shi,41201,1.8070005646510168
Karatsu-shi,41202,0.7916165561163657
Tosu-shi,41203,4.46078138005309
Taku-shi,41204,0.686328582594545
Imari-shi,41205,0.949206642375164
Takeo-shi,41206,1.019245608698181
Kashima-shi,41207,0.680992461848818
Ogi-shi,41208,1.2130478550283141
Ureshino-shi,41209,0.8535749130504732
Kanzaki-shi,41210,0.809547672908357
Yoshinogari-cho,41327,1.6552137717909923
Kiyama-cho,41341,4.417420203542484
Kamimine-cho,41345,2.309825617122785
Miyaki-cho,41346,1.830281627955745
Genkai-cho,41387,0.6806632856322062
Arita-cho,41401,0.7888257269888467
Omachi-cho,41423,1.5005695478668866
Kouhoku-machi,41424,1.5256277432060033
Shiroishi-cho,41425,0.5552139128781238
Tara-cho,41441,0.198478469472195
Nagasaki-shi,42201,2.3057009164151014
Sasebo-shi,42202,1.951768885804643
Shimabara-shi,42203,1.3059362987380516
Isahaya-shi,42204,1.2845723786329106
Omura-shi,42205,1.7530880470962327
Hirado-shi,42207,0.35639677623194427
Matsuura-shi,42208,0.5136010394492502
Tsushima-shi,42209,0.17382136589033548
Iki-shi,42210,0.8306093666712725
Goto-shi,42211,0.09982551079032664
Saikai-shi,42212,0.3982975994549408
Unzen-shi,42213,0.6045161338900771
Minamishimabara-shi,42214,0.5216413929626121
Nagayo-cho,42307,2.4483818818881673
Togitsu-cho,42308,4.680971821277571
Higashisonogi-cho,42321,0.36645856164094665
Kawatana-cho,42322,0.8125220322616082
Hasami-cho,42323,0.7126552937481911
Ojika-cho,42383,0.11943787529542438
Saza-cho,42391,1.274691933432285
Shinkamigoto-cho,42411,0.15870598043202497
"Kumamoto-shi, Chuo-ku",43101,25.74646202227827
"Kumamoto-shi, Higashi-ku",43102,8.659036260633302
"Kumamoto-shi, Nishi-ku",43103,3.256968413642798
"Kumamoto-shi, Minami-ku",43104,3.6777132006230273
"Kumamoto-shi, Kita-ku",43105,3.0191255491254796
Yatsushiro-shi,43202,0.6569264216519521
Hitoyoshi-shi,43203,0.29729454389012844
Arao-shi,43204,2.2535364859759524
Minamata-shi,43205,0.39092184856055495
Tamana-shi,43206,1.0739707751534442
Yamaga-shi,43208,0.6061255175993985
Kikuchi-shi,43210,0.4966370274291765
Uto-shi,43211,1.4596182035916665
Kamiamakusa-shi,43212,0.5122380334712263
Uki-shi,43213,1.4261789126574118
Aso-shi,43214,0.19025265010122924
Amakusa-shi,43215,0.2353574513052874
Koshi-shi,43216,2.1464179482795043
Misato-machi,43348,0.29651638419990417
Gyokuto-machi,43364,0.9989625764975468
Nankan-machi,43367,0.8218163036225553
Nagasu-machi,43368,4.090237131697755
Nagomi-machi,43369,0.3399900321853472
Ozu-machi,43403,1.245009357408279
Kikuyo-machi,43404,3.898728597671175
Minamioguni-machi,43423,0.13389960660916558
Oguni-machi,43424,0.1237739555302525
Ubuyama-mura,43425,0.03195578586838925
Takamori-machi,43428,0.07392629518552758
Nishihara-mura,43432,0.3552607519800792
Minamiaso-mura,43433,0.2908513137765351
Mifune-machi,43441,0.5549715011564493
Kashima-machi,43442,2.6009708417199575
Mashiki-machi,43443,1.441664466645975
Kosa-machi,43444,1.334538257878992
Yamato-cho,43447,0.07269103291726031
Hikawa-cho,43468,1.8784804117269769
Ashikita-machi,43482,0.21345639301468214
Tsunagi-machi,43484,0.32959815728124314
Nishiki-machi,43501,0.4831420659253047
Taragi-machi,43505,0.11961782564474298
Yunomae-machi,43506,0.24305732750939693
Mizukami-mura,43507,-0.0010818945051001834
Sagara-mura,43510,0.07575743198801578
Itsuki-mura,43511,0.018236392744424797
Yamae-mura,43512,0.08374043151658522
Kuma-mura,43513,0.03691312376498774
Asagiri-cho,43514,0.2497372809588759
Reihoku-machi,43531,0.34503625511439373
Oita-shi,44201,4.041012946235339
Beppu-shi,44202,3.318022038890785
Nakatsu-shi,44203,0.6335117712584701
Hita-shi,44204,0.3178462024609905
Saiki-shi,44205,0.23088298938507532
Usuki-shi,44206,0.3544032500099522
Tsukumi-shi,44207,0.9043029682261052
Taketa-shi,44208,0.13609244452072738
Bungotakada-shi,44209,0.3056136063140394
Kitsuki-shi,44210,0.3362623755590942
Usa-shi,44211,0.4295088739330914
Bungoono-shi,44212,0.1620625130920788
Yufu-shi,44213,0.3411771831396581
Kunisaki-shi,44214,0.22530363039785048
Himeshima-mura,44322,0.45897301561935633
Hiji-machi,44341,0.948131653001143
Kokonoe-machi,44461,0.18911410386791166
Kusu-machi,44462,0.19899799483747052
Miyazaki-shi,45201,1.784724463583778
Miyakonojo-shi,45202,0.6303118896047537
Nobeoka-shi,45203,0.3173115851722758
Nichinan-shi,45204,0.16886479965725334
Kobayashi-shi,45205,0.19593477573689758
Hyuga-shi,45206,0.6124064873579494
Kushima-shi,45207,0.1485176384279404
Saito-shi,45208,0.14866568667239513
Ebino-shi,45209,0.19062888357579338
Mimata-cho,45341,0.42634378401798945
Takaharu-cho,45361,0.24980519295787507
Kunitomi-cho,45382,0.586489650392807
Aya-cho,45383,0.08127821579353467
Takanabe-cho,45401,1.2868849199109338
Shintomi-cho,45402,1.21279444512381
Nishimera-son,45403,-0.014426507091284842
Kijo-cho,45404,0.05853048964556915
Kawaminami-cho,45405,0.3603527560101341
Tsuno-cho,45406,0.2238373727582685
Kadogawa-cho,45421,0.3262472112960349
Morotsuka-son,45429,-0.014178101931561854
Shiiba-son,45430,-0.029354103846184903
Misato-cho,45431,-0.0012351227981623127
Takachiho-cho,45441,0.10283394891631073
Hinokage-cho,45442,-0.0046184074607485345
Gokase-cho,45443,0.029594783189413547
Kagoshima-shi,46201,2.6517240432277984
Kanoya-shi,46203,0.7605495788067814
Makurazaki-shi,46204,2.199229170322156
Akune-shi,46206,0.43425461971451323
Izumi-shi,46208,0.32806910894330643
Ibusuki-shi,46210,0.7548169503636607
Nishinoomote-shi,46213,0.10396316654308765
Tarumizu-shi,46214,0.28082461305147416
Satsumasendai-shi,46215,0.4038752636396144
Hioki-shi,46216,0.3882401267607639
So-shi,46217,0.3266167679991715
Kirishima-shi,46218,0.5140345485799381
Ichikikushikino-shi,46219,0.5946201381396937
Minamisatsuma-shi,46220,0.32255505052202205
Shibushi-shi,46221,0.569164524418058
Amami-shi,46222,0.14421586433206618
Minamikyushu-shi,46223,0.20615753980940207
Isa-shi,46224,0.19102614624132
Aira-shi,46225,0.7359462266631265
Mishima-mura,46303,-0.006817166352501739
Toshima-mura,46304,-0.014693026894345701
Satsuma-cho,46392,0.216227226678089
Nagashima-cho,46404,0.1266425005489626
Yusui-cho,46452,0.339151481839206
Osaki-cho,46468,0.6716184117614394
Higashikushira-cho,46482,1.0652677336360568
Kinko-cho,46490,0.11452649296679791
Minamiosumi-cho,46491,0.07288492071963507
Kimotsuki-cho,46492,0.1499989929629423
Nakatane-cho,46501,0.07948021324754592
Minamitane-cho,46502,0.16590771316146927
Yakushima-cho,46505,0.03635164307181744
Yamato-son,46523,0.011960971531753713
Uken-son,46524,-0.007336090054060919
Setouchi-cho,46525,0.024507525508627784
Tatsugo-cho,46527,0.10989767305996005
Kikai-cho,46529,0.19463399650850868
Tokunoshima-cho,46530,0.10627476875887651
Amagi-cho,46531,0.0905340174412787
Isen-cho,46532,0.09622409598259397
Wadomari-cho,46533,1.8046307684564558
China-cho,46534,0.6520404727009946
Yoron-cho,46535,0.8918690561961695
Naha-shi,47201,27.10561362824382
Ginowan-shi,47205,22.431068693287955
Ishigaki-shi,47207,0.6368754874219078
Urasoe-shi,47208,19.025417057890674
Nago-shi,47209,1.8265708504359637
Itoman-shi,47210,8.281137567982931
Okinawa-shi,47211,17.29555342491905
Tomigusuku-shi,47212,11.908878271820434
Uruma-shi,47213,6.928229602187364
Miyakojima-shi,47214,0.9982171226108942
Nanjo-shi,47215,3.5282599612768877
Kunigami-son,47301,0.21534259072880169
Ogimi-son,47302,0.21054920213198028
Higashi-son,47303,0.19869674781964844
Nakijin-son,47306,6.268183342103807
Motobu-cho,47308,2.2104038771765975
Onna-son,47311,2.8832760154896686
Ginoza-son,47313,2.5229195164930025
Kin-cho,47314,6.1655359846934585
Ie-son,47315,7.00778526859583
Yomitan-son,47324,6.570891371055386
Kadena-cho,47325,15.868881867431629
Chatan-cho,47326,21.861367317607574
Kitanakagusuku-son,47327,13.939506281198694
Nakagusuku-son,47328,7.579481310619819
Nishihara-cho,47329,10.974262560610727
Yonabaru-cho,47348,9.440724715773191
Haebaru-cho,47350,13.227005340643652
Tokashiki-son,47353,0.12885641115815258
Zamami-son,47354,0.01834999737217428
Aguni-son,47355,0.17275459338002155
Tonaki-son,47356,0.6419629561951125
Minamidaito-son,47357,0.13251058653132072
Kitadaito-son,47358,0.26256015980950176
Iheya-son,47359,0.07333623186715713
Izena-son,47360,0.3831171395490523
Kumejima-cho,47361,0.6637731293659158
Yaese-cho,47362,8.267514878224794
Tarama-son,47375,0.10895449269505546
Taketomi-cho,47381,0.03327087573188529
Yonaguni-cho,47382,0.17499789259262347
Oshima-machi,13361,0.4037132662824028
Toshima-mura,13362,0.2538683307601759
Niijima-mura,13363,0.7298237315426397
Kouzushima-mura,13364,0.5251475495137414
Miyake-mura,13381,0.4106601222871561
Mikurajima-mura,13382,0.09365208136483984
Hachijo-machi,13401,0.6132153424972029
Aogashima-mura,13402,0.3121829606078603
"Sapporo-shi, Chuo-ku",01101,22.310544879055612
"Sapporo-shi, Kita-ku",01102,15.849026175026314
"Sapporo-shi, Higashi-ku",01103,15.335269666122684
"Sapporo-shi, Shiroishi-ku",01104,21.66142629180502
"Sapporo-shi, Toyohira-ku",01105,15.292793030121974
"Sapporo-shi, Minami-ku",01106,1.0375283088044256
"Sapporo-shi, Nishi-ku",01107,8.278278422679474
"Sapporo-shi, Atsubetsu-ku",01108,16.897465868196736
"Sapporo-shi, Teine-ku",01109,9.575908663275772
"Sapporo-shi, Kiyota-ku",01110,7.988247880574562
Ebetsu-shi,01217,3.2001668704016724
Chitose-shi,01224,0.9845261735225164
Eniwa-shi,01231,1.081896461224648
Kitahiroshima-shi,01234,2.917190231610918
Ishikari-shi,01235,0.6302677400268553
Tobetsu-cho,01303,0.4514114518807838
Shinshinotsu-mura,01304,0.4883073670750528
Esashi-cho,01361,0.4716346354881248
Kaminokuni-cho,01362,0.22300381114568418
Assabu-cho,01363,0.19866989144304378
Otobe-cho,01364,0.2720034330681135
Okushiri-cho,01367,0.3583485156413184
Imakane-cho,01370,0.21825165774847838
Setana-cho,01371,0.2308972460176208
Rumoi-shi,01212,0.48890616902216705
Mashike-cho,01481,0.1635346505799894
Obira-cho,01482,0.21511574389629104
Tomamae-cho,01483,0.19065018843160883
Haboro-cho,01484,0.2009971606238648
Shosambetsu-mura,01485,0.10215304450168088
Embetsu-cho,01486,0.12275954503544981
Teshio-cho,01487,0.1961780738153096
Ogasawara-mura,13421,0.472997034313254
Nemuro-shi,01223,0.4188273536511591
Hidaka-cho,01601,0.18915028210801033
Biratori-cho,01602,0.146443570709064
Niikappu-cho,01604,0.14044105373158566
Urakawa-cho,01607,0.19800708986633928
Samani-cho,01608,0.15030844936813653
Erimo-cho,01609,0.1681459660807036
Shinhidaka-cho,01610,0.17623660799057075
Betsukai-cho,01691,0.21188430579607234
Nakashibetsu-cho,01692,0.26976019176077765
Shibetsu-cho,01693,0.18392038418049492
Rausu-cho,01694,0.14072127160420506
Shikotan-mura,01695,0.19239069604489037
Tomari-mura,01696,0.14634232119460447
Ruyobetsu-mura,01697,0.08254530884580694
Rubetsu-mura,01698,0.09937185622358047
Shana-mura,01699,0.17311541092945062
Shibetoro-mura,01700,0.08752289554032483
Asahikawa-shi,01204,1.6706954991781544
Shibetsu-shi,01220,0.16062306781368751
Nayoro-shi,01221,0.38944883605649333
Furano-shi,01229,0.30715826076042774
Takasu-cho,01452,0.46733827046020787
Higashikagura-cho,01453,1.0113090349024592
Tohma-cho,01454,0.3259447736511144
Pippu-cho,01455,0.542397767041809
Aibetsu-cho,01456,0.20055182076025
Kamikawa-cho,01457,0.12522244931406276
Higashikawa-cho,01458,0.2358156589290754
Biei-cho,01459,0.17495803252201164
Kamifurano-cho,01460,0.4433007188100224
Nakafurano-cho,01461,0.7283907090468313
Minamifurano-cho,01462,0.19986674766622103
Shimukappu-mura,01463,0.1244586735079763
Wassamu-cho,01464,0.23230607664390424
Kembuchi-cho,01465,0.2852047825283501
Shimokawa-cho,01468,0.08943791004537416
Bifuka-cho,01469,0.14614504509947754
Otoineppu-mura,01470,0.14531242725347313
Nakagawa-cho,01471,0.11097995098086992
Horokanai-cho,01472,0.11054498340759014
Yubari-shi,01209,0.18622553176877535
Iwamizawa-shi,01210,1.1556830700815686
Bibai-shi,01215,0.6722168902680381
Ashibetsu-shi,01216,0.17719297485688174
Akabira-shi,01218,0.6727613220877335
Mikasa-shi,01222,0.45620598366303217
Takikawa-shi,01225,1.5636312396943792
Sunagawa-shi,01226,1.6142340768348584
Utashinai-shi,01227,0.6825726031971041
Fukagawa-shi,01228,0.3474103367032139
Nanporo-cho,01423,1.0518335941192516
Naie-cho,01424,0.7794694988795202
Kamisunagawa-cho,01425,0.36834822979460874
Yuni-cho,01427,0.4411414857806203
Naganuma-cho,01428,1.050872717287603
Kuriyama-cho,01429,0.55906140649428
Tsukigata-cho,01430,0.5929042102152253
Urausu-cho,01431,0.3041668298689686
Shintotsukawa-cho,01432,0.21375098576066817
Moseushi-cho,01433,0.5176311941645667
Chippubetsu-cho,01434,1.2562034985456576
Uryu-cho,01436,0.1972629111937708
Hokuryu-cho,01437,0.21829673114702525
Numata-cho,01438,0.35148931222235424
Otaru-shi,01203,1.931179926532911
Shimamaki-mura,01391,0.12250351103232779
Suttsu-cho,01392,0.2936548608850206
Kuromatsunai-cho,01393,0.2038395584692872
Rankoshi-cho,01394,0.2143289055920555
Niseko-cho,01395,0.2537807224945367
Makkari-mura,01396,0.2547334879316978
Rusutsu-mura,01397,0.23873994326540054
Kimobetsu-cho,01398,0.20718267113358324
Kyogoku-cho,01399,0.18192033653904158
Kutchan-cho,01400,0.4213204192620105
Kyowa-cho,01401,0.32724917597445347
Iwanai-cho,01402,0.9677076805675553
Tomari-mura,01403,0.5249454196941022
Kamoenai-mura,01404,0.25096235943582257
Shakotan-cho,01405,0.19576743635205857
Furubira-cho,01406,0.23320689836167258
Niki-cho,01407,0.25517364188541647
Yoichi-cho,01408,0.579857149430922
Akaigawa-mura,01409,0.2293908266005622
Wakkanai-shi,01214,0.300505915791436
Sarufutsu-mura,01511,0.13205193303073684
Hamatombetsu-cho,01512,0.17577471551657292
Nakatombetsu-cho,01513,0.13540234768369908
Esashi-cho,01514,0.13395629278097307
Toyotomi-cho,01516,0.19888212780792508
Rebun-cho,01517,0.19982514923895311
Rishiri-cho,01518,0.20030245829897714
Rishirifuji-cho,01519,0.1814898438372625
Horonobe-cho,01520,0.16922112884406432
Muroran-shi,01205,4.1098774216536516
Tomakomai-shi,01213,1.678829672668212
Noboribetsu-shi,01230,0.5489777930765354
Date-shi,01233,0.45653767805262674
Toyoura-cho,01571,0.26742770721506703
Sobetsu-cho,01575,0.2978786706343576
Shiraoi-cho,01578,0.31471732682088727
Atsuma-cho,01581,0.5150350792955419
Toyako-cho,01584,0.6035173027716771
Abira-cho,01585,0.5331958019373244
Mukawa-cho,01586,0.2226207608491117
Obihiro-shi,01207,0.9434359257467071
Otofuke-cho,01631,0.5197947879867828
Shihoro-cho,01632,0.3220156620219402
Kamishihoro-cho,01633,0.2104763684682991
Shikaoi-cho,01634,0.22775451414992834
Shintoku-cho,01635,0.12040465927029181
Shimizu-cho,01636,0.28900537294655443
Memuro-cho,01637,0.3972757156932979
Nakasatsunai-mura,01638,0.20159740428575534
Sarabetsu-mura,01639,0.337099127616787
Taiki-cho,01641,0.1638099813602384
Hiroo-cho,01642,0.1956120986263065
Makubetsu-cho,01643,0.4815765243533192
Ikeda-cho,01644,0.29892828362864676
Toyokoro-cho,01645,0.1858464267210859
Hombetsu-cho,01646,0.2126714485814249
Ashoro-cho,01647,0.17596052294636946
Rikubetsu-cho,01648,0.1653424560708612
Urahoro-cho,01649,0.1908013611939422
Hakodate-shi,01202,1.298085093246356
Hokuto-shi,01236,0.6711540833822143
Matsumae-cho,01331,0.3000409834699731
Fukushima-cho,01332,0.3915636058239024
Shiriuchi-cho,01333,0.3796706738853513
Kikonai-cho,01334,0.3866396797536016
Nanae-cho,01337,0.6687888451851054
Shikabe-cho,01343,0.22660412077066877
Mori-machi,01345,0.39207118450137285
Yakumo-cho,01346,0.2519632095099541
Oshamambe-cho,01347,0.2787135564203408
Kushiro-shi,01206,0.6922421062194646
Kushiro-cho,01661,0.5678643033699752
Akkeshi-cho,01662,0.176895149245133
Hamanaka-cho,01663,0.22930972928434104
Shibecha-cho,01664,0.17947758050086626
Teshikaga-cho,01665,0.15790806902144847
Tsurui-mura,01667,0.15330122057280965
Shiranuka-cho,01668,0.17652317649031588
Kitami-shi,01208,0.5304091811099695
Abashiri-shi,01211,0.4006862710085105
Mombetsu-shi,01219,0.1740823518757345
Bihoro-cho,01543,0.4202540883227137
Tsubetsu-cho,01544,0.14411328286000766
Shari-cho,01545,0.1640865899074913
Kiyosato-cho,01546,0.12314203696381162
Koshimizu-cho,01547,0.23086389386718115
Kunneppu-cho,01549,0.2790788614436726
Oketo-cho,01550,0.11814946109789869
Saroma-cho,01552,0.14873258877919646
Engaru-cho,01555,0.1498921574443349
Yubetsu-cho,01559,0.20022475191383077
Takinoue-cho,01560,0.09790445527223292
Okoppe-cho,01561,0.13307123626892187
Nishiokoppe-mura,01562,0.09161632465609786
Omu-cho,01563,0.10202921328105061
Ozora-cho,01564,0.2476588527107297
