CITY_ENG,JCODE,mean
Kudamatsu-shi,35207,2.3930452582502744
Iwakuni-shi,35208,0.7575161208358406
Hikari-shi,35210,2.5154855410765773
Nagato-shi,35211,0.48240389208972334
Yanai-shi,35212,0.7794717792798498
Mine-shi,35213,0.32847802637747053
Shunan-shi,35215,1.378360402142856
Sanyoonoda-shi,35216,2.31927679086337
Suooshima-cho,35305,0.34111168716144263
Waki-cho,35321,7.023933602175216
Kaminoseki-cho,35341,0.14027368226744533
Tabuse-cho,35343,0.741214862950908
Hirao-cho,35344,0.8833470846681943
Abu-cho,35502,0.13443504627585615
Tokushima-shi,36201,4.935059212046882
Naruto-shi,36202,1.8553121053160693
Komatsushima-shi,36203,3.116134041857001
Anan-shi,36204,1.0634692417553655
Yoshinogawa-shi,36205,0.9135584899316315
Awa-shi,36206,0.654336038097348
Mima-shi,36207,0.35713321587114616
Miyoshi-shi,36208,0.21961185344517928
Katsuura-cho,36301,0.3095283309398461
Kamikatsu-cho,36302,0.10190245722815483
Sanagouchi-son,36321,0.4618368315455153
Ishii-cho,36341,2.556667395314738
Kamiyama-cho,36342,0.21685581998151168
Naka-cho,36368,0.09889703285341792
Mugi-cho,36383,0.29228993614682525
Minami-cho,36387,0.31218973313263226
Kaiyo-cho,36388,0.15831350253165158
Matsushige-cho,36401,9.347360794157042
Kitajima-cho,36402,7.392440808965189
Aizumi-cho,36403,5.341556317003639
Itano-cho,36404,1.8821176808644489
Kamiita-cho,36405,1.3392311567816597
Tsurugi-cho,36468,0.20954705376172467
Higashimiyoshi-cho,36489,0.40732090303174046
Takamatsu-shi,37201,3.8185437337138834
Marugame-shi,37202,3.4685932351741737
Sakaide-shi,37203,4.541232988408331
Zentsuji-shi,37204,4.308253159695434
Kanonji-shi,37205,2.1813948088089505
Sanuki-shi,37206,0.9759626184382266
Higashikagawa-shi,37207,0.8513673918106154
Mitoyo-shi,37208,1.2868476710348906
Tonosho-cho,37322,0.749012900026656
Shodoshima-cho,37324,0.8834577823082906
Miki-cho,37341,1.0034272553034689
Naoshima-cho,37364,2.083052673874456
Utazu-cho,37386,10.673041191498317
Ayagawa-cho,37387,0.809340511813575
Kotohira-cho,37403,3.372348730150369
Tadotsu-cho,37404,2.08607689301833
Manno-cho,37406,0.4227999095545304
Matsuyama-shi,38201,3.304381019852584
Imabari-shi,38202,1.150169014669437
Uwajima-shi,38203,0.44764057732400303
Yawatahama-shi,38204,0.5765821352908403
Niihama-shi,38205,2.6074964752484693
Saijo-shi,38206,0.8891374488068947
Ozu-shi,38207,0.37771550928334324
Iyo-shi,38210,0.5327740434980575
Shikokuchuo-shi,38213,0.9642189189147867
Seiyo-shi,38214,0.23856727458049273
Toon-shi,38215,0.7120767851557277
Kamijima-cho,38356,0.6924348868862263
Kumakogen-cho,38386,0.12111003525707205
Masaki-cho,38401,4.255010357448696
Tobe-cho,38402,0.608636124491206
Uchiko-cho,38422,0.23270049809422627
Ikata-cho,38442,0.4631841793740415
Matsuno-cho,38484,0.13100128866312977
Kihoku-cho,38488,0.16023262502719157
Ainan-cho,38506,0.28973343213982394
Kochi-shi,39201,3.3379938447186768
Muroto-shi,39202,0.13680892042861356
Aki-shi,39203,0.26897187817248347
Nankoku-shi,39204,1.4608409845511416
Tosa-shi,39205,1.714730994430756
Susaki-shi,39206,2.3407556084864773
Sukumo-shi,39208,0.2793129727330996
Tosashimizu-shi,39209,0.13678733167294338
Shimanto-shi,39210,0.24564368251847385
Konan-shi,39211,0.8360151237208356
Kami-shi,39212,0.17866083932574428
Toyo-cho,39301,0.12444824468316922
Nahari-cho,39302,0.6540309520376997
Tano-cho,39303,1.8031436891787986
Yasuda-cho,39304,0.23723068556684324
Kitagawa-mura,39305,0.09738835068174634
Umaji-mura,39306,0.037798555896183715
Geisei-mura,39307,0.867645844719989
Motoyama-cho,39341,0.1280955675219498
Otoyo-cho,39344,0.12389779179996425
Tosa-cho,39363,0.10675845512210713
Okawa-mura,39364,0.06844179516803221
Ino-cho,39386,0.18310607138666488
Niyodogawa-cho,39387,0.10581664983508704
Nakatosa-cho,39401,0.25877901063134773
Sakawa-cho,39402,0.4186773927375619
Ochi-cho,39403,0.3079479649948487
Yusuhara-cho,39405,0.10028345346883967
Hidaka-mura,39410,0.319338497582539
Tsuno-cho,39411,0.16529429045994795
Shimanto-cho,39412,0.16932145964267442
Otsuki-cho,39424,0.1530474420986733
Mihara-mura,39427,0.08240240066583357
Kuroshio-cho,39428,0.41564704696522486
"Kitakyushu-shi, Moji-ku",40101,5.367299303949665
"Kitakyushu-shi, Wakamatsu-ku",40103,7.039801819059643
"Kitakyushu-shi, Tobata-ku",40105,26.872744385951247
"Kitakyushu-shi, Kokurakita-ku",40106,23.968188091354406
"Kitakyushu-shi, Kokuraminami-ku",40107,4.708249918937894
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.87806714836588
"Kitakyushu-shi, Yahatanishi-ku",40109,11.369152577035885
"Fukuoka-shi, Higashi-ku",40131,17.593412160396586
"Fukuoka-shi, Hakata-ku",40132,42.78864880610015
"Fukuoka-shi, Chuo-ku",40133,50.968413764048506
"Fukuoka-shi, Minami-ku",40134,21.292791500330356
"Fukuoka-shi, Nishi-ku",40135,8.370104208569074
"Fukuoka-shi, Jonan-ku",40136,20.21069778327351
"Fukuoka-shi, Sawara-ku",40137,5.55547495627076
Omuta-shi,40202,6.348818348341012
Kurume-shi,40203,4.625589470202802
Nogata-shi,40204,3.5853833784116254
Iizuka-shi,40205,2.5671103367807415
Tagawa-shi,40206,3.2733604739506186
Yanagawa-shi,40207,3.5336319967463266
Yame-shi,40210,2.280461309732544
Chikugo-shi,40211,6.404547318437923
Okawa-shi,40212,4.413865955332638
Yukuhashi-shi,40213,3.049868959127654
Buzen-shi,40214,1.0547783931470844
Nakama-shi,40215,6.969892143703563
Ogori-shi,40216,4.088261126837525
Chikushino-shi,40217,4.242564476950605
Kasuga-shi,40218,21.169567240113395
Onojo-shi,40219,12.633466443265386
Munakata-shi,40220,2.9589860772853083
Dazaifu-shi,40221,7.784656807417446
Koga-shi,40223,5.775025164861639
Fukutsu-shi,40224,3.667895279023395
Ukiha-shi,40225,0.9565021879426197
Miyawaka-shi,40226,1.8638948175349044
Kama-shi,40227,1.1786274096453504
Asakura-shi,40228,1.064104847424568
Miyama-shi,40229,1.8574381238134636
Itoshima-shi,40230,1.6606470757156155
Nakagawa-shi,40231,3.0070698912155716
Umi-machi,40341,4.647860418675251
Sasaguri-machi,40342,2.909162561908026
Shime-machi,40343,18.409588650548276
Sue-machi,40344,6.381873049622489
Shingu-machi,40345,10.39705685867267
Hisayama-machi,40348,3.0729164920643313
Kasuya-machi,40349,15.297295656629602
Ashiya-machi,40381,5.615153590916395
Mizumaki-machi,40382,7.2783740279866596
Okagaki-machi,40383,2.0886405604456337
Onga-cho,40384,3.7759760082855753
Kotake-machi,40401,3.0466738672308207
Kurate-machi,40402,1.9187975485604798
Keisen-machi,40421,2.070332888661813
Chikuzen-machi,40447,1.6640261616100165
Toho-mura,40448,0.2685701904177258
Tachiarai-machi,40503,2.1399813669880263
Oki-machi,40522,2.8175860314894066
Hirokawa-machi,40544,6.314625298137296
Kawara-machi,40601,1.120148559304904
Soeda-machi,40602,0.3604074413541874
Itoda-machi,40604,2.4832790123157276
Kawasaki-machi,40605,1.3866378095462204
Oto-machi,40608,1.4830576456032503
Aka-mura,40609,0.7496152478910781
Fukuchi-machi,40610,1.691627562023022
Kanda-machi,40621,7.694738090185899
Miyako-machi,40625,0.6798079992330729
Yoshitomi-machi,40642,5.569635034963481
Koge-machi,40646,0.7244126338933059
Chikujo-machi,40647,0.7942526815257542
Saga-shi,41201,2.3243299138656535
Karatsu-shi,41202,1.1287093701035036
Tosu-shi,41203,5.474685560043818
Taku-shi,41204,0.913825611409256
Imari-shi,41205,0.9982975153911848
Takeo-shi,41206,1.3048048018104623
Kashima-shi,41207,1.1104009427328436
Ogi-shi,41208,1.4601854647493495
Ureshino-shi,41209,0.8840039866299646
Kanzaki-shi,41210,1.0581166174059977
Yoshinogari-cho,41327,2.2552835411816416
Kiyama-cho,41341,5.11854600023332
Kamimine-cho,41345,2.872903851671641
Miyaki-cho,41346,2.461678018358565
Genkai-cho,41387,0.9205608284888269
Arita-cho,41401,0.9600394729142036
Omachi-cho,41423,1.757818264585402
Kouhoku-machi,41424,2.337015167253164
Shiroishi-cho,41425,1.0753280897182385
Tara-cho,41441,0.3355042036584427
Nagasaki-shi,42201,2.8844345843561903
Sasebo-shi,42202,2.2723774860103103
Shimabara-shi,42203,2.0246508843823663
Isahaya-shi,42204,1.688401523714825
Omura-shi,42205,2.2773322452971425
Hirado-shi,42207,0.4067838454666318
Matsuura-shi,42208,0.7067841788528729
Tsushima-shi,42209,0.3272415757807934
Iki-shi,42210,1.0110302976452503
Goto-shi,42211,0.29120020546014075
Saikai-shi,42212,0.5895943014065417
Unzen-shi,42213,1.086014975633341
Minamishimabara-shi,42214,0.8037640431457945
Nagayo-cho,42307,2.844338363469197
Togitsu-cho,42308,4.01162227298398
Higashisonogi-cho,42321,0.5789516914622173
Kawatana-cho,42322,1.039375797408912
Hasami-cho,42323,0.8951734789437785
Ojika-cho,42383,0.310047525189053
Saza-cho,42391,1.550144179282406
Shinkamigoto-cho,42411,0.28709185530920484
"Kumamoto-shi, Chuo-ku",43101,32.9306738294237
"Kumamoto-shi, Higashi-ku",43102,11.620334377498605
"Kumamoto-shi, Nishi-ku",43103,3.926860525084106
"Kumamoto-shi, Minami-ku",43104,4.3011908963281495
"Kumamoto-shi, Kita-ku",43105,4.079242079980663
Yatsushiro-shi,43202,0.8830831707241098
Hitoyoshi-shi,43203,0.4571897376201273
Arao-shi,43204,2.602709897547896
Minamata-shi,43205,0.5904742024538623
Tamana-shi,43206,1.3852008840881935
Yamaga-shi,43208,0.9331454314996415
Kikuchi-shi,43210,0.829493478321662
Uto-shi,43211,2.0414684642583323
Kamiamakusa-shi,43212,0.754803740816284
Uki-shi,43213,1.7546281231896796
Aso-shi,43214,0.42496885306292376
Amakusa-shi,43215,0.4018204167955101
Koshi-shi,43216,2.9510431279301943
Misato-machi,43348,0.3781577461964425
Gyokuto-machi,43364,0.841298979527042
Nankan-machi,43367,0.9378604487868915
Nagasu-machi,43368,5.772629632240736
Nagomi-machi,43369,0.5022578930566503
Ozu-machi,43403,1.7882702429470474
Kikuyo-machi,43404,5.16711399419721
Minamioguni-machi,43423,0.269121759731682
Oguni-machi,43424,0.2299255845393856
Ubuyama-mura,43425,0.1304894220546582
Takamori-machi,43428,0.20341313449038465
Nishihara-mura,43432,0.5088186770426278
Minamiaso-mura,43433,0.48896126042160554
Mifune-machi,43441,0.8871153451473365
Kashima-machi,43442,3.1568451498075474
Mashiki-machi,43443,2.1317561114766943
Kosa-machi,43444,1.6174418539534303
Yamato-cho,43447,0.1701423208663543
Hikawa-cho,43468,1.9703719958971238
Ashikita-machi,43482,0.3596086449240328
Tsunagi-machi,43484,0.6028465725556955
Nishiki-machi,43501,0.4475929283013263
Taragi-machi,43505,0.25813519597852796
Yunomae-machi,43506,0.5819257139160748
Mizukami-mura,43507,0.1012796890101181
Sagara-mura,43510,0.17736851747534146
Itsuki-mura,43511,0.09625987691254308
Yamae-mura,43512,0.19850700472643662
Kuma-mura,43513,0.11139831014702471
Asagiri-cho,43514,0.44613322568091346
Reihoku-machi,43531,1.022067698982787
Oita-shi,44201,4.623205701190588
Beppu-shi,44202,3.778883559599384
Nakatsu-shi,44203,0.8226228320575187
Hita-shi,44204,0.44460908663481813
Saiki-shi,44205,0.348766785090609
Usuki-shi,44206,0.4538918256133708
Tsukumi-shi,44207,1.1677125784626443
Taketa-shi,44208,0.19822714599990746
Bungotakada-shi,44209,0.46384478555979836
Kitsuki-shi,44210,0.48033174459366407
Usa-shi,44211,0.5740549667226547
Bungoono-shi,44212,0.26021643732194666
Yufu-shi,44213,0.44270168217069944
Kunisaki-shi,44214,0.3586539863546932
Himeshima-mura,44322,0.6706540390653863
Hiji-machi,44341,1.195991940293294
Kokonoe-machi,44461,0.26296340821843045
Kusu-machi,44462,0.3355049085320942
Miyazaki-shi,45201,2.160559021533248
Miyakonojo-shi,45202,0.785868517175877
Nobeoka-shi,45203,0.452362280336593
Nichinan-shi,45204,0.2959299230511601
Kobayashi-shi,45205,0.32977957426635257
Hyuga-shi,45206,0.7656207502364988
Kushima-shi,45207,0.2738557032492299
Saito-shi,45208,0.28612585966227194
Ebino-shi,45209,0.31206038042676265
Mimata-cho,45341,0.5334649867306297
Takaharu-cho,45361,0.4297603519831212
Kunitomi-cho,45382,0.9050745143260793
Aya-cho,45383,0.19183282611272512
Takanabe-cho,45401,1.489621059638693
Shintomi-cho,45402,1.3867268244544197
Nishimera-son,45403,0.07742866925306513
Kijo-cho,45404,0.17094472063531205
Kawaminami-cho,45405,0.5241350093129705
Tsuno-cho,45406,0.3767767474884208
Kadogawa-cho,45421,0.4317479661800712
Morotsuka-son,45429,0.09995621485985846
Shiiba-son,45430,0.06578170826928195
Misato-cho,45431,0.09705002547797563
Takachiho-cho,45441,0.19950100352619693
Hinokage-cho,45442,0.11463829642250642
Gokase-cho,45443,0.1404701265563895
Kagoshima-shi,46201,3.1773561398822268
Kanoya-shi,46203,1.0227533783443088
Makurazaki-shi,46204,3.350675904964505
Akune-shi,46206,0.6640915884304148
Izumi-shi,46208,0.4516476266190711
Ibusuki-shi,46210,1.7269304031038542
Nishinoomote-shi,46213,0.18246569544974667
Tarumizu-shi,46214,0.45061487240197573
Satsumasendai-shi,46215,0.5603840354584181
Hioki-shi,46216,0.5284720273652085
So-shi,46217,0.48079307297482776
Kirishima-shi,46218,0.706856055858155
Ichikikushikino-shi,46219,0.8080536583421073
Minamisatsuma-shi,46220,0.5160825304427501
Shibushi-shi,46221,0.7663553496893927
Amami-shi,46222,0.29323043879822736
Minamikyushu-shi,46223,0.33934844812172843
Isa-shi,46224,0.2924307558289819
Aira-shi,46225,0.9313618431759678
Mishima-mura,46303,0.12906582525608165
Toshima-mura,46304,0.13844091586643872
Satsuma-cho,46392,0.42525092679925636
Nagashima-cho,46404,0.2737284385197406
Yusui-cho,46452,0.40926961057469285
Osaki-cho,46468,0.8711329015528053
Higashikushira-cho,46482,1.4358837894882124
Kinko-cho,46490,0.2808596584200889
Minamiosumi-cho,46491,0.1565302376462698
Kimotsuki-cho,46492,0.2590969485186931
Nakatane-cho,46501,0.21249733193507384
Minamitane-cho,46502,0.2470264793134978
Yakushima-cho,46505,0.1013145982313821
Yamato-son,46523,0.13081677745578696
Uken-son,46524,0.0980362997973778
Setouchi-cho,46525,0.1965007110637036
Tatsugo-cho,46527,0.2622048624674348
Kikai-cho,46529,0.5957393308317518
Tokunoshima-cho,46530,0.22983523683779006
Amagi-cho,46531,0.21130859747381162
Isen-cho,46532,0.24749660834883397
Wadomari-cho,46533,7.863676888854895
China-cho,46534,1.991627686846731
Yoron-cho,46535,1.5029603761828838
Naha-shi,47201,30.63854851384989
Ginowan-shi,47205,25.610310518831813
Ishigaki-shi,47207,0.5837498953122449
Urasoe-shi,47208,22.61867024599669
Nago-shi,47209,3.21818998937825
Itoman-shi,47210,28.267693752017074
Okinawa-shi,47211,25.08036496570495
Tomigusuku-shi,47212,12.35209707391972
Uruma-shi,47213,14.627874157583276
Miyakojima-shi,47214,0.921855833319227
Nanjo-shi,47215,5.6763400397525725
Kunigami-son,47301,0.6206986897543679
Ogimi-son,47302,1.060970702101204
Higashi-son,47303,0.4141961238569853
Nakijin-son,47306,16.973820542498427
Motobu-cho,47308,4.949564832348549
Onna-son,47311,5.634899628817144
Ginoza-son,47313,3.8375397244482468
Kin-cho,47314,8.10196711133798
Ie-son,47315,26.78418708567671
Yomitan-son,47324,15.820984077622068
Kadena-cho,47325,23.099519064578807
Chatan-cho,47326,28.383862752185408
Kitanakagusuku-son,47327,14.78224573242652
Nakagusuku-son,47328,13.86105622366487
Nishihara-cho,47329,15.935950738225726
Yonabaru-cho,47348,12.054164796621011
Haebaru-cho,47350,16.624616124939795
Tokashiki-son,47353,0.2738863548397255
Zamami-son,47354,0.15567209126537768
Aguni-son,47355,0.2928895031968435
Tonaki-son,47356,0.8230869981829954
Minamidaito-son,47357,0.2222721639335043
Kitadaito-son,47358,0.2940517875627111
Iheya-son,47359,0.1839327412387303
Izena-son,47360,0.42321015081394553
Kumejima-cho,47361,2.471483369137543
Yaese-cho,47362,20.287461390988263
Tarama-son,47375,0.14603086304168214
Taketomi-cho,47381,0.058468165468373204
Yonaguni-cho,47382,0.1659832210548793
Oshima-machi,13361,0.4882266820400259
Toshima-mura,13362,0.3832570067352603
Niijima-mura,13363,1.0046457547258398
Kouzushima-mura,13364,0.6219308454950125
Miyake-mura,13381,0.45295069686094575
Mikurajima-mura,13382,0.11191111917481876
Hachijo-machi,13401,0.7191376497020913
Aogashima-mura,13402,0.2699505433219717
"Sapporo-shi, Chuo-ku",01101,26.35597916014096
"Sapporo-shi, Kita-ku",01102,17.212748610370124
"Sapporo-shi, Higashi-ku",01103,17.573879305888926
"Sapporo-shi, Shiroishi-ku",01104,22.51661901641649
"Sapporo-shi, Toyohira-ku",01105,15.209728720421195
"Sapporo-shi, Minami-ku",01106,0.9722412121447704
"Sapporo-shi, Nishi-ku",01107,8.800172310209273
"Sapporo-shi, Atsubetsu-ku",01108,18.98135136709619
"Sapporo-shi, Teine-ku",01109,9.980773970417733
"Sapporo-shi, Kiyota-ku",01110,8.157080628823598
Ebetsu-shi,01217,3.1904425604908324
Chitose-shi,01224,1.247644002872833
Eniwa-shi,01231,1.2416604173663006
Kitahiroshima-shi,01234,3.11567466451926
Ishikari-shi,01235,0.5860150879725445
Tobetsu-cho,01303,0.38655863066522167
Shinshinotsu-mura,01304,0.40918379595465937
Esashi-cho,01361,0.3956853280608574
Kaminokuni-cho,01362,0.07517451503917437
Assabu-cho,01363,0.10913276421530171
Otobe-cho,01364,0.14087335677281135
Okushiri-cho,01367,0.10930121325627627
Imakane-cho,01370,0.1373233264521031
Setana-cho,01371,0.10074478908706189
Rumoi-shi,01212,0.41900711343758346
Mashike-cho,01481,0.09017747921727819
Obira-cho,01482,0.148309509841346
Tomamae-cho,01483,0.10370151683834036
Haboro-cho,01484,0.12422988548388907
Shosambetsu-mura,01485,0.043596292227463966
Embetsu-cho,01486,0.09391809087609929
Teshio-cho,01487,0.1170465428019648
Ogasawara-mura,13421,0.33711852194213127
Nemuro-shi,01223,0.5105773184208593
Hidaka-cho,01601,0.18437401098083134
Biratori-cho,01602,0.11225226550557493
Niikappu-cho,01604,0.10400170793770366
Urakawa-cho,01607,0.13962156060819786
Samani-cho,01608,0.10276594010389106
Erimo-cho,01609,0.12001378660339225
Shinhidaka-cho,01610,0.1189448536195346
Betsukai-cho,01691,0.18047872931987888
Nakashibetsu-cho,01692,0.2502058545022514
Shibetsu-cho,01693,0.16350688590396678
Rausu-cho,01694,1.0212898517795606
Shikotan-mura,01695,0.14673079267418015
Tomari-mura,01696,0.1854098494603354
Ruyobetsu-mura,01697,0.023327866655738886
Rubetsu-mura,01698,0.03193873988161334
Shana-mura,01699,0.09259367471046781
Shibetoro-mura,01700,0.010733469975357778
Asahikawa-shi,01204,2.0183391313212464
Shibetsu-shi,01220,0.09645293433121702
Nayoro-shi,01221,0.3138137114577099
Furano-shi,01229,0.29013976925585777
Takasu-cho,01452,0.4747673360928556
Higashikagura-cho,01453,1.1438493471830953
Tohma-cho,01454,0.3226963297989801
Pippu-cho,01455,0.5148609038517296
Aibetsu-cho,01456,0.19557885967518565
Kamikawa-cho,01457,0.10084313662424943
Higashikawa-cho,01458,0.2410773763722352
Biei-cho,01459,0.13516959255299807
Kamifurano-cho,01460,0.4387253256722024
Nakafurano-cho,01461,0.6666759984024894
Minamifurano-cho,01462,0.15886313865337262
Shimukappu-mura,01463,0.08432239755300966
Wassamu-cho,01464,0.16382668997822175
Kembuchi-cho,01465,0.21776538350946367
Shimokawa-cho,01468,0.07962525302519244
Bifuka-cho,01469,0.09038756693101406
Otoineppu-mura,01470,0.09299844758543854
Nakagawa-cho,01471,0.058658231302899336
Horokanai-cho,01472,0.04298030300274843
Yubari-shi,01209,0.12899602138164562
Iwamizawa-shi,01210,0.9967486250621123
Bibai-shi,01215,0.5939060996274468
Ashibetsu-shi,01216,0.13817038594444042
Akabira-shi,01218,0.6305997645023813
Mikasa-shi,01222,0.43820149567909017
Takikawa-shi,01225,1.5037129920912842
Sunagawa-shi,01226,1.365049949875603
Utashinai-shi,01227,0.6715713427152377
Fukagawa-shi,01228,0.2677541106546484
Nanporo-cho,01423,0.90284288621223
Naie-cho,01424,0.7969180712638213
Kamisunagawa-cho,01425,0.3944115019839405
Yuni-cho,01427,0.333624394519685
Naganuma-cho,01428,1.0191223401353253
Kuriyama-cho,01429,0.4458409967576646
Tsukigata-cho,01430,0.5307868670775855
Urausu-cho,01431,0.2288345817010604
Shintotsukawa-cho,01432,0.12260922060479382
Moseushi-cho,01433,0.3747995950514683
Chippubetsu-cho,01434,1.2713058219709439
Uryu-cho,01436,0.09772442391388321
Hokuryu-cho,01437,0.1398354186881811
Numata-cho,01438,0.3178599308411309
Otaru-shi,01203,1.9794125192048726
Shimamaki-mura,01391,0.046849369495400535
Suttsu-cho,01392,0.1892123213250914
Kuromatsunai-cho,01393,0.12223053947149284
Rankoshi-cho,01394,0.13042507440392406
Niseko-cho,01395,0.22061471222571707
Makkari-mura,01396,0.18225711237006598
Rusutsu-mura,01397,0.16788234169192578
Kimobetsu-cho,01398,0.14758857847278067
Kyogoku-cho,01399,0.12410349286035374
Kutchan-cho,01400,0.3946344308557195
Kyowa-cho,01401,0.28333396645203723
Iwanai-cho,01402,0.9346969300960717
Tomari-mura,01403,0.4884388361971886
Kamoenai-mura,01404,0.16858160018891918
Shakotan-cho,01405,0.17179785043433374
Furubira-cho,01406,0.19691218739314587
Niki-cho,01407,0.19406891655116468
Yoichi-cho,01408,0.5535087399155402
Akaigawa-mura,01409,0.16155453263118968
Wakkanai-shi,01214,0.2606296630695589
Sarufutsu-mura,01511,0.03959233184284028
Hamatombetsu-cho,01512,0.13935415238240514
Nakatombetsu-cho,01513,0.07679409384993056
Esashi-cho,01514,0.08450530544549356
Toyotomi-cho,01516,0.1363088404603905
Rebun-cho,01517,0.15415842454664727
Rishiri-cho,01518,0.18420682443270497
Rishirifuji-cho,01519,0.16106362777158403
Horonobe-cho,01520,0.10320668846508317
Muroran-shi,01205,8.030168877475797
Tomakomai-shi,01213,2.868367717403944
Noboribetsu-shi,01230,0.8394504130934247
Date-shi,01233,0.4782722531227302
Toyoura-cho,01571,0.20770521567346875
Sobetsu-cho,01575,0.25605374242320605
Shiraoi-cho,01578,0.34896404594624253
Atsuma-cho,01581,0.6337562780590933
Toyako-cho,01584,0.6275896026854992
Abira-cho,01585,0.47336411285053565
Mukawa-cho,01586,0.16942760843797078
Obihiro-shi,01207,1.3107824989944339
Otofuke-cho,01631,0.6102607936206651
Shihoro-cho,01632,0.3131261610960732
Kamishihoro-cho,01633,0.241196344160674
Shikaoi-cho,01634,0.2933268916698273
Shintoku-cho,01635,0.10861350738922682
Shimizu-cho,01636,0.37258268445448667
Memuro-cho,01637,0.47407797546662156
Nakasatsunai-mura,01638,0.18561449846715466
Sarabetsu-mura,01639,0.309994981749603
Taiki-cho,01641,0.09839084350657755
Hiroo-cho,01642,0.20942090783785747
Makubetsu-cho,01643,0.529481658932093
Ikeda-cho,01644,0.2273311425767232
Toyokoro-cho,01645,0.15034660360461155
Hombetsu-cho,01646,0.1515200795242647
Ashoro-cho,01647,0.07064864797076846
Rikubetsu-cho,01648,0.0708020957158599
Urahoro-cho,01649,0.13291319409926147
Hakodate-shi,01202,1.624250091942447
Hokuto-shi,01236,0.6742918027054279
Matsumae-cho,01331,0.09571489418050329
Fukushima-cho,01332,0.14770118945363045
Shiriuchi-cho,01333,0.17667876829165924
Kikonai-cho,01334,0.15423912779891985
Nanae-cho,01337,0.7083622806897839
Shikabe-cho,01343,0.3148816686681618
Mori-machi,01345,0.4738982233007796
Yakumo-cho,01346,0.17466247418462189
Oshamambe-cho,01347,0.20125795378847244
Kushiro-shi,01206,0.9294019357325803
Kushiro-cho,01661,0.6339475188034173
Akkeshi-cho,01662,0.13396771916612196
Hamanaka-cho,01663,0.17837804925626682
Shibecha-cho,01664,0.09759143208841903
Teshikaga-cho,01665,0.08274783550272272
Tsurui-mura,01667,0.04518163564080162
Shiranuka-cho,01668,0.1274486476366497
Kitami-shi,01208,0.520848331575701
Abashiri-shi,01211,0.46308988426592906
Mombetsu-shi,01219,0.1600909224833509
Bihoro-cho,01543,0.38163654841734757
Tsubetsu-cho,01544,0.07596936958242048
Shari-cho,01545,0.2864088819280623
Kiyosato-cho,01546,0.09226776552404659
Koshimizu-cho,01547,0.2449825275448776
Kunneppu-cho,01549,0.2232927739391893
Oketo-cho,01550,0.055720744819558216
Saroma-cho,01552,0.09939611147776256
Engaru-cho,01555,0.1344570298606562
Yubetsu-cho,01559,0.16696052641005274
Takinoue-cho,01560,0.04021571838324443
Okoppe-cho,01561,0.07016031214757527
Nishiokoppe-mura,01562,0.06514032117411986
Omu-cho,01563,0.04245496292669817
Ozora-cho,01564,0.22044351068493398
