CITY_ENG,JCODE,mean
Iwakuni-shi,35208,0.9365275598089942
Hikari-shi,35210,2.1170410077877913
Nagato-shi,35211,0.4771870700664766
Yanai-shi,35212,0.7195267173085771
Mine-shi,35213,0.4599262418008107
Shunan-shi,35215,1.029674569221577
Sanyoonoda-shi,35216,2.2679361296122504
Suooshima-cho,35305,0.40164626300632317
Waki-cho,35321,5.12625603344204
Kaminoseki-cho,35341,0.23662288207182722
Tabuse-cho,35343,0.8072840298943758
Hirao-cho,35344,0.8880414130926075
Abu-cho,35502,0.25171544139291124
Tokushima-shi,36201,5.510239875878686
Naruto-shi,36202,1.9134955057970513
Komatsushima-shi,36203,3.2633629736868173
Anan-shi,36204,1.085091378732687
Yoshinogawa-shi,36205,1.00749879129376
Awa-shi,36206,0.749992752273802
Mima-shi,36207,0.4691133777347855
Miyoshi-shi,36208,0.31030340368867965
Katsuura-cho,36301,0.4332699879404851
Kamikatsu-cho,36302,0.2464259166609232
Sanagouchi-son,36321,0.5472621895460364
Ishii-cho,36341,2.7467180006920575
Kamiyama-cho,36342,0.34491043135372335
Naka-cho,36368,0.21269342013734138
Mugi-cho,36383,0.45106192503065773
Minami-cho,36387,0.3826081158182189
Kaiyo-cho,36388,0.262572798210893
Matsushige-cho,36401,9.240269541264938
Kitajima-cho,36402,7.530552641433183
Aizumi-cho,36403,5.669159819653744
Itano-cho,36404,1.7120665388084801
Kamiita-cho,36405,1.3464941011495726
Tsurugi-cho,36468,0.3166358192138936
Higashimiyoshi-cho,36489,0.45442078503320815
Takamatsu-shi,37201,3.9498121559453474
Marugame-shi,37202,3.7893583557576678
Sakaide-shi,37203,4.674381411598418
Zentsuji-shi,37204,3.736393201560658
Kanonji-shi,37205,1.9954307521686157
Sanuki-shi,37206,1.1171585098214574
Higashikagawa-shi,37207,0.8680393461646774
Mitoyo-shi,37208,1.390999532824202
Tonosho-cho,37322,0.8174468942412035
Shodoshima-cho,37324,0.6733579920802835
Miki-cho,37341,1.2083422188885287
Naoshima-cho,37364,2.8113044821919995
Utazu-cho,37386,11.722318331827186
Ayagawa-cho,37387,0.9954261310118423
Kotohira-cho,37403,3.0154611688389417
Tadotsu-cho,37404,2.3007817247960447
Manno-cho,37406,0.5608336726577021
Matsuyama-shi,38201,3.3271648742951667
Imabari-shi,38202,1.2282325151541795
Uwajima-shi,38203,0.47594661592553483
Yawatahama-shi,38204,0.5754711381529236
Niihama-shi,38205,2.72794595994098
Saijo-shi,38206,0.960791290614599
Ozu-shi,38207,0.43041488715233783
Iyo-shi,38210,0.5991092814166497
Shikokuchuo-shi,38213,1.0715699499777185
Seiyo-shi,38214,0.2932120484144172
Toon-shi,38215,0.7750518389970632
Kamijima-cho,38356,0.7211506374855623
Kumakogen-cho,38386,0.21763759069790833
Masaki-cho,38401,4.052313533709173
Tobe-cho,38402,0.6141834320369846
Uchiko-cho,38422,0.2992600890553877
Ikata-cho,38442,0.42394890985664613
Matsuno-cho,38484,0.23559638213002027
Kihoku-cho,38488,0.23703067177505782
Ainan-cho,38506,0.3358126913213658
Kochi-shi,39201,3.0257323815524466
Muroto-shi,39202,0.2447172792742795
Aki-shi,39203,0.32274880749372015
Nankoku-shi,39204,1.5673187117239802
Tosa-shi,39205,1.148167489483326
Susaki-shi,39206,2.063995678611485
Sukumo-shi,39208,0.3408826676392512
Tosashimizu-shi,39209,0.229645636773543
Shimanto-shi,39210,0.2744807981422905
Konan-shi,39211,0.8290241896072349
Kami-shi,39212,0.27777314470561293
Toyo-cho,39301,0.23715251767350748
Nahari-cho,39302,0.5544829082729522
Tano-cho,39303,1.231748195702086
Yasuda-cho,39304,0.29435468324667935
Kitagawa-mura,39305,0.19608462866566717
Umaji-mura,39306,0.18059726001458568
Geisei-mura,39307,0.49931717059962333
Motoyama-cho,39341,0.2443786573508398
Otoyo-cho,39344,0.23897199269274688
Tosa-cho,39363,0.22745239586140512
Okawa-mura,39364,0.20046408840919533
Ino-cho,39386,0.27524442621157097
Niyodogawa-cho,39387,0.1914702473320487
Nakatosa-cho,39401,0.2757586581814005
Sakawa-cho,39402,0.40447133644542854
Ochi-cho,39403,0.2866358999407781
Yusuhara-cho,39405,0.19394006289870214
Hidaka-mura,39410,0.4432770531340165
Tsuno-cho,39411,0.2392853161761221
Shimanto-cho,39412,0.2857796720488796
Otsuki-cho,39424,0.25574018958234984
Mihara-mura,39427,0.18942566869735053
Kuroshio-cho,39428,0.31029467413176154
"Kitakyushu-shi, Moji-ku",40101,5.805081539288503
"Kitakyushu-shi, Wakamatsu-ku",40103,7.671299694972022
"Kitakyushu-shi, Tobata-ku",40105,30.37903318999185
"Kitakyushu-shi, Kokurakita-ku",40106,26.957799424805987
"Kitakyushu-shi, Kokuraminami-ku",40107,4.511027301192621
"Kitakyushu-shi, Yahatahigashi-ku",40108,9.522298088114999
"Kitakyushu-shi, Yahatanishi-ku",40109,11.501455139223745
"Fukuoka-shi, Higashi-ku",40131,17.228416950288985
"Fukuoka-shi, Hakata-ku",40132,45.907356891437836
"Fukuoka-shi, Chuo-ku",40133,50.556552402684616
"Fukuoka-shi, Minami-ku",40134,21.42920409731746
"Fukuoka-shi, Nishi-ku",40135,7.797448710251551
"Fukuoka-shi, Jonan-ku",40136,22.10966533834464
"Fukuoka-shi, Sawara-ku",40137,5.644839646598835
Omuta-shi,40202,5.925583492693901
Kurume-shi,40203,4.7763509391127075
Nogata-shi,40204,3.7843482129338804
Iizuka-shi,40205,2.558276224480756
Tagawa-shi,40206,3.3768689233798646
Yanagawa-shi,40207,3.0946782194965285
Yame-shi,40210,1.5161956600943987
Chikugo-shi,40211,5.375233418984872
Okawa-shi,40212,3.70068211084905
Yukuhashi-shi,40213,3.5623977810254086
Buzen-shi,40214,1.0006961221356132
Nakama-shi,40215,6.912416029500433
Ogori-shi,40216,4.138014484798393
Chikushino-shi,40217,3.603548837744309
Kasuga-shi,40218,20.97158974983257
Onojo-shi,40219,12.779859008633055
Munakata-shi,40220,2.699733197262244
Dazaifu-shi,40221,7.446942241660147
Koga-shi,40223,5.862564733532126
Fukutsu-shi,40224,3.41529197061808
Ukiha-shi,40225,1.1410364310880845
Miyawaka-shi,40226,1.8903755796798754
Kama-shi,40227,1.116233471902183
Asakura-shi,40228,1.638460239065975
Miyama-shi,40229,1.7327365486883264
Itoshima-shi,40230,1.8254465214539404
Nakagawa-shi,40231,2.34127237222562
Umi-machi,40341,5.37069993419348
Sasaguri-machi,40342,3.2958360669134152
Shime-machi,40343,19.167539275244952
Sue-machi,40344,7.094871144916182
Shingu-machi,40345,10.164499618394201
Hisayama-machi,40348,3.3301808690111487
Kasuya-machi,40349,16.72106997568144
Ashiya-machi,40381,5.514054077260226
Mizumaki-machi,40382,7.507853605958547
Okagaki-machi,40383,2.0494336965483764
Onga-cho,40384,3.9074857219111543
Kotake-machi,40401,3.099274885914433
Kurate-machi,40402,2.1138223147314115
Keisen-machi,40421,1.9283552692290964
Chikuzen-machi,40447,1.813324492542104
Toho-mura,40448,0.7209771429676892
Tachiarai-machi,40503,2.3989972084873803
Oki-machi,40522,2.404572910437328
Hirokawa-machi,40544,4.536049505266196
Kawara-machi,40601,1.367128015067034
Soeda-machi,40602,0.5081776993792743
Itoda-machi,40604,2.5817078648163814
Kawasaki-machi,40605,1.319706671831424
Oto-machi,40608,1.626774262868878
Aka-mura,40609,0.7743394631480208
Fukuchi-machi,40610,1.8546254277236214
Kanda-machi,40621,8.692982284128757
Miyako-machi,40625,0.7759277801605964
Yoshitomi-machi,40642,4.832462711607462
Koge-machi,40646,0.7709936704303008
Chikujo-machi,40647,0.7864596050825814
Saga-shi,41201,1.9841844636119315
Karatsu-shi,41202,1.0146996513590703
Tosu-shi,41203,4.170440530909658
Taku-shi,41204,0.8429753745741378
Imari-shi,41205,1.0427917480911841
Takeo-shi,41206,1.2125445444143572
Kashima-shi,41207,0.8281686812225145
Ogi-shi,41208,1.3396695844548803
Ureshino-shi,41209,0.8380358904846017
Kanzaki-shi,41210,1.0498209417889328
Yoshinogari-cho,41327,1.5056475729690895
Kiyama-cho,41341,3.558750078567526
Kamimine-cho,41345,2.303594915195275
Miyaki-cho,41346,2.0917876434096137
Genkai-cho,41387,1.3648511390603058
Arita-cho,41401,0.8447564291136282
Omachi-cho,41423,1.6701391543811543
Kouhoku-machi,41424,1.6293822752453837
Shiroishi-cho,41425,0.7469035809317731
Tara-cho,41441,0.3786736075441717
Nagasaki-shi,42201,2.255504616852603
Sasebo-shi,42202,1.7243090837169943
Shimabara-shi,42203,1.3550329818637747
Isahaya-shi,42204,1.350865814701486
Omura-shi,42205,1.9622721490081736
Hirado-shi,42207,0.5028785841447585
Matsuura-shi,42208,0.8236560052938674
Tsushima-shi,42209,0.5138948931372006
Iki-shi,42210,1.1511763781181412
Goto-shi,42211,0.3599405520421298
Saikai-shi,42212,0.5829902759017896
Unzen-shi,42213,0.7667125976363542
Minamishimabara-shi,42214,0.5945465431812206
Nagayo-cho,42307,2.382404376344075
Togitsu-cho,42308,3.1209460386167724
Higashisonogi-cho,42321,0.5991358726818292
Kawatana-cho,42322,0.9494114919325073
Hasami-cho,42323,0.8527303977193861
Ojika-cho,42383,0.36563030738469315
Saza-cho,42391,1.1624967043284453
Shinkamigoto-cho,42411,0.3751391718559569
"Kumamoto-shi, Chuo-ku",43101,25.995437393143558
"Kumamoto-shi, Higashi-ku",43102,10.69841703100906
"Kumamoto-shi, Nishi-ku",43103,3.582018277103252
"Kumamoto-shi, Minami-ku",43104,3.8130746933152464
"Kumamoto-shi, Kita-ku",43105,3.2042201082253845
Yatsushiro-shi,43202,0.7530039939057707
Hitoyoshi-shi,43203,0.5199596823026712
Arao-shi,43204,2.5447104479011764
Minamata-shi,43205,0.6011930897518578
Tamana-shi,43206,1.3070785226663055
Yamaga-shi,43208,0.7619500977329328
Kikuchi-shi,43210,0.7406133927678752
Uto-shi,43211,1.829422134616512
Kamiamakusa-shi,43212,0.7174734836954172
Uki-shi,43213,1.4829899486696059
Aso-shi,43214,0.41739742217812514
Amakusa-shi,43215,0.4201943009407676
Koshi-shi,43216,2.8373177994257874
Misato-machi,43348,0.4540366343732394
Gyokuto-machi,43364,1.3222154683037428
Nankan-machi,43367,0.9980031375613299
Nagasu-machi,43368,4.311075853314066
Nagomi-machi,43369,0.6192664423596773
Ozu-machi,43403,1.8886218117593332
Kikuyo-machi,43404,4.486094384994184
Minamioguni-machi,43423,0.306758533800511
Oguni-machi,43424,0.2827622626683116
Ubuyama-mura,43425,0.2126517612574835
Takamori-machi,43428,0.2666052987956971
Nishihara-mura,43432,0.6873780701737509
Minamiaso-mura,43433,0.5563486793557928
Mifune-machi,43441,0.7798817820032954
Kashima-machi,43442,3.005015311454792
Mashiki-machi,43443,2.3503530543614035
Kosa-machi,43444,1.2846584767228288
Yamato-cho,43447,0.2584725771399194
Hikawa-cho,43468,1.9333365498567918
Ashikita-machi,43482,0.3644636470675778
Tsunagi-machi,43484,0.625683687478416
Nishiki-machi,43501,0.727552401153716
Taragi-machi,43505,0.3015752392645578
Yunomae-machi,43506,0.3622572981885793
Mizukami-mura,43507,0.18804938908979335
Sagara-mura,43510,0.2770483650066143
Itsuki-mura,43511,0.19649204704041312
Yamae-mura,43512,0.266338033355588
Kuma-mura,43513,0.20863224236107258
Asagiri-cho,43514,0.4117645686491844
Reihoku-machi,43531,0.4812198306909163
Oita-shi,44201,5.170690254745191
Beppu-shi,44202,3.3235654133703516
Nakatsu-shi,44203,0.7931652544877784
Hita-shi,44204,0.5185738751955807
Saiki-shi,44205,0.3827979623874945
Usuki-shi,44206,0.5548267930499909
Tsukumi-shi,44207,0.996032186184215
Taketa-shi,44208,0.32780316615365834
Bungotakada-shi,44209,0.47671719909029936
Kitsuki-shi,44210,0.492555598390566
Usa-shi,44211,0.6581115268106664
Bungoono-shi,44212,0.34867693185981974
Yufu-shi,44213,0.5179326561988443
Kunisaki-shi,44214,0.41161644527033925
Himeshima-mura,44322,0.5257455906588823
Hiji-machi,44341,1.1208623066629544
Kokonoe-machi,44461,0.3189150081446163
Kusu-machi,44462,0.3669461618068099
Miyazaki-shi,45201,1.895902556033321
Miyakonojo-shi,45202,0.8423708366146421
Nobeoka-shi,45203,0.47792641182023043
Nichinan-shi,45204,0.3329010664442418
Kobayashi-shi,45205,0.3497899232793675
Hyuga-shi,45206,0.7675279183869538
Kushima-shi,45207,0.3227730870664306
Saito-shi,45208,0.29892391846144434
Ebino-shi,45209,0.32040802410728103
Mimata-cho,45341,0.6552935616439717
Takaharu-cho,45361,0.3611421659588816
Kunitomi-cho,45382,0.6263729150766527
Aya-cho,45383,0.25942250732623623
Takanabe-cho,45401,1.415620945561196
Shintomi-cho,45402,1.334656814526537
Nishimera-son,45403,0.17333409523037935
Kijo-cho,45404,0.21359732340145002
Kawaminami-cho,45405,0.48863828936637677
Tsuno-cho,45406,0.3898078434878968
Kadogawa-cho,45421,0.45986456868465453
Morotsuka-son,45429,0.16541106599178132
Shiiba-son,45430,0.1610093206922947
Misato-cho,45431,0.17277998878975281
Takachiho-cho,45441,0.25429020321651596
Hinokage-cho,45442,0.18162629883109566
Gokase-cho,45443,0.20687308239824337
Kagoshima-shi,46201,2.8203202222690438
Kanoya-shi,46203,0.825413010204935
Makurazaki-shi,46204,1.6561109019929638
Akune-shi,46206,0.6152686013751635
Izumi-shi,46208,0.490620936981938
Ibusuki-shi,46210,0.8602146972241931
Nishinoomote-shi,46213,0.25041899682782875
Tarumizu-shi,46214,0.4425021453026313
Satsumasendai-shi,46215,0.565947858167944
Hioki-shi,46216,0.5352702958783586
So-shi,46217,0.4678535330680374
Kirishima-shi,46218,0.7527916071716911
Ichikikushikino-shi,46219,0.7525808966826033
Minamisatsuma-shi,46220,0.4118188214620927
Shibushi-shi,46221,0.6719775076203149
Amami-shi,46222,0.3538428878370806
Minamikyushu-shi,46223,0.37289891723170615
Isa-shi,46224,0.3128923618339611
Aira-shi,46225,0.8986072382680527
Mishima-mura,46303,0.14979344696949423
Toshima-mura,46304,0.17436510825776497
Satsuma-cho,46392,0.31076605951851277
Nagashima-cho,46404,0.35060110708577824
Yusui-cho,46452,0.4392087813729636
Osaki-cho,46468,0.7812430352767922
Higashikushira-cho,46482,1.301367177199189
Kinko-cho,46490,0.23809544864255316
Minamiosumi-cho,46491,0.18888509606963658
Kimotsuki-cho,46492,0.2832589562098806
Nakatane-cho,46501,0.22566106680339365
Minamitane-cho,46502,0.31711686893561963
Yakushima-cho,46505,0.19798035604742326
Yamato-son,46523,0.21022738755741524
Uken-son,46524,0.1969274235714669
Setouchi-cho,46525,0.227179602072648
Tatsugo-cho,46527,0.30610519628293226
Kikai-cho,46529,0.3976144748124243
Tokunoshima-cho,46530,0.25070595371433013
Amagi-cho,46531,0.25530998661549803
Isen-cho,46532,0.23597989810480471
Wadomari-cho,46533,1.601214161395326
China-cho,46534,0.6221368570451796
Yoron-cho,46535,0.9477613736886107
Naha-shi,47201,34.20826468404458
Ginowan-shi,47205,20.706589680364367
Ishigaki-shi,47207,0.8335351149302759
Urasoe-shi,47208,24.70994786331057
Nago-shi,47209,2.0032787384848567
Itoman-shi,47210,7.204797274204504
Okinawa-shi,47211,17.335303176981096
Tomigusuku-shi,47212,14.064143709737426
Uruma-shi,47213,6.8590828561353945
Miyakojima-shi,47214,1.3057552084972894
Nanjo-shi,47215,3.4431142070359035
Kunigami-son,47301,0.3135558880340925
Ogimi-son,47302,0.3770963668823854
Higashi-son,47303,0.31313208401716597
Nakijin-son,47306,2.2182755788844135
Motobu-cho,47308,1.7163903409797752
Onna-son,47311,2.594483617017214
Ginoza-son,47313,2.5887765220202947
Kin-cho,47314,6.1671476257538576
Ie-son,47315,4.8324054314669205
Yomitan-son,47324,6.061308897270036
Kadena-cho,47325,18.916466454824896
Chatan-cho,47326,23.447808502094457
Kitanakagusuku-son,47327,13.561516191981664
Nakagusuku-son,47328,7.131576314183069
Nishihara-cho,47329,11.859877262200516
Yonabaru-cho,47348,12.038736410296906
Haebaru-cho,47350,15.162701776594073
Tokashiki-son,47353,0.27348107381027753
Zamami-son,47354,0.19144120358657354
Aguni-son,47355,0.2651501994548116
Tonaki-son,47356,0.5385739965358884
Minamidaito-son,47357,0.3162952071864912
Kitadaito-son,47358,0.48689841027929504
Iheya-son,47359,0.19686980994195447
Izena-son,47360,0.48079879702138273
Kumejima-cho,47361,0.7123684997983958
Yaese-cho,47362,5.258727352181604
Tarama-son,47375,0.2214581137870558
Taketomi-cho,47381,0.14535486486886928
Yonaguni-cho,47382,0.5094480571368893
Oshima-machi,13361,0.5201332440959127
Toshima-mura,13362,0.36965701030117515
Niijima-mura,13363,0.7362462838759729
Kouzushima-mura,13364,0.6232232857067533
Miyake-mura,13381,0.43685077120588717
Mikurajima-mura,13382,0.26820027693684384
Hachijo-machi,13401,0.7028595223093389
Aogashima-mura,13402,0.32976049374114724
"Sapporo-shi, Chuo-ku",01101,25.53095278892919
"Sapporo-shi, Kita-ku",01102,15.929245270072187
"Sapporo-shi, Higashi-ku",01103,18.035565292910423
"Sapporo-shi, Shiroishi-ku",01104,24.254582403903427
"Sapporo-shi, Toyohira-ku",01105,16.304869571679138
"Sapporo-shi, Minami-ku",01106,1.165305663599908
"Sapporo-shi, Nishi-ku",01107,9.56098211702127
"Sapporo-shi, Atsubetsu-ku",01108,19.27578878007274
"Sapporo-shi, Teine-ku",01109,10.620731455224957
"Sapporo-shi, Kiyota-ku",01110,8.432469699773437
Ebetsu-shi,01217,3.950844149207922
Chitose-shi,01224,1.369005031758281
Eniwa-shi,01231,1.343331807635896
Kitahiroshima-shi,01234,3.6799479358708482
Ishikari-shi,01235,0.8199886056095635
Tobetsu-cho,01303,0.5581902314627831
Shinshinotsu-mura,01304,0.6655046424747918
Esashi-cho,01361,0.47669368147124036
Kaminokuni-cho,01362,0.23182017128688318
Assabu-cho,01363,0.23071027926958604
Otobe-cho,01364,0.2574286971730143
Okushiri-cho,01367,0.22416630292821327
Imakane-cho,01370,0.28068985722162065
Setana-cho,01371,0.24192350485535846
Rumoi-shi,01212,0.5562099746467037
Mashike-cho,01481,0.27531892340075825
Obira-cho,01482,0.2936913839464259
Tomamae-cho,01483,0.31559984232118304
Haboro-cho,01484,0.3630780135564436
Shosambetsu-mura,01485,0.2630805785156434
Embetsu-cho,01486,0.2923057901854561
Teshio-cho,01487,0.33761425034595466
Ogasawara-mura,13421,0.30721379942761085
Nemuro-shi,01223,0.5228912252125242
Hidaka-cho,01601,0.26160844582024995
Biratori-cho,01602,0.2689361334405068
Niikappu-cho,01604,0.21931347687252237
Urakawa-cho,01607,0.2186368817084243
Samani-cho,01608,0.21232609706931896
Erimo-cho,01609,0.25111693339620705
Shinhidaka-cho,01610,0.22166205220984078
Betsukai-cho,01691,0.27332040187500034
Nakashibetsu-cho,01692,0.35541850856117535
Shibetsu-cho,01693,0.2286207511361535
Rausu-cho,01694,0.16251246812616127
Shikotan-mura,01695,0.28190765242223287
Tomari-mura,01696,0.189376667284381
Ruyobetsu-mura,01697,0.11491641924027723
Rubetsu-mura,01698,0.22196750564461126
Shana-mura,01699,0.22403616596605402
Shibetoro-mura,01700,0.18450099123467675
Asahikawa-shi,01204,2.3426798383071654
Shibetsu-shi,01220,0.24040587688582998
Nayoro-shi,01221,0.4899268712667411
Furano-shi,01229,0.4556122713345301
Takasu-cho,01452,0.7832799309297477
Higashikagura-cho,01453,1.4201684860997814
Tohma-cho,01454,0.5606488431596672
Pippu-cho,01455,0.7334908165001047
Aibetsu-cho,01456,0.43249548958450373
Kamikawa-cho,01457,0.29678921102840333
Higashikawa-cho,01458,0.4217733550604546
Biei-cho,01459,0.35129175614350383
Kamifurano-cho,01460,0.6257151854345656
Nakafurano-cho,01461,0.9230790993661535
Minamifurano-cho,01462,0.3150310420545436
Shimukappu-mura,01463,0.22538136279356885
Wassamu-cho,01464,0.2665976380897207
Kembuchi-cho,01465,0.28151892713379184
Shimokawa-cho,01468,0.1620727868078719
Bifuka-cho,01469,0.21431173896570901
Otoineppu-mura,01470,0.1848758242643126
Nakagawa-cho,01471,0.25369874335343084
Horokanai-cho,01472,0.1742288568371203
Yubari-shi,01209,0.26571722712668394
Iwamizawa-shi,01210,1.210566210532858
Bibai-shi,01215,0.8423669368352086
Ashibetsu-shi,01216,0.32410637184811397
Akabira-shi,01218,0.7803154891929909
Mikasa-shi,01222,0.5573194099569514
Takikawa-shi,01225,1.604991092870882
Sunagawa-shi,01226,1.5195579059137323
Utashinai-shi,01227,0.8573956188246239
Fukagawa-shi,01228,0.4528065238849586
Nanporo-cho,01423,1.1797786225322664
Naie-cho,01424,0.9736521940511172
Kamisunagawa-cho,01425,0.5806321759435197
Yuni-cho,01427,0.5890968101947647
Naganuma-cho,01428,1.348186332598644
Kuriyama-cho,01429,0.6718644488402022
Tsukigata-cho,01430,0.6668976171165318
Urausu-cho,01431,0.448591651168637
Shintotsukawa-cho,01432,0.30026143223758833
Moseushi-cho,01433,0.5050769640031304
Chippubetsu-cho,01434,1.4300722112061834
Uryu-cho,01436,0.26656820392799147
Hokuryu-cho,01437,0.3016247878003957
Numata-cho,01438,0.4212246976033598
Otaru-shi,01203,2.4626829749252157
Shimamaki-mura,01391,0.1760718389806396
Suttsu-cho,01392,0.38121353053410195
Kuromatsunai-cho,01393,0.2539395393235355
Rankoshi-cho,01394,0.3125602714474076
Niseko-cho,01395,0.44039195088108163
Makkari-mura,01396,0.3539715066896959
Rusutsu-mura,01397,0.39054487833016266
Kimobetsu-cho,01398,0.28634777242545995
Kyogoku-cho,01399,0.25586332695234565
Kutchan-cho,01400,0.6363294919872033
Kyowa-cho,01401,0.5375277942477737
Iwanai-cho,01402,1.2769916837802897
Tomari-mura,01403,0.8749980443773806
Kamoenai-mura,01404,0.5783804744410713
Shakotan-cho,01405,0.4778600490078623
Furubira-cho,01406,0.4043742277227621
Niki-cho,01407,0.4081392995713177
Yoichi-cho,01408,0.7409746964965882
Akaigawa-mura,01409,0.3234692098989794
Wakkanai-shi,01214,0.39219530988228135
Sarufutsu-mura,01511,0.22081880471336054
Hamatombetsu-cho,01512,0.36155401200976556
Nakatombetsu-cho,01513,0.20557900418667266
Esashi-cho,01514,0.1691185349248758
Toyotomi-cho,01516,0.25737231836567254
Rebun-cho,01517,0.30328931435858064
Rishiri-cho,01518,0.3706871316307206
Rishirifuji-cho,01519,0.32600164863476944
Horonobe-cho,01520,0.2561182261517915
Muroran-shi,01205,6.090354002681329
Tomakomai-shi,01213,2.451248676941088
Noboribetsu-shi,01230,0.9246289409429297
Date-shi,01233,0.5809995409422554
Toyoura-cho,01571,0.38176648283189096
Sobetsu-cho,01575,0.4230505275239225
Shiraoi-cho,01578,0.4858313441788543
Atsuma-cho,01581,0.49032726999036796
Toyako-cho,01584,0.7144896419093347
Abira-cho,01585,0.6566716591976413
Mukawa-cho,01586,0.29503736096145755
Obihiro-shi,01207,1.2000635311002135
Otofuke-cho,01631,0.6564044656823862
Shihoro-cho,01632,0.4272433837165029
Kamishihoro-cho,01633,0.33121538171309356
Shikaoi-cho,01634,0.2955270431313162
Shintoku-cho,01635,0.2292856625557255
Shimizu-cho,01636,0.4326102426686503
Memuro-cho,01637,0.5959014736225898
Nakasatsunai-mura,01638,0.2877024041193884
Sarabetsu-mura,01639,0.5006899242173048
Taiki-cho,01641,0.25847257242246197
Hiroo-cho,01642,0.27056867848700383
Makubetsu-cho,01643,0.6014692977765308
Ikeda-cho,01644,0.3295400325135137
Toyokoro-cho,01645,0.2513459650462091
Hombetsu-cho,01646,0.25639463823865327
Ashoro-cho,01647,0.17786238504397833
Rikubetsu-cho,01648,0.16451641149964014
Urahoro-cho,01649,0.23824377610992556
Hakodate-shi,01202,1.519843714463839
Hokuto-shi,01236,0.803016050996603
Matsumae-cho,01331,0.25818812340494074
Fukushima-cho,01332,0.3458034093504121
Shiriuchi-cho,01333,0.31026820977698877
Kikonai-cho,01334,0.28408490542496584
Nanae-cho,01337,0.8028368285079884
Shikabe-cho,01343,0.5034100549557793
Mori-machi,01345,0.489667945084378
Yakumo-cho,01346,0.2974732754763662
Oshamambe-cho,01347,0.35190832689502194
Kushiro-shi,01206,0.9494537499150645
Kushiro-cho,01661,0.7716703418371803
Akkeshi-cho,01662,0.2240286622893184
Hamanaka-cho,01663,0.28060551778282017
Shibecha-cho,01664,0.2283461316112145
Teshikaga-cho,01665,0.18904933676544317
Tsurui-mura,01667,0.2097933309526026
Shiranuka-cho,01668,0.21543663550856185
Kitami-shi,01208,0.5702683998413313
Abashiri-shi,01211,0.49092639360163726
Mombetsu-shi,01219,0.2424199499845574
Bihoro-cho,01543,0.4736842028083149
Tsubetsu-cho,01544,0.19341937371581513
Shari-cho,01545,0.2546484779946074
Kiyosato-cho,01546,0.18876274878253263
Koshimizu-cho,01547,0.33148914978338473
Kunneppu-cho,01549,0.32066182531108667
Oketo-cho,01550,0.17015993933022586
Saroma-cho,01552,0.17603858083790877
Engaru-cho,01555,0.22701250986846916
Yubetsu-cho,01559,0.2419084268986445
Takinoue-cho,01560,0.14071916098697096
Okoppe-cho,01561,0.18198109022461004
Nishiokoppe-mura,01562,0.13209027629093636
Omu-cho,01563,0.1437954110638281
Ozora-cho,01564,0.32406927776679306
