CITY_ENG,JCODE,mean
Yanai-shi,35212,0.8901083423033179
Mine-shi,35213,0.4637326685138331
Shunan-shi,35215,1.5694312359979024
Sanyoonoda-shi,35216,2.298216981966711
Suooshima-cho,35305,0.4490238986009049
Waki-cho,35321,5.911450650674301
Kaminoseki-cho,35341,0.24951635478503773
Tabuse-cho,35343,0.9053836837404933
Hirao-cho,35344,1.033654843334579
Abu-cho,35502,0.2708407018948013
Tokushima-shi,36201,5.617365368056802
Naruto-shi,36202,1.843136072065241
Komatsushima-shi,36203,4.066141989679991
Anan-shi,36204,1.4487659520990983
Yoshinogawa-shi,36205,1.1380458303315206
Awa-shi,36206,1.0039107494350021
Mima-shi,36207,0.5917483236433447
Miyoshi-shi,36208,0.38509019413398254
Katsuura-cho,36301,0.5981807811001378
Kamikatsu-cho,36302,0.25246360556543507
Sanagouchi-son,36321,0.648978800491745
Ishii-cho,36341,2.717979710062295
Kamiyama-cho,36342,0.3611020609690083
Naka-cho,36368,0.23874534914228057
Mugi-cho,36383,0.4280129477668967
Minami-cho,36387,0.3784730118444715
Kaiyo-cho,36388,0.2596254302868974
Matsushige-cho,36401,8.349337336833655
Kitajima-cho,36402,7.18588259107745
Aizumi-cho,36403,6.037170551007032
Itano-cho,36404,1.7756337292803952
Kamiita-cho,36405,1.5168349293142147
Tsurugi-cho,36468,0.45957648660387324
Higashimiyoshi-cho,36489,0.607997804069139
Takamatsu-shi,37201,4.008617502486454
Marugame-shi,37202,3.561876596823807
Sakaide-shi,37203,4.283927577895624
Zentsuji-shi,37204,4.094260730178028
Kanonji-shi,37205,2.0087124249789525
Sanuki-shi,37206,1.1629930416666978
Higashikagawa-shi,37207,0.8678615529630848
Mitoyo-shi,37208,1.3528602927678324
Tonosho-cho,37322,0.8838625337484534
Shodoshima-cho,37324,0.6388512468057163
Miki-cho,37341,1.826113499025374
Naoshima-cho,37364,2.704971480448524
Utazu-cho,37386,10.92018594281054
Ayagawa-cho,37387,0.9452157908487453
Kotohira-cho,37403,2.9644908926516678
Tadotsu-cho,37404,2.0927132850474486
Manno-cho,37406,0.5879899685946638
Matsuyama-shi,38201,3.3411765728538585
Imabari-shi,38202,1.20884778470716
Uwajima-shi,38203,0.5442363757609778
Yawatahama-shi,38204,0.6916210866622109
Niihama-shi,38205,2.680869484135646
Saijo-shi,38206,1.0151333583600999
Ozu-shi,38207,0.6151253116178587
Iyo-shi,38210,0.6039608967586891
Shikokuchuo-shi,38213,1.0351958719243053
Seiyo-shi,38214,0.4887282529171961
Toon-shi,38215,0.8695935163289552
Kamijima-cho,38356,0.7218305597517252
Kumakogen-cho,38386,0.4343302455067086
Masaki-cho,38401,4.020182723081067
Tobe-cho,38402,0.7114190504915401
Uchiko-cho,38422,0.4674763753528131
Ikata-cho,38442,0.5008595487523351
Matsuno-cho,38484,0.3048822198631871
Kihoku-cho,38488,0.35323538659741494
Ainan-cho,38506,0.3727042015256359
Kochi-shi,39201,3.6645807127494385
Muroto-shi,39202,0.2502561310403599
Aki-shi,39203,0.40517408716857206
Nankoku-shi,39204,1.8506845457279746
Tosa-shi,39205,1.9445336922860448
Susaki-shi,39206,5.332931886020357
Sukumo-shi,39208,0.4874034839348577
Tosashimizu-shi,39209,0.26015976134786756
Shimanto-shi,39210,0.37783079075298837
Konan-shi,39211,1.4022338630350513
Kami-shi,39212,0.32635899476565633
Toyo-cho,39301,0.2424096123195405
Nahari-cho,39302,0.7125656071305962
Tano-cho,39303,1.6339430937951185
Yasuda-cho,39304,0.4001575468480308
Kitagawa-mura,39305,0.2185201377836323
Umaji-mura,39306,0.165642481596793
Geisei-mura,39307,0.8926039281413742
Motoyama-cho,39341,0.2558038450534915
Otoyo-cho,39344,0.26836274042455976
Tosa-cho,39363,0.24329470044467302
Okawa-mura,39364,0.20734740876943497
Ino-cho,39386,0.3172383508607913
Niyodogawa-cho,39387,0.2532595074362045
Nakatosa-cho,39401,0.45004573743760834
Sakawa-cho,39402,0.700918987723034
Ochi-cho,39403,0.42905384440692296
Yusuhara-cho,39405,0.2917936995530917
Hidaka-mura,39410,0.5426651980966758
Tsuno-cho,39411,0.348515130317305
Shimanto-cho,39412,0.6387495000556667
Otsuki-cho,39424,0.26010767571077165
Mihara-mura,39427,0.22496251216752006
Kuroshio-cho,39428,0.5748220693047109
"Kitakyushu-shi, Moji-ku",40101,5.146611899286581
"Kitakyushu-shi, Wakamatsu-ku",40103,7.260087863775558
"Kitakyushu-shi, Tobata-ku",40105,21.166832228127344
"Kitakyushu-shi, Kokurakita-ku",40106,17.95593750029208
"Kitakyushu-shi, Kokuraminami-ku",40107,4.198588049924343
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.396418956224398
"Kitakyushu-shi, Yahatanishi-ku",40109,10.548014617231884
"Fukuoka-shi, Higashi-ku",40131,15.99499921467785
"Fukuoka-shi, Hakata-ku",40132,39.832943344509566
"Fukuoka-shi, Chuo-ku",40133,45.54459279894575
"Fukuoka-shi, Minami-ku",40134,19.06942911808907
"Fukuoka-shi, Nishi-ku",40135,8.154952715318087
"Fukuoka-shi, Jonan-ku",40136,19.66746038258018
"Fukuoka-shi, Sawara-ku",40137,5.268204357595779
Omuta-shi,40202,6.0439273013820785
Kurume-shi,40203,5.884223259422094
Nogata-shi,40204,3.9471696492425097
Iizuka-shi,40205,2.9059726421633645
Tagawa-shi,40206,3.4129988239431857
Yanagawa-shi,40207,5.58157027748393
Yame-shi,40210,2.0466944666245563
Chikugo-shi,40211,9.996969915253073
Okawa-shi,40212,11.417818736064708
Yukuhashi-shi,40213,2.859180619557594
Buzen-shi,40214,1.2687192985709377
Nakama-shi,40215,7.002842366844684
Ogori-shi,40216,5.159478955177097
Chikushino-shi,40217,3.890850670913425
Kasuga-shi,40218,19.374043111135844
Onojo-shi,40219,12.077052204247623
Munakata-shi,40220,2.9956152922445565
Dazaifu-shi,40221,7.321292821982571
Koga-shi,40223,5.899377293556191
Fukutsu-shi,40224,4.081081695221665
Ukiha-shi,40225,1.2897826413608202
Miyawaka-shi,40226,2.028624831480507
Kama-shi,40227,1.3753079253737086
Asakura-shi,40228,1.7108732172594088
Miyama-shi,40229,2.499276331469778
Itoshima-shi,40230,2.5585175030776304
Nakagawa-shi,40231,2.311160126888144
Umi-machi,40341,4.9844421659766045
Sasaguri-machi,40342,3.201703667203781
Shime-machi,40343,18.018610732023614
Sue-machi,40344,6.536125790732247
Shingu-machi,40345,10.483902421157758
Hisayama-machi,40348,3.5618229058767032
Kasuya-machi,40349,15.353441081342076
Ashiya-machi,40381,4.936382867500194
Mizumaki-machi,40382,6.569678505486803
Okagaki-machi,40383,2.1367304422469617
Onga-cho,40384,3.4913706848698283
Kotake-machi,40401,3.184792990682135
Kurate-machi,40402,2.2335017439633513
Keisen-machi,40421,2.320603856073445
Chikuzen-machi,40447,2.184011124793776
Toho-mura,40448,0.9414910389615243
Tachiarai-machi,40503,3.563788044154666
Oki-machi,40522,13.253988003313728
Hirokawa-machi,40544,8.785844126337885
Kawara-machi,40601,1.3652467018046472
Soeda-machi,40602,0.49741866226196924
Itoda-machi,40604,2.799159660669336
Kawasaki-machi,40605,1.4200888963129128
Oto-machi,40608,1.8500200337883863
Aka-mura,40609,0.8611025059300006
Fukuchi-machi,40610,1.8982710655298936
Kanda-machi,40621,6.104068464393797
Miyako-machi,40625,0.9332743349115221
Yoshitomi-machi,40642,5.091919512171063
Koge-machi,40646,0.8398346302320162
Chikujo-machi,40647,1.0478553774165247
Saga-shi,41201,2.5738018915279324
Karatsu-shi,41202,1.7710940590287394
Tosu-shi,41203,5.042145339219832
Taku-shi,41204,0.9376730668177624
Imari-shi,41205,1.1473240139052563
Takeo-shi,41206,1.3784203491500475
Kashima-shi,41207,1.242966663854485
Ogi-shi,41208,1.8519649034430836
Ureshino-shi,41209,0.9447794871314331
Kanzaki-shi,41210,1.4956686410292015
Yoshinogari-cho,41327,1.9688250673975183
Kiyama-cho,41341,4.165709141476465
Kamimine-cho,41345,3.1004412486004505
Miyaki-cho,41346,2.867039674569001
Genkai-cho,41387,3.4223627909070635
Arita-cho,41401,0.9750328911684669
Omachi-cho,41423,1.8286098605886494
Kouhoku-machi,41424,1.831621267155874
Shiroishi-cho,41425,1.7340457210763998
Tara-cho,41441,0.5101343368079936
Nagasaki-shi,42201,2.9219272008891384
Sasebo-shi,42202,2.2801255512382683
Shimabara-shi,42203,2.3723522810089546
Isahaya-shi,42204,1.7309341044001167
Omura-shi,42205,2.7464886316523107
Hirado-shi,42207,0.6129533519875561
Matsuura-shi,42208,0.7995269681571406
Tsushima-shi,42209,0.3956330272002698
Iki-shi,42210,0.8816427974548319
Goto-shi,42211,0.391342408011294
Saikai-shi,42212,0.8584493742426296
Unzen-shi,42213,2.5809235566956845
Minamishimabara-shi,42214,2.4121701297089895
Nagayo-cho,42307,3.0299363570227276
Togitsu-cho,42308,3.8506258896285974
Higashisonogi-cho,42321,1.0486766741090001
Kawatana-cho,42322,1.1225773737601394
Hasami-cho,42323,0.9251235147713625
Ojika-cho,42383,0.3800305498728937
Saza-cho,42391,2.3005505377430135
Shinkamigoto-cho,42411,0.38953791318208475
"Kumamoto-shi, Chuo-ku",43101,31.206812068306572
"Kumamoto-shi, Higashi-ku",43102,11.782769417780337
"Kumamoto-shi, Nishi-ku",43103,4.040309286520028
"Kumamoto-shi, Minami-ku",43104,4.285208871514008
"Kumamoto-shi, Kita-ku",43105,3.6550251475131414
Yatsushiro-shi,43202,0.9615585162047823
Hitoyoshi-shi,43203,0.5008890501397687
Arao-shi,43204,2.769780937662478
Minamata-shi,43205,0.6088468699183153
Tamana-shi,43206,3.0210563416865783
Yamaga-shi,43208,0.7959756773862052
Kikuchi-shi,43210,0.9699027052563793
Uto-shi,43211,2.1798297362015995
Kamiamakusa-shi,43212,0.8717794993514865
Uki-shi,43213,1.5405347222731918
Aso-shi,43214,0.6326944194556173
Amakusa-shi,43215,0.514813577286436
Koshi-shi,43216,3.091111166877122
Misato-machi,43348,0.4357067221496765
Gyokuto-machi,43364,1.2961979588152808
Nankan-machi,43367,1.0254864844777267
Nagasu-machi,43368,5.074391099842226
Nagomi-machi,43369,0.6393846231443862
Ozu-machi,43403,2.182292047006037
Kikuyo-machi,43404,5.382659509011726
Minamioguni-machi,43423,0.4303018244045305
Oguni-machi,43424,0.4111476194366949
Ubuyama-mura,43425,0.29826779140060006
Takamori-machi,43428,0.3556341109603047
Nishihara-mura,43432,0.7018588178464157
Minamiaso-mura,43433,0.5922292135849632
Mifune-machi,43441,0.9155189887242068
Kashima-machi,43442,3.901290818732711
Mashiki-machi,43443,2.5300332758357067
Kosa-machi,43444,1.2287417240498624
Yamato-cho,43447,0.3743436962493096
Hikawa-cho,43468,8.310036338907562
Ashikita-machi,43482,0.43268728940737183
Tsunagi-machi,43484,0.8480092737749454
Nishiki-machi,43501,0.5031520868688631
Taragi-machi,43505,0.3924396860746303
Yunomae-machi,43506,0.5937511737862233
Mizukami-mura,43507,0.2765397773260155
Sagara-mura,43510,0.2983619018813041
Itsuki-mura,43511,0.21157507484224217
Yamae-mura,43512,0.28650646163663857
Kuma-mura,43513,0.23563834514223866
Asagiri-cho,43514,0.5841096031753181
Reihoku-machi,43531,0.6580124901874244
Oita-shi,44201,4.6073316924827745
Beppu-shi,44202,3.662043761280881
Nakatsu-shi,44203,0.9390359387392663
Hita-shi,44204,0.6112015413936487
Saiki-shi,44205,0.43542119559737763
Usuki-shi,44206,0.6470034362711561
Tsukumi-shi,44207,1.2603787297561015
Taketa-shi,44208,0.3485385651879906
Bungotakada-shi,44209,0.6682254307153427
Kitsuki-shi,44210,0.8748081482227901
Usa-shi,44211,0.7411446029735143
Bungoono-shi,44212,0.3862258242230465
Yufu-shi,44213,0.7022017449092276
Kunisaki-shi,44214,0.5439142589152947
Himeshima-mura,44322,0.6079858501747609
Hiji-machi,44341,1.3049257936028098
Kokonoe-machi,44461,0.5013823412226215
Kusu-machi,44462,0.467415526447835
Miyazaki-shi,45201,2.167933013978236
Miyakonojo-shi,45202,0.8798533567955671
Nobeoka-shi,45203,0.5475572133498451
Nichinan-shi,45204,0.3745189466614429
Kobayashi-shi,45205,0.40563101684449043
Hyuga-shi,45206,0.8330797657530685
Kushima-shi,45207,0.3517959880535795
Saito-shi,45208,0.3387683798109174
Ebino-shi,45209,0.4783841548851823
Mimata-cho,45341,0.6602715604400181
Takaharu-cho,45361,0.39716305458026574
Kunitomi-cho,45382,0.8491217929733772
Aya-cho,45383,0.2678938496996504
Takanabe-cho,45401,1.3362037346100775
Shintomi-cho,45402,1.534407378891439
Nishimera-son,45403,0.18139416980125048
Kijo-cho,45404,0.2428882383071611
Kawaminami-cho,45405,1.0584493354248286
Tsuno-cho,45406,0.5424267253693394
Kadogawa-cho,45421,0.515220050345247
Morotsuka-son,45429,0.20977632512789124
Shiiba-son,45430,0.18382516753266853
Misato-cho,45431,0.1976993753677253
Takachiho-cho,45441,0.2944112191031441
Hinokage-cho,45442,0.22458998009222203
Gokase-cho,45443,0.3113809934627204
Kagoshima-shi,46201,2.997767441814749
Kanoya-shi,46203,0.9157618978495562
Makurazaki-shi,46204,1.9828415702286104
Akune-shi,46206,0.7175538454086704
Izumi-shi,46208,0.5378581710201477
Ibusuki-shi,46210,0.9072381087120457
Nishinoomote-shi,46213,0.27685550537806286
Tarumizu-shi,46214,0.4541592626573473
Satsumasendai-shi,46215,0.6497233109050179
Hioki-shi,46216,0.6276166065175307
So-shi,46217,0.5246448498419408
Kirishima-shi,46218,0.755340718704458
Ichikikushikino-shi,46219,0.8845174218211751
Minamisatsuma-shi,46220,0.41900428523840205
Shibushi-shi,46221,0.9760924758216132
Amami-shi,46222,0.2938441980563849
Minamikyushu-shi,46223,0.3950526430814802
Isa-shi,46224,0.34016638555234335
Aira-shi,46225,0.9353721525996906
Mishima-mura,46303,0.1817780700591198
Toshima-mura,46304,0.24106713397926074
Satsuma-cho,46392,0.3813691896063195
Nagashima-cho,46404,0.3344130489351865
Yusui-cho,46452,0.4201017627393072
Osaki-cho,46468,0.9108676059249187
Higashikushira-cho,46482,1.3219079658922288
Kinko-cho,46490,0.32180986286213853
Minamiosumi-cho,46491,0.22246092572105153
Kimotsuki-cho,46492,0.32362484945291553
Nakatane-cho,46501,0.286191148724971
Minamitane-cho,46502,0.34925020324728645
Yakushima-cho,46505,0.18936830444894742
Yamato-son,46523,0.16125716714722707
Uken-son,46524,0.14369524244111576
Setouchi-cho,46525,0.15217257371309936
Tatsugo-cho,46527,0.2716083586917754
Kikai-cho,46529,0.5667382796154674
Tokunoshima-cho,46530,0.2549773714291027
Amagi-cho,46531,0.24860852472224465
Isen-cho,46532,0.24075464935039093
Wadomari-cho,46533,6.131894642227811
China-cho,46534,1.7865114671586009
Yoron-cho,46535,2.0763365531375646
Naha-shi,47201,33.30371535837942
Ginowan-shi,47205,21.72691900187711
Ishigaki-shi,47207,0.6097397944357331
Urasoe-shi,47208,24.59744211082975
Nago-shi,47209,3.520946362842291
Itoman-shi,47210,33.21440968198891
Okinawa-shi,47211,20.76128489392975
Tomigusuku-shi,47212,14.49510413931412
Uruma-shi,47213,13.081881380818979
Miyakojima-shi,47214,1.2083205684772471
Nanjo-shi,47215,5.367017334604391
Kunigami-son,47301,0.5107386666472634
Ogimi-son,47302,0.9220395233468789
Higashi-son,47303,0.44367847517370645
Nakijin-son,47306,14.719503956436093
Motobu-cho,47308,4.455916740618719
Onna-son,47311,7.582066829088293
Ginoza-son,47313,4.6150680985742625
Kin-cho,47314,9.433965377032164
Ie-son,47315,17.811650381468624
Yomitan-son,47324,17.778602874081038
Kadena-cho,47325,21.482748504584954
Chatan-cho,47326,22.87701717612447
Kitanakagusuku-son,47327,12.496683139972083
Nakagusuku-son,47328,9.272189637934112
Nishihara-cho,47329,11.88554107951257
Yonabaru-cho,47348,10.885854932040543
Haebaru-cho,47350,17.184229447910454
Tokashiki-son,47353,0.24233014181832147
Zamami-son,47354,0.1958500893749488
Aguni-son,47355,0.3630428341917825
Tonaki-son,47356,0.5407118665511399
Minamidaito-son,47357,0.4099856028056012
Kitadaito-son,47358,0.3334080344300505
Iheya-son,47359,0.21921735352162666
Izena-son,47360,0.6076652133330109
Kumejima-cho,47361,2.568324600342974
Yaese-cho,47362,20.245930941102255
Tarama-son,47375,0.2279732896045954
Taketomi-cho,47381,0.16176169903181742
Yonaguni-cho,47382,0.4337430214102449
Oshima-machi,13361,0.6035981087149115
Toshima-mura,13362,0.6104178957695467
Niijima-mura,13363,1.0295413937865974
Kouzushima-mura,13364,0.7532997039460746
Miyake-mura,13381,0.5315393063972529
Mikurajima-mura,13382,0.2625881637479205
Hachijo-machi,13401,0.760782956917586
Aogashima-mura,13402,0.615785270796016
"Sapporo-shi, Chuo-ku",01101,76.73251041734387
"Sapporo-shi, Kita-ku",01102,76.140404959305
"Sapporo-shi, Higashi-ku",01103,79.49909719044285
"Sapporo-shi, Shiroishi-ku",01104,100.33537366594467
"Sapporo-shi, Toyohira-ku",01105,65.32934094406825
"Sapporo-shi, Minami-ku",01106,5.028270226501519
"Sapporo-shi, Nishi-ku",01107,39.90839795914568
"Sapporo-shi, Atsubetsu-ku",01108,83.99963586737418
"Sapporo-shi, Teine-ku",01109,51.804828310725036
"Sapporo-shi, Kiyota-ku",01110,39.01971154562546
Ebetsu-shi,01217,17.71121761392685
Chitose-shi,01224,4.854498089134947
Eniwa-shi,01231,5.873171374139087
Kitahiroshima-shi,01234,15.026478336177936
Ishikari-shi,01235,3.0994623953260487
Tobetsu-cho,01303,2.2470515847804036
Shinshinotsu-mura,01304,3.004967390864129
Esashi-cho,01361,1.410992780162834
Kaminokuni-cho,01362,0.4686819724783471
Assabu-cho,01363,0.7568053823699448
Otobe-cho,01364,0.8887102985632153
Okushiri-cho,01367,0.6008071378631843
Imakane-cho,01370,0.65267844712817
Setana-cho,01371,0.6351390322442092
Rumoi-shi,01212,2.1512091738573877
Mashike-cho,01481,0.5968792372454553
Obira-cho,01482,0.7385502146057132
Tomamae-cho,01483,0.7868409113802588
Haboro-cho,01484,0.898914290554484
Shosambetsu-mura,01485,0.5593369431347245
Embetsu-cho,01486,0.5976548134133463
Teshio-cho,01487,0.8239170804960047
Ogasawara-mura,13421,0.3066928378897087
Nemuro-shi,01223,1.4663806704708342
Hidaka-cho,01601,0.7240669730097693
Biratori-cho,01602,0.5955849989829477
Niikappu-cho,01604,0.5114157529100842
Urakawa-cho,01607,0.7332090891400111
Samani-cho,01608,0.5607664077721336
Erimo-cho,01609,0.6226553335723728
Shinhidaka-cho,01610,0.6174334373221614
Betsukai-cho,01691,0.6317065632338774
Nakashibetsu-cho,01692,0.8446150653528951
Shibetsu-cho,01693,0.7049128005155189
Rausu-cho,01694,0.5430598970688167
Shikotan-mura,01695,0.5339564988756489
Tomari-mura,01696,0.5415925012338763
Ruyobetsu-mura,01697,0.24847627007849687
Rubetsu-mura,01698,0.3123902626943143
Shana-mura,01699,0.4728177698995424
Shibetoro-mura,01700,0.32653167018820567
Asahikawa-shi,01204,10.718137637120263
Shibetsu-shi,01220,1.1519953844268311
Nayoro-shi,01221,2.4039553200107293
Furano-shi,01229,1.5948394636042864
Takasu-cho,01452,4.399898179420602
Higashikagura-cho,01453,6.341422797296258
Tohma-cho,01454,2.22869351265243
Pippu-cho,01455,3.2570871527263843
Aibetsu-cho,01456,1.2272651230278486
Kamikawa-cho,01457,0.7149821071703953
Higashikawa-cho,01458,1.4300879553844366
Biei-cho,01459,0.9689526795560743
Kamifurano-cho,01460,2.3133719731639952
Nakafurano-cho,01461,3.975725566498646
Minamifurano-cho,01462,0.8393436830462471
Shimukappu-mura,01463,0.6049285879233979
Wassamu-cho,01464,1.2327990013052776
Kembuchi-cho,01465,1.7730460815943008
Shimokawa-cho,01468,0.663223234758484
Bifuka-cho,01469,0.7016709778710649
Otoineppu-mura,01470,0.7267890348173769
Nakagawa-cho,01471,0.5528734876048276
Horokanai-cho,01472,0.5372149289205438
Yubari-shi,01209,0.933428975474666
Iwamizawa-shi,01210,5.749068656996099
Bibai-shi,01215,3.203146555804058
Ashibetsu-shi,01216,0.9373610914525925
Akabira-shi,01218,3.609184349104314
Mikasa-shi,01222,2.4114864412632873
Takikawa-shi,01225,7.642958835541493
Sunagawa-shi,01226,7.663847286502157
Utashinai-shi,01227,3.430361587903314
Fukagawa-shi,01228,1.9577721650614375
Nanporo-cho,01423,4.540867520016397
Naie-cho,01424,4.491533005902613
Kamisunagawa-cho,01425,2.4318876068544717
Yuni-cho,01427,2.126950451841608
Naganuma-cho,01428,5.551259269220793
Kuriyama-cho,01429,2.6650170425877784
Tsukigata-cho,01430,2.3988278073053872
Urausu-cho,01431,1.7276793952197478
Shintotsukawa-cho,01432,1.0949166721225723
Moseushi-cho,01433,3.6590327183586098
Chippubetsu-cho,01434,5.921393251838755
Uryu-cho,01436,1.014612531536287
Hokuryu-cho,01437,1.1603632788250673
Numata-cho,01438,1.2748551945709223
Otaru-shi,01203,9.36365425669041
Shimamaki-mura,01391,0.38117399140803615
Suttsu-cho,01392,0.7679213224693885
Kuromatsunai-cho,01393,0.8366892572471888
Rankoshi-cho,01394,0.9328139965982271
Niseko-cho,01395,1.5426522491276737
Makkari-mura,01396,1.32261446007176
Rusutsu-mura,01397,1.143188267261285
Kimobetsu-cho,01398,1.137676046888025
Kyogoku-cho,01399,0.9651026405141141
Kutchan-cho,01400,2.5440006124998145
Kyowa-cho,01401,1.5673870189449155
Iwanai-cho,01402,2.273363514547656
Tomari-mura,01403,1.210928074006724
Kamoenai-mura,01404,0.682099408837058
Shakotan-cho,01405,0.7541742424836978
Furubira-cho,01406,0.805816764962862
Niki-cho,01407,1.2938912244207499
Yoichi-cho,01408,2.44643592151
Akaigawa-mura,01409,1.0130070885827482
Wakkanai-shi,01214,1.4348504436089662
Sarufutsu-mura,01511,0.5353576133606343
Hamatombetsu-cho,01512,1.0349663242102642
Nakatombetsu-cho,01513,0.7416469033564013
Esashi-cho,01514,0.6954859887264535
Toyotomi-cho,01516,0.8861613793962754
Rebun-cho,01517,0.8711168558283608
Rishiri-cho,01518,1.1170210693906306
Rishirifuji-cho,01519,0.7943764015739087
Horonobe-cho,01520,0.7243162038922099
Muroran-shi,01205,12.683755110758263
Tomakomai-shi,01213,8.420281257749044
Noboribetsu-shi,01230,2.341343025336116
Date-shi,01233,1.53598150809321
Toyoura-cho,01571,0.9808984531655318
Sobetsu-cho,01575,1.1430222339010299
Shiraoi-cho,01578,1.4961154628542654
Atsuma-cho,01581,1.7386036029217597
Toyako-cho,01584,2.1768137168650266
Abira-cho,01585,2.1796055115673783
Mukawa-cho,01586,0.8481738537386061
Obihiro-shi,01207,5.000965717925926
Otofuke-cho,01631,2.6271001232591273
Shihoro-cho,01632,1.513863406100675
Kamishihoro-cho,01633,0.8826746033998378
Shikaoi-cho,01634,1.2400666364101918
Shintoku-cho,01635,0.6737670778413242
Shimizu-cho,01636,1.7794054315420402
Memuro-cho,01637,2.5832714079609183
Nakasatsunai-mura,01638,1.0608917414779253
Sarabetsu-mura,01639,1.6911341374571311
Taiki-cho,01641,0.6021047197555547
Hiroo-cho,01642,0.8710675638458512
Makubetsu-cho,01643,2.0480058554716742
Ikeda-cho,01644,1.240322818888779
Toyokoro-cho,01645,0.7635087461245488
Hombetsu-cho,01646,0.9022351423296527
Ashoro-cho,01647,0.5711465767102683
Rikubetsu-cho,01648,0.6246590608970458
Urahoro-cho,01649,0.6459846172329824
Hakodate-shi,01202,5.3267878008131575
Hokuto-shi,01236,3.116116277913865
Matsumae-cho,01331,0.4964506564647487
Fukushima-cho,01332,0.6834031132871875
Shiriuchi-cho,01333,0.7928567933597214
Kikonai-cho,01334,0.8320299877112824
Nanae-cho,01337,4.265088026462897
Shikabe-cho,01343,1.141694796155402
Mori-machi,01345,1.5937271916952882
Yakumo-cho,01346,1.0252880245209501
Oshamambe-cho,01347,0.9731158840659063
Kushiro-shi,01206,2.0650104960159488
Kushiro-cho,01661,1.772784345362199
Akkeshi-cho,01662,0.5418720470248487
Hamanaka-cho,01663,0.6911592415721379
Shibecha-cho,01664,0.4639675154826956
Teshikaga-cho,01665,0.5590272351670683
Tsurui-mura,01667,0.42718645167788527
Shiranuka-cho,01668,0.5080572996134313
Kitami-shi,01208,2.316018228850385
Abashiri-shi,01211,2.420725029573544
Mombetsu-shi,01219,1.085843428240544
Bihoro-cho,01543,1.4824501579274438
Tsubetsu-cho,01544,0.7487482800857949
Shari-cho,01545,0.8235937997815304
Kiyosato-cho,01546,0.5127209054438105
Koshimizu-cho,01547,1.0359329623718168
Kunneppu-cho,01549,1.5551463554406884
Oketo-cho,01550,0.6090816008895251
Saroma-cho,01552,0.7719433764149317
Engaru-cho,01555,0.8583952668791824
Yubetsu-cho,01559,1.0226079119511173
Takinoue-cho,01560,0.4777360854939035
Okoppe-cho,01561,0.6611468255702061
Nishiokoppe-mura,01562,0.5412195049457591
Omu-cho,01563,0.470376485750702
Ozora-cho,01564,1.2357777146613682
