CITY_ENG,JCODE,mean
Hikari-shi,35210,1.9936214010696618
Nagato-shi,35211,0.48842222133559343
Yanai-shi,35212,0.8889750375682685
Mine-shi,35213,0.4882648104756743
Shunan-shi,35215,1.483407309403233
Sanyoonoda-shi,35216,2.161293250475585
Suooshima-cho,35305,0.5052083067731247
Waki-cho,35321,5.432253169267744
Kaminoseki-cho,35341,0.3438158183733685
Tabuse-cho,35343,0.9167397215979427
Hirao-cho,35344,1.0103535213355752
Abu-cho,35502,0.35359244034187287
Tokushima-shi,36201,4.999265587268051
Naruto-shi,36202,1.9015090581719074
Komatsushima-shi,36203,2.8735042034499223
Anan-shi,36204,1.0166719535050628
Yoshinogawa-shi,36205,0.983345414914693
Awa-shi,36206,0.8192779102804717
Mima-shi,36207,0.5057749137408846
Miyoshi-shi,36208,0.3763964952085898
Katsuura-cho,36301,0.5023253972773852
Kamikatsu-cho,36302,0.33877839533808646
Sanagouchi-son,36321,0.6689038202818142
Ishii-cho,36341,2.5788407432126075
Kamiyama-cho,36342,0.44105261162893455
Naka-cho,36368,0.29178130678851083
Mugi-cho,36383,0.4352898032167892
Minami-cho,36387,0.4260000536887928
Kaiyo-cho,36388,0.298798237571941
Matsushige-cho,36401,7.637718127677242
Kitajima-cho,36402,7.131962993272793
Aizumi-cho,36403,5.063471856398916
Itano-cho,36404,1.8327233318234297
Kamiita-cho,36405,1.3679890143380835
Tsurugi-cho,36468,0.385682489106253
Higashimiyoshi-cho,36489,0.5298913823850673
Takamatsu-shi,37201,3.3356868287651396
Marugame-shi,37202,3.2826050027096163
Sakaide-shi,37203,3.6626266897161877
Zentsuji-shi,37204,3.5974558538202945
Kanonji-shi,37205,1.905079210925048
Sanuki-shi,37206,1.0822423699760462
Higashikagawa-shi,37207,0.9251826010081102
Mitoyo-shi,37208,1.3944102983132547
Tonosho-cho,37322,0.8067554953831814
Shodoshima-cho,37324,0.7855364159852558
Miki-cho,37341,1.0728021277304802
Naoshima-cho,37364,2.425570485649813
Utazu-cho,37386,8.797930808768426
Ayagawa-cho,37387,0.991823829782966
Kotohira-cho,37403,2.4533847073866326
Tadotsu-cho,37404,2.274886710605155
Manno-cho,37406,0.5908456005308311
Matsuyama-shi,38201,2.678519779774678
Imabari-shi,38202,2.2230873940878997
Uwajima-shi,38203,0.5814399905073238
Yawatahama-shi,38204,0.7221867646434601
Niihama-shi,38205,2.262330918854262
Saijo-shi,38206,0.9645982874208818
Ozu-shi,38207,0.507846832683374
Iyo-shi,38210,0.6015702837797737
Shikokuchuo-shi,38213,0.9447157514104042
Seiyo-shi,38214,0.3855612993666123
Toon-shi,38215,0.7826026041120121
Kamijima-cho,38356,0.7930158736325773
Kumakogen-cho,38386,0.2815825855625264
Masaki-cho,38401,3.665158426726591
Tobe-cho,38402,0.6843030552309594
Uchiko-cho,38422,0.38899531416590205
Ikata-cho,38442,0.5392665355445121
Matsuno-cho,38484,0.33201447884833
Kihoku-cho,38488,0.3381416491070123
Ainan-cho,38506,0.4344854635884723
Kochi-shi,39201,2.985752716922458
Muroto-shi,39202,0.2937941132570168
Aki-shi,39203,0.35184138915006596
Nankoku-shi,39204,1.4878937990191978
Tosa-shi,39205,1.3544384372592784
Susaki-shi,39206,1.895398678719887
Sukumo-shi,39208,0.44203662841988545
Tosashimizu-shi,39209,0.2950799506018466
Shimanto-shi,39210,0.37229034109948217
Konan-shi,39211,0.8729304970379013
Kami-shi,39212,0.342151704160764
Toyo-cho,39301,0.2673283022870997
Nahari-cho,39302,0.5051530554618783
Tano-cho,39303,1.069712397007684
Yasuda-cho,39304,0.32720515583206283
Kitagawa-mura,39305,0.24689105193132002
Umaji-mura,39306,0.2404770224729792
Geisei-mura,39307,0.5670040033326526
Motoyama-cho,39341,0.27956605843654203
Otoyo-cho,39344,0.294463784969958
Tosa-cho,39363,0.26665807380805817
Okawa-mura,39364,0.2524179569443963
Ino-cho,39386,0.3425159931908809
Niyodogawa-cho,39387,0.2653700086755418
Nakatosa-cho,39401,0.3234005823683988
Sakawa-cho,39402,0.5603802618098929
Ochi-cho,39403,0.45200619996589764
Yusuhara-cho,39405,0.263196486382468
Hidaka-mura,39410,0.47180789374408794
Tsuno-cho,39411,0.33500701593759147
Shimanto-cho,39412,0.3474175342265222
Otsuki-cho,39424,0.31428120877868426
Mihara-mura,39427,0.2620148652272555
Kuroshio-cho,39428,0.36190763900531786
"Kitakyushu-shi, Moji-ku",40101,5.123259860938661
"Kitakyushu-shi, Wakamatsu-ku",40103,6.575212373901237
"Kitakyushu-shi, Tobata-ku",40105,24.234862949654868
"Kitakyushu-shi, Kokurakita-ku",40106,22.68769181363122
"Kitakyushu-shi, Kokuraminami-ku",40107,4.627205612199229
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.840800366989146
"Kitakyushu-shi, Yahatanishi-ku",40109,10.850165269767489
"Fukuoka-shi, Higashi-ku",40131,16.597986684849392
"Fukuoka-shi, Hakata-ku",40132,37.28695630860038
"Fukuoka-shi, Chuo-ku",40133,42.08600561770665
"Fukuoka-shi, Minami-ku",40134,19.946177706187555
"Fukuoka-shi, Nishi-ku",40135,7.560734557755703
"Fukuoka-shi, Jonan-ku",40136,19.77810878397346
"Fukuoka-shi, Sawara-ku",40137,5.375178354763321
Omuta-shi,40202,5.417836347175672
Kurume-shi,40203,4.357935905226901
Nogata-shi,40204,3.599004809445658
Iizuka-shi,40205,2.518056391044592
Tagawa-shi,40206,3.3179709122662375
Yanagawa-shi,40207,2.9793576148533254
Yame-shi,40210,1.4468302935231403
Chikugo-shi,40211,5.123103412672304
Okawa-shi,40212,3.936777753084653
Yukuhashi-shi,40213,3.0226234598723334
Buzen-shi,40214,1.0841646753842153
Nakama-shi,40215,7.021944677022419
Ogori-shi,40216,4.355113237524317
Chikushino-shi,40217,3.818548431366094
Kasuga-shi,40218,18.647681149882345
Onojo-shi,40219,11.148182907526719
Munakata-shi,40220,2.6415586169
Dazaifu-shi,40221,6.9943174132652155
Koga-shi,40223,5.90312569291969
Fukutsu-shi,40224,3.6545451338287274
Ukiha-shi,40225,1.1694238726955302
Miyawaka-shi,40226,1.8085473363799365
Kama-shi,40227,1.266486965134976
Asakura-shi,40228,1.3985703183014955
Miyama-shi,40229,1.7575988263037603
Itoshima-shi,40230,1.7952358990626156
Nakagawa-shi,40231,2.465891358256468
Umi-machi,40341,4.793984622433673
Sasaguri-machi,40342,3.3051732984666624
Shime-machi,40343,17.439033276224198
Sue-machi,40344,6.2473321152151655
Shingu-machi,40345,10.532924994696453
Hisayama-machi,40348,3.5100616277264556
Kasuya-machi,40349,15.04316119642738
Ashiya-machi,40381,5.093772046379642
Mizumaki-machi,40382,7.673445737795953
Okagaki-machi,40383,2.073926153271471
Onga-cho,40384,3.792767407968848
Kotake-machi,40401,3.0608679660924136
Kurate-machi,40402,2.213749276981288
Keisen-machi,40421,2.041625515952405
Chikuzen-machi,40447,1.8021279584988763
Toho-mura,40448,0.5270560210532281
Tachiarai-machi,40503,2.427907751228328
Oki-machi,40522,2.5988945534504446
Hirokawa-machi,40544,4.701400431812285
Kawara-machi,40601,1.37396093314921
Soeda-machi,40602,0.5221252408642502
Itoda-machi,40604,3.0382370693729555
Kawasaki-machi,40605,1.3656818763656564
Oto-machi,40608,1.5981909887858365
Aka-mura,40609,0.8348762305221487
Fukuchi-machi,40610,1.942678211752766
Kanda-machi,40621,6.5443014049394215
Miyako-machi,40625,0.8338456294291997
Yoshitomi-machi,40642,4.252913171869074
Koge-machi,40646,0.8890435463627686
Chikujo-machi,40647,0.9079341454238953
Saga-shi,41201,2.1175087252834985
Karatsu-shi,41202,1.1248791962728557
Tosu-shi,41203,4.744181245827175
Taku-shi,41204,0.9525614123460007
Imari-shi,41205,1.3427208435070737
Takeo-shi,41206,1.3138698434506888
Kashima-shi,41207,0.9790598717789634
Ogi-shi,41208,1.4302036559188789
Ureshino-shi,41209,0.942708541142624
Kanzaki-shi,41210,1.189810472618647
Yoshinogari-cho,41327,1.8132592979875843
Kiyama-cho,41341,4.214013612582095
Kamimine-cho,41345,2.7050583847886536
Miyaki-cho,41346,2.2498416613917134
Genkai-cho,41387,1.106542086451449
Arita-cho,41401,1.0249520589502001
Omachi-cho,41423,1.6902421020061222
Kouhoku-machi,41424,1.595641214891402
Shiroishi-cho,41425,0.9031367090548169
Tara-cho,41441,0.47498033960760655
Nagasaki-shi,42201,2.4459790440338134
Sasebo-shi,42202,1.957404182429511
Shimabara-shi,42203,1.5831586752066449
Isahaya-shi,42204,1.5648757158355757
Omura-shi,42205,2.240934260019918
Hirado-shi,42207,0.7040450949414365
Matsuura-shi,42208,0.8970139558593793
Tsushima-shi,42209,0.6394394520054141
Iki-shi,42210,1.2093205576574617
Goto-shi,42211,0.46831868258353176
Saikai-shi,42212,0.6843174693839887
Unzen-shi,42213,0.8984361691290407
Minamishimabara-shi,42214,0.7671985756979111
Nagayo-cho,42307,2.8109410156045835
Togitsu-cho,42308,3.3996588655959976
Higashisonogi-cho,42321,0.7257433631453586
Kawatana-cho,42322,1.0379377877666007
Hasami-cho,42323,0.9624685480380146
Ojika-cho,42383,0.5033927384025031
Saza-cho,42391,1.3809291433920254
Shinkamigoto-cho,42411,0.48179910211674887
"Kumamoto-shi, Chuo-ku",43101,24.754779941836617
"Kumamoto-shi, Higashi-ku",43102,10.061531567132104
"Kumamoto-shi, Nishi-ku",43103,3.9874755783885183
"Kumamoto-shi, Minami-ku",43104,4.167611102835101
"Kumamoto-shi, Kita-ku",43105,3.5560157954978195
Yatsushiro-shi,43202,0.8188327431144413
Hitoyoshi-shi,43203,0.5434455838997324
Arao-shi,43204,2.7326709245549563
Minamata-shi,43205,0.6662061220515283
Tamana-shi,43206,1.4769402718339784
Yamaga-shi,43208,0.8041218911953376
Kikuchi-shi,43210,0.8608301983293731
Uto-shi,43211,2.170017570608878
Kamiamakusa-shi,43212,0.7453824971794553
Uki-shi,43213,1.6146123919855104
Aso-shi,43214,0.4924231438619702
Amakusa-shi,43215,0.5119414412426302
Koshi-shi,43216,2.927517773784043
Misato-machi,43348,0.5658217479660452
Gyokuto-machi,43364,1.6036166879019886
Nankan-machi,43367,1.0141679674446544
Nagasu-machi,43368,3.9587261129734754
Nagomi-machi,43369,0.6852477093835068
Ozu-machi,43403,1.8337108406221656
Kikuyo-machi,43404,4.691070591873091
Minamioguni-machi,43423,0.37633834508799596
Oguni-machi,43424,0.4043604862706255
Ubuyama-mura,43425,0.2996903682680163
Takamori-machi,43428,0.3383765194476743
Nishihara-mura,43432,0.7297823044499928
Minamiaso-mura,43433,0.5403906688783675
Mifune-machi,43441,0.9747396404520084
Kashima-machi,43442,3.7466246315890137
Mashiki-machi,43443,2.4885202914006985
Kosa-machi,43444,1.378021959481734
Yamato-cho,43447,0.33957732802092394
Hikawa-cho,43468,1.9647826520040945
Ashikita-machi,43482,0.45935314474645284
Tsunagi-machi,43484,0.6656290263365244
Nishiki-machi,43501,0.7184597835262262
Taragi-machi,43505,0.35331906132471275
Yunomae-machi,43506,0.3716093592075764
Mizukami-mura,43507,0.2662201591542842
Sagara-mura,43510,0.35080007559671095
Itsuki-mura,43511,0.2781199200134471
Yamae-mura,43512,0.32803931523255736
Kuma-mura,43513,0.2938980540805965
Asagiri-cho,43514,0.42497803346900676
Reihoku-machi,43531,0.606526677518731
Oita-shi,44201,4.128090392536547
Beppu-shi,44202,3.314053078912754
Nakatsu-shi,44203,0.8509661709590787
Hita-shi,44204,0.5907329344649123
Saiki-shi,44205,0.48895928580167697
Usuki-shi,44206,0.6573186680803823
Tsukumi-shi,44207,1.082462035893983
Taketa-shi,44208,0.41879534938630564
Bungotakada-shi,44209,0.5589232210326204
Kitsuki-shi,44210,0.6116422803609476
Usa-shi,44211,0.7327302777598391
Bungoono-shi,44212,0.4471797877685039
Yufu-shi,44213,0.6378297678788523
Kunisaki-shi,44214,0.5269104241522579
Himeshima-mura,44322,0.6853735105675369
Hiji-machi,44341,1.3135435706406389
Kokonoe-machi,44461,0.4541803139593209
Kusu-machi,44462,0.48228958966671925
Miyazaki-shi,45201,1.8687144346059632
Miyakonojo-shi,45202,0.887150512767263
Nobeoka-shi,45203,0.5492374448879522
Nichinan-shi,45204,0.4221571106546149
Kobayashi-shi,45205,0.44573801143384606
Hyuga-shi,45206,0.7957742087495008
Kushima-shi,45207,0.39300270892161604
Saito-shi,45208,0.4033078623360367
Ebino-shi,45209,0.40228480629927604
Mimata-cho,45341,0.7556007976691166
Takaharu-cho,45361,0.44843459203847225
Kunitomi-cho,45382,0.8103156092846198
Aya-cho,45383,0.35826204376519877
Takanabe-cho,45401,1.303063568901842
Shintomi-cho,45402,1.41611788168843
Nishimera-son,45403,0.2493639757365672
Kijo-cho,45404,0.29172667625127907
Kawaminami-cho,45405,0.5817341489404029
Tsuno-cho,45406,0.4429606266468351
Kadogawa-cho,45421,0.5904729698594402
Morotsuka-son,45429,0.2648841005703053
Shiiba-son,45430,0.24445324598847115
Misato-cho,45431,0.2661008908453431
Takachiho-cho,45441,0.3356456440123007
Hinokage-cho,45442,0.2716202025730395
Gokase-cho,45443,0.2794587802675264
Kagoshima-shi,46201,2.59623899062276
Kanoya-shi,46203,0.9028731923172894
Makurazaki-shi,46204,1.7382461098191175
Akune-shi,46206,0.7405469532433222
Izumi-shi,46208,0.6071315517872244
Ibusuki-shi,46210,0.8877958181078766
Nishinoomote-shi,46213,0.32413947936435544
Tarumizu-shi,46214,0.5002152879190946
Satsumasendai-shi,46215,0.6517596751965677
Hioki-shi,46216,0.6242290793744799
So-shi,46217,0.5611994892611101
Kirishima-shi,46218,0.7804539243557264
Ichikikushikino-shi,46219,0.8612853666154245
Minamisatsuma-shi,46220,0.4703557283297543
Shibushi-shi,46221,0.7593391244267272
Amami-shi,46222,0.4153273181456893
Minamikyushu-shi,46223,0.45563250855571324
Isa-shi,46224,0.40178379114626817
Aira-shi,46225,0.8912906291247185
Mishima-mura,46303,0.24742375671764552
Toshima-mura,46304,0.24704306330802536
Satsuma-cho,46392,0.42415635119993506
Nagashima-cho,46404,0.49905957580971666
Yusui-cho,46452,0.5517479565564335
Osaki-cho,46468,0.8875578825997663
Higashikushira-cho,46482,1.2234996522643178
Kinko-cho,46490,0.3137451510351345
Minamiosumi-cho,46491,0.27730915169153053
Kimotsuki-cho,46492,0.3623049783776802
Nakatane-cho,46501,0.29852657094439944
Minamitane-cho,46502,0.40532362296810603
Yakushima-cho,46505,0.253547692048623
Yamato-son,46523,0.2672945423870249
Uken-son,46524,0.24644072286210628
Setouchi-cho,46525,0.25459299112511097
Tatsugo-cho,46527,0.37864042046547114
Kikai-cho,46529,0.4465729577599951
Tokunoshima-cho,46530,0.3541701252519628
Amagi-cho,46531,0.3321873203272179
Isen-cho,46532,0.3334519453830709
Wadomari-cho,46533,2.123482492417393
China-cho,46534,0.9448398956496413
Yoron-cho,46535,1.2584511706800294
Naha-shi,47201,35.51203864498983
Ginowan-shi,47205,25.445022408685922
Ishigaki-shi,47207,0.8502733415318062
Urasoe-shi,47208,25.26018589515154
Nago-shi,47209,2.2126058366088683
Itoman-shi,47210,7.508156558913865
Okinawa-shi,47211,19.73723371789242
Tomigusuku-shi,47212,13.327153859747273
Uruma-shi,47213,8.024943911069935
Miyakojima-shi,47214,1.267472105326612
Nanjo-shi,47215,3.932432312522017
Kunigami-son,47301,0.4033912678098229
Ogimi-son,47302,0.47125259421677
Higashi-son,47303,0.3926156580367764
Nakijin-son,47306,3.048874795892837
Motobu-cho,47308,1.8266181270211344
Onna-son,47311,2.7538317939015573
Ginoza-son,47313,3.263083440296156
Kin-cho,47314,6.737847481189191
Ie-son,47315,4.960189616667911
Yomitan-son,47324,7.439998626251682
Kadena-cho,47325,23.17479416448077
Chatan-cho,47326,29.041696836106805
Kitanakagusuku-son,47327,13.892004859912282
Nakagusuku-son,47328,8.020921295784996
Nishihara-cho,47329,13.50235810887703
Yonabaru-cho,47348,13.007985300727048
Haebaru-cho,47350,16.571446895793738
Tokashiki-son,47353,0.37288751822734467
Zamami-son,47354,0.26322440748852116
Aguni-son,47355,0.4205804884757129
Tonaki-son,47356,0.9254472545304264
Minamidaito-son,47357,0.3826766108510044
Kitadaito-son,47358,0.49933135823104335
Iheya-son,47359,0.266670963643281
Izena-son,47360,0.5566271554428694
Kumejima-cho,47361,0.8415490623506153
Yaese-cho,47362,6.939112320487209
Tarama-son,47375,0.29168281352342695
Taketomi-cho,47381,0.1959257671209224
Yonaguni-cho,47382,0.6376493478385766
Oshima-machi,13361,0.6846040521618816
Toshima-mura,13362,0.6364063409137086
Niijima-mura,13363,0.9521333844331735
Kouzushima-mura,13364,0.8697792953384182
Miyake-mura,13381,0.6180796989203265
Mikurajima-mura,13382,0.36672088871397596
Hachijo-machi,13401,0.8645003091047324
Aogashima-mura,13402,0.5882909171678083
"Sapporo-shi, Chuo-ku",01101,21.022870577317423
"Sapporo-shi, Kita-ku",01102,15.882062680237757
"Sapporo-shi, Higashi-ku",01103,16.586275178967757
"Sapporo-shi, Shiroishi-ku",01104,22.3078895356887
"Sapporo-shi, Toyohira-ku",01105,13.98238948934295
"Sapporo-shi, Minami-ku",01106,1.0708196574368194
"Sapporo-shi, Nishi-ku",01107,8.716931059026653
"Sapporo-shi, Atsubetsu-ku",01108,16.565393469281418
"Sapporo-shi, Teine-ku",01109,10.803069216863378
"Sapporo-shi, Kiyota-ku",01110,7.599916203472011
Ebetsu-shi,01217,3.3221374884305184
Chitose-shi,01224,1.2564003407228508
Eniwa-shi,01231,1.2184011441366591
Kitahiroshima-shi,01234,3.080097273037746
Ishikari-shi,01235,0.7561728932589586
Tobetsu-cho,01303,0.5351885346365343
Shinshinotsu-mura,01304,0.6385511628393585
Esashi-cho,01361,0.6212976362239313
Kaminokuni-cho,01362,0.23221543459499974
Assabu-cho,01363,0.23487224004125232
Otobe-cho,01364,0.26223830249979807
Okushiri-cho,01367,0.4180544007384984
Imakane-cho,01370,0.28096657177034323
Setana-cho,01371,0.25826145287197344
Rumoi-shi,01212,0.622952460647372
Mashike-cho,01481,0.19096356516691765
Obira-cho,01482,0.31168808146280746
Tomamae-cho,01483,0.2648566880631832
Haboro-cho,01484,0.2655776537418764
Shosambetsu-mura,01485,0.14851625030805699
Embetsu-cho,01486,0.19767277768450867
Teshio-cho,01487,0.18797110466159903
Ogasawara-mura,13421,0.43983029845220895
Nemuro-shi,01223,0.6905418085994026
Hidaka-cho,01601,0.3216655146566213
Biratori-cho,01602,0.2713183103040502
Niikappu-cho,01604,0.2651517027338217
Urakawa-cho,01607,0.2984386535362859
Samani-cho,01608,0.2558234603487175
Erimo-cho,01609,0.2727735600264898
Shinhidaka-cho,01610,0.2725928767141268
Betsukai-cho,01691,0.33205716695473503
Nakashibetsu-cho,01692,0.3878571544073299
Shibetsu-cho,01693,0.2890170349832955
Rausu-cho,01694,0.2943379932809058
Shikotan-mura,01695,0.46337235300304563
Tomari-mura,01696,0.2949830006373489
Ruyobetsu-mura,01697,0.2770350467742383
Rubetsu-mura,01698,0.20099976422805574
Shana-mura,01699,0.27056077242329424
Shibetoro-mura,01700,0.17266544782159476
Asahikawa-shi,01204,2.5762781958474332
Shibetsu-shi,01220,0.2421937186376816
Nayoro-shi,01221,0.49103103720115787
Furano-shi,01229,0.454758335888164
Takasu-cho,01452,0.6611454226261809
Higashikagura-cho,01453,1.4127506495308177
Tohma-cho,01454,0.5086728611226792
Pippu-cho,01455,0.736816220042999
Aibetsu-cho,01456,0.32383210465960993
Kamikawa-cho,01457,0.22758473766729098
Higashikawa-cho,01458,0.3364162037790082
Biei-cho,01459,0.2864706206149301
Kamifurano-cho,01460,0.6287232798506912
Nakafurano-cho,01461,0.8936457009198892
Minamifurano-cho,01462,0.32931377039935267
Shimukappu-mura,01463,0.23403793558777816
Wassamu-cho,01464,0.31564581182681817
Kembuchi-cho,01465,0.3864452612430913
Shimokawa-cho,01468,0.18558537420581317
Bifuka-cho,01469,0.23800471358423153
Otoineppu-mura,01470,0.24010800202072755
Nakagawa-cho,01471,0.1442529492365437
Horokanai-cho,01472,0.1807094207392031
Yubari-shi,01209,0.31638637926133417
Iwamizawa-shi,01210,1.3397916171760444
Bibai-shi,01215,0.8168618980343249
Ashibetsu-shi,01216,0.27000123964759476
Akabira-shi,01218,0.8287639202656555
Mikasa-shi,01222,0.6858978816348054
Takikawa-shi,01225,1.9149813868384884
Sunagawa-shi,01226,1.610840925080742
Utashinai-shi,01227,0.8327367933850595
Fukagawa-shi,01228,0.40185723890208214
Nanporo-cho,01423,1.0490712334628531
Naie-cho,01424,0.9227391070073102
Kamisunagawa-cho,01425,0.5595300696146094
Yuni-cho,01427,0.6158502093760649
Naganuma-cho,01428,1.2582788965653813
Kuriyama-cho,01429,0.7111951043029763
Tsukigata-cho,01430,0.7551638218543358
Urausu-cho,01431,0.4071280150072156
Shintotsukawa-cho,01432,0.2946197848180762
Moseushi-cho,01433,0.5364320182822819
Chippubetsu-cho,01434,1.8487303898767584
Uryu-cho,01436,0.2768678782897446
Hokuryu-cho,01437,0.34782487233944687
Numata-cho,01438,0.5457925006452773
Otaru-shi,01203,2.295306173324724
Shimamaki-mura,01391,0.15544290577334569
Suttsu-cho,01392,0.2986962621978896
Kuromatsunai-cho,01393,0.26677135491259873
Rankoshi-cho,01394,0.2746110595982839
Niseko-cho,01395,0.41054148920042915
Makkari-mura,01396,0.35801827388356566
Rusutsu-mura,01397,0.32482331975365997
Kimobetsu-cho,01398,0.31690996580892894
Kyogoku-cho,01399,0.2372813215328723
Kutchan-cho,01400,0.5748880570336901
Kyowa-cho,01401,0.3666051874846848
Iwanai-cho,01402,0.899090811467583
Tomari-mura,01403,0.5716183649982409
Kamoenai-mura,01404,0.2701371520260681
Shakotan-cho,01405,0.3377708009440685
Furubira-cho,01406,0.32259223122446035
Niki-cho,01407,0.36357126142401375
Yoichi-cho,01408,0.7167520615204998
Akaigawa-mura,01409,0.2790829146807951
Wakkanai-shi,01214,0.4285622500354421
Sarufutsu-mura,01511,0.15997106153981347
Hamatombetsu-cho,01512,0.23603886312273442
Nakatombetsu-cho,01513,0.20131234606976395
Esashi-cho,01514,0.21164402849620725
Toyotomi-cho,01516,0.27833938058146646
Rebun-cho,01517,0.35711497745049947
Rishiri-cho,01518,0.3283097515445122
Rishirifuji-cho,01519,0.3493174493230121
Horonobe-cho,01520,0.20477996195385004
Muroran-shi,01205,6.611503265110807
Tomakomai-shi,01213,2.425484308100627
Noboribetsu-shi,01230,0.9578432408357247
Date-shi,01233,0.6159253515505149
Toyoura-cho,01571,0.3909769676931892
Sobetsu-cho,01575,0.4556683722485075
Shiraoi-cho,01578,0.4867441392937897
Atsuma-cho,01581,0.5488172523757618
Toyako-cho,01584,0.7226977450435714
Abira-cho,01585,0.6563398757547865
Mukawa-cho,01586,0.3683182858895231
Obihiro-shi,01207,1.4970024280821246
Otofuke-cho,01631,0.8794931252202015
Shihoro-cho,01632,0.5020347863857807
Kamishihoro-cho,01633,0.37855250576698485
Shikaoi-cho,01634,0.43720185240054804
Shintoku-cho,01635,0.27683389821844756
Shimizu-cho,01636,0.6510364056676547
Memuro-cho,01637,0.7687194692303919
Nakasatsunai-mura,01638,0.3191363429271086
Sarabetsu-mura,01639,0.5312990424723494
Taiki-cho,01641,0.27078462814619575
Hiroo-cho,01642,0.3266499267686403
Makubetsu-cho,01643,0.7317231894173727
Ikeda-cho,01644,0.46738032228526644
Toyokoro-cho,01645,0.35848712714797304
Hombetsu-cho,01646,0.3668215538513576
Ashoro-cho,01647,0.23834575242071462
Rikubetsu-cho,01648,0.25808668240789107
Urahoro-cho,01649,0.33455305609046787
Hakodate-shi,01202,1.772468226166124
Hokuto-shi,01236,0.8926780895765074
Matsumae-cho,01331,0.28713988228384874
Fukushima-cho,01332,0.33961941943240415
Shiriuchi-cho,01333,0.41578896037302093
Kikonai-cho,01334,0.3422414474734879
Nanae-cho,01337,0.8965061529065798
Shikabe-cho,01343,0.4003254734833811
Mori-machi,01345,0.4879265720522467
Yakumo-cho,01346,0.31679425974314596
Oshamambe-cho,01347,0.3817113714766337
Kushiro-shi,01206,0.9844916690353055
Kushiro-cho,01661,0.8224536351162587
Akkeshi-cho,01662,0.30639709566760653
Hamanaka-cho,01663,0.36025687715314675
Shibecha-cho,01664,0.2889442354691312
Teshikaga-cho,01665,0.2794572239811288
Tsurui-mura,01667,0.2514191373032663
Shiranuka-cho,01668,0.2809554391874183
Kitami-shi,01208,0.6806304095820757
Abashiri-shi,01211,0.6007404194598142
Mombetsu-shi,01219,0.36420582934822654
Bihoro-cho,01543,0.5890828853540497
Tsubetsu-cho,01544,0.2606606828502445
Shari-cho,01545,0.2663340333585593
Kiyosato-cho,01546,0.26772677026346775
Koshimizu-cho,01547,0.3902433063067127
Kunneppu-cho,01549,0.4440602769026365
Oketo-cho,01550,0.2109074669204827
Saroma-cho,01552,0.2536922596166766
Engaru-cho,01555,0.3184325481626144
Yubetsu-cho,01559,0.3726185302958287
Takinoue-cho,01560,0.21792474650630916
Okoppe-cho,01561,0.26764325443229
Nishiokoppe-mura,01562,0.2071727640818687
Omu-cho,01563,0.20621180020297816
Ozora-cho,01564,0.40449167939145797
