CITY_ENG,JCODE,mean
Nagato-shi,35211,0.5006935484503232
Yanai-shi,35212,0.9783666791322695
Mine-shi,35213,0.3849965087147398
Shunan-shi,35215,1.4115884499081222
Sanyoonoda-shi,35216,2.2783454184755207
Suooshima-cho,35305,0.4366695727321168
Waki-cho,35321,6.572811667754341
Kaminoseki-cho,35341,0.23237998939667837
Tabuse-cho,35343,0.9257209816870858
Hirao-cho,35344,1.147881234585177
Abu-cho,35502,0.24766834712418578
Tokushima-shi,36201,5.176992189725352
Naruto-shi,36202,1.9432176923667954
Komatsushima-shi,36203,3.6292323967374545
Anan-shi,36204,1.3465311402175109
Yoshinogawa-shi,36205,1.0180216875493278
Awa-shi,36206,0.819950490295186
Mima-shi,36207,0.4748068621144314
Miyoshi-shi,36208,0.36621851002205935
Katsuura-cho,36301,0.6528157021582806
Kamikatsu-cho,36302,0.24503454026459584
Sanagouchi-son,36321,0.6539922725799291
Ishii-cho,36341,2.7766620154305772
Kamiyama-cho,36342,0.3468962265586606
Naka-cho,36368,0.22107272353091414
Mugi-cho,36383,0.37651057213459727
Minami-cho,36387,0.37050534421913045
Kaiyo-cho,36388,0.2708417864524173
Matsushige-cho,36401,9.44084625168743
Kitajima-cho,36402,7.076069069173113
Aizumi-cho,36403,5.496882030736856
Itano-cho,36404,1.9129871410522752
Kamiita-cho,36405,1.4371513495662709
Tsurugi-cho,36468,0.3631240941577072
Higashimiyoshi-cho,36489,0.5202901535007365
Takamatsu-shi,37201,3.925177283029934
Marugame-shi,37202,3.596725683129299
Sakaide-shi,37203,4.364356810415742
Zentsuji-shi,37204,4.232209667935422
Kanonji-shi,37205,2.128006982688971
Sanuki-shi,37206,1.1188696913606406
Higashikagawa-shi,37207,0.9125287357753868
Mitoyo-shi,37208,1.388289449176923
Tonosho-cho,37322,0.8711380345867344
Shodoshima-cho,37324,0.7358318095401931
Miki-cho,37341,1.375694611517853
Naoshima-cho,37364,2.5221052144094083
Utazu-cho,37386,10.376745578960415
Ayagawa-cho,37387,0.9248131149500797
Kotohira-cho,37403,3.0548882877895265
Tadotsu-cho,37404,2.121454103494008
Manno-cho,37406,0.5373238786398185
Matsuyama-shi,38201,3.3594649020123097
Imabari-shi,38202,1.2724993060931933
Uwajima-shi,38203,0.5546606402967624
Yawatahama-shi,38204,0.6816478540461991
Niihama-shi,38205,2.6315731362572667
Saijo-shi,38206,0.9921475933364757
Ozu-shi,38207,0.46122210136569836
Iyo-shi,38210,0.5828170019073176
Shikokuchuo-shi,38213,1.0656033182699949
Seiyo-shi,38214,0.3262414096284628
Toon-shi,38215,0.8078110520415488
Kamijima-cho,38356,0.7865976755588536
Kumakogen-cho,38386,0.27799861939684634
Masaki-cho,38401,4.011787359732879
Tobe-cho,38402,0.6583730803252962
Uchiko-cho,38422,0.33671212648251025
Ikata-cho,38442,0.5095657368427403
Matsuno-cho,38484,0.2629118849052984
Kihoku-cho,38488,0.27542516111232157
Ainan-cho,38506,0.3758594956698937
Kochi-shi,39201,3.7060959069746144
Muroto-shi,39202,0.27990443238767326
Aki-shi,39203,0.417125822232461
Nankoku-shi,39204,1.7762559388736274
Tosa-shi,39205,1.7515476880934049
Susaki-shi,39206,5.693970310587344
Sukumo-shi,39208,0.4605581400991769
Tosashimizu-shi,39209,0.2697846948082211
Shimanto-shi,39210,0.3571478402554298
Konan-shi,39211,1.3868859568669842
Kami-shi,39212,0.3250303677953194
Toyo-cho,39301,0.25172812256100074
Nahari-cho,39302,0.7468476288614909
Tano-cho,39303,1.644690609124047
Yasuda-cho,39304,0.3858881902076089
Kitagawa-mura,39305,0.23360100395961655
Umaji-mura,39306,0.17651858699608752
Geisei-mura,39307,0.8808679933407347
Motoyama-cho,39341,0.24022154326186884
Otoyo-cho,39344,0.27095356628474077
Tosa-cho,39363,0.2189243208447567
Okawa-mura,39364,0.1814228950620649
Ino-cho,39386,0.30052072420434484
Niyodogawa-cho,39387,0.2143138357802246
Nakatosa-cho,39401,0.41518980462684246
Sakawa-cho,39402,0.6020098265309488
Ochi-cho,39403,0.42214745802758974
Yusuhara-cho,39405,0.22680854010420848
Hidaka-mura,39410,0.4787284651595373
Tsuno-cho,39411,0.3587106750875871
Shimanto-cho,39412,0.6042047681397127
Otsuki-cho,39424,0.24529704832930782
Mihara-mura,39427,0.21774035705793512
Kuroshio-cho,39428,0.5479335340911305
"Kitakyushu-shi, Moji-ku",40101,5.708762502748703
"Kitakyushu-shi, Wakamatsu-ku",40103,6.358679284843989
"Kitakyushu-shi, Tobata-ku",40105,26.35998324869126
"Kitakyushu-shi, Kokurakita-ku",40106,23.292680975659216
"Kitakyushu-shi, Kokuraminami-ku",40107,4.8887181206899735
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.782649437525423
"Kitakyushu-shi, Yahatanishi-ku",40109,11.317057739063392
"Fukuoka-shi, Higashi-ku",40131,17.64469453802284
"Fukuoka-shi, Hakata-ku",40132,43.51832485698062
"Fukuoka-shi, Chuo-ku",40133,50.69112269706278
"Fukuoka-shi, Minami-ku",40134,20.47564917849604
"Fukuoka-shi, Nishi-ku",40135,8.266653235420344
"Fukuoka-shi, Jonan-ku",40136,20.070666204946594
"Fukuoka-shi, Sawara-ku",40137,5.574345662274231
Omuta-shi,40202,6.315546163628091
Kurume-shi,40203,5.660345701691296
Nogata-shi,40204,4.125733125735662
Iizuka-shi,40205,2.744690667851761
Tagawa-shi,40206,3.3258225477214016
Yanagawa-shi,40207,5.784531876589505
Yame-shi,40210,1.9308082022335558
Chikugo-shi,40211,9.658567883328061
Okawa-shi,40212,11.393743214431476
Yukuhashi-shi,40213,3.030136715411799
Buzen-shi,40214,1.1923395237363807
Nakama-shi,40215,6.706556618387302
Ogori-shi,40216,4.867695100374663
Chikushino-shi,40217,4.032117233070895
Kasuga-shi,40218,20.084065937973882
Onojo-shi,40219,12.286818936476681
Munakata-shi,40220,3.381900096932543
Dazaifu-shi,40221,7.675681877458302
Koga-shi,40223,6.091625910297607
Fukutsu-shi,40224,4.055808766545672
Ukiha-shi,40225,1.218847196357371
Miyawaka-shi,40226,1.9819126162031213
Kama-shi,40227,1.3540476478927286
Asakura-shi,40228,1.30987087568013
Miyama-shi,40229,2.5447757388503116
Itoshima-shi,40230,2.5121779449040136
Nakagawa-shi,40231,2.505262903387934
Umi-machi,40341,4.948402411110631
Sasaguri-machi,40342,3.4599766699907075
Shime-machi,40343,18.200668954100756
Sue-machi,40344,6.294289764461659
Shingu-machi,40345,11.911931375408734
Hisayama-machi,40348,3.549307302165962
Kasuya-machi,40349,15.41724271554741
Ashiya-machi,40381,4.822681666997352
Mizumaki-machi,40382,7.073288675019217
Okagaki-machi,40383,2.4035854136367143
Onga-cho,40384,3.7237642139553473
Kotake-machi,40401,2.9261396538969775
Kurate-machi,40402,2.1756475859672952
Keisen-machi,40421,2.210098781283361
Chikuzen-machi,40447,2.0427777732525847
Toho-mura,40448,0.6160286369297554
Tachiarai-machi,40503,3.576355378696173
Oki-machi,40522,10.699689884288091
Hirokawa-machi,40544,7.753271605634433
Kawara-machi,40601,1.350235723634336
Soeda-machi,40602,0.40240159176607937
Itoda-machi,40604,2.810080137711462
Kawasaki-machi,40605,1.3420360753371425
Oto-machi,40608,1.688995219518059
Aka-mura,40609,0.6496726638190133
Fukuchi-machi,40610,1.7713750734115252
Kanda-machi,40621,6.687736733013775
Miyako-machi,40625,0.9220887354240819
Yoshitomi-machi,40642,5.330076337013207
Koge-machi,40646,0.7948341564300087
Chikujo-machi,40647,1.1123613137360049
Saga-shi,41201,2.628236080235879
Karatsu-shi,41202,1.7081853105468634
Tosu-shi,41203,5.17969878086466
Taku-shi,41204,0.9353454850693926
Imari-shi,41205,1.0686398942924042
Takeo-shi,41206,1.288843689229173
Kashima-shi,41207,1.0474385558202335
Ogi-shi,41208,1.9253066015032796
Ureshino-shi,41209,0.9681667242061591
Kanzaki-shi,41210,1.462347808558351
Yoshinogari-cho,41327,1.98416872717377
Kiyama-cho,41341,4.835446623640734
Kamimine-cho,41345,3.0481928421653404
Miyaki-cho,41346,2.535223299242022
Genkai-cho,41387,3.5373458163595606
Arita-cho,41401,0.9976995511881456
Omachi-cho,41423,1.893706677449232
Kouhoku-machi,41424,2.248618478074439
Shiroishi-cho,41425,1.5061620082615144
Tara-cho,41441,0.46485856323946173
Nagasaki-shi,42201,2.9165377648219617
Sasebo-shi,42202,2.1638172277720504
Shimabara-shi,42203,1.9714955860916261
Isahaya-shi,42204,1.7553535882027897
Omura-shi,42205,2.600812897953318
Hirado-shi,42207,0.5787970460275551
Matsuura-shi,42208,0.7595741305804128
Tsushima-shi,42209,0.4654460719478492
Iki-shi,42210,1.2301196603921098
Goto-shi,42211,0.3483168679695669
Saikai-shi,42212,0.7879058696718654
Unzen-shi,42213,1.9136352116781086
Minamishimabara-shi,42214,1.9774743365736294
Nagayo-cho,42307,2.7530412404047686
Togitsu-cho,42308,3.700855527554296
Higashisonogi-cho,42321,0.873054842044114
Kawatana-cho,42322,1.0208071198202726
Hasami-cho,42323,0.9353108222809486
Ojika-cho,42383,0.3350281362506387
Saza-cho,42391,1.9114871912766098
Shinkamigoto-cho,42411,0.35930342386782144
"Kumamoto-shi, Chuo-ku",43101,31.82189401711538
"Kumamoto-shi, Higashi-ku",43102,11.476884758339619
"Kumamoto-shi, Nishi-ku",43103,4.109393577140209
"Kumamoto-shi, Minami-ku",43104,4.450728271476719
"Kumamoto-shi, Kita-ku",43105,3.7549266370112395
Yatsushiro-shi,43202,0.7883422016451925
Hitoyoshi-shi,43203,0.5039491016814084
Arao-shi,43204,2.6937108076665908
Minamata-shi,43205,0.6787589073946159
Tamana-shi,43206,2.293527468983323
Yamaga-shi,43208,0.7612364882946018
Kikuchi-shi,43210,0.8627965050299478
Uto-shi,43211,2.27542732268664
Kamiamakusa-shi,43212,0.8613877951538695
Uki-shi,43213,1.4573993306417008
Aso-shi,43214,0.6319653619411856
Amakusa-shi,43215,0.47342771349459956
Koshi-shi,43216,2.9356569407981503
Misato-machi,43348,0.40535012113381175
Gyokuto-machi,43364,1.0372511451058322
Nankan-machi,43367,1.1501583998818699
Nagasu-machi,43368,5.049535137052005
Nagomi-machi,43369,0.6177030988310395
Ozu-machi,43403,1.9594105474673071
Kikuyo-machi,43404,4.904082140807213
Minamioguni-machi,43423,0.42374515056827194
Oguni-machi,43424,0.3139035749870023
Ubuyama-mura,43425,0.2391592222590426
Takamori-machi,43428,0.2648952342374774
Nishihara-mura,43432,0.6190450874672209
Minamiaso-mura,43433,0.48967351365195394
Mifune-machi,43441,0.8464777522658381
Kashima-machi,43442,3.6718930721012373
Mashiki-machi,43443,2.3372902009381753
Kosa-machi,43444,1.222756056692505
Yamato-cho,43447,0.27668849275050805
Hikawa-cho,43468,8.066365322319891
Ashikita-machi,43482,0.423790854002598
Tsunagi-machi,43484,0.6101316415340294
Nishiki-machi,43501,0.4843992782988856
Taragi-machi,43505,0.3822753629893347
Yunomae-machi,43506,0.6770970697600096
Mizukami-mura,43507,0.2176918413646093
Sagara-mura,43510,0.31390073144873565
Itsuki-mura,43511,0.17506564290424798
Yamae-mura,43512,0.2717212574009972
Kuma-mura,43513,0.21724975084871934
Asagiri-cho,43514,0.5535736565782973
Reihoku-machi,43531,0.5051953836439137
Oita-shi,44201,5.193445138583276
Beppu-shi,44202,3.88578583329171
Nakatsu-shi,44203,0.87764921614429
Hita-shi,44204,0.5331171087647916
Saiki-shi,44205,0.4135581164202174
Usuki-shi,44206,0.6202736343751833
Tsukumi-shi,44207,1.164223514206352
Taketa-shi,44208,0.28712239066062467
Bungotakada-shi,44209,0.6478165731158175
Kitsuki-shi,44210,0.7599017557251249
Usa-shi,44211,0.684025758374314
Bungoono-shi,44212,0.36433579838831154
Yufu-shi,44213,0.6341484840822768
Kunisaki-shi,44214,0.5073547700276141
Himeshima-mura,44322,0.6431995232162757
Hiji-machi,44341,1.2534080401975154
Kokonoe-machi,44461,0.38499398798278694
Kusu-machi,44462,0.36102763934667836
Miyazaki-shi,45201,2.148489716966676
Miyakonojo-shi,45202,0.8369710775017409
Nobeoka-shi,45203,0.5170562462952953
Nichinan-shi,45204,0.37203723833388413
Kobayashi-shi,45205,0.38375803321134866
Hyuga-shi,45206,0.8538871138229617
Kushima-shi,45207,0.3656170423983133
Saito-shi,45208,0.3353453407099845
Ebino-shi,45209,0.4374664595901046
Mimata-cho,45341,0.6694547398306728
Takaharu-cho,45361,0.42067813493465134
Kunitomi-cho,45382,0.8278782847661699
Aya-cho,45383,0.28057687438282597
Takanabe-cho,45401,1.3896103546635152
Shintomi-cho,45402,1.4895020049173109
Nishimera-son,45403,0.16674362566101475
Kijo-cho,45404,0.24058133159702214
Kawaminami-cho,45405,1.1393150321155576
Tsuno-cho,45406,0.4758797330265977
Kadogawa-cho,45421,0.5132639141987955
Morotsuka-son,45429,0.17580720978755596
Shiiba-son,45430,0.15048646402323534
Misato-cho,45431,0.18019130570681768
Takachiho-cho,45441,0.26981489133179226
Hinokage-cho,45442,0.171724348598028
Gokase-cho,45443,0.2125630778764257
Kagoshima-shi,46201,3.1270147262952483
Kanoya-shi,46203,0.9403165977600414
Makurazaki-shi,46204,1.9334289621463998
Akune-shi,46206,0.6944433222820633
Izumi-shi,46208,0.5084159493153572
Ibusuki-shi,46210,0.935215775914025
Nishinoomote-shi,46213,0.26403188789950194
Tarumizu-shi,46214,0.4976370298419306
Satsumasendai-shi,46215,0.7013457775432522
Hioki-shi,46216,0.6133970728412785
So-shi,46217,0.5235945232324163
Kirishima-shi,46218,0.7469241471946907
Ichikikushikino-shi,46219,0.8747290923338841
Minamisatsuma-shi,46220,0.41595376257995237
Shibushi-shi,46221,1.0583642776332332
Amami-shi,46222,0.38309523441030524
Minamikyushu-shi,46223,0.3858452174345569
Isa-shi,46224,0.3346324988774905
Aira-shi,46225,0.9841486824441864
Mishima-mura,46303,0.20938855544533852
Toshima-mura,46304,0.2292647705129112
Satsuma-cho,46392,0.45668996002823553
Nagashima-cho,46404,0.31400808029676347
Yusui-cho,46452,0.4134972088375966
Osaki-cho,46468,0.9448510717327057
Higashikushira-cho,46482,1.4171760991740832
Kinko-cho,46490,0.3502615637599223
Minamiosumi-cho,46491,0.2346699059741698
Kimotsuki-cho,46492,0.33258228352121383
Nakatane-cho,46501,0.27738127273339996
Minamitane-cho,46502,0.3429943357291963
Yakushima-cho,46505,0.19884049564816472
Yamato-son,46523,0.2065157055999513
Uken-son,46524,0.21028039377159796
Setouchi-cho,46525,0.23923213474864002
Tatsugo-cho,46527,0.34402616477674924
Kikai-cho,46529,0.6656483336689096
Tokunoshima-cho,46530,0.25401313698277606
Amagi-cho,46531,0.25170201025123895
Isen-cho,46532,0.2662791582542546
Wadomari-cho,46533,5.339736879480448
China-cho,46534,1.3083091025344233
Yoron-cho,46535,1.3485298386198967
Naha-shi,47201,29.039463901936426
Ginowan-shi,47205,21.586419728264723
Ishigaki-shi,47207,0.5781591326449976
Urasoe-shi,47208,17.482171100599
Nago-shi,47209,2.633759398780397
Itoman-shi,47210,21.150406967686003
Okinawa-shi,47211,16.74229452699132
Tomigusuku-shi,47212,11.85451267882334
Uruma-shi,47213,10.84169446887872
Miyakojima-shi,47214,0.5934893841363418
Nanjo-shi,47215,3.8866378372717794
Kunigami-son,47301,0.4472943576129395
Ogimi-son,47302,0.5777441509181732
Higashi-son,47303,0.41480938046795707
Nakijin-son,47306,5.472657821303769
Motobu-cho,47308,3.1410269196532075
Onna-son,47311,4.516380992618147
Ginoza-son,47313,3.5758290744306325
Kin-cho,47314,7.238526825520423
Ie-son,47315,9.564410001376787
Yomitan-son,47324,12.850408069030694
Kadena-cho,47325,16.515177014045783
Chatan-cho,47326,25.842897383624127
Kitanakagusuku-son,47327,13.69021590252347
Nakagusuku-son,47328,8.612334280179395
Nishihara-cho,47329,11.029731018041419
Yonabaru-cho,47348,10.727289616411973
Haebaru-cho,47350,14.761259045780491
Tokashiki-son,47353,0.3007282420252209
Zamami-son,47354,0.23591031545992944
Aguni-son,47355,0.270738362066069
Tonaki-son,47356,0.44937003300678213
Minamidaito-son,47357,0.4242402433673687
Kitadaito-son,47358,0.43737190024618594
Iheya-son,47359,0.24734125279443936
Izena-son,47360,0.49708206228041274
Kumejima-cho,47361,1.4834657396702504
Yaese-cho,47362,12.982699035669844
Tarama-son,47375,0.2343805322459381
Taketomi-cho,47381,0.13682510539740972
Yonaguni-cho,47382,0.2415870717003524
Oshima-machi,13361,0.6613404170054294
Toshima-mura,13362,0.6404065461599825
Niijima-mura,13363,1.256112982043853
Kouzushima-mura,13364,0.7610188791171829
Miyake-mura,13381,0.5834245168281929
Mikurajima-mura,13382,0.27052449567139125
Hachijo-machi,13401,0.8640288012546506
Aogashima-mura,13402,0.6792819813786093
"Sapporo-shi, Chuo-ku",01101,78.2645450288144
"Sapporo-shi, Kita-ku",01102,72.47006284138672
"Sapporo-shi, Higashi-ku",01103,76.10127416392471
"Sapporo-shi, Shiroishi-ku",01104,92.65391683303525
"Sapporo-shi, Toyohira-ku",01105,61.832591512330865
"Sapporo-shi, Minami-ku",01106,4.866567511567264
"Sapporo-shi, Nishi-ku",01107,39.05429795092251
"Sapporo-shi, Atsubetsu-ku",01108,80.36707087540485
"Sapporo-shi, Teine-ku",01109,51.78043285303539
"Sapporo-shi, Kiyota-ku",01110,37.662168621404426
Ebetsu-shi,01217,18.09184789577213
Chitose-shi,01224,5.107345552037575
Eniwa-shi,01231,6.042130770297927
Kitahiroshima-shi,01234,16.35057682316639
Ishikari-shi,01235,2.981991936180946
Tobetsu-cho,01303,2.1805381995065023
Shinshinotsu-mura,01304,2.9011687170844853
Esashi-cho,01361,1.2334734082596297
Kaminokuni-cho,01362,0.47469009875896445
Assabu-cho,01363,0.66326927361008
Otobe-cho,01364,0.5921820963088444
Okushiri-cho,01367,0.549964508742253
Imakane-cho,01370,0.6528114152138333
Setana-cho,01371,0.5411132451100411
Rumoi-shi,01212,2.124534598596897
Mashike-cho,01481,0.6588825612773603
Obira-cho,01482,0.7993720448927539
Tomamae-cho,01483,0.7181609477210436
Haboro-cho,01484,0.9448805391777795
Shosambetsu-mura,01485,0.44416589677629736
Embetsu-cho,01486,0.666351881062901
Teshio-cho,01487,0.9136416780370723
Ogasawara-mura,13421,0.3852967003888282
Nemuro-shi,01223,1.626382121831407
Hidaka-cho,01601,0.8719647857146532
Biratori-cho,01602,0.5904324811589348
Niikappu-cho,01604,0.47728046719221856
Urakawa-cho,01607,0.553844589901562
Samani-cho,01608,0.39373457056558525
Erimo-cho,01609,0.4973470067535721
Shinhidaka-cho,01610,0.544957229206305
Betsukai-cho,01691,0.7601252058265147
Nakashibetsu-cho,01692,1.0655308736072209
Shibetsu-cho,01693,0.7622484569824594
Rausu-cho,01694,0.4421896832705349
Shikotan-mura,01695,0.5989892568231139
Tomari-mura,01696,0.5015579336128062
Ruyobetsu-mura,01697,0.26010725430824483
Rubetsu-mura,01698,0.31978187330025154
Shana-mura,01699,0.464988495767502
Shibetoro-mura,01700,0.28637013507369
Asahikawa-shi,01204,10.952766526280486
Shibetsu-shi,01220,1.0773225540388285
Nayoro-shi,01221,2.342320236583832
Furano-shi,01229,1.5454091818261888
Takasu-cho,01452,3.7165491373506847
Higashikagura-cho,01453,6.132107735701104
Tohma-cho,01454,2.2175090419791186
Pippu-cho,01455,3.30903790194077
Aibetsu-cho,01456,1.3240041074300868
Kamikawa-cho,01457,0.7551294587838372
Higashikawa-cho,01458,1.4047701325275415
Biei-cho,01459,0.9554316274264956
Kamifurano-cho,01460,2.625115411263103
Nakafurano-cho,01461,4.0375173757236995
Minamifurano-cho,01462,0.8393993827831602
Shimukappu-mura,01463,0.5631177922098055
Wassamu-cho,01464,1.2245120110851457
Kembuchi-cho,01465,1.6598194975280935
Shimokawa-cho,01468,0.5341054929329404
Bifuka-cho,01469,0.6571530460226069
Otoineppu-mura,01470,0.7137748086741421
Nakagawa-cho,01471,0.5395483651282459
Horokanai-cho,01472,0.5403463199379653
Yubari-shi,01209,0.9684523777122362
Iwamizawa-shi,01210,5.962660980597148
Bibai-shi,01215,3.257494411019256
Ashibetsu-shi,01216,0.952927369598724
Akabira-shi,01218,3.8016214790441594
Mikasa-shi,01222,2.7903960845935507
Takikawa-shi,01225,7.453992934555846
Sunagawa-shi,01226,7.769300706199813
Utashinai-shi,01227,3.3669909041878094
Fukagawa-shi,01228,1.9788631443926648
Nanporo-cho,01423,5.309427070324664
Naie-cho,01424,4.847116861081202
Kamisunagawa-cho,01425,2.2912183120949816
Yuni-cho,01427,2.397584165516352
Naganuma-cho,01428,6.00812103341249
Kuriyama-cho,01429,2.7412582873594777
Tsukigata-cho,01430,2.823025090817563
Urausu-cho,01431,1.7084892894457109
Shintotsukawa-cho,01432,1.0997972605461206
Moseushi-cho,01433,3.3595747698413563
Chippubetsu-cho,01434,5.887112202862229
Uryu-cho,01436,1.0207685487300373
Hokuryu-cho,01437,1.1417150699734624
Numata-cho,01438,1.3385879722771956
Otaru-shi,01203,8.659789214837275
Shimamaki-mura,01391,0.34366746611654225
Suttsu-cho,01392,0.8441250088088814
Kuromatsunai-cho,01393,0.8203782511181729
Rankoshi-cho,01394,0.872894635139218
Niseko-cho,01395,1.4503141556922168
Makkari-mura,01396,1.2389470049456672
Rusutsu-mura,01397,1.1156622697452558
Kimobetsu-cho,01398,1.1426934051295163
Kyogoku-cho,01399,1.0492309216782896
Kutchan-cho,01400,2.3568414496486523
Kyowa-cho,01401,1.4518728059971442
Iwanai-cho,01402,2.403377050218921
Tomari-mura,01403,1.4263737647943955
Kamoenai-mura,01404,0.6889371675849044
Shakotan-cho,01405,0.8929882351341685
Furubira-cho,01406,0.9240950321818787
Niki-cho,01407,1.320374038372366
Yoichi-cho,01408,2.5836673333451246
Akaigawa-mura,01409,1.011172472065592
Wakkanai-shi,01214,1.43605325874606
Sarufutsu-mura,01511,0.5256696755727694
Hamatombetsu-cho,01512,0.9227271278515888
Nakatombetsu-cho,01513,0.7349402917457506
Esashi-cho,01514,0.6825737265723748
Toyotomi-cho,01516,0.8465272162078958
Rebun-cho,01517,0.9015518567872183
Rishiri-cho,01518,1.1535980406069213
Rishirifuji-cho,01519,1.0189114256749283
Horonobe-cho,01520,0.8631604482802208
Muroran-shi,01205,16.45113805067947
Tomakomai-shi,01213,8.22544875361257
Noboribetsu-shi,01230,2.706260752837501
Date-shi,01233,1.758008107460325
Toyoura-cho,01571,1.0933384950320761
Sobetsu-cho,01575,1.1809997180083613
Shiraoi-cho,01578,1.1377050396887147
Atsuma-cho,01581,2.2040619235844265
Toyako-cho,01584,2.280627279978158
Abira-cho,01585,2.5209312245125206
Mukawa-cho,01586,0.8856528905022408
Obihiro-shi,01207,4.30084933537656
Otofuke-cho,01631,2.2711258900781757
Shihoro-cho,01632,1.254487121858743
Kamishihoro-cho,01633,0.7601539849121904
Shikaoi-cho,01634,1.333103422868662
Shintoku-cho,01635,0.6874488225600464
Shimizu-cho,01636,1.6645845377645192
Memuro-cho,01637,2.0462082711853045
Nakasatsunai-mura,01638,0.8655320247746621
Sarabetsu-mura,01639,1.3192576080407645
Taiki-cho,01641,0.5105838302700934
Hiroo-cho,01642,0.7593456249141785
Makubetsu-cho,01643,1.7335901919404546
Ikeda-cho,01644,0.9961552780076448
Toyokoro-cho,01645,0.6892283115939994
Hombetsu-cho,01646,0.7355131336733889
Ashoro-cho,01647,0.4743961266045388
Rikubetsu-cho,01648,0.5572508198276246
Urahoro-cho,01649,0.614178320571776
Hakodate-shi,01202,4.64960741802569
Hokuto-shi,01236,2.750956718054685
Matsumae-cho,01331,0.506234348530586
Fukushima-cho,01332,0.6606870615025211
Shiriuchi-cho,01333,0.764690733652129
Kikonai-cho,01334,0.6807990550061561
Nanae-cho,01337,3.3547190212557627
Shikabe-cho,01343,0.9881305688829919
Mori-machi,01345,1.3135399961130296
Yakumo-cho,01346,0.7770156717170681
Oshamambe-cho,01347,0.9387324406941756
Kushiro-shi,01206,2.3362180665864067
Kushiro-cho,01661,1.9364974914347377
Akkeshi-cho,01662,0.5815248387649746
Hamanaka-cho,01663,0.7779556352008781
Shibecha-cho,01664,0.5211435383787035
Teshikaga-cho,01665,0.5409823570225224
Tsurui-mura,01667,0.462951903750874
Shiranuka-cho,01668,0.5360001133586354
Kitami-shi,01208,2.102729925989736
Abashiri-shi,01211,2.0419996762846777
Mombetsu-shi,01219,1.0078008006153574
Bihoro-cho,01543,1.6266072036196464
Tsubetsu-cho,01544,0.6519093957290559
Shari-cho,01545,0.7791928881727771
Kiyosato-cho,01546,0.5227282024188206
Koshimizu-cho,01547,1.0808121395836503
Kunneppu-cho,01549,1.185431285125709
Oketo-cho,01550,0.4766336879467478
Saroma-cho,01552,0.6632061216675929
Engaru-cho,01555,0.7358615615384132
Yubetsu-cho,01559,0.8982737675578878
Takinoue-cho,01560,0.42817482166267895
Okoppe-cho,01561,0.5821828582857989
Nishiokoppe-mura,01562,0.5111679305558107
Omu-cho,01563,0.43434619164590926
Ozora-cho,01564,1.2080284911261212
