CITY_ENG,JCODE,mean
Yanai-shi,35212,0.9646103292673236
Mine-shi,35213,0.45404550226979973
Shunan-shi,35215,1.382216027003421
Sanyoonoda-shi,35216,2.326616155580756
Suooshima-cho,35305,0.4681656373250133
Waki-cho,35321,6.414721655665142
Kaminoseki-cho,35341,0.3038729766247224
Tabuse-cho,35343,1.0033977208236182
Hirao-cho,35344,1.1093541495395538
Abu-cho,35502,0.3498809186968947
Tokushima-shi,36201,5.100108724504286
Naruto-shi,36202,2.1074153000379368
Komatsushima-shi,36203,3.746707192192929
Anan-shi,36204,1.4648606888095428
Yoshinogawa-shi,36205,1.0574936732360245
Awa-shi,36206,0.9465340350496332
Mima-shi,36207,0.5385333495093153
Miyoshi-shi,36208,0.4469497025710618
Katsuura-cho,36301,0.5817474010236647
Kamikatsu-cho,36302,0.27951573128839935
Sanagouchi-son,36321,0.7390452130798676
Ishii-cho,36341,2.6518333897028388
Kamiyama-cho,36342,0.41108631534919
Naka-cho,36368,0.2633923055070872
Mugi-cho,36383,0.4295872630708618
Minami-cho,36387,0.42681748506001554
Kaiyo-cho,36388,0.3053903492683491
Matsushige-cho,36401,10.171951388660652
Kitajima-cho,36402,6.844700910864387
Aizumi-cho,36403,5.811078771721712
Itano-cho,36404,1.9622683342496847
Kamiita-cho,36405,1.6332810587041697
Tsurugi-cho,36468,0.4025461300136412
Higashimiyoshi-cho,36489,0.6348297711801129
Takamatsu-shi,37201,3.873101691703759
Marugame-shi,37202,3.838815358841114
Sakaide-shi,37203,5.09152224778487
Zentsuji-shi,37204,4.472047929716203
Kanonji-shi,37205,2.258051604291539
Sanuki-shi,37206,1.2027340659721233
Higashikagawa-shi,37207,0.9594262319516875
Mitoyo-shi,37208,1.4998273544716032
Tonosho-cho,37322,0.9084839013296572
Shodoshima-cho,37324,0.8673639474649518
Miki-cho,37341,1.37591531459764
Naoshima-cho,37364,2.145331045902368
Utazu-cho,37386,9.675016140342878
Ayagawa-cho,37387,1.031879899555367
Kotohira-cho,37403,3.7344833638158303
Tadotsu-cho,37404,2.2177188949083955
Manno-cho,37406,0.6140476200515471
Matsuyama-shi,38201,3.321350130410676
Imabari-shi,38202,1.2082159668517078
Uwajima-shi,38203,0.611304471785515
Yawatahama-shi,38204,0.8152839471727973
Niihama-shi,38205,2.6125813671902747
Saijo-shi,38206,1.0196211472174441
Ozu-shi,38207,0.5408398018129369
Iyo-shi,38210,0.6859704071125393
Shikokuchuo-shi,38213,1.193361417229226
Seiyo-shi,38214,0.4231384836236261
Toon-shi,38215,0.9142315692107081
Kamijima-cho,38356,0.8182355418226878
Kumakogen-cho,38386,0.3324039829951878
Masaki-cho,38401,4.321199227671009
Tobe-cho,38402,0.7813134315881538
Uchiko-cho,38422,0.4043828449653019
Ikata-cho,38442,0.5760918121193925
Matsuno-cho,38484,0.3126336668072558
Kihoku-cho,38488,0.3496683427672826
Ainan-cho,38506,0.4135018631220681
Kochi-shi,39201,3.817141403663436
Muroto-shi,39202,0.2658388008907682
Aki-shi,39203,0.4440701526545109
Nankoku-shi,39204,1.7236561820486667
Tosa-shi,39205,2.104490764695226
Susaki-shi,39206,5.259202498711526
Sukumo-shi,39208,0.46760478405065115
Tosashimizu-shi,39209,0.27115720261590565
Shimanto-shi,39210,0.38799446737794135
Konan-shi,39211,1.5756742835039301
Kami-shi,39212,0.3524621480766422
Toyo-cho,39301,0.27180854132139676
Nahari-cho,39302,0.8562509580892658
Tano-cho,39303,2.1045915081070667
Yasuda-cho,39304,0.4254772303329698
Kitagawa-mura,39305,0.26178385569356544
Umaji-mura,39306,0.21192425332260292
Geisei-mura,39307,0.8000791255748991
Motoyama-cho,39341,0.27863007368298326
Otoyo-cho,39344,0.29291695841139764
Tosa-cho,39363,0.28839114444897246
Okawa-mura,39364,0.23451139095388815
Ino-cho,39386,0.35569555218299054
Niyodogawa-cho,39387,0.2587521656907064
Nakatosa-cho,39401,0.5098889496430287
Sakawa-cho,39402,0.6845533742876623
Ochi-cho,39403,0.4655265598279562
Yusuhara-cho,39405,0.2681088147201014
Hidaka-mura,39410,0.5053956520576055
Tsuno-cho,39411,0.40355996481950396
Shimanto-cho,39412,0.7600416301905577
Otsuki-cho,39424,0.274051809588354
Mihara-mura,39427,0.23618765668954092
Kuroshio-cho,39428,0.615892072167429
"Kitakyushu-shi, Moji-ku",40101,5.3400178138508
"Kitakyushu-shi, Wakamatsu-ku",40103,8.111645542765366
"Kitakyushu-shi, Tobata-ku",40105,27.311199450741338
"Kitakyushu-shi, Kokurakita-ku",40106,21.471093265760313
"Kitakyushu-shi, Kokuraminami-ku",40107,4.522247898784372
"Kitakyushu-shi, Yahatahigashi-ku",40108,9.129387291183013
"Kitakyushu-shi, Yahatanishi-ku",40109,11.493055165771272
"Fukuoka-shi, Higashi-ku",40131,15.913998912467289
"Fukuoka-shi, Hakata-ku",40132,36.37532714592729
"Fukuoka-shi, Chuo-ku",40133,45.46720713870539
"Fukuoka-shi, Minami-ku",40134,18.927947872264397
"Fukuoka-shi, Nishi-ku",40135,7.590679772641319
"Fukuoka-shi, Jonan-ku",40136,17.74594275149402
"Fukuoka-shi, Sawara-ku",40137,5.463919744708974
Omuta-shi,40202,5.180410277854879
Kurume-shi,40203,5.979620758849311
Nogata-shi,40204,4.154166098895766
Iizuka-shi,40205,2.544720459666939
Tagawa-shi,40206,3.32971233592815
Yanagawa-shi,40207,5.732015733669861
Yame-shi,40210,2.220103695897015
Chikugo-shi,40211,11.409161263199127
Okawa-shi,40212,14.463354840075688
Yukuhashi-shi,40213,3.3211067403429375
Buzen-shi,40214,1.2601893976165857
Nakama-shi,40215,7.33495316486544
Ogori-shi,40216,4.8182438581545926
Chikushino-shi,40217,4.077387684055569
Kasuga-shi,40218,19.763477415046072
Onojo-shi,40219,11.23867708136092
Munakata-shi,40220,3.422993421933274
Dazaifu-shi,40221,7.180504124279438
Koga-shi,40223,6.330094710941592
Fukutsu-shi,40224,4.575918648859143
Ukiha-shi,40225,1.2831333992217249
Miyawaka-shi,40226,2.021469502816161
Kama-shi,40227,1.3654291979768076
Asakura-shi,40228,1.2324083136669168
Miyama-shi,40229,2.5616813838437325
Itoshima-shi,40230,2.555985852489375
Nakagawa-shi,40231,3.177288886137105
Umi-machi,40341,4.198150591852269
Sasaguri-machi,40342,3.007887144476857
Shime-machi,40343,17.831365234926466
Sue-machi,40344,5.653027911628397
Shingu-machi,40345,11.436455277141102
Hisayama-machi,40348,3.5299711778045313
Kasuya-machi,40349,13.644001641884119
Ashiya-machi,40381,5.027335711261248
Mizumaki-machi,40382,6.598004822031285
Okagaki-machi,40383,2.548431567170403
Onga-cho,40384,3.685042583028292
Kotake-machi,40401,3.191183515152874
Kurate-machi,40402,2.174798139795217
Keisen-machi,40421,2.761677952053375
Chikuzen-machi,40447,2.0388939634688517
Toho-mura,40448,0.40463601938092486
Tachiarai-machi,40503,3.2335911093327883
Oki-machi,40522,12.941026245899845
Hirokawa-machi,40544,10.177579839639005
Kawara-machi,40601,1.3248380676075415
Soeda-machi,40602,0.45017077815845324
Itoda-machi,40604,2.728332446692486
Kawasaki-machi,40605,1.5459180617506492
Oto-machi,40608,1.7371077903925058
Aka-mura,40609,0.7413569233084747
Fukuchi-machi,40610,1.9439255911601419
Kanda-machi,40621,7.47212266047979
Miyako-machi,40625,0.9105579184153249
Yoshitomi-machi,40642,6.168204075646371
Koge-machi,40646,0.9012170123437446
Chikujo-machi,40647,1.0615609535875348
Saga-shi,41201,2.748762069899984
Karatsu-shi,41202,1.813743985006443
Tosu-shi,41203,5.158186301790851
Taku-shi,41204,0.9705083579429072
Imari-shi,41205,1.1292297527257815
Takeo-shi,41206,1.202076936011434
Kashima-shi,41207,1.0698675913288658
Ogi-shi,41208,2.077945138149642
Ureshino-shi,41209,0.8898357754634342
Kanzaki-shi,41210,1.5661828381664624
Yoshinogari-cho,41327,2.4059208612376346
Kiyama-cho,41341,4.976747584904792
Kamimine-cho,41345,2.88329640802531
Miyaki-cho,41346,2.879893970563144
Genkai-cho,41387,3.095141800145678
Arita-cho,41401,0.9490936363896944
Omachi-cho,41423,1.7861663181325964
Kouhoku-machi,41424,2.2029486168792274
Shiroishi-cho,41425,1.8452204575402582
Tara-cho,41441,0.5812572915129735
Nagasaki-shi,42201,2.6417633008048065
Sasebo-shi,42202,2.0785770352100337
Shimabara-shi,42203,1.9951882199943107
Isahaya-shi,42204,1.6222702630800216
Omura-shi,42205,2.3867619710373695
Hirado-shi,42207,0.6544380690347229
Matsuura-shi,42208,0.7866817742814599
Tsushima-shi,42209,0.3597646233321248
Iki-shi,42210,1.0898369855612402
Goto-shi,42211,0.29314572978281844
Saikai-shi,42212,0.6782624894195894
Unzen-shi,42213,2.113338797076955
Minamishimabara-shi,42214,1.9683109213893393
Nagayo-cho,42307,2.1515754452948808
Togitsu-cho,42308,3.2171416464525673
Higashisonogi-cho,42321,0.7988154780183839
Kawatana-cho,42322,0.9327148974073103
Hasami-cho,42323,0.9208597887286539
Ojika-cho,42383,0.3231250052995631
Saza-cho,42391,2.2810769655462164
Shinkamigoto-cho,42411,0.3079717761611932
"Kumamoto-shi, Chuo-ku",43101,34.63374863556698
"Kumamoto-shi, Higashi-ku",43102,12.463364926473286
"Kumamoto-shi, Nishi-ku",43103,4.507612368720502
"Kumamoto-shi, Minami-ku",43104,4.398631188699375
"Kumamoto-shi, Kita-ku",43105,4.140864102070438
Yatsushiro-shi,43202,0.9805370221308807
Hitoyoshi-shi,43203,0.6365493776384699
Arao-shi,43204,2.667578938270483
Minamata-shi,43205,0.7254700688904001
Tamana-shi,43206,3.1022715369105622
Yamaga-shi,43208,0.8932813196309658
Kikuchi-shi,43210,1.1140936342886205
Uto-shi,43211,2.1512123448718237
Kamiamakusa-shi,43212,0.8718220585241029
Uki-shi,43213,1.5704548926140205
Aso-shi,43214,0.7303473474156286
Amakusa-shi,43215,0.530770627661071
Koshi-shi,43216,3.173468937686374
Misato-machi,43348,0.475846624986391
Gyokuto-machi,43364,1.2856123358148215
Nankan-machi,43367,1.006360898005247
Nagasu-machi,43368,4.912375798796853
Nagomi-machi,43369,0.7132117635845262
Ozu-machi,43403,2.140176180761044
Kikuyo-machi,43404,5.497390662622326
Minamioguni-machi,43423,0.41234733326642975
Oguni-machi,43424,0.37487437615242614
Ubuyama-mura,43425,0.2812106340856552
Takamori-machi,43428,0.3312292824695241
Nishihara-mura,43432,0.7479447852416334
Minamiaso-mura,43433,0.6449638076031017
Mifune-machi,43441,1.0816019971357453
Kashima-machi,43442,4.141437176701395
Mashiki-machi,43443,2.4875318829549844
Kosa-machi,43444,1.2454573906486286
Yamato-cho,43447,0.3369261488745498
Hikawa-cho,43468,8.146123896591988
Ashikita-machi,43482,0.4907661403985612
Tsunagi-machi,43484,0.6438623248929404
Nishiki-machi,43501,0.6703442644980719
Taragi-machi,43505,0.43856595378229574
Yunomae-machi,43506,0.6921160549740472
Mizukami-mura,43507,0.2467345893474859
Sagara-mura,43510,0.3890361572741405
Itsuki-mura,43511,0.2261665150900698
Yamae-mura,43512,0.3306741915038061
Kuma-mura,43513,0.27309701036521994
Asagiri-cho,43514,0.6271759522125335
Reihoku-machi,43531,0.5293685621797017
Oita-shi,44201,4.4667412554689765
Beppu-shi,44202,4.065916180062976
Nakatsu-shi,44203,0.9348748500227495
Hita-shi,44204,0.5491753912645733
Saiki-shi,44205,0.41901459261515517
Usuki-shi,44206,0.6594458169298641
Tsukumi-shi,44207,1.2453649135460967
Taketa-shi,44208,0.36861772350835625
Bungotakada-shi,44209,0.7449782088051339
Kitsuki-shi,44210,0.7884725511134493
Usa-shi,44211,0.7132749627946001
Bungoono-shi,44212,0.3560599901454402
Yufu-shi,44213,0.629067930791056
Kunisaki-shi,44214,0.5455478226319166
Himeshima-mura,44322,0.6593768317528858
Hiji-machi,44341,1.333714187314753
Kokonoe-machi,44461,0.3679491566429731
Kusu-machi,44462,0.4252489673746571
Miyazaki-shi,45201,2.291214032232061
Miyakonojo-shi,45202,0.881764611855874
Nobeoka-shi,45203,0.5583689698713332
Nichinan-shi,45204,0.42901048839864614
Kobayashi-shi,45205,0.4247405025337027
Hyuga-shi,45206,0.8508454501630366
Kushima-shi,45207,0.38120559765279655
Saito-shi,45208,0.3991785485217908
Ebino-shi,45209,0.5432217121891265
Mimata-cho,45341,0.7073255906872216
Takaharu-cho,45361,0.5014928292510865
Kunitomi-cho,45382,0.9363736796177391
Aya-cho,45383,0.32500584351639056
Takanabe-cho,45401,1.5940143484039722
Shintomi-cho,45402,1.6085929264682268
Nishimera-son,45403,0.20525654458696121
Kijo-cho,45404,0.2749226882274822
Kawaminami-cho,45405,1.2979684400116673
Tsuno-cho,45406,0.5802739724739342
Kadogawa-cho,45421,0.5783515236145746
Morotsuka-son,45429,0.20212432463558264
Shiiba-son,45430,0.1784632301552455
Misato-cho,45431,0.2090408522979012
Takachiho-cho,45441,0.3210915039304349
Hinokage-cho,45442,0.22815183183846754
Gokase-cho,45443,0.25327318958698075
Kagoshima-shi,46201,3.3786713760543616
Kanoya-shi,46203,1.0083330701007578
Makurazaki-shi,46204,2.5854872284202166
Akune-shi,46206,0.7143508894124211
Izumi-shi,46208,0.5491269709672009
Ibusuki-shi,46210,1.04218396431977
Nishinoomote-shi,46213,0.26417863723061924
Tarumizu-shi,46214,0.5158755997347372
Satsumasendai-shi,46215,0.7275278054137317
Hioki-shi,46216,0.7624610036014549
So-shi,46217,0.6060474755404714
Kirishima-shi,46218,0.8349855345428093
Ichikikushikino-shi,46219,0.9949433361960991
Minamisatsuma-shi,46220,0.551437683377863
Shibushi-shi,46221,1.2524955782015128
Amami-shi,46222,0.32505870323624025
Minamikyushu-shi,46223,0.47564999918598777
Isa-shi,46224,0.41021458972845787
Aira-shi,46225,1.045311698693792
Mishima-mura,46303,0.23023468139727948
Toshima-mura,46304,0.2843121472189854
Satsuma-cho,46392,0.531917887323701
Nagashima-cho,46404,0.35747239127652763
Yusui-cho,46452,0.5077756190035891
Osaki-cho,46468,1.0243051609179705
Higashikushira-cho,46482,1.4160048023183298
Kinko-cho,46490,0.38693879098320094
Minamiosumi-cho,46491,0.27371121906271445
Kimotsuki-cho,46492,0.3563281458211631
Nakatane-cho,46501,0.3100013514277797
Minamitane-cho,46502,0.40547589308070203
Yakushima-cho,46505,0.22698282173987483
Yamato-son,46523,0.1491847060155069
Uken-son,46524,0.13497342603075063
Setouchi-cho,46525,0.16360601373058875
Tatsugo-cho,46527,0.259417892839588
Kikai-cho,46529,0.7021787287946886
Tokunoshima-cho,46530,0.3676429877148399
Amagi-cho,46531,0.2517123960649578
Isen-cho,46532,0.32530071854239995
Wadomari-cho,46533,8.12182367420788
China-cho,46534,2.241814065708728
Yoron-cho,46535,1.8693863799244173
Naha-shi,47201,25.487329309374513
Ginowan-shi,47205,27.141746545980613
Ishigaki-shi,47207,0.7837938223514296
Urasoe-shi,47208,19.790368969006327
Nago-shi,47209,2.7424448595561306
Itoman-shi,47210,22.14736269477927
Okinawa-shi,47211,23.167039779161193
Tomigusuku-shi,47212,13.193634163016025
Uruma-shi,47213,13.954101790527305
Miyakojima-shi,47214,1.2885700938160152
Nanjo-shi,47215,5.307363281587338
Kunigami-son,47301,0.5283215680831769
Ogimi-son,47302,0.7349293351112708
Higashi-son,47303,0.38647165419272406
Nakijin-son,47306,7.727233506499133
Motobu-cho,47308,2.819301624878698
Onna-son,47311,5.057740737434218
Ginoza-son,47313,3.946077765804575
Kin-cho,47314,8.351527850461022
Ie-son,47315,13.710290108074727
Yomitan-son,47324,12.44439371402275
Kadena-cho,47325,23.909265221564098
Chatan-cho,47326,30.276207741010253
Kitanakagusuku-son,47327,16.490193496678582
Nakagusuku-son,47328,10.766495935407638
Nishihara-cho,47329,14.932459278103538
Yonabaru-cho,47348,11.841327831961154
Haebaru-cho,47350,16.938679828003135
Tokashiki-son,47353,0.2844390645619808
Zamami-son,47354,0.15572926967738815
Aguni-son,47355,0.29481126270775515
Tonaki-son,47356,0.5039439389960917
Minamidaito-son,47357,0.3117330138532622
Kitadaito-son,47358,0.38929347808803155
Iheya-son,47359,0.19341894434468623
Izena-son,47360,0.33803817191851915
Kumejima-cho,47361,2.056444787913002
Yaese-cho,47362,15.808297989818538
Tarama-son,47375,0.23880238028658526
Taketomi-cho,47381,0.13211342024588962
Yonaguni-cho,47382,0.2793376735541356
Oshima-machi,13361,0.6296208108209951
Toshima-mura,13362,0.42040484705115605
Niijima-mura,13363,1.1099092621907318
Kouzushima-mura,13364,0.7613021717776306
Miyake-mura,13381,0.6165144794522527
Mikurajima-mura,13382,0.3307863669934046
Hachijo-machi,13401,0.8259553905927364
Aogashima-mura,13402,0.5447136903385501
"Sapporo-shi, Chuo-ku",01101,40.31469435502441
"Sapporo-shi, Kita-ku",01102,50.11675541879475
"Sapporo-shi, Higashi-ku",01103,49.1309691147381
"Sapporo-shi, Shiroishi-ku",01104,56.806493104817186
"Sapporo-shi, Toyohira-ku",01105,39.68866579356537
"Sapporo-shi, Minami-ku",01106,3.497445875277431
"Sapporo-shi, Nishi-ku",01107,23.264844827473322
"Sapporo-shi, Atsubetsu-ku",01108,49.90378808499855
"Sapporo-shi, Teine-ku",01109,33.52740166866272
"Sapporo-shi, Kiyota-ku",01110,22.118192887070222
Ebetsu-shi,01217,10.722253933981358
Chitose-shi,01224,3.3346151609527013
Eniwa-shi,01231,3.815754258713042
Kitahiroshima-shi,01234,8.390991903126027
Ishikari-shi,01235,2.306422824013983
Tobetsu-cho,01303,1.8006971799603426
Shinshinotsu-mura,01304,1.998686915593694
Esashi-cho,01361,0.9993117049960404
Kaminokuni-cho,01362,0.43011233659362136
Assabu-cho,01363,0.6521517211924619
Otobe-cho,01364,0.6834250694579979
Okushiri-cho,01367,0.4981802635503327
Imakane-cho,01370,0.6803293648939461
Setana-cho,01371,0.5770025928144474
Rumoi-shi,01212,1.878533826018019
Mashike-cho,01481,0.5800674213660536
Obira-cho,01482,0.7216764198210155
Tomamae-cho,01483,0.6006045631128071
Haboro-cho,01484,0.6767641688405001
Shosambetsu-mura,01485,0.42077340278263037
Embetsu-cho,01486,0.5140580297843997
Teshio-cho,01487,0.6923232062432766
Ogasawara-mura,13421,0.5599750247987915
Nemuro-shi,01223,1.2682741309179497
Hidaka-cho,01601,0.6710650036003875
Biratori-cho,01602,0.5475473545195437
Niikappu-cho,01604,0.46297482132377754
Urakawa-cho,01607,0.5456829414932394
Samani-cho,01608,0.45339159433529275
Erimo-cho,01609,0.43342963684387975
Shinhidaka-cho,01610,0.42303147691596665
Betsukai-cho,01691,0.6455372559788528
Nakashibetsu-cho,01692,1.0456424250827778
Shibetsu-cho,01693,0.6975834345748502
Rausu-cho,01694,0.49160894122920507
Shikotan-mura,01695,0.625784194469023
Tomari-mura,01696,0.4055273927099335
Ruyobetsu-mura,01697,0.2777933877044028
Rubetsu-mura,01698,0.3466748651397979
Shana-mura,01699,0.5115960713819395
Shibetoro-mura,01700,0.4030250767876269
Asahikawa-shi,01204,6.042335233169573
Shibetsu-shi,01220,0.8782762682898859
Nayoro-shi,01221,1.5739258519864743
Furano-shi,01229,1.1201146055275035
Takasu-cho,01452,2.617559625871053
Higashikagura-cho,01453,4.516299126998243
Tohma-cho,01454,1.5346730388191605
Pippu-cho,01455,2.1840922976195163
Aibetsu-cho,01456,1.0273805084326384
Kamikawa-cho,01457,0.6288404777874905
Higashikawa-cho,01458,1.1588287208714605
Biei-cho,01459,0.7756917491120421
Kamifurano-cho,01460,1.651070662829715
Nakafurano-cho,01461,2.439563042581883
Minamifurano-cho,01462,0.7770095186414188
Shimukappu-mura,01463,0.4917829559684534
Wassamu-cho,01464,1.0015615638827193
Kembuchi-cho,01465,1.155316509285685
Shimokawa-cho,01468,0.5314148597672519
Bifuka-cho,01469,0.5823453975830539
Otoineppu-mura,01470,0.6823828423033202
Nakagawa-cho,01471,0.4962269301753837
Horokanai-cho,01472,0.5031103647952784
Yubari-shi,01209,0.8362651708247291
Iwamizawa-shi,01210,4.187802682837834
Bibai-shi,01215,2.2413318701585356
Ashibetsu-shi,01216,0.7257643753524288
Akabira-shi,01218,3.322575601528001
Mikasa-shi,01222,1.8750374214409002
Takikawa-shi,01225,6.158401170945719
Sunagawa-shi,01226,5.454308718224771
Utashinai-shi,01227,2.8810411478334683
Fukagawa-shi,01228,1.4049679946833744
Nanporo-cho,01423,3.349676744563979
Naie-cho,01424,3.1018511221568623
Kamisunagawa-cho,01425,1.92324493839781
Yuni-cho,01427,1.4683655547801575
Naganuma-cho,01428,3.8428621164198624
Kuriyama-cho,01429,1.8961964980094144
Tsukigata-cho,01430,2.172574193340138
Urausu-cho,01431,1.2118084671138465
Shintotsukawa-cho,01432,0.8150171111133658
Moseushi-cho,01433,2.2107083526804763
Chippubetsu-cho,01434,4.451999942586663
Uryu-cho,01436,0.8538454743802291
Hokuryu-cho,01437,0.904954934737165
Numata-cho,01438,1.168685790857093
Otaru-shi,01203,5.726412123692591
Shimamaki-mura,01391,0.3535064583891184
Suttsu-cho,01392,0.6506297581288226
Kuromatsunai-cho,01393,0.6827151019901152
Rankoshi-cho,01394,0.8061185471474148
Niseko-cho,01395,1.2155891232859235
Makkari-mura,01396,1.1284708623129238
Rusutsu-mura,01397,1.0161057290369502
Kimobetsu-cho,01398,0.9320069254663434
Kyogoku-cho,01399,0.9145732471141038
Kutchan-cho,01400,1.967020690567841
Kyowa-cho,01401,1.0998233200527623
Iwanai-cho,01402,1.5143003168845783
Tomari-mura,01403,1.0531626461540238
Kamoenai-mura,01404,0.66399385104241
Shakotan-cho,01405,0.6248435086773328
Furubira-cho,01406,0.6832871390236561
Niki-cho,01407,0.9521644061312865
Yoichi-cho,01408,1.7360475632944359
Akaigawa-mura,01409,0.821692037555478
Wakkanai-shi,01214,0.8785090033300811
Sarufutsu-mura,01511,0.44703429530544553
Hamatombetsu-cho,01512,0.736449005518534
Nakatombetsu-cho,01513,0.6351829113177517
Esashi-cho,01514,0.5953813500549645
Toyotomi-cho,01516,0.6970000099799293
Rebun-cho,01517,0.6929413875585722
Rishiri-cho,01518,0.7111259287193294
Rishirifuji-cho,01519,0.638052562759036
Horonobe-cho,01520,0.7676223324255439
Muroran-shi,01205,8.784210542734161
Tomakomai-shi,01213,5.08514596763202
Noboribetsu-shi,01230,1.7634682391146637
Date-shi,01233,1.0226320090410015
Toyoura-cho,01571,0.8297517673390306
Sobetsu-cho,01575,0.9002785469066407
Shiraoi-cho,01578,0.9132161227647836
Atsuma-cho,01581,1.773676794683395
Toyako-cho,01584,1.7693281956602138
Abira-cho,01585,1.546995966718321
Mukawa-cho,01586,0.712985811795034
Obihiro-shi,01207,3.2027080706971605
Otofuke-cho,01631,2.0389378596249412
Shihoro-cho,01632,1.1128658443464015
Kamishihoro-cho,01633,0.72556449330283
Shikaoi-cho,01634,1.253765074216107
Shintoku-cho,01635,0.6055532019451947
Shimizu-cho,01636,1.3429784078696891
Memuro-cho,01637,1.671466931115114
Nakasatsunai-mura,01638,0.8335463936077557
Sarabetsu-mura,01639,1.0552352933052078
Taiki-cho,01641,0.540288010775644
Hiroo-cho,01642,0.7690680814390929
Makubetsu-cho,01643,1.52894853857809
Ikeda-cho,01644,0.835542606385171
Toyokoro-cho,01645,0.6805666350130585
Hombetsu-cho,01646,0.6915936119208045
Ashoro-cho,01647,0.49190075894908747
Rikubetsu-cho,01648,0.5877144800536733
Urahoro-cho,01649,0.5922473627314746
Hakodate-shi,01202,3.003332190827175
Hokuto-shi,01236,2.0002720596942494
Matsumae-cho,01331,0.5414525304640869
Fukushima-cho,01332,0.6137324986130233
Shiriuchi-cho,01333,0.6944611327665016
Kikonai-cho,01334,0.6128881914314721
Nanae-cho,01337,2.2247371465330623
Shikabe-cho,01343,0.8428269786359667
Mori-machi,01345,1.033552451791458
Yakumo-cho,01346,0.6810224692541539
Oshamambe-cho,01347,0.7967031311546079
Kushiro-shi,01206,1.8961284204944011
Kushiro-cho,01661,1.6122710693672206
Akkeshi-cho,01662,0.5163973175403134
Hamanaka-cho,01663,0.6313633490960145
Shibecha-cho,01664,0.5210261849885599
Teshikaga-cho,01665,0.5821200753638314
Tsurui-mura,01667,0.48239381557528005
Shiranuka-cho,01668,0.4798776067295732
Kitami-shi,01208,1.9416672608365368
Abashiri-shi,01211,1.766426013739844
Mombetsu-shi,01219,0.7967665711621319
Bihoro-cho,01543,1.3996302018714104
Tsubetsu-cho,01544,0.5678071628173184
Shari-cho,01545,0.6428497497452241
Kiyosato-cho,01546,0.547450340379663
Koshimizu-cho,01547,0.965331002352796
Kunneppu-cho,01549,1.1123402679960563
Oketo-cho,01550,0.49041765192602954
Saroma-cho,01552,0.608821223643906
Engaru-cho,01555,0.6819640477253432
Yubetsu-cho,01559,0.7749965569890315
Takinoue-cho,01560,0.4683755266921142
Okoppe-cho,01561,0.5720753977237323
Nishiokoppe-mura,01562,0.5178267341528295
Omu-cho,01563,0.45454320627277134
Ozora-cho,01564,1.0317475322899312
