CITY_ENG,JCODE,mean
Nagato-shi,35211,0.4436211807067747
Yanai-shi,35212,0.8772243817731443
Mine-shi,35213,0.3959656382444028
Shunan-shi,35215,1.3936225000549964
Sanyoonoda-shi,35216,4.606749323395043
Suooshima-cho,35305,0.4520286437723651
Waki-cho,35321,5.847827523880671
Kaminoseki-cho,35341,0.258825767038723
Tabuse-cho,35343,0.866740865026191
Hirao-cho,35344,1.0299465900069156
Abu-cho,35502,0.2342010104989636
Tokushima-shi,36201,5.576108351647379
Naruto-shi,36202,2.0579129236785247
Komatsushima-shi,36203,3.3048815091898063
Anan-shi,36204,1.260549837335847
Yoshinogawa-shi,36205,0.9815938570751919
Awa-shi,36206,0.75596842803799
Mima-shi,36207,0.4908338461002731
Miyoshi-shi,36208,0.35364310414499694
Katsuura-cho,36301,0.46014296252761605
Kamikatsu-cho,36302,0.248020066777365
Sanagouchi-son,36321,0.6175580013483289
Ishii-cho,36341,2.7787788763191275
Kamiyama-cho,36342,0.3535767854306108
Naka-cho,36368,0.2553013960523549
Mugi-cho,36383,0.43484870582347124
Minami-cho,36387,0.38483822301822895
Kaiyo-cho,36388,0.2717962806381981
Matsushige-cho,36401,8.601014790697993
Kitajima-cho,36402,7.4751284772939925
Aizumi-cho,36403,5.7701538900108815
Itano-cho,36404,1.924131522798133
Kamiita-cho,36405,1.4091008851136737
Tsurugi-cho,36468,0.354314859096668
Higashimiyoshi-cho,36489,0.4984810071307871
Takamatsu-shi,37201,4.128482792264917
Marugame-shi,37202,3.69127445038878
Sakaide-shi,37203,5.1777381154205955
Zentsuji-shi,37204,4.170492167823331
Kanonji-shi,37205,1.9905833937099071
Sanuki-shi,37206,1.1297515603338115
Higashikagawa-shi,37207,0.8938894095394959
Mitoyo-shi,37208,1.4411892849687116
Tonosho-cho,37322,0.9331884071894885
Shodoshima-cho,37324,0.7043893914479814
Miki-cho,37341,1.1656708527371327
Naoshima-cho,37364,2.9493726889056333
Utazu-cho,37386,11.136177546841232
Ayagawa-cho,37387,0.9512810459318723
Kotohira-cho,37403,3.3887315439526446
Tadotsu-cho,37404,2.2340548222554095
Manno-cho,37406,0.5808828290645712
Matsuyama-shi,38201,3.3879331211497363
Imabari-shi,38202,2.2524329628816444
Uwajima-shi,38203,0.5840051810778317
Yawatahama-shi,38204,0.6886531895231662
Niihama-shi,38205,2.5032774933006934
Saijo-shi,38206,0.923193564842879
Ozu-shi,38207,0.498195147438246
Iyo-shi,38210,0.6452832729622744
Shikokuchuo-shi,38213,1.0776209665116634
Seiyo-shi,38214,0.34819688630809964
Toon-shi,38215,0.8259270109343636
Kamijima-cho,38356,0.7917888813839962
Kumakogen-cho,38386,0.2706308221695942
Masaki-cho,38401,4.300755418495582
Tobe-cho,38402,0.6967544998998345
Uchiko-cho,38422,0.37477592349762445
Ikata-cho,38442,0.48736920778557874
Matsuno-cho,38484,0.27970357608216356
Kihoku-cho,38488,0.3013736545320147
Ainan-cho,38506,0.39851888311561956
Kochi-shi,39201,4.033677482172946
Muroto-shi,39202,0.2669495138101043
Aki-shi,39203,0.37497574017863056
Nankoku-shi,39204,1.9131122265372416
Tosa-shi,39205,1.5363448793754184
Susaki-shi,39206,4.9622083817658105
Sukumo-shi,39208,0.4684596336580555
Tosashimizu-shi,39209,0.27071283103584043
Shimanto-shi,39210,0.340001243678268
Konan-shi,39211,1.2535352221810532
Kami-shi,39212,0.3204319600094376
Toyo-cho,39301,0.23515159223242366
Nahari-cho,39302,0.670896061398535
Tano-cho,39303,1.4124344896542809
Yasuda-cho,39304,0.3586873703150955
Kitagawa-mura,39305,0.21358020542036102
Umaji-mura,39306,0.1807128621442824
Geisei-mura,39307,0.6912835427649761
Motoyama-cho,39341,0.2524221956669234
Otoyo-cho,39344,0.27282303511336775
Tosa-cho,39363,0.24418557728919163
Okawa-mura,39364,0.20477119876264988
Ino-cho,39386,0.3243038894464464
Niyodogawa-cho,39387,0.23412530043190563
Nakatosa-cho,39401,0.449073039136077
Sakawa-cho,39402,0.5845616728085011
Ochi-cho,39403,0.4569739477871951
Yusuhara-cho,39405,0.2507927991529005
Hidaka-mura,39410,0.5096665104316638
Tsuno-cho,39411,0.38093797355404735
Shimanto-cho,39412,0.47709876984136923
Otsuki-cho,39424,0.2820481501564373
Mihara-mura,39427,0.21378914592645282
Kuroshio-cho,39428,0.4341308296521772
"Kitakyushu-shi, Moji-ku",40101,5.163294438237742
"Kitakyushu-shi, Wakamatsu-ku",40103,6.824850709975851
"Kitakyushu-shi, Tobata-ku",40105,25.156134913530796
"Kitakyushu-shi, Kokurakita-ku",40106,24.81582387952941
"Kitakyushu-shi, Kokuraminami-ku",40107,4.7639170022903565
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.54929564641189
"Kitakyushu-shi, Yahatanishi-ku",40109,11.143944678134522
"Fukuoka-shi, Higashi-ku",40131,17.91080800818018
"Fukuoka-shi, Hakata-ku",40132,44.790604940533896
"Fukuoka-shi, Chuo-ku",40133,57.78598101432661
"Fukuoka-shi, Minami-ku",40134,20.894298615458258
"Fukuoka-shi, Nishi-ku",40135,7.932062771755304
"Fukuoka-shi, Jonan-ku",40136,20.326899980572563
"Fukuoka-shi, Sawara-ku",40137,5.476081481247954
Omuta-shi,40202,5.928609922970384
Kurume-shi,40203,4.897683882320956
Nogata-shi,40204,3.7113184454780193
Iizuka-shi,40205,2.60249634921242
Tagawa-shi,40206,2.973068606632071
Yanagawa-shi,40207,4.204826405618139
Yame-shi,40210,1.3927382454819093
Chikugo-shi,40211,6.6646850760601355
Okawa-shi,40212,7.020709162060561
Yukuhashi-shi,40213,2.957362093723604
Buzen-shi,40214,1.068993118210749
Nakama-shi,40215,6.622492176177037
Ogori-shi,40216,4.394040570767639
Chikushino-shi,40217,4.01897946938857
Kasuga-shi,40218,19.566576036770257
Onojo-shi,40219,13.186235596895383
Munakata-shi,40220,2.8383495172530444
Dazaifu-shi,40221,7.2908283793280475
Koga-shi,40223,5.7732063331760015
Fukutsu-shi,40224,3.8894614718424623
Ukiha-shi,40225,0.9538616403957662
Miyawaka-shi,40226,1.8623685843736342
Kama-shi,40227,1.1358895246166667
Asakura-shi,40228,1.381981588401628
Miyama-shi,40229,1.8822511372437476
Itoshima-shi,40230,1.999945120879825
Nakagawa-shi,40231,2.48989601493567
Umi-machi,40341,4.5513171813696545
Sasaguri-machi,40342,3.07128974872578
Shime-machi,40343,18.745445966205164
Sue-machi,40344,6.262159896918704
Shingu-machi,40345,12.030400523235139
Hisayama-machi,40348,3.522472061118675
Kasuya-machi,40349,15.030509906165031
Ashiya-machi,40381,4.953457402254506
Mizumaki-machi,40382,7.352122810177174
Okagaki-machi,40383,1.9906206828146997
Onga-cho,40384,3.627848494136389
Kotake-machi,40401,3.0281268725175616
Kurate-machi,40402,2.050067401140489
Keisen-machi,40421,2.031234046900472
Chikuzen-machi,40447,1.5247320725426325
Toho-mura,40448,0.5866369347106213
Tachiarai-machi,40503,2.713717127442316
Oki-machi,40522,6.394234202772668
Hirokawa-machi,40544,4.396601166966526
Kawara-machi,40601,1.4575607167084066
Soeda-machi,40602,0.400859912133355
Itoda-machi,40604,2.6724160129314694
Kawasaki-machi,40605,1.2199605129942115
Oto-machi,40608,1.5470215261780793
Aka-mura,40609,0.6431406665064237
Fukuchi-machi,40610,1.7456133379643939
Kanda-machi,40621,6.717034996212401
Miyako-machi,40625,0.7734972023146707
Yoshitomi-machi,40642,4.496264726088801
Koge-machi,40646,0.7626287024031337
Chikujo-machi,40647,0.912641060851821
Saga-shi,41201,2.3478630251175794
Karatsu-shi,41202,1.355375288565481
Tosu-shi,41203,5.058624082357006
Taku-shi,41204,0.8929043121975828
Imari-shi,41205,0.9507874395259049
Takeo-shi,41206,1.5146099809366038
Kashima-shi,41207,0.9819632428542331
Ogi-shi,41208,1.5065141997284304
Ureshino-shi,41209,0.8972097007198044
Kanzaki-shi,41210,1.2106473936724975
Yoshinogari-cho,41327,1.756108993376979
Kiyama-cho,41341,4.293392543484684
Kamimine-cho,41345,3.059083462812857
Miyaki-cho,41346,2.378593183239477
Genkai-cho,41387,2.0506523283460925
Arita-cho,41401,0.9569508102172467
Omachi-cho,41423,1.5999372043361557
Kouhoku-machi,41424,1.774314186626511
Shiroishi-cho,41425,1.1082006624530731
Tara-cho,41441,0.42423847616829835
Nagasaki-shi,42201,2.6625167947678223
Sasebo-shi,42202,2.038806857783343
Shimabara-shi,42203,1.5029085350824176
Isahaya-shi,42204,1.4736089135640624
Omura-shi,42205,2.1025971984487155
Hirado-shi,42207,0.45141507777022577
Matsuura-shi,42208,0.6960348929202065
Tsushima-shi,42209,0.3477461972800284
Iki-shi,42210,0.7046027222600069
Goto-shi,42211,0.3162146045560955
Saikai-shi,42212,0.6647379461844075
Unzen-shi,42213,1.0934579182115054
Minamishimabara-shi,42214,1.0395080582228682
Nagayo-cho,42307,2.740059918784188
Togitsu-cho,42308,3.441973687927601
Higashisonogi-cho,42321,0.7953097379613071
Kawatana-cho,42322,0.9784150919252355
Hasami-cho,42323,0.8331153562453711
Ojika-cho,42383,0.3402472988920153
Saza-cho,42391,1.5685343465525654
Shinkamigoto-cho,42411,0.34015461776379513
"Kumamoto-shi, Chuo-ku",43101,31.53407846312935
"Kumamoto-shi, Higashi-ku",43102,11.773946419710335
"Kumamoto-shi, Nishi-ku",43103,3.8737446407420553
"Kumamoto-shi, Minami-ku",43104,4.12904548571818
"Kumamoto-shi, Kita-ku",43105,3.622612730503173
Yatsushiro-shi,43202,0.7537889630883509
Hitoyoshi-shi,43203,0.46030448400872337
Arao-shi,43204,2.5888826319941995
Minamata-shi,43205,0.6644805887142766
Tamana-shi,43206,1.8811299969296384
Yamaga-shi,43208,0.7386092055317991
Kikuchi-shi,43210,0.8622699491065137
Uto-shi,43211,1.9176950782384723
Kamiamakusa-shi,43212,0.8101762134767636
Uki-shi,43213,1.2636142382444995
Aso-shi,43214,0.47007613382569013
Amakusa-shi,43215,0.4506561414094459
Koshi-shi,43216,2.9928306117264594
Misato-machi,43348,0.40749949885777553
Gyokuto-machi,43364,0.9120502137926728
Nankan-machi,43367,1.1238886663554684
Nagasu-machi,43368,4.658029298785762
Nagomi-machi,43369,0.5755657372847429
Ozu-machi,43403,2.014737243363128
Kikuyo-machi,43404,5.319241380616663
Minamioguni-machi,43423,0.34385281983516053
Oguni-machi,43424,0.353102501588212
Ubuyama-mura,43425,0.23077194310767138
Takamori-machi,43428,0.2896596628655616
Nishihara-mura,43432,0.6585221514805311
Minamiaso-mura,43433,0.5078220392185945
Mifune-machi,43441,0.8579195438572607
Kashima-machi,43442,3.149635336270375
Mashiki-machi,43443,2.55605822976457
Kosa-machi,43444,1.1394122683222774
Yamato-cho,43447,0.26793234806000854
Hikawa-cho,43468,6.057189396032812
Ashikita-machi,43482,0.40077203923537935
Tsunagi-machi,43484,0.7139865479747688
Nishiki-machi,43501,0.4342648637528067
Taragi-machi,43505,0.3114929758707353
Yunomae-machi,43506,0.5029915089166991
Mizukami-mura,43507,0.21863271744161158
Sagara-mura,43510,0.26958697878418336
Itsuki-mura,43511,0.19932731862472247
Yamae-mura,43512,0.2747543426150563
Kuma-mura,43513,0.20393452446936414
Asagiri-cho,43514,0.4775825496458851
Reihoku-machi,43531,0.5127824409910992
Oita-shi,44201,4.423160700692225
Beppu-shi,44202,3.6358459235368885
Nakatsu-shi,44203,0.7945572564972375
Hita-shi,44204,0.5023458442003164
Saiki-shi,44205,0.4244639279931001
Usuki-shi,44206,0.6107411629697141
Tsukumi-shi,44207,1.118921602182278
Taketa-shi,44208,0.3130145036216227
Bungotakada-shi,44209,0.5864190950675683
Kitsuki-shi,44210,0.5873757455830143
Usa-shi,44211,0.6703318343568556
Bungoono-shi,44212,0.3696654526424168
Yufu-shi,44213,0.5697747394498919
Kunisaki-shi,44214,0.4815238891216997
Himeshima-mura,44322,0.5580716604204479
Hiji-machi,44341,1.3361803098032705
Kokonoe-machi,44461,0.35609348067916724
Kusu-machi,44462,0.34700670730463656
Miyazaki-shi,45201,2.1639045610479575
Miyakonojo-shi,45202,0.8943748983880913
Nobeoka-shi,45203,0.5398518409097988
Nichinan-shi,45204,0.38260024747204613
Kobayashi-shi,45205,0.3769171451538653
Hyuga-shi,45206,0.8360631623159255
Kushima-shi,45207,0.3567947600449555
Saito-shi,45208,0.3616281726535456
Ebino-shi,45209,0.37858178311773444
Mimata-cho,45341,0.6484918947721057
Takaharu-cho,45361,0.42760591818050236
Kunitomi-cho,45382,0.7893839049123147
Aya-cho,45383,0.2813561133722982
Takanabe-cho,45401,1.2847050126911579
Shintomi-cho,45402,1.4604942842478137
Nishimera-son,45403,0.18289148886181616
Kijo-cho,45404,0.2570229278727391
Kawaminami-cho,45405,0.7517792093524732
Tsuno-cho,45406,0.4335122571992275
Kadogawa-cho,45421,0.5155053833503255
Morotsuka-son,45429,0.21470766845811917
Shiiba-son,45430,0.17862601218305946
Misato-cho,45431,0.2030309758900054
Takachiho-cho,45441,0.2737722902651101
Hinokage-cho,45442,0.21582485525002373
Gokase-cho,45443,0.22149985663212
Kagoshima-shi,46201,2.9724292703451494
Kanoya-shi,46203,0.8871465367977233
Makurazaki-shi,46204,1.9250184416134017
Akune-shi,46206,0.6731188616062658
Izumi-shi,46208,0.512485333078528
Ibusuki-shi,46210,0.901164957801753
Nishinoomote-shi,46213,0.2590628436516885
Tarumizu-shi,46214,0.4812253020743649
Satsumasendai-shi,46215,0.5655564634580784
Hioki-shi,46216,0.5783109633400957
So-shi,46217,0.549595023541424
Kirishima-shi,46218,0.7623432607049977
Ichikikushikino-shi,46219,0.8138842289851019
Minamisatsuma-shi,46220,0.3957034355462689
Shibushi-shi,46221,0.7988751353928696
Amami-shi,46222,0.3430223623550759
Minamikyushu-shi,46223,0.37336377195411197
Isa-shi,46224,0.3210283280679029
Aira-shi,46225,0.9325199270553347
Mishima-mura,46303,0.18395451014896338
Toshima-mura,46304,0.17576357743558949
Satsuma-cho,46392,0.3231620533100911
Nagashima-cho,46404,0.33117333238371677
Yusui-cho,46452,0.44958984917168554
Osaki-cho,46468,0.8542620200711273
Higashikushira-cho,46482,1.271271791554526
Kinko-cho,46490,0.28258372479261207
Minamiosumi-cho,46491,0.21893882920203192
Kimotsuki-cho,46492,0.3067795471230031
Nakatane-cho,46501,0.264671908086585
Minamitane-cho,46502,0.35044335336879057
Yakushima-cho,46505,0.18817124166345278
Yamato-son,46523,0.18696448814587807
Uken-son,46524,0.178277437322553
Setouchi-cho,46525,0.19920540649229634
Tatsugo-cho,46527,0.334355114297875
Kikai-cho,46529,0.42667561561104345
Tokunoshima-cho,46530,0.27899844268230845
Amagi-cho,46531,0.2554763369054586
Isen-cho,46532,0.2843163835918783
Wadomari-cho,46533,4.094804735123355
China-cho,46534,1.3304607033955076
Yoron-cho,46535,1.6124664889882494
Naha-shi,47201,30.28021120869541
Ginowan-shi,47205,21.187230277357944
Ishigaki-shi,47207,0.7444320672218993
Urasoe-shi,47208,20.777105555728422
Nago-shi,47209,2.328531833788491
Itoman-shi,47210,13.664379227956768
Okinawa-shi,47211,17.786661533724825
Tomigusuku-shi,47212,12.635116870010798
Uruma-shi,47213,8.426874389068333
Miyakojima-shi,47214,1.1797711480711854
Nanjo-shi,47215,4.047733971705078
Kunigami-son,47301,0.42750491021463244
Ogimi-son,47302,0.5221370282439011
Higashi-son,47303,0.3628789824730058
Nakijin-son,47306,3.7696377622225623
Motobu-cho,47308,1.8754878869645102
Onna-son,47311,3.324293322970756
Ginoza-son,47313,3.062871530094666
Kin-cho,47314,6.882946411848455
Ie-son,47315,5.598383350647814
Yomitan-son,47324,8.251244677930528
Kadena-cho,47325,18.607793928090707
Chatan-cho,47326,23.873569791447416
Kitanakagusuku-son,47327,14.435169850401826
Nakagusuku-son,47328,7.939034261865617
Nishihara-cho,47329,12.048969594065388
Yonabaru-cho,47348,11.625296372768013
Haebaru-cho,47350,15.914598166835685
Tokashiki-son,47353,0.28408436003105836
Zamami-son,47354,0.2204389941444965
Aguni-son,47355,0.3174426074949827
Tonaki-son,47356,0.5712164941001086
Minamidaito-son,47357,0.41080856631945273
Kitadaito-son,47358,0.4550820119822303
Iheya-son,47359,0.24115331154795425
Izena-son,47360,0.6019435798087727
Kumejima-cho,47361,1.0649342850231258
Yaese-cho,47362,8.742940207909113
Tarama-son,47375,0.30486240476273363
Taketomi-cho,47381,0.18171162189495413
Yonaguni-cho,47382,0.5643665027736585
Oshima-machi,13361,0.5962540471893605
Toshima-mura,13362,0.43287601127042696
Niijima-mura,13363,1.061556484953081
Kouzushima-mura,13364,0.7657037456776336
Miyake-mura,13381,0.5816784827962356
Mikurajima-mura,13382,0.2875974655375489
Hachijo-machi,13401,0.7483104420656594
Aogashima-mura,13402,0.6178802494028892
"Sapporo-shi, Chuo-ku",01101,47.13173256399264
"Sapporo-shi, Kita-ku",01102,40.49752812877811
"Sapporo-shi, Higashi-ku",01103,43.487719592231926
"Sapporo-shi, Shiroishi-ku",01104,61.140647275169385
"Sapporo-shi, Toyohira-ku",01105,42.89919056398541
"Sapporo-shi, Minami-ku",01106,3.5993110421136976
"Sapporo-shi, Nishi-ku",01107,24.29878533343386
"Sapporo-shi, Atsubetsu-ku",01108,50.719147801578025
"Sapporo-shi, Teine-ku",01109,24.73981150846305
"Sapporo-shi, Kiyota-ku",01110,25.915490326657867
Ebetsu-shi,01217,10.10333940585656
Chitose-shi,01224,2.4521338751985287
Eniwa-shi,01231,3.437498869577556
Kitahiroshima-shi,01234,10.044427736031988
Ishikari-shi,01235,1.8668717613498473
Tobetsu-cho,01303,1.3884967572447153
Shinshinotsu-mura,01304,1.8868971132986196
Esashi-cho,01361,0.6730941501993213
Kaminokuni-cho,01362,0.3254641065748471
Assabu-cho,01363,0.4409511229034393
Otobe-cho,01364,0.4028957766662369
Okushiri-cho,01367,0.3667932340599086
Imakane-cho,01370,0.44696090845015074
Setana-cho,01371,0.4305932224305958
Rumoi-shi,01212,1.3841806210297696
Mashike-cho,01481,0.4973916783107049
Obira-cho,01482,0.5797394693333439
Tomamae-cho,01483,0.5772680640802305
Haboro-cho,01484,0.6104412717042499
Shosambetsu-mura,01485,0.418223304029981
Embetsu-cho,01486,0.5042469570064493
Teshio-cho,01487,0.7014777633868956
Ogasawara-mura,13421,0.3721306751525307
Nemuro-shi,01223,0.7672983265215497
Hidaka-cho,01601,0.47062496194801473
Biratori-cho,01602,0.3911083736431692
Niikappu-cho,01604,0.3297341095304587
Urakawa-cho,01607,0.3306061961111776
Samani-cho,01608,0.2782978626601579
Erimo-cho,01609,0.3590018403699431
Shinhidaka-cho,01610,0.32034731795275334
Betsukai-cho,01691,0.4676683768726252
Nakashibetsu-cho,01692,0.6484123574223061
Shibetsu-cho,01693,0.4895974135105032
Rausu-cho,01694,0.40379810281769196
Shikotan-mura,01695,0.5211787224522145
Tomari-mura,01696,0.40694939702635574
Ruyobetsu-mura,01697,0.24343465741284295
Rubetsu-mura,01698,0.2870056149866807
Shana-mura,01699,0.4404362531928327
Shibetoro-mura,01700,0.2961204460095216
Asahikawa-shi,01204,5.947771884168408
Shibetsu-shi,01220,0.7209807135830778
Nayoro-shi,01221,1.5442315622848302
Furano-shi,01229,0.939309672768241
Takasu-cho,01452,2.6534117840360603
Higashikagura-cho,01453,3.582741872697671
Tohma-cho,01454,1.5105953785959731
Pippu-cho,01455,2.025161370013944
Aibetsu-cho,01456,0.9099406537155118
Kamikawa-cho,01457,0.5562156047817816
Higashikawa-cho,01458,1.029282323515486
Biei-cho,01459,0.6843686647908959
Kamifurano-cho,01460,1.4039129083727149
Nakafurano-cho,01461,2.0407711493057494
Minamifurano-cho,01462,0.6171488048004553
Shimukappu-mura,01463,0.43219180092372983
Wassamu-cho,01464,0.8571276239083577
Kembuchi-cho,01465,1.089048251665226
Shimokawa-cho,01468,0.46853417239685696
Bifuka-cho,01469,0.5191287035653318
Otoineppu-mura,01470,0.6082248539704707
Nakagawa-cho,01471,0.42655244546305976
Horokanai-cho,01472,0.42834081785905753
Yubari-shi,01209,0.6214760927121205
Iwamizawa-shi,01210,2.782687524002211
Bibai-shi,01215,1.7247508091632626
Ashibetsu-shi,01216,0.6302965502814849
Akabira-shi,01218,2.233011109029158
Mikasa-shi,01222,1.4299039975142613
Takikawa-shi,01225,4.250451286331647
Sunagawa-shi,01226,4.356498961925685
Utashinai-shi,01227,2.2814302408844758
Fukagawa-shi,01228,1.2554089215182114
Nanporo-cho,01423,3.1163066994530437
Naie-cho,01424,2.3161684876234605
Kamisunagawa-cho,01425,1.62017667484555
Yuni-cho,01427,1.1654880835175885
Naganuma-cho,01428,2.9256729429269064
Kuriyama-cho,01429,1.3474046624807885
Tsukigata-cho,01430,1.577238924769683
Urausu-cho,01431,0.9418665004095322
Shintotsukawa-cho,01432,0.7115798861935982
Moseushi-cho,01433,1.971695139691017
Chippubetsu-cho,01434,3.3819811173914087
Uryu-cho,01436,0.6521597040402068
Hokuryu-cho,01437,0.7609639560013924
Numata-cho,01438,0.9270590708028777
Otaru-shi,01203,5.488170611323885
Shimamaki-mura,01391,0.41833224814593994
Suttsu-cho,01392,0.523755135027592
Kuromatsunai-cho,01393,0.5596992606353421
Rankoshi-cho,01394,0.5915292272593254
Niseko-cho,01395,0.9456677062639366
Makkari-mura,01396,0.876125544601669
Rusutsu-mura,01397,0.8043891550972814
Kimobetsu-cho,01398,0.734159326593547
Kyogoku-cho,01399,0.6801064779638211
Kutchan-cho,01400,1.468899682284026
Kyowa-cho,01401,0.7919849772172735
Iwanai-cho,01402,1.459023613587602
Tomari-mura,01403,0.6274816681619401
Kamoenai-mura,01404,0.5213211967508686
Shakotan-cho,01405,0.595157647806703
Furubira-cho,01406,0.7569245374362569
Niki-cho,01407,1.0745958248726724
Yoichi-cho,01408,2.2451085268876727
Akaigawa-mura,01409,0.7874920690659821
Wakkanai-shi,01214,1.1622715256721468
Sarufutsu-mura,01511,0.4399999538903752
Hamatombetsu-cho,01512,0.7865205487519439
Nakatombetsu-cho,01513,0.5932611928210685
Esashi-cho,01514,0.5376175477736502
Toyotomi-cho,01516,0.726073841831404
Rebun-cho,01517,0.7721979387731998
Rishiri-cho,01518,0.8011352851606149
Rishirifuji-cho,01519,0.8161780801172572
Horonobe-cho,01520,0.6350217210162197
Muroran-shi,01205,8.847569869303143
Tomakomai-shi,01213,3.4910129815380477
Noboribetsu-shi,01230,1.4063528415358189
Date-shi,01233,0.9637625765347452
Toyoura-cho,01571,0.6546570686528987
Sobetsu-cho,01575,0.842217382048131
Shiraoi-cho,01578,0.7973499316082868
Atsuma-cho,01581,0.8646867045172418
Toyako-cho,01584,1.2873936783859734
Abira-cho,01585,1.2640628288569857
Mukawa-cho,01586,0.5513856475210078
Obihiro-shi,01207,2.4737719018018773
Otofuke-cho,01631,1.5089701723484592
Shihoro-cho,01632,0.8932453702997817
Kamishihoro-cho,01633,0.6040123465677968
Shikaoi-cho,01634,0.773449118260394
Shintoku-cho,01635,0.5085508693460067
Shimizu-cho,01636,1.138194992635772
Memuro-cho,01637,1.3894908200669098
Nakasatsunai-mura,01638,0.635670030162682
Sarabetsu-mura,01639,1.017423073371104
Taiki-cho,01641,0.42328878876609793
Hiroo-cho,01642,0.5338348689327884
Makubetsu-cho,01643,1.35166556647294
Ikeda-cho,01644,0.68398773207211
Toyokoro-cho,01645,0.5227265020327063
Hombetsu-cho,01646,0.5102510455588845
Ashoro-cho,01647,0.38383565151090254
Rikubetsu-cho,01648,0.4336915463819984
Urahoro-cho,01649,0.44321088505190853
Hakodate-shi,01202,2.3566281832380347
Hokuto-shi,01236,1.3678955986531864
Matsumae-cho,01331,0.4001535220048672
Fukushima-cho,01332,0.389240845208154
Shiriuchi-cho,01333,0.469346935156958
Kikonai-cho,01334,0.4454533162761071
Nanae-cho,01337,1.6722796910870685
Shikabe-cho,01343,0.8969766843643056
Mori-machi,01345,0.9427755233877829
Yakumo-cho,01346,0.5244217251222146
Oshamambe-cho,01347,0.6109820210388293
Kushiro-shi,01206,1.1254951482208646
Kushiro-cho,01661,0.9889846552657366
Akkeshi-cho,01662,0.357546444746381
Hamanaka-cho,01663,0.4329149602910885
Shibecha-cho,01664,0.3742507114149777
Teshikaga-cho,01665,0.4634656483199654
Tsurui-mura,01667,0.34576526196250884
Shiranuka-cho,01668,0.3838797773778064
Kitami-shi,01208,1.2570892699002716
Abashiri-shi,01211,1.2643831670314618
Mombetsu-shi,01219,0.7843801557299309
Bihoro-cho,01543,1.0533516199207844
Tsubetsu-cho,01544,0.4656226483711808
Shari-cho,01545,0.5478453497949264
Kiyosato-cho,01546,0.3909135615393277
Koshimizu-cho,01547,0.6638386867648729
Kunneppu-cho,01549,0.8276236625571223
Oketo-cho,01550,0.43366314473748063
Saroma-cho,01552,0.5618473165220773
Engaru-cho,01555,0.6135076846715906
Yubetsu-cho,01559,0.795497299298565
Takinoue-cho,01560,0.37888008180809796
Okoppe-cho,01561,0.5478022701126697
Nishiokoppe-mura,01562,0.41959415932883787
Omu-cho,01563,0.39939140697241804
Ozora-cho,01564,0.8186185353180783
