CITY_ENG,JCODE,mean
Hikari-shi,35210,2.397886749216459
Nagato-shi,35211,0.44808599909154084
Yanai-shi,35212,0.6626700854335008
Mine-shi,35213,0.3195076868200119
Shunan-shi,35215,1.1689222588171195
Sanyoonoda-shi,35216,2.246128959737786
Suooshima-cho,35305,0.31182854436898205
Waki-cho,35321,6.145614197631672
Kaminoseki-cho,35341,0.15221266343233467
Tabuse-cho,35343,0.679431330759013
Hirao-cho,35344,0.8156908235394478
Abu-cho,35502,0.15346773970543845
Tokushima-shi,36201,4.767290260631692
Naruto-shi,36202,1.7509180403638098
Komatsushima-shi,36203,2.923794821348878
Anan-shi,36204,1.0848773711266853
Yoshinogawa-shi,36205,0.8485343359805582
Awa-shi,36206,0.6047822000651247
Mima-shi,36207,0.35047174806731607
Miyoshi-shi,36208,0.24657803894955316
Katsuura-cho,36301,0.3662644198564924
Kamikatsu-cho,36302,0.14001059753616002
Sanagouchi-son,36321,0.5046487053891016
Ishii-cho,36341,2.439153180209365
Kamiyama-cho,36342,0.2522224504863165
Naka-cho,36368,0.1113364547929963
Mugi-cho,36383,0.3013985584018913
Minami-cho,36387,0.29031170731700023
Kaiyo-cho,36388,0.15629500175329755
Matsushige-cho,36401,8.149680871630661
Kitajima-cho,36402,6.625222079084013
Aizumi-cho,36403,5.409423681610028
Itano-cho,36404,2.1012605511407876
Kamiita-cho,36405,1.2915718189186878
Tsurugi-cho,36468,0.22226493683479231
Higashimiyoshi-cho,36489,0.4298877790582551
Takamatsu-shi,37201,3.573954904960902
Marugame-shi,37202,3.349229410115275
Sakaide-shi,37203,4.220265321025226
Zentsuji-shi,37204,4.177987631611362
Kanonji-shi,37205,1.8406214968473151
Sanuki-shi,37206,0.9660936903848354
Higashikagawa-shi,37207,0.7433786370599438
Mitoyo-shi,37208,1.2578149784176489
Tonosho-cho,37322,0.8765738377678376
Shodoshima-cho,37324,0.7158018385762768
Miki-cho,37341,0.9661617137191306
Naoshima-cho,37364,2.1814780040550388
Utazu-cho,37386,9.094511851009143
Ayagawa-cho,37387,0.7955946872205241
Kotohira-cho,37403,3.0925412972215724
Tadotsu-cho,37404,1.9980392675883956
Manno-cho,37406,0.43233893214321245
Matsuyama-shi,38201,3.0099734635075537
Imabari-shi,38202,1.1408718183137998
Uwajima-shi,38203,0.4504915493005924
Yawatahama-shi,38204,0.5283579101315904
Niihama-shi,38205,2.4231287630929668
Saijo-shi,38206,0.8406480154419586
Ozu-shi,38207,0.39377314493481347
Iyo-shi,38210,0.5097964224598712
Shikokuchuo-shi,38213,0.8924815153362158
Seiyo-shi,38214,0.23521320201686882
Toon-shi,38215,0.7134517096353359
Kamijima-cho,38356,0.6630240409931568
Kumakogen-cho,38386,0.14441946067184844
Masaki-cho,38401,3.955015405033642
Tobe-cho,38402,0.5765975579347083
Uchiko-cho,38422,0.2256097029925044
Ikata-cho,38442,0.38683602583543325
Matsuno-cho,38484,0.15717149431929064
Kihoku-cho,38488,0.16953751686110008
Ainan-cho,38506,0.291829736302081
Kochi-shi,39201,3.6358796228168138
Muroto-shi,39202,0.1583291746932037
Aki-shi,39203,0.23999655314419197
Nankoku-shi,39204,1.5745537655005535
Tosa-shi,39205,1.5241818288020679
Susaki-shi,39206,4.373311960864588
Sukumo-shi,39208,0.33662844173617607
Tosashimizu-shi,39209,0.16762950532501475
Shimanto-shi,39210,0.2440420682063227
Konan-shi,39211,1.3139409626057055
Kami-shi,39212,0.1949496725362253
Toyo-cho,39301,0.1328082904244045
Nahari-cho,39302,0.5930234355176457
Tano-cho,39303,1.7783977546853966
Yasuda-cho,39304,0.24853549362440652
Kitagawa-mura,39305,0.12257589610411013
Umaji-mura,39306,0.07330628000884756
Geisei-mura,39307,0.6173546950452878
Motoyama-cho,39341,0.12061780564432871
Otoyo-cho,39344,0.13177458934903657
Tosa-cho,39363,0.12486921333135392
Okawa-mura,39364,0.06512149758068983
Ino-cho,39386,0.1910223987142187
Niyodogawa-cho,39387,0.11993348592474311
Nakatosa-cho,39401,0.3051331123681121
Sakawa-cho,39402,0.48236249285678034
Ochi-cho,39403,0.3259860566309134
Yusuhara-cho,39405,0.14505250909095224
Hidaka-mura,39410,0.3598779324881613
Tsuno-cho,39411,0.2794866191970487
Shimanto-cho,39412,0.4534482034181795
Otsuki-cho,39424,0.16569109100532653
Mihara-mura,39427,0.11441903214793786
Kuroshio-cho,39428,0.3789023216998775
"Kitakyushu-shi, Moji-ku",40101,4.746432975680657
"Kitakyushu-shi, Wakamatsu-ku",40103,7.157578608448831
"Kitakyushu-shi, Tobata-ku",40105,23.595821832743734
"Kitakyushu-shi, Kokurakita-ku",40106,20.88283246981976
"Kitakyushu-shi, Kokuraminami-ku",40107,4.462653660087685
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.907279688204223
"Kitakyushu-shi, Yahatanishi-ku",40109,9.945693359891555
"Fukuoka-shi, Higashi-ku",40131,14.499205341793337
"Fukuoka-shi, Hakata-ku",40132,33.300910634138916
"Fukuoka-shi, Chuo-ku",40133,38.96774062867376
"Fukuoka-shi, Minami-ku",40134,17.44431463048043
"Fukuoka-shi, Nishi-ku",40135,6.3516288701840935
"Fukuoka-shi, Jonan-ku",40136,15.050563812872493
"Fukuoka-shi, Sawara-ku",40137,4.2933341014914435
Omuta-shi,40202,5.4680153091829045
Kurume-shi,40203,4.324644679411817
Nogata-shi,40204,3.529947383230832
Iizuka-shi,40205,2.361294528451591
Tagawa-shi,40206,2.7468779234058736
Yanagawa-shi,40207,4.270867926544685
Yame-shi,40210,1.4276241193536885
Chikugo-shi,40211,7.203593062058804
Okawa-shi,40212,10.02012024749318
Yukuhashi-shi,40213,2.596428825865894
Buzen-shi,40214,0.9512659447049063
Nakama-shi,40215,6.363898709775115
Ogori-shi,40216,3.6187985417480117
Chikushino-shi,40217,3.5985531764136716
Kasuga-shi,40218,17.34217429645729
Onojo-shi,40219,10.431766298653578
Munakata-shi,40220,2.578282093050166
Dazaifu-shi,40221,6.3991396734959665
Koga-shi,40223,5.421629090506731
Fukutsu-shi,40224,3.3402749630111996
Ukiha-shi,40225,0.8192761390209761
Miyawaka-shi,40226,1.666993259489126
Kama-shi,40227,1.0268208847279134
Asakura-shi,40228,0.8919668394887517
Miyama-shi,40229,1.7249444736313968
Itoshima-shi,40230,1.4610563862334816
Nakagawa-shi,40231,2.6985430319947112
Umi-machi,40341,4.1663642967026995
Sasaguri-machi,40342,2.8471546242826347
Shime-machi,40343,15.739209352506375
Sue-machi,40344,5.715510667989726
Shingu-machi,40345,9.721670274074452
Hisayama-machi,40348,3.1852477083097734
Kasuya-machi,40349,12.508619716808951
Ashiya-machi,40381,4.50091749706485
Mizumaki-machi,40382,6.163928481821368
Okagaki-machi,40383,1.9104486099126639
Onga-cho,40384,3.3262686355872084
Kotake-machi,40401,2.73372004241111
Kurate-machi,40402,1.9181738861996107
Keisen-machi,40421,1.7800199151954037
Chikuzen-machi,40447,1.4602288833858514
Toho-mura,40448,0.212288047946776
Tachiarai-machi,40503,1.7283872498814266
Oki-machi,40522,7.168997671096162
Hirokawa-machi,40544,4.4354289579895525
Kawara-machi,40601,1.1473536692652373
Soeda-machi,40602,0.274154545487335
Itoda-machi,40604,2.3878490369735768
Kawasaki-machi,40605,1.133029958986676
Oto-machi,40608,1.2589176337101626
Aka-mura,40609,0.5435247610565878
Fukuchi-machi,40610,1.6437435928641921
Kanda-machi,40621,6.293744081550407
Miyako-machi,40625,0.5760552558802798
Yoshitomi-machi,40642,5.057562204575481
Koge-machi,40646,0.6901509362417143
Chikujo-machi,40647,0.7639108398456111
Saga-shi,41201,2.1179667029593916
Karatsu-shi,41202,1.352123194977801
Tosu-shi,41203,4.643362392174615
Taku-shi,41204,0.770296012351843
Imari-shi,41205,0.9203784420790361
Takeo-shi,41206,1.1310958006717247
Kashima-shi,41207,1.0378660852484156
Ogi-shi,41208,1.481101379454241
Ureshino-shi,41209,0.8863966636558782
Kanzaki-shi,41210,1.2011134631515754
Yoshinogari-cho,41327,1.9333133926219097
Kiyama-cho,41341,4.547943112775248
Kamimine-cho,41345,2.555930375455106
Miyaki-cho,41346,2.1130997629666464
Genkai-cho,41387,2.570056378256402
Arita-cho,41401,0.8330004967730177
Omachi-cho,41423,1.5716469686789143
Kouhoku-machi,41424,1.4885261452907357
Shiroishi-cho,41425,1.2017318799182282
Tara-cho,41441,0.4009797965589673
Nagasaki-shi,42201,2.6406535597614527
Sasebo-shi,42202,1.9584677586935697
Shimabara-shi,42203,1.4532392340314624
Isahaya-shi,42204,1.449837151259717
Omura-shi,42205,1.8224430945904273
Hirado-shi,42207,0.3973897551822599
Matsuura-shi,42208,0.5927303377698543
Tsushima-shi,42209,0.2793186432616988
Iki-shi,42210,0.6997665664741194
Goto-shi,42211,0.22785104465494863
Saikai-shi,42212,0.5916586136408032
Unzen-shi,42213,0.9147184786140815
Minamishimabara-shi,42214,0.8294167789217732
Nagayo-cho,42307,2.5473485149225694
Togitsu-cho,42308,3.4988417223232
Higashisonogi-cho,42321,0.567892923970051
Kawatana-cho,42322,0.8462784412876622
Hasami-cho,42323,0.8120251029788254
Ojika-cho,42383,0.20574798462467148
Saza-cho,42391,1.4359039437235217
Shinkamigoto-cho,42411,0.25681288043533873
"Kumamoto-shi, Chuo-ku",43101,30.356543746851745
"Kumamoto-shi, Higashi-ku",43102,11.61293471070483
"Kumamoto-shi, Nishi-ku",43103,3.811953305606306
"Kumamoto-shi, Minami-ku",43104,3.9698406140425053
"Kumamoto-shi, Kita-ku",43105,3.5106179235630828
Yatsushiro-shi,43202,0.6185465193260028
Hitoyoshi-shi,43203,0.39910471999795144
Arao-shi,43204,2.459502333157602
Minamata-shi,43205,0.49116185646748833
Tamana-shi,43206,2.5920283168395253
Yamaga-shi,43208,0.6729560463896986
Kikuchi-shi,43210,0.7666874773197963
Uto-shi,43211,1.7833676101175746
Kamiamakusa-shi,43212,0.6869929333530312
Uki-shi,43213,1.1314857213236806
Aso-shi,43214,0.465145573391678
Amakusa-shi,43215,0.34106385930541516
Koshi-shi,43216,2.7727339449565886
Misato-machi,43348,0.30835589481734804
Gyokuto-machi,43364,0.9331238852347044
Nankan-machi,43367,0.9111890459146615
Nagasu-machi,43368,4.667979827240117
Nagomi-machi,43369,0.5423009803264645
Ozu-machi,43403,1.7055923804764914
Kikuyo-machi,43404,4.736398867127722
Minamioguni-machi,43423,0.24597952522957323
Oguni-machi,43424,0.22873470986410885
Ubuyama-mura,43425,0.12105230905603137
Takamori-machi,43428,0.15865973496316982
Nishihara-mura,43432,0.5181825920898409
Minamiaso-mura,43433,0.44631834665070613
Mifune-machi,43441,0.8528565983692193
Kashima-machi,43442,3.5992585357021607
Mashiki-machi,43443,2.10979241719715
Kosa-machi,43444,0.9376098988548442
Yamato-cho,43447,0.15299451218483234
Hikawa-cho,43468,4.79675827912887
Ashikita-machi,43482,0.2900325645656732
Tsunagi-machi,43484,0.4141345609039439
Nishiki-machi,43501,0.40137260074446196
Taragi-machi,43505,0.2307977954635103
Yunomae-machi,43506,0.5222968513487743
Mizukami-mura,43507,0.09461080802911498
Sagara-mura,43510,0.1673665370130844
Itsuki-mura,43511,0.08576848726759925
Yamae-mura,43512,0.18693066187786667
Kuma-mura,43513,0.11179201953959815
Asagiri-cho,43514,0.39142906070106803
Reihoku-machi,43531,0.39099519852586584
Oita-shi,44201,4.354597077189637
Beppu-shi,44202,3.4716135746915793
Nakatsu-shi,44203,0.7284572414669689
Hita-shi,44204,0.37545157368384685
Saiki-shi,44205,0.3084277442456684
Usuki-shi,44206,0.49915252196214704
Tsukumi-shi,44207,1.04909082216089
Taketa-shi,44208,0.21324821056078774
Bungotakada-shi,44209,0.47164127092942815
Kitsuki-shi,44210,0.4837854958261317
Usa-shi,44211,0.5173976948208758
Bungoono-shi,44212,0.2230369620784063
Yufu-shi,44213,0.45731511788074697
Kunisaki-shi,44214,0.3399070997525934
Himeshima-mura,44322,0.5577048827766171
Hiji-machi,44341,1.1903449738168326
Kokonoe-machi,44461,0.2116483962369312
Kusu-machi,44462,0.24383676832808293
Miyazaki-shi,45201,1.854869534685514
Miyakonojo-shi,45202,0.6749468829166864
Nobeoka-shi,45203,0.41596955709562383
Nichinan-shi,45204,0.26703999873936485
Kobayashi-shi,45205,0.2870277195655299
Hyuga-shi,45206,0.6551000862251557
Kushima-shi,45207,0.23038750367963504
Saito-shi,45208,0.23113246457991998
Ebino-shi,45209,0.2713073018853879
Mimata-cho,45341,0.5323211010792206
Takaharu-cho,45361,0.3531181472235841
Kunitomi-cho,45382,0.7280770140032399
Aya-cho,45383,0.1934470824069446
Takanabe-cho,45401,1.2236922449512655
Shintomi-cho,45402,1.1954110620047937
Nishimera-son,45403,0.06923647191547191
Kijo-cho,45404,0.13113840431808316
Kawaminami-cho,45405,0.7682688813916639
Tsuno-cho,45406,0.3362752258057903
Kadogawa-cho,45421,0.3984768854422423
Morotsuka-son,45429,0.0882670776052168
Shiiba-son,45430,0.062450803159118135
Misato-cho,45431,0.08757851200919974
Takachiho-cho,45441,0.1523941247771151
Hinokage-cho,45442,0.10490511642853952
Gokase-cho,45443,0.10424208305516845
Kagoshima-shi,46201,2.841283038030819
Kanoya-shi,46203,0.8149249500299941
Makurazaki-shi,46204,2.295981931508339
Akune-shi,46206,0.46991917399145294
Izumi-shi,46208,0.37093912432103743
Ibusuki-shi,46210,0.8807447989252094
Nishinoomote-shi,46213,0.1570211107986889
Tarumizu-shi,46214,0.3440624661701333
Satsumasendai-shi,46215,0.5088472596529228
Hioki-shi,46216,0.49505060939680284
So-shi,46217,0.42230940559636226
Kirishima-shi,46218,0.6228772298292825
Ichikikushikino-shi,46219,0.7323257977706189
Minamisatsuma-shi,46220,0.3623173359184374
Shibushi-shi,46221,0.7090127249160303
Amami-shi,46222,0.23907264127134065
Minamikyushu-shi,46223,0.31807557176715656
Isa-shi,46224,0.23905700694880833
Aira-shi,46225,0.841149890035457
Mishima-mura,46303,0.08197833568728939
Toshima-mura,46304,0.21259914965851787
Satsuma-cho,46392,0.35079235813746334
Nagashima-cho,46404,0.21006070653426936
Yusui-cho,46452,0.359165619078946
Osaki-cho,46468,0.74945167100676
Higashikushira-cho,46482,1.1502988441162867
Kinko-cho,46490,0.15971087065079334
Minamiosumi-cho,46491,0.1256746462427697
Kimotsuki-cho,46492,0.2122422592751445
Nakatane-cho,46501,0.14001422524716517
Minamitane-cho,46502,0.21288975368057375
Yakushima-cho,46505,0.08453204388480261
Yamato-son,46523,0.06959198710082325
Uken-son,46524,0.06704682735460306
Setouchi-cho,46525,0.09658324596971583
Tatsugo-cho,46527,0.2003334131059486
Kikai-cho,46529,0.3727547360766985
Tokunoshima-cho,46530,0.1987717060843473
Amagi-cho,46531,0.15711144537206198
Isen-cho,46532,0.21061522190983117
Wadomari-cho,46533,4.040182225464715
China-cho,46534,1.417594374571028
Yoron-cho,46535,2.272521985755464
Naha-shi,47201,27.534243679645087
Ginowan-shi,47205,24.63252558771285
Ishigaki-shi,47207,0.7265090575376287
Urasoe-shi,47208,21.112419512269078
Nago-shi,47209,2.203959331523058
Itoman-shi,47210,12.811799767096927
Okinawa-shi,47211,18.672051077749728
Tomigusuku-shi,47212,11.668283083971222
Uruma-shi,47213,9.16357821254763
Miyakojima-shi,47214,1.138601976258227
Nanjo-shi,47215,4.1306433061100405
Kunigami-son,47301,0.30842254711684464
Ogimi-son,47302,0.46757777992565297
Higashi-son,47303,0.29145190440888136
Nakijin-son,47306,4.634645873958956
Motobu-cho,47308,1.741389098225083
Onna-son,47311,3.8465984803284474
Ginoza-son,47313,3.5943174586132622
Kin-cho,47314,7.071241831239748
Ie-son,47315,4.458928741837677
Yomitan-son,47324,8.060019414098067
Kadena-cho,47325,21.810602459997607
Chatan-cho,47326,29.524435233539734
Kitanakagusuku-son,47327,16.226529495127334
Nakagusuku-son,47328,8.201208752992263
Nishihara-cho,47329,12.851555315842454
Yonabaru-cho,47348,10.659373506984851
Haebaru-cho,47350,14.694741411347497
Tokashiki-son,47353,0.27186979843654757
Zamami-son,47354,0.14582074318613716
Aguni-son,47355,0.2411393021708349
Tonaki-son,47356,0.6294855204660312
Minamidaito-son,47357,0.16850992550469127
Kitadaito-son,47358,0.2544021020614181
Iheya-son,47359,0.1359519804837674
Izena-son,47360,0.4218855212742208
Kumejima-cho,47361,0.9173193659405245
Yaese-cho,47362,8.894219355229177
Tarama-son,47375,0.2199477577943826
Taketomi-cho,47381,0.10136271597175645
Yonaguni-cho,47382,0.2788314564057467
Oshima-machi,13361,0.4559590178768549
Toshima-mura,13362,0.272955763120136
Niijima-mura,13363,0.9999141955896149
Kouzushima-mura,13364,0.6769098448662979
Miyake-mura,13381,0.4509592970027979
Mikurajima-mura,13382,0.12089609513617258
Hachijo-machi,13401,0.7062062732556887
Aogashima-mura,13402,0.31046440539098336
"Sapporo-shi, Chuo-ku",01101,31.581381705060544
"Sapporo-shi, Kita-ku",01102,25.248686857257212
"Sapporo-shi, Higashi-ku",01103,25.192164722191052
"Sapporo-shi, Shiroishi-ku",01104,30.39554472108077
"Sapporo-shi, Toyohira-ku",01105,23.806972858751354
"Sapporo-shi, Minami-ku",01106,2.2445972532507135
"Sapporo-shi, Nishi-ku",01107,12.32483876285166
"Sapporo-shi, Atsubetsu-ku",01108,29.498670548331205
"Sapporo-shi, Teine-ku",01109,17.558822572582606
"Sapporo-shi, Kiyota-ku",01110,14.728026590946897
Ebetsu-shi,01217,6.047152426731334
Chitose-shi,01224,1.7046695396294802
Eniwa-shi,01231,2.1258858066865063
Kitahiroshima-shi,01234,6.147158203287192
Ishikari-shi,01235,1.1710776150261468
Tobetsu-cho,01303,0.9391288547210354
Shinshinotsu-mura,01304,1.0943304623496595
Esashi-cho,01361,0.5640903467786375
Kaminokuni-cho,01362,0.15710413651643892
Assabu-cho,01363,0.25591555176142133
Otobe-cho,01364,0.25464562641752225
Okushiri-cho,01367,0.18358152368822805
Imakane-cho,01370,0.2895538074545919
Setana-cho,01371,0.19109485694021744
Rumoi-shi,01212,0.7675003583248134
Mashike-cho,01481,0.1973496854438825
Obira-cho,01482,0.301417555982549
Tomamae-cho,01483,0.3099551713034854
Haboro-cho,01484,0.3357160587656588
Shosambetsu-mura,01485,0.14062000716734285
Embetsu-cho,01486,0.2058209207084907
Teshio-cho,01487,0.2993679047291212
Ogasawara-mura,13421,0.7363653370028792
Nemuro-shi,01223,0.5849096940054291
Hidaka-cho,01601,0.33807871658505007
Biratori-cho,01602,0.22169598108521546
Niikappu-cho,01604,0.20369237694777603
Urakawa-cho,01607,0.22250791563573177
Samani-cho,01608,0.14809278559137623
Erimo-cho,01609,0.1796436243159754
Shinhidaka-cho,01610,0.1852322531840105
Betsukai-cho,01691,0.46365132653556285
Nakashibetsu-cho,01692,0.6643559295354214
Shibetsu-cho,01693,0.4211102425349679
Rausu-cho,01694,0.24952631674075695
Shikotan-mura,01695,0.3473880396090281
Tomari-mura,01696,0.2077210341853132
Ruyobetsu-mura,01697,0.10201783805190305
Rubetsu-mura,01698,0.1300469419285955
Shana-mura,01699,0.2277076437689738
Shibetoro-mura,01700,0.14536846878191598
Asahikawa-shi,01204,3.407582392404345
Shibetsu-shi,01220,0.39363458970055865
Nayoro-shi,01221,0.9228749157946334
Furano-shi,01229,0.6310429863076253
Takasu-cho,01452,1.4482975437496377
Higashikagura-cho,01453,2.219133527359722
Tohma-cho,01454,0.8582258567875036
Pippu-cho,01455,1.3620004469388942
Aibetsu-cho,01456,0.5571236598982486
Kamikawa-cho,01457,0.2910331176011017
Higashikawa-cho,01458,0.6034387810767354
Biei-cho,01459,0.37760907465477855
Kamifurano-cho,01460,0.8527718734615739
Nakafurano-cho,01461,1.261073149174057
Minamifurano-cho,01462,0.4583046237974168
Shimukappu-mura,01463,0.2532404752244981
Wassamu-cho,01464,0.5420616895764578
Kembuchi-cho,01465,0.6762543312803769
Shimokawa-cho,01468,0.18146579144800476
Bifuka-cho,01469,0.2658363563015478
Otoineppu-mura,01470,0.3366588863010691
Nakagawa-cho,01471,0.20923738675268733
Horokanai-cho,01472,0.22187897679742075
Yubari-shi,01209,0.3901022969478156
Iwamizawa-shi,01210,1.9705033873007651
Bibai-shi,01215,1.1709143834145201
Ashibetsu-shi,01216,0.36568908263478916
Akabira-shi,01218,1.4700708013966812
Mikasa-shi,01222,0.9469015253096325
Takikawa-shi,01225,3.135322128657824
Sunagawa-shi,01226,2.7231913608613403
Utashinai-shi,01227,1.5081780549015633
Fukagawa-shi,01228,0.7392842213107934
Nanporo-cho,01423,1.9518851754724795
Naie-cho,01424,1.4950550891245293
Kamisunagawa-cho,01425,1.1114304972393991
Yuni-cho,01427,0.7244902621709444
Naganuma-cho,01428,1.8265392036880252
Kuriyama-cho,01429,0.8916069331613464
Tsukigata-cho,01430,1.2830552384530565
Urausu-cho,01431,0.5903954221588706
Shintotsukawa-cho,01432,0.41217961208894355
Moseushi-cho,01433,1.3335229106884225
Chippubetsu-cho,01434,2.913808010245084
Uryu-cho,01436,0.3770372513637808
Hokuryu-cho,01437,0.46934613037805517
Numata-cho,01438,0.6349877183243477
Otaru-shi,01203,3.613167391275187
Shimamaki-mura,01391,0.09054431490063618
Suttsu-cho,01392,0.3894513848958896
Kuromatsunai-cho,01393,0.3374282744540518
Rankoshi-cho,01394,0.42964641465199005
Niseko-cho,01395,0.6657850699023369
Makkari-mura,01396,0.5850851090433317
Rusutsu-mura,01397,0.6395907128266677
Kimobetsu-cho,01398,0.5682059931475882
Kyogoku-cho,01399,0.4601052479484384
Kutchan-cho,01400,1.112488772534968
Kyowa-cho,01401,0.6323781231470316
Iwanai-cho,01402,1.4335175925069497
Tomari-mura,01403,0.7103178787061675
Kamoenai-mura,01404,0.3399439392336514
Shakotan-cho,01405,0.31756836555135753
Furubira-cho,01406,0.3723455975783668
Niki-cho,01407,0.5376215664213907
Yoichi-cho,01408,1.088275182003212
Akaigawa-mura,01409,0.5145097635917871
Wakkanai-shi,01214,0.5579614004481325
Sarufutsu-mura,01511,0.15593411936044504
Hamatombetsu-cho,01512,0.3486015376388173
Nakatombetsu-cho,01513,0.287482609860433
Esashi-cho,01514,0.26625829355871705
Toyotomi-cho,01516,0.3831157910517304
Rebun-cho,01517,0.24495241940661883
Rishiri-cho,01518,0.308580766692499
Rishirifuji-cho,01519,0.31560160273660187
Horonobe-cho,01520,0.31293989859674665
Muroran-shi,01205,6.363404303552932
Tomakomai-shi,01213,2.717773432575385
Noboribetsu-shi,01230,1.0324780350541671
Date-shi,01233,0.7009445319434318
Toyoura-cho,01571,0.4165777774269838
Sobetsu-cho,01575,0.4749004841674763
Shiraoi-cho,01578,0.4663269920828268
Atsuma-cho,01581,0.7736321018000363
Toyako-cho,01584,1.0723811180290017
Abira-cho,01585,0.818120796557405
Mukawa-cho,01586,0.3159803853352733
Obihiro-shi,01207,2.188515319584475
Otofuke-cho,01631,1.2231775324078538
Shihoro-cho,01632,0.7079509986308912
Kamishihoro-cho,01633,0.45521703509191874
Shikaoi-cho,01634,0.6436368027708066
Shintoku-cho,01635,0.2841406512867924
Shimizu-cho,01636,0.862728968920809
Memuro-cho,01637,1.0646967047972313
Nakasatsunai-mura,01638,0.46687156867490637
Sarabetsu-mura,01639,0.722156214953781
Taiki-cho,01641,0.24275516669549332
Hiroo-cho,01642,0.39300477419395097
Makubetsu-cho,01643,1.007039963472672
Ikeda-cho,01644,0.4733349453896102
Toyokoro-cho,01645,0.3545150754756564
Hombetsu-cho,01646,0.3492340946186502
Ashoro-cho,01647,0.22176781811200305
Rikubetsu-cho,01648,0.32451332297465596
Urahoro-cho,01649,0.30687646806406077
Hakodate-shi,01202,1.473188784088945
Hokuto-shi,01236,0.829017971161882
Matsumae-cho,01331,0.3170822181759057
Fukushima-cho,01332,0.19524748379744356
Shiriuchi-cho,01333,0.23888930052415472
Kikonai-cho,01334,0.1770744338315309
Nanae-cho,01337,0.9735014857191434
Shikabe-cho,01343,0.408029569582232
Mori-machi,01345,0.598086404235995
Yakumo-cho,01346,0.28035165987374355
Oshamambe-cho,01347,0.40120958161093345
Kushiro-shi,01206,1.0077327839413732
Kushiro-cho,01661,0.9025055500731479
Akkeshi-cho,01662,0.2653694410697406
Hamanaka-cho,01663,0.37213914463235587
Shibecha-cho,01664,0.2814784815555504
Teshikaga-cho,01665,0.3282225625520477
Tsurui-mura,01667,0.24894706343611625
Shiranuka-cho,01668,0.25558428228765284
Kitami-shi,01208,1.138081553299789
Abashiri-shi,01211,0.8916357019186476
Mombetsu-shi,01219,0.4103269284149258
Bihoro-cho,01543,0.8470946429463923
Tsubetsu-cho,01544,0.3010410884051781
Shari-cho,01545,0.30024248442749424
Kiyosato-cho,01546,0.254736724439138
Koshimizu-cho,01547,0.5242230935172149
Kunneppu-cho,01549,0.6653859658362471
Oketo-cho,01550,0.2314964631596535
Saroma-cho,01552,0.26779629369565167
Engaru-cho,01555,0.3494226213307361
Yubetsu-cho,01559,0.37994029813596614
Takinoue-cho,01560,0.16226521397965477
Okoppe-cho,01561,0.22453299695192022
Nishiokoppe-mura,01562,0.2159878707641891
Omu-cho,01563,0.17253687715272223
Ozora-cho,01564,0.5165010701025052
