CITY_ENG,JCODE,mean
Hikari-shi,35210,2.432013509548289
Nagato-shi,35211,0.4315558549523151
Yanai-shi,35212,0.8078800479754301
Mine-shi,35213,0.421737714832528
Shunan-shi,35215,1.4279091545800926
Sanyoonoda-shi,35216,3.966812143770609
Suooshima-cho,35305,0.4385036905403505
Waki-cho,35321,6.6517006946811525
Kaminoseki-cho,35341,0.22681979438863886
Tabuse-cho,35343,0.8487481694255878
Hirao-cho,35344,1.010518573177426
Abu-cho,35502,0.2260350228843042
Tokushima-shi,36201,5.372845555239406
Naruto-shi,36202,1.835707871823866
Komatsushima-shi,36203,3.2547063102998073
Anan-shi,36204,1.0944260288683583
Yoshinogawa-shi,36205,0.8865053547335738
Awa-shi,36206,0.7081734992544613
Mima-shi,36207,0.4623447517853703
Miyoshi-shi,36208,0.3406833613205104
Katsuura-cho,36301,0.4404348116483451
Kamikatsu-cho,36302,0.2563878566858636
Sanagouchi-son,36321,0.5751530935830553
Ishii-cho,36341,2.456571547866178
Kamiyama-cho,36342,0.3511464121886228
Naka-cho,36368,0.22408764868556724
Mugi-cho,36383,0.4225876332440527
Minami-cho,36387,0.36895438695838545
Kaiyo-cho,36388,0.2660341108686071
Matsushige-cho,36401,8.63854699314829
Kitajima-cho,36402,6.447904803968844
Aizumi-cho,36403,5.1204980523097765
Itano-cho,36404,1.796573400786056
Kamiita-cho,36405,1.263573922256914
Tsurugi-cho,36468,0.3331463903131103
Higashimiyoshi-cho,36489,0.4972043086776581
Takamatsu-shi,37201,3.763452610568298
Marugame-shi,37202,3.4133290147409463
Sakaide-shi,37203,4.636877374809278
Zentsuji-shi,37204,3.7710169408802803
Kanonji-shi,37205,1.7945881670676769
Sanuki-shi,37206,1.022697016211348
Higashikagawa-shi,37207,0.8387407385299305
Mitoyo-shi,37208,1.351607754352796
Tonosho-cho,37322,0.7647572999036457
Shodoshima-cho,37324,0.6740635534997321
Miki-cho,37341,0.9824475342273719
Naoshima-cho,37364,2.782788995877781
Utazu-cho,37386,11.86236503809462
Ayagawa-cho,37387,0.9222327275319054
Kotohira-cho,37403,2.8588983936026358
Tadotsu-cho,37404,2.1118754101745116
Manno-cho,37406,0.5640163583173089
Matsuyama-shi,38201,3.3809384791277375
Imabari-shi,38202,1.1909444769851278
Uwajima-shi,38203,0.5088846477528322
Yawatahama-shi,38204,0.6442657027998419
Niihama-shi,38205,2.563293185198473
Saijo-shi,38206,0.939240256753595
Ozu-shi,38207,0.46604736915896766
Iyo-shi,38210,0.62492270078271
Shikokuchuo-shi,38213,0.9529141796934331
Seiyo-shi,38214,0.31153821594420844
Toon-shi,38215,0.7524458231570945
Kamijima-cho,38356,0.6684556375123407
Kumakogen-cho,38386,0.22706729506280365
Masaki-cho,38401,4.280907539972311
Tobe-cho,38402,0.6476613068361496
Uchiko-cho,38422,0.3085129143127133
Ikata-cho,38442,0.47381038155529565
Matsuno-cho,38484,0.23759027813845562
Kihoku-cho,38488,0.25824611728046315
Ainan-cho,38506,0.3457880241882617
Kochi-shi,39201,3.5976402614710303
Muroto-shi,39202,0.2665594634659174
Aki-shi,39203,0.36015996683501134
Nankoku-shi,39204,1.8237214916378792
Tosa-shi,39205,1.294053994837285
Susaki-shi,39206,4.510719895531853
Sukumo-shi,39208,0.4011549367156933
Tosashimizu-shi,39209,0.25558649084381313
Shimanto-shi,39210,0.29321839164766517
Konan-shi,39211,1.1160642215452523
Kami-shi,39212,0.29547457396286037
Toyo-cho,39301,0.25950937811331426
Nahari-cho,39302,0.6256385228224016
Tano-cho,39303,1.444542039645962
Yasuda-cho,39304,0.32762322886170253
Kitagawa-mura,39305,0.21738580197050428
Umaji-mura,39306,0.17256667572982592
Geisei-mura,39307,0.8296143387701606
Motoyama-cho,39341,0.22749791063370067
Otoyo-cho,39344,0.2571202492976274
Tosa-cho,39363,0.20769501005066146
Okawa-mura,39364,0.18929098130325167
Ino-cho,39386,0.2839939661395415
Niyodogawa-cho,39387,0.21482472259390947
Nakatosa-cho,39401,0.39820830182288935
Sakawa-cho,39402,0.5156636002848014
Ochi-cho,39403,0.4100994364160304
Yusuhara-cho,39405,0.24283883955955612
Hidaka-mura,39410,0.5068326544215321
Tsuno-cho,39411,0.3820039536544085
Shimanto-cho,39412,0.4108595947093843
Otsuki-cho,39424,0.25374763377129894
Mihara-mura,39427,0.20579868074244625
Kuroshio-cho,39428,0.38874746141789746
"Kitakyushu-shi, Moji-ku",40101,5.5613878963735885
"Kitakyushu-shi, Wakamatsu-ku",40103,6.943214788646726
"Kitakyushu-shi, Tobata-ku",40105,24.941041806232153
"Kitakyushu-shi, Kokurakita-ku",40106,25.130881699809343
"Kitakyushu-shi, Kokuraminami-ku",40107,5.001912034191486
"Kitakyushu-shi, Yahatahigashi-ku",40108,9.088017685793014
"Kitakyushu-shi, Yahatanishi-ku",40109,11.283810301382895
"Fukuoka-shi, Higashi-ku",40131,17.938435872516138
"Fukuoka-shi, Hakata-ku",40132,42.33038088083572
"Fukuoka-shi, Chuo-ku",40133,55.79860395150074
"Fukuoka-shi, Minami-ku",40134,20.285944993748185
"Fukuoka-shi, Nishi-ku",40135,7.744262426357533
"Fukuoka-shi, Jonan-ku",40136,19.87642272559484
"Fukuoka-shi, Sawara-ku",40137,5.472294894359384
Omuta-shi,40202,6.143457717698979
Kurume-shi,40203,4.557676587374649
Nogata-shi,40204,3.6572163354787475
Iizuka-shi,40205,2.5992823194882373
Tagawa-shi,40206,3.098885293719717
Yanagawa-shi,40207,3.419604912468001
Yame-shi,40210,1.3710238069651703
Chikugo-shi,40211,5.941069507234068
Okawa-shi,40212,4.808877441716915
Yukuhashi-shi,40213,3.4356597357726333
Buzen-shi,40214,1.0424954669167323
Nakama-shi,40215,6.371288004373608
Ogori-shi,40216,4.708586774933724
Chikushino-shi,40217,4.112148466079728
Kasuga-shi,40218,19.27627977217338
Onojo-shi,40219,12.657312445354997
Munakata-shi,40220,2.8403822646431514
Dazaifu-shi,40221,7.52980273547952
Koga-shi,40223,6.001100348031075
Fukutsu-shi,40224,3.8651983964251837
Ukiha-shi,40225,1.0482983370680268
Miyawaka-shi,40226,1.967536888143514
Kama-shi,40227,1.1655522707222743
Asakura-shi,40228,1.5913950312118348
Miyama-shi,40229,1.7062295055762144
Itoshima-shi,40230,1.71808036391806
Nakagawa-shi,40231,2.40221844539601
Umi-machi,40341,5.323772393456271
Sasaguri-machi,40342,3.6355775381000943
Shime-machi,40343,18.25761646515827
Sue-machi,40344,6.646912856245398
Shingu-machi,40345,11.908840461305795
Hisayama-machi,40348,3.7497180046229315
Kasuya-machi,40349,16.61044199730853
Ashiya-machi,40381,5.439827647654872
Mizumaki-machi,40382,7.060757608561008
Okagaki-machi,40383,1.966476722519233
Onga-cho,40384,3.7449935305217443
Kotake-machi,40401,3.22719418023969
Kurate-machi,40402,2.1338655808587483
Keisen-machi,40421,2.0211174062813324
Chikuzen-machi,40447,1.8069590752105555
Toho-mura,40448,1.141320369051155
Tachiarai-machi,40503,2.6031559303175555
Oki-machi,40522,3.032132912951316
Hirokawa-machi,40544,4.06874845259987
Kawara-machi,40601,1.2464743991358576
Soeda-machi,40602,0.4139849282648728
Itoda-machi,40604,2.644835073363705
Kawasaki-machi,40605,1.2340280677887128
Oto-machi,40608,1.684062493872921
Aka-mura,40609,0.6913832259776849
Fukuchi-machi,40610,1.7982561882315133
Kanda-machi,40621,8.081870652286279
Miyako-machi,40625,0.7748765581391682
Yoshitomi-machi,40642,4.886951519774117
Koge-machi,40646,0.7388299729474995
Chikujo-machi,40647,0.9172779745116298
Saga-shi,41201,2.2810996769931746
Karatsu-shi,41202,1.2603250726755209
Tosu-shi,41203,5.677180145759623
Taku-shi,41204,0.9213845206804137
Imari-shi,41205,1.0015380953094617
Takeo-shi,41206,1.3292659051711022
Kashima-shi,41207,0.9160599830543266
Ogi-shi,41208,1.490505658204583
Ureshino-shi,41209,0.9543799399448453
Kanzaki-shi,41210,1.1787274099087286
Yoshinogari-cho,41327,1.8361517752687075
Kiyama-cho,41341,4.59140058888716
Kamimine-cho,41345,2.9173013523609144
Miyaki-cho,41346,2.530809069581126
Genkai-cho,41387,1.6544758281826517
Arita-cho,41401,1.0364556960296671
Omachi-cho,41423,1.707423115201113
Kouhoku-machi,41424,1.5254940427366759
Shiroishi-cho,41425,0.974813662759416
Tara-cho,41441,0.3873532819670287
Nagasaki-shi,42201,2.757569231412275
Sasebo-shi,42202,2.176112840212064
Shimabara-shi,42203,1.5134505105695333
Isahaya-shi,42204,1.5721444806927576
Omura-shi,42205,2.2329907698180587
Hirado-shi,42207,0.5109705450459332
Matsuura-shi,42208,0.7757823823479121
Tsushima-shi,42209,0.2911246205537251
Iki-shi,42210,0.7527754528745085
Goto-shi,42211,0.37427042612632616
Saikai-shi,42212,0.7578035982621911
Unzen-shi,42213,0.9020133722661079
Minamishimabara-shi,42214,0.8036090460888463
Nagayo-cho,42307,2.739692924841894
Togitsu-cho,42308,3.4837556552539266
Higashisonogi-cho,42321,0.7406812413291559
Kawatana-cho,42322,1.165294360060473
Hasami-cho,42323,1.0112818321122001
Ojika-cho,42383,0.42626222082296783
Saza-cho,42391,1.4709866500004245
Shinkamigoto-cho,42411,0.40063783865148433
"Kumamoto-shi, Chuo-ku",43101,31.479570409531348
"Kumamoto-shi, Higashi-ku",43102,12.429178085568182
"Kumamoto-shi, Nishi-ku",43103,3.7706751317132436
"Kumamoto-shi, Minami-ku",43104,4.142950768947365
"Kumamoto-shi, Kita-ku",43105,3.6617327571120333
Yatsushiro-shi,43202,0.7392150398466099
Hitoyoshi-shi,43203,0.5017538105291031
Arao-shi,43204,2.623139362071958
Minamata-shi,43205,0.7104205510203216
Tamana-shi,43206,1.705181695875813
Yamaga-shi,43208,0.7899870337155905
Kikuchi-shi,43210,0.810423781631567
Uto-shi,43211,2.3390213933354254
Kamiamakusa-shi,43212,0.8292510304685092
Uki-shi,43213,1.1959996412638394
Aso-shi,43214,0.453423086092105
Amakusa-shi,43215,0.44995472386871393
Koshi-shi,43216,3.0725751024109935
Misato-machi,43348,0.4355284050118932
Gyokuto-machi,43364,1.0262358081482998
Nankan-machi,43367,1.2209996206151656
Nagasu-machi,43368,4.857815844509284
Nagomi-machi,43369,0.621428545478183
Ozu-machi,43403,2.029772817642955
Kikuyo-machi,43404,5.0314408870801035
Minamioguni-machi,43423,0.3617603357343841
Oguni-machi,43424,0.3176811483330817
Ubuyama-mura,43425,0.2367903535896528
Takamori-machi,43428,0.28741907934714195
Nishihara-mura,43432,0.6731272000668096
Minamiaso-mura,43433,0.620401666736706
Mifune-machi,43441,0.9161467327518811
Kashima-machi,43442,3.514275137233225
Mashiki-machi,43443,2.494152952352902
Kosa-machi,43444,1.2466305240982158
Yamato-cho,43447,0.2587190844780196
Hikawa-cho,43468,2.821783948214521
Ashikita-machi,43482,0.39670745677190933
Tsunagi-machi,43484,0.6684871647064685
Nishiki-machi,43501,0.4718375973889185
Taragi-machi,43505,0.29766188325373455
Yunomae-machi,43506,0.4827441539152808
Mizukami-mura,43507,0.17302856549182405
Sagara-mura,43510,0.2901006987326751
Itsuki-mura,43511,0.19401986656382691
Yamae-mura,43512,0.28453676708086906
Kuma-mura,43513,0.20654280092444327
Asagiri-cho,43514,0.47743030620420496
Reihoku-machi,43531,0.5651865415741721
Oita-shi,44201,5.524410519177955
Beppu-shi,44202,3.5507698965818513
Nakatsu-shi,44203,0.8547075755240192
Hita-shi,44204,0.5290883457593201
Saiki-shi,44205,0.42421229356604456
Usuki-shi,44206,0.5988282357743157
Tsukumi-shi,44207,1.1813886138181915
Taketa-shi,44208,0.30471549868609454
Bungotakada-shi,44209,0.5425260171895858
Kitsuki-shi,44210,0.5503402182460816
Usa-shi,44211,0.7033820977935067
Bungoono-shi,44212,0.34508183479476373
Yufu-shi,44213,0.5785868751996196
Kunisaki-shi,44214,0.424704557479657
Himeshima-mura,44322,0.5965085792128886
Hiji-machi,44341,1.2086871018834235
Kokonoe-machi,44461,0.34491509192812997
Kusu-machi,44462,0.3613441836989207
Miyazaki-shi,45201,2.09286228888184
Miyakonojo-shi,45202,0.8607163034886588
Nobeoka-shi,45203,0.5284785614688123
Nichinan-shi,45204,0.3881520642646664
Kobayashi-shi,45205,0.39450667273253215
Hyuga-shi,45206,0.8363566451133628
Kushima-shi,45207,0.3758454638854047
Saito-shi,45208,0.33114220574359066
Ebino-shi,45209,0.3876189927288938
Mimata-cho,45341,0.6446541218189366
Takaharu-cho,45361,0.43984530690474816
Kunitomi-cho,45382,0.720999626326333
Aya-cho,45383,0.27361143718745
Takanabe-cho,45401,1.586337245686715
Shintomi-cho,45402,1.517022310445856
Nishimera-son,45403,0.17402095934896458
Kijo-cho,45404,0.2513096219998198
Kawaminami-cho,45405,0.6004360532411959
Tsuno-cho,45406,0.44257772713851345
Kadogawa-cho,45421,0.5191527796946896
Morotsuka-son,45429,0.1669149408282458
Shiiba-son,45430,0.16335488700003822
Misato-cho,45431,0.183528996933397
Takachiho-cho,45441,0.24313245952028092
Hinokage-cho,45442,0.17061976375875276
Gokase-cho,45443,0.19445435377775602
Kagoshima-shi,46201,3.0746785332696103
Kanoya-shi,46203,0.9129145579318186
Makurazaki-shi,46204,2.0005192855528664
Akune-shi,46206,0.6848831615656902
Izumi-shi,46208,0.5463078471285284
Ibusuki-shi,46210,0.9308365688245692
Nishinoomote-shi,46213,0.2887399480576602
Tarumizu-shi,46214,0.503879556565673
Satsumasendai-shi,46215,0.5742063576257601
Hioki-shi,46216,0.6063837287600117
So-shi,46217,0.5114917833595151
Kirishima-shi,46218,0.7686706787208804
Ichikikushikino-shi,46219,0.8723414811945202
Minamisatsuma-shi,46220,0.47401926075788625
Shibushi-shi,46221,0.7009529345230708
Amami-shi,46222,0.37383177092018055
Minamikyushu-shi,46223,0.40854301954049416
Isa-shi,46224,0.3281883530257737
Aira-shi,46225,0.9850981437518882
Mishima-mura,46303,0.19906957395432462
Toshima-mura,46304,0.26804821062823836
Satsuma-cho,46392,0.3399929257669067
Nagashima-cho,46404,0.31136212994276025
Yusui-cho,46452,0.45530116041369006
Osaki-cho,46468,0.7982851578894625
Higashikushira-cho,46482,1.264439796654509
Kinko-cho,46490,0.3015003780109243
Minamiosumi-cho,46491,0.22609609198637562
Kimotsuki-cho,46492,0.3327966409100248
Nakatane-cho,46501,0.25894751390195425
Minamitane-cho,46502,0.3349593934848741
Yakushima-cho,46505,0.19718109656635596
Yamato-son,46523,0.19114357025318868
Uken-son,46524,0.19048564796813716
Setouchi-cho,46525,0.23899764057988446
Tatsugo-cho,46527,0.34003031581398896
Kikai-cho,46529,0.3685311799801964
Tokunoshima-cho,46530,0.2797900434830048
Amagi-cho,46531,0.2692304300114611
Isen-cho,46532,0.2869189984337212
Wadomari-cho,46533,2.8628711311563153
China-cho,46534,1.0167920243470916
Yoron-cho,46535,1.1745472699422734
Naha-shi,47201,28.24185232423014
Ginowan-shi,47205,20.40975304580913
Ishigaki-shi,47207,0.7050416705605436
Urasoe-shi,47208,20.168675855011482
Nago-shi,47209,1.9449596140943157
Itoman-shi,47210,9.576189457779805
Okinawa-shi,47211,17.326751131000446
Tomigusuku-shi,47212,11.863525240743305
Uruma-shi,47213,7.22076898526453
Miyakojima-shi,47214,1.0917264225590704
Nanjo-shi,47215,3.8394773435529714
Kunigami-son,47301,0.3421722865545796
Ogimi-son,47302,0.4664914499812521
Higashi-son,47303,0.31777658066261577
Nakijin-son,47306,1.7922577519315808
Motobu-cho,47308,1.396396437087708
Onna-son,47311,2.4404200491582198
Ginoza-son,47313,2.8367122653039862
Kin-cho,47314,5.427190566385113
Ie-son,47315,2.4534481742539276
Yomitan-son,47324,5.943039916160979
Kadena-cho,47325,20.035860156891353
Chatan-cho,47326,23.526298490399693
Kitanakagusuku-son,47327,13.627423456304657
Nakagusuku-son,47328,8.448336206747694
Nishihara-cho,47329,11.491707982627474
Yonabaru-cho,47348,11.53874993064423
Haebaru-cho,47350,15.148111833438339
Tokashiki-son,47353,0.33171728291755587
Zamami-son,47354,0.23966891276214305
Aguni-son,47355,0.29060993655996953
Tonaki-son,47356,0.5895944982498557
Minamidaito-son,47357,0.3933373671014312
Kitadaito-son,47358,0.4286054689257361
Iheya-son,47359,0.22818282991026118
Izena-son,47360,0.4257911672947621
Kumejima-cho,47361,0.8319853684921311
Yaese-cho,47362,6.871956350074765
Tarama-son,47375,0.2973278034810852
Taketomi-cho,47381,0.21977952196061326
Yonaguni-cho,47382,0.5995047952318049
Oshima-machi,13361,0.5391427651769194
Toshima-mura,13362,0.44062093569110095
Niijima-mura,13363,1.077386896421901
Kouzushima-mura,13364,0.7895707211504497
Miyake-mura,13381,0.46800228511651176
Mikurajima-mura,13382,0.24547160177591304
Hachijo-machi,13401,0.6674478874294656
Aogashima-mura,13402,0.5544198202557674
"Sapporo-shi, Chuo-ku",01101,27.158080352237292
"Sapporo-shi, Kita-ku",01102,17.98146970923361
"Sapporo-shi, Higashi-ku",01103,21.008426120779685
"Sapporo-shi, Shiroishi-ku",01104,27.679132325731835
"Sapporo-shi, Toyohira-ku",01105,18.37011262059027
"Sapporo-shi, Minami-ku",01106,1.411843607821228
"Sapporo-shi, Nishi-ku",01107,10.303140737116907
"Sapporo-shi, Atsubetsu-ku",01108,22.902380483098952
"Sapporo-shi, Teine-ku",01109,12.22402882485834
"Sapporo-shi, Kiyota-ku",01110,10.10882662547649
Ebetsu-shi,01217,4.391413304420106
Chitose-shi,01224,1.4766778552917044
Eniwa-shi,01231,1.5578617929738805
Kitahiroshima-shi,01234,4.219890793528466
Ishikari-shi,01235,0.8862057812477212
Tobetsu-cho,01303,0.6749621518088087
Shinshinotsu-mura,01304,0.7626739077841559
Esashi-cho,01361,0.627824581123531
Kaminokuni-cho,01362,0.27720784244202756
Assabu-cho,01363,0.3226911058214804
Otobe-cho,01364,0.33064876826582346
Okushiri-cho,01367,0.27412369664739183
Imakane-cho,01370,0.2793805871708987
Setana-cho,01371,0.26521405663907727
Rumoi-shi,01212,0.7065534545697828
Mashike-cho,01481,0.3466065556790274
Obira-cho,01482,0.3360895491403665
Tomamae-cho,01483,0.35009159086266856
Haboro-cho,01484,0.3908032288631287
Shosambetsu-mura,01485,0.26126916880038753
Embetsu-cho,01486,0.3053720120075026
Teshio-cho,01487,0.3557779706982455
Ogasawara-mura,13421,0.3758782280237326
Nemuro-shi,01223,0.6205456673039883
Hidaka-cho,01601,0.31163757632606076
Biratori-cho,01602,0.25778552070963573
Niikappu-cho,01604,0.2571102446814043
Urakawa-cho,01607,0.2983926937505745
Samani-cho,01608,0.25244159120369286
Erimo-cho,01609,0.2695353240337284
Shinhidaka-cho,01610,0.2807754931676454
Betsukai-cho,01691,0.3620827253384869
Nakashibetsu-cho,01692,0.4560887131165845
Shibetsu-cho,01693,0.3766147880885612
Rausu-cho,01694,0.32026138759421857
Shikotan-mura,01695,0.4017896192046955
Tomari-mura,01696,0.3453822796198419
Ruyobetsu-mura,01697,0.23523529532982304
Rubetsu-mura,01698,0.2957620900333149
Shana-mura,01699,0.4073323924456052
Shibetoro-mura,01700,0.27221268080205746
Asahikawa-shi,01204,3.304777759517613
Shibetsu-shi,01220,0.4119796846109514
Nayoro-shi,01221,0.8235120444253339
Furano-shi,01229,0.5426177588119063
Takasu-cho,01452,1.248055451463329
Higashikagura-cho,01453,1.8811033419116807
Tohma-cho,01454,0.7620837437670532
Pippu-cho,01455,1.1722736263098315
Aibetsu-cho,01456,0.581949469947424
Kamikawa-cho,01457,0.4105822193949761
Higashikawa-cho,01458,0.5565420208365589
Biei-cho,01459,0.43039856604692095
Kamifurano-cho,01460,0.8010365373582221
Nakafurano-cho,01461,1.085425935494296
Minamifurano-cho,01462,0.424985985669298
Shimukappu-mura,01463,0.29386314978525246
Wassamu-cho,01464,0.5472280784076106
Kembuchi-cho,01465,0.6337752266914887
Shimokawa-cho,01468,0.3187735932268657
Bifuka-cho,01469,0.3805777656343816
Otoineppu-mura,01470,0.40588975914494935
Nakagawa-cho,01471,0.3087140049287996
Horokanai-cho,01472,0.3204223316998977
Yubari-shi,01209,0.43629043155191083
Iwamizawa-shi,01210,1.5796844324349084
Bibai-shi,01215,0.991624912792458
Ashibetsu-shi,01216,0.3585579536767168
Akabira-shi,01218,1.0519739751486714
Mikasa-shi,01222,0.8628592044556612
Takikawa-shi,01225,2.072091258643387
Sunagawa-shi,01226,1.9895736469385703
Utashinai-shi,01227,1.1381180433510016
Fukagawa-shi,01228,0.6319462034020172
Nanporo-cho,01423,1.2823720102847156
Naie-cho,01424,1.1456765255188865
Kamisunagawa-cho,01425,0.7753007575911529
Yuni-cho,01427,0.6358308552498063
Naganuma-cho,01428,1.451186072425137
Kuriyama-cho,01429,0.8026924989833221
Tsukigata-cho,01430,0.8888350142187836
Urausu-cho,01431,0.48182297087044446
Shintotsukawa-cho,01432,0.3844310367621853
Moseushi-cho,01433,0.7885667054129606
Chippubetsu-cho,01434,2.048688691760718
Uryu-cho,01436,0.38237893653583244
Hokuryu-cho,01437,0.43629678203589956
Numata-cho,01438,0.6233295442216416
Otaru-shi,01203,2.678817915793141
Shimamaki-mura,01391,0.2281315697947425
Suttsu-cho,01392,0.37096285163012843
Kuromatsunai-cho,01393,0.33283186444519336
Rankoshi-cho,01394,0.37093469647018606
Niseko-cho,01395,0.5933740166187581
Makkari-mura,01396,0.6051090974013794
Rusutsu-mura,01397,0.4998553767196379
Kimobetsu-cho,01398,0.4858598460212768
Kyogoku-cho,01399,0.4193015013052829
Kutchan-cho,01400,0.8838312089189221
Kyowa-cho,01401,0.5049814064050514
Iwanai-cho,01402,1.2054374131904806
Tomari-mura,01403,0.6428827774623557
Kamoenai-mura,01404,0.3776231987109864
Shakotan-cho,01405,0.3494567560607051
Furubira-cho,01406,0.3581192296716651
Niki-cho,01407,0.46311445947325086
Yoichi-cho,01408,0.7964540138490912
Akaigawa-mura,01409,0.4405215486505799
Wakkanai-shi,01214,0.516907581363658
Sarufutsu-mura,01511,0.27319028859831157
Hamatombetsu-cho,01512,0.4055212304475939
Nakatombetsu-cho,01513,0.36519616664014176
Esashi-cho,01514,0.34941748793560723
Toyotomi-cho,01516,0.38889163172690255
Rebun-cho,01517,0.3470690492771479
Rishiri-cho,01518,0.4243144482193717
Rishirifuji-cho,01519,0.4079900951508023
Horonobe-cho,01520,0.32873428989745235
Muroran-shi,01205,6.561814713938561
Tomakomai-shi,01213,2.695204756306574
Noboribetsu-shi,01230,0.9180056351505363
Date-shi,01233,0.678847318788183
Toyoura-cho,01571,0.4626246365780696
Sobetsu-cho,01575,0.5138193479558991
Shiraoi-cho,01578,0.5403351312724828
Atsuma-cho,01581,0.5650070936697719
Toyako-cho,01584,0.844419200969551
Abira-cho,01585,0.7725921176071718
Mukawa-cho,01586,0.33549778361259375
Obihiro-shi,01207,1.490656577019719
Otofuke-cho,01631,0.7658429491002688
Shihoro-cho,01632,0.5030032007892488
Kamishihoro-cho,01633,0.38674896918268026
Shikaoi-cho,01634,0.4368934547058509
Shintoku-cho,01635,0.32039668793438336
Shimizu-cho,01636,0.635880472175055
Memuro-cho,01637,0.7545883502296825
Nakasatsunai-mura,01638,0.3456828887829285
Sarabetsu-mura,01639,0.5070203769197311
Taiki-cho,01641,0.2606456188265272
Hiroo-cho,01642,0.3252506691717483
Makubetsu-cho,01643,0.637586323796015
Ikeda-cho,01644,0.38439714675924525
Toyokoro-cho,01645,0.25315315555713686
Hombetsu-cho,01646,0.30922571012498334
Ashoro-cho,01647,0.2336140022949652
Rikubetsu-cho,01648,0.25137615418456016
Urahoro-cho,01649,0.2637403583932449
Hakodate-shi,01202,1.6543956007996796
Hokuto-shi,01236,0.8776832502136693
Matsumae-cho,01331,0.35112325294033464
Fukushima-cho,01332,0.29447512216897087
Shiriuchi-cho,01333,0.3822709652663934
Kikonai-cho,01334,0.32262858682683154
Nanae-cho,01337,0.9588879209970269
Shikabe-cho,01343,0.5078010500001495
Mori-machi,01345,0.6888001591140265
Yakumo-cho,01346,0.34747498361519796
Oshamambe-cho,01347,0.38519249550911944
Kushiro-shi,01206,0.8941706871903807
Kushiro-cho,01661,0.8139502118338594
Akkeshi-cho,01662,0.25633973560019113
Hamanaka-cho,01663,0.33209238473243874
Shibecha-cho,01664,0.26356589338612935
Teshikaga-cho,01665,0.2761643371721953
Tsurui-mura,01667,0.22012711325352652
Shiranuka-cho,01668,0.2535738175822907
Kitami-shi,01208,0.7796826460857228
Abashiri-shi,01211,0.7348666877480085
Mombetsu-shi,01219,0.4305851314541169
Bihoro-cho,01543,0.6708994147988717
Tsubetsu-cho,01544,0.2925218078143876
Shari-cho,01545,0.38857222946347275
Kiyosato-cho,01546,0.27650268558920615
Koshimizu-cho,01547,0.45419187431921065
Kunneppu-cho,01549,0.4894837869676688
Oketo-cho,01550,0.2562733187726732
Saroma-cho,01552,0.32676950975837604
Engaru-cho,01555,0.37841133122253995
Yubetsu-cho,01559,0.422970189046591
Takinoue-cho,01560,0.26826309232470213
Okoppe-cho,01561,0.32152420711818697
Nishiokoppe-mura,01562,0.2947202401218724
Omu-cho,01563,0.2761780431994249
Ozora-cho,01564,0.4531568723923123
