CITY_ENG,JCODE,mean
Nagato-shi,35211,0.507444764081284
Yanai-shi,35212,0.8665354007022317
Mine-shi,35213,0.47470241598745405
Shunan-shi,35215,1.4687575454709305
Sanyoonoda-shi,35216,2.360967794780982
Suooshima-cho,35305,0.4690575206544053
Waki-cho,35321,5.9409542959965425
Kaminoseki-cho,35341,0.28729853923788645
Tabuse-cho,35343,0.9142880336818944
Hirao-cho,35344,1.0305377835893077
Abu-cho,35502,0.2728146127123947
Tokushima-shi,36201,5.810204338825269
Naruto-shi,36202,2.1629338626570465
Komatsushima-shi,36203,3.7697755043459136
Anan-shi,36204,1.228058345465541
Yoshinogawa-shi,36205,0.9879236650583272
Awa-shi,36206,0.7788666110477974
Mima-shi,36207,0.5308125930477621
Miyoshi-shi,36208,0.3752461253978498
Katsuura-cho,36301,0.529152107637014
Kamikatsu-cho,36302,0.28239385369512726
Sanagouchi-son,36321,0.6201458863774671
Ishii-cho,36341,2.616447526018064
Kamiyama-cho,36342,0.3975634982860708
Naka-cho,36368,0.24577740626579864
Mugi-cho,36383,0.3939753973405946
Minami-cho,36387,0.37044152894738247
Kaiyo-cho,36388,0.264967740247878
Matsushige-cho,36401,9.650857542124909
Kitajima-cho,36402,9.083164497289994
Aizumi-cho,36403,5.845017939037105
Itano-cho,36404,1.7108240671372401
Kamiita-cho,36405,1.5162911925824278
Tsurugi-cho,36468,0.38374683155720457
Higashimiyoshi-cho,36489,0.5543285776766148
Takamatsu-shi,37201,4.095930948849678
Marugame-shi,37202,3.7532495663919616
Sakaide-shi,37203,4.540318992818391
Zentsuji-shi,37204,3.85031279144088
Kanonji-shi,37205,1.896781958049003
Sanuki-shi,37206,1.1950756713304989
Higashikagawa-shi,37207,0.9156031821820461
Mitoyo-shi,37208,1.5127495807970952
Tonosho-cho,37322,0.9435913916307369
Shodoshima-cho,37324,0.7658319518420421
Miki-cho,37341,1.4853172455652939
Naoshima-cho,37364,3.4562783544145965
Utazu-cho,37386,10.676134849047372
Ayagawa-cho,37387,1.0714638215639822
Kotohira-cho,37403,3.0351284922997985
Tadotsu-cho,37404,2.2770996681123084
Manno-cho,37406,0.6773274925909356
Matsuyama-shi,38201,3.3828983682569334
Imabari-shi,38202,1.254438217686948
Uwajima-shi,38203,0.5892180996274446
Yawatahama-shi,38204,0.7315659974394756
Niihama-shi,38205,3.141078983727387
Saijo-shi,38206,1.0539884694647166
Ozu-shi,38207,0.5108161530016093
Iyo-shi,38210,0.7260735786229321
Shikokuchuo-shi,38213,1.2473177999352631
Seiyo-shi,38214,0.39862843843488327
Toon-shi,38215,1.0621115109003556
Kamijima-cho,38356,0.7553254919737754
Kumakogen-cho,38386,0.30696602236334997
Masaki-cho,38401,4.693705218922902
Tobe-cho,38402,0.7242386184912943
Uchiko-cho,38422,0.3882079339495425
Ikata-cho,38442,0.5908767568954094
Matsuno-cho,38484,0.34323829474435436
Kihoku-cho,38488,0.36238607479214524
Ainan-cho,38506,0.4120226362426812
Kochi-shi,39201,3.7197963305136375
Muroto-shi,39202,0.2979750577509189
Aki-shi,39203,0.3606604062641974
Nankoku-shi,39204,1.9370960984412835
Tosa-shi,39205,1.3495066587580928
Susaki-shi,39206,4.499625382348833
Sukumo-shi,39208,0.4419067198716216
Tosashimizu-shi,39209,0.31786277292150095
Shimanto-shi,39210,0.3576433568041337
Konan-shi,39211,1.2107755301522354
Kami-shi,39212,0.3346647129887046
Toyo-cho,39301,0.271719986372593
Nahari-cho,39302,0.5114807784574493
Tano-cho,39303,1.1698627433025364
Yasuda-cho,39304,0.3899692720207981
Kitagawa-mura,39305,0.2588767694602521
Umaji-mura,39306,0.211711576385822
Geisei-mura,39307,0.7069567032744094
Motoyama-cho,39341,0.26575199607799205
Otoyo-cho,39344,0.2850679228200353
Tosa-cho,39363,0.2585897991347307
Okawa-mura,39364,0.22227171104452664
Ino-cho,39386,0.33343241962141895
Niyodogawa-cho,39387,0.2785109113223188
Nakatosa-cho,39401,0.433237237938693
Sakawa-cho,39402,0.5732462876319768
Ochi-cho,39403,0.45631794346587057
Yusuhara-cho,39405,0.2879295092098597
Hidaka-mura,39410,0.5526086183312433
Tsuno-cho,39411,0.40690382266321473
Shimanto-cho,39412,0.41847104657121637
Otsuki-cho,39424,0.3310563063829532
Mihara-mura,39427,0.27628006312441755
Kuroshio-cho,39428,0.462514036569987
"Kitakyushu-shi, Moji-ku",40101,6.22706719581592
"Kitakyushu-shi, Wakamatsu-ku",40103,6.658877574538654
"Kitakyushu-shi, Tobata-ku",40105,25.107755130673176
"Kitakyushu-shi, Kokurakita-ku",40106,23.95670757418307
"Kitakyushu-shi, Kokuraminami-ku",40107,4.733690201698419
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.800682827783861
"Kitakyushu-shi, Yahatanishi-ku",40109,10.673528221262766
"Fukuoka-shi, Higashi-ku",40131,15.335244270832135
"Fukuoka-shi, Hakata-ku",40132,40.27139834953234
"Fukuoka-shi, Chuo-ku",40133,50.08225822975174
"Fukuoka-shi, Minami-ku",40134,18.062620749833602
"Fukuoka-shi, Nishi-ku",40135,6.541294503773806
"Fukuoka-shi, Jonan-ku",40136,17.4613464553903
"Fukuoka-shi, Sawara-ku",40137,5.002017675266569
Omuta-shi,40202,5.866591490763068
Kurume-shi,40203,4.731786111192507
Nogata-shi,40204,3.5617700379297084
Iizuka-shi,40205,2.489196884180546
Tagawa-shi,40206,2.8006724088120705
Yanagawa-shi,40207,3.426672892449299
Yame-shi,40210,1.2938814405675734
Chikugo-shi,40211,5.885608046797914
Okawa-shi,40212,6.016244978453892
Yukuhashi-shi,40213,3.277607325110865
Buzen-shi,40214,1.051832751303406
Nakama-shi,40215,6.148422160515419
Ogori-shi,40216,4.579578391131201
Chikushino-shi,40217,3.658795916990146
Kasuga-shi,40218,18.001096095023247
Onojo-shi,40219,11.497112088941373
Munakata-shi,40220,2.787716280838964
Dazaifu-shi,40221,7.1409887912614725
Koga-shi,40223,5.544763097401924
Fukutsu-shi,40224,3.572610069462371
Ukiha-shi,40225,1.0321262956366668
Miyawaka-shi,40226,1.8786240754601742
Kama-shi,40227,1.1060438011278457
Asakura-shi,40228,1.127782607817344
Miyama-shi,40229,1.816126892368591
Itoshima-shi,40230,1.8453427351360119
Nakagawa-shi,40231,2.3957360261472562
Umi-machi,40341,4.871995840675599
Sasaguri-machi,40342,3.2602472574747976
Shime-machi,40343,16.912797297825442
Sue-machi,40344,6.5861714165133005
Shingu-machi,40345,9.16020133533663
Hisayama-machi,40348,3.3847299875956613
Kasuya-machi,40349,14.437516452130655
Ashiya-machi,40381,4.761388856831389
Mizumaki-machi,40382,7.188641468730643
Okagaki-machi,40383,1.9469451202344064
Onga-cho,40384,3.8727727065635733
Kotake-machi,40401,2.727335875323745
Kurate-machi,40402,2.109531201114665
Keisen-machi,40421,2.0279405434913484
Chikuzen-machi,40447,1.8504104954393608
Toho-mura,40448,0.3984186684802803
Tachiarai-machi,40503,3.1822974771639045
Oki-machi,40522,5.557713090601424
Hirokawa-machi,40544,4.160071325632984
Kawara-machi,40601,1.3495866893621025
Soeda-machi,40602,0.4576454860095848
Itoda-machi,40604,2.2692877834913263
Kawasaki-machi,40605,1.1596687626198783
Oto-machi,40608,1.6960777253349186
Aka-mura,40609,0.7867597294939079
Fukuchi-machi,40610,1.7369369900549458
Kanda-machi,40621,6.197836807814549
Miyako-machi,40625,0.853745750940519
Yoshitomi-machi,40642,4.083584487344977
Koge-machi,40646,0.8331350184877512
Chikujo-machi,40647,0.9026792611222273
Saga-shi,41201,2.1323857949024982
Karatsu-shi,41202,1.1865655108313284
Tosu-shi,41203,5.0719175194318575
Taku-shi,41204,0.9553242183307371
Imari-shi,41205,0.9132789618170014
Takeo-shi,41206,1.1525874019159725
Kashima-shi,41207,0.8825269268541739
Ogi-shi,41208,1.4238566094081824
Ureshino-shi,41209,0.925042870888678
Kanzaki-shi,41210,1.1923831252308794
Yoshinogari-cho,41327,1.6619932945524158
Kiyama-cho,41341,4.327305160901515
Kamimine-cho,41345,2.6424771976583625
Miyaki-cho,41346,2.4445722434354704
Genkai-cho,41387,1.9182799862504305
Arita-cho,41401,0.9754642150233472
Omachi-cho,41423,1.4526225641207124
Kouhoku-machi,41424,1.6645829155879388
Shiroishi-cho,41425,1.062964357990108
Tara-cho,41441,0.40771868610826617
Nagasaki-shi,42201,2.4541300764289584
Sasebo-shi,42202,1.9409881243418996
Shimabara-shi,42203,1.287674493710574
Isahaya-shi,42204,1.5398518922935194
Omura-shi,42205,2.188727448877741
Hirado-shi,42207,0.4707775580235955
Matsuura-shi,42208,0.781007978594441
Tsushima-shi,42209,0.4267990297698605
Iki-shi,42210,0.8044650689842815
Goto-shi,42211,0.3681621926529479
Saikai-shi,42212,0.7152167660463906
Unzen-shi,42213,0.8565452645551794
Minamishimabara-shi,42214,0.7919959879825711
Nagayo-cho,42307,2.783335617158492
Togitsu-cho,42308,2.996325156707725
Higashisonogi-cho,42321,0.7664267902721639
Kawatana-cho,42322,1.071187532950253
Hasami-cho,42323,0.8819778847392934
Ojika-cho,42383,0.41103582234719155
Saza-cho,42391,1.3435965033774675
Shinkamigoto-cho,42411,0.3834510131235503
"Kumamoto-shi, Chuo-ku",43101,28.368820485030007
"Kumamoto-shi, Higashi-ku",43102,11.373693113840353
"Kumamoto-shi, Nishi-ku",43103,3.4205526768235917
"Kumamoto-shi, Minami-ku",43104,3.892075000440098
"Kumamoto-shi, Kita-ku",43105,3.3438622152247097
Yatsushiro-shi,43202,0.7568206002502532
Hitoyoshi-shi,43203,0.516244915009558
Arao-shi,43204,2.7273113699953586
Minamata-shi,43205,0.6187142827301924
Tamana-shi,43206,1.5579563428560055
Yamaga-shi,43208,0.6901387311211588
Kikuchi-shi,43210,0.862639454752198
Uto-shi,43211,1.9681160849916037
Kamiamakusa-shi,43212,0.8131634314603423
Uki-shi,43213,1.1966290901937087
Aso-shi,43214,0.4943620134013616
Amakusa-shi,43215,0.47232165122582354
Koshi-shi,43216,3.1616981756511344
Misato-machi,43348,0.4735564529613968
Gyokuto-machi,43364,0.9075733311101695
Nankan-machi,43367,1.1138182334041309
Nagasu-machi,43368,4.920931857579363
Nagomi-machi,43369,0.6056969377945537
Ozu-machi,43403,2.033447527144134
Kikuyo-machi,43404,4.844394403205787
Minamioguni-machi,43423,0.3571825725366656
Oguni-machi,43424,0.36682026885986196
Ubuyama-mura,43425,0.27741033291296213
Takamori-machi,43428,0.3571368247393908
Nishihara-mura,43432,0.9141209369247668
Minamiaso-mura,43433,0.7385833610754128
Mifune-machi,43441,1.140687639691716
Kashima-machi,43442,3.4477553465024475
Mashiki-machi,43443,2.8363038075087923
Kosa-machi,43444,1.0735680822147402
Yamato-cho,43447,0.34012755416847545
Hikawa-cho,43468,3.2526076831123727
Ashikita-machi,43482,0.4149496359550741
Tsunagi-machi,43484,0.6319625551717204
Nishiki-machi,43501,0.48982300378293026
Taragi-machi,43505,0.3263752414790237
Yunomae-machi,43506,0.4469958490405757
Mizukami-mura,43507,0.23619288551815787
Sagara-mura,43510,0.32049011819171985
Itsuki-mura,43511,0.2451902943524913
Yamae-mura,43512,0.32636495619192835
Kuma-mura,43513,0.25239136485407027
Asagiri-cho,43514,0.46536762447820557
Reihoku-machi,43531,0.5409728554111192
Oita-shi,44201,5.712786900660452
Beppu-shi,44202,3.424863891035197
Nakatsu-shi,44203,0.8382527964596254
Hita-shi,44204,0.5446464096234634
Saiki-shi,44205,0.4563450384426547
Usuki-shi,44206,0.6548226020457613
Tsukumi-shi,44207,1.2206715402181836
Taketa-shi,44208,0.3842591281108271
Bungotakada-shi,44209,0.6012039193956771
Kitsuki-shi,44210,0.6378142141842591
Usa-shi,44211,0.7490317372655592
Bungoono-shi,44212,0.37956021945393975
Yufu-shi,44213,0.6335773831635434
Kunisaki-shi,44214,0.4719102881902364
Himeshima-mura,44322,0.6066755632971843
Hiji-machi,44341,1.4024896371637945
Kokonoe-machi,44461,0.4334445726726182
Kusu-machi,44462,0.4283003570689725
Miyazaki-shi,45201,1.9488396223775781
Miyakonojo-shi,45202,0.8399074376735555
Nobeoka-shi,45203,0.537747364925806
Nichinan-shi,45204,0.40102388105141956
Kobayashi-shi,45205,0.38253497878079007
Hyuga-shi,45206,0.7914797166756851
Kushima-shi,45207,0.4053498573950207
Saito-shi,45208,0.3333881592073587
Ebino-shi,45209,0.39579296282172094
Mimata-cho,45341,0.6552181873183042
Takaharu-cho,45361,0.40177955292921563
Kunitomi-cho,45382,0.6630333072721111
Aya-cho,45383,0.3136376747123817
Takanabe-cho,45401,1.5150307827688387
Shintomi-cho,45402,1.2140544374913806
Nishimera-son,45403,0.2233946870627277
Kijo-cho,45404,0.2754180240097153
Kawaminami-cho,45405,0.7034700494377825
Tsuno-cho,45406,0.4403268730472823
Kadogawa-cho,45421,0.5290281829675895
Morotsuka-son,45429,0.23039296800425968
Shiiba-son,45430,0.22537440280810206
Misato-cho,45431,0.23678770521663123
Takachiho-cho,45441,0.3139016209573515
Hinokage-cho,45442,0.24393755829085004
Gokase-cho,45443,0.2722969410092204
Kagoshima-shi,46201,2.8108389323784237
Kanoya-shi,46203,0.8712288017527748
Makurazaki-shi,46204,1.1951926900418235
Akune-shi,46206,0.6350684945455994
Izumi-shi,46208,0.5314200646590878
Ibusuki-shi,46210,0.7971790751689776
Nishinoomote-shi,46213,0.280860129224367
Tarumizu-shi,46214,0.49290050779211286
Satsumasendai-shi,46215,0.5852690434948051
Hioki-shi,46216,0.6342000018092238
So-shi,46217,0.5119328024190766
Kirishima-shi,46218,0.7400721002157231
Ichikikushikino-shi,46219,0.8846828092356226
Minamisatsuma-shi,46220,0.42633658732681673
Shibushi-shi,46221,0.8033985376612006
Amami-shi,46222,0.393691993425313
Minamikyushu-shi,46223,0.38874629194317706
Isa-shi,46224,0.34574113669585016
Aira-shi,46225,0.9073095238899513
Mishima-mura,46303,0.24284137498764913
Toshima-mura,46304,0.20738150654891171
Satsuma-cho,46392,0.36596901998174824
Nagashima-cho,46404,0.3381037744662118
Yusui-cho,46452,0.43733918119963916
Osaki-cho,46468,0.8964467695199387
Higashikushira-cho,46482,1.4261085146681542
Kinko-cho,46490,0.355897245633545
Minamiosumi-cho,46491,0.2679140278482614
Kimotsuki-cho,46492,0.3856052394788591
Nakatane-cho,46501,0.29693479913341686
Minamitane-cho,46502,0.3408362031985272
Yakushima-cho,46505,0.22697416318084418
Yamato-son,46523,0.2387225514505499
Uken-son,46524,0.2119735965735868
Setouchi-cho,46525,0.26112851040524554
Tatsugo-cho,46527,0.3701634374034153
Kikai-cho,46529,0.47634865762141626
Tokunoshima-cho,46530,0.2912420967165543
Amagi-cho,46531,0.2753532649318592
Isen-cho,46532,0.31877704387969485
Wadomari-cho,46533,2.184836819450373
China-cho,46534,0.8217830721314988
Yoron-cho,46535,0.8417434624414601
Naha-shi,47201,28.481962553769492
Ginowan-shi,47205,22.19085941296972
Ishigaki-shi,47207,0.8881909485254342
Urasoe-shi,47208,20.753185932692247
Nago-shi,47209,2.0657984120753077
Itoman-shi,47210,8.311378852817286
Okinawa-shi,47211,14.086329640414565
Tomigusuku-shi,47212,12.027723904315206
Uruma-shi,47213,6.812664675801671
Miyakojima-shi,47214,1.2164752922099311
Nanjo-shi,47215,4.25091169112113
Kunigami-son,47301,0.4160250724974683
Ogimi-son,47302,0.5085937815100529
Higashi-son,47303,0.4040328582936094
Nakijin-son,47306,1.834514185474467
Motobu-cho,47308,1.9500839087690753
Onna-son,47311,2.8636653072026585
Ginoza-son,47313,2.764106194375148
Kin-cho,47314,5.649840409658226
Ie-son,47315,1.8660807132533432
Yomitan-son,47324,5.879203987688969
Kadena-cho,47325,14.6718884522264
Chatan-cho,47326,18.388407454352485
Kitanakagusuku-son,47327,14.714654471198866
Nakagusuku-son,47328,9.496456573039923
Nishihara-cho,47329,12.607618870240689
Yonabaru-cho,47348,12.546200511078743
Haebaru-cho,47350,16.517671519034874
Tokashiki-son,47353,0.3268162339191918
Zamami-son,47354,0.2692488674115588
Aguni-son,47355,0.3722981156722808
Tonaki-son,47356,0.6340459500395201
Minamidaito-son,47357,0.4500907043647729
Kitadaito-son,47358,0.5687175140649814
Iheya-son,47359,0.25779825914240456
Izena-son,47360,0.4230199540115543
Kumejima-cho,47361,0.8347692393810171
Yaese-cho,47362,6.628097534713494
Tarama-son,47375,0.3325459337618032
Taketomi-cho,47381,0.2534461537930734
Yonaguni-cho,47382,0.6717177992831079
Oshima-machi,13361,0.6733344546892734
Toshima-mura,13362,0.6480682037642975
Niijima-mura,13363,1.0209360756683807
Kouzushima-mura,13364,0.7426704227627615
Miyake-mura,13381,0.5254443431392463
Mikurajima-mura,13382,0.3003906601516121
Hachijo-machi,13401,0.7043359865855939
Aogashima-mura,13402,0.5457191987318251
"Sapporo-shi, Chuo-ku",01101,49.545696621293914
"Sapporo-shi, Kita-ku",01102,41.469559362589216
"Sapporo-shi, Higashi-ku",01103,44.3304447779992
"Sapporo-shi, Shiroishi-ku",01104,54.86360006762647
"Sapporo-shi, Toyohira-ku",01105,34.6753460714168
"Sapporo-shi, Minami-ku",01106,2.7568876002703497
"Sapporo-shi, Nishi-ku",01107,20.514276426707262
"Sapporo-shi, Atsubetsu-ku",01108,46.41873269840439
"Sapporo-shi, Teine-ku",01109,26.427434221903372
"Sapporo-shi, Kiyota-ku",01110,20.129126184117684
Ebetsu-shi,01217,10.443940353862166
Chitose-shi,01224,2.886360791459111
Eniwa-shi,01231,3.1219545164558715
Kitahiroshima-shi,01234,9.962030750481322
Ishikari-shi,01235,1.7983486150207217
Tobetsu-cho,01303,1.2143124309901905
Shinshinotsu-mura,01304,1.7262299630108522
Esashi-cho,01361,0.5970733331288199
Kaminokuni-cho,01362,0.293854612947879
Assabu-cho,01363,0.3622330970960377
Otobe-cho,01364,0.3439539880094606
Okushiri-cho,01367,0.3382793851113054
Imakane-cho,01370,0.38655455826830293
Setana-cho,01371,0.3518838734598302
Rumoi-shi,01212,1.1023715272123664
Mashike-cho,01481,0.4263523930031192
Obira-cho,01482,0.4238130808218551
Tomamae-cho,01483,0.4362146283772539
Haboro-cho,01484,0.5091424700489654
Shosambetsu-mura,01485,0.3264258245425168
Embetsu-cho,01486,0.38911390688153435
Teshio-cho,01487,0.5145776542309531
Ogasawara-mura,13421,0.33367652535924647
Nemuro-shi,01223,0.8615344499475188
Hidaka-cho,01601,0.43836457874735196
Biratori-cho,01602,0.40269531041013157
Niikappu-cho,01604,0.3286747010721513
Urakawa-cho,01607,0.36433634081769334
Samani-cho,01608,0.31246764741477356
Erimo-cho,01609,0.3470403087978894
Shinhidaka-cho,01610,0.36274764783576796
Betsukai-cho,01691,0.508219920785261
Nakashibetsu-cho,01692,0.6488380780530001
Shibetsu-cho,01693,0.4759487624961282
Rausu-cho,01694,0.3488429976224374
Shikotan-mura,01695,0.528683925752812
Tomari-mura,01696,0.5684231304061818
Ruyobetsu-mura,01697,0.22468405216702766
Rubetsu-mura,01698,0.2789650653383611
Shana-mura,01699,0.449841279549962
Shibetoro-mura,01700,0.254596506420584
Asahikawa-shi,01204,5.272851215583542
Shibetsu-shi,01220,0.7006590684189615
Nayoro-shi,01221,1.3304597807779892
Furano-shi,01229,0.9298964334084919
Takasu-cho,01452,2.1810602984374894
Higashikagura-cho,01453,3.0678036832940507
Tohma-cho,01454,1.227870767694578
Pippu-cho,01455,1.7969988529774044
Aibetsu-cho,01456,0.7652416576389287
Kamikawa-cho,01457,0.49550807732927593
Higashikawa-cho,01458,0.8940184975367743
Biei-cho,01459,0.6727598982838867
Kamifurano-cho,01460,1.5339451877320884
Nakafurano-cho,01461,2.021951316524803
Minamifurano-cho,01462,0.5806017725286425
Shimukappu-mura,01463,0.44865204707125006
Wassamu-cho,01464,0.8356560482921184
Kembuchi-cho,01465,0.9189160645539008
Shimokawa-cho,01468,0.42110192736676527
Bifuka-cho,01469,0.4878135440852273
Otoineppu-mura,01470,0.49312830717307576
Nakagawa-cho,01471,0.409651591188462
Horokanai-cho,01472,0.38850063233565457
Yubari-shi,01209,0.6513760371168906
Iwamizawa-shi,01210,3.427884630595347
Bibai-shi,01215,1.8388511467941295
Ashibetsu-shi,01216,0.5866315228236012
Akabira-shi,01218,1.9356511994781107
Mikasa-shi,01222,1.4495624008482464
Takikawa-shi,01225,3.4078706777772276
Sunagawa-shi,01226,3.747428327714443
Utashinai-shi,01227,2.21288133340034
Fukagawa-shi,01228,1.0240855310086718
Nanporo-cho,01423,3.025963565830459
Naie-cho,01424,2.1304857483346984
Kamisunagawa-cho,01425,1.4835571909487633
Yuni-cho,01427,1.3793161159974745
Naganuma-cho,01428,3.468268407988531
Kuriyama-cho,01429,1.7412418305758481
Tsukigata-cho,01430,1.3603681728017387
Urausu-cho,01431,0.855468563141492
Shintotsukawa-cho,01432,0.5909447621062509
Moseushi-cho,01433,1.4792671848590266
Chippubetsu-cho,01434,3.0498600775079354
Uryu-cho,01436,0.5791153936013238
Hokuryu-cho,01437,0.6161191353324067
Numata-cho,01438,0.7021634516410702
Otaru-shi,01203,5.327894386990081
Shimamaki-mura,01391,0.2957933113641882
Suttsu-cho,01392,0.5784543204096257
Kuromatsunai-cho,01393,0.5519850356565342
Rankoshi-cho,01394,0.5520593546247443
Niseko-cho,01395,0.9477727894053858
Makkari-mura,01396,0.9088815912649792
Rusutsu-mura,01397,0.9007452443463049
Kimobetsu-cho,01398,0.8210969790101762
Kyogoku-cho,01399,0.7046600963605422
Kutchan-cho,01400,1.6815049336182917
Kyowa-cho,01401,0.7711960361920261
Iwanai-cho,01402,1.536050633900027
Tomari-mura,01403,0.8070172845122543
Kamoenai-mura,01404,0.505507882581079
Shakotan-cho,01405,0.5267633165399964
Furubira-cho,01406,0.5537757237937964
Niki-cho,01407,0.908746624654026
Yoichi-cho,01408,1.5165655855467943
Akaigawa-mura,01409,0.7143623436303961
Wakkanai-shi,01214,0.8223852007443713
Sarufutsu-mura,01511,0.34345266458815465
Hamatombetsu-cho,01512,0.5862923716802114
Nakatombetsu-cho,01513,0.47554753729332233
Esashi-cho,01514,0.44408547153941536
Toyotomi-cho,01516,0.5447845487695173
Rebun-cho,01517,0.5495246019641232
Rishiri-cho,01518,0.7261215128849934
Rishirifuji-cho,01519,0.5882936349489192
Horonobe-cho,01520,0.4624087199981615
Muroran-shi,01205,8.323178507343385
Tomakomai-shi,01213,3.75966872934403
Noboribetsu-shi,01230,1.415619317506343
Date-shi,01233,1.0050319614223846
Toyoura-cho,01571,0.7592661228145021
Sobetsu-cho,01575,0.9235891740926774
Shiraoi-cho,01578,0.7849408894982549
Atsuma-cho,01581,0.977027593307019
Toyako-cho,01584,1.4387076408008044
Abira-cho,01585,1.539610924175539
Mukawa-cho,01586,0.49620574844413184
Obihiro-shi,01207,2.6230544812403926
Otofuke-cho,01631,1.4193914005768837
Shihoro-cho,01632,0.8515275802440166
Kamishihoro-cho,01633,0.6077412987646209
Shikaoi-cho,01634,0.6888904305836441
Shintoku-cho,01635,0.4768198266127737
Shimizu-cho,01636,1.0079339004477172
Memuro-cho,01637,1.3151788035308156
Nakasatsunai-mura,01638,0.5713752132579738
Sarabetsu-mura,01639,0.88977232476992
Taiki-cho,01641,0.387005103242891
Hiroo-cho,01642,0.5255358138480244
Makubetsu-cho,01643,1.1967395300033978
Ikeda-cho,01644,0.7565392785054187
Toyokoro-cho,01645,0.4968219286041895
Hombetsu-cho,01646,0.5348591869622829
Ashoro-cho,01647,0.37189938526693306
Rikubetsu-cho,01648,0.4120986496289485
Urahoro-cho,01649,0.4794807363823333
Hakodate-shi,01202,2.0217442669398666
Hokuto-shi,01236,1.1654371966756647
Matsumae-cho,01331,0.3292588520903823
Fukushima-cho,01332,0.3457460099954796
Shiriuchi-cho,01333,0.4081579704805386
Kikonai-cho,01334,0.3850816841383776
Nanae-cho,01337,1.3754226822706166
Shikabe-cho,01343,0.7389249404229917
Mori-machi,01345,0.9142827566064167
Yakumo-cho,01346,0.5162167424420339
Oshamambe-cho,01347,0.6318477096910977
Kushiro-shi,01206,1.3377987207750572
Kushiro-cho,01661,1.2017633934826482
Akkeshi-cho,01662,0.4012877921471879
Hamanaka-cho,01663,0.5076785321643584
Shibecha-cho,01664,0.3993932333872579
Teshikaga-cho,01665,0.38711959710263616
Tsurui-mura,01667,0.33348650771925764
Shiranuka-cho,01668,0.39430483493531093
Kitami-shi,01208,1.2675244587301993
Abashiri-shi,01211,1.2128945628324477
Mombetsu-shi,01219,0.6626280779939141
Bihoro-cho,01543,1.1408535742545949
Tsubetsu-cho,01544,0.46949980454126966
Shari-cho,01545,0.5779775094131032
Kiyosato-cho,01546,0.3699172794389883
Koshimizu-cho,01547,0.7188817849305426
Kunneppu-cho,01549,0.8487827379983818
Oketo-cho,01550,0.41573615322197954
Saroma-cho,01552,0.5027596252551844
Engaru-cho,01555,0.5632880854675191
Yubetsu-cho,01559,0.7202667980171487
Takinoue-cho,01560,0.34132794422131674
Okoppe-cho,01561,0.43356459588303187
Nishiokoppe-mura,01562,0.38827341700507395
Omu-cho,01563,0.31846786483554107
Ozora-cho,01564,0.7566499078793238
