CITY_ENG,JCODE,mean
Iwakuni-shi,35208,0.8847163699438374
Hikari-shi,35210,2.1163955924515987
Nagato-shi,35211,0.33894442314395995
Yanai-shi,35212,0.6399528999676589
Mine-shi,35213,0.2932246617073501
Shunan-shi,35215,1.1918448093305556
Sanyoonoda-shi,35216,2.115871284723237
Suooshima-cho,35305,0.30870319756028075
Waki-cho,35321,5.904569791240629
Kaminoseki-cho,35341,0.15629228628196848
Tabuse-cho,35343,0.70455615909811
Hirao-cho,35344,0.7867166355312734
Abu-cho,35502,0.09959864625524642
Tokushima-shi,36201,5.541472442893318
Naruto-shi,36202,1.796162756063543
Komatsushima-shi,36203,3.3982477113113556
Anan-shi,36204,1.2432761899974523
Yoshinogawa-shi,36205,0.8045006121894653
Awa-shi,36206,0.6628188079525722
Mima-shi,36207,0.3551152733360486
Miyoshi-shi,36208,0.2065353490891981
Katsuura-cho,36301,0.46033718151765196
Kamikatsu-cho,36302,0.13669026259080497
Sanagouchi-son,36321,0.4961698757309163
Ishii-cho,36341,2.484304581903036
Kamiyama-cho,36342,0.24350875960735072
Naka-cho,36368,0.12449023855684842
Mugi-cho,36383,0.26938133286122135
Minami-cho,36387,0.2997051471758083
Kaiyo-cho,36388,0.15589732033377016
Matsushige-cho,36401,8.62311111718501
Kitajima-cho,36402,7.526471360774227
Aizumi-cho,36403,4.906083768404914
Itano-cho,36404,1.694642965065914
Kamiita-cho,36405,1.2349933092635426
Tsurugi-cho,36468,0.23166629923096746
Higashimiyoshi-cho,36489,0.40555143221395806
Takamatsu-shi,37201,3.364088008773224
Marugame-shi,37202,3.1653767214806794
Sakaide-shi,37203,3.7766454538040235
Zentsuji-shi,37204,3.4468078492045855
Kanonji-shi,37205,1.6003141592111407
Sanuki-shi,37206,0.9113367022324198
Higashikagawa-shi,37207,0.7388233108004847
Mitoyo-shi,37208,1.1353656177879188
Tonosho-cho,37322,0.6453484754652836
Shodoshima-cho,37324,0.5443200363955423
Miki-cho,37341,1.1834003340022572
Naoshima-cho,37364,2.262330403743763
Utazu-cho,37386,9.594730073811455
Ayagawa-cho,37387,0.8588273658029788
Kotohira-cho,37403,3.0043125582621393
Tadotsu-cho,37404,1.923447171589762
Manno-cho,37406,0.42073656698806317
Matsuyama-shi,38201,3.104046842511342
Imabari-shi,38202,1.2750000116957438
Uwajima-shi,38203,0.4494222853911938
Yawatahama-shi,38204,0.5321799559346913
Niihama-shi,38205,2.5032516937453004
Saijo-shi,38206,0.8717884317070608
Ozu-shi,38207,0.39722307012247066
Iyo-shi,38210,0.5455015923018515
Shikokuchuo-shi,38213,0.9783284366558979
Seiyo-shi,38214,0.23920822817264462
Toon-shi,38215,0.7898646982604669
Kamijima-cho,38356,0.6327576599419269
Kumakogen-cho,38386,0.12719525274289117
Masaki-cho,38401,3.683308449117436
Tobe-cho,38402,0.5433026117616133
Uchiko-cho,38422,0.2212533369769552
Ikata-cho,38442,0.40792350311028946
Matsuno-cho,38484,0.18933680845470982
Kihoku-cho,38488,0.20580420751487552
Ainan-cho,38506,0.29226447410302075
Kochi-shi,39201,3.3776007496131135
Muroto-shi,39202,0.15160650864274572
Aki-shi,39203,0.3035311850465151
Nankoku-shi,39204,1.7035636362166442
Tosa-shi,39205,1.5658167590279954
Susaki-shi,39206,5.021976461438009
Sukumo-shi,39208,0.3694541699733195
Tosashimizu-shi,39209,0.16321870993111012
Shimanto-shi,39210,0.28742909576568837
Konan-shi,39211,1.1107641907405184
Kami-shi,39212,0.24086455483362945
Toyo-cho,39301,0.12296465960871093
Nahari-cho,39302,0.5750938061122872
Tano-cho,39303,1.6174706766599873
Yasuda-cho,39304,0.343427340817335
Kitagawa-mura,39305,0.1683319187073042
Umaji-mura,39306,0.09794176555446424
Geisei-mura,39307,0.7820390157010872
Motoyama-cho,39341,0.1588170374785216
Otoyo-cho,39344,0.17299524660532756
Tosa-cho,39363,0.15655315771368136
Okawa-mura,39364,0.12066856684739796
Ino-cho,39386,0.2080102914042659
Niyodogawa-cho,39387,0.13599269332026873
Nakatosa-cho,39401,0.2780840688853321
Sakawa-cho,39402,0.4331745704672979
Ochi-cho,39403,0.3188724466915135
Yusuhara-cho,39405,0.13251069714107214
Hidaka-mura,39410,0.3715020745983717
Tsuno-cho,39411,0.17367125936601638
Shimanto-cho,39412,0.45228849265983156
Otsuki-cho,39424,0.18445327513729828
Mihara-mura,39427,0.14278053366546795
Kuroshio-cho,39428,0.4749624049216859
"Kitakyushu-shi, Moji-ku",40101,5.522140355742546
"Kitakyushu-shi, Wakamatsu-ku",40103,6.145931403049572
"Kitakyushu-shi, Tobata-ku",40105,22.9616005107452
"Kitakyushu-shi, Kokurakita-ku",40106,21.558886305484396
"Kitakyushu-shi, Kokuraminami-ku",40107,4.614766448948303
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.950163012781353
"Kitakyushu-shi, Yahatanishi-ku",40109,9.325490250251995
"Fukuoka-shi, Higashi-ku",40131,14.113529293158464
"Fukuoka-shi, Hakata-ku",40132,33.63970943186877
"Fukuoka-shi, Chuo-ku",40133,46.749899530815696
"Fukuoka-shi, Minami-ku",40134,17.586069334516836
"Fukuoka-shi, Nishi-ku",40135,7.467410096079191
"Fukuoka-shi, Jonan-ku",40136,18.244645245848197
"Fukuoka-shi, Sawara-ku",40137,4.939708839608239
Omuta-shi,40202,5.12101643983615
Kurume-shi,40203,4.573579145040879
Nogata-shi,40204,3.5161878485351616
Iizuka-shi,40205,2.464579948892916
Tagawa-shi,40206,3.009870895399181
Yanagawa-shi,40207,4.291035496725057
Yame-shi,40210,1.4670073252678335
Chikugo-shi,40211,6.727459972535072
Okawa-shi,40212,8.693547951776992
Yukuhashi-shi,40213,3.0788943074463644
Buzen-shi,40214,0.9092787652241323
Nakama-shi,40215,5.377286455383271
Ogori-shi,40216,4.06578042787674
Chikushino-shi,40217,3.3535924347731334
Kasuga-shi,40218,15.683895818822018
Onojo-shi,40219,10.943395137180005
Munakata-shi,40220,2.7963222302897854
Dazaifu-shi,40221,7.246201058960742
Koga-shi,40223,5.49560360615257
Fukutsu-shi,40224,3.866227742818688
Ukiha-shi,40225,0.9251276048196896
Miyawaka-shi,40226,1.816687543727535
Kama-shi,40227,1.2043922027366734
Asakura-shi,40228,1.0404516555922694
Miyama-shi,40229,1.9554100696919108
Itoshima-shi,40230,2.161336334052781
Nakagawa-shi,40231,2.0126066990117186
Umi-machi,40341,5.813605085077524
Sasaguri-machi,40342,3.267350946538717
Shime-machi,40343,17.180703178296046
Sue-machi,40344,7.339662156768307
Shingu-machi,40345,10.651232156728387
Hisayama-machi,40348,3.5286701602170556
Kasuya-machi,40349,13.41772544742831
Ashiya-machi,40381,3.6825096572400784
Mizumaki-machi,40382,5.854495744785873
Okagaki-machi,40383,1.6923542943912517
Onga-cho,40384,3.083283313806157
Kotake-machi,40401,2.822534595027551
Kurate-machi,40402,1.9637847450630077
Keisen-machi,40421,1.8976934827149925
Chikuzen-machi,40447,1.7522839513607447
Toho-mura,40448,0.3389404304129273
Tachiarai-machi,40503,2.8686770318115644
Oki-machi,40522,8.366024423665376
Hirokawa-machi,40544,6.367584222971564
Kawara-machi,40601,1.1652512772209078
Soeda-machi,40602,0.33373524173868785
Itoda-machi,40604,2.5513346203157807
Kawasaki-machi,40605,1.2680333512266044
Oto-machi,40608,1.717077034723437
Aka-mura,40609,0.6146948237559694
Fukuchi-machi,40610,1.696670791189435
Kanda-machi,40621,6.45912724812185
Miyako-machi,40625,0.7121967820479617
Yoshitomi-machi,40642,3.4210976928866597
Koge-machi,40646,0.6589570420754474
Chikujo-machi,40647,0.8309956808696979
Saga-shi,41201,2.11130565421511
Karatsu-shi,41202,1.0931744276047661
Tosu-shi,41203,4.466278350751756
Taku-shi,41204,0.7646404185335198
Imari-shi,41205,0.753172486122202
Takeo-shi,41206,1.06739299818811
Kashima-shi,41207,0.7846212830916671
Ogi-shi,41208,1.3438953881009177
Ureshino-shi,41209,0.7322398711259239
Kanzaki-shi,41210,1.0482065927369852
Yoshinogari-cho,41327,1.3905192046026604
Kiyama-cho,41341,3.8853767313062595
Kamimine-cho,41345,2.20262391779112
Miyaki-cho,41346,2.1866275100557333
Genkai-cho,41387,1.7197639011691401
Arita-cho,41401,0.8355369771445784
Omachi-cho,41423,1.264470842745016
Kouhoku-machi,41424,1.6764104288007908
Shiroishi-cho,41425,1.1800155280446563
Tara-cho,41441,0.28504284947234343
Nagasaki-shi,42201,2.3323926648003743
Sasebo-shi,42202,1.766897341264341
Shimabara-shi,42203,1.69290893975451
Isahaya-shi,42204,1.3161661078393154
Omura-shi,42205,1.8980717854597455
Hirado-shi,42207,0.3234966558035669
Matsuura-shi,42208,0.6125105094294498
Tsushima-shi,42209,0.2827922211787458
Iki-shi,42210,0.6018654610888916
Goto-shi,42211,0.28246117648941366
Saikai-shi,42212,0.6038456511276515
Unzen-shi,42213,1.3756313756147986
Minamishimabara-shi,42214,1.4034917254153816
Nagayo-cho,42307,2.3894282989646123
Togitsu-cho,42308,2.650874580687028
Higashisonogi-cho,42321,0.6674484330804104
Kawatana-cho,42322,0.9049769906543017
Hasami-cho,42323,0.7703435669016485
Ojika-cho,42383,0.25036499914187277
Saza-cho,42391,1.4202174254504434
Shinkamigoto-cho,42411,0.2779520777398072
"Kumamoto-shi, Chuo-ku",43101,29.349847360739698
"Kumamoto-shi, Higashi-ku",43102,10.973435693279011
"Kumamoto-shi, Nishi-ku",43103,3.231804500313123
"Kumamoto-shi, Minami-ku",43104,3.5401176555575895
"Kumamoto-shi, Kita-ku",43105,3.1877222203443187
Yatsushiro-shi,43202,0.7253945739733985
Hitoyoshi-shi,43203,0.36609892278012046
Arao-shi,43204,2.250684664912426
Minamata-shi,43205,0.5048878729829966
Tamana-shi,43206,2.0124179716379182
Yamaga-shi,43208,0.5596366764966605
Kikuchi-shi,43210,0.7101711550876519
Uto-shi,43211,1.7383703604694734
Kamiamakusa-shi,43212,0.6439228764632983
Uki-shi,43213,1.239911214655414
Aso-shi,43214,0.33074853835348944
Amakusa-shi,43215,0.3023720579663339
Koshi-shi,43216,2.8879248518113525
Misato-machi,43348,0.28585794040411233
Gyokuto-machi,43364,0.9952787914471746
Nankan-machi,43367,0.9022908442501384
Nagasu-machi,43368,3.948588946506354
Nagomi-machi,43369,0.4488435602135116
Ozu-machi,43403,1.6515068376224966
Kikuyo-machi,43404,4.6188483083914535
Minamioguni-machi,43423,0.25427085070185385
Oguni-machi,43424,0.23517077730520028
Ubuyama-mura,43425,0.1304479966473208
Takamori-machi,43428,0.1867875255627877
Nishihara-mura,43432,0.5482357071340893
Minamiaso-mura,43433,0.44716084562452024
Mifune-machi,43441,0.6778636352611815
Kashima-machi,43442,3.152112405050498
Mashiki-machi,43443,2.0646512607361807
Kosa-machi,43444,0.972914763298376
Yamato-cho,43447,0.16015058548603373
Hikawa-cho,43468,5.802129709675094
Ashikita-machi,43482,0.2996309109482973
Tsunagi-machi,43484,0.4531757392320138
Nishiki-machi,43501,0.36078592921303887
Taragi-machi,43505,0.22324142435693198
Yunomae-machi,43506,0.33272280004623567
Mizukami-mura,43507,0.13898414936688788
Sagara-mura,43510,0.21984816547567718
Itsuki-mura,43511,0.12814399667608475
Yamae-mura,43512,0.2023554951422597
Kuma-mura,43513,0.13789860723979663
Asagiri-cho,43514,0.35351768173253434
Reihoku-machi,43531,0.3849974944267751
Oita-shi,44201,4.528838746844539
Beppu-shi,44202,3.4594175205014093
Nakatsu-shi,44203,0.6847073078894568
Hita-shi,44204,0.37699478238325956
Saiki-shi,44205,0.3596335615130087
Usuki-shi,44206,0.47627242970390976
Tsukumi-shi,44207,0.9925507744109944
Taketa-shi,44208,0.2233702015623521
Bungotakada-shi,44209,0.5401052151063941
Kitsuki-shi,44210,0.629759691179206
Usa-shi,44211,0.6467219044193286
Bungoono-shi,44212,0.2553115987676503
Yufu-shi,44213,0.49477715286568885
Kunisaki-shi,44214,0.42276792771362304
Himeshima-mura,44322,0.36427527394081793
Hiji-machi,44341,1.0531636383961438
Kokonoe-machi,44461,0.3280598135534286
Kusu-machi,44462,0.3150971070900967
Miyazaki-shi,45201,1.946953854782527
Miyakonojo-shi,45202,0.7155626609915828
Nobeoka-shi,45203,0.43534747109280664
Nichinan-shi,45204,0.23408950054445152
Kobayashi-shi,45205,0.28181887238957914
Hyuga-shi,45206,0.7002280065636258
Kushima-shi,45207,0.22768861842195867
Saito-shi,45208,0.17191196087598393
Ebino-shi,45209,0.3004614638720655
Mimata-cho,45341,0.5238725513341391
Takaharu-cho,45361,0.2476529816045587
Kunitomi-cho,45382,0.5982043381693299
Aya-cho,45383,0.13560994221003803
Takanabe-cho,45401,1.4182253786853614
Shintomi-cho,45402,1.2349186286431115
Nishimera-son,45403,0.08808276967219773
Kijo-cho,45404,0.08717606457775937
Kawaminami-cho,45405,0.7191729978263401
Tsuno-cho,45406,0.32466315969992454
Kadogawa-cho,45421,0.3577554004052149
Morotsuka-son,45429,0.07516968867737944
Shiiba-son,45430,0.043658072813899156
Misato-cho,45431,0.05886096456822404
Takachiho-cho,45441,0.1852325570064909
Hinokage-cho,45442,0.12046278519353751
Gokase-cho,45443,0.12184790936226329
Kagoshima-shi,46201,2.901262405764472
Kanoya-shi,46203,0.7295596425003313
Makurazaki-shi,46204,1.419553022485123
Akune-shi,46206,0.4630342969731208
Izumi-shi,46208,0.41085756938673296
Ibusuki-shi,46210,0.6918074211624723
Nishinoomote-shi,46213,0.13061127877455914
Tarumizu-shi,46214,0.3454139062077267
Satsumasendai-shi,46215,0.41589536654460807
Hioki-shi,46216,0.45646253626084565
So-shi,46217,0.36562767262408363
Kirishima-shi,46218,0.604559884318227
Ichikikushikino-shi,46219,0.592860961074322
Minamisatsuma-shi,46220,0.27283385621929307
Shibushi-shi,46221,0.7238098723574266
Amami-shi,46222,0.2420299601582102
Minamikyushu-shi,46223,0.2473908890315637
Isa-shi,46224,0.19546596589789472
Aira-shi,46225,0.7485483366750944
Mishima-mura,46303,0.059089398507428885
Toshima-mura,46304,0.06593067325404843
Satsuma-cho,46392,0.18652880162415358
Nagashima-cho,46404,0.15631653079995864
Yusui-cho,46452,0.28468409863373506
Osaki-cho,46468,0.6769078962465463
Higashikushira-cho,46482,1.1120178199166144
Kinko-cho,46490,0.20104752909330872
Minamiosumi-cho,46491,0.11425260195735114
Kimotsuki-cho,46492,0.16882238412874084
Nakatane-cho,46501,0.13741592719480736
Minamitane-cho,46502,0.23450694899252406
Yakushima-cho,46505,0.0254325290601203
Yamato-son,46523,0.028369670990441704
Uken-son,46524,0.044241482136286835
Setouchi-cho,46525,0.09066259782549772
Tatsugo-cho,46527,0.20228277401123296
Kikai-cho,46529,0.4066209979186621
Tokunoshima-cho,46530,0.12030772131208685
Amagi-cho,46531,0.11827238861554669
Isen-cho,46532,0.15252626596296898
Wadomari-cho,46533,4.6483014737268915
China-cho,46534,1.0886932477173434
Yoron-cho,46535,0.9407645991104939
Naha-shi,47201,36.95473028219397
Ginowan-shi,47205,26.904670712546608
Ishigaki-shi,47207,0.7262917766967668
Urasoe-shi,47208,27.59002570501754
Nago-shi,47209,2.6141505148751016
Itoman-shi,47210,15.446645190205626
Okinawa-shi,47211,21.365075715375472
Tomigusuku-shi,47212,15.255248316058575
Uruma-shi,47213,10.487334883000933
Miyakojima-shi,47214,1.1532504272872521
Nanjo-shi,47215,5.083184728813944
Kunigami-son,47301,0.39008299436909927
Ogimi-son,47302,0.5735422857238816
Higashi-son,47303,0.2779068616174729
Nakijin-son,47306,7.339988006461802
Motobu-cho,47308,3.1625827066494527
Onna-son,47311,4.755141292564141
Ginoza-son,47313,3.9758516694317168
Kin-cho,47314,7.427298511249084
Ie-son,47315,16.915774191761514
Yomitan-son,47324,11.861650765486658
Kadena-cho,47325,22.069322576927355
Chatan-cho,47326,25.547218273378682
Kitanakagusuku-son,47327,18.011584767420402
Nakagusuku-son,47328,11.322213950903686
Nishihara-cho,47329,15.30850447785849
Yonabaru-cho,47348,13.192520423058916
Haebaru-cho,47350,18.298805583850914
Tokashiki-son,47353,0.07682444164567662
Zamami-son,47354,0.03158490396755667
Aguni-son,47355,0.19817475472826368
Tonaki-son,47356,0.3553074975301854
Minamidaito-son,47357,0.20836471944248863
Kitadaito-son,47358,0.30948970517268704
Iheya-son,47359,0.07982161952319028
Izena-son,47360,0.3836118488194142
Kumejima-cho,47361,1.3754616577378243
Yaese-cho,47362,11.282394731406052
Tarama-son,47375,0.11200121408837227
Taketomi-cho,47381,0.011576290696827978
Yonaguni-cho,47382,0.332190187247336
Oshima-machi,13361,0.4622677957611809
Toshima-mura,13362,0.5737354601385496
Niijima-mura,13363,0.8345265134474228
Kouzushima-mura,13364,0.42653827335903677
Miyake-mura,13381,0.28488060074221927
Mikurajima-mura,13382,0.12602651925592012
Hachijo-machi,13401,0.4872876747701424
Aogashima-mura,13402,0.4905147984593145
"Sapporo-shi, Chuo-ku",01101,59.64191107844967
"Sapporo-shi, Kita-ku",01102,61.00695399442771
"Sapporo-shi, Higashi-ku",01103,65.38613432680985
"Sapporo-shi, Shiroishi-ku",01104,80.9792421003863
"Sapporo-shi, Toyohira-ku",01105,48.81606444484602
"Sapporo-shi, Minami-ku",01106,3.7749722144958073
"Sapporo-shi, Nishi-ku",01107,29.815317840373098
"Sapporo-shi, Atsubetsu-ku",01108,66.68139422716351
"Sapporo-shi, Teine-ku",01109,35.91483833976349
"Sapporo-shi, Kiyota-ku",01110,29.864160506516818
Ebetsu-shi,01217,15.122519970624719
Chitose-shi,01224,3.2546982808205263
Eniwa-shi,01231,3.9958024729413304
Kitahiroshima-shi,01234,13.16360743528621
Ishikari-shi,01235,2.3571389146239294
Tobetsu-cho,01303,1.632010331857837
Shinshinotsu-mura,01304,2.490501077229566
Esashi-cho,01361,0.4544297568354789
Kaminokuni-cho,01362,0.15882294497065993
Assabu-cho,01363,0.38177075136735283
Otobe-cho,01364,0.295623587455473
Okushiri-cho,01367,0.2659776659426071
Imakane-cho,01370,0.3912080387523008
Setana-cho,01371,0.32958056914263756
Rumoi-shi,01212,1.5972403458776545
Mashike-cho,01481,0.37376888318688894
Obira-cho,01482,0.45632047595755076
Tomamae-cho,01483,0.5588342508958589
Haboro-cho,01484,0.7164058634097789
Shosambetsu-mura,01485,0.2812157256657536
Embetsu-cho,01486,0.3715618950499282
Teshio-cho,01487,0.6397406770441931
Ogasawara-mura,13421,0.6641741157451507
Nemuro-shi,01223,1.3441165827014854
Hidaka-cho,01601,0.4012407883149696
Biratori-cho,01602,0.326206512224481
Niikappu-cho,01604,0.23568514913703695
Urakawa-cho,01607,0.2860440414420781
Samani-cho,01608,0.21308391147716674
Erimo-cho,01609,0.3475674434709683
Shinhidaka-cho,01610,0.23364411883008795
Betsukai-cho,01691,0.5703649620193395
Nakashibetsu-cho,01692,0.8056268778648605
Shibetsu-cho,01693,0.6385798982709252
Rausu-cho,01694,0.3744112181615661
Shikotan-mura,01695,0.8337900259181901
Tomari-mura,01696,0.6114893123386356
Ruyobetsu-mura,01697,0.21998406087336497
Rubetsu-mura,01698,0.26350705634588906
Shana-mura,01699,0.4598600149712561
Shibetoro-mura,01700,0.2145628724439138
Asahikawa-shi,01204,10.55313660323185
Shibetsu-shi,01220,1.0297869863496854
Nayoro-shi,01221,2.0584625121100713
Furano-shi,01229,1.2783900927550174
Takasu-cho,01452,3.7084444139692025
Higashikagura-cho,01453,6.733776959465693
Tohma-cho,01454,2.0698952602576877
Pippu-cho,01455,3.142548427162346
Aibetsu-cho,01456,1.124721216782788
Kamikawa-cho,01457,0.5499646472438153
Higashikawa-cho,01458,1.3071433195118323
Biei-cho,01459,0.8571478320282498
Kamifurano-cho,01460,2.1971614522496536
Nakafurano-cho,01461,3.5774347184882647
Minamifurano-cho,01462,0.5836987412693736
Shimukappu-mura,01463,0.401074656738578
Wassamu-cho,01464,1.270310582229028
Kembuchi-cho,01465,1.5441547399947186
Shimokawa-cho,01468,0.4169529346731813
Bifuka-cho,01469,0.48324879661258585
Otoineppu-mura,01470,0.5233218562734282
Nakagawa-cho,01471,0.38218373772389214
Horokanai-cho,01472,0.3932476006546135
Yubari-shi,01209,0.6666241505200301
Iwamizawa-shi,01210,5.099155666192538
Bibai-shi,01215,3.0926772767031108
Ashibetsu-shi,01216,0.7179530548225929
Akabira-shi,01218,3.0950979638872496
Mikasa-shi,01222,1.9017631606210703
Takikawa-shi,01225,6.362912022354113
Sunagawa-shi,01226,7.296304182073102
Utashinai-shi,01227,2.946562748488863
Fukagawa-shi,01228,1.6605339456449337
Nanporo-cho,01423,4.484017384873407
Naie-cho,01424,3.791852851042595
Kamisunagawa-cho,01425,2.2175522310536957
Yuni-cho,01427,1.9488856666415908
Naganuma-cho,01428,4.97579489153234
Kuriyama-cho,01429,2.2158403096757864
Tsukigata-cho,01430,1.8684641792514822
Urausu-cho,01431,1.2574148616043843
Shintotsukawa-cho,01432,0.8336493476836281
Moseushi-cho,01433,2.6552914779572028
Chippubetsu-cho,01434,5.050317021577101
Uryu-cho,01436,0.8230462358985154
Hokuryu-cho,01437,0.9027937009299142
Numata-cho,01438,0.9031459742213694
Otaru-shi,01203,6.947270400787041
Shimamaki-mura,01391,0.20693062857484337
Suttsu-cho,01392,0.5266724546232499
Kuromatsunai-cho,01393,0.6491545054495644
Rankoshi-cho,01394,0.5954259823155628
Niseko-cho,01395,1.2803464510299118
Makkari-mura,01396,1.0807189329540585
Rusutsu-mura,01397,0.9107141561476628
Kimobetsu-cho,01398,0.8657627251779597
Kyogoku-cho,01399,0.7582206011612722
Kutchan-cho,01400,2.0485040102055048
Kyowa-cho,01401,0.9276908766758771
Iwanai-cho,01402,1.6115920687214893
Tomari-mura,01403,0.7714837869704166
Kamoenai-mura,01404,0.39633217210052046
Shakotan-cho,01405,0.48805946852068255
Furubira-cho,01406,0.5962271577215469
Niki-cho,01407,1.0241729075251016
Yoichi-cho,01408,1.9678089633214961
Akaigawa-mura,01409,0.7981602797247749
Wakkanai-shi,01214,1.1025731314635514
Sarufutsu-mura,01511,0.40038830120092933
Hamatombetsu-cho,01512,0.8426468274630706
Nakatombetsu-cho,01513,0.562979101286266
Esashi-cho,01514,0.49237586992151583
Toyotomi-cho,01516,0.7332717417071009
Rebun-cho,01517,0.7267838419129706
Rishiri-cho,01518,0.9595114703877594
Rishirifuji-cho,01519,0.7643243928941502
Horonobe-cho,01520,0.5736077946761413
Muroran-shi,01205,8.318135834209553
Tomakomai-shi,01213,5.092042339700406
Noboribetsu-shi,01230,1.745255701338098
Date-shi,01233,1.0756967039260503
Toyoura-cho,01571,0.8465717727801111
Sobetsu-cho,01575,0.8896917318659655
Shiraoi-cho,01578,0.9751843879781334
Atsuma-cho,01581,1.2618872778481052
Toyako-cho,01584,1.818505405716809
Abira-cho,01585,1.862187390447159
Mukawa-cho,01586,0.518931671041141
Obihiro-shi,01207,2.9434969347337514
Otofuke-cho,01631,1.5599370402428991
Shihoro-cho,01632,0.8606009543451925
Kamishihoro-cho,01633,0.6016058832057743
Shikaoi-cho,01634,0.7911022277851624
Shintoku-cho,01635,0.46907369532067067
Shimizu-cho,01636,1.1047235411778735
Memuro-cho,01637,1.4018946683231717
Nakasatsunai-mura,01638,0.6646063030144931
Sarabetsu-mura,01639,1.141369039625872
Taiki-cho,01641,0.40906177278237216
Hiroo-cho,01642,0.5123313934432362
Makubetsu-cho,01643,1.41589094572925
Ikeda-cho,01644,0.7527596705113473
Toyokoro-cho,01645,0.5364492381632098
Hombetsu-cho,01646,0.5558690238611734
Ashoro-cho,01647,0.3701634222300921
Rikubetsu-cho,01648,0.4711525465981241
Urahoro-cho,01649,0.46962357578374436
Hakodate-shi,01202,2.862594211584763
Hokuto-shi,01236,1.5114591418467827
Matsumae-cho,01331,0.17468825338857952
Fukushima-cho,01332,0.2798912744357362
Shiriuchi-cho,01333,0.4266080900857455
Kikonai-cho,01334,0.381061895887029
Nanae-cho,01337,1.8267837428580769
Shikabe-cho,01343,0.589155369861719
Mori-machi,01345,0.755267844349345
Yakumo-cho,01346,0.5577632774062639
Oshamambe-cho,01347,0.6228225283231997
Kushiro-shi,01206,1.7076442095415851
Kushiro-cho,01661,1.5633366926271026
Akkeshi-cho,01662,0.41634709945979387
Hamanaka-cho,01663,0.5407401199417862
Shibecha-cho,01664,0.40907565259304063
Teshikaga-cho,01665,0.435365129758606
Tsurui-mura,01667,0.36938733423338155
Shiranuka-cho,01668,0.4306861962613639
Kitami-shi,01208,1.5652333950495463
Abashiri-shi,01211,1.948043282579409
Mombetsu-shi,01219,0.7288308220834104
Bihoro-cho,01543,1.4960106670603457
Tsubetsu-cho,01544,0.5432785012492004
Shari-cho,01545,0.6482533105495777
Kiyosato-cho,01546,0.5009317565657972
Koshimizu-cho,01547,0.9960794874998906
Kunneppu-cho,01549,0.8480966451286107
Oketo-cho,01550,0.4072756711282013
Saroma-cho,01552,0.5296492194685546
Engaru-cho,01555,0.6899104211037496
Yubetsu-cho,01559,0.8287723782212186
Takinoue-cho,01560,0.27414155543725455
Okoppe-cho,01561,0.43961989483973685
Nishiokoppe-mura,01562,0.3329749845583263
Omu-cho,01563,0.3060197247908147
Ozora-cho,01564,1.0840183057954993
