CITY_ENG,JCODE,mean
Hofu-shi,35206,1.9729519834225464
Kudamatsu-shi,35207,2.28496050980407
Iwakuni-shi,35208,0.8050761899249209
Hikari-shi,35210,2.2517764562678835
Nagato-shi,35211,0.35744589915258945
Yanai-shi,35212,0.7607852333504416
Mine-shi,35213,0.2459307546039926
Shunan-shi,35215,1.5857744765827058
Sanyoonoda-shi,35216,2.0783343959560434
Suooshima-cho,35305,0.2751369638356537
Waki-cho,35321,6.244300354998838
Kaminoseki-cho,35341,0.1113917732419266
Tabuse-cho,35343,0.6617183137130878
Hirao-cho,35344,0.851282670503133
Abu-cho,35502,0.10757449326505404
Tokushima-shi,36201,4.789109696302286
Naruto-shi,36202,1.760400215859371
Komatsushima-shi,36203,2.9691985812985204
Anan-shi,36204,1.0489544657798098
Yoshinogawa-shi,36205,0.8080590112774912
Awa-shi,36206,0.6209017696470321
Mima-shi,36207,0.29683217276954665
Miyoshi-shi,36208,0.19000073532493011
Katsuura-cho,36301,0.3539785501155339
Kamikatsu-cho,36302,0.10270820656417708
Sanagouchi-son,36321,0.5022761361419962
Ishii-cho,36341,2.373923273899748
Kamiyama-cho,36342,0.1946134971968147
Naka-cho,36368,0.07486100803355966
Mugi-cho,36383,0.23976446862183898
Minami-cho,36387,0.2527134348327466
Kaiyo-cho,36388,0.11551962896747663
Matsushige-cho,36401,8.076358188421299
Kitajima-cho,36402,7.003820813385264
Aizumi-cho,36403,5.269529840809404
Itano-cho,36404,1.7111370094573057
Kamiita-cho,36405,1.2155436470801222
Tsurugi-cho,36468,0.17486077103034214
Higashimiyoshi-cho,36489,0.3683662046191504
Takamatsu-shi,37201,3.419826760578314
Marugame-shi,37202,3.074910956542102
Sakaide-shi,37203,3.755022149079809
Zentsuji-shi,37204,3.522605898434922
Kanonji-shi,37205,1.8548959755042786
Sanuki-shi,37206,0.933953154394696
Higashikagawa-shi,37207,0.7882954535321359
Mitoyo-shi,37208,1.1199527535025815
Tonosho-cho,37322,0.7305060865231615
Shodoshima-cho,37324,0.6059896394929368
Miki-cho,37341,0.9453500753472074
Naoshima-cho,37364,2.223443432736844
Utazu-cho,37386,9.568792197775183
Ayagawa-cho,37387,0.7450006087699724
Kotohira-cho,37403,2.498627255892707
Tadotsu-cho,37404,1.8535098674851302
Manno-cho,37406,0.37591116417353837
Matsuyama-shi,38201,2.896694435782556
Imabari-shi,38202,0.9306970162098938
Uwajima-shi,38203,0.39514378376062087
Yawatahama-shi,38204,0.5341785821139602
Niihama-shi,38205,2.2418546825619243
Saijo-shi,38206,0.7898280382314768
Ozu-shi,38207,0.3030228664511614
Iyo-shi,38210,0.44525294908481294
Shikokuchuo-shi,38213,0.8190360657543402
Seiyo-shi,38214,0.18414046170187437
Toon-shi,38215,0.6413781229310717
Kamijima-cho,38356,0.5542616381282774
Kumakogen-cho,38386,0.0850988841846487
Masaki-cho,38401,3.802200783491227
Tobe-cho,38402,0.4896069468065518
Uchiko-cho,38422,0.16200163396563838
Ikata-cho,38442,0.41869695400283646
Matsuno-cho,38484,0.10038089576850888
Kihoku-cho,38488,0.12356676656090666
Ainan-cho,38506,0.23089377533793845
Kochi-shi,39201,3.011982692988208
Muroto-shi,39202,0.11148749530041073
Aki-shi,39203,0.24923981682564764
Nankoku-shi,39204,1.4041633719230087
Tosa-shi,39205,1.2935619382433101
Susaki-shi,39206,2.933370770570189
Sukumo-shi,39208,0.2710170412545437
Tosashimizu-shi,39209,0.12859357352346293
Shimanto-shi,39210,0.2239581530251514
Konan-shi,39211,0.8452404761966278
Kami-shi,39212,0.16764549587299146
Toyo-cho,39301,0.09550265071239003
Nahari-cho,39302,0.6201074629124602
Tano-cho,39303,1.939725166168096
Yasuda-cho,39304,0.21671414890037105
Kitagawa-mura,39305,0.08482083717612811
Umaji-mura,39306,0.014849351073356528
Geisei-mura,39307,0.470589899082366
Motoyama-cho,39341,0.09668227211994722
Otoyo-cho,39344,0.10093527785013394
Tosa-cho,39363,0.08375827350188397
Okawa-mura,39364,0.0471189601528569
Ino-cho,39386,0.13956599852478682
Niyodogawa-cho,39387,0.06365021727348733
Nakatosa-cho,39401,0.1788147581031366
Sakawa-cho,39402,0.36702103815044695
Ochi-cho,39403,0.2592346033655684
Yusuhara-cho,39405,0.06669194209885931
Hidaka-mura,39410,0.2759314245833036
Tsuno-cho,39411,0.14490041044496418
Shimanto-cho,39412,0.320594941289656
Otsuki-cho,39424,0.11633392077323228
Mihara-mura,39427,0.06670951538423164
Kuroshio-cho,39428,0.4151019594487834
"Kitakyushu-shi, Moji-ku",40101,5.38012505799533
"Kitakyushu-shi, Wakamatsu-ku",40103,7.10449743852124
"Kitakyushu-shi, Tobata-ku",40105,25.393621501165708
"Kitakyushu-shi, Kokurakita-ku",40106,23.51559523986428
"Kitakyushu-shi, Kokuraminami-ku",40107,4.608770729160663
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.645078174193948
"Kitakyushu-shi, Yahatanishi-ku",40109,11.459328613253486
"Fukuoka-shi, Higashi-ku",40131,16.615005894595352
"Fukuoka-shi, Hakata-ku",40132,41.299732149750575
"Fukuoka-shi, Chuo-ku",40133,48.41370938360817
"Fukuoka-shi, Minami-ku",40134,20.410980305225916
"Fukuoka-shi, Nishi-ku",40135,7.574102818300366
"Fukuoka-shi, Jonan-ku",40136,19.737106141154666
"Fukuoka-shi, Sawara-ku",40137,5.187187646908249
Omuta-shi,40202,5.956568006828424
Kurume-shi,40203,4.68303822373691
Nogata-shi,40204,3.7813211365424273
Iizuka-shi,40205,2.4467374446627232
Tagawa-shi,40206,3.014956486284268
Yanagawa-shi,40207,3.6400100364318657
Yame-shi,40210,1.5718497888504273
Chikugo-shi,40211,5.976076422890696
Okawa-shi,40212,5.7393403914138
Yukuhashi-shi,40213,2.9521852560063686
Buzen-shi,40214,0.9718718560293481
Nakama-shi,40215,6.835392440465171
Ogori-shi,40216,4.310629810375957
Chikushino-shi,40217,3.945205154233543
Kasuga-shi,40218,20.492061310013824
Onojo-shi,40219,11.595938012865732
Munakata-shi,40220,3.0720616654827424
Dazaifu-shi,40221,7.715430511314345
Koga-shi,40223,5.712776245164204
Fukutsu-shi,40224,3.843132154945083
Ukiha-shi,40225,0.9494942681055886
Miyawaka-shi,40226,1.888209282316485
Kama-shi,40227,1.0719203531720713
Asakura-shi,40228,1.1520157029732105
Miyama-shi,40229,1.8760866902381756
Itoshima-shi,40230,1.8177304514574302
Nakagawa-shi,40231,2.240409290272576
Umi-machi,40341,4.496710845417678
Sasaguri-machi,40342,3.0943051502664045
Shime-machi,40343,18.329840866176358
Sue-machi,40344,6.106665626689605
Shingu-machi,40345,11.589409978982484
Hisayama-machi,40348,3.100771995274998
Kasuya-machi,40349,15.335977316794635
Ashiya-machi,40381,5.490543623376695
Mizumaki-machi,40382,7.083062368300346
Okagaki-machi,40383,1.975196940626474
Onga-cho,40384,3.6241445956230174
Kotake-machi,40401,3.0564358073961935
Kurate-machi,40402,1.9346752418067097
Keisen-machi,40421,1.8843695789588861
Chikuzen-machi,40447,1.6370681655547101
Toho-mura,40448,0.49344199986792076
Tachiarai-machi,40503,2.5096129092759627
Oki-machi,40522,4.346064427827821
Hirokawa-machi,40544,5.2741789121568425
Kawara-machi,40601,1.053606692911143
Soeda-machi,40602,0.30837061844670094
Itoda-machi,40604,2.471984473424905
Kawasaki-machi,40605,1.1402430729993702
Oto-machi,40608,1.3942913932865653
Aka-mura,40609,0.62634665791791
Fukuchi-machi,40610,1.6393879522433363
Kanda-machi,40621,7.156653038864914
Miyako-machi,40625,0.6831808765212096
Yoshitomi-machi,40642,4.941537906617438
Koge-machi,40646,0.7323774276718947
Chikujo-machi,40647,0.7527513800123964
Saga-shi,41201,2.207188394603923
Karatsu-shi,41202,1.1639904154335605
Tosu-shi,41203,5.103083293731579
Taku-shi,41204,0.7776303474633617
Imari-shi,41205,0.82020183061971
Takeo-shi,41206,1.1185011590858014
Kashima-shi,41207,0.8597159507581326
Ogi-shi,41208,1.5739707677338577
Ureshino-shi,41209,0.7510510552552264
Kanzaki-shi,41210,1.0423862211069628
Yoshinogari-cho,41327,1.7623906867108774
Kiyama-cho,41341,4.741578080734808
Kamimine-cho,41345,2.9465866458129057
Miyaki-cho,41346,2.168972860394498
Genkai-cho,41387,1.7133725807140212
Arita-cho,41401,0.7781546354775778
Omachi-cho,41423,1.4723082328273591
Kouhoku-machi,41424,1.8830159517197091
Shiroishi-cho,41425,1.096968638704593
Tara-cho,41441,0.2431880601119782
Nagasaki-shi,42201,2.6030150341947205
Sasebo-shi,42202,1.9268643829333119
Shimabara-shi,42203,1.7001723730566118
Isahaya-shi,42204,1.5015293843222632
Omura-shi,42205,2.216262376186155
Hirado-shi,42207,0.33251381710642613
Matsuura-shi,42208,0.5477813548074412
Tsushima-shi,42209,0.18329647492064843
Iki-shi,42210,0.7128448235218569
Goto-shi,42211,0.17823429801173277
Saikai-shi,42212,0.5152305840975907
Unzen-shi,42213,1.3465992307490604
Minamishimabara-shi,42214,1.1564140912931733
Nagayo-cho,42307,2.5392633743417115
Togitsu-cho,42308,3.9342679346444838
Higashisonogi-cho,42321,0.5596984477733037
Kawatana-cho,42322,0.868821124290863
Hasami-cho,42323,0.7762996946639791
Ojika-cho,42383,0.17713876993353367
Saza-cho,42391,1.4116157174494306
Shinkamigoto-cho,42411,0.18823218004872266
"Kumamoto-shi, Chuo-ku",43101,28.916350226892106
"Kumamoto-shi, Higashi-ku",43102,10.321673888822628
"Kumamoto-shi, Nishi-ku",43103,3.3218893104773626
"Kumamoto-shi, Minami-ku",43104,3.6600326829694447
"Kumamoto-shi, Kita-ku",43105,3.3710649976435945
Yatsushiro-shi,43202,0.6056768786803136
Hitoyoshi-shi,43203,0.28595988616015605
Arao-shi,43204,2.338650424754346
Minamata-shi,43205,0.6341548679142702
Tamana-shi,43206,1.906942554940998
Yamaga-shi,43208,0.6278677154409485
Kikuchi-shi,43210,0.5849955504352885
Uto-shi,43211,1.680212362383507
Kamiamakusa-shi,43212,0.6079666556113051
Uki-shi,43213,1.1274056037744777
Aso-shi,43214,0.4896529436636809
Amakusa-shi,43215,0.27859108768740776
Koshi-shi,43216,2.5041990299046795
Misato-machi,43348,0.242369780542731
Gyokuto-machi,43364,0.7134522271623811
Nankan-machi,43367,0.8201351431684848
Nagasu-machi,43368,4.80763840526518
Nagomi-machi,43369,0.41611742454202405
Ozu-machi,43403,1.693137246367503
Kikuyo-machi,43404,4.591489199865194
Minamioguni-machi,43423,0.22079849021059889
Oguni-machi,43424,0.1621820094684429
Ubuyama-mura,43425,0.07746031299769277
Takamori-machi,43428,0.1326596234448957
Nishihara-mura,43432,0.48976612501264793
Minamiaso-mura,43433,0.3002509980804289
Mifune-machi,43441,0.6093360127522283
Kashima-machi,43442,3.245532188447997
Mashiki-machi,43443,1.8535691435203197
Kosa-machi,43444,1.2670749511668271
Yamato-cho,43447,0.1274567511253637
Hikawa-cho,43468,4.135507110034064
Ashikita-machi,43482,0.2555579706294539
Tsunagi-machi,43484,0.45091936102232894
Nishiki-machi,43501,0.3553153407969301
Taragi-machi,43505,0.23184942335227493
Yunomae-machi,43506,0.4252722382632941
Mizukami-mura,43507,0.08553847793637248
Sagara-mura,43510,0.15851252115445252
Itsuki-mura,43511,0.01932036124763003
Yamae-mura,43512,0.12267193732625724
Kuma-mura,43513,0.051106210184666045
Asagiri-cho,43514,0.3494351667442697
Reihoku-machi,43531,0.7405274024084503
Oita-shi,44201,4.884040571974809
Beppu-shi,44202,3.4813236115945405
Nakatsu-shi,44203,0.812537240657067
Hita-shi,44204,0.3558307053586599
Saiki-shi,44205,0.29544193980407385
Usuki-shi,44206,0.4476396870753471
Tsukumi-shi,44207,0.974906696732073
Taketa-shi,44208,0.1481517733010657
Bungotakada-shi,44209,0.457450694259158
Kitsuki-shi,44210,0.5222195067119368
Usa-shi,44211,0.5535495724377941
Bungoono-shi,44212,0.21284037335970954
Yufu-shi,44213,0.39492808348604685
Kunisaki-shi,44214,0.3413697621123097
Himeshima-mura,44322,0.5214929740642911
Hiji-machi,44341,1.1572853983056755
Kokonoe-machi,44461,0.18064377864712855
Kusu-machi,44462,0.23629084882315177
Miyazaki-shi,45201,1.9219786131036176
Miyakonojo-shi,45202,0.7013086070725543
Nobeoka-shi,45203,0.38072284006307505
Nichinan-shi,45204,0.21962175675092982
Kobayashi-shi,45205,0.273901266635931
Hyuga-shi,45206,0.6784014629898115
Kushima-shi,45207,0.2232214211763955
Saito-shi,45208,0.17857966134567105
Ebino-shi,45209,0.25509039306542036
Mimata-cho,45341,0.4839925470095974
Takaharu-cho,45361,0.32076658611793235
Kunitomi-cho,45382,0.726067642202375
Aya-cho,45383,0.12974610201221232
Takanabe-cho,45401,1.177621356108185
Shintomi-cho,45402,1.1524246360367327
Nishimera-son,45403,0.023974097373716696
Kijo-cho,45404,0.07121494103375552
Kawaminami-cho,45405,0.5456378267025089
Tsuno-cho,45406,0.31419711376974085
Kadogawa-cho,45421,0.38166925060178564
Morotsuka-son,45429,0.03517764043745063
Shiiba-son,45430,0.010343765731491015
Misato-cho,45431,0.045351167792808365
Takachiho-cho,45441,0.10765044080760099
Hinokage-cho,45442,0.033685435867652644
Gokase-cho,45443,0.06486373546874902
Kagoshima-shi,46201,3.0355017609989146
Kanoya-shi,46203,0.8024603815934755
Makurazaki-shi,46204,2.4029776467913844
Akune-shi,46206,0.5178286616163403
Izumi-shi,46208,0.3124407172569053
Ibusuki-shi,46210,1.1312479519999563
Nishinoomote-shi,46213,0.11548688879716412
Tarumizu-shi,46214,0.3703577240702471
Satsumasendai-shi,46215,0.4932693786858078
Hioki-shi,46216,0.43862779205794866
So-shi,46217,0.37453342176274385
Kirishima-shi,46218,0.5995482259312621
Ichikikushikino-shi,46219,0.6805722556875236
Minamisatsuma-shi,46220,0.3547785649929806
Shibushi-shi,46221,0.7460656288006217
Amami-shi,46222,0.19903802606451132
Minamikyushu-shi,46223,0.25698953513033956
Isa-shi,46224,0.19032819342709434
Aira-shi,46225,0.7639345343353837
Mishima-mura,46303,0.027252716359636317
Toshima-mura,46304,0.049464152736282595
Satsuma-cho,46392,0.28252269189160123
Nagashima-cho,46404,0.1362063464470082
Yusui-cho,46452,0.26708219419912343
Osaki-cho,46468,0.6721673041317692
Higashikushira-cho,46482,1.074582617178883
Kinko-cho,46490,0.161735599376648
Minamiosumi-cho,46491,0.0660565903383719
Kimotsuki-cho,46492,0.1683926028985005
Nakatane-cho,46501,0.14223631110035156
Minamitane-cho,46502,0.18205589184329926
Yakushima-cho,46505,0.04935980264778766
Yamato-son,46523,0.04189266411950376
Uken-son,46524,0.019354775039905906
Setouchi-cho,46525,0.07706512259271446
Tatsugo-cho,46527,0.1814733200704586
Kikai-cho,46529,0.49807609456483704
Tokunoshima-cho,46530,0.10556082544795894
Amagi-cho,46531,0.09662595150881563
Isen-cho,46532,0.09454574153683877
Wadomari-cho,46533,7.551422817276
China-cho,46534,1.4951313042956835
Yoron-cho,46535,1.6368233109743258
Naha-shi,47201,31.939773542240662
Ginowan-shi,47205,25.501035509169846
Ishigaki-shi,47207,0.6566324732227872
Urasoe-shi,47208,23.79855347070822
Nago-shi,47209,3.449272858461157
Itoman-shi,47210,29.597689783454395
Okinawa-shi,47211,23.71022168370535
Tomigusuku-shi,47212,12.757510392597554
Uruma-shi,47213,15.579212694787913
Miyakojima-shi,47214,0.9857166827440063
Nanjo-shi,47215,5.55542947348404
Kunigami-son,47301,0.5461222744719075
Ogimi-son,47302,0.8848615799612484
Higashi-son,47303,0.44176506703810686
Nakijin-son,47306,19.27606980158802
Motobu-cho,47308,5.635995409759253
Onna-son,47311,6.025607695250347
Ginoza-son,47313,4.177610758274406
Kin-cho,47314,9.041341205132314
Ie-son,47315,25.113627021444696
Yomitan-son,47324,18.16078700057989
Kadena-cho,47325,20.522299090728783
Chatan-cho,47326,26.413983685685018
Kitanakagusuku-son,47327,14.611641726414465
Nakagusuku-son,47328,13.605333520681276
Nishihara-cho,47329,16.537153201578793
Yonabaru-cho,47348,11.358108522497341
Haebaru-cho,47350,16.07480593324776
Tokashiki-son,47353,0.198884898169038
Zamami-son,47354,0.07918814855173412
Aguni-son,47355,0.21302643596162238
Tonaki-son,47356,0.667999992877156
Minamidaito-son,47357,0.12475876029908625
Kitadaito-son,47358,0.22132231337770633
Iheya-son,47359,0.10048774282354862
Izena-son,47360,0.34056555727429005
Kumejima-cho,47361,3.315929541625568
Yaese-cho,47362,19.78075909416513
Tarama-son,47375,0.1735551633615657
Taketomi-cho,47381,0.06433167142181007
Yonaguni-cho,47382,0.410472001256936
Oshima-machi,13361,0.4123111346914904
Toshima-mura,13362,0.28850157062836823
Niijima-mura,13363,0.8229009633817378
Kouzushima-mura,13364,0.730684234412336
Miyake-mura,13381,0.35783493130653204
Mikurajima-mura,13382,0.07349267119201987
Hachijo-machi,13401,0.570493399477601
Aogashima-mura,13402,0.39828796875698375
"Sapporo-shi, Chuo-ku",01101,23.05199037042844
"Sapporo-shi, Kita-ku",01102,15.765398677275465
"Sapporo-shi, Higashi-ku",01103,17.230492208772766
"Sapporo-shi, Shiroishi-ku",01104,25.349175028285636
"Sapporo-shi, Toyohira-ku",01105,20.98100698915722
"Sapporo-shi, Minami-ku",01106,1.6790672042680896
"Sapporo-shi, Nishi-ku",01107,8.149623964005743
"Sapporo-shi, Atsubetsu-ku",01108,20.157340747954976
"Sapporo-shi, Teine-ku",01109,9.275062621752278
"Sapporo-shi, Kiyota-ku",01110,9.946756027398346
Ebetsu-shi,01217,6.328520288197289
Chitose-shi,01224,1.4411483970463943
Eniwa-shi,01231,1.7097531127974115
Kitahiroshima-shi,01234,5.010118324557411
Ishikari-shi,01235,1.2496879456062362
Tobetsu-cho,01303,0.9874534833408884
Shinshinotsu-mura,01304,1.5340623282563743
Esashi-cho,01361,0.5623275732527138
Kaminokuni-cho,01362,0.1153950939061648
Assabu-cho,01363,0.2772919572746949
Otobe-cho,01364,0.41863903956628473
Okushiri-cho,01367,0.4356073450028978
Imakane-cho,01370,0.37851410851179845
Setana-cho,01371,0.2876072151471692
Rumoi-shi,01212,0.9142948027772124
Mashike-cho,01481,0.33209331804366843
Obira-cho,01482,0.5257405974716994
Tomamae-cho,01483,0.3813590771746762
Haboro-cho,01484,0.4857617968983337
Shosambetsu-mura,01485,0.22265153943069982
Embetsu-cho,01486,0.4374734801090584
Teshio-cho,01487,0.636034222075317
Ogasawara-mura,13421,0.14054960138339798
Nemuro-shi,01223,0.5678736062808921
Hidaka-cho,01601,0.19610790544292434
Biratori-cho,01602,0.1461561020299125
Niikappu-cho,01604,0.1378266054751418
Urakawa-cho,01607,0.1497654805818176
Samani-cho,01608,0.11149846803484947
Erimo-cho,01609,0.14309465227050125
Shinhidaka-cho,01610,0.16581676695544964
Betsukai-cho,01691,0.2551921256057769
Nakashibetsu-cho,01692,0.4227879964378634
Shibetsu-cho,01693,0.2825885022903751
Rausu-cho,01694,0.5458498461264668
Shikotan-mura,01695,0.17484000334040728
Tomari-mura,01696,0.1924420423305902
Ruyobetsu-mura,01697,0.06197656368803823
Rubetsu-mura,01698,0.10952607243282303
Shana-mura,01699,0.2300711106995514
Shibetoro-mura,01700,0.06546147987257349
Asahikawa-shi,01204,7.7737972245161
Shibetsu-shi,01220,0.5046785922530993
Nayoro-shi,01221,1.8700174063460169
Furano-shi,01229,1.0800021892735274
Takasu-cho,01452,3.164315128806302
Higashikagura-cho,01453,4.558337109570976
Tohma-cho,01454,1.8203338917791116
Pippu-cho,01455,2.7785441526726733
Aibetsu-cho,01456,0.8447440965572923
Kamikawa-cho,01457,0.4372969819631367
Higashikawa-cho,01458,0.9402551938190744
Biei-cho,01459,0.5879765246662569
Kamifurano-cho,01460,1.6509488839269961
Nakafurano-cho,01461,2.5893462268858563
Minamifurano-cho,01462,0.545470777557676
Shimukappu-mura,01463,0.28156646479448616
Wassamu-cho,01464,0.9045769669646404
Kembuchi-cho,01465,1.3327229477603892
Shimokawa-cho,01468,0.3551406262486346
Bifuka-cho,01469,0.3960478882133338
Otoineppu-mura,01470,0.5103968930468065
Nakagawa-cho,01471,0.3159456871999517
Horokanai-cho,01472,0.3298759308653263
Yubari-shi,01209,0.48002780344159607
Iwamizawa-shi,01210,3.304367542282497
Bibai-shi,01215,2.506769029162684
Ashibetsu-shi,01216,0.5917286051450048
Akabira-shi,01218,2.4688177506393947
Mikasa-shi,01222,1.4440265645321264
Takikawa-shi,01225,7.077456053940228
Sunagawa-shi,01226,6.802337501259574
Utashinai-shi,01227,2.2725233984533824
Fukagawa-shi,01228,1.4108269549597277
Nanporo-cho,01423,2.3090084676921134
Naie-cho,01424,3.5254795943360033
Kamisunagawa-cho,01425,1.4827253720338884
Yuni-cho,01427,1.1540844217992272
Naganuma-cho,01428,2.584351066398157
Kuriyama-cho,01429,1.4294322866346538
Tsukigata-cho,01430,1.4756715662506459
Urausu-cho,01431,1.1714349908439254
Shintotsukawa-cho,01432,0.8635756738093058
Moseushi-cho,01433,3.1118961349339083
Chippubetsu-cho,01434,6.639939232472625
Uryu-cho,01436,0.8384130754800058
Hokuryu-cho,01437,0.8357164527802781
Numata-cho,01438,0.9103241587025787
Otaru-shi,01203,3.4150402502213497
Shimamaki-mura,01391,0.24158944337273244
Suttsu-cho,01392,0.6177037031375427
Kuromatsunai-cho,01393,0.30457581735532835
Rankoshi-cho,01394,0.5963118553682996
Niseko-cho,01395,0.9036350666502188
Makkari-mura,01396,0.8721438049756454
Rusutsu-mura,01397,0.6837161509070023
Kimobetsu-cho,01398,0.6561523215829416
Kyogoku-cho,01399,0.6658551477640975
Kutchan-cho,01400,1.400081570273789
Kyowa-cho,01401,1.1308115182291345
Iwanai-cho,01402,1.7471303633810311
Tomari-mura,01403,1.5243403046431763
Kamoenai-mura,01404,0.6632580590314681
Shakotan-cho,01405,0.6209167348968557
Furubira-cho,01406,0.4939212069695312
Niki-cho,01407,0.7142809387713722
Yoichi-cho,01408,1.302340448153346
Akaigawa-mura,01409,0.6006960083058275
Wakkanai-shi,01214,0.9918020333321292
Sarufutsu-mura,01511,0.3004935017957264
Hamatombetsu-cho,01512,0.597601389977535
Nakatombetsu-cho,01513,0.49878922575352813
Esashi-cho,01514,0.4015631413475063
Toyotomi-cho,01516,0.6168914481756838
Rebun-cho,01517,1.2679926051215542
Rishiri-cho,01518,1.1379229249063505
Rishirifuji-cho,01519,0.8305210622698445
Horonobe-cho,01520,0.6256630878357989
Muroran-shi,01205,7.596099128802234
Tomakomai-shi,01213,2.910255846992216
Noboribetsu-shi,01230,1.068207682925329
Date-shi,01233,0.6329697775346007
Toyoura-cho,01571,0.4923522034467094
Sobetsu-cho,01575,0.44528310981681624
Shiraoi-cho,01578,0.4622401115585294
Atsuma-cho,01581,0.6351798516727356
Toyako-cho,01584,1.0570974168040386
Abira-cho,01585,0.7207636912117945
Mukawa-cho,01586,0.24650507798106355
Obihiro-shi,01207,1.9274004598646857
Otofuke-cho,01631,1.0357582501404594
Shihoro-cho,01632,0.5976260626449542
Kamishihoro-cho,01633,0.44554434442100077
Shikaoi-cho,01634,0.6080205440676848
Shintoku-cho,01635,0.32115856383289937
Shimizu-cho,01636,0.6975853319149493
Memuro-cho,01637,0.8181476171099572
Nakasatsunai-mura,01638,0.4311227768565336
Sarabetsu-mura,01639,0.8065297151005775
Taiki-cho,01641,0.19354023895388303
Hiroo-cho,01642,0.2880953801131004
Makubetsu-cho,01643,0.9098838938159841
Ikeda-cho,01644,0.43286207393735315
Toyokoro-cho,01645,0.25086465468110947
Hombetsu-cho,01646,0.32183882210168524
Ashoro-cho,01647,0.17554223966628654
Rikubetsu-cho,01648,0.25901909616260993
Urahoro-cho,01649,0.20102586774649547
Hakodate-shi,01202,2.2141698187425054
Hokuto-shi,01236,1.1727986541220534
Matsumae-cho,01331,0.1617955580856208
Fukushima-cho,01332,0.22931170696388462
Shiriuchi-cho,01333,0.23951570052676066
Kikonai-cho,01334,0.19334162441080457
Nanae-cho,01337,1.0779936241992905
Shikabe-cho,01343,0.23800442273663241
Mori-machi,01345,0.45984271668176097
Yakumo-cho,01346,0.42923641404944834
Oshamambe-cho,01347,0.4618329121137826
Kushiro-shi,01206,0.8957492916136838
Kushiro-cho,01661,0.6559401821746402
Akkeshi-cho,01662,0.1615221225449355
Hamanaka-cho,01663,0.2146999063376394
Shibecha-cho,01664,0.16979759867202276
Teshikaga-cho,01665,0.2503924503494568
Tsurui-mura,01667,0.1315867006548202
Shiranuka-cho,01668,0.15922381362760132
Kitami-shi,01208,1.3371813111036739
Abashiri-shi,01211,1.0276950595224748
Mombetsu-shi,01219,0.6117330585347959
Bihoro-cho,01543,0.8193081056785743
Tsubetsu-cho,01544,0.3176555136670008
Shari-cho,01545,0.4075257642243939
Kiyosato-cho,01546,0.22933063472031104
Koshimizu-cho,01547,0.526298367769101
Kunneppu-cho,01549,0.746915209394949
Oketo-cho,01550,0.2684627479537776
Saroma-cho,01552,0.3497501526745945
Engaru-cho,01555,0.41216831625608746
Yubetsu-cho,01559,0.5163989960824663
Takinoue-cho,01560,0.23277328947553175
Okoppe-cho,01561,0.36348455036961047
Nishiokoppe-mura,01562,0.3025955658743643
Omu-cho,01563,0.2439189383659709
Ozora-cho,01564,0.5845727040755426
