CITY_ENG,JCODE,mean
Iwakuni-shi,35208,0.8972769778813763
Hikari-shi,35210,2.63081085973963
Nagato-shi,35211,0.3268716358567448
Yanai-shi,35212,0.8546625722746137
Mine-shi,35213,0.24682128503022346
Shunan-shi,35215,1.3915006079213317
Sanyoonoda-shi,35216,2.1311377759636017
Suooshima-cho,35305,0.31648398754799056
Waki-cho,35321,8.791097231124388
Kaminoseki-cho,35341,0.11303398868968055
Tabuse-cho,35343,0.7748025166886141
Hirao-cho,35344,0.9217564278181793
Abu-cho,35502,0.07977638151078394
Tokushima-shi,36201,5.8605332932631855
Naruto-shi,36202,1.940664355804654
Komatsushima-shi,36203,3.959707072580249
Anan-shi,36204,1.2871065904673273
Yoshinogawa-shi,36205,0.9615408679090947
Awa-shi,36206,0.7900597487379959
Mima-shi,36207,0.3425302213361288
Miyoshi-shi,36208,0.24475788087192818
Katsuura-cho,36301,0.46969542050794555
Kamikatsu-cho,36302,0.10325651051262562
Sanagouchi-son,36321,0.6317640831932263
Ishii-cho,36341,2.6714120489382114
Kamiyama-cho,36342,0.22077471312399405
Naka-cho,36368,0.09206524139139168
Mugi-cho,36383,0.25013409172244705
Minami-cho,36387,0.2932891867107311
Kaiyo-cho,36388,0.14055251703473287
Matsushige-cho,36401,9.19749316052494
Kitajima-cho,36402,7.992306851194881
Aizumi-cho,36403,6.735551026501805
Itano-cho,36404,2.0254440948858576
Kamiita-cho,36405,1.4072111399430471
Tsurugi-cho,36468,0.20624594998085777
Higashimiyoshi-cho,36489,0.41052798753004743
Takamatsu-shi,37201,4.0649466953233775
Marugame-shi,37202,3.585856376964231
Sakaide-shi,37203,4.336735357199517
Zentsuji-shi,37204,4.0361496462325634
Kanonji-shi,37205,2.0234890283819733
Sanuki-shi,37206,1.1313296967610185
Higashikagawa-shi,37207,0.9041815724588849
Mitoyo-shi,37208,1.2993341972296142
Tonosho-cho,37322,0.8481350627091421
Shodoshima-cho,37324,0.5999294543794002
Miki-cho,37341,1.4042873281033392
Naoshima-cho,37364,2.656762840040181
Utazu-cho,37386,10.82299721208999
Ayagawa-cho,37387,0.9336644943825847
Kotohira-cho,37403,3.105935990070336
Tadotsu-cho,37404,2.1845925467538088
Manno-cho,37406,0.4292920772513017
Matsuyama-shi,38201,3.267951982260015
Imabari-shi,38202,1.1229507528718796
Uwajima-shi,38203,0.4289179102017082
Yawatahama-shi,38204,0.5566688406247159
Niihama-shi,38205,2.432527964988412
Saijo-shi,38206,0.8833260782587248
Ozu-shi,38207,0.33659550094073265
Iyo-shi,38210,0.45805004258918414
Shikokuchuo-shi,38213,0.9174336393603557
Seiyo-shi,38214,0.19530386890016027
Toon-shi,38215,0.701397538504386
Kamijima-cho,38356,0.656300525295154
Kumakogen-cho,38386,0.12699914970383347
Masaki-cho,38401,4.294540453637997
Tobe-cho,38402,0.5237954068890646
Uchiko-cho,38422,0.20350488414260792
Ikata-cho,38442,0.3915382294722721
Matsuno-cho,38484,0.12018429302935206
Kihoku-cho,38488,0.13346341326784578
Ainan-cho,38506,0.22681953329975565
Kochi-shi,39201,3.6540518406421723
Muroto-shi,39202,0.12111115451756588
Aki-shi,39203,0.33741750062942516
Nankoku-shi,39204,1.670908545233906
Tosa-shi,39205,1.7308110845807982
Susaki-shi,39206,3.7610770469380377
Sukumo-shi,39208,0.3175481302799464
Tosashimizu-shi,39209,0.10958042455858069
Shimanto-shi,39210,0.2405350872007237
Konan-shi,39211,1.2302564255757642
Kami-shi,39212,0.19084425764774018
Toyo-cho,39301,0.10943424294584912
Nahari-cho,39302,0.6251929067962838
Tano-cho,39303,1.8521240898571856
Yasuda-cho,39304,0.26430341922788
Kitagawa-mura,39305,0.09881283861043308
Umaji-mura,39306,0.04720551492565471
Geisei-mura,39307,0.7130021150540332
Motoyama-cho,39341,0.08776725580913568
Otoyo-cho,39344,0.12083385527514885
Tosa-cho,39363,0.06997346359909896
Okawa-mura,39364,0.054142281930899275
Ino-cho,39386,0.16821390486286128
Niyodogawa-cho,39387,0.09292543813543344
Nakatosa-cho,39401,0.22417924535953856
Sakawa-cho,39402,0.5931255798960574
Ochi-cho,39403,0.3179482084615666
Yusuhara-cho,39405,0.09853599600023479
Hidaka-mura,39410,0.3571743318470413
Tsuno-cho,39411,0.17025995471448285
Shimanto-cho,39412,0.5707951171712312
Otsuki-cho,39424,0.10714379831363591
Mihara-mura,39427,0.07408088113042115
Kuroshio-cho,39428,0.5363404794953769
"Kitakyushu-shi, Moji-ku",40101,5.442922216760084
"Kitakyushu-shi, Wakamatsu-ku",40103,6.590688979597814
"Kitakyushu-shi, Tobata-ku",40105,27.0632782957235
"Kitakyushu-shi, Kokurakita-ku",40106,24.247028377863828
"Kitakyushu-shi, Kokuraminami-ku",40107,4.75217459372025
"Kitakyushu-shi, Yahatahigashi-ku",40108,9.092330379867075
"Kitakyushu-shi, Yahatanishi-ku",40109,11.378689006541736
"Fukuoka-shi, Higashi-ku",40131,14.679743406135355
"Fukuoka-shi, Hakata-ku",40132,36.26865365007975
"Fukuoka-shi, Chuo-ku",40133,40.024580687322434
"Fukuoka-shi, Minami-ku",40134,17.85539171455644
"Fukuoka-shi, Nishi-ku",40135,7.3328260958547515
"Fukuoka-shi, Jonan-ku",40136,16.660645632673955
"Fukuoka-shi, Sawara-ku",40137,4.460734817279118
Omuta-shi,40202,6.035820681862014
Kurume-shi,40203,5.122357785833259
Nogata-shi,40204,4.044185498477098
Iizuka-shi,40205,2.432512954042046
Tagawa-shi,40206,3.3058781056704225
Yanagawa-shi,40207,4.9303003747588905
Yame-shi,40210,1.8769410206924655
Chikugo-shi,40211,8.237011779196301
Okawa-shi,40212,9.266147925178878
Yukuhashi-shi,40213,3.1318218722316375
Buzen-shi,40214,1.0809797746360361
Nakama-shi,40215,6.58919304969394
Ogori-shi,40216,4.685927512711555
Chikushino-shi,40217,3.722664809208511
Kasuga-shi,40218,19.03175936793863
Onojo-shi,40219,11.417229049777063
Munakata-shi,40220,2.988089332139583
Dazaifu-shi,40221,7.342372854661099
Koga-shi,40223,5.585418773640765
Fukutsu-shi,40224,3.8622544195881656
Ukiha-shi,40225,1.0963958020472986
Miyawaka-shi,40226,1.8196494841072082
Kama-shi,40227,1.209445365246624
Asakura-shi,40228,1.176097553559977
Miyama-shi,40229,2.2587934605701108
Itoshima-shi,40230,2.1127224785575667
Nakagawa-shi,40231,2.205587895309242
Umi-machi,40341,4.128920057359674
Sasaguri-machi,40342,2.8445522140178245
Shime-machi,40343,16.660534394281523
Sue-machi,40344,5.709254969104488
Shingu-machi,40345,10.62698738955773
Hisayama-machi,40348,3.137077146421035
Kasuya-machi,40349,13.860940251467039
Ashiya-machi,40381,4.256846764327471
Mizumaki-machi,40382,6.45581970044733
Okagaki-machi,40383,1.8634453556108128
Onga-cho,40384,3.382547171465262
Kotake-machi,40401,2.935846933769017
Kurate-machi,40402,1.9204130790122937
Keisen-machi,40421,1.9733412957503849
Chikuzen-machi,40447,1.8551545110934586
Toho-mura,40448,0.40509302079610304
Tachiarai-machi,40503,3.085768332290372
Oki-machi,40522,8.110751506371434
Hirokawa-machi,40544,7.558711407555509
Kawara-machi,40601,1.1754941507274637
Soeda-machi,40602,0.29613526835574616
Itoda-machi,40604,2.5641073351381136
Kawasaki-machi,40605,1.272954761793006
Oto-machi,40608,1.5894179305917973
Aka-mura,40609,0.5781799570908029
Fukuchi-machi,40610,1.6428839751072983
Kanda-machi,40621,7.229159295861031
Miyako-machi,40625,0.7676755603841906
Yoshitomi-machi,40642,5.377527043928923
Koge-machi,40646,0.7070558322458182
Chikujo-machi,40647,0.9281148551121684
Saga-shi,41201,2.3726796641712316
Karatsu-shi,41202,1.4292291091778546
Tosu-shi,41203,5.109783710140234
Taku-shi,41204,0.8131336356133467
Imari-shi,41205,0.9628900230822133
Takeo-shi,41206,1.2341314451484906
Kashima-shi,41207,1.1639964410418342
Ogi-shi,41208,1.8199837813132946
Ureshino-shi,41209,0.9131300781230458
Kanzaki-shi,41210,1.2550708855279273
Yoshinogari-cho,41327,1.8961363673616995
Kiyama-cho,41341,4.534196555196178
Kamimine-cho,41345,3.0032471832694925
Miyaki-cho,41346,2.2648101504604212
Genkai-cho,41387,2.4195433700456137
Arita-cho,41401,0.854967890713235
Omachi-cho,41423,1.7915891258292336
Kouhoku-machi,41424,2.1093695677214472
Shiroishi-cho,41425,1.737035087220394
Tara-cho,41441,0.39668995875536545
Nagasaki-shi,42201,2.872898100169914
Sasebo-shi,42202,2.2087764475211653
Shimabara-shi,42203,2.2449263531147814
Isahaya-shi,42204,1.7892225474839578
Omura-shi,42205,2.903995150120417
Hirado-shi,42207,0.46728399581495145
Matsuura-shi,42208,0.5624612650182234
Tsushima-shi,42209,0.25210325400622197
Iki-shi,42210,0.7362356615152845
Goto-shi,42211,0.2339808843545312
Saikai-shi,42212,0.6594138530305449
Unzen-shi,42213,2.453588566653966
Minamishimabara-shi,42214,2.2742690895640982
Nagayo-cho,42307,2.954555584198411
Togitsu-cho,42308,3.9125976160741116
Higashisonogi-cho,42321,0.8450572254354115
Kawatana-cho,42322,1.1297004537858752
Hasami-cho,42323,0.877225498006499
Ojika-cho,42383,0.24882658574750383
Saza-cho,42391,1.7674413143904948
Shinkamigoto-cho,42411,0.2483865672617987
"Kumamoto-shi, Chuo-ku",43101,32.39579918751763
"Kumamoto-shi, Higashi-ku",43102,11.837247076726793
"Kumamoto-shi, Nishi-ku",43103,4.096035878695338
"Kumamoto-shi, Minami-ku",43104,4.441884141588578
"Kumamoto-shi, Kita-ku",43105,3.8112776782283264
Yatsushiro-shi,43202,0.8116391757711011
Hitoyoshi-shi,43203,0.38766761618225615
Arao-shi,43204,2.7967904402737296
Minamata-shi,43205,0.4984677461374083
Tamana-shi,43206,3.1162315414620503
Yamaga-shi,43208,0.7315188022207948
Kikuchi-shi,43210,0.7709107042880184
Uto-shi,43211,2.1795697844511954
Kamiamakusa-shi,43212,0.7180131122522742
Uki-shi,43213,1.4722776170743084
Aso-shi,43214,0.44533529072146255
Amakusa-shi,43215,0.38210360987977704
Koshi-shi,43216,2.9020048958206517
Misato-machi,43348,0.2898832032008642
Gyokuto-machi,43364,1.0492549721850524
Nankan-machi,43367,1.0199747592159718
Nagasu-machi,43368,4.957218173597023
Nagomi-machi,43369,0.4997926893709511
Ozu-machi,43403,1.8027084200213057
Kikuyo-machi,43404,4.953421893211845
Minamioguni-machi,43423,0.26079093305935847
Oguni-machi,43424,0.1784723099983632
Ubuyama-mura,43425,0.09888601190049465
Takamori-machi,43428,0.14318984110233468
Nishihara-mura,43432,0.5255333298135804
Minamiaso-mura,43433,0.3727196177466208
Mifune-machi,43441,0.7145068395617801
Kashima-machi,43442,3.8962191430717437
Mashiki-machi,43443,2.1670960212421337
Kosa-machi,43444,1.0610958945773539
Yamato-cho,43447,0.13864380345880917
Hikawa-cho,43468,8.031437973408275
Ashikita-machi,43482,0.27522170157186704
Tsunagi-machi,43484,0.4465693665733906
Nishiki-machi,43501,0.4404661999800801
Taragi-machi,43505,0.23617955347946173
Yunomae-machi,43506,0.37065815779870054
Mizukami-mura,43507,0.11138459788601024
Sagara-mura,43510,0.20261842300735408
Itsuki-mura,43511,0.029986223928818275
Yamae-mura,43512,0.1273471699829169
Kuma-mura,43513,0.06184068376490784
Asagiri-cho,43514,0.454166308955417
Reihoku-machi,43531,0.7602273675630712
Oita-shi,44201,4.928777739304664
Beppu-shi,44202,3.859461014950784
Nakatsu-shi,44203,0.7698711445230942
Hita-shi,44204,0.3767062562088612
Saiki-shi,44205,0.3054248766587105
Usuki-shi,44206,0.5214196462537711
Tsukumi-shi,44207,1.105485534253883
Taketa-shi,44208,0.17526306170292982
Bungotakada-shi,44209,0.5048560758190686
Kitsuki-shi,44210,0.6878914919900998
Usa-shi,44211,0.5666464324446103
Bungoono-shi,44212,0.2247746687753077
Yufu-shi,44213,0.5042869442941605
Kunisaki-shi,44214,0.35644932838653365
Himeshima-mura,44322,0.5046303124449529
Hiji-machi,44341,1.2154991101114436
Kokonoe-machi,44461,0.236027849423363
Kusu-machi,44462,0.23287162378639525
Miyazaki-shi,45201,2.1098795763469136
Miyakonojo-shi,45202,0.8120585016496955
Nobeoka-shi,45203,0.42612321685042964
Nichinan-shi,45204,0.24350532289497065
Kobayashi-shi,45205,0.29641027736096087
Hyuga-shi,45206,0.7938258639679124
Kushima-shi,45207,0.22482239422682912
Saito-shi,45208,0.21733058724078358
Ebino-shi,45209,0.3393552353959611
Mimata-cho,45341,0.604325895744894
Takaharu-cho,45361,0.3275025036986949
Kunitomi-cho,45382,0.8206417458824953
Aya-cho,45383,0.14081383340286427
Takanabe-cho,45401,1.4221662742039745
Shintomi-cho,45402,1.4004194286778109
Nishimera-son,45403,0.025122772480814494
Kijo-cho,45404,0.09994070572989565
Kawaminami-cho,45405,0.9353432663552712
Tsuno-cho,45406,0.4917064419929425
Kadogawa-cho,45421,0.446616950488104
Morotsuka-son,45429,0.04921512333310584
Shiiba-son,45430,0.015080744371860095
Misato-cho,45431,0.04523238730295796
Takachiho-cho,45441,0.132390151969344
Hinokage-cho,45442,0.03982379990433726
Gokase-cho,45443,0.0834199901427315
Kagoshima-shi,46201,3.181746083383474
Kanoya-shi,46203,0.8707715276113367
Makurazaki-shi,46204,2.23415409479601
Akune-shi,46206,0.541369208736851
Izumi-shi,46208,0.4027488827855013
Ibusuki-shi,46210,1.1426630493301633
Nishinoomote-shi,46213,0.11675495918008574
Tarumizu-shi,46214,0.3978276923713104
Satsumasendai-shi,46215,0.5486233843525978
Hioki-shi,46216,0.5074724778201171
So-shi,46217,0.4359578148349772
Kirishima-shi,46218,0.6838494973782444
Ichikikushikino-shi,46219,0.7652490845440547
Minamisatsuma-shi,46220,0.30461826157960303
Shibushi-shi,46221,1.1728674698989745
Amami-shi,46222,0.18872489735405984
Minamikyushu-shi,46223,0.26804047651531016
Isa-shi,46224,0.2108548101195452
Aira-shi,46225,0.8469914528329153
Mishima-mura,46303,-0.004214425452535703
Toshima-mura,46304,-0.0016727550056872375
Satsuma-cho,46392,0.286886866544366
Nagashima-cho,46404,0.18433130191520544
Yusui-cho,46452,0.2862028184583408
Osaki-cho,46468,0.855202674021487
Higashikushira-cho,46482,1.2951925689686774
Kinko-cho,46490,0.21270363343683282
Minamiosumi-cho,46491,0.06282144101835088
Kimotsuki-cho,46492,0.18974795924548088
Nakatane-cho,46501,0.11531894381424658
Minamitane-cho,46502,0.18052268490286483
Yakushima-cho,46505,0.024748210035643547
Yamato-son,46523,0.08674498794033018
Uken-son,46524,0.045745731285782285
Setouchi-cho,46525,0.07937445696185982
Tatsugo-cho,46527,0.20529167784488614
Kikai-cho,46529,0.5568758979926061
Tokunoshima-cho,46530,0.13912468559009972
Amagi-cho,46531,0.08644139793610149
Isen-cho,46532,0.1306528688028839
Wadomari-cho,46533,10.715254833234823
China-cho,46534,1.5507519103849514
Yoron-cho,46535,2.036153249186195
Naha-shi,47201,31.598003666787505
Ginowan-shi,47205,24.948272430185103
Ishigaki-shi,47207,0.6640689021258654
Urasoe-shi,47208,22.845776549094847
Nago-shi,47209,3.6548053579192077
Itoman-shi,47210,37.04329536683235
Okinawa-shi,47211,25.00600670266685
Tomigusuku-shi,47212,12.797185480469945
Uruma-shi,47213,19.33704848020446
Miyakojima-shi,47214,0.9817006025823863
Nanjo-shi,47215,5.833253434736121
Kunigami-son,47301,0.5914800512008469
Ogimi-son,47302,0.9526028499019211
Higashi-son,47303,0.40397893342277597
Nakijin-son,47306,20.5664302861472
Motobu-cho,47308,6.648161478880202
Onna-son,47311,7.3482295099660755
Ginoza-son,47313,4.279034235293828
Kin-cho,47314,10.027228089384296
Ie-son,47315,29.488158010776985
Yomitan-son,47324,21.807615596345606
Kadena-cho,47325,20.81665509504342
Chatan-cho,47326,25.447607464025584
Kitanakagusuku-son,47327,14.953565448542955
Nakagusuku-son,47328,14.009393691720366
Nishihara-cho,47329,15.98975481522708
Yonabaru-cho,47348,11.743406010542966
Haebaru-cho,47350,17.118165527804326
Tokashiki-son,47353,0.15585260312799526
Zamami-son,47354,0.030432726321546564
Aguni-son,47355,0.20392418099372622
Tonaki-son,47356,0.5228110419672952
Minamidaito-son,47357,0.19487559681751682
Kitadaito-son,47358,0.19164793617506962
Iheya-son,47359,0.10544553914263458
Izena-son,47360,0.3586528635003169
Kumejima-cho,47361,4.2632045528747655
Yaese-cho,47362,23.956847063145403
Tarama-son,47375,0.06104874702652027
Taketomi-cho,47381,-0.01231457321204494
Yonaguni-cho,47382,0.35227663000708737
Oshima-machi,13361,0.5250559781772745
Toshima-mura,13362,0.44833197384682055
Niijima-mura,13363,1.0021365688564583
Kouzushima-mura,13364,0.5747827040672325
Miyake-mura,13381,0.4156344360572438
Mikurajima-mura,13382,0.08222240976813572
Hachijo-machi,13401,0.6167659861959619
Aogashima-mura,13402,0.43185033376360077
"Sapporo-shi, Chuo-ku",01101,56.557707295895526
"Sapporo-shi, Kita-ku",01102,46.11545832449255
"Sapporo-shi, Higashi-ku",01103,51.41626653364152
"Sapporo-shi, Shiroishi-ku",01104,69.37913592146086
"Sapporo-shi, Toyohira-ku",01105,52.94140469849618
"Sapporo-shi, Minami-ku",01106,4.065522101243975
"Sapporo-shi, Nishi-ku",01107,25.237452644714974
"Sapporo-shi, Atsubetsu-ku",01108,59.03751027665759
"Sapporo-shi, Teine-ku",01109,31.168771175310184
"Sapporo-shi, Kiyota-ku",01110,30.744835462605725
Ebetsu-shi,01217,14.304129915229156
Chitose-shi,01224,3.6381571210645993
Eniwa-shi,01231,4.469056346003984
Kitahiroshima-shi,01234,12.903221302219318
Ishikari-shi,01235,1.9857756518132619
Tobetsu-cho,01303,1.4346911687068384
Shinshinotsu-mura,01304,2.1144788808230817
Esashi-cho,01361,0.599785491715176
Kaminokuni-cho,01362,0.2061228206785973
Assabu-cho,01363,0.3211197868915682
Otobe-cho,01364,0.3140229356216554
Okushiri-cho,01367,0.3995491544778243
Imakane-cho,01370,0.38303809450037724
Setana-cho,01371,0.3805929157983265
Rumoi-shi,01212,1.4550518631867368
Mashike-cho,01481,0.40330325115053073
Obira-cho,01482,0.5127960937324891
Tomamae-cho,01483,0.5023892526350668
Haboro-cho,01484,0.6294415913743026
Shosambetsu-mura,01485,0.2661597093658803
Embetsu-cho,01486,0.45816851485113186
Teshio-cho,01487,0.5777397815183057
Ogasawara-mura,13421,0.20095598125797828
Nemuro-shi,01223,1.288952505271492
Hidaka-cho,01601,0.4331303292154088
Biratori-cho,01602,0.3246445309091284
Niikappu-cho,01604,0.21895312517108875
Urakawa-cho,01607,0.31233160746883365
Samani-cho,01608,0.23151940569263035
Erimo-cho,01609,0.2790412261157521
Shinhidaka-cho,01610,0.25821037710830125
Betsukai-cho,01691,0.601647863408098
Nakashibetsu-cho,01692,0.9672132791659389
Shibetsu-cho,01693,0.6069815122094987
Rausu-cho,01694,0.35546492445007244
Shikotan-mura,01695,0.376697917717033
Tomari-mura,01696,0.29309965673369465
Ruyobetsu-mura,01697,0.052223889025435906
Rubetsu-mura,01698,0.12310007271644599
Shana-mura,01699,0.2769652367070849
Shibetoro-mura,01700,0.09653832677968135
Asahikawa-shi,01204,9.296375162346372
Shibetsu-shi,01220,0.7958276118481763
Nayoro-shi,01221,2.0379205906759945
Furano-shi,01229,1.4294392435110803
Takasu-cho,01452,3.0433346098254463
Higashikagura-cho,01453,5.969116800957214
Tohma-cho,01454,1.8798843794042426
Pippu-cho,01455,2.818391942345098
Aibetsu-cho,01456,1.0175701555455066
Kamikawa-cho,01457,0.5428014833997772
Higashikawa-cho,01458,1.3217454219720963
Biei-cho,01459,0.7758084419450045
Kamifurano-cho,01460,2.2761780812587706
Nakafurano-cho,01461,3.9991899113221376
Minamifurano-cho,01462,0.677307848261344
Shimukappu-mura,01463,0.4254827350798088
Wassamu-cho,01464,0.993062709843638
Kembuchi-cho,01465,1.35604352485255
Shimokawa-cho,01468,0.373424542718604
Bifuka-cho,01469,0.4972127503764932
Otoineppu-mura,01470,0.4424187156517852
Nakagawa-cho,01471,0.32960297821977935
Horokanai-cho,01472,0.35125305131656764
Yubari-shi,01209,0.7757066781069059
Iwamizawa-shi,01210,4.304796942152092
Bibai-shi,01215,2.6902885417312388
Ashibetsu-shi,01216,0.7513655824725052
Akabira-shi,01218,2.98908464829011
Mikasa-shi,01222,2.0484854795921272
Takikawa-shi,01225,6.392401416346071
Sunagawa-shi,01226,6.255720217275896
Utashinai-shi,01227,2.9735629040512137
Fukagawa-shi,01228,1.548224561377914
Nanporo-cho,01423,4.490230625299422
Naie-cho,01424,3.6917318682817766
Kamisunagawa-cho,01425,1.7258255495502186
Yuni-cho,01427,1.620165606992097
Naganuma-cho,01428,4.391290934326344
Kuriyama-cho,01429,1.918522902721875
Tsukigata-cho,01430,2.0134832313191544
Urausu-cho,01431,1.4393140174090635
Shintotsukawa-cho,01432,0.81402810681921
Moseushi-cho,01433,2.6921625430400224
Chippubetsu-cho,01434,4.590167756262788
Uryu-cho,01436,0.7492533312003384
Hokuryu-cho,01437,0.8062699341004695
Numata-cho,01438,1.011511740570309
Otaru-shi,01203,6.430979986318415
Shimamaki-mura,01391,0.2009262525136389
Suttsu-cho,01392,0.5516808511402397
Kuromatsunai-cho,01393,0.5976042311289862
Rankoshi-cho,01394,0.6343719066760426
Niseko-cho,01395,1.1259957991343197
Makkari-mura,01396,1.038143035011587
Rusutsu-mura,01397,0.8726290249427887
Kimobetsu-cho,01398,0.9328264834398088
Kyogoku-cho,01399,0.7407214429175167
Kutchan-cho,01400,1.921488566768609
Kyowa-cho,01401,1.0500553517969622
Iwanai-cho,01402,1.5888757617662896
Tomari-mura,01403,1.0462373026687564
Kamoenai-mura,01404,0.3713869244726963
Shakotan-cho,01405,0.5157684288795794
Furubira-cho,01406,0.6001644431911192
Niki-cho,01407,0.8602960037237198
Yoichi-cho,01408,2.12204077428952
Akaigawa-mura,01409,0.7115839152850337
Wakkanai-shi,01214,0.9576058043677547
Sarufutsu-mura,01511,0.2951683158044714
Hamatombetsu-cho,01512,0.6498588421389441
Nakatombetsu-cho,01513,0.43558111268790883
Esashi-cho,01514,0.4318058205134083
Toyotomi-cho,01516,0.5783981970183169
Rebun-cho,01517,0.6020354794920514
Rishiri-cho,01518,0.5649637217327285
Rishirifuji-cho,01519,0.6417596104134711
Horonobe-cho,01520,0.572531811311848
Muroran-shi,01205,11.339439219187957
Tomakomai-shi,01213,7.089945284512636
Noboribetsu-shi,01230,1.7630444955191666
Date-shi,01233,1.1421218591457831
Toyoura-cho,01571,0.7342413167501236
Sobetsu-cho,01575,0.6833219053343801
Shiraoi-cho,01578,0.9744575363928777
Atsuma-cho,01581,1.634938512649129
Toyako-cho,01584,1.5912289195844103
Abira-cho,01585,1.6819493840397082
Mukawa-cho,01586,0.4694267409386298
Obihiro-shi,01207,4.024333590714713
Otofuke-cho,01631,2.1882165996028906
Shihoro-cho,01632,1.2658893257842951
Kamishihoro-cho,01633,0.6620222997735794
Shikaoi-cho,01634,1.2161391782130597
Shintoku-cho,01635,0.5520332276968328
Shimizu-cho,01636,1.5019029164998663
Memuro-cho,01637,1.9860597481472944
Nakasatsunai-mura,01638,0.7466252788079586
Sarabetsu-mura,01639,1.22371696897125
Taiki-cho,01641,0.39285331199426077
Hiroo-cho,01642,0.5994472361718558
Makubetsu-cho,01643,1.681381500432217
Ikeda-cho,01644,0.8844752252183572
Toyokoro-cho,01645,0.5104772449481785
Hombetsu-cho,01646,0.6726157098360918
Ashoro-cho,01647,0.3843394024204217
Rikubetsu-cho,01648,0.4217802438065462
Urahoro-cho,01649,0.5000296720792374
Hakodate-shi,01202,2.694342375419339
Hokuto-shi,01236,1.5680774210510535
Matsumae-cho,01331,0.26703393611560006
Fukushima-cho,01332,0.3072076297009716
Shiriuchi-cho,01333,0.41593296595927737
Kikonai-cho,01334,0.40146662884563894
Nanae-cho,01337,1.9830980680170922
Shikabe-cho,01343,0.6154367148019203
Mori-machi,01345,0.8192244112855912
Yakumo-cho,01346,0.5091487247869873
Oshamambe-cho,01347,0.6437943050158818
Kushiro-shi,01206,2.3584615151102795
Kushiro-cho,01661,1.9332033869722687
Akkeshi-cho,01662,0.4100095039816917
Hamanaka-cho,01663,0.5584063045761344
Shibecha-cho,01664,0.4074510716543179
Teshikaga-cho,01665,0.4009821307294521
Tsurui-mura,01667,0.31158485196676233
Shiranuka-cho,01668,0.39153176421683183
Kitami-shi,01208,2.070946125501575
Abashiri-shi,01211,1.6234168818370933
Mombetsu-shi,01219,0.7716409503740971
Bihoro-cho,01543,1.5162425947882874
Tsubetsu-cho,01544,0.5307150995486475
Shari-cho,01545,0.5665854293614107
Kiyosato-cho,01546,0.3317846757489922
Koshimizu-cho,01547,0.8775617463477922
Kunneppu-cho,01549,1.0521573924233387
Oketo-cho,01550,0.3654562462275456
Saroma-cho,01552,0.4592969657095019
Engaru-cho,01555,0.6068715539069024
Yubetsu-cho,01559,0.6735072479841868
Takinoue-cho,01560,0.2893657928865482
Okoppe-cho,01561,0.4340670306888638
Nishiokoppe-mura,01562,0.34120346178485916
Omu-cho,01563,0.28166606221594825
Ozora-cho,01564,0.9233017819321414
