CITY_ENG,JCODE,mean
Hikari-shi,35210,2.595692986196794
Nagato-shi,35211,0.535055179641132
Yanai-shi,35212,0.95639502307436
Mine-shi,35213,0.4789751515500209
Shunan-shi,35215,2.0717298305843266
Sanyoonoda-shi,35216,2.3487584843188807
Suooshima-cho,35305,0.5160941896285433
Waki-cho,35321,6.606108450621578
Kaminoseki-cho,35341,0.31711959214879765
Tabuse-cho,35343,0.9308375021269278
Hirao-cho,35344,1.1897559411722178
Abu-cho,35502,0.2865138956517006
Tokushima-shi,36201,5.692658350538553
Naruto-shi,36202,1.9873752259170558
Komatsushima-shi,36203,3.87887133582861
Anan-shi,36204,1.3096524157701293
Yoshinogawa-shi,36205,0.9839392455961689
Awa-shi,36206,0.8236282486510467
Mima-shi,36207,0.5199279376352172
Miyoshi-shi,36208,0.38518707646729544
Katsuura-cho,36301,0.5876916915153014
Kamikatsu-cho,36302,0.3159994818280687
Sanagouchi-son,36321,0.7346129873639502
Ishii-cho,36341,2.6344944437289253
Kamiyama-cho,36342,0.39444871274749377
Naka-cho,36368,0.2740595876896764
Mugi-cho,36383,0.43356543936521336
Minami-cho,36387,0.4303975838622132
Kaiyo-cho,36388,0.30107869252109193
Matsushige-cho,36401,8.803017074450466
Kitajima-cho,36402,7.98039188345347
Aizumi-cho,36403,5.180991637527451
Itano-cho,36404,1.6897371357017794
Kamiita-cho,36405,1.400492596265139
Tsurugi-cho,36468,0.3940312409157833
Higashimiyoshi-cho,36489,0.5642629606329964
Takamatsu-shi,37201,3.8423942936686397
Marugame-shi,37202,3.552094877903253
Sakaide-shi,37203,4.553834837305822
Zentsuji-shi,37204,3.581305249007696
Kanonji-shi,37205,2.024756145463948
Sanuki-shi,37206,1.197529033401219
Higashikagawa-shi,37207,0.8856893539637909
Mitoyo-shi,37208,1.5400240013399755
Tonosho-cho,37322,0.9315354725134445
Shodoshima-cho,37324,0.7946808443661575
Miki-cho,37341,1.5895083971512902
Naoshima-cho,37364,3.2814672865425853
Utazu-cho,37386,11.34665877066048
Ayagawa-cho,37387,0.9722584499718838
Kotohira-cho,37403,3.067545545061163
Tadotsu-cho,37404,2.122870765223455
Manno-cho,37406,0.6556469917926278
Matsuyama-shi,38201,3.710113372991747
Imabari-shi,38202,1.2786047793868962
Uwajima-shi,38203,0.6302651577741392
Yawatahama-shi,38204,0.7656235679884249
Niihama-shi,38205,2.9554961457801276
Saijo-shi,38206,1.0278313215554957
Ozu-shi,38207,0.5026145906519267
Iyo-shi,38210,0.7728619008146737
Shikokuchuo-shi,38213,1.17587536530038
Seiyo-shi,38214,0.3938504699253475
Toon-shi,38215,1.0302445597002574
Kamijima-cho,38356,0.7874196907090492
Kumakogen-cho,38386,0.311362638427364
Masaki-cho,38401,4.363163502470684
Tobe-cho,38402,0.6972219013920743
Uchiko-cho,38422,0.3848407070228539
Ikata-cho,38442,0.7834918116941428
Matsuno-cho,38484,0.3451186118379011
Kihoku-cho,38488,0.3616273760584069
Ainan-cho,38506,0.45304436702129114
Kochi-shi,39201,3.4330443725517767
Muroto-shi,39202,0.3282005038555217
Aki-shi,39203,0.4590253853126388
Nankoku-shi,39204,1.749825582778248
Tosa-shi,39205,1.430049410874988
Susaki-shi,39206,3.0045021848732527
Sukumo-shi,39208,0.482495691144945
Tosashimizu-shi,39209,0.33900082124533265
Shimanto-shi,39210,0.4026592261445582
Konan-shi,39211,1.1528168488713504
Kami-shi,39212,0.3855470903535741
Toyo-cho,39301,0.29902987786602075
Nahari-cho,39302,0.6971877905035061
Tano-cho,39303,1.2874943856693788
Yasuda-cho,39304,0.4427062143603807
Kitagawa-mura,39305,0.3407336533799684
Umaji-mura,39306,0.23802679301100702
Geisei-mura,39307,0.7116294847555998
Motoyama-cho,39341,0.30333488802090874
Otoyo-cho,39344,0.3072643478766085
Tosa-cho,39363,0.2966440904524763
Okawa-mura,39364,0.2476898855498888
Ino-cho,39386,0.3678923251574526
Niyodogawa-cho,39387,0.31046304341717806
Nakatosa-cho,39401,0.40980453943505946
Sakawa-cho,39402,0.5613250163381056
Ochi-cho,39403,0.4591053814275999
Yusuhara-cho,39405,0.29167248596586487
Hidaka-mura,39410,0.5662970324676896
Tsuno-cho,39411,0.329200969720677
Shimanto-cho,39412,0.6025120849979633
Otsuki-cho,39424,0.35088528824795123
Mihara-mura,39427,0.2945171772502953
Kuroshio-cho,39428,0.6352000668221692
"Kitakyushu-shi, Moji-ku",40101,6.445615609438956
"Kitakyushu-shi, Wakamatsu-ku",40103,6.510352970861531
"Kitakyushu-shi, Tobata-ku",40105,21.825883372956802
"Kitakyushu-shi, Kokurakita-ku",40106,24.545022212420516
"Kitakyushu-shi, Kokuraminami-ku",40107,4.271014284868728
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.445077500122133
"Kitakyushu-shi, Yahatanishi-ku",40109,9.889525026222445
"Fukuoka-shi, Higashi-ku",40131,15.931717402667312
"Fukuoka-shi, Hakata-ku",40132,42.47558645589907
"Fukuoka-shi, Chuo-ku",40133,54.85831171312147
"Fukuoka-shi, Minami-ku",40134,18.65997708531876
"Fukuoka-shi, Nishi-ku",40135,6.880481227471233
"Fukuoka-shi, Jonan-ku",40136,17.62979567654869
"Fukuoka-shi, Sawara-ku",40137,5.030394149802779
Omuta-shi,40202,5.6972785329011595
Kurume-shi,40203,5.011908204674028
Nogata-shi,40204,3.335530491815332
Iizuka-shi,40205,2.374768342670055
Tagawa-shi,40206,2.883393759936636
Yanagawa-shi,40207,3.6893231701099927
Yame-shi,40210,1.6167345627597012
Chikugo-shi,40211,5.316163402164369
Okawa-shi,40212,5.448608219863151
Yukuhashi-shi,40213,3.2264385966227875
Buzen-shi,40214,1.0509158993609564
Nakama-shi,40215,6.01035933256332
Ogori-shi,40216,4.683991111696826
Chikushino-shi,40217,3.674392342676625
Kasuga-shi,40218,19.171884923946166
Onojo-shi,40219,12.79043892932526
Munakata-shi,40220,2.856398240983689
Dazaifu-shi,40221,7.249140524157739
Koga-shi,40223,5.686830137190738
Fukutsu-shi,40224,3.832668225822603
Ukiha-shi,40225,1.0184353358253775
Miyawaka-shi,40226,1.877514964018267
Kama-shi,40227,1.1872015851288074
Asakura-shi,40228,1.1525237215213398
Miyama-shi,40229,1.928451584189627
Itoshima-shi,40230,2.0893339119021945
Nakagawa-shi,40231,2.2784629357713997
Umi-machi,40341,4.983637427899568
Sasaguri-machi,40342,3.4571452359845973
Shime-machi,40343,16.736691401230914
Sue-machi,40344,6.635605014547668
Shingu-machi,40345,11.226585720214706
Hisayama-machi,40348,3.3106974059965073
Kasuya-machi,40349,14.77676781268772
Ashiya-machi,40381,4.305181882210841
Mizumaki-machi,40382,6.185223234668729
Okagaki-machi,40383,1.8723861562917394
Onga-cho,40384,3.4722123483600713
Kotake-machi,40401,2.6217474894647426
Kurate-machi,40402,2.055654017619809
Keisen-machi,40421,1.9852338901731013
Chikuzen-machi,40447,1.96767369400087
Toho-mura,40448,0.42254699293065207
Tachiarai-machi,40503,3.3110056691457146
Oki-machi,40522,4.29392174505639
Hirokawa-machi,40544,4.800459599519082
Kawara-machi,40601,1.3338302883959285
Soeda-machi,40602,0.46801828913941
Itoda-machi,40604,2.2887360180685765
Kawasaki-machi,40605,1.1822252298689038
Oto-machi,40608,1.786003895107343
Aka-mura,40609,0.7681928853718256
Fukuchi-machi,40610,1.7000838396235627
Kanda-machi,40621,6.610919569072339
Miyako-machi,40625,0.8684501135258992
Yoshitomi-machi,40642,4.907595608645613
Koge-machi,40646,0.8072482838209467
Chikujo-machi,40647,0.9302460757311183
Saga-shi,41201,2.3008908811480078
Karatsu-shi,41202,1.1289534465524989
Tosu-shi,41203,5.474427844149129
Taku-shi,41204,0.9257997418737367
Imari-shi,41205,0.9930373261931306
Takeo-shi,41206,1.405993256442747
Kashima-shi,41207,0.9498418136650281
Ogi-shi,41208,1.5897723196384477
Ureshino-shi,41209,0.968750282791106
Kanzaki-shi,41210,1.1493279738226732
Yoshinogari-cho,41327,1.777454153895136
Kiyama-cho,41341,4.656038268003716
Kamimine-cho,41345,2.8632019949700886
Miyaki-cho,41346,2.3887575886967833
Genkai-cho,41387,1.6599167605952891
Arita-cho,41401,0.9684873660600292
Omachi-cho,41423,1.6184228921863002
Kouhoku-machi,41424,1.8887217915687082
Shiroishi-cho,41425,1.204665334909075
Tara-cho,41441,0.439660516405982
Nagasaki-shi,42201,2.6226303225167182
Sasebo-shi,42202,1.998771975838642
Shimabara-shi,42203,1.5405051712510704
Isahaya-shi,42204,1.630438901719557
Omura-shi,42205,2.3189673290693036
Hirado-shi,42207,0.4864557148876928
Matsuura-shi,42208,0.8499857594431286
Tsushima-shi,42209,0.35935811399571477
Iki-shi,42210,0.7548442697976859
Goto-shi,42211,0.4050708648117295
Saikai-shi,42212,0.7412360087483398
Unzen-shi,42213,1.0975572811300407
Minamishimabara-shi,42214,1.072420138815182
Nagayo-cho,42307,2.943964668063885
Togitsu-cho,42308,3.217843198461371
Higashisonogi-cho,42321,0.7816015121140816
Kawatana-cho,42322,1.0182680167635343
Hasami-cho,42323,0.946321828273684
Ojika-cho,42383,0.3794359396064929
Saza-cho,42391,1.4996859174072794
Shinkamigoto-cho,42411,0.37998040364661706
"Kumamoto-shi, Chuo-ku",43101,29.327397404724366
"Kumamoto-shi, Higashi-ku",43102,10.908740449430278
"Kumamoto-shi, Nishi-ku",43103,3.3080590086779567
"Kumamoto-shi, Minami-ku",43104,3.6721037208698264
"Kumamoto-shi, Kita-ku",43105,3.234433248349744
Yatsushiro-shi,43202,0.8395312857740893
Hitoyoshi-shi,43203,0.5199735917792107
Arao-shi,43204,2.662673745949597
Minamata-shi,43205,0.6895857776463589
Tamana-shi,43206,2.0776019869270934
Yamaga-shi,43208,0.7965675319405783
Kikuchi-shi,43210,0.8952440641857606
Uto-shi,43211,2.0854650056033037
Kamiamakusa-shi,43212,0.8043909989497433
Uki-shi,43213,1.2115682456397658
Aso-shi,43214,0.6324783326536959
Amakusa-shi,43215,0.5323938760141753
Koshi-shi,43216,3.080127925554749
Misato-machi,43348,0.48193033085667203
Gyokuto-machi,43364,0.995197352552678
Nankan-machi,43367,1.2254657808861282
Nagasu-machi,43368,5.266066602578223
Nagomi-machi,43369,0.6334666615298105
Ozu-machi,43403,2.0883484520605258
Kikuyo-machi,43404,5.047828594150759
Minamioguni-machi,43423,0.40516508398650003
Oguni-machi,43424,0.37460990938973343
Ubuyama-mura,43425,0.2964160248530468
Takamori-machi,43428,0.37661641825036407
Nishihara-mura,43432,0.8491340691277033
Minamiaso-mura,43433,0.7191486634574228
Mifune-machi,43441,0.9662072158323399
Kashima-machi,43442,3.5403182770202855
Mashiki-machi,43443,2.67444958838549
Kosa-machi,43444,1.1820703677343665
Yamato-cho,43447,0.35360984074911134
Hikawa-cho,43468,3.0589807505267137
Ashikita-machi,43482,0.471108896550638
Tsunagi-machi,43484,0.7537206462211844
Nishiki-machi,43501,0.5428355549091584
Taragi-machi,43505,0.3739434375120817
Yunomae-machi,43506,0.4077177623055487
Mizukami-mura,43507,0.2642076761043772
Sagara-mura,43510,0.3489505332169266
Itsuki-mura,43511,0.2703198074499092
Yamae-mura,43512,0.34315681439734597
Kuma-mura,43513,0.27498956294320115
Asagiri-cho,43514,0.4525487518508319
Reihoku-machi,43531,0.9339257772399668
Oita-shi,44201,5.419095283665958
Beppu-shi,44202,3.3768839461419637
Nakatsu-shi,44203,0.9315152962120904
Hita-shi,44204,0.5773901480620005
Saiki-shi,44205,0.5163485653400968
Usuki-shi,44206,0.6864793872174924
Tsukumi-shi,44207,1.400324430684875
Taketa-shi,44208,0.4142164119606617
Bungotakada-shi,44209,0.6585145296419003
Kitsuki-shi,44210,0.7929047011537476
Usa-shi,44211,0.7764162334526693
Bungoono-shi,44212,0.42251241310550514
Yufu-shi,44213,0.6419437507925893
Kunisaki-shi,44214,0.5354280783641143
Himeshima-mura,44322,0.6305159980617806
Hiji-machi,44341,1.3984853119055216
Kokonoe-machi,44461,0.40093218649058937
Kusu-machi,44462,0.46465358018601144
Miyazaki-shi,45201,1.9192694756626802
Miyakonojo-shi,45202,0.8883108013100208
Nobeoka-shi,45203,0.5858998878710407
Nichinan-shi,45204,0.43082084129368625
Kobayashi-shi,45205,0.46091086179762814
Hyuga-shi,45206,0.8853922825965719
Kushima-shi,45207,0.4233537699585597
Saito-shi,45208,0.3882051412794767
Ebino-shi,45209,0.4661211731210213
Mimata-cho,45341,0.7646510217818037
Takaharu-cho,45361,0.4896806798452325
Kunitomi-cho,45382,0.773855589974119
Aya-cho,45383,0.34113413549962185
Takanabe-cho,45401,1.474712572278758
Shintomi-cho,45402,1.325572569242715
Nishimera-son,45403,0.2671146958482618
Kijo-cho,45404,0.29661977544912077
Kawaminami-cho,45405,0.7130403345026751
Tsuno-cho,45406,0.48013641834691195
Kadogawa-cho,45421,0.5806518547985408
Morotsuka-son,45429,0.2534298399719916
Shiiba-son,45430,0.24130803798310144
Misato-cho,45431,0.269450196954926
Takachiho-cho,45441,0.33193303870240354
Hinokage-cho,45442,0.25862518697886516
Gokase-cho,45443,0.28853126206464913
Kagoshima-shi,46201,2.9793250136064393
Kanoya-shi,46203,0.914600146319281
Makurazaki-shi,46204,2.186987519725072
Akune-shi,46206,0.722940642830954
Izumi-shi,46208,0.6194899755930137
Ibusuki-shi,46210,0.9585260141795005
Nishinoomote-shi,46213,0.33497931304922635
Tarumizu-shi,46214,0.5513009460584842
Satsumasendai-shi,46215,0.6390920168781489
Hioki-shi,46216,0.6474343133347344
So-shi,46217,0.5804779967161007
Kirishima-shi,46218,0.8481534251289063
Ichikikushikino-shi,46219,0.8677252934672692
Minamisatsuma-shi,46220,0.48265052819896775
Shibushi-shi,46221,0.9562859688429083
Amami-shi,46222,0.43386411708709677
Minamikyushu-shi,46223,0.44237367530763577
Isa-shi,46224,0.39075520494376587
Aira-shi,46225,0.9558136233436236
Mishima-mura,46303,0.2501529719580048
Toshima-mura,46304,0.21559824483490908
Satsuma-cho,46392,0.4144733375146102
Nagashima-cho,46404,0.38896901307334125
Yusui-cho,46452,0.4537989176543008
Osaki-cho,46468,0.9672480489899523
Higashikushira-cho,46482,1.451825507510533
Kinko-cho,46490,0.371335236119162
Minamiosumi-cho,46491,0.2769353950992808
Kimotsuki-cho,46492,0.39005233258462574
Nakatane-cho,46501,0.33299376488153876
Minamitane-cho,46502,0.38396649076413164
Yakushima-cho,46505,0.24497565544460057
Yamato-son,46523,0.2584635705102172
Uken-son,46524,0.24638918528037987
Setouchi-cho,46525,0.3379844512751556
Tatsugo-cho,46527,0.3883047824860938
Kikai-cho,46529,0.5491125792459371
Tokunoshima-cho,46530,0.3302228976789415
Amagi-cho,46531,0.31094472511945265
Isen-cho,46532,0.36118208974318183
Wadomari-cho,46533,5.004999588692843
China-cho,46534,0.9896340128827905
Yoron-cho,46535,0.9037253859213279
Naha-shi,47201,32.52198729176462
Ginowan-shi,47205,24.658173707078372
Ishigaki-shi,47207,0.9058618347713195
Urasoe-shi,47208,25.20645792858346
Nago-shi,47209,2.9897512172536387
Itoman-shi,47210,17.749545931872227
Okinawa-shi,47211,21.57337000092226
Tomigusuku-shi,47212,14.90534288781293
Uruma-shi,47213,11.164304022479437
Miyakojima-shi,47214,1.278687403381656
Nanjo-shi,47215,4.759179361158818
Kunigami-son,47301,0.6661683310446842
Ogimi-son,47302,0.8225016784007256
Higashi-son,47303,0.5384963292815631
Nakijin-son,47306,7.868172074266726
Motobu-cho,47308,4.990437203560117
Onna-son,47311,4.68787109659254
Ginoza-son,47313,4.050344174597186
Kin-cho,47314,8.729200499049233
Ie-son,47315,15.25518118754014
Yomitan-son,47324,11.756050768339469
Kadena-cho,47325,21.866620016904854
Chatan-cho,47326,27.231241008534365
Kitanakagusuku-son,47327,16.341498763635364
Nakagusuku-son,47328,11.656088938945217
Nishihara-cho,47329,16.52097421133902
Yonabaru-cho,47348,13.574071826215334
Haebaru-cho,47350,18.864990156470082
Tokashiki-son,47353,0.3258923837550687
Zamami-son,47354,0.27932729838542025
Aguni-son,47355,0.37714448906672743
Tonaki-son,47356,0.7409168715767296
Minamidaito-son,47357,0.3975935853808344
Kitadaito-son,47358,0.539246029299415
Iheya-son,47359,0.27607683538751204
Izena-son,47360,0.45742212549299266
Kumejima-cho,47361,1.5490622191551058
Yaese-cho,47362,12.402020558476003
Tarama-son,47375,0.2916386088051085
Taketomi-cho,47381,0.24825780482147117
Yonaguni-cho,47382,0.5403219142967834
Oshima-machi,13361,0.6387325027137888
Toshima-mura,13362,0.7256377006708555
Niijima-mura,13363,1.1814615791496907
Kouzushima-mura,13364,0.8382959894709382
Miyake-mura,13381,0.5212873234162103
Mikurajima-mura,13382,0.30831426912644055
Hachijo-machi,13401,0.749348497192063
Aogashima-mura,13402,0.7214067487575563
"Sapporo-shi, Chuo-ku",01101,28.685156525208708
"Sapporo-shi, Kita-ku",01102,20.167316891365697
"Sapporo-shi, Higashi-ku",01103,20.481908670284607
"Sapporo-shi, Shiroishi-ku",01104,30.34920164003236
"Sapporo-shi, Toyohira-ku",01105,18.781662510882253
"Sapporo-shi, Minami-ku",01106,1.7053160724288268
"Sapporo-shi, Nishi-ku",01107,11.855775363745016
"Sapporo-shi, Atsubetsu-ku",01108,26.878407605601275
"Sapporo-shi, Teine-ku",01109,16.194806361494035
"Sapporo-shi, Kiyota-ku",01110,11.667914445738027
Ebetsu-shi,01217,5.251952060400131
Chitose-shi,01224,1.8232900243633612
Eniwa-shi,01231,2.01856988985396
Kitahiroshima-shi,01234,5.674188577827183
Ishikari-shi,01235,1.0729218115319585
Tobetsu-cho,01303,0.981822996356522
Shinshinotsu-mura,01304,1.231168310298601
Esashi-cho,01361,0.42935137551213937
Kaminokuni-cho,01362,0.2788417202287741
Assabu-cho,01363,0.3256712015227638
Otobe-cho,01364,0.2844075265881883
Okushiri-cho,01367,0.30688134128599315
Imakane-cho,01370,0.39937312944291953
Setana-cho,01371,0.32798282852492483
Rumoi-shi,01212,0.3857924261997535
Mashike-cho,01481,0.30909201549408544
Obira-cho,01482,0.24226070097743468
Tomamae-cho,01483,0.2939023527600098
Haboro-cho,01484,0.3465300902998225
Shosambetsu-mura,01485,0.2711201417598153
Embetsu-cho,01486,0.3340216256495714
Teshio-cho,01487,0.4210415002037529
Ogasawara-mura,13421,0.3813554870363503
Nemuro-shi,01223,0.6583154032997017
Hidaka-cho,01601,0.4248227120611152
Biratori-cho,01602,0.3842928996617685
Niikappu-cho,01604,0.3411998168282711
Urakawa-cho,01607,0.33423851533865356
Samani-cho,01608,0.29026868660837957
Erimo-cho,01609,0.35271315937411957
Shinhidaka-cho,01610,0.36269415096206314
Betsukai-cho,01691,0.42135096628490654
Nakashibetsu-cho,01692,0.47700069583523647
Shibetsu-cho,01693,0.4042955823116439
Rausu-cho,01694,0.5048320876996955
Shikotan-mura,01695,0.42757745297810407
Tomari-mura,01696,0.3968968597964781
Ruyobetsu-mura,01697,0.27605636238308534
Rubetsu-mura,01698,0.27472180527699236
Shana-mura,01699,0.3570899641678973
Shibetoro-mura,01700,0.2492526028131997
Asahikawa-shi,01204,2.377614713476035
Shibetsu-shi,01220,0.3250155104765953
Nayoro-shi,01221,0.39977869039733244
Furano-shi,01229,0.566948466381177
Takasu-cho,01452,0.864886756933359
Higashikagura-cho,01453,1.552870258040271
Tohma-cho,01454,0.5955283981244693
Pippu-cho,01455,0.7436681462051499
Aibetsu-cho,01456,0.3936163284243394
Kamikawa-cho,01457,0.4425252421418416
Higashikawa-cho,01458,0.5281887330366649
Biei-cho,01459,0.4546683720276703
Kamifurano-cho,01460,0.832838810878076
Nakafurano-cho,01461,1.026852041022462
Minamifurano-cho,01462,0.513566898942846
Shimukappu-mura,01463,0.3967620812431016
Wassamu-cho,01464,0.3475026173634014
Kembuchi-cho,01465,0.4437363052114453
Shimokawa-cho,01468,0.28731499540445155
Bifuka-cho,01469,0.404722285599313
Otoineppu-mura,01470,0.45120096382532165
Nakagawa-cho,01471,0.36137546828782474
Horokanai-cho,01472,0.33236064243660746
Yubari-shi,01209,0.507328698301405
Iwamizawa-shi,01210,2.354401932345257
Bibai-shi,01215,1.0301575153840739
Ashibetsu-shi,01216,0.39747034056341934
Akabira-shi,01218,1.051452042300715
Mikasa-shi,01222,1.0268047485692773
Takikawa-shi,01225,2.365416861449204
Sunagawa-shi,01226,1.4043650448196652
Utashinai-shi,01227,1.1592858264338959
Fukagawa-shi,01228,0.5853009999427158
Nanporo-cho,01423,2.3344851724802584
Naie-cho,01424,0.6343162929542405
Kamisunagawa-cho,01425,0.5408117005797177
Yuni-cho,01427,0.9356475568026633
Naganuma-cho,01428,2.195814093202926
Kuriyama-cho,01429,1.1649546655615715
Tsukigata-cho,01430,0.8145774055131594
Urausu-cho,01431,0.4748356603787492
Shintotsukawa-cho,01432,0.41214389131534823
Moseushi-cho,01433,0.6293008285673555
Chippubetsu-cho,01434,1.6327510137475398
Uryu-cho,01436,0.35788078465834167
Hokuryu-cho,01437,0.4262491240026891
Numata-cho,01438,0.43095261855932515
Otaru-shi,01203,3.115282898027662
Shimamaki-mura,01391,0.3016569230495581
Suttsu-cho,01392,0.45609672211001745
Kuromatsunai-cho,01393,0.546703877076384
Rankoshi-cho,01394,0.3956738913860204
Niseko-cho,01395,0.6152842931241844
Makkari-mura,01396,0.8558135676814225
Rusutsu-mura,01397,0.7872938281520485
Kimobetsu-cho,01398,0.6598086473044593
Kyogoku-cho,01399,0.5556352304464124
Kutchan-cho,01400,1.4218841326942413
Kyowa-cho,01401,0.6447694337729232
Iwanai-cho,01402,1.034776809169571
Tomari-mura,01403,0.6630535203323599
Kamoenai-mura,01404,0.27723808139122214
Shakotan-cho,01405,0.45946850296344377
Furubira-cho,01406,0.44191672214279537
Niki-cho,01407,0.4691434678626758
Yoichi-cho,01408,0.8111719644892963
Akaigawa-mura,01409,0.4338517883564157
Wakkanai-shi,01214,0.8023498393856734
Sarufutsu-mura,01511,0.3623155042165713
Hamatombetsu-cho,01512,0.4606476614497383
Nakatombetsu-cho,01513,0.39868477592042817
Esashi-cho,01514,0.40187199589463846
Toyotomi-cho,01516,0.5215560778065252
Rebun-cho,01517,1.218822891250674
Rishiri-cho,01518,0.43816863997773847
Rishirifuji-cho,01519,0.5598329893093078
Horonobe-cho,01520,0.4033128390550246
Muroran-shi,01205,6.07543753442974
Tomakomai-shi,01213,2.9166041950319883
Noboribetsu-shi,01230,0.9477683069650382
Date-shi,01233,0.7823628166417793
Toyoura-cho,01571,0.5922999269123012
Sobetsu-cho,01575,0.5855510991826647
Shiraoi-cho,01578,0.6299528703184312
Atsuma-cho,01581,0.7665391678779674
Toyako-cho,01584,1.0413558999676253
Abira-cho,01585,0.9789670112566411
Mukawa-cho,01586,0.46635901730913465
Obihiro-shi,01207,1.4855955302942234
Otofuke-cho,01631,0.8660931019587583
Shihoro-cho,01632,0.6058309818035628
Kamishihoro-cho,01633,0.5397022315417521
Shikaoi-cho,01634,0.5019704867800082
Shintoku-cho,01635,0.4149651532263177
Shimizu-cho,01636,0.7104085740747288
Memuro-cho,01637,0.7339052714525371
Nakasatsunai-mura,01638,0.418932774111741
Sarabetsu-mura,01639,0.5724732864586047
Taiki-cho,01641,0.36570914724948655
Hiroo-cho,01642,0.42170491970295076
Makubetsu-cho,01643,0.7892071661182757
Ikeda-cho,01644,0.5475082783580093
Toyokoro-cho,01645,0.43824910715637533
Hombetsu-cho,01646,0.4529690228272652
Ashoro-cho,01647,0.3582253313300896
Rikubetsu-cho,01648,0.3636424986063852
Urahoro-cho,01649,0.43060865419610533
Hakodate-shi,01202,1.9487734870319244
Hokuto-shi,01236,0.8401682236474931
Matsumae-cho,01331,0.3158172842559108
Fukushima-cho,01332,0.30289561216035715
Shiriuchi-cho,01333,0.3544197400381618
Kikonai-cho,01334,0.3075481547425775
Nanae-cho,01337,0.8976750987124441
Shikabe-cho,01343,0.44034646131747873
Mori-machi,01345,0.5971571700537412
Yakumo-cho,01346,0.44443829736825796
Oshamambe-cho,01347,0.5015430381762399
Kushiro-shi,01206,1.014616408350504
Kushiro-cho,01661,0.9228677750158809
Akkeshi-cho,01662,0.3856403039796337
Hamanaka-cho,01663,0.44346989904919204
Shibecha-cho,01664,0.38006209163321286
Teshikaga-cho,01665,0.3524237522877865
Tsurui-mura,01667,0.33286593908613055
Shiranuka-cho,01668,0.39311503156678107
Kitami-shi,01208,0.8405285599461104
Abashiri-shi,01211,0.9261301562666258
Mombetsu-shi,01219,0.6016487889687355
Bihoro-cho,01543,0.7779343197045395
Tsubetsu-cho,01544,0.3847338545098505
Shari-cho,01545,0.5441814758627418
Kiyosato-cho,01546,0.3864687539250337
Koshimizu-cho,01547,0.6001424347058488
Kunneppu-cho,01549,0.5432359101322032
Oketo-cho,01550,0.3667642138176757
Saroma-cho,01552,0.4110418274153442
Engaru-cho,01555,0.479337847003016
Yubetsu-cho,01559,0.5908998512668567
Takinoue-cho,01560,0.3479338124236914
Okoppe-cho,01561,0.42334926957021257
Nishiokoppe-mura,01562,0.3821789465144157
Omu-cho,01563,0.35606977814760105
Ozora-cho,01564,0.5238172759883236
