CITY_ENG,JCODE,mean
Iwakuni-shi,35208,0.7344572946295547
Hikari-shi,35210,2.303956830342122
Nagato-shi,35211,0.4375717637390603
Yanai-shi,35212,0.7229415578455735
Mine-shi,35213,0.37634914306591505
Shunan-shi,35215,1.1520009358622503
Sanyoonoda-shi,35216,2.259448529806439
Suooshima-cho,35305,0.33042321647209855
Waki-cho,35321,4.893439028280776
Kaminoseki-cho,35341,0.1735686005687411
Tabuse-cho,35343,0.7110965757182295
Hirao-cho,35344,0.799008985739734
Abu-cho,35502,0.18998498744286996
Tokushima-shi,36201,5.216967566907636
Naruto-shi,36202,1.982273703234781
Komatsushima-shi,36203,3.2302346470350862
Anan-shi,36204,1.1293209843755425
Yoshinogawa-shi,36205,0.9537296435203525
Awa-shi,36206,0.7402322621201478
Mima-shi,36207,0.4032816849763719
Miyoshi-shi,36208,0.23932290846615414
Katsuura-cho,36301,0.36107064292955593
Kamikatsu-cho,36302,0.14346575822742955
Sanagouchi-son,36321,0.5135549005011223
Ishii-cho,36341,2.656819723806242
Kamiyama-cho,36342,0.26734040410409143
Naka-cho,36368,0.12030604208621234
Mugi-cho,36383,0.28957431751777984
Minami-cho,36387,0.27085166590040366
Kaiyo-cho,36388,0.17194729201999978
Matsushige-cho,36401,8.6499188270596
Kitajima-cho,36402,7.698699504787075
Aizumi-cho,36403,5.667176023465558
Itano-cho,36404,1.8215399549041813
Kamiita-cho,36405,1.3607808536321042
Tsurugi-cho,36468,0.24869032722592585
Higashimiyoshi-cho,36489,0.42252984122034004
Takamatsu-shi,37201,3.9884012670514855
Marugame-shi,37202,3.8906494249422225
Sakaide-shi,37203,4.467943884811713
Zentsuji-shi,37204,4.2424308881219455
Kanonji-shi,37205,2.093625744037741
Sanuki-shi,37206,1.0587424048044047
Higashikagawa-shi,37207,0.8612735314492769
Mitoyo-shi,37208,1.3508517864130696
Tonosho-cho,37322,0.8088793020509308
Shodoshima-cho,37324,0.6865989263308634
Miki-cho,37341,1.0488216087371158
Naoshima-cho,37364,2.523622842689469
Utazu-cho,37386,11.402391723709984
Ayagawa-cho,37387,0.9262337987101086
Kotohira-cho,37403,3.2315156553015614
Tadotsu-cho,37404,2.2787073200876735
Manno-cho,37406,0.5468795101022897
Matsuyama-shi,38201,3.149950678205089
Imabari-shi,38202,1.973389676600729
Uwajima-shi,38203,0.4107251096563748
Yawatahama-shi,38204,0.5825179497790309
Niihama-shi,38205,2.579029667899264
Saijo-shi,38206,0.8432077983578643
Ozu-shi,38207,0.3152348074835653
Iyo-shi,38210,0.48946958151937464
Shikokuchuo-shi,38213,0.9935649649523046
Seiyo-shi,38214,0.20108992520034014
Toon-shi,38215,0.7213201922833086
Kamijima-cho,38356,0.6641175662843026
Kumakogen-cho,38386,0.14201270313699885
Masaki-cho,38401,3.9131252042483413
Tobe-cho,38402,0.5370456862739078
Uchiko-cho,38422,0.1904926110675743
Ikata-cho,38442,0.42607479265624804
Matsuno-cho,38484,0.142848425669458
Kihoku-cho,38488,0.14617758120787036
Ainan-cho,38506,0.23381845134981086
Kochi-shi,39201,2.7989378202061115
Muroto-shi,39202,0.1497496936746568
Aki-shi,39203,0.2236153978674689
Nankoku-shi,39204,1.326106682850438
Tosa-shi,39205,1.0367119238439806
Susaki-shi,39206,3.1420876438758074
Sukumo-shi,39208,0.23553281728640094
Tosashimizu-shi,39209,0.11470452484132317
Shimanto-shi,39210,0.18207472479657727
Konan-shi,39211,0.7133321148020312
Kami-shi,39212,0.19272243461618754
Toyo-cho,39301,0.13422503305692962
Nahari-cho,39302,0.35463691611059167
Tano-cho,39303,0.9920233339759249
Yasuda-cho,39304,0.200369277877658
Kitagawa-mura,39305,0.10273630256612709
Umaji-mura,39306,0.07806331042445307
Geisei-mura,39307,0.401283953728591
Motoyama-cho,39341,0.12390339735379587
Otoyo-cho,39344,0.13469090998238023
Tosa-cho,39363,0.14416254338362142
Okawa-mura,39364,0.10671256615539275
Ino-cho,39386,0.18338986769149349
Niyodogawa-cho,39387,0.10478859108226153
Nakatosa-cho,39401,0.25562189011838626
Sakawa-cho,39402,0.3987825261482553
Ochi-cho,39403,0.24895895673382346
Yusuhara-cho,39405,0.11207606023003518
Hidaka-mura,39410,0.34203012399208044
Tsuno-cho,39411,0.19726097752236524
Shimanto-cho,39412,0.30934625100675345
Otsuki-cho,39424,0.12488455257891251
Mihara-mura,39427,0.04342258809338411
Kuroshio-cho,39428,0.27793359169519527
"Kitakyushu-shi, Moji-ku",40101,5.387685107065174
"Kitakyushu-shi, Wakamatsu-ku",40103,7.15868002963921
"Kitakyushu-shi, Tobata-ku",40105,28.325891015323947
"Kitakyushu-shi, Kokurakita-ku",40106,23.464909622199936
"Kitakyushu-shi, Kokuraminami-ku",40107,4.531848468152754
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.837723272480279
"Kitakyushu-shi, Yahatanishi-ku",40109,10.702492646270546
"Fukuoka-shi, Higashi-ku",40131,15.989507657438704
"Fukuoka-shi, Hakata-ku",40132,37.8251430660955
"Fukuoka-shi, Chuo-ku",40133,43.26115501863434
"Fukuoka-shi, Minami-ku",40134,19.803892852502653
"Fukuoka-shi, Nishi-ku",40135,7.066679976617856
"Fukuoka-shi, Jonan-ku",40136,19.064697290677152
"Fukuoka-shi, Sawara-ku",40137,4.907373262357136
Omuta-shi,40202,5.308058027180561
Kurume-shi,40203,3.6101080860694457
Nogata-shi,40204,4.087874203452516
Iizuka-shi,40205,2.3349394190326844
Tagawa-shi,40206,3.0059565043312415
Yanagawa-shi,40207,3.153699536360528
Yame-shi,40210,1.6310691460644098
Chikugo-shi,40211,5.361905813664431
Okawa-shi,40212,3.635288327395832
Yukuhashi-shi,40213,2.905790910700845
Buzen-shi,40214,1.026846686133707
Nakama-shi,40215,7.196669816221387
Ogori-shi,40216,3.4680794987352734
Chikushino-shi,40217,3.789176551803846
Kasuga-shi,40218,18.21673268973345
Onojo-shi,40219,11.092920629538995
Munakata-shi,40220,3.0127185194038506
Dazaifu-shi,40221,6.8395089840604975
Koga-shi,40223,5.526852814407003
Fukutsu-shi,40224,3.6659253702913452
Ukiha-shi,40225,0.715288861543218
Miyawaka-shi,40226,1.9462221322321673
Kama-shi,40227,0.962160943792183
Asakura-shi,40228,0.887215952425143
Miyama-shi,40229,1.5790960876832962
Itoshima-shi,40230,1.4652479922109283
Nakagawa-shi,40231,2.2114378985545304
Umi-machi,40341,4.542397665751695
Sasaguri-machi,40342,2.5377138338738003
Shime-machi,40343,16.735494743310955
Sue-machi,40344,5.396846476847067
Shingu-machi,40345,8.921507886994965
Hisayama-machi,40348,2.891629129830269
Kasuya-machi,40349,13.543283978222087
Ashiya-machi,40381,5.127114963751242
Mizumaki-machi,40382,7.260414449920462
Okagaki-machi,40383,2.1528170022410684
Onga-cho,40384,3.6759740075252028
Kotake-machi,40401,2.990519767888794
Kurate-machi,40402,2.1071930749611623
Keisen-machi,40421,1.6793446640821361
Chikuzen-machi,40447,1.4166756640382951
Toho-mura,40448,0.26501931533444606
Tachiarai-machi,40503,1.7508057726974189
Oki-machi,40522,2.411039444268686
Hirokawa-machi,40544,4.441279938792686
Kawara-machi,40601,1.1290313988771414
Soeda-machi,40602,0.3191492236103279
Itoda-machi,40604,2.664423186230897
Kawasaki-machi,40605,1.0728101424753351
Oto-machi,40608,1.3387961753050457
Aka-mura,40609,0.6480012217330452
Fukuchi-machi,40610,1.80526525295198
Kanda-machi,40621,7.08301624415771
Miyako-machi,40625,0.7904578900075963
Yoshitomi-machi,40642,5.332130080416584
Koge-machi,40646,0.7938667235748283
Chikujo-machi,40647,0.8312997515584258
Saga-shi,41201,1.9465069988829866
Karatsu-shi,41202,0.9014119098129746
Tosu-shi,41203,4.202280051872398
Taku-shi,41204,0.7923590249362348
Imari-shi,41205,0.8911353630134023
Takeo-shi,41206,1.0037163346405686
Kashima-shi,41207,0.8148805431010746
Ogi-shi,41208,1.3650967864277925
Ureshino-shi,41209,0.796435356371333
Kanzaki-shi,41210,1.0090510517836135
Yoshinogari-cho,41327,1.5669697468258292
Kiyama-cho,41341,4.745017782521847
Kamimine-cho,41345,2.1495963310996227
Miyaki-cho,41346,1.9473003195379595
Genkai-cho,41387,0.8300269612968539
Arita-cho,41401,0.8954541461465575
Omachi-cho,41423,1.4527331393969474
Kouhoku-machi,41424,1.490041813383359
Shiroishi-cho,41425,0.6800034033081055
Tara-cho,41441,0.3395327580828418
Nagasaki-shi,42201,2.6583311368043443
Sasebo-shi,42202,2.0974098926438822
Shimabara-shi,42203,1.7276450357047153
Isahaya-shi,42204,1.6366126997458343
Omura-shi,42205,2.1430891499307583
Hirado-shi,42207,0.5469129215325168
Matsuura-shi,42208,0.6839570611842732
Tsushima-shi,42209,0.5370343654099928
Iki-shi,42210,1.0697965556918674
Goto-shi,42211,0.35480999914908395
Saikai-shi,42212,0.5587285067438587
Unzen-shi,42213,0.8817587996374777
Minamishimabara-shi,42214,0.6741772223182709
Nagayo-cho,42307,2.8332407830358988
Togitsu-cho,42308,3.8916681840283873
Higashisonogi-cho,42321,0.5048933079819692
Kawatana-cho,42322,0.8946172394757906
Hasami-cho,42323,0.7785563479411937
Ojika-cho,42383,0.3137975907382279
Saza-cho,42391,1.502103448645269
Shinkamigoto-cho,42411,0.3211667412413735
"Kumamoto-shi, Chuo-ku",43101,24.20283316018305
"Kumamoto-shi, Higashi-ku",43102,9.053277313008028
"Kumamoto-shi, Nishi-ku",43103,4.251518490751689
"Kumamoto-shi, Minami-ku",43104,3.9908091169807154
"Kumamoto-shi, Kita-ku",43105,3.1825586802391608
Yatsushiro-shi,43202,0.7056989887629735
Hitoyoshi-shi,43203,0.40208981122653326
Arao-shi,43204,2.44423908452278
Minamata-shi,43205,0.5841711853776761
Tamana-shi,43206,1.3879355663047295
Yamaga-shi,43208,0.6994911485307074
Kikuchi-shi,43210,0.63648100005648
Uto-shi,43211,1.8629997835943475
Kamiamakusa-shi,43212,0.6936437818026342
Uki-shi,43213,1.6038051631124846
Aso-shi,43214,0.38688976212774834
Amakusa-shi,43215,0.3481333031452004
Koshi-shi,43216,2.530189761389864
Misato-machi,43348,0.3943444880477537
Gyokuto-machi,43364,0.9345883272606386
Nankan-machi,43367,0.9912163152463191
Nagasu-machi,43368,4.532758029390813
Nagomi-machi,43369,0.5445774796626682
Ozu-machi,43403,1.6799341475240288
Kikuyo-machi,43404,4.522923285756138
Minamioguni-machi,43423,0.23643422383373328
Oguni-machi,43424,0.2250267378766682
Ubuyama-mura,43425,0.17227595792515768
Takamori-machi,43428,0.2009171052301783
Nishihara-mura,43432,0.5565656379671228
Minamiaso-mura,43433,0.3698613027092111
Mifune-machi,43441,0.8120488266148138
Kashima-machi,43442,3.555267187193305
Mashiki-machi,43443,2.081107850867433
Kosa-machi,43444,1.3600669991543168
Yamato-cho,43447,0.19068882170983323
Hikawa-cho,43468,2.1269742820267097
Ashikita-machi,43482,0.34006431929892067
Tsunagi-machi,43484,0.5735878121100669
Nishiki-machi,43501,0.37727910904102996
Taragi-machi,43505,0.2276189304635526
Yunomae-machi,43506,0.28881089663373793
Mizukami-mura,43507,0.09917665340211645
Sagara-mura,43510,0.17336857474831446
Itsuki-mura,43511,0.09693271346281782
Yamae-mura,43512,0.18609767858817924
Kuma-mura,43513,0.12105907674568146
Asagiri-cho,43514,0.3757176822189951
Reihoku-machi,43531,0.48035362225887984
Oita-shi,44201,4.235104251370931
Beppu-shi,44202,2.9489848393294644
Nakatsu-shi,44203,0.843381394461956
Hita-shi,44204,0.38963798107669867
Saiki-shi,44205,0.3610817466852355
Usuki-shi,44206,0.4875131744935182
Tsukumi-shi,44207,1.0203373704457641
Taketa-shi,44208,0.33156827692582913
Bungotakada-shi,44209,0.4513067854450856
Kitsuki-shi,44210,0.4841338806698443
Usa-shi,44211,0.6067578708939065
Bungoono-shi,44212,0.3165366328544353
Yufu-shi,44213,0.505268418943847
Kunisaki-shi,44214,0.3577939692202962
Himeshima-mura,44322,0.6205957251089469
Hiji-machi,44341,1.13574291997572
Kokonoe-machi,44461,0.30704765423949126
Kusu-machi,44462,0.33974553732986945
Miyazaki-shi,45201,1.8095934650036378
Miyakonojo-shi,45202,0.7218489502142046
Nobeoka-shi,45203,0.45480286158801003
Nichinan-shi,45204,0.2629040386492124
Kobayashi-shi,45205,0.2830810788563901
Hyuga-shi,45206,0.7571676939023685
Kushima-shi,45207,0.24708735014762112
Saito-shi,45208,0.2797579456470176
Ebino-shi,45209,0.278080295204602
Mimata-cho,45341,0.5611813769614702
Takaharu-cho,45361,0.3048359140987104
Kunitomi-cho,45382,0.8151126068891665
Aya-cho,45383,0.1950976525950845
Takanabe-cho,45401,1.2716458228353855
Shintomi-cho,45402,1.2667776342882997
Nishimera-son,45403,0.09417565978497897
Kijo-cho,45404,0.14553757134823067
Kawaminami-cho,45405,0.4643841168739984
Tsuno-cho,45406,0.33654663076824554
Kadogawa-cho,45421,0.4639051555873817
Morotsuka-son,45429,0.09162558694477793
Shiiba-son,45430,0.06875924253463175
Misato-cho,45431,0.1010473595407777
Takachiho-cho,45441,0.22525607489492191
Hinokage-cho,45442,0.11515697615041234
Gokase-cho,45443,0.14183644450725633
Kagoshima-shi,46201,2.601820284167882
Kanoya-shi,46203,0.7848494056539804
Makurazaki-shi,46204,2.5329113102929353
Akune-shi,46206,0.5998736048563049
Izumi-shi,46208,0.43156058381430074
Ibusuki-shi,46210,0.8875495484287718
Nishinoomote-shi,46213,0.1435068260768507
Tarumizu-shi,46214,0.4300062784870803
Satsumasendai-shi,46215,0.5331691310218536
Hioki-shi,46216,0.45704395759278055
So-shi,46217,0.3912908834488721
Kirishima-shi,46218,0.6055956043144303
Ichikikushikino-shi,46219,0.6828428061887197
Minamisatsuma-shi,46220,0.35442486167727943
Shibushi-shi,46221,0.6041038619441141
Amami-shi,46222,0.2415158038241627
Minamikyushu-shi,46223,0.3083289317357621
Isa-shi,46224,0.252987560447542
Aira-shi,46225,0.7883635415916768
Mishima-mura,46303,0.12028991217549119
Toshima-mura,46304,0.0894925967960257
Satsuma-cho,46392,0.29109604596286875
Nagashima-cho,46404,0.24932385664495244
Yusui-cho,46452,0.4182373039023866
Osaki-cho,46468,0.7181617280350026
Higashikushira-cho,46482,1.008636290003858
Kinko-cho,46490,0.17430124339424719
Minamiosumi-cho,46491,0.14319742037351377
Kimotsuki-cho,46492,0.2020690190095978
Nakatane-cho,46501,0.11684285640473581
Minamitane-cho,46502,0.18738930327900108
Yakushima-cho,46505,0.09694089664140125
Yamato-son,46523,0.06876289463902652
Uken-son,46524,0.034901235032708
Setouchi-cho,46525,0.05259200459777258
Tatsugo-cho,46527,0.17491857447304585
Kikai-cho,46529,0.25244914584729133
Tokunoshima-cho,46530,0.16645388546557513
Amagi-cho,46531,0.10982161172657418
Isen-cho,46532,0.15040392723987742
Wadomari-cho,46533,1.6601773802953124
China-cho,46534,0.6258514958330645
Yoron-cho,46535,1.0372340230028434
Naha-shi,47201,34.01658828800397
Ginowan-shi,47205,27.37948882365094
Ishigaki-shi,47207,0.7191925848320738
Urasoe-shi,47208,23.586142191934016
Nago-shi,47209,1.9466432033421739
Itoman-shi,47210,8.300257618785606
Okinawa-shi,47211,20.25407783052692
Tomigusuku-shi,47212,12.14895332617183
Uruma-shi,47213,7.5058867086533985
Miyakojima-shi,47214,1.0694596346091407
Nanjo-shi,47215,3.5468106847835306
Kunigami-son,47301,0.21129496866774336
Ogimi-son,47302,0.2999661847288639
Higashi-son,47303,0.28183966627173046
Nakijin-son,47306,3.3256119652703413
Motobu-cho,47308,1.3825260506861285
Onna-son,47311,2.1016031065381897
Ginoza-son,47313,2.597996674812066
Kin-cho,47314,6.556236093897665
Ie-son,47315,3.090230610536328
Yomitan-son,47324,7.068767665401218
Kadena-cho,47325,26.31616782938998
Chatan-cho,47326,30.61128667472691
Kitanakagusuku-son,47327,14.231706745783827
Nakagusuku-son,47328,7.831615002138068
Nishihara-cho,47329,12.102476337298793
Yonabaru-cho,47348,10.239161493099353
Haebaru-cho,47350,14.779483209440794
Tokashiki-son,47353,0.23625007601826642
Zamami-son,47354,0.12607003363409272
Aguni-son,47355,0.18457149732187772
Tonaki-son,47356,0.4688981703329831
Minamidaito-son,47357,0.16995062299570018
Kitadaito-son,47358,0.34420308777620057
Iheya-son,47359,0.15059117920446097
Izena-son,47360,0.36983685704311725
Kumejima-cho,47361,0.6093181609893455
Yaese-cho,47362,7.180555676387327
Tarama-son,47375,0.1511420863071751
Taketomi-cho,47381,0.057889532543906795
Yonaguni-cho,47382,0.461666994264655
Oshima-machi,13361,0.5450347542400804
Toshima-mura,13362,0.47344219284167016
Niijima-mura,13363,0.817718376089871
Kouzushima-mura,13364,0.6081510050953298
Miyake-mura,13381,0.42215717793506435
Mikurajima-mura,13382,0.16721407926337106
Hachijo-machi,13401,0.5390119489742055
Aogashima-mura,13402,0.29728141748291914
"Sapporo-shi, Chuo-ku",01101,23.394464978939556
"Sapporo-shi, Kita-ku",01102,15.184646451147731
"Sapporo-shi, Higashi-ku",01103,15.28422255376812
"Sapporo-shi, Shiroishi-ku",01104,21.915072514970774
"Sapporo-shi, Toyohira-ku",01105,15.766378075390758
"Sapporo-shi, Minami-ku",01106,1.1188470051725785
"Sapporo-shi, Nishi-ku",01107,8.59070444370651
"Sapporo-shi, Atsubetsu-ku",01108,19.121897995365032
"Sapporo-shi, Teine-ku",01109,9.526395595553522
"Sapporo-shi, Kiyota-ku",01110,8.77396864933105
Ebetsu-shi,01217,3.636653296299654
Chitose-shi,01224,1.2052868291983838
Eniwa-shi,01231,1.2496687670071425
Kitahiroshima-shi,01234,3.27424584865249
Ishikari-shi,01235,0.8067758389497026
Tobetsu-cho,01303,0.5840488042032417
Shinshinotsu-mura,01304,0.602573448257873
Esashi-cho,01361,0.3680304888659777
Kaminokuni-cho,01362,0.11140252330724804
Assabu-cho,01363,0.20766639291541034
Otobe-cho,01364,0.24177744429333534
Okushiri-cho,01367,0.31222692584307954
Imakane-cho,01370,0.21483924970233625
Setana-cho,01371,0.22740633558514609
Rumoi-shi,01212,0.4683178345515961
Mashike-cho,01481,0.122862174863961
Obira-cho,01482,0.20068152324755958
Tomamae-cho,01483,0.17354326380746618
Haboro-cho,01484,0.25838668059739023
Shosambetsu-mura,01485,0.11431046187796476
Embetsu-cho,01486,0.21197682676495294
Teshio-cho,01487,0.15478673194655848
Ogasawara-mura,13421,0.2465343519347948
Nemuro-shi,01223,0.5808707579501938
Hidaka-cho,01601,0.13913216788891575
Biratori-cho,01602,0.11195825588600117
Niikappu-cho,01604,0.11748345611660498
Urakawa-cho,01607,0.14228502581731564
Samani-cho,01608,0.09165139411444895
Erimo-cho,01609,0.12203342339528052
Shinhidaka-cho,01610,0.13966102386973162
Betsukai-cho,01691,0.30033000130767
Nakashibetsu-cho,01692,0.3502269424998953
Shibetsu-cho,01693,0.33151276588553175
Rausu-cho,01694,0.3177503880209909
Shikotan-mura,01695,0.3588983390302696
Tomari-mura,01696,0.30065914727596704
Ruyobetsu-mura,01697,0.12193427647323565
Rubetsu-mura,01698,0.13321720425175199
Shana-mura,01699,0.21639095839417113
Shibetoro-mura,01700,0.1854494053125214
Asahikawa-shi,01204,2.07828386979941
Shibetsu-shi,01220,0.1717946232747425
Nayoro-shi,01221,0.4131411820698688
Furano-shi,01229,0.2606651691427939
Takasu-cho,01452,0.5327084403936243
Higashikagura-cho,01453,1.1904759671695617
Tohma-cho,01454,0.4202134281825119
Pippu-cho,01455,0.5123171861942217
Aibetsu-cho,01456,0.16704914205420263
Kamikawa-cho,01457,0.21462591044478996
Higashikawa-cho,01458,0.29929977847711314
Biei-cho,01459,0.209986258599597
Kamifurano-cho,01460,0.42715085781254786
Nakafurano-cho,01461,0.6502987663945148
Minamifurano-cho,01462,0.09587464683255384
Shimukappu-mura,01463,0.0518308706620072
Wassamu-cho,01464,0.19421439549976877
Kembuchi-cho,01465,0.2616608629854996
Shimokawa-cho,01468,0.18163767457384908
Bifuka-cho,01469,0.23496229463091084
Otoineppu-mura,01470,0.14433009864129526
Nakagawa-cho,01471,0.14749029270051967
Horokanai-cho,01472,0.14314474904998586
Yubari-shi,01209,0.12117629576548658
Iwamizawa-shi,01210,1.1640318766177806
Bibai-shi,01215,0.6379522189184624
Ashibetsu-shi,01216,0.1581875121048863
Akabira-shi,01218,0.7436894994925022
Mikasa-shi,01222,0.41768214004385407
Takikawa-shi,01225,1.5270381786209577
Sunagawa-shi,01226,1.5496117947142727
Utashinai-shi,01227,0.6955516779028699
Fukagawa-shi,01228,0.3910684822978262
Nanporo-cho,01423,0.9576605880057728
Naie-cho,01424,0.83509608200561
Kamisunagawa-cho,01425,0.4088678826843685
Yuni-cho,01427,0.3731206709268332
Naganuma-cho,01428,1.2174956737434728
Kuriyama-cho,01429,0.47614306547575364
Tsukigata-cho,01430,0.6419292043686978
Urausu-cho,01431,0.319396718452149
Shintotsukawa-cho,01432,0.21163487903057165
Moseushi-cho,01433,0.48771018904757235
Chippubetsu-cho,01434,1.3399497317459699
Uryu-cho,01436,0.18868826543222655
Hokuryu-cho,01437,0.23178242788039885
Numata-cho,01438,0.3184358372500931
Otaru-shi,01203,2.107540121458171
Shimamaki-mura,01391,0.1896041168557572
Suttsu-cho,01392,0.4224957840427436
Kuromatsunai-cho,01393,0.325073811655123
Rankoshi-cho,01394,0.318951718136562
Niseko-cho,01395,0.27656591786666385
Makkari-mura,01396,0.2026253236871612
Rusutsu-mura,01397,0.24418348396790807
Kimobetsu-cho,01398,0.15098149850235068
Kyogoku-cho,01399,0.10917196642017253
Kutchan-cho,01400,0.3854944380336931
Kyowa-cho,01401,0.37756715978574895
Iwanai-cho,01402,1.3629959112421923
Tomari-mura,01403,0.699118412029848
Kamoenai-mura,01404,0.29240239467819185
Shakotan-cho,01405,0.2331950971209803
Furubira-cho,01406,0.2933617399714904
Niki-cho,01407,0.2500460069451917
Yoichi-cho,01408,0.7553552116832873
Akaigawa-mura,01409,0.22500331857226874
Wakkanai-shi,01214,0.49179630973047356
Sarufutsu-mura,01511,0.1873246809524546
Hamatombetsu-cho,01512,0.2551058431297635
Nakatombetsu-cho,01513,0.14935643352873884
Esashi-cho,01514,0.16738680746552298
Toyotomi-cho,01516,0.3081593070922316
Rebun-cho,01517,0.3452603159544611
Rishiri-cho,01518,0.341892169485668
Rishirifuji-cho,01519,0.34498216438093093
Horonobe-cho,01520,0.17757306913632911
Muroran-shi,01205,9.469546341743325
Tomakomai-shi,01213,2.925013252459311
Noboribetsu-shi,01230,0.8719111734994446
Date-shi,01233,0.46821290071250377
Toyoura-cho,01571,0.469832058275218
Sobetsu-cho,01575,0.2894583282087398
Shiraoi-cho,01578,0.40371102071055887
Atsuma-cho,01581,0.4769161304088543
Toyako-cho,01584,0.6230282058011547
Abira-cho,01585,0.4849552274576529
Mukawa-cho,01586,0.1326584611902075
Obihiro-shi,01207,1.402904061697225
Otofuke-cho,01631,0.7802147598074402
Shihoro-cho,01632,0.4842221887801695
Kamishihoro-cho,01633,0.36269461739039566
Shikaoi-cho,01634,0.3254944365426537
Shintoku-cho,01635,0.21537265548934395
Shimizu-cho,01636,0.4570295631862525
Memuro-cho,01637,0.5744108748481924
Nakasatsunai-mura,01638,0.235481400112661
Sarabetsu-mura,01639,0.3985027547871708
Taiki-cho,01641,0.1477484087103955
Hiroo-cho,01642,0.223761082780847
Makubetsu-cho,01643,0.6627609412713071
Ikeda-cho,01644,0.365182462143334
Toyokoro-cho,01645,0.2409740855205374
Hombetsu-cho,01646,0.2824984024509558
Ashoro-cho,01647,0.2479345256517042
Rikubetsu-cho,01648,0.22532022206970168
Urahoro-cho,01649,0.2516722945861045
Hakodate-shi,01202,1.5239534890957833
Hokuto-shi,01236,0.7474912426631842
Matsumae-cho,01331,0.18390439402859773
Fukushima-cho,01332,0.16805441314474706
Shiriuchi-cho,01333,0.2182222011078827
Kikonai-cho,01334,0.18334971763713823
Nanae-cho,01337,0.8095864850264061
Shikabe-cho,01343,0.6664741750188571
Mori-machi,01345,0.6950846942791918
Yakumo-cho,01346,0.2530183815386535
Oshamambe-cho,01347,0.36972980298785896
Kushiro-shi,01206,0.829304944403478
Kushiro-cho,01661,0.6585448036081456
Akkeshi-cho,01662,0.24123570680929296
Hamanaka-cho,01663,0.30755284127192417
Shibecha-cho,01664,0.21976653723086315
Teshikaga-cho,01665,0.2514829995955617
Tsurui-mura,01667,0.15944254431754815
Shiranuka-cho,01668,0.20858850400924783
Kitami-shi,01208,0.6864490150717919
Abashiri-shi,01211,0.6775180330453349
Mombetsu-shi,01219,0.24148757289783337
Bihoro-cho,01543,0.5785480379268144
Tsubetsu-cho,01544,0.23686969859713802
Shari-cho,01545,0.3146860246153881
Kiyosato-cho,01546,0.1336129766205957
Koshimizu-cho,01547,0.3085367639580194
Kunneppu-cho,01549,0.4548405888994571
Oketo-cho,01550,0.22874669390294275
Saroma-cho,01552,0.33823541646966127
Engaru-cho,01555,0.2664882265680942
Yubetsu-cho,01559,0.3545491790940991
Takinoue-cho,01560,0.09872374902033301
Okoppe-cho,01561,0.18299295744889155
Nishiokoppe-mura,01562,0.1461076244784093
Omu-cho,01563,0.18869822965932292
Ozora-cho,01564,0.38631537050072906
