CITY_ENG,JCODE,mean
Echizen-shi,18209,1.4758808615929215
Sakai-shi,18210,2.1054701293009215
Eiheiji-cho,18322,1.171646917382331
Ikeda-cho,18382,0.36075445822881697
Minamiechizen-cho,18404,0.46079737141249005
Echizen-cho,18423,0.8443879623683357
Mihama-cho,18442,0.7310954628315733
Takahama-cho,18481,1.2853392304427729
Oi-cho,18483,0.5068805578587479
Wakasa-cho,18501,0.6947395230784535
Kofu-shi,19201,3.091297908163992
Fujiyoshida-shi,19202,1.19971600280823
Tsuru-shi,19204,0.8469996308251553
Yamanashi-shi,19205,0.6710047842429964
Otsuki-shi,19206,0.7227849688994405
Nirasaki-shi,19207,1.2220118781177272
Minamiarupusu-shi,19208,1.2498848323082419
Hokuto-shi,19209,0.5938047112963128
Kai-shi,19210,3.4166412133849287
Fuefuki-shi,19211,2.0032228864146506
Uenohara-shi,19212,1.1019678505782724
Koshu-shi,19213,0.7066523617373356
Chuo-shi,19214,4.150316467547376
Ichikawamisato-cho,19346,1.3859697055081066
Hayakawa-cho,19364,0.32593110520758994
Minobu-cho,19365,0.5624173214972324
Nanbu-cho,19366,0.5159928236374997
Fujikawa-cho,19368,0.9098208103153315
Showa-cho,19384,13.263233357660582
Doshi-mura,19422,0.6943414338086826
Nishikatsura-cho,19423,0.9313564328323548
Oshino-mura,19424,1.360013813636731
Yamanakako-mura,19425,1.1187671808795774
Narusawa-mura,19429,0.4792241825628025
Fujikawaguchiko-machi,19430,0.9208489434664973
Kosuge-mura,19442,0.47090428645695154
Tabayama-mura,19443,0.39569031465056287
Nagano-shi,20201,1.455049391452847
Matsumoto-shi,20202,1.0657338996358057
Ueda-shi,20203,1.0947029151760208
Okaya-shi,20204,1.8632907633379765
Iida-shi,20205,0.7016661483897605
Suwa-shi,20206,1.8661299088925078
Suzaka-shi,20207,1.2515936730935322
Komoro-shi,20208,1.5632616680404416
Ina-shi,20209,0.5215660026896263
Komagane-shi,20210,0.7636763983497626
Nakano-shi,20211,1.3448161543362758
Omachi-shi,20212,0.4594347914023682
Iiyama-shi,20213,0.841389233672432
Chino-shi,20214,0.9833077264208008
Shiojiri-shi,20215,1.2149421901441018
Saku-shi,20217,0.9464364751598389
Chikuma-shi,20218,1.6040183984149028
Tomi-shi,20219,1.1301654916070054
Azumino-shi,20220,0.8830116281145474
Koumi-machi,20303,0.4677185371826957
Kawakami-mura,20304,0.5985717692333753
Minamimaki-mura,20305,0.45991084256455067
Minamiaiki-mura,20306,0.38731700040371175
Kitaaiki-mura,20307,0.34951887326386416
Sakuho-machi,20309,0.47966754975586784
Karuizawa-machi,20321,0.9365064033465978
Miyota-machi,20323,1.1553698831550563
Tateshina-machi,20324,0.7057001930410557
Aoki-mura,20349,0.5235741161470501
Nagawa-machi,20350,0.4584843907270913
Shimosuwa-machi,20361,1.1041904494907773
Fujimi-machi,20362,0.6635667100772267
Hara-mura,20363,1.0872583393293014
Tatsuno-machi,20382,0.6155255636266329
Minowa-machi,20383,0.9725346084624638
Iijima-machi,20384,0.6357722074136578
Minamiminowa-mura,20385,1.2598287862455655
Nakagawa-mura,20386,0.5080514586367091
Miyada-mura,20388,0.638502955953702
Matsukawa-machi,20402,0.6769640329585559
Takamori-machi,20403,0.813036888361848
Anan-cho,20404,0.43153562916392474
Achi-mura,20407,0.46572465790007495
Hiraya-mura,20409,0.43424685612414077
Neba-mura,20410,0.38324672578059854
Shimojo-mura,20411,0.5335986242927231
Urugi-mura,20412,0.3817816299192493
Tenryu-mura,20413,0.3504014416807867
Yasuoka-mura,20414,0.39711751552303637
Takagi-mura,20415,0.6181812422495403
Toyooka-mura,20416,0.5302582011920849
Oshika-mura,20417,0.30286859951185724
Agematsu-machi,20422,0.38340131639611275
Nagiso-machi,20423,0.38763077853893974
Kiso-mura,20425,0.3635053072605552
Otaki-mura,20429,0.3038224265253573
Okuwa-mura,20430,0.33722657653415655
Kiso-machi,20432,0.398518496447828
Omi-mura,20446,0.498030645429873
Ikusaka-mura,20448,0.5269471497378927
Yamagata-mura,20450,1.059356127087855
Asahi-mura,20451,0.5732450248867742
Chikuhoku-mura,20452,0.4505355044100075
Ikeda-machi,20481,0.6820826447066576
Matsukawa-mura,20482,0.6142872442864447
Hakuba-mura,20485,0.5242742783596657
Otari-mura,20486,0.3782133772798067
Sakaki-machi,20521,1.4251746130185727
Obuse-machi,20541,1.9341371081545198
Takayama-mura,20543,0.5482045598520575
Yamanouchi-machi,20561,0.5197020347157392
Kijimadaira-mura,20562,0.4857008890187351
Nozawaonsen-mura,20563,0.5038792807126207
Shinano-machi,20583,0.5505830094953038
Ogawa-mura,20588,0.4973532455087738
Iizuna-machi,20590,0.6255328586878133
Sakae-mura,20602,0.32040487876787327
Gifu-shi,21201,6.425910893849544
Ogaki-shi,21202,3.5018765215958454
Takayama-shi,21203,0.4720368006793204
Tajimi-shi,21204,4.818043335355288
Seki-shi,21205,1.0947651693405815
Nakatsugawa-shi,21206,0.6987332019443364
Mino-shi,21207,1.1293039929668942
Mizunami-shi,21208,1.2956148023852978
Hashima-shi,21209,6.254156796869584
Ena-shi,21210,0.7490273486468281
Minokamo-shi,21211,3.588414202020282
Toki-shi,21212,2.487833801872777
Kakamigahara-shi,21213,6.900114202718388
Kani-shi,21214,4.713281019163562
Yamagata-shi,21215,0.6125694775389043
Mizuho-shi,21216,6.280342826297707
Hida-shi,21217,0.4860132898431077
Motosu-shi,21218,0.6934090027115973
Gujo-shi,21219,0.5065934704857199
Gero-shi,21220,0.5005754284677195
Kaizu-shi,21221,2.080411606912449
Ginan-cho,21302,21.319911709342083
Kasamatsu-cho,21303,9.110349486850456
Yoro-cho,21341,2.1335787483491075
Tarui-cho,21361,1.8131532552266667
Sekigahara-cho,21362,1.5023569062949944
Godo-cho,21381,3.4650395204120823
Wanouchi-cho,21382,2.8181168640839425
Anpachi-cho,21383,5.8426418943603995
Ibigawa-cho,21401,0.4349147699056423
Ono-cho,21403,1.8159055805618403
Ikeda-cho,21404,1.5835788780481803
Kitagata-cho,21421,7.6871257732477165
Sakahogi-cho,21501,3.2176484058292076
Tomika-cho,21502,2.136325465384381
Kawabe-cho,21503,1.1463922645415594
Hichiso-cho,21504,0.47687060160508277
Yaotsu-cho,21505,0.6636432212172931
Shirakawa-cho,21506,0.43775820609335386
Higashishirakawa-mura,21507,0.4018825006644643
Mitake-cho,21521,1.5332521033651594
Shirakawa-mura,21604,0.32326325505345005
"Shizuoka-shi, Aoi-ku",22101,0.8435289570628818
"Shizuoka-shi, Suruga-ku",22102,7.911622221420193
"Shizuoka-shi, Shimizu-ku",22103,3.1328650507906555
"Hamamatsu-shi, Naka-ku",22131,19.814017952970634
"Hamamatsu-shi, Higashi-ku",22132,11.11811840269544
"Hamamatsu-shi, Nishi-ku",22133,5.372334051844383
"Hamamatsu-shi, Minami-ku",22134,7.981563438687487
"Hamamatsu-shi, Kita-ku",22135,1.8486809644636308
"Hamamatsu-shi, Hamakita-ku",22136,4.8291133617403155
"Hamamatsu-shi, Tenryu-ku",22137,0.42398899974881915
Numazu-shi,22203,3.6816199234058233
Atami-shi,22205,2.113612625285089
Mishima-shi,22206,4.8715878920531015
Fujinomiya-shi,22207,1.2562983764150293
Ito-shi,22208,1.2107710586589586
Shimada-shi,22209,1.3990699095824335
Fuji-shi,22210,3.6435033451854038
Iwata-shi,22211,4.587882807509517
Yaizu-shi,22212,6.067807102926008
Kakegawa-shi,22213,2.3769569717729446
Fujieda-shi,22214,2.2050034934348357
Gotemba-shi,22215,2.448389400135213
Fukuroi-shi,22216,4.089465111710578
Shimoda-shi,22219,0.7250971264679142
Susono-shi,22220,1.8476749780581148
Kosai-shi,22221,3.4655206856180514
Izu-shi,22222,0.6079947601627378
Omaezaki-shi,22223,2.735282445397198
Kikugawa-shi,22224,2.5902094926637247
Izunokuni-shi,22225,1.5745624275434342
Makinohara-shi,22226,2.3943502253216993
Higashiizu-cho,22301,0.6727337352430611
Kawazu-cho,22302,0.48285693661789275
Minamiizu-cho,22304,0.44594557437641
Matsuzaki-cho,22305,0.4515289637050135
Nishiizu-cho,22306,0.45427894102480326
Kannami-cho,22325,1.8642562564399388
Shimizu-cho,22341,9.303180582479994
Nagaizumi-cho,22342,5.944572330752887
Oyama-cho,22344,1.5412160553581316
Yoshida-cho,22424,5.699135853931845
Kawanehon-cho,22429,0.34104194179589364
Mori-machi,22461,1.0516458041532826
"Nagoya-shi, Chikusa-ku",23101,40.29101801040511
"Nagoya-shi, Higashi-ku",23102,55.001542904806506
"Nagoya-shi, Kita-ku",23103,33.80227091172164
"Nagoya-shi, Nishi-ku",23104,34.339244258701314
"Nagoya-shi, Nakamura-ku",23105,42.337743389706276
"Nagoya-shi, Naka-ku",23106,86.33982135322654
"Nagoya-shi, Showa-ku",23107,39.237314334191296
"Nagoya-shi, Mizuho-ku",23108,32.884478468497115
"Nagoya-shi, Atsuta-ku",23109,45.12329061631702
"Nagoya-shi, Nakagawa-ku",23110,29.215158514975094
"Nagoya-shi, Minato-ku",23111,26.231568222279908
"Nagoya-shi, Minami-ku",23112,33.89028882575757
"Nagoya-shi, Moriyama-ku",23113,19.472179343053877
"Nagoya-shi, Midori-ku",23114,25.35223126815947
"Nagoya-shi, Meito-ku",23115,28.96992035126329
"Nagoya-shi, Tempaku-ku",23116,26.64236201949087
Toyohashi-shi,23201,6.732710969843048
Okazaki-shi,23202,4.902024468914355
Ichinomiya-shi,23203,12.038596594217788
Seto-shi,23204,5.356565264288412
Handa-shi,23205,13.150142740398971
Kasugai-shi,23206,13.387160705814889
Toyokawa-shi,23207,5.753178122265692
Tsushima-shi,23208,11.344791685457663
Hekinan-shi,23209,14.500466071417105
Kariya-shi,23210,16.031769875238638
Toyota-shi,23211,3.63713608050038
Anjo-shi,23212,12.278854658718615
Nishio-shi,23213,5.468098287062973
Gamagori-shi,23214,5.758598161662298
Inuyama-shi,23215,5.267497488235045
Tokoname-shi,23216,10.373623666654153
Konan-shi,23217,11.574843152741304
Komaki-shi,23219,16.525297816653836
Inazawa-shi,23220,8.808814885902843
Shinshiro-shi,23221,0.8211776359601525
Tokai-shi,23222,32.251956444067446
Obu-shi,23223,16.335038431100113
Chita-shi,23224,10.432066256802495
Chiryu-shi,23225,17.382217202797623
Owariasahi-shi,23226,15.371882278881102
Takahama-shi,23227,11.690516597789948
Iwakura-shi,23228,17.73999713144113
Toyoake-shi,23229,13.72230646967012
Nisshin-shi,23230,12.78293836290589
Tahara-shi,23231,12.973829803625247
Aisai-shi,23232,4.735676781591707
Kiyosu-shi,23233,19.55798188921577
Kitanagoya-shi,23234,20.14844902986959
Yatomi-shi,23235,9.943193404462534
Miyoshi-shi,23236,14.21968438503126
Ama-shi,23237,13.193198081152085
Nagakute-shi,23238,15.652975038250473
Togo-cho,23302,12.069233706560139
Toyoyama-cho,23342,22.797873722668125
Oguchi-cho,23361,11.117797666448995
Fuso-cho,23362,9.828041883387321
Oharu-cho,23424,18.981025506542153
Kanie-cho,23425,14.544770731571873
Tobishima-mura,23427,17.248488603558226
Agui-cho,23441,6.10691209744498
Higashiura-cho,23442,8.35987501468026
Minamichita-cho,23445,1.7487719771785342
Mihama-cho,23446,2.105461717453819
Taketoyo-cho,23447,8.918484708441191
Kota-cho,23501,4.506966930893517
Shitara-cho,23561,0.46589142484614626
Toei-cho,23562,0.4086460470814801
Toyone-mura,23563,0.3817498737481279
Tsu-shi,24201,1.8612019590492552
Yokkaichi-shi,24202,9.183751739383974
Ise-shi,24203,2.3304478368762913
Matsusaka-shi,24204,1.312706889458759
Kuwana-shi,24205,5.189714749467725
Suzuka-shi,24207,4.580494613005595
Nabari-shi,24208,2.129677290041208
Owase-shi,24209,0.594537954508818
Kameyama-shi,24210,2.4090801956570393
Toba-shi,24211,0.8387510516500749
Kumano-shi,24212,0.3464677726435701
Inabe-shi,24214,1.4545704330483018
Shima-shi,24215,1.103810492243689
Iga-shi,24216,1.5467468198280725
Kisosaki-cho,24303,4.271239564843044
Toin-cho,24324,3.895914184398964
Komono-cho,24341,1.6439235787794713
Asahi-cho,24343,9.579466272855708
Kawagoe-cho,24344,13.43649982238739
Taki-cho,24441,0.9637136126272677
Meiwa-cho,24442,1.8986493500842994
Odai-cho,24443,0.3510806850280767
Tamaki-cho,24461,2.097227691660422
Watarai-cho,24470,0.44397502942074446
Taiki-cho,24471,0.4051171023959814
Minamiise-cho,24472,0.3875782732809875
Kihoku-cho,24543,0.4295137443705493
Mihama-cho,24561,0.4298561658267373
Kiho-cho,24562,0.6168547803520069
Otsu-shi,25201,2.8143572817489586
Hikone-shi,25202,2.7025400351567628
Nagahama-shi,25203,1.106434921258387
Omihachiman-shi,25204,1.9093502650664542
Kusatsu-shi,25206,8.638226539901106
Moriyama-shi,25207,5.459398023536442
Ritto-shi,25208,7.209741674543579
Koka-shi,25209,1.4963498575560648
Yasu-shi,25210,3.268808003913755
Konan-shi,25211,5.0883700621981305
Takashima-shi,25212,0.6572703222351857
Higashiomi-shi,25213,1.8089677703523732
Maibara-shi,25214,1.3676629386632988
Hino-cho,25383,1.4722357506522215
Ryuo-cho,25384,3.7473670181125187
Aisho-cho,25425,4.925910877246038
Toyosato-cho,25441,4.365926880846755
Kora-cho,25442,3.092154994000279
Taga-cho,25443,1.2834551934160205
"Kyoto-shi, Kita-ku",26101,2.79877204669202
"Kyoto-shi, Kamigyo-ku",26102,20.99229565419648
"Kyoto-shi, Sakyo-ku",26103,2.132321973836879
"Kyoto-shi, Nakagyo-ku",26104,35.09696537119114
"Kyoto-shi, Higashiyama-ku",26105,21.163744139849822
"Kyoto-shi, Shimogyo-ku",26106,35.125827246716455
"Kyoto-shi, Minami-ku",26107,29.727506700663877
"Kyoto-shi, Ukyo-ku",26108,1.6871720822402874
"Kyoto-shi, Fushimi-ku",26109,15.94826546435791
"Kyoto-shi, Yamashina-ku",26110,13.026740116538209
"Kyoto-shi, Nishikyo-ku",26111,6.434746394294169
Fukuchiyama-shi,26201,0.8673022410247813
Maizuru-shi,26202,1.2013273494562593
Ayabe-shi,26203,0.6304093884763815
Uji-shi,26204,8.029045572635692
Miyazu-shi,26205,0.6030075295273515
Kameoka-shi,26206,1.6554854596776571
Joyo-shi,26207,6.610393588247438
Muko-shi,26208,16.390212936518026
Nagaokakyo-shi,26209,9.501145913501372
Yawata-shi,26210,12.954158439862853
Kyotanabe-shi,26211,7.280288393807148
Kyotango-shi,26212,0.5526773744909422
Nantan-shi,26213,0.5264634798653814
Kizugawa-shi,26214,3.691523685535511
Oyamazaki-cho,26303,12.78706525831937
Kumiyama-cho,26322,13.657779221048704
Ide-cho,26343,2.4641305964946993
Ujitawara-cho,26344,1.3864660289435262
Kasagi-cho,26364,0.7935457465301361
Wazuka-cho,26365,0.7700135340976313
Seika-cho,26366,7.867326673401214
Minamiyamashiro-mura,26367,0.6760184477249932
Kyotamba-cho,26407,0.5418316846204195
Ine-cho,26463,0.34607977548959606
Yosano-cho,26465,0.7275403498307802
"Osaka-shi, Miyakojima-ku",27102,58.30683953958556
"Osaka-shi, Fukushima-ku",27103,69.59718498296917
"Osaka-shi, Konohana-ku",27104,35.56002691162538
"Osaka-shi, Nishi-ku",27106,85.8767319720315
"Osaka-shi, Minato-ku",27107,44.96843177757895
"Osaka-shi, Taisho-ku",27108,41.28723115519265
"Osaka-shi, Tennoji-ku",27109,80.2345980403219
"Osaka-shi, Naniwa-ku",27111,101.92775839103142
"Osaka-shi, Nishiyodogawa-ku",27113,37.26924153346859
"Osaka-shi, Higashiyodogawa-ku",27114,42.44993960587496
"Osaka-shi, Higashinari-ku",27115,49.44838292558002
"Osaka-shi, Ikuno-ku",27116,47.044783729013794
"Osaka-shi, Asahi-ku",27117,42.1369680989867
"Osaka-shi, Joto-ku",27118,51.10061993153179
"Osaka-shi, Abeno-ku",27119,57.331008080948415
"Osaka-shi, Sumiyoshi-ku",27120,43.20248785252319
"Osaka-shi, Higashisumiyoshi-ku",27121,44.11673800458122
"Osaka-shi, Nishinari-ku",27122,59.163390247078084
"Osaka-shi, Yodogawa-ku",27123,53.617034543099706
"Osaka-shi, Tsurumi-ku",27124,44.98464026037472
"Osaka-shi, Suminoe-ku",27125,43.36694752361726
"Osaka-shi, Hirano-ku",27126,41.390483599162636
"Osaka-shi, Kita-ku",27127,93.7634792138621
"Osaka-shi, Chuo-ku",27128,89.46423712684043
"Sakai-shi, Sakai-ku",27141,37.014521873234344
"Sakai-shi, Naka-ku",27142,23.304522664285606
"Sakai-shi, Higashi-ku",27143,20.863629557943124
"Sakai-shi, Nishi-ku",27144,27.164430472939937
"Sakai-shi, Minami-ku",27145,13.801903251195156
"Sakai-shi, Kita-ku",27146,31.686113373950207
"Sakai-shi, Mihara-ku",27147,16.430970135875945
Kishiwada-shi,27202,10.56160145495267
Toyonaka-shi,27203,37.05678485739836
Ikeda-shi,27204,18.063814137449146
Suita-shi,27205,33.98764702881007
Izumiotsu-shi,27206,22.807409374857937
Takatsuki-shi,27207,9.952949494943072
Kaizuka-shi,27208,7.632749487108077
Moriguchi-shi,27209,34.39260437474322
Hirakata-shi,27210,18.109106555157492
Ibaraki-shi,27211,14.355838887911046
Yao-shi,27212,21.315189949954625
Izumisano-shi,27213,9.414577873969947
Tondabayashi-shi,27214,9.747896689575908
Neyagawa-shi,27215,26.680292033695537
Kawachinagano-shi,27216,3.482766978958821
Matsubara-shi,27217,27.811542680867497
Daito-shi,27218,23.03509795380041
Izumi-shi,27219,8.531183228372596
Minoh-shi,27220,11.84164983910517
Kashiwara-shi,27221,9.409123404220393
Habikino-shi,27222,13.220085308853697
Kadoma-shi,27223,31.458477458801905
Settsu-shi,27224,30.20540985354911
Takaishi-shi,27225,29.325148095597026
Fujiidera-shi,27226,22.47857881345521
Higashiosaka-shi,27227,26.714548748938714
Sennan-shi,27228,7.332103311829816
Shijonawate-shi,27229,11.570929863849466
Katano-shi,27230,8.76853237240639
Osakasayama-shi,27231,18.696763161065988
Hannan-shi,27232,4.265740297093976
Shimamoto-cho,27301,6.431108341716103
Toyono-cho,27321,1.8810790729645368
Nose-cho,27322,0.8481276775267955
Tadaoka-cho,27341,20.339085284930086
Kumatori-cho,27361,6.935376774594128
Tajiri-cho,27362,44.899117723375454
Misaki-cho,27366,1.901275476321087
Taishi-cho,27381,4.497870104174598
Kanan-cho,27382,3.1960506026306468
Chihayaakasaka-mura,27383,1.2225717071000322
"Kobe-shi, Higashinada-ku",28101,24.600320940015106
"Kobe-shi, Nada-ku",28102,15.991702729619982
"Kobe-shi, Hyogo-ku",28105,26.876613796860163
"Kobe-shi, Nagata-ku",28106,28.770101153501077
"Kobe-shi, Suma-ku",28107,16.813358510489806
"Kobe-shi, Tarumi-ku",28108,19.49049151524856
"Kobe-shi, Kita-ku",28109,4.811834922345224
"Kobe-shi, Chuo-ku",28110,36.1605439870167
"Kobe-shi, Nishi-ku",28111,8.899954757957657
Himeji-shi,28201,4.450685455351826
Amagasaki-shi,28202,32.15371509249761
Akashi-shi,28203,15.659540798102613
Nishinomiya-shi,28204,15.697256936792378
Sumoto-shi,28205,0.9492582912157821
Ashiya-shi,28206,16.165924877104327
Itami-shi,28207,27.671370938047488
Aioi-shi,28208,1.7233194026382639
Toyooka-shi,28209,0.5550211753568611
Kakogawa-shi,28210,10.219677930970466
Ako-shi,28212,2.0258807612750034
Nishiwaki-shi,28213,1.1849778492727647
Takarazuka-shi,28214,6.658610317090998
Miki-shi,28215,2.7307100738848797
Takasago-shi,28216,16.6680424855909
Kawanishi-shi,28217,8.35107401573558
Ono-shi,28218,2.796995094320947
Sanda-shi,28219,2.3166626567796293
Kasai-shi,28220,1.615442483790918
TambaSasayama-shi,28221,0.6826267214287973
Yabu-shi,28222,0.43200100066183467
Tamba-shi,28223,0.7102679041480014
Minamiawaji-shi,28224,0.9578137971228454
Asago-shi,28225,0.5991983703184156
Awaji-shi,28226,1.139006915327456
Shiso-shi,28227,0.38473267004906886
Kato-shi,28228,1.7675587485904531
Tatsuno-shi,28229,1.7014245578549405
Inagawa-cho,28301,1.4037111776328957
Taka-cho,28365,0.5569876733714336
Inami-cho,28381,4.071442337269881
Harima-cho,28382,13.842205229040005
Ichikawa-cho,28442,0.7056698845057899
Fukusaki-cho,28443,2.5124393742654587
Kamikawa-cho,28446,0.4702022074204784
Taishi-cho,28464,5.3700189056593555
Kamigori-cho,28481,0.6228309836389261
Sayo-cho,28501,0.46401740554614623
Kami-cho,28585,0.39226948666789985
Shinonsen-cho,28586,0.40509915622730336
Nara-shi,29201,5.231609533225726
Yamatotakada-shi,29202,11.333629389238569
Yamatokoriyama-shi,29203,8.617540564563189
Tenri-shi,29204,4.073652068137782
Kashihara-shi,29205,8.571356952268154
Sakurai-shi,29206,2.432188530546906
Gojo-shi,29207,0.8142005302644129
Gose-shi,29208,2.260945997472442
Ikoma-shi,29209,7.294401643713564
Kashiba-shi,29210,10.666912945978554
Katsuragi-shi,29211,4.4226430920401905
Uda-shi,29212,0.79576114850144
Yamazoe-mura,29322,0.9789943767985212
Heguri-cho,29342,3.503206223653173
Sango-cho,29343,6.881698475743183
Ikaruga-cho,29344,5.863137615683555
Ando-cho,29345,7.984616222731566
Kawanishi-cho,29361,6.14022666198883
Miyake-cho,29362,4.491750156822973
Tawaramoto-cho,29363,5.7737087075820295
Soni-mura,29385,0.4307594968951697
Mitsue-mura,29386,0.35848406379442693
Takatori-cho,29401,1.72729277976017
Asuka-mura,29402,1.5610328458891194
Kammaki-cho,29424,10.236965270030003
Oji-cho,29425,9.505791792153458
Koryo-cho,29426,7.09195501946806
Kawai-cho,29427,7.495759298122904
Yoshino-cho,29441,0.6664574307496269
Oyodo-cho,29442,1.8572490956420282
Shimoichi-cho,29443,0.8002893113379124
Kurotaki-mura,29444,0.38193896223460644
Tenkawa-mura,29446,0.3098228329916416
Nosegawa-mura,29447,0.27718566511609904
Totsukawa-mura,29449,0.2834138190338196
Shimokitayama-mura,29450,0.2881062997925876
Kamikitayama-mura,29451,0.2840077597650273
Kawakami-mura,29452,0.32134287015960505
Higashiyoshino-mura,29453,0.3552640338797375
Wakayama-shi,30201,8.17503529351172
Kainan-shi,30202,2.3596033827344995
Hashimoto-shi,30203,1.7700051251156592
Arida-shi,30204,3.599997452492091
Gobo-shi,30205,2.0842700302716564
Tanabe-shi,30206,0.44281850843588766
Shingu-shi,30207,0.5485066017303236
Kinokawa-shi,30208,1.5082896682332683
Iwade-shi,30209,4.380918529470748
Kimino-cho,30304,0.5082414740175891
Katsuragi-cho,30341,0.9542703650847767
Kudoyama-cho,30343,0.8575808397335907
Koya-cho,30344,0.4189509123135403
Yuasa-cho,30361,1.7546964750910554
Hirogawa-cho,30362,0.7183155410587767
Aridagawa-cho,30366,0.5979746046132607
Mihama-cho,30381,1.7131918826358103
Hidaka-cho,30382,0.6374504094265512
Yura-cho,30383,0.9251779836481882
Inami-cho,30390,0.537230461819672
Minabe-cho,30391,0.5160486270246776
Hidakagawa-cho,30392,0.37311053772733366
Shirahama-cho,30401,0.7152150034725184
Kamitonda-cho,30404,0.974033305786299
Susami-cho,30406,0.34253844171291337
Nachikatsuura-cho,30421,0.43502545888455213
Taiji-cho,30422,1.1298380614786903
Kozagawa-cho,30424,0.25420365584995336
Kitayama-mura,30427,0.26332987234577915
Kushimoto-cho,30428,0.4829548465504008
Tottori-shi,31201,0.9711495255636698
Yonago-shi,31202,3.389068722161593
Kurayoshi-shi,31203,0.6274971220805926
Sakaiminato-shi,31204,4.21698701500527
Iwami-cho,31302,0.5968575590389686
Wakasa-cho,31325,0.3338847427042015
Chizu-cho,31328,0.3944476266509293
Yazu-cho,31329,0.47725700794509446
Misasa-cho,31364,0.34879503019514096
Yurihama-cho,31370,1.0295260095692458
Kotoura-cho,31371,0.6431535886507931
Hokuei-cho,31372,0.958179662035715
Hiezu-son,31384,4.648501783162043
Daisen-cho,31386,0.5639499142237805
Nambu-cho,31389,0.47487836782983806
Hoki-cho,31390,0.5597512287709175
Nichinan-cho,31401,0.2940486079674844
Hino-cho,31402,0.35254246127343
Kofu-cho,31403,0.402271836273825
Matsue-shi,32201,1.4324839247699426
Hamada-shi,32202,0.556320475278412
Izumo-shi,32203,1.07988124548962
Masuda-shi,32204,0.4018574530378771
Oda-shi,32205,0.4530485274631424
Yasugi-shi,32206,0.634768435520122
Gotsu-shi,32207,0.5406934850004824
Unnan-shi,32209,0.45977437289868994
Okuizumo-cho,32343,0.35829469055052804
Iinan-cho,32386,0.3041447448544131
Kawamoto-machi,32441,0.29805101344185
Misato-cho,32448,0.27186489223711674
Onan-cho,32449,0.30594449226270415
Tsuwano-cho,32501,0.3603757902958211
Yoshika-cho,32505,0.31222832614530865
Ama-cho,32525,0.549665871743521
Nishinoshima-cho,32526,0.5025943855969773
Chibu-mura,32527,0.6036250910837422
Okinoshima-cho,32528,0.40563713599682805
"Okayama-shi, Kita-ku",33101,2.83783950392468
"Okayama-shi, Naka-ku",33102,7.717939443858181
"Okayama-shi, Higashi-ku",33103,2.4069503784223616
"Okayama-shi, Minami-ku",33104,4.524799917511557
Kurashiki-shi,33202,7.09259540247802
Tsuyama-shi,33203,0.7506046126976564
Tamano-shi,33204,1.9315835848087064
Kasaoka-shi,33205,1.8369681974541703
Ibara-shi,33207,0.6339417655080247
Soja-shi,33208,1.19577207143447
Takahashi-shi,33209,0.4042132992779745
Niimi-shi,33210,0.3293016363271443
Bizen-shi,33211,0.7728993558167465
Setouchi-shi,33212,1.1203785112742366
Akaiwa-shi,33213,1.0275930038999683
Maniwa-shi,33214,0.38511846569664476
Mimasaka-shi,33215,0.4743241902448113
Asakuchi-shi,33216,1.8357099756692383
Wake-cho,33346,0.5866349070130055
Hayashima-cho,33423,7.927682517031236
Satosho-cho,33445,2.552019635496878
Yakage-cho,33461,0.6973951240456788
Shinjo-son,33586,0.27979724557539243
Kagamino-cho,33606,0.324861127329133
Shoo-cho,33622,1.0354618216565439
Nagi-cho,33623,0.5075456258689794
Nishiawakura-son,33643,0.34144328890748793
Kumenan-cho,33663,0.42752653897512105
Misaki-cho,33666,0.40700068475973017
Kibichuo-cho,33681,0.4124696640782294
"Hiroshima-shi, Naka-ku",34101,33.65494081404636
"Hiroshima-shi, Higashi-ku",34102,6.709165218547708
"Hiroshima-shi, Minami-ku",34103,19.115183098939053
"Hiroshima-shi, Nishi-ku",34104,16.558714062004544
"Hiroshima-shi, Asaminami-ku",34105,5.390917881519193
"Hiroshima-shi, Asakita-ku",34106,1.3666639497959718
"Hiroshima-shi, Aki-ku",34107,3.0039494141099325
"Hiroshima-shi, Saeki-ku",34108,2.131664133362059
Kure-shi,34202,2.011043381317274
Takehara-shi,34203,0.9779074907918238
Mihara-shi,34204,1.105520957579086
Onomichi-shi,34205,1.6137279754075389
Fukuyama-shi,34207,4.461433434811706
Fuchu-shi,34208,0.6242469454828542
Miyoshi-shi,34209,0.5050125179519019
Shobara-shi,34210,0.3269462034761916
Otake-shi,34211,2.21592717298033
Higashihiroshima-shi,34212,1.3286486456421212
Hatsukaichi-shi,34213,0.8757977108575652
Akitakata-shi,34214,0.4338925985461547
Etajima-shi,34215,1.6143309119036229
Fuchu-cho,34302,9.121707223175827
Kaita-cho,34304,6.0005733024277905
Kumano-cho,34307,1.8874227892235038
Saka-cho,34309,4.8391940976568
Akiota-cho,34368,0.35106291503948717
Kitahiroshima-cho,34369,0.3730039729832755
Osakikamijima-cho,34431,0.7561975035732841
Sera-cho,34462,0.9280303899077748
Jinsekikogen-cho,34545,0.32131907795789205
Shimonoseki-shi,35201,1.2645214253943637
Ube-shi,35202,2.380139276623003
Yamaguchi-shi,35203,0.834383069158436
Hagi-shi,35204,0.4315684342191376
Hofu-shi,35206,2.040673670105866
Kudamatsu-shi,35207,2.41618720039336
