CITY_ENG,JCODE,mean
Hikari-shi,35210,2.6446126881967733
Nagato-shi,35211,0.4669262305625512
Yanai-shi,35212,0.9632199144364948
Mine-shi,35213,0.4550099499982785
Shunan-shi,35215,1.5441476265362315
Sanyoonoda-shi,35216,2.477819583011828
Suooshima-cho,35305,0.49042019421809
Waki-cho,35321,7.188598736675086
Kaminoseki-cho,35341,0.2855202911697955
Tabuse-cho,35343,0.955113268701894
Hirao-cho,35344,1.1386262439060453
Abu-cho,35502,0.24683318721097125
Tokushima-shi,36201,5.090492090677638
Naruto-shi,36202,1.922878289187809
Komatsushima-shi,36203,3.1768188887679654
Anan-shi,36204,1.1276849094228036
Yoshinogawa-shi,36205,0.9606815048524981
Awa-shi,36206,0.7564821771925133
Mima-shi,36207,0.4805483822881763
Miyoshi-shi,36208,0.36118949059634525
Katsuura-cho,36301,0.44047259131673905
Kamikatsu-cho,36302,0.2367586775369575
Sanagouchi-son,36321,0.6095352332182601
Ishii-cho,36341,2.53765568939369
Kamiyama-cho,36342,0.34651312012036367
Naka-cho,36368,0.20652897388470265
Mugi-cho,36383,0.3911149442524008
Minami-cho,36387,0.3739637297154674
Kaiyo-cho,36388,0.25396298564230174
Matsushige-cho,36401,8.637837285078485
Kitajima-cho,36402,6.932582162268282
Aizumi-cho,36403,5.415028861651017
Itano-cho,36404,1.7702766535382637
Kamiita-cho,36405,1.3020178767153645
Tsurugi-cho,36468,0.33930088190621543
Higashimiyoshi-cho,36489,0.5183838371306153
Takamatsu-shi,37201,3.792830100889158
Marugame-shi,37202,3.6318184920428376
Sakaide-shi,37203,4.479422705087266
Zentsuji-shi,37204,4.162470013133099
Kanonji-shi,37205,1.9935654550307995
Sanuki-shi,37206,1.119931529677757
Higashikagawa-shi,37207,0.8998745203860674
Mitoyo-shi,37208,1.443522880643428
Tonosho-cho,37322,0.89515403091856
Shodoshima-cho,37324,0.7479376776428814
Miki-cho,37341,1.1163943437818111
Naoshima-cho,37364,2.768278360343804
Utazu-cho,37386,10.10002855927963
Ayagawa-cho,37387,0.9643790788774248
Kotohira-cho,37403,2.8956041357375506
Tadotsu-cho,37404,2.2009190968193866
Manno-cho,37406,0.5779401348852219
Matsuyama-shi,38201,3.389282006480286
Imabari-shi,38202,1.3414677039425364
Uwajima-shi,38203,0.5781963773224773
Yawatahama-shi,38204,0.7425797959110979
Niihama-shi,38205,2.820664654720335
Saijo-shi,38206,1.0209457929669425
Ozu-shi,38207,0.5151521606815255
Iyo-shi,38210,0.637662401187075
Shikokuchuo-shi,38213,1.0645236764655683
Seiyo-shi,38214,0.3712650900895288
Toon-shi,38215,0.8303310762284456
Kamijima-cho,38356,0.8239554319136496
Kumakogen-cho,38386,0.2387278828627719
Masaki-cho,38401,4.384893945358301
Tobe-cho,38402,0.6941016814049766
Uchiko-cho,38422,0.3493587717632923
Ikata-cho,38442,0.5599686181674394
Matsuno-cho,38484,0.27970883678084085
Kihoku-cho,38488,0.2986340092024975
Ainan-cho,38506,0.4207560892317276
Kochi-shi,39201,3.574354652669602
Muroto-shi,39202,0.2504472174975325
Aki-shi,39203,0.36096146633130144
Nankoku-shi,39204,1.7299384769653445
Tosa-shi,39205,1.2518539851028347
Susaki-shi,39206,4.3611507756972285
Sukumo-shi,39208,0.4440371432669836
Tosashimizu-shi,39209,0.2658050103064899
Shimanto-shi,39210,0.3268851891040804
Konan-shi,39211,1.1772755544049531
Kami-shi,39212,0.29622445664380287
Toyo-cho,39301,0.22241678341648652
Nahari-cho,39302,0.6042454258802917
Tano-cho,39303,1.298252903479113
Yasuda-cho,39304,0.3219570978568768
Kitagawa-mura,39305,0.21070629853564904
Umaji-mura,39306,0.1583032959373921
Geisei-mura,39307,0.7786600967552694
Motoyama-cho,39341,0.22781901988150455
Otoyo-cho,39344,0.2443643688551219
Tosa-cho,39363,0.21668078105904393
Okawa-mura,39364,0.18683869519796223
Ino-cho,39386,0.2950283499009487
Niyodogawa-cho,39387,0.20423958942321388
Nakatosa-cho,39401,0.3668742052142856
Sakawa-cho,39402,0.5507329218857324
Ochi-cho,39403,0.41814920233227715
Yusuhara-cho,39405,0.23308522201608403
Hidaka-mura,39410,0.44381399809789324
Tsuno-cho,39411,0.4220162445005745
Shimanto-cho,39412,0.4172315794302883
Otsuki-cho,39424,0.30090403523180653
Mihara-mura,39427,0.2278757827563394
Kuroshio-cho,39428,0.42698185819099393
"Kitakyushu-shi, Moji-ku",40101,5.827913590000501
"Kitakyushu-shi, Wakamatsu-ku",40103,6.748857365679419
"Kitakyushu-shi, Tobata-ku",40105,29.47398952453892
"Kitakyushu-shi, Kokurakita-ku",40106,22.833078514992472
"Kitakyushu-shi, Kokuraminami-ku",40107,4.868601395096751
"Kitakyushu-shi, Yahatahigashi-ku",40108,9.387198563925873
"Kitakyushu-shi, Yahatanishi-ku",40109,11.679737177666834
"Fukuoka-shi, Higashi-ku",40131,17.62411135355869
"Fukuoka-shi, Hakata-ku",40132,39.8183832383211
"Fukuoka-shi, Chuo-ku",40133,46.88139142924306
"Fukuoka-shi, Minami-ku",40134,20.974126136534093
"Fukuoka-shi, Nishi-ku",40135,8.291725460397632
"Fukuoka-shi, Jonan-ku",40136,21.144928946553822
"Fukuoka-shi, Sawara-ku",40137,5.808722993300254
Omuta-shi,40202,5.747508278726301
Kurume-shi,40203,4.557690717918588
Nogata-shi,40204,4.006089586397584
Iizuka-shi,40205,2.7880501535822515
Tagawa-shi,40206,3.3630504670748844
Yanagawa-shi,40207,3.4651977703445453
Yame-shi,40210,1.6886780357239908
Chikugo-shi,40211,5.83692416754718
Okawa-shi,40212,5.11036091762825
Yukuhashi-shi,40213,3.3114154656855392
Buzen-shi,40214,1.2789265339526357
Nakama-shi,40215,7.193941446548527
Ogori-shi,40216,4.45243409104646
Chikushino-shi,40217,4.145073224463044
Kasuga-shi,40218,20.168363103224397
Onojo-shi,40219,12.679910750154399
Munakata-shi,40220,2.891353298981682
Dazaifu-shi,40221,8.087846638966314
Koga-shi,40223,5.6419922586330244
Fukutsu-shi,40224,3.606876366144551
Ukiha-shi,40225,1.179229189073328
Miyawaka-shi,40226,1.9830782810139702
Kama-shi,40227,1.3103667374286092
Asakura-shi,40228,1.450513769744014
Miyama-shi,40229,1.7973594914682696
Itoshima-shi,40230,1.9488742683358569
Nakagawa-shi,40231,2.670654831609992
Umi-machi,40341,5.169949944087337
Sasaguri-machi,40342,3.439137453476249
Shime-machi,40343,17.790618092821717
Sue-machi,40344,6.399969460127645
Shingu-machi,40345,10.32872323619236
Hisayama-machi,40348,3.657166482646899
Kasuya-machi,40349,15.688737464657788
Ashiya-machi,40381,4.993518528651111
Mizumaki-machi,40382,7.296978645633361
Okagaki-machi,40383,2.3156708558665606
Onga-cho,40384,3.9850309289787242
Kotake-machi,40401,3.2395407920341412
Kurate-machi,40402,2.235631114247039
Keisen-machi,40421,2.191757860056642
Chikuzen-machi,40447,1.8615154430712142
Toho-mura,40448,0.8375826298528588
Tachiarai-machi,40503,2.6343320460931223
Oki-machi,40522,3.317419506909558
Hirokawa-machi,40544,4.598493160018197
Kawara-machi,40601,1.298168582279009
Soeda-machi,40602,0.48877830603351985
Itoda-machi,40604,2.884763736988454
Kawasaki-machi,40605,1.4091354552029776
Oto-machi,40608,1.5313194361395939
Aka-mura,40609,0.8014447387844619
Fukuchi-machi,40610,2.007154838894368
Kanda-machi,40621,7.1464246399020706
Miyako-machi,40625,0.9277280572371823
Yoshitomi-machi,40642,5.463692744883707
Koge-machi,40646,0.8667765199114605
Chikujo-machi,40647,0.9602631194828825
Saga-shi,41201,2.3341706618665943
Karatsu-shi,41202,1.4219918682286992
Tosu-shi,41203,5.496595686908312
Taku-shi,41204,0.9656832993933894
Imari-shi,41205,1.1638183944516722
Takeo-shi,41206,1.2985507802497767
Kashima-shi,41207,1.0138164480174063
Ogi-shi,41208,1.5301456099412913
Ureshino-shi,41209,0.9667592718961144
Kanzaki-shi,41210,1.2224352512139594
Yoshinogari-cho,41327,2.006295371511807
Kiyama-cho,41341,4.953876651831776
Kamimine-cho,41345,3.2280560072103253
Miyaki-cho,41346,2.418508721517555
Genkai-cho,41387,1.9332748437638192
Arita-cho,41401,1.0934735874610226
Omachi-cho,41423,1.7783278093610744
Kouhoku-machi,41424,1.732418630316017
Shiroishi-cho,41425,1.0689810291392463
Tara-cho,41441,0.46799915499307876
Nagasaki-shi,42201,2.873368061138182
Sasebo-shi,42202,2.3028174769412306
Shimabara-shi,42203,1.8918481950263932
Isahaya-shi,42204,1.6834517000672418
Omura-shi,42205,2.3274203242088354
Hirado-shi,42207,0.6147181945064173
Matsuura-shi,42208,0.9052705643906915
Tsushima-shi,42209,0.39021288868227216
Iki-shi,42210,0.8708845469081774
Goto-shi,42211,0.4307010202841136
Saikai-shi,42212,0.7525444383449715
Unzen-shi,42213,1.0995238881398244
Minamishimabara-shi,42214,0.977187934067272
Nagayo-cho,42307,2.94016170910062
Togitsu-cho,42308,3.740213277641354
Higashisonogi-cho,42321,0.742078848438745
Kawatana-cho,42322,1.1105699031341867
Hasami-cho,42323,1.0185756962686179
Ojika-cho,42383,0.48202707670947176
Saza-cho,42391,1.6626398734467092
Shinkamigoto-cho,42411,0.45169341240025246
"Kumamoto-shi, Chuo-ku",43101,30.24673567373286
"Kumamoto-shi, Higashi-ku",43102,11.146635594993816
"Kumamoto-shi, Nishi-ku",43103,4.054775861812612
"Kumamoto-shi, Minami-ku",43104,4.3587016838090715
"Kumamoto-shi, Kita-ku",43105,3.8484077382670963
Yatsushiro-shi,43202,0.8204183033320455
Hitoyoshi-shi,43203,0.566462378251296
Arao-shi,43204,2.702005250735705
Minamata-shi,43205,0.6957439514870567
Tamana-shi,43206,1.7527494032328919
Yamaga-shi,43208,0.8886357547198096
Kikuchi-shi,43210,0.929176885831647
Uto-shi,43211,2.3642061282952525
Kamiamakusa-shi,43212,0.8504967070150897
Uki-shi,43213,1.2508379400254086
Aso-shi,43214,0.5704861246894957
Amakusa-shi,43215,0.507671961228192
Koshi-shi,43216,2.9820478099446692
Misato-machi,43348,0.4892929265100735
Gyokuto-machi,43364,1.0039746437456423
Nankan-machi,43367,1.0666891767165654
Nagasu-machi,43368,4.706662074471837
Nagomi-machi,43369,0.6468523308206297
Ozu-machi,43403,2.2072455440133805
Kikuyo-machi,43404,5.3376594668168424
Minamioguni-machi,43423,0.4515519517833973
Oguni-machi,43424,0.4045397003964454
Ubuyama-mura,43425,0.28629021281800804
Takamori-machi,43428,0.348681954834141
Nishihara-mura,43432,0.7306752908205617
Minamiaso-mura,43433,0.5731843578569569
Mifune-machi,43441,1.0033156196222215
Kashima-machi,43442,3.476173283557812
Mashiki-machi,43443,2.5833426599731886
Kosa-machi,43444,1.318497206865601
Yamato-cho,43447,0.307467198012327
Hikawa-cho,43468,2.6965688273470136
Ashikita-machi,43482,0.451916294837472
Tsunagi-machi,43484,0.6937126834048185
Nishiki-machi,43501,0.608444715348462
Taragi-machi,43505,0.38048379560607104
Yunomae-machi,43506,0.5707715794862315
Mizukami-mura,43507,0.22831429613507853
Sagara-mura,43510,0.31986056336865426
Itsuki-mura,43511,0.23551141179256507
Yamae-mura,43512,0.3334724649913507
Kuma-mura,43513,0.2607548568752208
Asagiri-cho,43514,0.5935852070640917
Reihoku-machi,43531,0.5774405226984566
Oita-shi,44201,4.960087783143308
Beppu-shi,44202,3.871742509465735
Nakatsu-shi,44203,0.9069316454614185
Hita-shi,44204,0.6229415809566273
Saiki-shi,44205,0.4806894645693157
Usuki-shi,44206,0.6866918631832204
Tsukumi-shi,44207,1.2099230462087383
Taketa-shi,44208,0.4038560852281847
Bungotakada-shi,44209,0.5715585468096039
Kitsuki-shi,44210,0.6220448994485038
Usa-shi,44211,0.7321372195371397
Bungoono-shi,44212,0.41551009296770613
Yufu-shi,44213,0.6687623821762733
Kunisaki-shi,44214,0.52633790404128
Himeshima-mura,44322,0.6909235065339862
Hiji-machi,44341,1.347822435359939
Kokonoe-machi,44461,0.41135978558046704
Kusu-machi,44462,0.42293329915933026
Miyazaki-shi,45201,2.2132750941299286
Miyakonojo-shi,45202,0.9950304544053811
Nobeoka-shi,45203,0.5503008189314135
Nichinan-shi,45204,0.44533795171891927
Kobayashi-shi,45205,0.45697903101312337
Hyuga-shi,45206,0.8561336973069132
Kushima-shi,45207,0.4181717397919516
Saito-shi,45208,0.4027395693623708
Ebino-shi,45209,0.44640633103462185
Mimata-cho,45341,0.8634272540662739
Takaharu-cho,45361,0.5281118029591344
Kunitomi-cho,45382,0.9732877500581286
Aya-cho,45383,0.3247442413325853
Takanabe-cho,45401,1.5407046245683724
Shintomi-cho,45402,1.5166872776851705
Nishimera-son,45403,0.22270342424352563
Kijo-cho,45404,0.2782772460417578
Kawaminami-cho,45405,0.7216718753007993
Tsuno-cho,45406,0.4557885332586058
Kadogawa-cho,45421,0.5681165764655617
Morotsuka-son,45429,0.2226110333556344
Shiiba-son,45430,0.19964997851402425
Misato-cho,45431,0.22794255827232796
Takachiho-cho,45441,0.33326858656372255
Hinokage-cho,45442,0.22923165110338156
Gokase-cho,45443,0.25622980512127064
Kagoshima-shi,46201,3.118564774184046
Kanoya-shi,46203,1.1491350399775582
Makurazaki-shi,46204,3.0455042784638438
Akune-shi,46206,0.7468964303170424
Izumi-shi,46208,0.5814982485969994
Ibusuki-shi,46210,1.1595555756452056
Nishinoomote-shi,46213,0.34233884999164355
Tarumizu-shi,46214,0.6591448062914436
Satsumasendai-shi,46215,0.6673186543161678
Hioki-shi,46216,0.6607262779961788
So-shi,46217,0.6150034969617485
Kirishima-shi,46218,0.8364176002749918
Ichikikushikino-shi,46219,0.9085766235267931
Minamisatsuma-shi,46220,0.5509208874005498
Shibushi-shi,46221,0.911184364600898
Amami-shi,46222,0.44428930886594037
Minamikyushu-shi,46223,0.48664250506635787
Isa-shi,46224,0.3786799335990155
Aira-shi,46225,1.049131784384051
Mishima-mura,46303,0.23896549262141745
Toshima-mura,46304,0.212899698167104
Satsuma-cho,46392,0.492534967726449
Nagashima-cho,46404,0.3813859348020913
Yusui-cho,46452,0.5606567947346538
Osaki-cho,46468,1.042056307667456
Higashikushira-cho,46482,1.566072468110407
Kinko-cho,46490,0.3665059279143553
Minamiosumi-cho,46491,0.29368878612275534
Kimotsuki-cho,46492,0.42054497047898887
Nakatane-cho,46501,0.3190200168032936
Minamitane-cho,46502,0.40427691551908224
Yakushima-cho,46505,0.2730113852669407
Yamato-son,46523,0.29090749073072264
Uken-son,46524,0.2729661172876341
Setouchi-cho,46525,0.28062030799823895
Tatsugo-cho,46527,0.41721854336112796
Kikai-cho,46529,0.5552427145693595
Tokunoshima-cho,46530,0.3833523668130944
Amagi-cho,46531,0.3675708340926337
Isen-cho,46532,0.3861842267385492
Wadomari-cho,46533,2.952958261802204
China-cho,46534,1.150263315213706
Yoron-cho,46535,1.9418658336051677
Naha-shi,47201,36.34171348679901
Ginowan-shi,47205,28.498864358677533
Ishigaki-shi,47207,0.9153196426606255
Urasoe-shi,47208,28.673742746773073
Nago-shi,47209,2.5736477867047323
Itoman-shi,47210,10.212017346842291
Okinawa-shi,47211,22.308588411865603
Tomigusuku-shi,47212,14.331283691754498
Uruma-shi,47213,9.555735669924916
Miyakojima-shi,47214,1.3546105378207824
Nanjo-shi,47215,4.769156993810681
Kunigami-son,47301,0.4953142756771055
Ogimi-son,47302,0.5599981516848554
Higashi-son,47303,0.4795023841750617
Nakijin-son,47306,2.8492987669787087
Motobu-cho,47308,1.9224842096176413
Onna-son,47311,2.9055945542115618
Ginoza-son,47313,3.412661665026475
Kin-cho,47314,7.410860045127216
Ie-son,47315,3.037520687180213
Yomitan-son,47324,8.341817710295611
Kadena-cho,47325,27.63424131741368
Chatan-cho,47326,32.333414760911694
Kitanakagusuku-son,47327,16.469971869141702
Nakagusuku-son,47328,9.684716197470276
Nishihara-cho,47329,15.911599569728013
Yonabaru-cho,47348,13.780474873305344
Haebaru-cho,47350,18.064294902376062
Tokashiki-son,47353,0.4347707454548324
Zamami-son,47354,0.3082009469234342
Aguni-son,47355,0.4651734133913203
Tonaki-son,47356,0.8015792019821341
Minamidaito-son,47357,0.5020890628952906
Kitadaito-son,47358,0.6023594015762286
Iheya-son,47359,0.2842626109858987
Izena-son,47360,0.5733674789488101
Kumejima-cho,47361,1.002398341900718
Yaese-cho,47362,8.824758715606059
Tarama-son,47375,0.3637964782156185
Taketomi-cho,47381,0.26396293852683866
Yonaguni-cho,47382,0.6810210425212453
Oshima-machi,13361,0.561757428620329
Toshima-mura,13362,0.542033160450119
Niijima-mura,13363,1.1642129681796933
Kouzushima-mura,13364,0.9568957980874953
Miyake-mura,13381,0.5377223966548527
Mikurajima-mura,13382,0.24190509739209692
Hachijo-machi,13401,0.7613077547998589
Aogashima-mura,13402,0.6808303423466885
"Sapporo-shi, Chuo-ku",01101,25.045452658670712
"Sapporo-shi, Kita-ku",01102,15.651576410703317
"Sapporo-shi, Higashi-ku",01103,16.907540133197724
"Sapporo-shi, Shiroishi-ku",01104,21.927008698531083
"Sapporo-shi, Toyohira-ku",01105,15.859123629660832
"Sapporo-shi, Minami-ku",01106,1.413631806876025
"Sapporo-shi, Nishi-ku",01107,9.802453013047181
"Sapporo-shi, Atsubetsu-ku",01108,19.63892992706339
"Sapporo-shi, Teine-ku",01109,10.986812392574574
"Sapporo-shi, Kiyota-ku",01110,10.159051015715393
Ebetsu-shi,01217,3.8138650734913164
Chitose-shi,01224,1.5278652232542917
Eniwa-shi,01231,1.5716534107054267
Kitahiroshima-shi,01234,4.15936697342796
Ishikari-shi,01235,0.8708290903255237
Tobetsu-cho,01303,0.6407462889877515
Shinshinotsu-mura,01304,0.607725228642755
Esashi-cho,01361,0.6021745684566218
Kaminokuni-cho,01362,0.2965467610105799
Assabu-cho,01363,0.301393566518247
Otobe-cho,01364,0.3393474079643606
Okushiri-cho,01367,0.3120578316075835
Imakane-cho,01370,0.35828157801431093
Setana-cho,01371,0.3401643543631138
Rumoi-shi,01212,0.6472239807971801
Mashike-cho,01481,0.38414857446878714
Obira-cho,01482,0.4161448424355698
Tomamae-cho,01483,0.36876267894021647
Haboro-cho,01484,0.38051275764398723
Shosambetsu-mura,01485,0.27621741178237086
Embetsu-cho,01486,0.32793311593526947
Teshio-cho,01487,0.3498508783027425
Ogasawara-mura,13421,1.4196662591361011
Nemuro-shi,01223,0.6843954504590023
Hidaka-cho,01601,0.3336446776040539
Biratori-cho,01602,0.26618650049508763
Niikappu-cho,01604,0.2695422071536008
Urakawa-cho,01607,0.28742948083795233
Samani-cho,01608,0.2819605850984933
Erimo-cho,01609,0.31644970330810657
Shinhidaka-cho,01610,0.28894791775077877
Betsukai-cho,01691,0.39476405272757376
Nakashibetsu-cho,01692,0.4978126123966455
Shibetsu-cho,01693,0.3960486669568883
Rausu-cho,01694,0.34055532246625336
Shikotan-mura,01695,0.3929110413852604
Tomari-mura,01696,0.3046196107772212
Ruyobetsu-mura,01697,0.2595080445555943
Rubetsu-mura,01698,0.2959505314154568
Shana-mura,01699,0.39856898804758445
Shibetoro-mura,01700,0.29789209108574644
Asahikawa-shi,01204,2.335768486624337
Shibetsu-shi,01220,0.4024938265553866
Nayoro-shi,01221,0.6780264799901282
Furano-shi,01229,0.552662409550877
Takasu-cho,01452,0.9543541088146438
Higashikagura-cho,01453,1.4131802000939244
Tohma-cho,01454,0.7252987709685194
Pippu-cho,01455,0.9757578050525533
Aibetsu-cho,01456,0.542632299132404
Kamikawa-cho,01457,0.395672515363741
Higashikawa-cho,01458,0.5030755022340935
Biei-cho,01459,0.4264673824357105
Kamifurano-cho,01460,0.7783870833562713
Nakafurano-cho,01461,1.1023532641219251
Minamifurano-cho,01462,0.4375335182568874
Shimukappu-mura,01463,0.29630212332527894
Wassamu-cho,01464,0.5073903904426191
Kembuchi-cho,01465,0.5819656420652681
Shimokawa-cho,01468,0.33304291222107457
Bifuka-cho,01469,0.3412151945489478
Otoineppu-mura,01470,0.3834628031822155
Nakagawa-cho,01471,0.3173279280438821
Horokanai-cho,01472,0.33503889936472664
Yubari-shi,01209,0.3857032262255527
Iwamizawa-shi,01210,1.2695702654374952
Bibai-shi,01215,0.8400969064285868
Ashibetsu-shi,01216,0.4119062533965088
Akabira-shi,01218,0.9603776877667378
Mikasa-shi,01222,0.7444722694974971
Takikawa-shi,01225,1.538371368025854
Sunagawa-shi,01226,1.4932628371553125
Utashinai-shi,01227,0.9655730407478371
Fukagawa-shi,01228,0.5998669433203903
Nanporo-cho,01423,1.187613247230214
Naie-cho,01424,1.011908424589627
Kamisunagawa-cho,01425,0.6606287637440288
Yuni-cho,01427,0.579653038164241
Naganuma-cho,01428,1.3803290208823085
Kuriyama-cho,01429,0.6759055740908244
Tsukigata-cho,01430,0.7872180658907966
Urausu-cho,01431,0.5380348183395728
Shintotsukawa-cho,01432,0.4094382903097097
Moseushi-cho,01433,0.6842938236186842
Chippubetsu-cho,01434,1.465093550039142
Uryu-cho,01436,0.41510472491715666
Hokuryu-cho,01437,0.46329240190053067
Numata-cho,01438,0.6157756906789585
Otaru-shi,01203,2.738593366931838
Shimamaki-mura,01391,0.2844074845684854
Suttsu-cho,01392,0.4411299112278489
Kuromatsunai-cho,01393,0.36688011621646327
Rankoshi-cho,01394,0.39873280267244837
Niseko-cho,01395,0.5277253685439068
Makkari-mura,01396,0.46963331321764634
Rusutsu-mura,01397,0.4708356870583197
Kimobetsu-cho,01398,0.48391333776805784
Kyogoku-cho,01399,0.44699170321475756
Kutchan-cho,01400,0.764082634744848
Kyowa-cho,01401,0.5219348098431131
Iwanai-cho,01402,1.2178393927970574
Tomari-mura,01403,0.6740385619827968
Kamoenai-mura,01404,0.4264564299546548
Shakotan-cho,01405,0.45312322441535785
Furubira-cho,01406,0.47070039715920914
Niki-cho,01407,0.5057420156123892
Yoichi-cho,01408,0.939002788493651
Akaigawa-mura,01409,0.4863332131511507
Wakkanai-shi,01214,0.5396151801053448
Sarufutsu-mura,01511,0.28282310672352295
Hamatombetsu-cho,01512,0.39586298565569544
Nakatombetsu-cho,01513,0.3774176654362298
Esashi-cho,01514,0.3578645009919133
Toyotomi-cho,01516,0.3947648860988042
Rebun-cho,01517,0.4035005024972331
Rishiri-cho,01518,0.42702346204449787
Rishirifuji-cho,01519,0.4122690024626915
Horonobe-cho,01520,0.34650052795543473
Muroran-shi,01205,7.290872761285814
Tomakomai-shi,01213,2.501873556260649
Noboribetsu-shi,01230,1.1506814992992345
Date-shi,01233,0.7713388422538695
Toyoura-cho,01571,0.4721495257563373
Sobetsu-cho,01575,0.6304168743690494
Shiraoi-cho,01578,0.6610999132097951
Atsuma-cho,01581,0.5754199103728899
Toyako-cho,01584,0.9227662756211567
Abira-cho,01585,0.7212570350642041
Mukawa-cho,01586,0.35200205034647175
Obihiro-shi,01207,1.3789827686565326
Otofuke-cho,01631,0.9285510408926887
Shihoro-cho,01632,0.654921533949242
Kamishihoro-cho,01633,0.4829819901687096
Shikaoi-cho,01634,0.5445788797715403
Shintoku-cho,01635,0.3738473496676576
Shimizu-cho,01636,0.6401963810011528
Memuro-cho,01637,0.6957678929299698
Nakasatsunai-mura,01638,0.41285711783436985
Sarabetsu-mura,01639,0.6292002075413688
Taiki-cho,01641,0.32033397246230866
Hiroo-cho,01642,0.41314156438244215
Makubetsu-cho,01643,0.7460817824724858
Ikeda-cho,01644,0.49831817919583254
Toyokoro-cho,01645,0.355905509555838
Hombetsu-cho,01646,0.42875184900798785
Ashoro-cho,01647,0.34259047615933735
Rikubetsu-cho,01648,0.328276112294436
Urahoro-cho,01649,0.35268498745026267
Hakodate-shi,01202,1.8355033671351317
Hokuto-shi,01236,0.8794002709384113
Matsumae-cho,01331,0.46099335364206145
Fukushima-cho,01332,0.331033717143276
Shiriuchi-cho,01333,0.3509396426720459
Kikonai-cho,01334,0.32610976303423816
Nanae-cho,01337,0.9910281730915064
Shikabe-cho,01343,0.6547085715525661
Mori-machi,01345,0.7209106910130697
Yakumo-cho,01346,0.4011060610457052
Oshamambe-cho,01347,0.43941251123344505
Kushiro-shi,01206,0.9138918271139977
Kushiro-cho,01661,0.7977359426437101
Akkeshi-cho,01662,0.34278799630294243
Hamanaka-cho,01663,0.3944107135945328
Shibecha-cho,01664,0.3473491880965392
Teshikaga-cho,01665,0.3539508238700633
Tsurui-mura,01667,0.3202844311262923
Shiranuka-cho,01668,0.31870087983264966
Kitami-shi,01208,0.8320451549169492
Abashiri-shi,01211,0.7369218411357559
Mombetsu-shi,01219,0.4572070856887832
Bihoro-cho,01543,0.6707980889689409
Tsubetsu-cho,01544,0.35534062054281906
Shari-cho,01545,0.41087647700211016
Kiyosato-cho,01546,0.3116734734062475
Koshimizu-cho,01547,0.46739327014473175
Kunneppu-cho,01549,0.5006692065246812
Oketo-cho,01550,0.33036384722524637
Saroma-cho,01552,0.3750221165091505
Engaru-cho,01555,0.4159145592814981
Yubetsu-cho,01559,0.4798181171918736
Takinoue-cho,01560,0.31592232995290176
Okoppe-cho,01561,0.34165842218486936
Nishiokoppe-mura,01562,0.3369662493690798
Omu-cho,01563,0.3013702829137982
Ozora-cho,01564,0.4711689073010132
