CITY_ENG,JCODE,mean
Hikari-shi,35210,2.2169121923568644
Nagato-shi,35211,0.4592209100729204
Yanai-shi,35212,0.7965432263211353
Mine-shi,35213,0.49288601223425405
Shunan-shi,35215,1.354352087188092
Sanyoonoda-shi,35216,2.351440332134209
Suooshima-cho,35305,0.4603843713242075
Waki-cho,35321,6.203485482473971
Kaminoseki-cho,35341,0.2958704670419658
Tabuse-cho,35343,0.9000588695710424
Hirao-cho,35344,1.0040602862312091
Abu-cho,35502,0.2997070078413288
Tokushima-shi,36201,5.0162032033498924
Naruto-shi,36202,1.9145052280560364
Komatsushima-shi,36203,3.3336937262688537
Anan-shi,36204,1.2652481863513763
Yoshinogawa-shi,36205,0.9703563760890824
Awa-shi,36206,0.7811289390121416
Mima-shi,36207,0.5249464285482395
Miyoshi-shi,36208,0.3895235092142423
Katsuura-cho,36301,0.5439553922166633
Kamikatsu-cho,36302,0.3236602004452219
Sanagouchi-son,36321,0.6775922135761936
Ishii-cho,36341,2.371227844258203
Kamiyama-cho,36342,0.42876876597864716
Naka-cho,36368,0.2799617982575054
Mugi-cho,36383,0.4514688682842599
Minami-cho,36387,0.42800364933384416
Kaiyo-cho,36388,0.3076011077304408
Matsushige-cho,36401,7.9168962773026905
Kitajima-cho,36402,7.344012042510974
Aizumi-cho,36403,4.78650015339052
Itano-cho,36404,1.6695090899714546
Kamiita-cho,36405,1.3157479320166157
Tsurugi-cho,36468,0.39959200693458424
Higashimiyoshi-cho,36489,0.5506217802982715
Takamatsu-shi,37201,3.4957058316531078
Marugame-shi,37202,3.4953608272951677
Sakaide-shi,37203,4.234972756488445
Zentsuji-shi,37204,3.486397476575981
Kanonji-shi,37205,1.8428375092798923
Sanuki-shi,37206,1.0922286330736954
Higashikagawa-shi,37207,0.8999559875366411
Mitoyo-shi,37208,1.3430159135686248
Tonosho-cho,37322,0.7886049085893198
Shodoshima-cho,37324,0.7054078437961984
Miki-cho,37341,1.1157775954047033
Naoshima-cho,37364,2.887513373857496
Utazu-cho,37386,10.281343086989567
Ayagawa-cho,37387,0.9787286803355429
Kotohira-cho,37403,2.629645246467334
Tadotsu-cho,37404,2.356998671613064
Manno-cho,37406,0.6266057022034063
Matsuyama-shi,38201,3.0568835424211915
Imabari-shi,38202,1.21697885918579
Uwajima-shi,38203,0.558626706774001
Yawatahama-shi,38204,0.6574167992798269
Niihama-shi,38205,2.8118715370967178
Saijo-shi,38206,0.9956213690162304
Ozu-shi,38207,0.4912797198208407
Iyo-shi,38210,0.703763835051104
Shikokuchuo-shi,38213,1.1042141192384618
Seiyo-shi,38214,0.3643893302655186
Toon-shi,38215,0.9145029379564023
Kamijima-cho,38356,0.7919139263375359
Kumakogen-cho,38386,0.2853218832591551
Masaki-cho,38401,4.115964340755507
Tobe-cho,38402,0.6785628200618404
Uchiko-cho,38422,0.36428793744837396
Ikata-cho,38442,0.578980732612334
Matsuno-cho,38484,0.3080762804339569
Kihoku-cho,38488,0.3209850107112108
Ainan-cho,38506,0.41343534293289463
Kochi-shi,39201,3.23548847070448
Muroto-shi,39202,0.3043507757074956
Aki-shi,39203,0.4051271577242385
Nankoku-shi,39204,1.7235592847902592
Tosa-shi,39205,1.0933262562376214
Susaki-shi,39206,3.90654395046599
Sukumo-shi,39208,0.41701966287212255
Tosashimizu-shi,39209,0.3083361926874409
Shimanto-shi,39210,0.34988843876916725
Konan-shi,39211,0.9495286903081864
Kami-shi,39212,0.35569592424484214
Toyo-cho,39301,0.2901169560081578
Nahari-cho,39302,0.569705052411057
Tano-cho,39303,1.3412303406682904
Yasuda-cho,39304,0.39692222500671903
Kitagawa-mura,39305,0.27594936795397695
Umaji-mura,39306,0.22492602531437506
Geisei-mura,39307,0.6975142020253162
Motoyama-cho,39341,0.2901656636114973
Otoyo-cho,39344,0.2971426099920249
Tosa-cho,39363,0.2771910273660006
Okawa-mura,39364,0.244210418406448
Ino-cho,39386,0.3461660411269741
Niyodogawa-cho,39387,0.28091358175809017
Nakatosa-cho,39401,0.4338360904683993
Sakawa-cho,39402,0.5352026095024637
Ochi-cho,39403,0.41201176606630907
Yusuhara-cho,39405,0.26097835053047225
Hidaka-mura,39410,0.5580529072980405
Tsuno-cho,39411,0.38704317702617425
Shimanto-cho,39412,0.4139446344040513
Otsuki-cho,39424,0.3058847680466155
Mihara-mura,39427,0.2680812997503465
Kuroshio-cho,39428,0.4103878243749136
"Kitakyushu-shi, Moji-ku",40101,5.798949369112106
"Kitakyushu-shi, Wakamatsu-ku",40103,6.518934897753205
"Kitakyushu-shi, Tobata-ku",40105,22.152948099275303
"Kitakyushu-shi, Kokurakita-ku",40106,22.419662180189764
"Kitakyushu-shi, Kokuraminami-ku",40107,4.883750125579465
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.634182725123678
"Kitakyushu-shi, Yahatanishi-ku",40109,10.411366615917709
"Fukuoka-shi, Higashi-ku",40131,16.550542399014773
"Fukuoka-shi, Hakata-ku",40132,39.01442715806363
"Fukuoka-shi, Chuo-ku",40133,46.32259355431653
"Fukuoka-shi, Minami-ku",40134,19.30963103388312
"Fukuoka-shi, Nishi-ku",40135,6.853725217513768
"Fukuoka-shi, Jonan-ku",40136,18.82393030999635
"Fukuoka-shi, Sawara-ku",40137,5.138044276821665
Omuta-shi,40202,5.684798802812783
Kurume-shi,40203,4.445754817393337
Nogata-shi,40204,3.538573488294768
Iizuka-shi,40205,2.5385508479389407
Tagawa-shi,40206,2.949482992718294
Yanagawa-shi,40207,3.0053786175975166
Yame-shi,40210,1.366832644206602
Chikugo-shi,40211,4.93215856675729
Okawa-shi,40212,3.8193106058846205
Yukuhashi-shi,40213,3.051114167680996
Buzen-shi,40214,1.027460332204536
Nakama-shi,40215,5.960611292702323
Ogori-shi,40216,4.4314313191070065
Chikushino-shi,40217,3.8579439376727547
Kasuga-shi,40218,18.041473762023582
Onojo-shi,40219,11.465598600510644
Munakata-shi,40220,2.6613260226776183
Dazaifu-shi,40221,7.131917066379542
Koga-shi,40223,5.849471617910462
Fukutsu-shi,40224,3.4643700432213755
Ukiha-shi,40225,0.9976840318510041
Miyawaka-shi,40226,1.8989488182917929
Kama-shi,40227,1.1437981190234514
Asakura-shi,40228,1.1661434284292378
Miyama-shi,40229,1.685229227639503
Itoshima-shi,40230,1.7576911190330047
Nakagawa-shi,40231,2.5486444317748327
Umi-machi,40341,5.540327606059338
Sasaguri-machi,40342,3.638631922623379
Shime-machi,40343,17.507735682829107
Sue-machi,40344,6.884252122697375
Shingu-machi,40345,11.726704562306066
Hisayama-machi,40348,3.769165396933981
Kasuya-machi,40349,15.548604858288664
Ashiya-machi,40381,5.156532735796237
Mizumaki-machi,40382,7.062839979965837
Okagaki-machi,40383,1.8909237664833578
Onga-cho,40384,3.7542061105675426
Kotake-machi,40401,3.030572913848562
Kurate-machi,40402,2.1611318011331755
Keisen-machi,40421,2.057719403915951
Chikuzen-machi,40447,1.818080536951251
Toho-mura,40448,0.43864344828297325
Tachiarai-machi,40503,2.7218082564478756
Oki-machi,40522,2.4193408168215944
Hirokawa-machi,40544,4.00973129833097
Kawara-machi,40601,1.3613399804248898
Soeda-machi,40602,0.4591453262572386
Itoda-machi,40604,2.493931204149728
Kawasaki-machi,40605,1.2020002684137496
Oto-machi,40608,1.6089085428992582
Aka-mura,40609,0.7667920815621563
Fukuchi-machi,40610,1.7823047953395248
Kanda-machi,40621,6.865468235844694
Miyako-machi,40625,0.8626114479473742
Yoshitomi-machi,40642,4.761053582317847
Koge-machi,40646,0.7974507794003097
Chikujo-machi,40647,0.8492324227417907
Saga-shi,41201,2.036554579727841
Karatsu-shi,41202,1.2220927892762674
Tosu-shi,41203,5.213485037144088
Taku-shi,41204,0.9235453055372705
Imari-shi,41205,0.9667668458507295
Takeo-shi,41206,1.2824420053881833
Kashima-shi,41207,0.925983816386141
Ogi-shi,41208,1.42461753171277
Ureshino-shi,41209,0.961800661376732
Kanzaki-shi,41210,1.1553828445488636
Yoshinogari-cho,41327,1.7559656232305068
Kiyama-cho,41341,4.34231625145204
Kamimine-cho,41345,2.7054731484323655
Miyaki-cho,41346,2.385078768596883
Genkai-cho,41387,1.7846537016695643
Arita-cho,41401,0.9661550608542576
Omachi-cho,41423,1.521667015009771
Kouhoku-machi,41424,1.5485300269870175
Shiroishi-cho,41425,0.8800582628282678
Tara-cho,41441,0.43639152224058847
Nagasaki-shi,42201,2.524272875506851
Sasebo-shi,42202,1.8298826119318867
Shimabara-shi,42203,1.448377352170837
Isahaya-shi,42204,1.5075021573267233
Omura-shi,42205,2.0714597641327077
Hirado-shi,42207,0.5544105611113362
Matsuura-shi,42208,0.8571484582416516
Tsushima-shi,42209,0.46885960370685353
Iki-shi,42210,0.8331469572079448
Goto-shi,42211,0.4146109430731404
Saikai-shi,42212,0.6994131341207764
Unzen-shi,42213,0.915501443838839
Minamishimabara-shi,42214,0.8001666535241881
Nagayo-cho,42307,2.5581974293544234
Togitsu-cho,42308,2.930363503426857
Higashisonogi-cho,42321,0.685032208505263
Kawatana-cho,42322,0.9813506026353337
Hasami-cho,42323,0.8859725632373369
Ojika-cho,42383,0.39975559626494367
Saza-cho,42391,1.332869646686289
Shinkamigoto-cho,42411,0.4288453974482299
"Kumamoto-shi, Chuo-ku",43101,26.422754275466513
"Kumamoto-shi, Higashi-ku",43102,10.630420276987033
"Kumamoto-shi, Nishi-ku",43103,3.4268319329613806
"Kumamoto-shi, Minami-ku",43104,3.79493967364524
"Kumamoto-shi, Kita-ku",43105,3.401868025744477
Yatsushiro-shi,43202,0.7532316343424337
Hitoyoshi-shi,43203,0.5352647354890591
Arao-shi,43204,2.4668663707126357
Minamata-shi,43205,0.6874531261044533
Tamana-shi,43206,1.4980696029041913
Yamaga-shi,43208,0.768675972882421
Kikuchi-shi,43210,0.8346532166836628
Uto-shi,43211,1.9496007024477775
Kamiamakusa-shi,43212,0.8287581835288707
Uki-shi,43213,1.1101193678676886
Aso-shi,43214,0.49609673733826476
Amakusa-shi,43215,0.4858275811535462
Koshi-shi,43216,2.9706115167836176
Misato-machi,43348,0.48982002521188867
Gyokuto-machi,43364,1.0721941664210688
Nankan-machi,43367,1.242289180717081
Nagasu-machi,43368,4.84067373225208
Nagomi-machi,43369,0.6430351535134842
Ozu-machi,43403,1.975779511462642
Kikuyo-machi,43404,4.9081331603057246
Minamioguni-machi,43423,0.4058324917757499
Oguni-machi,43424,0.37193312476360013
Ubuyama-mura,43425,0.3040374206161589
Takamori-machi,43428,0.3579151832197652
Nishihara-mura,43432,0.7948065347952339
Minamiaso-mura,43433,0.5904784307837979
Mifune-machi,43441,0.9907167180847752
Kashima-machi,43442,3.308913932999065
Mashiki-machi,43443,2.4884748095377702
Kosa-machi,43444,1.1970352983248993
Yamato-cho,43447,0.34887896504110266
Hikawa-cho,43468,2.1627080340053215
Ashikita-machi,43482,0.4569489870774028
Tsunagi-machi,43484,0.6328724398946681
Nishiki-machi,43501,0.5355435447924514
Taragi-machi,43505,0.37376119995204343
Yunomae-machi,43506,0.4296561283767847
Mizukami-mura,43507,0.26123118171837933
Sagara-mura,43510,0.35845823054747117
Itsuki-mura,43511,0.2741291245460012
Yamae-mura,43512,0.3685829677675996
Kuma-mura,43513,0.2999288121832441
Asagiri-cho,43514,0.5498770961870934
Reihoku-machi,43531,0.5792770472438464
Oita-shi,44201,4.804983568472
Beppu-shi,44202,3.4523102006973754
Nakatsu-shi,44203,0.8492286758378227
Hita-shi,44204,0.564450482688315
Saiki-shi,44205,0.47925754067384285
Usuki-shi,44206,0.6637569747803207
Tsukumi-shi,44207,1.2846211137968768
Taketa-shi,44208,0.405216097748154
Bungotakada-shi,44209,0.5549650335828181
Kitsuki-shi,44210,0.6130673531564352
Usa-shi,44211,0.7164662362009747
Bungoono-shi,44212,0.408333462568534
Yufu-shi,44213,0.635680574391404
Kunisaki-shi,44214,0.4929101740348331
Himeshima-mura,44322,0.5831713830233173
Hiji-machi,44341,1.2755747240073414
Kokonoe-machi,44461,0.4215840019101592
Kusu-machi,44462,0.45210184690511124
Miyazaki-shi,45201,1.862729252905859
Miyakonojo-shi,45202,0.8648418017602634
Nobeoka-shi,45203,0.5724289120813545
Nichinan-shi,45204,0.4152545226013734
Kobayashi-shi,45205,0.43061099552296933
Hyuga-shi,45206,0.8252216322732014
Kushima-shi,45207,0.4068766177731179
Saito-shi,45208,0.39271325114583994
Ebino-shi,45209,0.4244384010480254
Mimata-cho,45341,0.6882263066754503
Takaharu-cho,45361,0.4507761666252081
Kunitomi-cho,45382,0.8175354895369236
Aya-cho,45383,0.34793442313085937
Takanabe-cho,45401,1.6373808351725951
Shintomi-cho,45402,1.3948285776329619
Nishimera-son,45403,0.2606144217401242
Kijo-cho,45404,0.3114534099484659
Kawaminami-cho,45405,0.6410970671714378
Tsuno-cho,45406,0.516885096771689
Kadogawa-cho,45421,0.5650125482656143
Morotsuka-son,45429,0.23613783285202317
Shiiba-son,45430,0.24898287908238084
Misato-cho,45431,0.25931573299620236
Takachiho-cho,45441,0.32370379586356196
Hinokage-cho,45442,0.2605544773266016
Gokase-cho,45443,0.28272487592119266
Kagoshima-shi,46201,2.9517922317659404
Kanoya-shi,46203,0.8961564202305772
Makurazaki-shi,46204,1.8845720366459602
Akune-shi,46206,0.6601798303735931
Izumi-shi,46208,0.5810287322012484
Ibusuki-shi,46210,0.9912498596314728
Nishinoomote-shi,46213,0.3086125210914446
Tarumizu-shi,46214,0.5654394991122607
Satsumasendai-shi,46215,0.6025947935985965
Hioki-shi,46216,0.6568617039349974
So-shi,46217,0.5662556122712439
Kirishima-shi,46218,0.7949357696308837
Ichikikushikino-shi,46219,0.8554773935879015
Minamisatsuma-shi,46220,0.47916752888790626
Shibushi-shi,46221,0.7473277689074139
Amami-shi,46222,0.4385808572368951
Minamikyushu-shi,46223,0.45225341456695756
Isa-shi,46224,0.395483612185626
Aira-shi,46225,0.9725352325992753
Mishima-mura,46303,0.2834755003058684
Toshima-mura,46304,0.278863271520644
Satsuma-cho,46392,0.3829581239650363
Nagashima-cho,46404,0.40555088470517364
Yusui-cho,46452,0.5003621948816329
Osaki-cho,46468,0.8620241118562323
Higashikushira-cho,46482,1.3817547958552407
Kinko-cho,46490,0.3295912156428396
Minamiosumi-cho,46491,0.27999098576215675
Kimotsuki-cho,46492,0.3782260646264843
Nakatane-cho,46501,0.3079390684835285
Minamitane-cho,46502,0.3807433783372313
Yakushima-cho,46505,0.25192850984076337
Yamato-son,46523,0.25619729706496847
Uken-son,46524,0.25708577754816775
Setouchi-cho,46525,0.31666528039330216
Tatsugo-cho,46527,0.3959330511484621
Kikai-cho,46529,0.5763372788948709
Tokunoshima-cho,46530,0.3662672809199307
Amagi-cho,46531,0.34925964200273074
Isen-cho,46532,0.37325841154958656
Wadomari-cho,46533,2.198692633459004
China-cho,46534,0.7797993470967254
Yoron-cho,46535,0.7997407510874125
Naha-shi,47201,28.667629715576187
Ginowan-shi,47205,22.958681703199403
Ishigaki-shi,47207,0.8392688345065175
Urasoe-shi,47208,23.794544045732607
Nago-shi,47209,2.0295028898860163
Itoman-shi,47210,9.1411125545589
Okinawa-shi,47211,17.023009953593206
Tomigusuku-shi,47212,12.054537482248643
Uruma-shi,47213,6.759702796884927
Miyakojima-shi,47214,1.3181979896712046
Nanjo-shi,47215,4.0730593124169605
Kunigami-son,47301,0.4513016375678364
Ogimi-son,47302,0.6214292569198322
Higashi-son,47303,0.45142989607293565
Nakijin-son,47306,1.6229719829687412
Motobu-cho,47308,1.478899080093878
Onna-son,47311,2.3221122554262514
Ginoza-son,47313,2.9896002780245103
Kin-cho,47314,5.330762529414476
Ie-son,47315,2.650795275302427
Yomitan-son,47324,5.693561464768273
Kadena-cho,47325,20.85443242760062
Chatan-cho,47326,22.57423553793186
Kitanakagusuku-son,47327,16.34855353854896
Nakagusuku-son,47328,8.644352770007885
Nishihara-cho,47329,13.881469064402399
Yonabaru-cho,47348,12.336447647140854
Haebaru-cho,47350,15.57434949629189
Tokashiki-son,47353,0.35112904639641973
Zamami-son,47354,0.31644752053386044
Aguni-son,47355,0.3873432310954425
Tonaki-son,47356,0.611322371036949
Minamidaito-son,47357,0.4170050120225319
Kitadaito-son,47358,0.5466182922647083
Iheya-son,47359,0.3242970097459715
Izena-son,47360,0.5194239356101781
Kumejima-cho,47361,0.8486443658359112
Yaese-cho,47362,6.019271843360193
Tarama-son,47375,0.3342294618107442
Taketomi-cho,47381,0.31802375694870616
Yonaguni-cho,47382,0.5999451159469693
Oshima-machi,13361,0.6695452368423914
Toshima-mura,13362,0.6120599292537389
Niijima-mura,13363,1.1947879390414176
Kouzushima-mura,13364,0.777206867196643
Miyake-mura,13381,0.5702761592062215
Mikurajima-mura,13382,0.29351513762857884
Hachijo-machi,13401,0.7095397384139301
Aogashima-mura,13402,0.5130502351259087
"Sapporo-shi, Chuo-ku",01101,23.046924788528866
"Sapporo-shi, Kita-ku",01102,15.732666426847933
"Sapporo-shi, Higashi-ku",01103,17.772751607337284
"Sapporo-shi, Shiroishi-ku",01104,23.196379373712023
"Sapporo-shi, Toyohira-ku",01105,16.028089701368238
"Sapporo-shi, Minami-ku",01106,1.2693802377645216
"Sapporo-shi, Nishi-ku",01107,8.47066478564458
"Sapporo-shi, Atsubetsu-ku",01108,20.77199558266611
"Sapporo-shi, Teine-ku",01109,9.981664055941897
"Sapporo-shi, Kiyota-ku",01110,9.811757214881377
Ebetsu-shi,01217,4.341878744033521
Chitose-shi,01224,1.5009027148869216
Eniwa-shi,01231,1.5376965366454791
Kitahiroshima-shi,01234,4.22942723830888
Ishikari-shi,01235,0.8479264981277373
Tobetsu-cho,01303,0.607012759167988
Shinshinotsu-mura,01304,0.6849204859581379
Esashi-cho,01361,0.49768266702790137
Kaminokuni-cho,01362,0.22473132134370757
Assabu-cho,01363,0.26844547967749904
Otobe-cho,01364,0.2870396234514126
Okushiri-cho,01367,0.2551119251464911
Imakane-cho,01370,0.26689218150120636
Setana-cho,01371,0.2437310741081275
Rumoi-shi,01212,0.593629008761575
Mashike-cho,01481,0.30033954693098514
Obira-cho,01482,0.2603864606698041
Tomamae-cho,01483,0.26538983473121014
Haboro-cho,01484,0.27743297327771627
Shosambetsu-mura,01485,0.18843695271729677
Embetsu-cho,01486,0.22677600841757595
Teshio-cho,01487,0.24787886183376823
Ogasawara-mura,13421,1.1220027067398417
Nemuro-shi,01223,0.6206018365341558
Hidaka-cho,01601,0.3427319222627117
Biratori-cho,01602,0.2719958902707543
Niikappu-cho,01604,0.2646834222702326
Urakawa-cho,01607,0.31837237668257773
Samani-cho,01608,0.3050231166884853
Erimo-cho,01609,0.33400305622404175
Shinhidaka-cho,01610,0.30660559944709964
Betsukai-cho,01691,0.3434535014677528
Nakashibetsu-cho,01692,0.38923048345845745
Shibetsu-cho,01693,0.29726908473249214
Rausu-cho,01694,0.25394961407538574
Shikotan-mura,01695,0.3975165591190557
Tomari-mura,01696,0.30912766641489453
Ruyobetsu-mura,01697,0.1317553255015596
Rubetsu-mura,01698,0.15638885363998378
Shana-mura,01699,0.21862166935119973
Shibetoro-mura,01700,0.16451570147370645
Asahikawa-shi,01204,2.155485429311315
Shibetsu-shi,01220,0.2860268559989835
Nayoro-shi,01221,0.4789307620330616
Furano-shi,01229,0.4617085319251273
Takasu-cho,01452,0.7347386571283501
Higashikagura-cho,01453,1.4649194346634242
Tohma-cho,01454,0.549410308606535
Pippu-cho,01455,0.6948317262015922
Aibetsu-cho,01456,0.3790514089347367
Kamikawa-cho,01457,0.3242860928669965
Higashikawa-cho,01458,0.46894509609070256
Biei-cho,01459,0.36138972471632197
Kamifurano-cho,01460,0.6310569078116708
Nakafurano-cho,01461,0.8716819239858361
Minamifurano-cho,01462,0.37267179286109586
Shimukappu-mura,01463,0.2782090308077434
Wassamu-cho,01464,0.3342027168844243
Kembuchi-cho,01465,0.38486168634272605
Shimokawa-cho,01468,0.20790667733981416
Bifuka-cho,01469,0.2575914088227857
Otoineppu-mura,01470,0.2462522409426151
Nakagawa-cho,01471,0.20628836297361788
Horokanai-cho,01472,0.24200210595547575
Yubari-shi,01209,0.3334876839549786
Iwamizawa-shi,01210,1.37050761164007
Bibai-shi,01215,0.8743985039417903
Ashibetsu-shi,01216,0.33460229229140287
Akabira-shi,01218,0.8212079029979196
Mikasa-shi,01222,0.6267828139242702
Takikawa-shi,01225,1.6315284658254325
Sunagawa-shi,01226,1.6515391031309248
Utashinai-shi,01227,0.8597316909922568
Fukagawa-shi,01228,0.493171108791755
Nanporo-cho,01423,1.314677723162829
Naie-cho,01424,0.844406558437327
Kamisunagawa-cho,01425,0.6340280246221478
Yuni-cho,01427,0.6328133400445464
Naganuma-cho,01428,1.4749440988374334
Kuriyama-cho,01429,0.7249524893494608
Tsukigata-cho,01430,0.6817557735145857
Urausu-cho,01431,0.4075998825547053
Shintotsukawa-cho,01432,0.35268029700979464
Moseushi-cho,01433,0.6177813197470138
Chippubetsu-cho,01434,1.4596617303943817
Uryu-cho,01436,0.3265336119316691
Hokuryu-cho,01437,0.33356613399797297
Numata-cho,01438,0.4297069237095749
Otaru-shi,01203,2.2655239605575046
Shimamaki-mura,01391,0.24163274224478923
Suttsu-cho,01392,0.36154734318478465
Kuromatsunai-cho,01393,0.297672496305201
Rankoshi-cho,01394,0.2836647309413873
Niseko-cho,01395,0.454234177112509
Makkari-mura,01396,0.3772409348871551
Rusutsu-mura,01397,0.3636902118518637
Kimobetsu-cho,01398,0.3680082703771408
Kyogoku-cho,01399,0.30804933392445627
Kutchan-cho,01400,0.6672685352173529
Kyowa-cho,01401,0.44457090465734633
Iwanai-cho,01402,0.9507331350411018
Tomari-mura,01403,0.5294053158272298
Kamoenai-mura,01404,0.31344633036487723
Shakotan-cho,01405,0.32375038235592823
Furubira-cho,01406,0.31593145381405824
Niki-cho,01407,0.3920736084295492
Yoichi-cho,01408,0.7119923453497942
Akaigawa-mura,01409,0.35820191749882974
Wakkanai-shi,01214,0.3882907478204201
Sarufutsu-mura,01511,0.1662983635429318
Hamatombetsu-cho,01512,0.3110817986940188
Nakatombetsu-cho,01513,0.23480339795230637
Esashi-cho,01514,0.21316746976529627
Toyotomi-cho,01516,0.2982108970229794
Rebun-cho,01517,0.23341200401641574
Rishiri-cho,01518,0.2972264520599134
Rishirifuji-cho,01519,0.2498513703822158
Horonobe-cho,01520,0.23393863359908026
Muroran-shi,01205,6.79859661217016
Tomakomai-shi,01213,2.956133485209631
Noboribetsu-shi,01230,0.9696881547908995
Date-shi,01233,0.6735312162353407
Toyoura-cho,01571,0.4227248376390194
Sobetsu-cho,01575,0.5660833109056861
Shiraoi-cho,01578,0.5618779706684925
Atsuma-cho,01581,0.6322599395189719
Toyako-cho,01584,0.8335264130954071
Abira-cho,01585,0.7883993338823277
Mukawa-cho,01586,0.374228984512711
Obihiro-shi,01207,1.4519538613862208
Otofuke-cho,01631,0.7741943942760872
Shihoro-cho,01632,0.5151801919957243
Kamishihoro-cho,01633,0.4816462116075198
Shikaoi-cho,01634,0.3980375955817817
Shintoku-cho,01635,0.31664644734271985
Shimizu-cho,01636,0.5720840567057154
Memuro-cho,01637,0.6713064793370741
Nakasatsunai-mura,01638,0.35242108179667014
Sarabetsu-mura,01639,0.5035250770996003
Taiki-cho,01641,0.29694239919956955
Hiroo-cho,01642,0.4021595394880273
Makubetsu-cho,01643,0.673766740961605
Ikeda-cho,01644,0.4143869831452076
Toyokoro-cho,01645,0.33319244858869623
Hombetsu-cho,01646,0.3337515360874854
Ashoro-cho,01647,0.25819955668417993
Rikubetsu-cho,01648,0.24713888919603913
Urahoro-cho,01649,0.2961966717390231
Hakodate-shi,01202,1.6832607416597547
Hokuto-shi,01236,0.8060805994165495
Matsumae-cho,01331,0.4291516763737966
Fukushima-cho,01332,0.2720274572436587
Shiriuchi-cho,01333,0.2914940334073578
Kikonai-cho,01334,0.27201575757998964
Nanae-cho,01337,0.886627265506618
Shikabe-cho,01343,0.5518884897422216
Mori-machi,01345,0.732661178221688
Yakumo-cho,01346,0.3329452983596691
Oshamambe-cho,01347,0.3621842108975468
Kushiro-shi,01206,0.9716059664015916
Kushiro-cho,01661,0.825719794723244
Akkeshi-cho,01662,0.2746775433325782
Hamanaka-cho,01663,0.32651962841126125
Shibecha-cho,01664,0.2732240916038234
Teshikaga-cho,01665,0.2540887837098653
Tsurui-mura,01667,0.2176389180372392
Shiranuka-cho,01668,0.28839348205529713
Kitami-shi,01208,0.734744560985978
Abashiri-shi,01211,0.6171239484320137
Mombetsu-shi,01219,0.34815479294513285
Bihoro-cho,01543,0.6059331625068852
Tsubetsu-cho,01544,0.279591778228615
Shari-cho,01545,0.3148855531322911
Kiyosato-cho,01546,0.24815629812987508
Koshimizu-cho,01547,0.4216206879991954
Kunneppu-cho,01549,0.4450797828540871
Oketo-cho,01550,0.28111531042927407
Saroma-cho,01552,0.27393636881561867
Engaru-cho,01555,0.3586943946793777
Yubetsu-cho,01559,0.34248456832328816
Takinoue-cho,01560,0.2191337995891078
Okoppe-cho,01561,0.2165007294246241
Nishiokoppe-mura,01562,0.21071579490992895
Omu-cho,01563,0.17087100997454538
Ozora-cho,01564,0.3987834515013842
