CITY_ENG,JCODE,mean
Mine-shi,35213,0.5429943819170724
Shunan-shi,35215,1.7480457849680233
Sanyoonoda-shi,35216,2.695961553096839
Suooshima-cho,35305,0.5491825203450557
Waki-cho,35321,6.807020608626016
Kaminoseki-cho,35341,0.32580864121938835
Tabuse-cho,35343,1.0156492376603428
Hirao-cho,35344,1.2823012601070258
Abu-cho,35502,0.3660867733379944
Tokushima-shi,36201,5.918451835542085
Naruto-shi,36202,2.0452947030852053
Komatsushima-shi,36203,4.088827734177573
Anan-shi,36204,1.3935637371164162
Yoshinogawa-shi,36205,1.0301426177311999
Awa-shi,36206,0.8187956677573514
Mima-shi,36207,0.5534325170027707
Miyoshi-shi,36208,0.39942745933503115
Katsuura-cho,36301,0.6331112187463185
Kamikatsu-cho,36302,0.33438200761503045
Sanagouchi-son,36321,0.7117865711970699
Ishii-cho,36341,2.616786043045051
Kamiyama-cho,36342,0.425772018362442
Naka-cho,36368,0.3013930936196994
Mugi-cho,36383,0.4721887302858597
Minami-cho,36387,0.4373242054435024
Kaiyo-cho,36388,0.32035149011440756
Matsushige-cho,36401,9.38430258653103
Kitajima-cho,36402,8.441511112572746
Aizumi-cho,36403,5.542850898679882
Itano-cho,36404,1.9258234077717833
Kamiita-cho,36405,1.3706340428204689
Tsurugi-cho,36468,0.4391910887391754
Higashimiyoshi-cho,36489,0.5684032825738642
Takamatsu-shi,37201,4.01512452874561
Marugame-shi,37202,3.626707663648174
Sakaide-shi,37203,4.691698657224233
Zentsuji-shi,37204,3.886088091422353
Kanonji-shi,37205,1.960454965669913
Sanuki-shi,37206,1.1304540322520462
Higashikagawa-shi,37207,0.8762834656892905
Mitoyo-shi,37208,1.4586794209743268
Tonosho-cho,37322,0.9025429364676579
Shodoshima-cho,37324,0.744299945630846
Miki-cho,37341,1.5098181804173327
Naoshima-cho,37364,3.2246566530278535
Utazu-cho,37386,12.269249481120962
Ayagawa-cho,37387,0.9938934016607354
Kotohira-cho,37403,3.0707075712379073
Tadotsu-cho,37404,2.1045813963272635
Manno-cho,37406,0.6471864318983489
Matsuyama-shi,38201,3.6934174539480487
Imabari-shi,38202,1.3429738321760454
Uwajima-shi,38203,0.6130834970604803
Yawatahama-shi,38204,0.7799731004577758
Niihama-shi,38205,3.185879376888969
Saijo-shi,38206,1.1653820593872757
Ozu-shi,38207,0.5530414580035673
Iyo-shi,38210,0.7922657299148309
Shikokuchuo-shi,38213,1.2577897262429811
Seiyo-shi,38214,0.418412582907196
Toon-shi,38215,1.0300655163680648
Kamijima-cho,38356,0.7316625092754396
Kumakogen-cho,38386,0.35534671324552286
Masaki-cho,38401,4.765002408695425
Tobe-cho,38402,0.7256066516547587
Uchiko-cho,38422,0.43672299859253677
Ikata-cho,38442,0.6527439851629976
Matsuno-cho,38484,0.32012729966082
Kihoku-cho,38488,0.35832138517955986
Ainan-cho,38506,0.4105672162060881
Kochi-shi,39201,3.9257581523542973
Muroto-shi,39202,0.3265711707154064
Aki-shi,39203,0.4347467136242107
Nankoku-shi,39204,1.9593411136463281
Tosa-shi,39205,1.60185837176064
Susaki-shi,39206,5.059884718868469
Sukumo-shi,39208,0.46019074870745924
Tosashimizu-shi,39209,0.3007332293794124
Shimanto-shi,39210,0.3788642334800313
Konan-shi,39211,1.332469010220924
Kami-shi,39212,0.37585179293676546
Toyo-cho,39301,0.30786262584099167
Nahari-cho,39302,0.5983646979052095
Tano-cho,39303,1.614448442465725
Yasuda-cho,39304,0.43321676118449404
Kitagawa-mura,39305,0.3062657218252163
Umaji-mura,39306,0.24451132619987706
Geisei-mura,39307,0.6835081910356946
Motoyama-cho,39341,0.3167767452093521
Otoyo-cho,39344,0.3450074155388734
Tosa-cho,39363,0.2931879284367987
Okawa-mura,39364,0.26174156835252227
Ino-cho,39386,0.3769323835889621
Niyodogawa-cho,39387,0.31007269998748377
Nakatosa-cho,39401,0.4706253996546322
Sakawa-cho,39402,0.6522640808539861
Ochi-cho,39403,0.4722278103369815
Yusuhara-cho,39405,0.308219629602747
Hidaka-mura,39410,0.5945464308694146
Tsuno-cho,39411,0.4210225681497945
Shimanto-cho,39412,0.5815535654976851
Otsuki-cho,39424,0.2940395072420141
Mihara-mura,39427,0.25012861181304846
Kuroshio-cho,39428,0.6115235121618626
"Kitakyushu-shi, Moji-ku",40101,7.124996452715822
"Kitakyushu-shi, Wakamatsu-ku",40103,8.469223489493402
"Kitakyushu-shi, Tobata-ku",40105,45.68326576275093
"Kitakyushu-shi, Kokurakita-ku",40106,25.848067265690656
"Kitakyushu-shi, Kokuraminami-ku",40107,5.1047852727833725
"Kitakyushu-shi, Yahatahigashi-ku",40108,9.75959027486637
"Kitakyushu-shi, Yahatanishi-ku",40109,11.988685094659093
"Fukuoka-shi, Higashi-ku",40131,19.525454169037864
"Fukuoka-shi, Hakata-ku",40132,48.333722539303295
"Fukuoka-shi, Chuo-ku",40133,52.373223576373604
"Fukuoka-shi, Minami-ku",40134,21.908246986142032
"Fukuoka-shi, Nishi-ku",40135,8.733257649605848
"Fukuoka-shi, Jonan-ku",40136,21.914184269130555
"Fukuoka-shi, Sawara-ku",40137,6.047369177743455
Omuta-shi,40202,6.907471042316081
Kurume-shi,40203,6.1657888311448295
Nogata-shi,40204,4.108851388337448
Iizuka-shi,40205,2.9766378042178356
Tagawa-shi,40206,3.784393102508201
Yanagawa-shi,40207,4.988958357829707
Yame-shi,40210,1.792700204491715
Chikugo-shi,40211,9.472815739920494
Okawa-shi,40212,9.788504217770988
Yukuhashi-shi,40213,3.8688445160299674
Buzen-shi,40214,1.2707867328367977
Nakama-shi,40215,6.796848911280038
Ogori-shi,40216,5.7127210772324375
Chikushino-shi,40217,4.2561507649054215
Kasuga-shi,40218,21.63943858597178
Onojo-shi,40219,13.402707044746334
Munakata-shi,40220,3.361768991444317
Dazaifu-shi,40221,8.445076621857547
Koga-shi,40223,7.016053869341242
Fukutsu-shi,40224,4.551906830807048
Ukiha-shi,40225,1.4430657360581551
Miyawaka-shi,40226,2.276589423025065
Kama-shi,40227,1.4898325809044795
Asakura-shi,40228,1.480247453489066
Miyama-shi,40229,2.4188746654636417
Itoshima-shi,40230,2.7367067828475227
Nakagawa-shi,40231,2.6413050380366143
Umi-machi,40341,6.18048143656946
Sasaguri-machi,40342,3.856141992027058
Shime-machi,40343,21.231064953675382
Sue-machi,40344,7.846813107725971
Shingu-machi,40345,12.56868673116064
Hisayama-machi,40348,4.112615117485499
Kasuya-machi,40349,18.65478903939227
Ashiya-machi,40381,5.599547564647876
Mizumaki-machi,40382,7.3986200848411405
Okagaki-machi,40383,2.2853326052133993
Onga-cho,40384,3.8950437095308073
Kotake-machi,40401,3.3398599621268534
Kurate-machi,40402,2.413906780447873
Keisen-machi,40421,2.527105818973906
Chikuzen-machi,40447,2.4709448745639535
Toho-mura,40448,0.5866905751002919
Tachiarai-machi,40503,3.9799423298592567
Oki-machi,40522,10.46127520367572
Hirokawa-machi,40544,6.85397460821474
Kawara-machi,40601,1.65981638706681
Soeda-machi,40602,0.5605957448709865
Itoda-machi,40604,2.9074588720148875
Kawasaki-machi,40605,1.5392520108579142
Oto-machi,40608,2.117408422279025
Aka-mura,40609,0.9171790256238415
Fukuchi-machi,40610,2.207049413469426
Kanda-machi,40621,8.877776065223848
Miyako-machi,40625,1.0931976577234406
Yoshitomi-machi,40642,5.4852324531476
Koge-machi,40646,0.9625279086756389
Chikujo-machi,40647,1.1368251111373247
Saga-shi,41201,2.7444935725153483
Karatsu-shi,41202,1.5796044564171536
Tosu-shi,41203,5.895340570390101
Taku-shi,41204,1.0571488148830865
Imari-shi,41205,1.149367506861049
Takeo-shi,41206,1.423281491874863
Kashima-shi,41207,1.1420808198319474
Ogi-shi,41208,1.7646487034044425
Ureshino-shi,41209,1.2037965253968268
Kanzaki-shi,41210,1.3245047013074311
Yoshinogari-cho,41327,1.9142583287871169
Kiyama-cho,41341,5.0803730874414885
Kamimine-cho,41345,3.140483575493035
Miyaki-cho,41346,2.7958179374609884
Genkai-cho,41387,2.7953024035005525
Arita-cho,41401,1.0834123620771412
Omachi-cho,41423,1.9920159903101267
Kouhoku-machi,41424,1.873809620376307
Shiroishi-cho,41425,1.489177579443397
Tara-cho,41441,0.4947270782653344
Nagasaki-shi,42201,2.954625763187658
Sasebo-shi,42202,2.3432198681914254
Shimabara-shi,42203,1.742266778025629
Isahaya-shi,42204,1.8300116049374753
Omura-shi,42205,2.7875074495923275
Hirado-shi,42207,0.6178536731980099
Matsuura-shi,42208,0.9255318099259124
Tsushima-shi,42209,0.5402836745768851
Iki-shi,42210,0.9793701518940918
Goto-shi,42211,0.3960891618536977
Saikai-shi,42212,0.9211540405763694
Unzen-shi,42213,1.486825688590522
Minamishimabara-shi,42214,1.5350786396809737
Nagayo-cho,42307,3.0760473747574766
Togitsu-cho,42308,3.5640785608341132
Higashisonogi-cho,42321,1.0889436078251014
Kawatana-cho,42322,1.4384021580117365
Hasami-cho,42323,1.1083158056942355
Ojika-cho,42383,0.48243664677612125
Saza-cho,42391,1.735237211579132
Shinkamigoto-cho,42411,0.45383325483016806
"Kumamoto-shi, Chuo-ku",43101,28.788726436428774
"Kumamoto-shi, Higashi-ku",43102,12.061538113825792
"Kumamoto-shi, Nishi-ku",43103,3.9012354609213156
"Kumamoto-shi, Minami-ku",43104,4.201383020311024
"Kumamoto-shi, Kita-ku",43105,3.82722427728971
Yatsushiro-shi,43202,0.9193172603105645
Hitoyoshi-shi,43203,0.5922284978026544
Arao-shi,43204,3.0845788069147093
Minamata-shi,43205,0.691381333014035
Tamana-shi,43206,2.5675373118774103
Yamaga-shi,43208,0.8163908339464765
Kikuchi-shi,43210,0.9970540276338647
Uto-shi,43211,2.4401686955229134
Kamiamakusa-shi,43212,0.8837534956052566
Uki-shi,43213,1.4084674517849474
Aso-shi,43214,0.5599691087201895
Amakusa-shi,43215,0.5277041257924779
Koshi-shi,43216,3.551864467955664
Misato-machi,43348,0.5003950535585893
Gyokuto-machi,43364,1.280080426780436
Nankan-machi,43367,1.2853592969464769
Nagasu-machi,43368,6.181086004902284
Nagomi-machi,43369,0.7406652160941393
Ozu-machi,43403,2.1559679338235878
Kikuyo-machi,43404,5.421181096758307
Minamioguni-machi,43423,0.42944243791313613
Oguni-machi,43424,0.4345891663762853
Ubuyama-mura,43425,0.3252973944492943
Takamori-machi,43428,0.4471994607706087
Nishihara-mura,43432,0.8490276346182684
Minamiaso-mura,43433,0.7289130259211397
Mifune-machi,43441,1.0394628940693122
Kashima-machi,43442,3.5811324180448953
Mashiki-machi,43443,2.789007393244567
Kosa-machi,43444,1.196993897328472
Yamato-cho,43447,0.3783731488361306
Hikawa-cho,43468,6.101163304844093
Ashikita-machi,43482,0.45645304171259815
Tsunagi-machi,43484,0.7253238130464417
Nishiki-machi,43501,0.6012877278413429
Taragi-machi,43505,0.35899956153961715
Yunomae-machi,43506,0.45395445923682515
Mizukami-mura,43507,0.25456797444033546
Sagara-mura,43510,0.3176442511970615
Itsuki-mura,43511,0.2392119890184898
Yamae-mura,43512,0.30618732481330857
Kuma-mura,43513,0.2485299016778886
Asagiri-cho,43514,0.5037931406451771
Reihoku-machi,43531,0.6283489140703535
Oita-shi,44201,5.650932606159123
Beppu-shi,44202,3.8321686775178323
Nakatsu-shi,44203,1.075659794715758
Hita-shi,44204,0.6903032346484025
Saiki-shi,44205,0.5113715320866665
Usuki-shi,44206,0.6910950299488626
Tsukumi-shi,44207,1.4110268803830341
Taketa-shi,44208,0.4632745118569671
Bungotakada-shi,44209,0.7273328905401658
Kitsuki-shi,44210,0.7829425380536413
Usa-shi,44211,0.8189349075540634
Bungoono-shi,44212,0.43419964944878753
Yufu-shi,44213,0.6911281486878909
Kunisaki-shi,44214,0.5638503263604304
Himeshima-mura,44322,0.7016036695643485
Hiji-machi,44341,1.6238274919645757
Kokonoe-machi,44461,0.5398437863089628
Kusu-machi,44462,0.5103672106801973
Miyazaki-shi,45201,2.182631549794206
Miyakonojo-shi,45202,0.9661824649694677
Nobeoka-shi,45203,0.6064606488356015
Nichinan-shi,45204,0.424751159402829
Kobayashi-shi,45205,0.4292468189974295
Hyuga-shi,45206,0.8930801839260369
Kushima-shi,45207,0.4205114975338743
Saito-shi,45208,0.3742714721109336
Ebino-shi,45209,0.4831815543008117
Mimata-cho,45341,0.8352891025435908
Takaharu-cho,45361,0.46103983805901233
Kunitomi-cho,45382,0.7303662835025451
Aya-cho,45383,0.3118107575074295
Takanabe-cho,45401,1.8978635286871517
Shintomi-cho,45402,1.5657673366481646
Nishimera-son,45403,0.22449539985321834
Kijo-cho,45404,0.28702468434997197
Kawaminami-cho,45405,0.9017199577190442
Tsuno-cho,45406,0.5125811303730672
Kadogawa-cho,45421,0.5857752847299977
Morotsuka-son,45429,0.24102366751185988
Shiiba-son,45430,0.22702637979610188
Misato-cho,45431,0.2459466223387464
Takachiho-cho,45441,0.3427387502409263
Hinokage-cho,45442,0.2622850322086999
Gokase-cho,45443,0.3260569621284758
Kagoshima-shi,46201,3.2030046123532405
Kanoya-shi,46203,0.8882291419594442
Makurazaki-shi,46204,1.6400261482960612
Akune-shi,46206,0.6457794700505088
Izumi-shi,46208,0.6498318227934617
Ibusuki-shi,46210,0.79102769833107
Nishinoomote-shi,46213,0.28797620558073517
Tarumizu-shi,46214,0.5463937780148261
Satsumasendai-shi,46215,0.5815945515434336
Hioki-shi,46216,0.6514178349717948
So-shi,46217,0.5507102565757286
Kirishima-shi,46218,0.8697729133210641
Ichikikushikino-shi,46219,0.8399344817780994
Minamisatsuma-shi,46220,0.4355400452201744
Shibushi-shi,46221,0.9037521314726796
Amami-shi,46222,0.40754321186253795
Minamikyushu-shi,46223,0.4171814120215679
Isa-shi,46224,0.38295418315247803
Aira-shi,46225,1.020470940522639
Mishima-mura,46303,0.213742867472493
Toshima-mura,46304,0.18994713106377561
Satsuma-cho,46392,0.39173214400226386
Nagashima-cho,46404,0.3873894886294077
Yusui-cho,46452,0.47512149622284866
Osaki-cho,46468,0.9577983591763025
Higashikushira-cho,46482,1.6263525839487494
Kinko-cho,46490,0.35432190387070084
Minamiosumi-cho,46491,0.23658282145057558
Kimotsuki-cho,46492,0.3695915354783449
Nakatane-cho,46501,0.3029242348433308
Minamitane-cho,46502,0.35277288444462923
Yakushima-cho,46505,0.22598433033727366
Yamato-son,46523,0.2085921836993075
Uken-son,46524,0.2026205991747153
Setouchi-cho,46525,0.2697377651966925
Tatsugo-cho,46527,0.36978222335407684
Kikai-cho,46529,0.5082952510766165
Tokunoshima-cho,46530,0.318387204093471
Amagi-cho,46531,0.3063469607023873
Isen-cho,46532,0.31169471603976606
Wadomari-cho,46533,2.951036337555201
China-cho,46534,0.9506873872092916
Yoron-cho,46535,0.8885760341027408
Naha-shi,47201,31.36450353229711
Ginowan-shi,47205,25.595862223615942
Ishigaki-shi,47207,0.9481869956455047
Urasoe-shi,47208,26.750624856090507
Nago-shi,47209,2.2875126369813983
Itoman-shi,47210,11.427520278221749
Okinawa-shi,47211,17.26272053047194
Tomigusuku-shi,47212,13.045019527601621
Uruma-shi,47213,8.782813656865223
Miyakojima-shi,47214,1.3019184729980704
Nanjo-shi,47215,4.6255252924967944
Kunigami-son,47301,0.4569798351307791
Ogimi-son,47302,0.5201407039773566
Higashi-son,47303,0.4020035816489689
Nakijin-son,47306,2.7406706337065434
Motobu-cho,47308,2.359371415427058
Onna-son,47311,3.2014543937992244
Ginoza-son,47313,3.0375890439187403
Kin-cho,47314,6.5819380819976505
Ie-son,47315,6.262301859775938
Yomitan-son,47324,8.173828699586421
Kadena-cho,47325,16.90808490565804
Chatan-cho,47326,22.37583253707047
Kitanakagusuku-son,47327,15.813110295785922
Nakagusuku-son,47328,9.982052429993786
Nishihara-cho,47329,14.015832808930035
Yonabaru-cho,47348,12.555715220419518
Haebaru-cho,47350,16.489921807076545
Tokashiki-son,47353,0.2917031465202733
Zamami-son,47354,0.23287977692763753
Aguni-son,47355,0.31867618371143747
Tonaki-son,47356,0.6338342004276246
Minamidaito-son,47357,0.3910320207658547
Kitadaito-son,47358,0.47962740344755095
Iheya-son,47359,0.289873664527137
Izena-son,47360,0.5086833632119035
Kumejima-cho,47361,1.0639818989303347
Yaese-cho,47362,7.809233244825934
Tarama-son,47375,0.27176406326843544
Taketomi-cho,47381,0.17520990148299
Yonaguni-cho,47382,0.614971480805773
Oshima-machi,13361,0.7735288330407966
Toshima-mura,13362,0.6534417533801669
Niijima-mura,13363,1.1829688401549707
Kouzushima-mura,13364,0.8251574382610869
Miyake-mura,13381,0.5578474323883197
Mikurajima-mura,13382,0.2909281613795845
Hachijo-machi,13401,0.7619437490246456
Aogashima-mura,13402,0.5853929816692024
"Sapporo-shi, Chuo-ku",01101,80.56746513754949
"Sapporo-shi, Kita-ku",01102,71.49475379194007
"Sapporo-shi, Higashi-ku",01103,77.76607065526285
"Sapporo-shi, Shiroishi-ku",01104,95.58414791255936
"Sapporo-shi, Toyohira-ku",01105,63.73070500050895
"Sapporo-shi, Minami-ku",01106,4.57762628986712
"Sapporo-shi, Nishi-ku",01107,36.08620631882594
"Sapporo-shi, Atsubetsu-ku",01108,76.74456036711703
"Sapporo-shi, Teine-ku",01109,45.31907507964691
"Sapporo-shi, Kiyota-ku",01110,35.88884315811564
Ebetsu-shi,01217,14.52870046971325
Chitose-shi,01224,4.760094012475989
Eniwa-shi,01231,5.281274466634829
Kitahiroshima-shi,01234,15.570954122825885
Ishikari-shi,01235,2.830499183830329
Tobetsu-cho,01303,1.8195278576911385
Shinshinotsu-mura,01304,2.8583422399623397
Esashi-cho,01361,0.84011547070381
Kaminokuni-cho,01362,0.49135869040974683
Assabu-cho,01363,0.5711217560464967
Otobe-cho,01364,0.5785678467421749
Okushiri-cho,01367,0.5273499115588705
Imakane-cho,01370,0.5688086600668371
Setana-cho,01371,0.555967458537725
Rumoi-shi,01212,1.6596483424150679
Mashike-cho,01481,0.5862965443101071
Obira-cho,01482,0.4666689097974137
Tomamae-cho,01483,0.6678728815785786
Haboro-cho,01484,0.8167800768433672
Shosambetsu-mura,01485,0.3975790538465294
Embetsu-cho,01486,0.5893119727407478
Teshio-cho,01487,0.8225742252938432
Ogasawara-mura,13421,0.3405119089162809
Nemuro-shi,01223,1.3567103676171222
Hidaka-cho,01601,0.698128002052769
Biratori-cho,01602,0.6769527840400914
Niikappu-cho,01604,0.4968796899883061
Urakawa-cho,01607,0.5710700169281497
Samani-cho,01608,0.4606152869882629
Erimo-cho,01609,0.5632307728629895
Shinhidaka-cho,01610,0.5559395332171186
Betsukai-cho,01691,0.758025079806283
Nakashibetsu-cho,01692,1.0100981814040055
Shibetsu-cho,01693,0.7349107939324913
Rausu-cho,01694,0.5034022917408557
Shikotan-mura,01695,0.8060123195007116
Tomari-mura,01696,0.7751346752047342
Ruyobetsu-mura,01697,0.36206198022976666
Rubetsu-mura,01698,0.3625400006246425
Shana-mura,01699,0.5885878646232306
Shibetoro-mura,01700,0.3173499279617104
Asahikawa-shi,01204,9.736442368001784
Shibetsu-shi,01220,1.2292755850065649
Nayoro-shi,01221,2.677288304146928
Furano-shi,01229,1.53064081971696
Takasu-cho,01452,3.9319261125613822
Higashikagura-cho,01453,6.339310841529508
Tohma-cho,01454,2.03216543087894
Pippu-cho,01455,3.1664062612324657
Aibetsu-cho,01456,1.1573417749029664
Kamikawa-cho,01457,0.6404824068117445
Higashikawa-cho,01458,1.2915793724411186
Biei-cho,01459,0.9726864635815666
Kamifurano-cho,01460,2.318078021455225
Nakafurano-cho,01461,3.0244851297622217
Minamifurano-cho,01462,0.8004979901242013
Shimukappu-mura,01463,0.6059744802095831
Wassamu-cho,01464,1.3061138202681308
Kembuchi-cho,01465,1.6359112187750613
Shimokawa-cho,01468,0.5946736202786689
Bifuka-cho,01469,0.6736362577772205
Otoineppu-mura,01470,0.6859671578821075
Nakagawa-cho,01471,0.5244939097146529
Horokanai-cho,01472,0.4943583430710655
Yubari-shi,01209,0.8233639606104574
Iwamizawa-shi,01210,5.861986164516877
Bibai-shi,01215,3.0358292406097975
Ashibetsu-shi,01216,0.8999858641879649
Akabira-shi,01218,3.7964431502742655
Mikasa-shi,01222,2.0869422832507762
Takikawa-shi,01225,7.077511290406528
Sunagawa-shi,01226,8.028877037727087
Utashinai-shi,01227,3.9513493841949474
Fukagawa-shi,01228,1.6567610921410354
Nanporo-cho,01423,4.769865718057674
Naie-cho,01424,3.684320648033586
Kamisunagawa-cho,01425,2.200293277876783
Yuni-cho,01427,2.2035455654658627
Naganuma-cho,01428,5.077249348931419
Kuriyama-cho,01429,2.30189839184899
Tsukigata-cho,01430,2.1381188938209856
Urausu-cho,01431,1.187117065147411
Shintotsukawa-cho,01432,0.868286547200247
Moseushi-cho,01433,2.8252620593882787
Chippubetsu-cho,01434,6.114840412367595
Uryu-cho,01436,0.834995790683827
Hokuryu-cho,01437,0.9147131825579042
Numata-cho,01438,1.0258168902235765
Otaru-shi,01203,9.91154097832218
Shimamaki-mura,01391,0.4429701118814945
Suttsu-cho,01392,0.8246436869111828
Kuromatsunai-cho,01393,0.7640138207433607
Rankoshi-cho,01394,0.7504704851279316
Niseko-cho,01395,1.4584929849662447
Makkari-mura,01396,1.2497136211527984
Rusutsu-mura,01397,1.2955919005361078
Kimobetsu-cho,01398,1.110096169436078
Kyogoku-cho,01399,0.9339972249565786
Kutchan-cho,01400,2.7875224678444326
Kyowa-cho,01401,1.617747450802438
Iwanai-cho,01402,3.588976376550095
Tomari-mura,01403,0.8920649886136466
Kamoenai-mura,01404,0.6395642089615069
Shakotan-cho,01405,0.8650556751712004
Furubira-cho,01406,0.7865695874331511
Niki-cho,01407,1.3948207511747333
Yoichi-cho,01408,2.8943743372288533
Akaigawa-mura,01409,0.876428447877281
Wakkanai-shi,01214,1.3308681830214177
Sarufutsu-mura,01511,0.5513371644178704
Hamatombetsu-cho,01512,0.8667396418052428
Nakatombetsu-cho,01513,0.6685314816368784
Esashi-cho,01514,0.6754522054506441
Toyotomi-cho,01516,0.9676856019498764
Rebun-cho,01517,0.3031382727852679
Rishiri-cho,01518,0.5625978840768187
Rishirifuji-cho,01519,0.8382106834581913
Horonobe-cho,01520,0.8109720690820447
Muroran-shi,01205,16.789555208556045
Tomakomai-shi,01213,6.071898370107208
Noboribetsu-shi,01230,3.0129274772045602
Date-shi,01233,1.899213649927467
Toyoura-cho,01571,1.0542952964497694
Sobetsu-cho,01575,1.3150860381630385
Shiraoi-cho,01578,1.0098221717311282
Atsuma-cho,01581,1.625650754223045
Toyako-cho,01584,2.249269938548084
Abira-cho,01585,2.3994257277980657
Mukawa-cho,01586,0.8238497661242518
Obihiro-shi,01207,3.8143494752250646
Otofuke-cho,01631,2.096026368989414
Shihoro-cho,01632,1.3394572143459917
Kamishihoro-cho,01633,0.8837188448440685
Shikaoi-cho,01634,1.1148377999965362
Shintoku-cho,01635,0.7054966848552594
Shimizu-cho,01636,1.514896781874922
Memuro-cho,01637,1.8751265214141186
Nakasatsunai-mura,01638,0.8405288471358856
Sarabetsu-mura,01639,1.337298091457298
Taiki-cho,01641,0.6021290683041098
Hiroo-cho,01642,0.7356895107702413
Makubetsu-cho,01643,1.6943642232353677
Ikeda-cho,01644,1.0475388823347216
Toyokoro-cho,01645,0.8260108515625589
Hombetsu-cho,01646,0.8585980297678806
Ashoro-cho,01647,0.5488847168047369
Rikubetsu-cho,01648,0.6258085261011324
Urahoro-cho,01649,0.7019855689372109
Hakodate-shi,01202,4.629357342901507
Hokuto-shi,01236,2.1116979574207444
Matsumae-cho,01331,0.5111623712703931
Fukushima-cho,01332,0.6250124381765598
Shiriuchi-cho,01333,0.8061030552121018
Kikonai-cho,01334,0.6944401318590255
Nanae-cho,01337,3.3454953428809024
Shikabe-cho,01343,0.8007982938792455
Mori-machi,01345,1.1354008388770662
Yakumo-cho,01346,0.8761350481839472
Oshamambe-cho,01347,1.0490485547610575
Kushiro-shi,01206,2.4037262258767678
Kushiro-cho,01661,2.1756689125731166
Akkeshi-cho,01662,0.6615500226604655
Hamanaka-cho,01663,0.8640178858288711
Shibecha-cho,01664,0.5937413530822366
Teshikaga-cho,01665,0.5467707208809995
Tsurui-mura,01667,0.5154391324172786
Shiranuka-cho,01668,0.6443344944872152
Kitami-shi,01208,2.2288185180558133
Abashiri-shi,01211,1.9693910734098568
Mombetsu-shi,01219,1.0379438809278565
Bihoro-cho,01543,1.9512212148974846
Tsubetsu-cho,01544,0.6936625477131132
Shari-cho,01545,0.7730610756304948
Kiyosato-cho,01546,0.5072697429704212
Koshimizu-cho,01547,1.0815970999513036
Kunneppu-cho,01549,1.3424384895200072
Oketo-cho,01550,0.5918961510538453
Saroma-cho,01552,0.7170741933617899
Engaru-cho,01555,0.772324054143308
Yubetsu-cho,01559,1.0617356597598695
Takinoue-cho,01560,0.43275011192215435
Okoppe-cho,01561,0.6547512673872313
Nishiokoppe-mura,01562,0.5267884959049811
Omu-cho,01563,0.42699569890993455
Ozora-cho,01564,1.222047684892157
