CITY_ENG,JCODE,mean
Iwakuni-shi,35208,0.746351156600885
Hikari-shi,35210,2.2505859143698816
Nagato-shi,35211,0.4204351204936865
Yanai-shi,35212,0.7561078974591959
Mine-shi,35213,0.23458290174967134
Shunan-shi,35215,1.1832804745899475
Sanyoonoda-shi,35216,2.0967607025060224
Suooshima-cho,35305,0.29197332721481756
Waki-cho,35321,7.018425600681136
Kaminoseki-cho,35341,0.11514682117834978
Tabuse-cho,35343,0.6787926549948737
Hirao-cho,35344,0.8013790850439672
Abu-cho,35502,0.11407435463894629
Tokushima-shi,36201,5.5166100469525485
Naruto-shi,36202,1.8620254924711144
Komatsushima-shi,36203,3.630769489785531
Anan-shi,36204,1.1741879860641968
Yoshinogawa-shi,36205,0.7848625178346087
Awa-shi,36206,0.7244783267610255
Mima-shi,36207,0.3131298576185327
Miyoshi-shi,36208,0.22038151530957956
Katsuura-cho,36301,0.44827557661042255
Kamikatsu-cho,36302,0.07710512032909286
Sanagouchi-son,36321,0.5375732752110819
Ishii-cho,36341,2.5181182255773438
Kamiyama-cho,36342,0.1810463454870274
Naka-cho,36368,0.06025408907845718
Mugi-cho,36383,0.2037356240998896
Minami-cho,36387,0.1970388297326568
Kaiyo-cho,36388,0.08505488165203448
Matsushige-cho,36401,10.446855701605473
Kitajima-cho,36402,7.001822042090615
Aizumi-cho,36403,5.680464608636154
Itano-cho,36404,1.8710510816265316
Kamiita-cho,36405,1.3737454494160235
Tsurugi-cho,36468,0.19323867981316561
Higashimiyoshi-cho,36489,0.42483746332142924
Takamatsu-shi,37201,3.720793153618679
Marugame-shi,37202,3.552201553617878
Sakaide-shi,37203,4.0089358800429284
Zentsuji-shi,37204,4.182684187630327
Kanonji-shi,37205,2.048981971502254
Sanuki-shi,37206,0.9262660051790728
Higashikagawa-shi,37207,0.7283036168581946
Mitoyo-shi,37208,1.275140305406933
Tonosho-cho,37322,0.7209470754557386
Shodoshima-cho,37324,0.5127370769935543
Miki-cho,37341,1.2248760745796092
Naoshima-cho,37364,2.077595318139687
Utazu-cho,37386,10.309561184332184
Ayagawa-cho,37387,0.77837138769026
Kotohira-cho,37403,2.9040722448468084
Tadotsu-cho,37404,2.051698298606143
Manno-cho,37406,0.4153982807667526
Matsuyama-shi,38201,3.164943918999119
Imabari-shi,38202,1.0667850299086974
Uwajima-shi,38203,0.3743345736702307
Yawatahama-shi,38204,0.5332608096010942
Niihama-shi,38205,2.4096240949919525
Saijo-shi,38206,0.8715697324196459
Ozu-shi,38207,0.35083662310755315
Iyo-shi,38210,0.47533273093298223
Shikokuchuo-shi,38213,0.8926017638573795
Seiyo-shi,38214,0.2031935301475448
Toon-shi,38215,0.7099506348030494
Kamijima-cho,38356,0.6262840524472938
Kumakogen-cho,38386,0.15020545292878215
Masaki-cho,38401,3.7708062539411977
Tobe-cho,38402,0.5391735221915134
Uchiko-cho,38422,0.2159915996491718
Ikata-cho,38442,0.40726729171465076
Matsuno-cho,38484,0.0936462935383605
Kihoku-cho,38488,0.11508186556542457
Ainan-cho,38506,0.1830100448113586
Kochi-shi,39201,3.478969701933031
Muroto-shi,39202,0.11677068192015673
Aki-shi,39203,0.2266470957975357
Nankoku-shi,39204,1.637456099519755
Tosa-shi,39205,1.9527372575032085
Susaki-shi,39206,5.486470989416374
Sukumo-shi,39208,0.24446344303694795
Tosashimizu-shi,39209,0.09059698361982645
Shimanto-shi,39210,0.18745320707961707
Konan-shi,39211,1.4731245740225065
Kami-shi,39212,0.1688049499277127
Toyo-cho,39301,0.07468208797377
Nahari-cho,39302,0.6842816470975198
Tano-cho,39303,1.6907717661212986
Yasuda-cho,39304,0.22138560796165546
Kitagawa-mura,39305,0.06067375166942017
Umaji-mura,39306,-0.00717420873672702
Geisei-mura,39307,0.8020386425936024
Motoyama-cho,39341,0.07119832077949476
Otoyo-cho,39344,0.10343455021438273
Tosa-cho,39363,0.07082451799950976
Okawa-mura,39364,0.02977901098179164
Ino-cho,39386,0.13488540613886119
Niyodogawa-cho,39387,0.062212989899155975
Nakatosa-cho,39401,0.34182802347106517
Sakawa-cho,39402,0.5258024354212315
Ochi-cho,39403,0.24770700029608908
Yusuhara-cho,39405,0.09061670903035858
Hidaka-mura,39410,0.28239638350021395
Tsuno-cho,39411,0.1805772982634745
Shimanto-cho,39412,0.48797745654711333
Otsuki-cho,39424,0.06753562469643712
Mihara-mura,39427,0.047168335295075706
Kuroshio-cho,39428,0.4213591439936937
"Kitakyushu-shi, Moji-ku",40101,4.7977288814415155
"Kitakyushu-shi, Wakamatsu-ku",40103,6.5986425172522365
"Kitakyushu-shi, Tobata-ku",40105,24.215374958073603
"Kitakyushu-shi, Kokurakita-ku",40106,21.165388301391147
"Kitakyushu-shi, Kokuraminami-ku",40107,4.1274649049646825
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.940040663956359
"Kitakyushu-shi, Yahatanishi-ku",40109,9.421031921989297
"Fukuoka-shi, Higashi-ku",40131,14.210664762125266
"Fukuoka-shi, Hakata-ku",40132,32.04236963687098
"Fukuoka-shi, Chuo-ku",40133,42.37304812247077
"Fukuoka-shi, Minami-ku",40134,16.107025006354256
"Fukuoka-shi, Nishi-ku",40135,6.838610638032661
"Fukuoka-shi, Jonan-ku",40136,14.9532599525632
"Fukuoka-shi, Sawara-ku",40137,4.59994654743596
Omuta-shi,40202,5.395741739468552
Kurume-shi,40203,5.385767247934507
Nogata-shi,40204,3.7325117189966326
Iizuka-shi,40205,2.3236718485964065
Tagawa-shi,40206,2.5829183718428483
Yanagawa-shi,40207,5.758729857687593
Yame-shi,40210,2.147114922132099
Chikugo-shi,40211,9.706019030585834
Okawa-shi,40212,11.185800062677576
Yukuhashi-shi,40213,2.5802095639537272
Buzen-shi,40214,0.9322851320456358
Nakama-shi,40215,5.837247331143036
Ogori-shi,40216,4.336983623054623
Chikushino-shi,40217,3.515993631967544
Kasuga-shi,40218,16.679200901641497
Onojo-shi,40219,10.059661525547863
Munakata-shi,40220,2.9681262941442674
Dazaifu-shi,40221,6.3438597599928785
Koga-shi,40223,4.839447619883367
Fukutsu-shi,40224,3.819985620768294
Ukiha-shi,40225,1.146120014418188
Miyawaka-shi,40226,1.6476803103799151
Kama-shi,40227,1.1846653880762155
Asakura-shi,40228,0.9768722155148273
Miyama-shi,40229,2.680725976722821
Itoshima-shi,40230,2.495997306347556
Nakagawa-shi,40231,2.273955625171813
Umi-machi,40341,3.5961409746568
Sasaguri-machi,40342,2.491076689193676
Shime-machi,40343,15.03817698099255
Sue-machi,40344,4.837596095925881
Shingu-machi,40345,9.878775629803851
Hisayama-machi,40348,2.6372091435464524
Kasuya-machi,40349,11.835202315296199
Ashiya-machi,40381,4.58158356433162
Mizumaki-machi,40382,5.7832606576303665
Okagaki-machi,40383,2.0756778072336504
Onga-cho,40384,3.0470902902717416
Kotake-machi,40401,2.59397750004151
Kurate-machi,40402,1.8522383266954878
Keisen-machi,40421,1.9768048968867848
Chikuzen-machi,40447,1.6578801940560288
Toho-mura,40448,0.20456328487209374
Tachiarai-machi,40503,2.910104497911748
Oki-machi,40522,11.163240235219117
Hirokawa-machi,40544,8.580096112599573
Kawara-machi,40601,1.0197620127096654
Soeda-machi,40602,0.2801091233442691
Itoda-machi,40604,2.017539229731405
Kawasaki-machi,40605,1.2638971827793635
Oto-machi,40608,1.4628051067787762
Aka-mura,40609,0.5153963354125611
Fukuchi-machi,40610,1.4703925880598276
Kanda-machi,40621,6.332230559071004
Miyako-machi,40625,0.7331902991477216
Yoshitomi-machi,40642,4.3935994709536415
Koge-machi,40646,0.6213678038053495
Chikujo-machi,40647,0.8544477142706536
Saga-shi,41201,2.4495309258571845
Karatsu-shi,41202,1.7532333114012444
Tosu-shi,41203,4.593272882823006
Taku-shi,41204,0.8088111066892081
Imari-shi,41205,0.8837336466867609
Takeo-shi,41206,1.0969286542787011
Kashima-shi,41207,1.0284039394784852
Ogi-shi,41208,1.8474927480668781
Ureshino-shi,41209,0.7225595513760853
Kanzaki-shi,41210,1.4100168362218652
Yoshinogari-cho,41327,1.9509824103496132
Kiyama-cho,41341,4.316829982368679
Kamimine-cho,41345,2.814215398461023
Miyaki-cho,41346,2.332115209447764
Genkai-cho,41387,3.253863884957185
Arita-cho,41401,0.8362796706658311
Omachi-cho,41423,1.9872216420494193
Kouhoku-machi,41424,2.2990546807618317
Shiroishi-cho,41425,2.1201232195671715
Tara-cho,41441,0.4052002537680955
Nagasaki-shi,42201,2.715117214584599
Sasebo-shi,42202,1.925189147438726
Shimabara-shi,42203,2.181182708935865
Isahaya-shi,42204,1.5971369316744721
Omura-shi,42205,2.6068143508192763
Hirado-shi,42207,0.6015974617002409
Matsuura-shi,42208,0.6974032027777652
Tsushima-shi,42209,0.28803453727300443
Iki-shi,42210,0.9517274948690161
Goto-shi,42211,0.18787232104935542
Saikai-shi,42212,0.6326614743861115
Unzen-shi,42213,2.2228031951179816
Minamishimabara-shi,42214,2.582242005026129
Nagayo-cho,42307,2.450713191787457
Togitsu-cho,42308,3.698435885851782
Higashisonogi-cho,42321,0.7381327096195325
Kawatana-cho,42322,0.9442178127146029
Hasami-cho,42323,0.7810221770931545
Ojika-cho,42383,0.2184701887889049
Saza-cho,42391,1.8270169349176706
Shinkamigoto-cho,42411,0.18670230404582935
"Kumamoto-shi, Chuo-ku",43101,30.08650939804398
"Kumamoto-shi, Higashi-ku",43102,11.666143907001327
"Kumamoto-shi, Nishi-ku",43103,3.8876393263195865
"Kumamoto-shi, Minami-ku",43104,3.9347617896771845
"Kumamoto-shi, Kita-ku",43105,3.507111343308049
Yatsushiro-shi,43202,0.7110766008063225
Hitoyoshi-shi,43203,0.37638237276534947
Arao-shi,43204,2.375032288483915
Minamata-shi,43205,0.47894496132071246
Tamana-shi,43206,3.248799064486469
Yamaga-shi,43208,0.6238894997949296
Kikuchi-shi,43210,0.7044674471700568
Uto-shi,43211,2.0819699490766017
Kamiamakusa-shi,43212,0.7504536792884446
Uki-shi,43213,1.4413535749247062
Aso-shi,43214,0.5845719286133976
Amakusa-shi,43215,0.2861034233203854
Koshi-shi,43216,2.6417667124413113
Misato-machi,43348,0.2725565491497625
Gyokuto-machi,43364,0.9822384738691895
Nankan-machi,43367,0.9912214674938816
Nagasu-machi,43368,4.338146545533804
Nagomi-machi,43369,0.5178708114449881
Ozu-machi,43403,1.6400733830355252
Kikuyo-machi,43404,4.556711805963027
Minamioguni-machi,43423,0.21623322909696763
Oguni-machi,43424,0.1857940676345465
Ubuyama-mura,43425,0.13992071254214325
Takamori-machi,43428,0.10982391981223544
Nishihara-mura,43432,0.49349558997468446
Minamiaso-mura,43433,0.40192652574455345
Mifune-machi,43441,0.7208492131705232
Kashima-machi,43442,3.4519574108486593
Mashiki-machi,43443,2.017594550319693
Kosa-machi,43444,0.920490638963888
Yamato-cho,43447,0.16104626841219657
Hikawa-cho,43468,8.513026064742455
Ashikita-machi,43482,0.23474681859119378
Tsunagi-machi,43484,0.4263837988730269
Nishiki-machi,43501,0.37984569893300096
Taragi-machi,43505,0.26944508419413343
Yunomae-machi,43506,0.7608289480317068
Mizukami-mura,43507,0.0653218425761218
Sagara-mura,43510,0.2416635873345463
Itsuki-mura,43511,0.010007838796872897
Yamae-mura,43512,0.12038807432978216
Kuma-mura,43513,0.05507957455281573
Asagiri-cho,43514,0.365633328973004
Reihoku-machi,43531,0.27958834693982326
Oita-shi,44201,4.514156036348402
Beppu-shi,44202,3.6040326925390356
Nakatsu-shi,44203,0.6696828774017333
Hita-shi,44204,0.3510513178164335
Saiki-shi,44205,0.26104925100556764
Usuki-shi,44206,0.4834601033520833
Tsukumi-shi,44207,1.0526964128585705
Taketa-shi,44208,0.14521676047214044
Bungotakada-shi,44209,0.4961488903370829
Kitsuki-shi,44210,0.6747070742881444
Usa-shi,44211,0.5071255511651105
Bungoono-shi,44212,0.1934985366688492
Yufu-shi,44213,0.44691297272891445
Kunisaki-shi,44214,0.32572541639666186
Himeshima-mura,44322,0.5012855814994863
Hiji-machi,44341,0.9652961498409397
Kokonoe-machi,44461,0.2557019634545165
Kusu-machi,44462,0.21683046771626144
Miyazaki-shi,45201,2.003397738502393
Miyakonojo-shi,45202,0.7267381748312027
Nobeoka-shi,45203,0.35549551273180774
Nichinan-shi,45204,0.21369227630235266
Kobayashi-shi,45205,0.2560644003938876
Hyuga-shi,45206,0.6536815586900665
Kushima-shi,45207,0.19219599116788524
Saito-shi,45208,0.1674933143287838
Ebino-shi,45209,0.2915809046989051
Mimata-cho,45341,0.469644716489135
Takaharu-cho,45361,0.25701251088685745
Kunitomi-cho,45382,0.6714128802187069
Aya-cho,45383,0.12754870873326118
Takanabe-cho,45401,1.2366731017260952
Shintomi-cho,45402,1.400772915859795
Nishimera-son,45403,0.002876841102827501
Kijo-cho,45404,0.06625391945349124
Kawaminami-cho,45405,0.9354650789224108
Tsuno-cho,45406,0.34843653363768945
Kadogawa-cho,45421,0.37164576023692875
Morotsuka-son,45429,0.0317249328687996
Shiiba-son,45430,-0.009678302775200799
Misato-cho,45431,0.03140232432816244
Takachiho-cho,45441,0.11343120492567584
Hinokage-cho,45442,0.041948347119628415
Gokase-cho,45443,0.09311242991554386
Kagoshima-shi,46201,2.783606063727489
Kanoya-shi,46203,0.7829854719287027
Makurazaki-shi,46204,1.8124888874171963
Akune-shi,46206,0.4453555613322033
Izumi-shi,46208,0.3636577745057602
Ibusuki-shi,46210,0.7779708127567099
Nishinoomote-shi,46213,0.09347023078178715
Tarumizu-shi,46214,0.26195875711231703
Satsumasendai-shi,46215,0.4288074628334728
Hioki-shi,46216,0.390542465551577
So-shi,46217,0.3425805906467972
Kirishima-shi,46218,0.5413050903441378
Ichikikushikino-shi,46219,0.6019998137642296
Minamisatsuma-shi,46220,0.2552544575626377
Shibushi-shi,46221,0.9742558979465179
Amami-shi,46222,0.21250933754152596
Minamikyushu-shi,46223,0.19655917863658637
Isa-shi,46224,0.15295639878574988
Aira-shi,46225,0.716602770912869
Mishima-mura,46303,0.10672656899938342
Toshima-mura,46304,0.05045318016181316
Satsuma-cho,46392,0.3051574892571201
Nagashima-cho,46404,0.11288766926568759
Yusui-cho,46452,0.26036480232465137
Osaki-cho,46468,0.802706048114254
Higashikushira-cho,46482,1.202465568343546
Kinko-cho,46490,0.17930485575295965
Minamiosumi-cho,46491,0.044803287616915204
Kimotsuki-cho,46492,0.14640979795118214
Nakatane-cho,46501,0.07880245931050434
Minamitane-cho,46502,0.1645593363015655
Yakushima-cho,46505,0.027930546753967313
Yamato-son,46523,0.08862671443529946
Uken-son,46524,0.07058445862870527
Setouchi-cho,46525,0.0649869036789162
Tatsugo-cho,46527,0.15398308175933328
Kikai-cho,46529,0.46793977566501865
Tokunoshima-cho,46530,0.1386261528947252
Amagi-cho,46531,0.11806584283372136
Isen-cho,46532,0.13648177591711816
Wadomari-cho,46533,6.530986228940932
China-cho,46534,1.806634825676424
Yoron-cho,46535,1.812539145677969
Naha-shi,47201,26.489220911256847
Ginowan-shi,47205,21.64517051054059
Ishigaki-shi,47207,0.7256341390841234
Urasoe-shi,47208,19.457529068641445
Nago-shi,47209,2.5348101968580297
Itoman-shi,47210,22.796552810580636
Okinawa-shi,47211,19.368110210766506
Tomigusuku-shi,47212,12.030029252563189
Uruma-shi,47213,10.297472216735395
Miyakojima-shi,47214,1.068741160539531
Nanjo-shi,47215,4.862568497127494
Kunigami-son,47301,0.4142476379440187
Ogimi-son,47302,0.4624778729762393
Higashi-son,47303,0.23837123785393166
Nakijin-son,47306,9.946204291577937
Motobu-cho,47308,2.80177715353437
Onna-son,47311,5.486749415767552
Ginoza-son,47313,3.601875450435482
Kin-cho,47314,8.052398751173182
Ie-son,47315,10.66260171405925
Yomitan-son,47324,11.780712113830509
Kadena-cho,47325,21.508237561179584
Chatan-cho,47326,24.599569555151437
Kitanakagusuku-son,47327,14.683400325611332
Nakagusuku-son,47328,9.287592564722004
Nishihara-cho,47329,11.889885838443305
Yonabaru-cho,47348,11.008952847171871
Haebaru-cho,47350,17.179861368332944
Tokashiki-son,47353,0.21312428847834872
Zamami-son,47354,0.03125372922218489
Aguni-son,47355,0.22528076135962438
Tonaki-son,47356,0.8109658155659535
Minamidaito-son,47357,0.21045719875567662
Kitadaito-son,47358,0.27153014168448164
Iheya-son,47359,0.11682462062218078
Izena-son,47360,0.5445592287274796
Kumejima-cho,47361,1.6598997975817609
Yaese-cho,47362,11.67220058384068
Tarama-son,47375,0.14912996474803242
Taketomi-cho,47381,-0.01001192790479473
Yonaguni-cho,47382,0.25430141178999294
Oshima-machi,13361,0.4298718773709595
Toshima-mura,13362,0.4313340272268208
Niijima-mura,13363,0.9289680362729346
Kouzushima-mura,13364,0.6603519442284467
Miyake-mura,13381,0.41902621001972024
Mikurajima-mura,13382,0.15710478285944987
Hachijo-machi,13401,0.5953578101514403
Aogashima-mura,13402,0.12154745687041578
"Sapporo-shi, Chuo-ku",01101,63.65266778582176
"Sapporo-shi, Kita-ku",01102,66.10851800249067
"Sapporo-shi, Higashi-ku",01103,65.9354811977815
"Sapporo-shi, Shiroishi-ku",01104,84.3480723710012
"Sapporo-shi, Toyohira-ku",01105,56.787699962590814
"Sapporo-shi, Minami-ku",01106,3.912600266062382
"Sapporo-shi, Nishi-ku",01107,34.095389666699674
"Sapporo-shi, Atsubetsu-ku",01108,81.09245222938921
"Sapporo-shi, Teine-ku",01109,48.444635371377395
"Sapporo-shi, Kiyota-ku",01110,36.93200330421169
Ebetsu-shi,01217,15.940929484747224
Chitose-shi,01224,3.621213076657215
Eniwa-shi,01231,4.902922420796744
Kitahiroshima-shi,01234,13.642643907031268
Ishikari-shi,01235,2.4556771595023514
Tobetsu-cho,01303,1.8073531218944403
Shinshinotsu-mura,01304,2.8881118113345563
Esashi-cho,01361,1.0361350064023565
Kaminokuni-cho,01362,0.3491230208179546
Assabu-cho,01363,0.5181872269611563
Otobe-cho,01364,0.5402539934789615
Okushiri-cho,01367,0.49918958607357533
Imakane-cho,01370,0.5951779312294271
Setana-cho,01371,0.6412370813515618
Rumoi-shi,01212,1.5254947219461956
Mashike-cho,01481,0.3679372365216283
Obira-cho,01482,0.48656271667407547
Tomamae-cho,01483,0.5511773490131433
Haboro-cho,01484,0.6341985935286253
Shosambetsu-mura,01485,0.2812079914933313
Embetsu-cho,01486,0.48470494977753925
Teshio-cho,01487,0.7567034690908476
Ogasawara-mura,13421,0.20544593546293108
Nemuro-shi,01223,1.2045521845798335
Hidaka-cho,01601,0.4689815545429223
Biratori-cho,01602,0.3347268644299455
Niikappu-cho,01604,0.2584017093207213
Urakawa-cho,01607,0.32449249257701696
Samani-cho,01608,0.20193884129829018
Erimo-cho,01609,0.26851827242773957
Shinhidaka-cho,01610,0.25306235396760923
Betsukai-cho,01691,0.5191408871184225
Nakashibetsu-cho,01692,0.8169031389482938
Shibetsu-cho,01693,0.560780136649319
Rausu-cho,01694,0.3270606128415783
Shikotan-mura,01695,0.3540662718827554
Tomari-mura,01696,0.306193816980301
Ruyobetsu-mura,01697,0.1085623782697554
Rubetsu-mura,01698,0.14465598787012346
Shana-mura,01699,0.24268495587380415
Shibetoro-mura,01700,0.13351217171270094
Asahikawa-shi,01204,10.661649184737957
Shibetsu-shi,01220,0.920295855708754
Nayoro-shi,01221,2.2816257547012544
Furano-shi,01229,1.4288766996977216
Takasu-cho,01452,3.6551228578357216
Higashikagura-cho,01453,6.045322031260427
Tohma-cho,01454,1.9869623365462095
Pippu-cho,01455,3.1936172744545805
Aibetsu-cho,01456,1.051913873258691
Kamikawa-cho,01457,0.5126270705889963
Higashikawa-cho,01458,1.3783667534086366
Biei-cho,01459,0.8187072372730498
Kamifurano-cho,01460,2.445308763729599
Nakafurano-cho,01461,3.8783144650122887
Minamifurano-cho,01462,0.6233208708805658
Shimukappu-mura,01463,0.37995257799458326
Wassamu-cho,01464,1.185886483584298
Kembuchi-cho,01465,1.4733333426457282
Shimokawa-cho,01468,0.363205842252944
Bifuka-cho,01469,0.5702875167675799
Otoineppu-mura,01470,0.5798392794412559
Nakagawa-cho,01471,0.3675978403894048
Horokanai-cho,01472,0.3724899268060047
Yubari-shi,01209,0.6778474372548542
Iwamizawa-shi,01210,5.169240854344341
Bibai-shi,01215,3.15446806739367
Ashibetsu-shi,01216,0.7005812889400839
Akabira-shi,01218,3.8492410699445454
Mikasa-shi,01222,2.0968649841259834
Takikawa-shi,01225,7.981199454838335
Sunagawa-shi,01226,9.556628682363593
Utashinai-shi,01227,3.429450848164266
Fukagawa-shi,01228,1.7553570711858202
Nanporo-cho,01423,4.319949038240362
Naie-cho,01424,5.425124397618486
Kamisunagawa-cho,01425,2.2461685362665595
Yuni-cho,01427,1.8339767732440426
Naganuma-cho,01428,5.196232554915729
Kuriyama-cho,01429,2.3698951818714837
Tsukigata-cho,01430,2.181220431340991
Urausu-cho,01431,1.74588157521568
Shintotsukawa-cho,01432,0.9964375060987722
Moseushi-cho,01433,3.0172702038757016
Chippubetsu-cho,01434,5.490760907148156
Uryu-cho,01436,0.7592236272237126
Hokuryu-cho,01437,0.9497140507804213
Numata-cho,01438,1.2056996194884149
Otaru-shi,01203,7.661522947579873
Shimamaki-mura,01391,0.2501642235274729
Suttsu-cho,01392,0.6605994124692186
Kuromatsunai-cho,01393,0.7247503775025577
Rankoshi-cho,01394,0.7124729577370248
Niseko-cho,01395,1.312295652025992
Makkari-mura,01396,1.058257869694575
Rusutsu-mura,01397,0.89563936638393
Kimobetsu-cho,01398,0.944462561430995
Kyogoku-cho,01399,0.8020700306046056
Kutchan-cho,01400,1.9981414226081347
Kyowa-cho,01401,1.2258697665890863
Iwanai-cho,01402,2.3502321789373886
Tomari-mura,01403,0.9437784538044196
Kamoenai-mura,01404,0.5010852102573173
Shakotan-cho,01405,0.6099878934448315
Furubira-cho,01406,0.5940118233344959
Niki-cho,01407,1.208067940736484
Yoichi-cho,01408,2.488699575379063
Akaigawa-mura,01409,0.751924617989364
Wakkanai-shi,01214,1.1904092379270508
Sarufutsu-mura,01511,0.36181015782348575
Hamatombetsu-cho,01512,0.7971056603552722
Nakatombetsu-cho,01513,0.6180665596262819
Esashi-cho,01514,0.45894225689075957
Toyotomi-cho,01516,0.8209391148655467
Rebun-cho,01517,0.832117028869751
Rishiri-cho,01518,0.9336107964949476
Rishirifuji-cho,01519,0.7691672043623418
Horonobe-cho,01520,0.7587212889785738
Muroran-shi,01205,12.645060008664666
Tomakomai-shi,01213,5.6117353824064615
Noboribetsu-shi,01230,2.143472761673775
Date-shi,01233,1.41177749804145
Toyoura-cho,01571,0.8892517118637165
Sobetsu-cho,01575,0.6954559605916639
Shiraoi-cho,01578,0.7746522677456549
Atsuma-cho,01581,1.2396713181767722
Toyako-cho,01584,2.154002124988892
Abira-cho,01585,1.6378238992871805
Mukawa-cho,01586,0.4602218096701764
Obihiro-shi,01207,2.8516354345573216
Otofuke-cho,01631,1.5796570899689568
Shihoro-cho,01632,0.8910693314151279
Kamishihoro-cho,01633,0.5568974698306348
Shikaoi-cho,01634,1.0073893863805707
Shintoku-cho,01635,0.44051590575384086
Shimizu-cho,01636,1.295835308527297
Memuro-cho,01637,1.426858363410912
Nakasatsunai-mura,01638,0.6148752169383724
Sarabetsu-mura,01639,0.9548224231975827
Taiki-cho,01641,0.283088614603434
Hiroo-cho,01642,0.5277527320357847
Makubetsu-cho,01643,1.2262086712736935
Ikeda-cho,01644,0.644842640163362
Toyokoro-cho,01645,0.35194066283606384
Hombetsu-cho,01646,0.5180783789902627
Ashoro-cho,01647,0.28851885490919366
Rikubetsu-cho,01648,0.41492591945783386
Urahoro-cho,01649,0.3538117701170184
Hakodate-shi,01202,3.941264068166569
Hokuto-shi,01236,2.4788467259577183
Matsumae-cho,01331,0.6165219619684159
Fukushima-cho,01332,0.6631660884322874
Shiriuchi-cho,01333,0.7804302624613213
Kikonai-cho,01334,0.6277855377782887
Nanae-cho,01337,2.8987604593822347
Shikabe-cho,01343,0.7606222476352104
Mori-machi,01345,1.0826574337119586
Yakumo-cho,01346,0.7227756142198877
Oshamambe-cho,01347,0.7985113789653424
Kushiro-shi,01206,1.501294875608891
Kushiro-cho,01661,1.217497764607993
Akkeshi-cho,01662,0.3595172795183838
Hamanaka-cho,01663,0.4915625367768792
Shibecha-cho,01664,0.35490217598124046
Teshikaga-cho,01665,0.39568452049616565
Tsurui-mura,01667,0.24515946008543837
Shiranuka-cho,01668,0.23722974380087514
Kitami-shi,01208,2.022247734915533
Abashiri-shi,01211,2.1794877540976474
Mombetsu-shi,01219,0.7554549627612424
Bihoro-cho,01543,1.3545661661205148
Tsubetsu-cho,01544,0.5357329864997236
Shari-cho,01545,0.5502358394177949
Kiyosato-cho,01546,0.3844848336897792
Koshimizu-cho,01547,0.9571795699114828
Kunneppu-cho,01549,1.0413310152520567
Oketo-cho,01550,0.32304151778194656
Saroma-cho,01552,0.5511764596767809
Engaru-cho,01555,0.5654176811082327
Yubetsu-cho,01559,0.7771998315781382
Takinoue-cho,01560,0.2831305224099622
Okoppe-cho,01561,0.462231958943565
Nishiokoppe-mura,01562,0.35124331354846183
Omu-cho,01563,0.26436139956688076
Ozora-cho,01564,0.9260041050459883
