CITY_ENG,JCODE,mean
Nagato-shi,35211,0.5295142014088232
Yanai-shi,35212,0.9459062709534255
Mine-shi,35213,0.5075556994479651
Shunan-shi,35215,1.8760172268870847
Sanyoonoda-shi,35216,2.5183239454405553
Suooshima-cho,35305,0.5209173505244241
Waki-cho,35321,6.988786352458345
Kaminoseki-cho,35341,0.3147036999034338
Tabuse-cho,35343,0.9392633454245107
Hirao-cho,35344,1.1313329766290117
Abu-cho,35502,0.2763908088121622
Tokushima-shi,36201,5.622937166980744
Naruto-shi,36202,1.9544876566909268
Komatsushima-shi,36203,3.852218965514767
Anan-shi,36204,1.288291577402721
Yoshinogawa-shi,36205,0.9231352348034542
Awa-shi,36206,0.8702825847715014
Mima-shi,36207,0.5188438840201863
Miyoshi-shi,36208,0.40100144526828785
Katsuura-cho,36301,0.6036660968645982
Kamikatsu-cho,36302,0.3008674565888321
Sanagouchi-son,36321,0.8068689344147627
Ishii-cho,36341,2.5224013606288906
Kamiyama-cho,36342,0.3821329153312035
Naka-cho,36368,0.26139973745846523
Mugi-cho,36383,0.4323423196667593
Minami-cho,36387,0.393439779453547
Kaiyo-cho,36388,0.2859256670747266
Matsushige-cho,36401,8.734474029500262
Kitajima-cho,36402,8.168134909240246
Aizumi-cho,36403,5.0810673589018425
Itano-cho,36404,1.5759586229113713
Kamiita-cho,36405,1.358764043256921
Tsurugi-cho,36468,0.3794631397314987
Higashimiyoshi-cho,36489,0.5657995480974986
Takamatsu-shi,37201,3.918428978441342
Marugame-shi,37202,3.55342770253064
Sakaide-shi,37203,4.78401605066025
Zentsuji-shi,37204,3.654907177111391
Kanonji-shi,37205,1.8259552582265919
Sanuki-shi,37206,1.1256644065970511
Higashikagawa-shi,37207,0.8530331301086534
Mitoyo-shi,37208,1.3837992223388245
Tonosho-cho,37322,0.9336889452279817
Shodoshima-cho,37324,0.7120874282192963
Miki-cho,37341,1.4850384978343278
Naoshima-cho,37364,3.3838659930632096
Utazu-cho,37386,12.090213772600904
Ayagawa-cho,37387,0.9727730207017711
Kotohira-cho,37403,2.8560412197647937
Tadotsu-cho,37404,2.288687715344254
Manno-cho,37406,0.6171500940897211
Matsuyama-shi,38201,3.4900616279073193
Imabari-shi,38202,1.2907770924451738
Uwajima-shi,38203,0.5706909445045432
Yawatahama-shi,38204,0.7099366204070706
Niihama-shi,38205,2.926815791295072
Saijo-shi,38206,1.0890786434700184
Ozu-shi,38207,0.4929211371953774
Iyo-shi,38210,0.6930552813762179
Shikokuchuo-shi,38213,1.0480072047734048
Seiyo-shi,38214,0.3719629891360824
Toon-shi,38215,1.0075645984096981
Kamijima-cho,38356,0.7479124405208027
Kumakogen-cho,38386,0.31745139322315924
Masaki-cho,38401,4.105660510996844
Tobe-cho,38402,0.6452489823763213
Uchiko-cho,38422,0.3707009754296898
Ikata-cho,38442,0.7110812649593988
Matsuno-cho,38484,0.2952322753004996
Kihoku-cho,38488,0.32738849158145006
Ainan-cho,38506,0.4094863727713177
Kochi-shi,39201,3.434097743636674
Muroto-shi,39202,0.30958120439846637
Aki-shi,39203,0.43989060761180654
Nankoku-shi,39204,1.8651430757042342
Tosa-shi,39205,1.4494740191562583
Susaki-shi,39206,4.224455659600798
Sukumo-shi,39208,0.4765509068240568
Tosashimizu-shi,39209,0.3124471216344092
Shimanto-shi,39210,0.3837228512619575
Konan-shi,39211,1.2320820435246724
Kami-shi,39212,0.3629097152919427
Toyo-cho,39301,0.2765729105712947
Nahari-cho,39302,0.577108658584346
Tano-cho,39303,1.4390828588622775
Yasuda-cho,39304,0.42492045014338925
Kitagawa-mura,39305,0.30771106366736634
Umaji-mura,39306,0.21391756220188465
Geisei-mura,39307,0.6255354809657274
Motoyama-cho,39341,0.26946376015802803
Otoyo-cho,39344,0.2993108963668789
Tosa-cho,39363,0.2794187381746693
Okawa-mura,39364,0.2317235614258
Ino-cho,39386,0.34900276977308226
Niyodogawa-cho,39387,0.28677788225249107
Nakatosa-cho,39401,0.42772928791597464
Sakawa-cho,39402,0.6345488831722206
Ochi-cho,39403,0.4232758777857873
Yusuhara-cho,39405,0.25596610829533917
Hidaka-mura,39410,0.6053336760237001
Tsuno-cho,39411,0.31226755965902503
Shimanto-cho,39412,0.6100400424979066
Otsuki-cho,39424,0.3048263053819648
Mihara-mura,39427,0.2781415699709743
Kuroshio-cho,39428,0.6362258163861957
"Kitakyushu-shi, Moji-ku",40101,6.5073882648366315
"Kitakyushu-shi, Wakamatsu-ku",40103,7.418759374672036
"Kitakyushu-shi, Tobata-ku",40105,25.278355961263117
"Kitakyushu-shi, Kokurakita-ku",40106,27.442789604556026
"Kitakyushu-shi, Kokuraminami-ku",40107,4.699758725665569
"Kitakyushu-shi, Yahatahigashi-ku",40108,9.749874209324707
"Kitakyushu-shi, Yahatanishi-ku",40109,12.411797613500305
"Fukuoka-shi, Higashi-ku",40131,18.93266786905147
"Fukuoka-shi, Hakata-ku",40132,48.69766081399174
"Fukuoka-shi, Chuo-ku",40133,60.74440716416465
"Fukuoka-shi, Minami-ku",40134,21.429138778603807
"Fukuoka-shi, Nishi-ku",40135,8.411728424825883
"Fukuoka-shi, Jonan-ku",40136,21.080097323928427
"Fukuoka-shi, Sawara-ku",40137,5.7274709625525135
Omuta-shi,40202,6.954235800254443
Kurume-shi,40203,5.856536961687877
Nogata-shi,40204,4.342108142370885
Iizuka-shi,40205,3.1110741937633604
Tagawa-shi,40206,3.9118011679801565
Yanagawa-shi,40207,4.650896635895062
Yame-shi,40210,1.9379251463969973
Chikugo-shi,40211,8.338142933896858
Okawa-shi,40212,8.898484495517328
Yukuhashi-shi,40213,3.819875824326651
Buzen-shi,40214,1.248811744527443
Nakama-shi,40215,7.237315617556953
Ogori-shi,40216,5.807760951955148
Chikushino-shi,40217,4.473850912947416
Kasuga-shi,40218,20.0734842228928
Onojo-shi,40219,13.161602045161283
Munakata-shi,40220,3.2332273403400094
Dazaifu-shi,40221,8.605801021793335
Koga-shi,40223,6.865173244035707
Fukutsu-shi,40224,4.66791125788862
Ukiha-shi,40225,1.2853865742275745
Miyawaka-shi,40226,2.2961954018624664
Kama-shi,40227,1.4564195227428112
Asakura-shi,40228,1.4294401904573497
Miyama-shi,40229,2.3787096402575534
Itoshima-shi,40230,2.4627607434186483
Nakagawa-shi,40231,2.457362595581032
Umi-machi,40341,6.589885775001763
Sasaguri-machi,40342,4.155434488105017
Shime-machi,40343,21.47367238249924
Sue-machi,40344,8.641092753404362
Shingu-machi,40345,13.849386238597102
Hisayama-machi,40348,4.446824008436057
Kasuya-machi,40349,19.48746769319164
Ashiya-machi,40381,5.387764696240181
Mizumaki-machi,40382,8.134965038773068
Okagaki-machi,40383,2.221721934968478
Onga-cho,40384,4.8291325096314965
Kotake-machi,40401,3.187505265416782
Kurate-machi,40402,2.351786612926949
Keisen-machi,40421,2.6113450224400254
Chikuzen-machi,40447,2.3489224666656563
Toho-mura,40448,0.5062202484392088
Tachiarai-machi,40503,3.778422752515215
Oki-machi,40522,8.682951884153622
Hirokawa-machi,40544,7.608430861019072
Kawara-machi,40601,1.7351931233125268
Soeda-machi,40602,0.5434409414609791
Itoda-machi,40604,2.6339866744994542
Kawasaki-machi,40605,1.4478826246261818
Oto-machi,40608,2.1550978624667874
Aka-mura,40609,0.9556722556388328
Fukuchi-machi,40610,2.1450075355210503
Kanda-machi,40621,7.472720883054876
Miyako-machi,40625,0.9971001552846043
Yoshitomi-machi,40642,5.326031607397078
Koge-machi,40646,0.8888910215327648
Chikujo-machi,40647,1.0704524582892696
Saga-shi,41201,2.591855499076562
Karatsu-shi,41202,1.4951793750727287
Tosu-shi,41203,6.278855580779113
Taku-shi,41204,0.9976975138733272
Imari-shi,41205,1.131703090733386
Takeo-shi,41206,1.3693810579730374
Kashima-shi,41207,1.1240863511496921
Ogi-shi,41208,1.7710605018116719
Ureshino-shi,41209,1.0708740786161135
Kanzaki-shi,41210,1.4684339276576364
Yoshinogari-cho,41327,1.9179563243703215
Kiyama-cho,41341,5.336733401471144
Kamimine-cho,41345,3.4526684379719135
Miyaki-cho,41346,2.751303946886222
Genkai-cho,41387,2.5295366722664614
Arita-cho,41401,1.032657730553979
Omachi-cho,41423,1.930448159859385
Kouhoku-machi,41424,1.8340714427250229
Shiroishi-cho,41425,1.383581677969017
Tara-cho,41441,0.47160664897332794
Nagasaki-shi,42201,2.9191977836336975
Sasebo-shi,42202,2.236200004042504
Shimabara-shi,42203,1.9600262902615349
Isahaya-shi,42204,1.7222775043284433
Omura-shi,42205,2.839825924478303
Hirado-shi,42207,0.5487424928008524
Matsuura-shi,42208,0.903103926699704
Tsushima-shi,42209,0.5723775604767426
Iki-shi,42210,0.8606419128437198
Goto-shi,42211,0.37913511497499247
Saikai-shi,42212,0.8569205808158159
Unzen-shi,42213,1.609643082326298
Minamishimabara-shi,42214,1.9118788659888697
Nagayo-cho,42307,3.0381905516127095
Togitsu-cho,42308,3.4788938755486254
Higashisonogi-cho,42321,1.1230926061285254
Kawatana-cho,42322,1.286581629001789
Hasami-cho,42323,1.1029160036309256
Ojika-cho,42383,0.41098308325262356
Saza-cho,42391,1.8929335786147254
Shinkamigoto-cho,42411,0.4188748299741584
"Kumamoto-shi, Chuo-ku",43101,30.473635317710364
"Kumamoto-shi, Higashi-ku",43102,11.343526119000597
"Kumamoto-shi, Nishi-ku",43103,3.5531440572714423
"Kumamoto-shi, Minami-ku",43104,4.052179633876064
"Kumamoto-shi, Kita-ku",43105,3.4738981143946006
Yatsushiro-shi,43202,0.9401054996275469
Hitoyoshi-shi,43203,0.5285746058089441
Arao-shi,43204,2.8791552173185075
Minamata-shi,43205,0.70961262127192
Tamana-shi,43206,2.588306292470585
Yamaga-shi,43208,0.8799889775618235
Kikuchi-shi,43210,0.9395881578768668
Uto-shi,43211,2.532509936614062
Kamiamakusa-shi,43212,0.801958641566549
Uki-shi,43213,1.3786726342228375
Aso-shi,43214,0.625253310291471
Amakusa-shi,43215,0.5021089013655889
Koshi-shi,43216,3.1514412815749
Misato-machi,43348,0.4951716559404492
Gyokuto-machi,43364,1.2651892386620578
Nankan-machi,43367,1.4223292751570784
Nagasu-machi,43368,6.213599476892377
Nagomi-machi,43369,0.7258035103584488
Ozu-machi,43403,2.3816012203915764
Kikuyo-machi,43404,4.948930013981276
Minamioguni-machi,43423,0.4242383353095373
Oguni-machi,43424,0.420602114268775
Ubuyama-mura,43425,0.29816811515975605
Takamori-machi,43428,0.36863573891482454
Nishihara-mura,43432,0.8771871014679911
Minamiaso-mura,43433,0.8116748890155663
Mifune-machi,43441,1.0347353112480908
Kashima-machi,43442,3.883123962433072
Mashiki-machi,43443,2.831661558331258
Kosa-machi,43444,1.2102380226040101
Yamato-cho,43447,0.3539779324542294
Hikawa-cho,43468,5.564423516893945
Ashikita-machi,43482,0.46515589357973436
Tsunagi-machi,43484,0.856988907696576
Nishiki-machi,43501,0.541739708601767
Taragi-machi,43505,0.35159030492183296
Yunomae-machi,43506,0.39793095093592545
Mizukami-mura,43507,0.24474805891671694
Sagara-mura,43510,0.3491898674113662
Itsuki-mura,43511,0.24576050896045668
Yamae-mura,43512,0.32449464312152193
Kuma-mura,43513,0.24558305157055496
Asagiri-cho,43514,0.5018365166753306
Reihoku-machi,43531,0.6779639735347918
Oita-shi,44201,6.759942138710655
Beppu-shi,44202,3.7102596078110186
Nakatsu-shi,44203,1.002732212957954
Hita-shi,44204,0.6372522085729426
Saiki-shi,44205,0.5281268617840402
Usuki-shi,44206,0.6652112484754212
Tsukumi-shi,44207,1.5229929657741919
Taketa-shi,44208,0.4312424596651723
Bungotakada-shi,44209,0.7705474951973458
Kitsuki-shi,44210,0.793114102551638
Usa-shi,44211,0.8211557146595954
Bungoono-shi,44212,0.42628937549299956
Yufu-shi,44213,0.6605953234176274
Kunisaki-shi,44214,0.5563808641105223
Himeshima-mura,44322,0.7182212473551618
Hiji-machi,44341,1.420317113070095
Kokonoe-machi,44461,0.4886005004275015
Kusu-machi,44462,0.4697355736146094
Miyazaki-shi,45201,2.188578313462865
Miyakonojo-shi,45202,0.9342221574594901
Nobeoka-shi,45203,0.5960813435988421
Nichinan-shi,45204,0.4314297914671435
Kobayashi-shi,45205,0.44940116923087314
Hyuga-shi,45206,0.9186708725483467
Kushima-shi,45207,0.41415075383281685
Saito-shi,45208,0.366160348798997
Ebino-shi,45209,0.466136882897993
Mimata-cho,45341,0.7572802277997237
Takaharu-cho,45361,0.47453808958812443
Kunitomi-cho,45382,0.7873965747133053
Aya-cho,45383,0.3204809690331886
Takanabe-cho,45401,1.6985911773564164
Shintomi-cho,45402,1.5155686581408707
Nishimera-son,45403,0.22687244845948804
Kijo-cho,45404,0.29710994861363915
Kawaminami-cho,45405,1.1312707699856173
Tsuno-cho,45406,0.5700639151221436
Kadogawa-cho,45421,0.5813458815498026
Morotsuka-son,45429,0.2406396161999978
Shiiba-son,45430,0.2221384720029279
Misato-cho,45431,0.25287590544393546
Takachiho-cho,45441,0.3300148977640914
Hinokage-cho,45442,0.2721835019499061
Gokase-cho,45443,0.29152766610411784
Kagoshima-shi,46201,3.370091115955307
Kanoya-shi,46203,0.9012100436317715
Makurazaki-shi,46204,1.7995957106607674
Akune-shi,46206,0.7479627720297922
Izumi-shi,46208,0.6790232113118373
Ibusuki-shi,46210,0.918480055766333
Nishinoomote-shi,46213,0.30212769547875795
Tarumizu-shi,46214,0.556485917805992
Satsumasendai-shi,46215,0.6457510802501294
Hioki-shi,46216,0.6845399411439356
So-shi,46217,0.5676945300336019
Kirishima-shi,46218,0.8829013232903565
Ichikikushikino-shi,46219,0.9256861638227709
Minamisatsuma-shi,46220,0.4500331309423695
Shibushi-shi,46221,0.9480994709718352
Amami-shi,46222,0.43384464293634595
Minamikyushu-shi,46223,0.41580294185809297
Isa-shi,46224,0.37327298110366547
Aira-shi,46225,1.0214184584510524
Mishima-mura,46303,0.21237495667487113
Toshima-mura,46304,0.17708135466116584
Satsuma-cho,46392,0.4047138394013417
Nagashima-cho,46404,0.3533465647790926
Yusui-cho,46452,0.4770583260670257
Osaki-cho,46468,0.951994301447218
Higashikushira-cho,46482,1.4471882950694939
Kinko-cho,46490,0.36415629968652136
Minamiosumi-cho,46491,0.25338578569306436
Kimotsuki-cho,46492,0.3629728351033208
Nakatane-cho,46501,0.3212319638996189
Minamitane-cho,46502,0.35641238034312983
Yakushima-cho,46505,0.22993009606593068
Yamato-son,46523,0.2057576344358552
Uken-son,46524,0.20077468653783964
Setouchi-cho,46525,0.27130095580157926
Tatsugo-cho,46527,0.36970669178475196
Kikai-cho,46529,0.5280244295944408
Tokunoshima-cho,46530,0.155061865469414
Amagi-cho,46531,0.15781941051656861
Isen-cho,46532,0.24111029760203673
Wadomari-cho,46533,3.2763476252028476
China-cho,46534,1.1105580091576774
Yoron-cho,46535,0.833576037068279
Naha-shi,47201,26.174250261338173
Ginowan-shi,47205,24.554771281578013
Ishigaki-shi,47207,0.6913371647022063
Urasoe-shi,47208,20.015213959562608
Nago-shi,47209,2.4533246322411646
Itoman-shi,47210,14.504643295390231
Okinawa-shi,47211,20.127963857720616
Tomigusuku-shi,47212,12.222661655574779
Uruma-shi,47213,10.29241122978496
Miyakojima-shi,47214,1.0559457426036416
Nanjo-shi,47215,5.198601624456807
Kunigami-son,47301,0.6065651360422213
Ogimi-son,47302,0.7621815969626268
Higashi-son,47303,0.49942801805478343
Nakijin-son,47306,4.3422109179822606
Motobu-cho,47308,4.397129459504367
Onna-son,47311,4.495331416745104
Ginoza-son,47313,3.228545658676392
Kin-cho,47314,7.293402166081842
Ie-son,47315,8.834014463971654
Yomitan-son,47324,9.650070183327081
Kadena-cho,47325,22.96518694651929
Chatan-cho,47326,27.13063572104085
Kitanakagusuku-son,47327,18.188864543951325
Nakagusuku-son,47328,11.562642012991157
Nishihara-cho,47329,15.022385548568938
Yonabaru-cho,47348,14.319470462341071
Haebaru-cho,47350,14.285565881030928
Tokashiki-son,47353,0.3535740993074423
Zamami-son,47354,0.2570649550511768
Aguni-son,47355,0.24629468782068248
Tonaki-son,47356,0.8862401479085201
Minamidaito-son,47357,0.3592291523696437
Kitadaito-son,47358,0.5136328071226322
Iheya-son,47359,0.11697469225564687
Izena-son,47360,0.2550234582187332
Kumejima-cho,47361,1.419276174128245
Yaese-cho,47362,9.792611491642235
Tarama-son,47375,0.26360380453638393
Taketomi-cho,47381,0.21026672440955335
Yonaguni-cho,47382,0.3267521826098187
Oshima-machi,13361,0.6912838632020293
Toshima-mura,13362,0.734941846766158
Niijima-mura,13363,1.2818904237707442
Kouzushima-mura,13364,0.8644914691836264
Miyake-mura,13381,0.5775618953688456
Mikurajima-mura,13382,0.2766047902120685
Hachijo-machi,13401,0.6683185939533872
Aogashima-mura,13402,0.5577467380046682
"Sapporo-shi, Chuo-ku",01101,56.89433863400986
"Sapporo-shi, Kita-ku",01102,53.21894758212264
"Sapporo-shi, Higashi-ku",01103,64.852391683668
"Sapporo-shi, Shiroishi-ku",01104,75.32962309406692
"Sapporo-shi, Toyohira-ku",01105,40.12127893959302
"Sapporo-shi, Minami-ku",01106,3.7064795201792116
"Sapporo-shi, Nishi-ku",01107,28.180417173091637
"Sapporo-shi, Atsubetsu-ku",01108,64.17144499468709
"Sapporo-shi, Teine-ku",01109,33.44100672430055
"Sapporo-shi, Kiyota-ku",01110,25.350535254035677
Ebetsu-shi,01217,17.789348737820447
Chitose-shi,01224,3.2923684014437002
Eniwa-shi,01231,3.7145371190622587
Kitahiroshima-shi,01234,11.77829825218315
Ishikari-shi,01235,2.6344314301637177
Tobetsu-cho,01303,2.13965835775446
Shinshinotsu-mura,01304,3.0898109262403857
Esashi-cho,01361,0.7540255991026498
Kaminokuni-cho,01362,0.25822314740858426
Assabu-cho,01363,0.7616314085201137
Otobe-cho,01364,0.508849344928105
Okushiri-cho,01367,0.36498862595621623
Imakane-cho,01370,0.6565697669538071
Setana-cho,01371,0.46545735113487313
Rumoi-shi,01212,1.4586162264902898
Mashike-cho,01481,0.4843030945238026
Obira-cho,01482,0.35799846986103223
Tomamae-cho,01483,0.7245962867888873
Haboro-cho,01484,1.0585343825539462
Shosambetsu-mura,01485,0.5887568633340252
Embetsu-cho,01486,0.6598814866041912
Teshio-cho,01487,0.8038805161269968
Ogasawara-mura,13421,0.38048820658318094
Nemuro-shi,01223,0.7560265557670027
Hidaka-cho,01601,0.5306353871862287
Biratori-cho,01602,0.5624525485102029
Niikappu-cho,01604,0.42990219989953715
Urakawa-cho,01607,0.52120693176486
Samani-cho,01608,0.4192523533488219
Erimo-cho,01609,0.5123969246570942
Shinhidaka-cho,01610,0.45847477307038614
Betsukai-cho,01691,0.5771360840508001
Nakashibetsu-cho,01692,0.6726078944156463
Shibetsu-cho,01693,0.5896912192937486
Rausu-cho,01694,0.6107050137563259
Shikotan-mura,01695,0.6503561049709593
Tomari-mura,01696,0.7114766081627023
Ruyobetsu-mura,01697,0.3150542750374335
Rubetsu-mura,01698,0.396748942736009
Shana-mura,01699,0.646164887900879
Shibetoro-mura,01700,0.3365581226295877
Asahikawa-shi,01204,11.8393998395971
Shibetsu-shi,01220,1.1819923537476702
Nayoro-shi,01221,2.5965974137733543
Furano-shi,01229,1.8110398227673337
Takasu-cho,01452,3.7829917353118714
Higashikagura-cho,01453,7.243804574893176
Tohma-cho,01454,2.4218489290506753
Pippu-cho,01455,3.0480283114466267
Aibetsu-cho,01456,1.18510560253517
Kamikawa-cho,01457,0.7300931330111458
Higashikawa-cho,01458,1.5291797707533628
Biei-cho,01459,0.9588879446903161
Kamifurano-cho,01460,2.4747384454166346
Nakafurano-cho,01461,3.8169076774592434
Minamifurano-cho,01462,0.8203174810881857
Shimukappu-mura,01463,0.6907304734270716
Wassamu-cho,01464,1.3720321832569835
Kembuchi-cho,01465,1.761468180593555
Shimokawa-cho,01468,0.7757676102148794
Bifuka-cho,01469,0.8387681513684931
Otoineppu-mura,01470,0.7858490335200251
Nakagawa-cho,01471,0.6732154129960736
Horokanai-cho,01472,0.668532514631567
Yubari-shi,01209,0.9439564033728364
Iwamizawa-shi,01210,7.011480233682884
Bibai-shi,01215,3.596461270249229
Ashibetsu-shi,01216,1.0367315570397155
Akabira-shi,01218,3.5126114151628953
Mikasa-shi,01222,2.289442839664099
Takikawa-shi,01225,6.843222483786018
Sunagawa-shi,01226,8.311013309349347
Utashinai-shi,01227,3.232594720751753
Fukagawa-shi,01228,2.0410569865827073
Nanporo-cho,01423,4.767648959902472
Naie-cho,01424,4.565617475239771
Kamisunagawa-cho,01425,2.579765194891641
Yuni-cho,01427,2.2207124795799427
Naganuma-cho,01428,4.9431083597754215
Kuriyama-cho,01429,2.598509057260006
Tsukigata-cho,01430,2.3815271857051266
Urausu-cho,01431,1.623678086278231
Shintotsukawa-cho,01432,1.022023419028412
Moseushi-cho,01433,3.1281365149420477
Chippubetsu-cho,01434,4.9828711535493095
Uryu-cho,01436,0.9489119163354108
Hokuryu-cho,01437,1.0387355482047596
Numata-cho,01438,1.0510352878567255
Otaru-shi,01203,8.245608915768322
Shimamaki-mura,01391,0.2370891110843013
Suttsu-cho,01392,0.537354652237848
Kuromatsunai-cho,01393,0.6111447122823939
Rankoshi-cho,01394,0.5978021064295705
Niseko-cho,01395,1.4912350716570737
Makkari-mura,01396,1.3001844220483185
Rusutsu-mura,01397,1.3044743054188135
Kimobetsu-cho,01398,1.2039728819111515
Kyogoku-cho,01399,0.994367028094488
Kutchan-cho,01400,2.6020228015835403
Kyowa-cho,01401,1.6443403673551538
Iwanai-cho,01402,1.2355529309222564
Tomari-mura,01403,0.8761296562565912
Kamoenai-mura,01404,0.39162716283714655
Shakotan-cho,01405,0.3255270034183423
Furubira-cho,01406,1.160906039033972
Niki-cho,01407,1.6493509669902573
Yoichi-cho,01408,3.5782801995319207
Akaigawa-mura,01409,1.150878002923943
Wakkanai-shi,01214,1.1680566732198598
Sarufutsu-mura,01511,0.6387739869665162
Hamatombetsu-cho,01512,1.1382137129638255
Nakatombetsu-cho,01513,0.8239197611211099
Esashi-cho,01514,0.7608993299733948
Toyotomi-cho,01516,0.8823234629419988
Rebun-cho,01517,0.4638087600785185
Rishiri-cho,01518,0.3858742230924741
Rishirifuji-cho,01519,0.5603280122895625
Horonobe-cho,01520,0.7733489858444017
Muroran-shi,01205,12.953975018058799
Tomakomai-shi,01213,3.5437845394921146
Noboribetsu-shi,01230,3.038511193931561
Date-shi,01233,1.7007491084190323
Toyoura-cho,01571,1.0855371604976107
Sobetsu-cho,01575,1.1994123016437508
Shiraoi-cho,01578,1.1383339715214507
Atsuma-cho,01581,1.0256808515912856
Toyako-cho,01584,2.1180256231104466
Abira-cho,01585,1.771608049855691
Mukawa-cho,01586,0.657220319541579
Obihiro-shi,01207,1.7679890587498013
Otofuke-cho,01631,1.181846413014986
Shihoro-cho,01632,0.7718760984399674
Kamishihoro-cho,01633,0.6861809112162074
Shikaoi-cho,01634,0.9087316015502669
Shintoku-cho,01635,0.59513463045162
Shimizu-cho,01636,0.9622844029451623
Memuro-cho,01637,0.892154533144228
Nakasatsunai-mura,01638,0.5030356520497509
Sarabetsu-mura,01639,0.6612457364336041
Taiki-cho,01641,0.44118104116915274
Hiroo-cho,01642,0.5310104476110069
Makubetsu-cho,01643,0.896681729835985
Ikeda-cho,01644,0.6435395831464733
Toyokoro-cho,01645,0.49735091671520176
Hombetsu-cho,01646,0.5167922770737075
Ashoro-cho,01647,0.42318857521404407
Rikubetsu-cho,01648,0.468174659641725
Urahoro-cho,01649,0.48265316165420974
Hakodate-shi,01202,3.3284160202813635
Hokuto-shi,01236,2.1095915427424585
Matsumae-cho,01331,0.31876909678241644
Fukushima-cho,01332,0.4968892891562504
Shiriuchi-cho,01333,0.489975168557293
Kikonai-cho,01334,0.5852091193526717
Nanae-cho,01337,3.24560788993572
Shikabe-cho,01343,0.8505475970464514
Mori-machi,01345,1.3815214077830693
Yakumo-cho,01346,0.7980711866740642
Oshamambe-cho,01347,0.8222884160617601
Kushiro-shi,01206,1.155598846568966
Kushiro-cho,01661,1.0008970233097305
Akkeshi-cho,01662,0.4676864095251916
Hamanaka-cho,01663,0.5474550995463536
Shibecha-cho,01664,0.5005029506741461
Teshikaga-cho,01665,0.4651907189410777
Tsurui-mura,01667,0.38681761096406586
Shiranuka-cho,01668,0.4390069932933747
Kitami-shi,01208,1.5980719469280404
Abashiri-shi,01211,1.8420144335561466
Mombetsu-shi,01219,0.9118364999726966
Bihoro-cho,01543,1.3361355514985642
Tsubetsu-cho,01544,0.6071500440729313
Shari-cho,01545,0.8478790511566124
Kiyosato-cho,01546,0.5763490241950988
Koshimizu-cho,01547,0.9930548756120713
Kunneppu-cho,01549,0.8847584608719181
Oketo-cho,01550,0.5666227511201717
Saroma-cho,01552,0.712243793888317
Engaru-cho,01555,0.9533861110325146
Yubetsu-cho,01559,0.9518793957561777
Takinoue-cho,01560,0.5390794402655213
Okoppe-cho,01561,0.6734864807446668
Nishiokoppe-mura,01562,0.6725098684308105
Omu-cho,01563,0.5458748200037881
Ozora-cho,01564,1.016062437848238
