CITY_ENG,JCODE,mean
Iwakuni-shi,35208,0.9544871185802274
Hikari-shi,35210,1.8831680296052085
Nagato-shi,35211,0.4738136451173536
Yanai-shi,35212,0.7397069404061511
Mine-shi,35213,0.4287018825337389
Shunan-shi,35215,1.3449239569647133
Sanyoonoda-shi,35216,2.0705876167889756
Suooshima-cho,35305,0.4547629275167186
Waki-cho,35321,5.458093070191709
Kaminoseki-cho,35341,0.322697020635356
Tabuse-cho,35343,0.6854371888229566
Hirao-cho,35344,0.8189231022908297
Abu-cho,35502,0.3152840855322616
Tokushima-shi,36201,5.12856900205094
Naruto-shi,36202,1.9819661541956746
Komatsushima-shi,36203,3.0136580140859532
Anan-shi,36204,1.175449084760519
Yoshinogawa-shi,36205,1.0353929861016162
Awa-shi,36206,0.7832439621006659
Mima-shi,36207,0.5372826450122817
Miyoshi-shi,36208,0.42075376675668347
Katsuura-cho,36301,0.5452442939779893
Kamikatsu-cho,36302,0.34253961322286375
Sanagouchi-son,36321,0.6431076525943
Ishii-cho,36341,2.7076821642014406
Kamiyama-cho,36342,0.4439480776935881
Naka-cho,36368,0.30934947345755787
Mugi-cho,36383,0.5027484978676369
Minami-cho,36387,0.5040464865301272
Kaiyo-cho,36388,0.35152752413016125
Matsushige-cho,36401,8.472881314917506
Kitajima-cho,36402,7.256744090488352
Aizumi-cho,36403,5.689800109155793
Itano-cho,36404,1.9281228634015881
Kamiita-cho,36405,1.3618218189455402
Tsurugi-cho,36468,0.42630370446442506
Higashimiyoshi-cho,36489,0.5746037802982099
Takamatsu-shi,37201,3.7624616071691857
Marugame-shi,37202,3.809005223146761
Sakaide-shi,37203,4.1263745611503735
Zentsuji-shi,37204,4.237410663472344
Kanonji-shi,37205,2.011947251697549
Sanuki-shi,37206,1.1538331169970342
Higashikagawa-shi,37207,0.9990999992377158
Mitoyo-shi,37208,1.4126877791803845
Tonosho-cho,37322,0.9650509673745092
Shodoshima-cho,37324,1.01732356033436
Miki-cho,37341,1.1013954062970779
Naoshima-cho,37364,2.944372322382459
Utazu-cho,37386,11.029509749181676
Ayagawa-cho,37387,0.9928287829383794
Kotohira-cho,37403,2.920560374304523
Tadotsu-cho,37404,2.1906054886848834
Manno-cho,37406,0.6257936164109689
Matsuyama-shi,38201,2.955379874494645
Imabari-shi,38202,1.217898587108176
Uwajima-shi,38203,0.6031505007473883
Yawatahama-shi,38204,0.6375265004811419
Niihama-shi,38205,2.65938287350172
Saijo-shi,38206,1.040110567101794
Ozu-shi,38207,0.5367772828438839
Iyo-shi,38210,0.6874338864560184
Shikokuchuo-shi,38213,1.0352467732747093
Seiyo-shi,38214,0.4077826668190554
Toon-shi,38215,0.8420185689504698
Kamijima-cho,38356,0.7923862174998355
Kumakogen-cho,38386,0.3487492809903042
Masaki-cho,38401,3.7584882913168727
Tobe-cho,38402,0.7376880489279479
Uchiko-cho,38422,0.41434057832242194
Ikata-cho,38442,0.570007787012154
Matsuno-cho,38484,0.34771594983319515
Kihoku-cho,38488,0.3725100629922454
Ainan-cho,38506,0.46944402020089954
Kochi-shi,39201,3.1044299750598254
Muroto-shi,39202,0.3464318619855332
Aki-shi,39203,0.3894113332000415
Nankoku-shi,39204,1.507274642164575
Tosa-shi,39205,1.6813849818497686
Susaki-shi,39206,1.90011420831391
Sukumo-shi,39208,0.48744965926636563
Tosashimizu-shi,39209,0.36953155240770974
Shimanto-shi,39210,0.4194091740033258
Konan-shi,39211,0.884593776071254
Kami-shi,39212,0.38414750019316524
Toyo-cho,39301,0.3298853421658134
Nahari-cho,39302,0.6694437865717562
Tano-cho,39303,1.5481756418750032
Yasuda-cho,39304,0.4033275563280314
Kitagawa-mura,39305,0.3040716308345227
Umaji-mura,39306,0.258909739968695
Geisei-mura,39307,0.697053990524616
Motoyama-cho,39341,0.3483360601633737
Otoyo-cho,39344,0.35315302591325526
Tosa-cho,39363,0.33686857630635697
Okawa-mura,39364,0.2949058251941087
Ino-cho,39386,0.38402563661218275
Niyodogawa-cho,39387,0.32910819337536507
Nakatosa-cho,39401,0.40548695301750703
Sakawa-cho,39402,0.5802785050418304
Ochi-cho,39403,0.4560992081815633
Yusuhara-cho,39405,0.3356573920979762
Hidaka-mura,39410,0.5111936967258467
Tsuno-cho,39411,0.40380539487657524
Shimanto-cho,39412,0.45222544848555263
Otsuki-cho,39424,0.3572797671544492
Mihara-mura,39427,0.32816823154695324
Kuroshio-cho,39428,0.44564003702781313
"Kitakyushu-shi, Moji-ku",40101,4.6928761486239745
"Kitakyushu-shi, Wakamatsu-ku",40103,4.878387414046177
"Kitakyushu-shi, Tobata-ku",40105,20.56909405789088
"Kitakyushu-shi, Kokurakita-ku",40106,22.83285184742039
"Kitakyushu-shi, Kokuraminami-ku",40107,4.6219989043430765
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.787524564575017
"Kitakyushu-shi, Yahatanishi-ku",40109,9.755294791459345
"Fukuoka-shi, Higashi-ku",40131,14.798234174573293
"Fukuoka-shi, Hakata-ku",40132,38.21439660633616
"Fukuoka-shi, Chuo-ku",40133,41.19606230618339
"Fukuoka-shi, Minami-ku",40134,18.234861560450494
"Fukuoka-shi, Nishi-ku",40135,5.960872593885613
"Fukuoka-shi, Jonan-ku",40136,15.81874692822707
"Fukuoka-shi, Sawara-ku",40137,4.489884216849241
Omuta-shi,40202,5.027705641567573
Kurume-shi,40203,4.261586046705832
Nogata-shi,40204,3.2190973181321465
Iizuka-shi,40205,2.173363669776945
Tagawa-shi,40206,2.7485030576948106
Yanagawa-shi,40207,2.7559577300098224
Yame-shi,40210,2.0593239909396694
Chikugo-shi,40211,4.9360132869024715
Okawa-shi,40212,3.6708261580550747
Yukuhashi-shi,40213,2.700163402988467
Buzen-shi,40214,0.997587296009697
Nakama-shi,40215,5.660962807126829
Ogori-shi,40216,3.9228400108445087
Chikushino-shi,40217,3.581007861446033
Kasuga-shi,40218,18.065913790063732
Onojo-shi,40219,11.860270657416326
Munakata-shi,40220,2.1471316508014393
Dazaifu-shi,40221,6.824575822194362
Koga-shi,40223,4.459125187232901
Fukutsu-shi,40224,2.6253926253025046
Ukiha-shi,40225,0.9726245199444437
Miyawaka-shi,40226,1.4600832463922933
Kama-shi,40227,1.1336262714677467
Asakura-shi,40228,1.302161076944931
Miyama-shi,40229,1.633622283946239
Itoshima-shi,40230,1.406034731399922
Nakagawa-shi,40231,2.1094530081252865
Umi-machi,40341,3.6002442020648187
Sasaguri-machi,40342,2.7616840687371425
Shime-machi,40343,16.994578208003645
Sue-machi,40344,5.171627872038009
Shingu-machi,40345,9.320531094045592
Hisayama-machi,40348,2.819019659974636
Kasuya-machi,40349,13.954985582173299
Ashiya-machi,40381,4.38900019224789
Mizumaki-machi,40382,5.1453733041033045
Okagaki-machi,40383,1.57381130126837
Onga-cho,40384,2.782452767495187
Kotake-machi,40401,2.7986668045274268
Kurate-machi,40402,1.6221394047762958
Keisen-machi,40421,1.798387300212098
Chikuzen-machi,40447,1.5220867311643749
Toho-mura,40448,0.7501555739480347
Tachiarai-machi,40503,2.251775855236259
Oki-machi,40522,2.4983715312516055
Hirokawa-machi,40544,4.676061045575844
Kawara-machi,40601,1.1336988549611386
Soeda-machi,40602,0.4766478662733908
Itoda-machi,40604,2.156105022870315
Kawasaki-machi,40605,1.1258566189936328
Oto-machi,40608,1.2634702278608145
Aka-mura,40609,0.6541758960965866
Fukuchi-machi,40610,1.5548531888276984
Kanda-machi,40621,6.228308175166518
Miyako-machi,40625,0.7324319532489726
Yoshitomi-machi,40642,4.460867638864576
Koge-machi,40646,0.8034682048366192
Chikujo-machi,40647,0.7680695441519769
Saga-shi,41201,2.076251865302312
Karatsu-shi,41202,0.9668851398004464
Tosu-shi,41203,4.55938421362849
Taku-shi,41204,0.9126698983849434
Imari-shi,41205,0.9253970856844196
Takeo-shi,41206,1.3733021930476184
Kashima-shi,41207,1.0407620476284274
Ogi-shi,41208,1.3490482488716538
Ureshino-shi,41209,0.9348328114378703
Kanzaki-shi,41210,1.0268854340097988
Yoshinogari-cho,41327,1.7847324460943588
Kiyama-cho,41341,4.511344692817931
Kamimine-cho,41345,3.044058775000092
Miyaki-cho,41346,2.1703897416894833
Genkai-cho,41387,0.8683212284781232
Arita-cho,41401,0.9059407326310118
Omachi-cho,41423,1.6396115866061631
Kouhoku-machi,41424,1.9398609848310577
Shiroishi-cho,41425,0.8925466586028129
Tara-cho,41441,0.4584225383040563
Nagasaki-shi,42201,2.4615023610619406
Sasebo-shi,42202,1.683091235001609
Shimabara-shi,42203,1.6462892001866283
Isahaya-shi,42204,1.5098368909380897
Omura-shi,42205,2.077238799552794
Hirado-shi,42207,0.4957080149698918
Matsuura-shi,42208,0.7322763190965179
Tsushima-shi,42209,0.408093183699448
Iki-shi,42210,0.9201833416828114
Goto-shi,42211,0.39801716373304097
Saikai-shi,42212,0.616301383936887
Unzen-shi,42213,0.9545351135391058
Minamishimabara-shi,42214,0.7612322770490226
Nagayo-cho,42307,2.628488747731036
Togitsu-cho,42308,3.1916159210590167
Higashisonogi-cho,42321,0.6697475659902221
Kawatana-cho,42322,0.935989616993653
Hasami-cho,42323,0.8569266416041024
Ojika-cho,42383,0.41434644062358555
Saza-cho,42391,1.2202358274498124
Shinkamigoto-cho,42411,0.40754695277283265
"Kumamoto-shi, Chuo-ku",43101,27.18216636268104
"Kumamoto-shi, Higashi-ku",43102,9.202969168669352
"Kumamoto-shi, Nishi-ku",43103,3.2323801718524443
"Kumamoto-shi, Minami-ku",43104,3.146088245432347
"Kumamoto-shi, Kita-ku",43105,3.2424857830056233
Yatsushiro-shi,43202,0.8411986733683895
Hitoyoshi-shi,43203,0.54772159471747
Arao-shi,43204,2.2761089729989328
Minamata-shi,43205,0.6605564144272357
Tamana-shi,43206,1.2752531309640756
Yamaga-shi,43208,0.9273069236526454
Kikuchi-shi,43210,0.7655036024622228
Uto-shi,43211,1.5510206367637946
Kamiamakusa-shi,43212,0.7809628841116644
Uki-shi,43213,1.3746733542763037
Aso-shi,43214,0.4685072869400055
Amakusa-shi,43215,0.5156140670208875
Koshi-shi,43216,2.2882034728632767
Misato-machi,43348,0.5285406951370133
Gyokuto-machi,43364,0.9893048775970744
Nankan-machi,43367,0.9833588647454797
Nagasu-machi,43368,3.6202236892740522
Nagomi-machi,43369,0.5812627469957862
Ozu-machi,43403,1.661108495129587
Kikuyo-machi,43404,4.142516147067678
Minamioguni-machi,43423,0.37150275158082297
Oguni-machi,43424,0.38987723111977
Ubuyama-mura,43425,0.29970390940880287
Takamori-machi,43428,0.3604116995039841
Nishihara-mura,43432,0.5567837918070517
Minamiaso-mura,43433,0.5073483708208124
Mifune-machi,43441,0.7705396772902673
Kashima-machi,43442,2.3860065617872386
Mashiki-machi,43443,1.8558554797527598
Kosa-machi,43444,1.4253419142017738
Yamato-cho,43447,0.35653103434547795
Hikawa-cho,43468,1.5081779937254358
Ashikita-machi,43482,0.4616750695159282
Tsunagi-machi,43484,0.5974173561776696
Nishiki-machi,43501,0.6749835345297802
Taragi-machi,43505,0.41617604170894934
Yunomae-machi,43506,0.7218379074092153
Mizukami-mura,43507,0.29780241884338715
Sagara-mura,43510,0.3722366297337037
Itsuki-mura,43511,0.32034226673823485
Yamae-mura,43512,0.3691200664768753
Kuma-mura,43513,0.3296876688618958
Asagiri-cho,43514,0.5616907865578837
Reihoku-machi,43531,0.5972699306719439
Oita-shi,44201,3.5800358314978813
Beppu-shi,44202,3.0358497870766934
Nakatsu-shi,44203,0.8572165952535125
Hita-shi,44204,0.5494185517511952
Saiki-shi,44205,0.5102105865805429
Usuki-shi,44206,0.5961747540030542
Tsukumi-shi,44207,1.0695496663111745
Taketa-shi,44208,0.3780562819956407
Bungotakada-shi,44209,0.5420216987603746
Kitsuki-shi,44210,0.5355341032558142
Usa-shi,44211,0.6921067261273992
Bungoono-shi,44212,0.45624820238649644
Yufu-shi,44213,0.5261680129335458
Kunisaki-shi,44214,0.4789757164073345
Himeshima-mura,44322,0.6341542661024154
Hiji-machi,44341,1.0353698732554135
Kokonoe-machi,44461,0.38470183516019696
Kusu-machi,44462,0.435661390830892
Miyazaki-shi,45201,2.002188092808994
Miyakonojo-shi,45202,0.9101975692413522
Nobeoka-shi,45203,0.5856144680749741
Nichinan-shi,45204,0.49944312904926663
Kobayashi-shi,45205,0.4948190652132093
Hyuga-shi,45206,0.7741323687111731
Kushima-shi,45207,0.4819879460444579
Saito-shi,45208,0.42278795241618217
Ebino-shi,45209,0.46042938426583646
Mimata-cho,45341,0.6832863000858385
Takaharu-cho,45361,0.5336103916542149
Kunitomi-cho,45382,0.8463560762265845
Aya-cho,45383,0.3640547604691342
Takanabe-cho,45401,1.1840311980941791
Shintomi-cho,45402,1.3121480878167375
Nishimera-son,45403,0.28452502372526267
Kijo-cho,45404,0.3477719690125194
Kawaminami-cho,45405,0.6242674603313225
Tsuno-cho,45406,0.5020908385275479
Kadogawa-cho,45421,0.5503107858083879
Morotsuka-son,45429,0.3098541196501341
Shiiba-son,45430,0.28566637376535436
Misato-cho,45431,0.3087572328184264
Takachiho-cho,45441,0.3583675996709916
Hinokage-cho,45442,0.2967074264286321
Gokase-cho,45443,0.3192397592850043
Kagoshima-shi,46201,2.9270302572171722
Kanoya-shi,46203,1.001445410980362
Makurazaki-shi,46204,2.2069955582003438
Akune-shi,46206,0.7082631525353899
Izumi-shi,46208,0.5625821109325219
Ibusuki-shi,46210,1.2180545435480572
Nishinoomote-shi,46213,0.42537401061514263
Tarumizu-shi,46214,0.573677653605829
Satsumasendai-shi,46215,0.6299051037525861
Hioki-shi,46216,0.6225191218351489
So-shi,46217,0.6133871135606692
Kirishima-shi,46218,0.8085000550417208
Ichikikushikino-shi,46219,0.8402325574715993
Minamisatsuma-shi,46220,0.5787835273943521
Shibushi-shi,46221,0.8076639935713887
Amami-shi,46222,0.5477366210532115
Minamikyushu-shi,46223,0.5191290359761286
Isa-shi,46224,0.42582831946084404
Aira-shi,46225,1.0318152763451902
Mishima-mura,46303,0.36086148600897094
Toshima-mura,46304,0.40203009774644183
Satsuma-cho,46392,0.4670680750136183
Nagashima-cho,46404,0.38481736896445073
Yusui-cho,46452,0.5374006113680077
Osaki-cho,46468,0.891210693074464
Higashikushira-cho,46482,1.2660600741222976
Kinko-cho,46490,0.45191906528099113
Minamiosumi-cho,46491,0.38969515988622744
Kimotsuki-cho,46492,0.47632865819387393
Nakatane-cho,46501,0.4258699916175248
Minamitane-cho,46502,0.48765288720454175
Yakushima-cho,46505,0.367739327779098
Yamato-son,46523,0.3895527875616329
Uken-son,46524,0.39378349390924133
Setouchi-cho,46525,0.4371085534544283
Tatsugo-cho,46527,0.5176782505122975
Kikai-cho,46529,0.5316265991611847
Tokunoshima-cho,46530,0.4780745645782254
Amagi-cho,46531,0.45697438690964154
Isen-cho,46532,0.48061488535969016
Wadomari-cho,46533,3.5523784571149783
China-cho,46534,1.0263011946626754
Yoron-cho,46535,1.110443758617047
Naha-shi,47201,27.552708516012828
Ginowan-shi,47205,21.246331923186382
Ishigaki-shi,47207,0.9626513596711199
Urasoe-shi,47208,19.56641140347605
Nago-shi,47209,2.52822657036621
Itoman-shi,47210,13.123325168776669
Okinawa-shi,47211,17.77332603235456
Tomigusuku-shi,47212,11.48219928376617
Uruma-shi,47213,9.240744528761264
Miyakojima-shi,47214,1.2779501849099697
Nanjo-shi,47215,4.068975592819522
Kunigami-son,47301,0.6579712618446591
Ogimi-son,47302,0.8187413428163537
Higashi-son,47303,0.5464729099189444
Nakijin-son,47306,6.872342218717622
Motobu-cho,47308,2.8498081937358184
Onna-son,47311,3.556552089890499
Ginoza-son,47313,2.9994679687693604
Kin-cho,47314,6.4374902401669365
Ie-son,47315,15.733634746063014
Yomitan-son,47324,10.945591494938975
Kadena-cho,47325,19.060904730566197
Chatan-cho,47326,21.305007378339706
Kitanakagusuku-son,47327,11.876108406814495
Nakagusuku-son,47328,8.685323908761788
Nishihara-cho,47329,11.981229829740961
Yonabaru-cho,47348,10.573401679196055
Haebaru-cho,47350,13.647857848493496
Tokashiki-son,47353,0.45096111166738095
Zamami-son,47354,0.37514913572501024
Aguni-son,47355,0.4571986611368723
Tonaki-son,47356,0.8703935897734342
Minamidaito-son,47357,0.4946425766283996
Kitadaito-son,47358,0.6039530848444935
Iheya-son,47359,0.35109584484235895
Izena-son,47360,0.6257135340074891
Kumejima-cho,47361,2.2397662313532396
Yaese-cho,47362,12.42192977526827
Tarama-son,47375,0.4367608337123015
Taketomi-cho,47381,0.3636107293619999
Yonaguni-cho,47382,0.7232963307625544
Oshima-machi,13361,0.6106304531081813
Toshima-mura,13362,0.54560340140819
Niijima-mura,13363,1.0423464218886405
Kouzushima-mura,13364,1.162795378233863
Miyake-mura,13381,0.5995529708898824
Mikurajima-mura,13382,0.3509101916823366
Hachijo-machi,13401,0.8040902313808338
Aogashima-mura,13402,0.6637174609769074
"Sapporo-shi, Chuo-ku",01101,26.432266120898237
"Sapporo-shi, Kita-ku",01102,17.108361105247596
"Sapporo-shi, Higashi-ku",01103,17.873249477185343
"Sapporo-shi, Shiroishi-ku",01104,23.501720244294503
"Sapporo-shi, Toyohira-ku",01105,16.66314422546569
"Sapporo-shi, Minami-ku",01106,1.1753878102761803
"Sapporo-shi, Nishi-ku",01107,8.843093041317504
"Sapporo-shi, Atsubetsu-ku",01108,18.748419387984534
"Sapporo-shi, Teine-ku",01109,10.145313999771025
"Sapporo-shi, Kiyota-ku",01110,8.529695429568552
Ebetsu-shi,01217,3.859406577214598
Chitose-shi,01224,1.5317316423873482
Eniwa-shi,01231,1.4479753261296484
Kitahiroshima-shi,01234,3.6895815792135775
Ishikari-shi,01235,0.8370251413439668
Tobetsu-cho,01303,0.6140617461728547
Shinshinotsu-mura,01304,0.6312018401281023
Esashi-cho,01361,0.6443675583535742
Kaminokuni-cho,01362,0.3171768934300902
Assabu-cho,01363,0.33221276019437795
Otobe-cho,01364,0.370527656203073
Okushiri-cho,01367,0.3271468967574809
Imakane-cho,01370,0.3619046032440424
Setana-cho,01371,0.35578794689004767
Rumoi-shi,01212,0.6464474751920578
Mashike-cho,01481,0.4570995803346773
Obira-cho,01482,0.33594722520741416
Tomamae-cho,01483,0.32865902911762324
Haboro-cho,01484,0.36555176111445115
Shosambetsu-mura,01485,0.2813262175793024
Embetsu-cho,01486,0.30896228730513237
Teshio-cho,01487,0.40641065582280217
Ogasawara-mura,13421,0.5342300669831185
Nemuro-shi,01223,0.608200842122247
Hidaka-cho,01601,0.3751425206863269
Biratori-cho,01602,0.34914886598493977
Niikappu-cho,01604,0.30098668096000136
Urakawa-cho,01607,0.3224341452612307
Samani-cho,01608,0.2913441533629235
Erimo-cho,01609,0.3127436980925264
Shinhidaka-cho,01610,0.3301119056338287
Betsukai-cho,01691,0.3324458994190077
Nakashibetsu-cho,01692,0.38847235519705925
Shibetsu-cho,01693,0.2962569613333232
Rausu-cho,01694,0.2636758920836364
Shikotan-mura,01695,0.37888580727324966
Tomari-mura,01696,0.2519732022168047
Ruyobetsu-mura,01697,0.19012537459856602
Rubetsu-mura,01698,0.21532243510887217
Shana-mura,01699,0.27798439774316913
Shibetoro-mura,01700,0.21702030142163
Asahikawa-shi,01204,2.580324110089641
Shibetsu-shi,01220,0.31904979828887886
Nayoro-shi,01221,0.5443742311311203
Furano-shi,01229,0.497336416307234
Takasu-cho,01452,1.1144155758750358
Higashikagura-cho,01453,1.5048298869027121
Tohma-cho,01454,0.537691350714478
Pippu-cho,01455,0.7596279278919391
Aibetsu-cho,01456,0.38357251274115345
Kamikawa-cho,01457,0.28473491455908745
Higashikawa-cho,01458,0.4195541612362605
Biei-cho,01459,0.33733423461858564
Kamifurano-cho,01460,0.6363771814456314
Nakafurano-cho,01461,0.8797475503341026
Minamifurano-cho,01462,0.36053944395603504
Shimukappu-mura,01463,0.29131595856541903
Wassamu-cho,01464,0.38441039500835095
Kembuchi-cho,01465,0.4217071858292209
Shimokawa-cho,01468,0.301454050095671
Bifuka-cho,01469,0.2999443205617608
Otoineppu-mura,01470,0.3130042749910669
Nakagawa-cho,01471,0.27825668778969087
Horokanai-cho,01472,0.31062858872485094
Yubari-shi,01209,0.3542964670845757
Iwamizawa-shi,01210,1.35262026794484
Bibai-shi,01215,0.879635319830968
Ashibetsu-shi,01216,0.4110723982728121
Akabira-shi,01218,0.951341013455443
Mikasa-shi,01222,0.8045594311666434
Takikawa-shi,01225,1.8998411639200998
Sunagawa-shi,01226,1.6142006085810237
Utashinai-shi,01227,0.9924923653712312
Fukagawa-shi,01228,0.598842386744021
Nanporo-cho,01423,1.2050493945065621
Naie-cho,01424,1.0115490902190125
Kamisunagawa-cho,01425,0.6048234600457151
Yuni-cho,01427,0.6376094049865311
Naganuma-cho,01428,1.3981867191794954
Kuriyama-cho,01429,0.7577399513755626
Tsukigata-cho,01430,0.7538588234603819
Urausu-cho,01431,0.4861862108417075
Shintotsukawa-cho,01432,0.3870013485826744
Moseushi-cho,01433,0.6632746839832506
Chippubetsu-cho,01434,1.6832476937248466
Uryu-cho,01436,0.35380792685733853
Hokuryu-cho,01437,0.395152730456939
Numata-cho,01438,0.5474994827250139
Otaru-shi,01203,2.4702717682770374
Shimamaki-mura,01391,0.2715157421078674
Suttsu-cho,01392,0.48293746418944933
Kuromatsunai-cho,01393,0.5572655616897287
Rankoshi-cho,01394,0.353396878557465
Niseko-cho,01395,0.47786585829661704
Makkari-mura,01396,0.4068675001032093
Rusutsu-mura,01397,0.4199243819421867
Kimobetsu-cho,01398,0.388937760783973
Kyogoku-cho,01399,0.34154703884150295
Kutchan-cho,01400,0.6576199961266151
Kyowa-cho,01401,0.4710813130498189
Iwanai-cho,01402,1.1663153713629608
Tomari-mura,01403,0.6378594343357662
Kamoenai-mura,01404,0.40079133420838237
Shakotan-cho,01405,0.43466633909844976
Furubira-cho,01406,0.4088257337747102
Niki-cho,01407,0.43474149159396563
Yoichi-cho,01408,0.8514381597382902
Akaigawa-mura,01409,0.3711348568311118
Wakkanai-shi,01214,0.5242775110979304
Sarufutsu-mura,01511,0.3595893900758842
Hamatombetsu-cho,01512,0.3677375453802896
Nakatombetsu-cho,01513,0.30076858115556065
Esashi-cho,01514,0.2898322368372104
Toyotomi-cho,01516,0.3788210637680727
Rebun-cho,01517,0.40312485608237675
Rishiri-cho,01518,0.43263646685238194
Rishirifuji-cho,01519,0.40161992382234823
Horonobe-cho,01520,0.3379885141600029
Muroran-shi,01205,5.602894584341825
Tomakomai-shi,01213,2.668728085935989
Noboribetsu-shi,01230,0.8788498159217099
Date-shi,01233,0.6697442534947243
Toyoura-cho,01571,0.45582582415319206
Sobetsu-cho,01575,0.5409471106835984
Shiraoi-cho,01578,0.5639933873507698
Atsuma-cho,01581,0.5434436445213132
Toyako-cho,01584,0.8219187441221903
Abira-cho,01585,0.6974173911835853
Mukawa-cho,01586,0.39499796277593274
Obihiro-shi,01207,1.1824834443826808
Otofuke-cho,01631,0.68888732336743
Shihoro-cho,01632,0.46723198947989647
Kamishihoro-cho,01633,0.39579805864135326
Shikaoi-cho,01634,0.42992072837664785
Shintoku-cho,01635,0.3204903634981421
Shimizu-cho,01636,0.5224359569843393
Memuro-cho,01637,0.593477442339604
Nakasatsunai-mura,01638,0.3577872195640845
Sarabetsu-mura,01639,0.45461435146096046
Taiki-cho,01641,0.3060334389218467
Hiroo-cho,01642,0.38173074834368925
Makubetsu-cho,01643,0.6024261573608221
Ikeda-cho,01644,0.42294441175389164
Toyokoro-cho,01645,0.3320019245570448
Hombetsu-cho,01646,0.34312514758603235
Ashoro-cho,01647,0.2789912160210002
Rikubetsu-cho,01648,0.2821625420359309
Urahoro-cho,01649,0.30851929141267037
Hakodate-shi,01202,1.838034435828345
Hokuto-shi,01236,0.8714138411779185
Matsumae-cho,01331,0.42378752928091107
Fukushima-cho,01332,0.38091352212290625
Shiriuchi-cho,01333,0.38203936955937895
Kikonai-cho,01334,0.3525801614484538
Nanae-cho,01337,0.908743418970356
Shikabe-cho,01343,0.6156312397235126
Mori-machi,01345,0.5799979322879265
Yakumo-cho,01346,0.3689874089075358
Oshamambe-cho,01347,0.404034198890811
Kushiro-shi,01206,0.9298427964447027
Kushiro-cho,01661,0.7283238231059694
Akkeshi-cho,01662,0.30163709504136155
Hamanaka-cho,01663,0.3477705484919282
Shibecha-cho,01664,0.28466357608538734
Teshikaga-cho,01665,0.27125267828383504
Tsurui-mura,01667,0.2465322377854964
Shiranuka-cho,01668,0.29472960486569455
Kitami-shi,01208,0.6604291197596511
Abashiri-shi,01211,0.6123700683395307
Mombetsu-shi,01219,0.374223052470468
Bihoro-cho,01543,0.5456659527064452
Tsubetsu-cho,01544,0.2912676968582992
Shari-cho,01545,0.3377401948248593
Kiyosato-cho,01546,0.2582850863895966
Koshimizu-cho,01547,0.3951350103464697
Kunneppu-cho,01549,0.44988442391522987
Oketo-cho,01550,0.27731239598313806
Saroma-cho,01552,0.30278818733898333
Engaru-cho,01555,0.3379691517027806
Yubetsu-cho,01559,0.3748242602445535
Takinoue-cho,01560,0.24381683540946433
Okoppe-cho,01561,0.27847645118322445
Nishiokoppe-mura,01562,0.2653897856595674
Omu-cho,01563,0.24688554618429434
Ozora-cho,01564,0.3769301908794217
