CITY_ENG,JCODE,mean
Hofu-shi,35206,2.152262148452099
Kudamatsu-shi,35207,2.458095418286503
Iwakuni-shi,35208,1.0580793500857464
Hikari-shi,35210,2.528769966407997
Nagato-shi,35211,0.45115606715739165
Yanai-shi,35212,0.8882386743066512
Mine-shi,35213,0.5025905175432397
Shunan-shi,35215,1.7425354048413688
Sanyoonoda-shi,35216,2.3132864620301654
Suooshima-cho,35305,0.47816729053449936
Waki-cho,35321,6.825034030535592
Kaminoseki-cho,35341,0.324853717895939
Tabuse-cho,35343,0.8575109751807917
Hirao-cho,35344,1.0500437945225907
Abu-cho,35502,0.3317159280977621
Tokushima-shi,36201,5.401289649635506
Naruto-shi,36202,1.993382599622813
Komatsushima-shi,36203,2.950454698656164
Anan-shi,36204,1.0784561739127032
Yoshinogawa-shi,36205,0.9309243759050924
Awa-shi,36206,0.7288416496647279
Mima-shi,36207,0.5468747087934687
Miyoshi-shi,36208,0.40595873633674934
Katsuura-cho,36301,0.5395587931956521
Kamikatsu-cho,36302,0.3476418374001604
Sanagouchi-son,36321,0.6513523750440633
Ishii-cho,36341,2.5155581968822642
Kamiyama-cho,36342,0.44435542360477615
Naka-cho,36368,0.30802647941611055
Mugi-cho,36383,0.4333221349976744
Minami-cho,36387,0.4573361018067761
Kaiyo-cho,36388,0.3246718514382061
Matsushige-cho,36401,8.916992078398026
Kitajima-cho,36402,8.256653410934478
Aizumi-cho,36403,6.283180604858316
Itano-cho,36404,2.061996241349725
Kamiita-cho,36405,1.5004400530355215
Tsurugi-cho,36468,0.42808258092320384
Higashimiyoshi-cho,36489,0.5456583240675026
Takamatsu-shi,37201,3.8008098034069424
Marugame-shi,37202,3.3602398764643877
Sakaide-shi,37203,3.626736458694176
Zentsuji-shi,37204,3.1410317374029253
Kanonji-shi,37205,1.5130764787295128
Sanuki-shi,37206,1.1333118547764756
Higashikagawa-shi,37207,0.8640640286300227
Mitoyo-shi,37208,1.18979252280193
Tonosho-cho,37322,0.7625527803845135
Shodoshima-cho,37324,0.8211868349497985
Miki-cho,37341,1.3661102022339446
Naoshima-cho,37364,2.8437697390036623
Utazu-cho,37386,8.758569411295685
Ayagawa-cho,37387,1.0286975814604462
Kotohira-cho,37403,2.1373001052114895
Tadotsu-cho,37404,2.2191278959578056
Manno-cho,37406,0.6203039730914427
Matsuyama-shi,38201,3.1445781501095476
Imabari-shi,38202,1.1130716653954937
Uwajima-shi,38203,0.6193456734134524
Yawatahama-shi,38204,0.7656364001798652
Niihama-shi,38205,2.1011841766666497
Saijo-shi,38206,0.9325002137089939
Ozu-shi,38207,0.5425281173325137
Iyo-shi,38210,0.7063131495891954
Shikokuchuo-shi,38213,0.8755355885732684
Seiyo-shi,38214,0.42376124442696494
Toon-shi,38215,0.9539506108107264
Kamijima-cho,38356,0.6624703991153118
Kumakogen-cho,38386,0.3491608988249989
Masaki-cho,38401,3.6949447887976343
Tobe-cho,38402,0.6804237658822572
Uchiko-cho,38422,0.4107088112831297
Ikata-cho,38442,0.6977630062229939
Matsuno-cho,38484,0.36340617202902276
Kihoku-cho,38488,0.3815861091797339
Ainan-cho,38506,0.440733748730976
Kochi-shi,39201,3.1389306893339572
Muroto-shi,39202,0.34265543722782593
Aki-shi,39203,0.4117591491523563
Nankoku-shi,39204,1.5781020648727317
Tosa-shi,39205,1.4113605753372023
Susaki-shi,39206,2.181413581242486
Sukumo-shi,39208,0.4757707564618561
Tosashimizu-shi,39209,0.36217913607522745
Shimanto-shi,39210,0.40391743573374217
Konan-shi,39211,0.8968642399267913
Kami-shi,39212,0.3790194740988641
Toyo-cho,39301,0.30154201919810814
Nahari-cho,39302,0.6441258060845373
Tano-cho,39303,1.45191289639946
Yasuda-cho,39304,0.4455208413959767
Kitagawa-mura,39305,0.3273807462510353
Umaji-mura,39306,0.29005844153921956
Geisei-mura,39307,0.827552471554307
Motoyama-cho,39341,0.3314731002098611
Otoyo-cho,39344,0.35918970128044897
Tosa-cho,39363,0.31026213582826395
Okawa-mura,39364,0.29764789829753346
Ino-cho,39386,0.39140732350726537
Niyodogawa-cho,39387,0.3269025564055461
Nakatosa-cho,39401,0.40439411039271655
Sakawa-cho,39402,0.5439815264453389
Ochi-cho,39403,0.4571228825792475
Yusuhara-cho,39405,0.33101917061674735
Hidaka-mura,39410,0.5970748128237556
Tsuno-cho,39411,0.3700458059122575
Shimanto-cho,39412,0.41005147490046007
Otsuki-cho,39424,0.36112124720580835
Mihara-mura,39427,0.32773266588857547
Kuroshio-cho,39428,0.4735901017740576
"Kitakyushu-shi, Moji-ku",40101,5.984152707579829
"Kitakyushu-shi, Wakamatsu-ku",40103,6.131539475363059
"Kitakyushu-shi, Tobata-ku",40105,23.498543958920116
"Kitakyushu-shi, Kokurakita-ku",40106,24.26499190680525
"Kitakyushu-shi, Kokuraminami-ku",40107,4.621077618717333
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.38471844579907
"Kitakyushu-shi, Yahatanishi-ku",40109,11.09252456300101
"Fukuoka-shi, Higashi-ku",40131,16.741176662995304
"Fukuoka-shi, Hakata-ku",40132,48.471620143938054
"Fukuoka-shi, Chuo-ku",40133,60.98315574252174
"Fukuoka-shi, Minami-ku",40134,20.526011664791138
"Fukuoka-shi, Nishi-ku",40135,7.437988694049459
"Fukuoka-shi, Jonan-ku",40136,19.455708071531287
"Fukuoka-shi, Sawara-ku",40137,5.534197962564316
Omuta-shi,40202,6.14671531367446
Kurume-shi,40203,4.744748722616353
Nogata-shi,40204,3.345980214426495
Iizuka-shi,40205,2.439816068458615
Tagawa-shi,40206,3.005100782138311
Yanagawa-shi,40207,2.9672802487763246
Yame-shi,40210,1.9993812302640148
Chikugo-shi,40211,4.904842982134139
Okawa-shi,40212,3.812615157007175
Yukuhashi-shi,40213,3.5230930956441573
Buzen-shi,40214,1.1949409969952471
Nakama-shi,40215,5.939845670844598
Ogori-shi,40216,4.484091813282046
Chikushino-shi,40217,3.721568189442422
Kasuga-shi,40218,18.915975400855732
Onojo-shi,40219,11.452538066304093
Munakata-shi,40220,2.6379257532179703
Dazaifu-shi,40221,7.015345103105012
Koga-shi,40223,5.674988036708723
Fukutsu-shi,40224,3.4506927436395527
Ukiha-shi,40225,0.9914214703665775
Miyawaka-shi,40226,1.605443488190339
Kama-shi,40227,1.1377743295581584
Asakura-shi,40228,1.1953098205861143
Miyama-shi,40229,1.5975678653457956
Itoshima-shi,40230,1.83092117500843
Nakagawa-shi,40231,2.374286287940832
Umi-machi,40341,4.73405906767842
Sasaguri-machi,40342,3.359565614300953
Shime-machi,40343,17.893304844325687
Sue-machi,40344,6.2254295421005175
Shingu-machi,40345,12.062058632237067
Hisayama-machi,40348,3.4658050464686587
Kasuya-machi,40349,16.584334897789166
Ashiya-machi,40381,4.010957535345012
Mizumaki-machi,40382,6.906355991123268
Okagaki-machi,40383,1.8265899855395575
Onga-cho,40384,3.436158515005067
Kotake-machi,40401,2.6250763902378593
Kurate-machi,40402,1.7571066258703902
Keisen-machi,40421,1.9115831664244793
Chikuzen-machi,40447,1.7432382115017817
Toho-mura,40448,0.4657255429801184
Tachiarai-machi,40503,2.5334241909063198
Oki-machi,40522,2.4318609606966604
Hirokawa-machi,40544,4.3554446661991495
Kawara-machi,40601,1.386200989886912
Soeda-machi,40602,0.5291768125167736
Itoda-machi,40604,2.2388742029107718
Kawasaki-machi,40605,1.2265423417707333
Oto-machi,40608,1.559140339377763
Aka-mura,40609,0.756630575705326
Fukuchi-machi,40610,1.7105573177158035
Kanda-machi,40621,7.400821038513837
Miyako-machi,40625,0.8549080032848677
Yoshitomi-machi,40642,4.854835815455452
Koge-machi,40646,0.8167169984498936
Chikujo-machi,40647,0.877885061564754
Saga-shi,41201,2.1884551583187695
Karatsu-shi,41202,1.0579356296518563
Tosu-shi,41203,5.032319758376787
Taku-shi,41204,0.9534241612796884
Imari-shi,41205,0.9917944914593972
Takeo-shi,41206,1.577791279199704
Kashima-shi,41207,1.0686693716507727
Ogi-shi,41208,1.4525740608737754
Ureshino-shi,41209,0.9856947230975112
Kanzaki-shi,41210,1.0827847937007993
Yoshinogari-cho,41327,1.7180226357368822
Kiyama-cho,41341,4.594555318459033
Kamimine-cho,41345,2.821558955806678
Miyaki-cho,41346,2.146461619608036
Genkai-cho,41387,1.3991818487847545
Arita-cho,41401,0.9972777310270563
Omachi-cho,41423,1.6830964027508197
Kouhoku-machi,41424,1.871238726782144
Shiroishi-cho,41425,0.8212500702857337
Tara-cho,41441,0.47597130255037295
Nagasaki-shi,42201,2.573022499266081
Sasebo-shi,42202,1.9378834635804223
Shimabara-shi,42203,1.526193395168314
Isahaya-shi,42204,1.568243812488428
Omura-shi,42205,2.2046283562481435
Hirado-shi,42207,0.523754462938396
Matsuura-shi,42208,0.8644847445505278
Tsushima-shi,42209,0.3367467873154018
Iki-shi,42210,0.9041630608828731
Goto-shi,42211,0.41892844933421197
Saikai-shi,42212,0.6934603241754108
Unzen-shi,42213,0.8598822666987648
Minamishimabara-shi,42214,0.7220416518646874
Nagayo-cho,42307,2.549420551497789
Togitsu-cho,42308,2.993623684804903
Higashisonogi-cho,42321,0.7828414478797652
Kawatana-cho,42322,1.1172163777782342
Hasami-cho,42323,0.9216147170670146
Ojika-cho,42383,0.4442745056171051
Saza-cho,42391,1.2255048674089144
Shinkamigoto-cho,42411,0.4399475511159327
"Kumamoto-shi, Chuo-ku",43101,25.697369644704626
"Kumamoto-shi, Higashi-ku",43102,10.976289172997227
"Kumamoto-shi, Nishi-ku",43103,3.2027329864070637
"Kumamoto-shi, Minami-ku",43104,3.63304193324789
"Kumamoto-shi, Kita-ku",43105,3.414094663401604
Yatsushiro-shi,43202,0.9291054025549564
Hitoyoshi-shi,43203,0.5601830135216631
Arao-shi,43204,2.340151096415217
Minamata-shi,43205,0.6868197149212368
Tamana-shi,43206,1.2764235072976466
Yamaga-shi,43208,0.8631634822541722
Kikuchi-shi,43210,0.7724654846228993
Uto-shi,43211,1.89980626044502
Kamiamakusa-shi,43212,0.7792442633973153
Uki-shi,43213,1.5450839555430413
Aso-shi,43214,0.5414120706185312
Amakusa-shi,43215,0.5030299633351886
Koshi-shi,43216,2.776995548199855
Misato-machi,43348,0.5168101846165499
Gyokuto-machi,43364,1.0124614723157677
Nankan-machi,43367,1.3127074870120703
Nagasu-machi,43368,5.091009398409368
Nagomi-machi,43369,0.639889860856479
Ozu-machi,43403,1.869609888268304
Kikuyo-machi,43404,4.77519061834511
Minamioguni-machi,43423,0.41556692890711244
Oguni-machi,43424,0.40624535350950225
Ubuyama-mura,43425,0.3312381895454271
Takamori-machi,43428,0.4012334102028124
Nishihara-mura,43432,0.6504914440970948
Minamiaso-mura,43433,0.7065788566306601
Mifune-machi,43441,0.8614494702916792
Kashima-machi,43442,2.828225102980374
Mashiki-machi,43443,2.113420203382009
Kosa-machi,43444,1.4223943309293487
Yamato-cho,43447,0.3632024556248948
Hikawa-cho,43468,1.6787279107449788
Ashikita-machi,43482,0.49550087079314514
Tsunagi-machi,43484,0.699432262951027
Nishiki-machi,43501,0.5977558615173858
Taragi-machi,43505,0.42412388073713664
Yunomae-machi,43506,0.5187516020575195
Mizukami-mura,43507,0.3141678032672446
Sagara-mura,43510,0.38292742317107853
Itsuki-mura,43511,0.3140810419174912
Yamae-mura,43512,0.38841849172337894
Kuma-mura,43513,0.3243699015315084
Asagiri-cho,43514,0.5550705501452762
Reihoku-machi,43531,0.5905127641194128
Oita-shi,44201,4.824499406188985
Beppu-shi,44202,3.46848465622033
Nakatsu-shi,44203,0.8918225714156154
Hita-shi,44204,0.5986456869459518
Saiki-shi,44205,0.5614373763121939
Usuki-shi,44206,0.628531009482808
Tsukumi-shi,44207,1.261499263853514
Taketa-shi,44208,0.42348800621031285
Bungotakada-shi,44209,0.588809945665894
Kitsuki-shi,44210,0.6024477357515884
Usa-shi,44211,0.6909791512714684
Bungoono-shi,44212,0.4716842173317785
Yufu-shi,44213,0.6057923897946771
Kunisaki-shi,44214,0.5007873008126839
Himeshima-mura,44322,0.5951194382352141
Hiji-machi,44341,1.2446823332228116
Kokonoe-machi,44461,0.4371380926074316
Kusu-machi,44462,0.45994461629635763
Miyazaki-shi,45201,1.5757891799056407
Miyakonojo-shi,45202,0.7351132361513307
Nobeoka-shi,45203,0.5858409294321668
Nichinan-shi,45204,0.3833456971464267
Kobayashi-shi,45205,0.47902462260501516
Hyuga-shi,45206,0.80595131660878
Kushima-shi,45207,0.39681722803528696
Saito-shi,45208,0.3907523678811505
Ebino-shi,45209,0.45693845298256464
Mimata-cho,45341,0.5578945665689542
Takaharu-cho,45361,0.4607203251089714
Kunitomi-cho,45382,0.6468292345611621
Aya-cho,45383,0.39089399804699854
Takanabe-cho,45401,1.4622322042185762
Shintomi-cho,45402,1.113099245511415
Nishimera-son,45403,0.3129119618025073
Kijo-cho,45404,0.3439519244872049
Kawaminami-cho,45405,0.5545983474977149
Tsuno-cho,45406,0.4579233155341365
Kadogawa-cho,45421,0.5589649587171746
Morotsuka-son,45429,0.30579630459375196
Shiiba-son,45430,0.30966602845008934
Misato-cho,45431,0.3227034842227567
Takachiho-cho,45441,0.38402277764674086
Hinokage-cho,45442,0.3159386855394845
Gokase-cho,45443,0.33112677577647254
Kagoshima-shi,46201,2.837299220939154
Kanoya-shi,46203,0.8545037309497825
Makurazaki-shi,46204,1.7407193592806445
Akune-shi,46206,0.659396468209548
Izumi-shi,46208,0.583235426543678
Ibusuki-shi,46210,0.7939139953782989
Nishinoomote-shi,46213,0.41783011381749796
Tarumizu-shi,46214,0.5893387864195767
Satsumasendai-shi,46215,0.6042392587185529
Hioki-shi,46216,0.6314513307838583
So-shi,46217,0.5464277091666428
Kirishima-shi,46218,0.890901484122373
Ichikikushikino-shi,46219,0.7850601506691287
Minamisatsuma-shi,46220,0.558037048600446
Shibushi-shi,46221,0.6246966524408547
Amami-shi,46222,0.4349690185445597
Minamikyushu-shi,46223,0.49614209995478065
Isa-shi,46224,0.40529162362102933
Aira-shi,46225,0.9634001714464041
Mishima-mura,46303,0.27126477015807443
Toshima-mura,46304,0.3056156435827825
Satsuma-cho,46392,0.41954934021791074
Nagashima-cho,46404,0.3871776431486014
Yusui-cho,46452,0.518497813558704
Osaki-cho,46468,0.7366230600367235
Higashikushira-cho,46482,1.0837999953830868
Kinko-cho,46490,0.31390661220182975
Minamiosumi-cho,46491,0.2919936746387139
Kimotsuki-cho,46492,0.3819432693468771
Nakatane-cho,46501,0.3343735146345324
Minamitane-cho,46502,0.4347435601844233
Yakushima-cho,46505,0.3219138982073902
Yamato-son,46523,0.3139088894172086
Uken-son,46524,0.3017909895899557
Setouchi-cho,46525,0.39185422082031424
Tatsugo-cho,46527,0.4389237044430994
Kikai-cho,46529,0.5064645711821464
Tokunoshima-cho,46530,0.3810935537671631
Amagi-cho,46531,0.36445160420295053
Isen-cho,46532,0.38119934955138796
Wadomari-cho,46533,2.2498779347283344
China-cho,46534,0.6589637071359824
Yoron-cho,46535,0.6025924969537885
Naha-shi,47201,37.04003560015445
Ginowan-shi,47205,26.102448999921315
Ishigaki-shi,47207,1.0912612945179916
Urasoe-shi,47208,28.3766822572914
Nago-shi,47209,2.66235833331702
Itoman-shi,47210,15.542740313347439
Okinawa-shi,47211,20.33638326233468
Tomigusuku-shi,47212,14.718394248742523
Uruma-shi,47213,8.665833913336233
Miyakojima-shi,47214,1.3017978435739952
Nanjo-shi,47215,4.234559074594632
Kunigami-son,47301,0.5481235804475814
Ogimi-son,47302,0.8923066685929243
Higashi-son,47303,0.5382334177765862
Nakijin-son,47306,4.132318324699323
Motobu-cho,47308,2.574574047166386
Onna-son,47311,3.5658997265423307
Ginoza-son,47313,3.348682710930019
Kin-cho,47314,7.162514209520132
Ie-son,47315,13.14486876388155
Yomitan-son,47324,9.09441840416823
Kadena-cho,47325,22.052499898554732
Chatan-cho,47326,26.073226339543673
Kitanakagusuku-son,47327,15.610483373308682
Nakagusuku-son,47328,10.068380782419203
Nishihara-cho,47329,14.558754356854394
Yonabaru-cho,47348,12.088751653437718
Haebaru-cho,47350,18.56768459743491
Tokashiki-son,47353,0.3942083911955813
Zamami-son,47354,0.3507990331878935
Aguni-son,47355,0.401608223700816
Tonaki-son,47356,0.797012830235771
Minamidaito-son,47357,0.4381556666733566
Kitadaito-son,47358,0.6051771833501954
Iheya-son,47359,0.3353974814003373
Izena-son,47360,0.4953383463098177
Kumejima-cho,47361,1.305951006268951
Yaese-cho,47362,10.150532189868569
Tarama-son,47375,0.4045054640022428
Taketomi-cho,47381,0.3167846232859721
Yonaguni-cho,47382,0.6631590166954189
Oshima-machi,13361,0.6014286099650443
Toshima-mura,13362,0.5878198348880169
Niijima-mura,13363,1.068820775353207
Kouzushima-mura,13364,0.8537792071906386
Miyake-mura,13381,0.5235107964036649
Mikurajima-mura,13382,0.30195052571035885
Hachijo-machi,13401,0.6269724515888415
Aogashima-mura,13402,0.4420509304966669
"Sapporo-shi, Chuo-ku",01101,23.583996832558846
"Sapporo-shi, Kita-ku",01102,16.00869359232601
"Sapporo-shi, Higashi-ku",01103,18.651645593481824
"Sapporo-shi, Shiroishi-ku",01104,22.436896682522462
"Sapporo-shi, Toyohira-ku",01105,13.909389132083714
"Sapporo-shi, Minami-ku",01106,1.090330350547814
"Sapporo-shi, Nishi-ku",01107,8.696883484940304
"Sapporo-shi, Atsubetsu-ku",01108,16.584722477806757
"Sapporo-shi, Teine-ku",01109,9.883389912227303
"Sapporo-shi, Kiyota-ku",01110,6.665474040168392
Ebetsu-shi,01217,3.7552350207769725
Chitose-shi,01224,1.4970642981183286
Eniwa-shi,01231,1.3230788559008733
Kitahiroshima-shi,01234,2.985133706566341
Ishikari-shi,01235,0.8358455514025933
Tobetsu-cho,01303,0.5896687519587762
Shinshinotsu-mura,01304,0.6376543977718552
Esashi-cho,01361,0.5329983232743372
Kaminokuni-cho,01362,0.29404084019701027
Assabu-cho,01363,0.32565614990820324
Otobe-cho,01364,0.3862380192955966
Okushiri-cho,01367,0.42842086599956297
Imakane-cho,01370,0.3416855841554725
Setana-cho,01371,0.3277277924662319
Rumoi-shi,01212,0.5538682216752512
Mashike-cho,01481,0.31235415959652046
Obira-cho,01482,0.3101233919503828
Tomamae-cho,01483,0.32435917572054696
Haboro-cho,01484,0.36062546286828984
Shosambetsu-mura,01485,0.2724408042156863
Embetsu-cho,01486,0.28878302279090823
Teshio-cho,01487,0.3281909470427978
Ogasawara-mura,13421,0.40997407544961184
Nemuro-shi,01223,0.5977652662488268
Hidaka-cho,01601,0.3439477386208378
Biratori-cho,01602,0.3172764174846884
Niikappu-cho,01604,0.2855288290580009
Urakawa-cho,01607,0.3185397967548957
Samani-cho,01608,0.30876669450350863
Erimo-cho,01609,0.34873452333825067
Shinhidaka-cho,01610,0.31647978860306414
Betsukai-cho,01691,0.3575376877481917
Nakashibetsu-cho,01692,0.3982920920553729
Shibetsu-cho,01693,0.3155961737696145
Rausu-cho,01694,0.30979595837304924
Shikotan-mura,01695,0.43271498722708895
Tomari-mura,01696,0.33563424584769164
Ruyobetsu-mura,01697,0.2371446868386271
Rubetsu-mura,01698,0.24209936086391395
Shana-mura,01699,0.31815325515044196
Shibetoro-mura,01700,0.22654879916454732
Asahikawa-shi,01204,1.9784591043969106
Shibetsu-shi,01220,0.3265570959659292
Nayoro-shi,01221,0.4629759120345483
Furano-shi,01229,0.462925936996069
Takasu-cho,01452,0.7172638109331236
Higashikagura-cho,01453,1.3835355975319403
Tohma-cho,01454,0.5314798004545062
Pippu-cho,01455,0.6289406421193436
Aibetsu-cho,01456,0.3828585344320902
Kamikawa-cho,01457,0.300056337913987
Higashikawa-cho,01458,0.4240125610237505
Biei-cho,01459,0.3603107039287272
Kamifurano-cho,01460,0.6531132390507505
Nakafurano-cho,01461,0.9345078192626928
Minamifurano-cho,01462,0.3496964718361736
Shimukappu-mura,01463,0.298980022985249
Wassamu-cho,01464,0.3675127420810877
Kembuchi-cho,01465,0.3951491738816251
Shimokawa-cho,01468,0.28407116031710555
Bifuka-cho,01469,0.3004717731550254
Otoineppu-mura,01470,0.3077651307670233
Nakagawa-cho,01471,0.278584103423003
Horokanai-cho,01472,0.2772427390566069
Yubari-shi,01209,0.3309628909878425
Iwamizawa-shi,01210,1.1713467189094997
Bibai-shi,01215,0.7543116329550925
Ashibetsu-shi,01216,0.34991315450581645
Akabira-shi,01218,0.8168286793621875
Mikasa-shi,01222,0.5917250996544917
Takikawa-shi,01225,1.5149585378221506
Sunagawa-shi,01226,1.3887563198628232
Utashinai-shi,01227,0.8007309427529259
Fukagawa-shi,01228,0.46259753501706696
Nanporo-cho,01423,1.205447206564812
Naie-cho,01424,0.7198192335313531
Kamisunagawa-cho,01425,0.5637201399895778
Yuni-cho,01427,0.5922154180384196
Naganuma-cho,01428,1.2613052822387716
Kuriyama-cho,01429,0.6913336164542552
Tsukigata-cho,01430,0.5825314037468803
Urausu-cho,01431,0.4256862871254425
Shintotsukawa-cho,01432,0.36943873149562
Moseushi-cho,01433,0.5729302246400937
Chippubetsu-cho,01434,1.1792316129122777
Uryu-cho,01436,0.32841809692480933
Hokuryu-cho,01437,0.3536018773190856
Numata-cho,01438,0.3961768525676728
Otaru-shi,01203,2.1700296731753097
Shimamaki-mura,01391,0.295757049785955
Suttsu-cho,01392,0.38407241075913695
Kuromatsunai-cho,01393,0.3485610555118274
Rankoshi-cho,01394,0.3420524040427594
Niseko-cho,01395,0.42368368855294275
Makkari-mura,01396,0.3975310879478807
Rusutsu-mura,01397,0.4427897577394362
Kimobetsu-cho,01398,0.39519837092844895
Kyogoku-cho,01399,0.3543712397403289
Kutchan-cho,01400,0.6716239481496544
Kyowa-cho,01401,0.5510986289086638
Iwanai-cho,01402,1.185670175345463
Tomari-mura,01403,0.7950183946360734
Kamoenai-mura,01404,0.42961256191449354
Shakotan-cho,01405,0.4112830901603939
Furubira-cho,01406,0.40961699116486305
Niki-cho,01407,0.45444423190609357
Yoichi-cho,01408,0.762808810785045
Akaigawa-mura,01409,0.3928266362333212
Wakkanai-shi,01214,0.47086671742801844
Sarufutsu-mura,01511,0.24701685595952078
Hamatombetsu-cho,01512,0.3021462120609849
Nakatombetsu-cho,01513,0.29433831962857787
Esashi-cho,01514,0.28058835304927493
Toyotomi-cho,01516,0.33862561255349927
Rebun-cho,01517,0.34842790996330913
Rishiri-cho,01518,0.43182016133130513
Rishirifuji-cho,01519,0.3537021381619114
Horonobe-cho,01520,0.299416835413502
Muroran-shi,01205,4.769456904260342
Tomakomai-shi,01213,2.2942422803779356
Noboribetsu-shi,01230,0.8250361196876291
Date-shi,01233,0.5343773258167133
Toyoura-cho,01571,0.4205128926070975
Sobetsu-cho,01575,0.4990409688660453
Shiraoi-cho,01578,0.5191525048408954
Atsuma-cho,01581,0.5159636941182522
Toyako-cho,01584,0.6517933434725897
Abira-cho,01585,0.7442583861293868
Mukawa-cho,01586,0.3503097130597083
Obihiro-shi,01207,0.9586125853149303
Otofuke-cho,01631,0.6185944062419525
Shihoro-cho,01632,0.4621678863393126
Kamishihoro-cho,01633,0.3909099604475233
Shikaoi-cho,01634,0.3744321735703539
Shintoku-cho,01635,0.3156719428337268
Shimizu-cho,01636,0.48456556252493266
Memuro-cho,01637,0.5326029599020052
Nakasatsunai-mura,01638,0.3580153173869252
Sarabetsu-mura,01639,0.412840944542826
Taiki-cho,01641,0.3104642000084138
Hiroo-cho,01642,0.33288158389824907
Makubetsu-cho,01643,0.5584448374701972
Ikeda-cho,01644,0.41592887492950975
Toyokoro-cho,01645,0.3080278755710586
Hombetsu-cho,01646,0.358097965106405
Ashoro-cho,01647,0.2941558216209196
Rikubetsu-cho,01648,0.28887083822563786
Urahoro-cho,01649,0.33364335550411434
Hakodate-shi,01202,1.4952627573224149
Hokuto-shi,01236,0.7642065096994631
Matsumae-cho,01331,0.3112210738068115
Fukushima-cho,01332,0.30576920477016056
Shiriuchi-cho,01333,0.3234821570699283
Kikonai-cho,01334,0.3210833059380376
Nanae-cho,01337,0.7591470269392073
Shikabe-cho,01343,0.4549147658252437
Mori-machi,01345,0.7376697937401231
Yakumo-cho,01346,0.4051715989209855
Oshamambe-cho,01347,0.3766391578721777
Kushiro-shi,01206,0.8117362406152248
Kushiro-cho,01661,0.7907606183381264
Akkeshi-cho,01662,0.3205081754827606
Hamanaka-cho,01663,0.36260202313523915
Shibecha-cho,01664,0.3080358589680243
Teshikaga-cho,01665,0.27893207517848734
Tsurui-mura,01667,0.2836890814941571
Shiranuka-cho,01668,0.32147568020638506
Kitami-shi,01208,0.6215335912698414
Abashiri-shi,01211,0.561176466189022
Mombetsu-shi,01219,0.35331128077995283
Bihoro-cho,01543,0.5309397637595277
Tsubetsu-cho,01544,0.30942073987364926
Shari-cho,01545,0.35505019984365
Kiyosato-cho,01546,0.28361632195703945
Koshimizu-cho,01547,0.4257162434616752
Kunneppu-cho,01549,0.4385466559674764
Oketo-cho,01550,0.2902083628753688
Saroma-cho,01552,0.31210228231868753
Engaru-cho,01555,0.34586083754619823
Yubetsu-cho,01559,0.3643552554058255
Takinoue-cho,01560,0.28467426336801055
Okoppe-cho,01561,0.30490337557928465
Nishiokoppe-mura,01562,0.27878306908132966
Omu-cho,01563,0.24983506684395018
Ozora-cho,01564,0.3804443147927505
