CITY_ENG,JCODE,mean
Iwakuni-shi,35208,0.6782785175183982
Hikari-shi,35210,2.59877190978531
Nagato-shi,35211,0.2965895604664527
Yanai-shi,35212,0.7356158392845145
Mine-shi,35213,0.2978827786757396
Shunan-shi,35215,1.5918550089840562
Sanyoonoda-shi,35216,1.849320758144408
Suooshima-cho,35305,0.3802029126726249
Waki-cho,35321,5.1930588606739025
Kaminoseki-cho,35341,0.22951391623397602
Tabuse-cho,35343,0.7798605850198443
Hirao-cho,35344,0.9247480068441654
Abu-cho,35502,0.15910501324234588
Tokushima-shi,36201,4.376438616919494
Naruto-shi,36202,1.5691169214339094
Komatsushima-shi,36203,2.7973670906622017
Anan-shi,36204,0.9758770677918115
Yoshinogawa-shi,36205,0.798538409097879
Awa-shi,36206,0.6381803592468224
Mima-shi,36207,0.347741357005241
Miyoshi-shi,36208,0.19226047572433083
Katsuura-cho,36301,0.25387937958151807
Kamikatsu-cho,36302,0.08890698497465324
Sanagouchi-son,36321,0.4065112512453386
Ishii-cho,36341,2.1897299632488916
Kamiyama-cho,36342,0.17553245820459046
Naka-cho,36368,0.08908131435782377
Mugi-cho,36383,0.2949940030742152
Minami-cho,36387,0.28987647828464597
Kaiyo-cho,36388,0.166583167956043
Matsushige-cho,36401,7.857025292585377
Kitajima-cho,36402,6.659598235061562
Aizumi-cho,36403,3.0621502213191207
Itano-cho,36404,1.7201342398910338
Kamiita-cho,36405,1.1651240728125458
Tsurugi-cho,36468,0.1918987210570904
Higashimiyoshi-cho,36489,0.35014782616708817
Takamatsu-shi,37201,3.161607508662299
Marugame-shi,37202,3.043319627295566
Sakaide-shi,37203,4.311818395021546
Zentsuji-shi,37204,4.103119855215549
Kanonji-shi,37205,1.4982073462660483
Sanuki-shi,37206,0.8770947579343013
Higashikagawa-shi,37207,0.7234017235455824
Mitoyo-shi,37208,1.1270230251143847
Tonosho-cho,37322,0.7172282511359125
Shodoshima-cho,37324,0.5902058186988178
Miki-cho,37341,0.9491804666332383
Naoshima-cho,37364,1.9434217670648022
Utazu-cho,37386,8.624165172877445
Ayagawa-cho,37387,0.7522386617083942
Kotohira-cho,37403,3.0232715582873304
Tadotsu-cho,37404,1.9598855600610032
Manno-cho,37406,0.49685737105759975
Matsuyama-shi,38201,2.744560706549533
Imabari-shi,38202,1.0959524466738177
Uwajima-shi,38203,0.45328929093893733
Yawatahama-shi,38204,0.5794863204133698
Niihama-shi,38205,1.9510424043399148
Saijo-shi,38206,0.802472232372965
Ozu-shi,38207,0.33732036443616414
Iyo-shi,38210,0.5134636060659723
Shikokuchuo-shi,38213,0.7337519480228787
Seiyo-shi,38214,0.27035381766103794
Toon-shi,38215,0.707868687558723
Kamijima-cho,38356,0.6274034230819783
Kumakogen-cho,38386,0.15999905927645258
Masaki-cho,38401,4.046065308621768
Tobe-cho,38402,0.5658347331718621
Uchiko-cho,38422,0.22107392310763918
Ikata-cho,38442,0.4400377783906451
Matsuno-cho,38484,0.23058342408449348
Kihoku-cho,38488,0.26415830757581465
Ainan-cho,38506,0.4021373946861871
Kochi-shi,39201,2.9898377490979144
Muroto-shi,39202,0.15122492386142983
Aki-shi,39203,0.26645318331027584
Nankoku-shi,39204,1.3873272065419728
Tosa-shi,39205,1.1865129317498633
Susaki-shi,39206,2.1929478815777106
Sukumo-shi,39208,0.32638834379238707
Tosashimizu-shi,39209,0.20506018930920536
Shimanto-shi,39210,0.30620120613939245
Konan-shi,39211,0.7366060997086641
Kami-shi,39212,0.22491305003577888
Toyo-cho,39301,0.1864419345384294
Nahari-cho,39302,0.41775417836608314
Tano-cho,39303,1.0999476285477006
Yasuda-cho,39304,0.2255883793191547
Kitagawa-mura,39305,0.13108884825412068
Umaji-mura,39306,0.1170432505224435
Geisei-mura,39307,0.45901324271833477
Motoyama-cho,39341,0.14386302951550897
Otoyo-cho,39344,0.1692624890489759
Tosa-cho,39363,0.133737987201147
Okawa-mura,39364,0.17565551461492773
Ino-cho,39386,0.24103964499263283
Niyodogawa-cho,39387,0.17403436095387312
Nakatosa-cho,39401,0.3398784058809614
Sakawa-cho,39402,0.44919978951374984
Ochi-cho,39403,0.38582919859753556
Yusuhara-cho,39405,0.1881644806005241
Hidaka-mura,39410,0.3445047713019379
Tsuno-cho,39411,0.27517749664482927
Shimanto-cho,39412,0.4421935350012683
Otsuki-cho,39424,0.25223994353483736
Mihara-mura,39427,0.18542571015139306
Kuroshio-cho,39428,0.3347668218360509
"Kitakyushu-shi, Moji-ku",40101,3.3796608673480137
"Kitakyushu-shi, Wakamatsu-ku",40103,6.301690124580063
"Kitakyushu-shi, Tobata-ku",40105,24.545173860421034
"Kitakyushu-shi, Kokurakita-ku",40106,14.48808967770295
"Kitakyushu-shi, Kokuraminami-ku",40107,3.1783286702075295
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.586110729799269
"Kitakyushu-shi, Yahatanishi-ku",40109,8.04688509314023
"Fukuoka-shi, Higashi-ku",40131,12.925980514690826
"Fukuoka-shi, Hakata-ku",40132,27.810431072336403
"Fukuoka-shi, Chuo-ku",40133,30.506535012757446
"Fukuoka-shi, Minami-ku",40134,15.550098391502292
"Fukuoka-shi, Nishi-ku",40135,6.2931474176759545
"Fukuoka-shi, Jonan-ku",40136,15.858772918777674
"Fukuoka-shi, Sawara-ku",40137,4.528475091297592
Omuta-shi,40202,4.363255950119313
Kurume-shi,40203,3.575722245377693
Nogata-shi,40204,2.8303676434138834
Iizuka-shi,40205,2.0948812256533893
Tagawa-shi,40206,2.186577967154354
Yanagawa-shi,40207,2.8156817724279426
Yame-shi,40210,1.3399827335678343
Chikugo-shi,40211,5.214473118504457
Okawa-shi,40212,3.266977861931288
Yukuhashi-shi,40213,2.1272624305350973
Buzen-shi,40214,0.7106558612394347
Nakama-shi,40215,5.295054257540578
Ogori-shi,40216,3.303953714750854
Chikushino-shi,40217,3.1802239366641714
Kasuga-shi,40218,16.665795572967777
Onojo-shi,40219,9.095979493323659
Munakata-shi,40220,2.33501720433933
Dazaifu-shi,40221,6.316306092563509
Koga-shi,40223,4.242631892700514
Fukutsu-shi,40224,2.765033625498832
Ukiha-shi,40225,0.8116160913330301
Miyawaka-shi,40226,1.5480298775078325
Kama-shi,40227,0.899651180949935
Asakura-shi,40228,0.8934894652943629
Miyama-shi,40229,1.4006586624757003
Itoshima-shi,40230,1.3516434236415849
Nakagawa-shi,40231,2.455355754512577
Umi-machi,40341,3.8148512359099627
Sasaguri-machi,40342,2.422901315612908
Shime-machi,40343,11.760077422090307
Sue-machi,40344,4.213390191745638
Shingu-machi,40345,6.8525805274231795
Hisayama-machi,40348,2.7366855111949997
Kasuya-machi,40349,11.625703065885917
Ashiya-machi,40381,4.290989844617707
Mizumaki-machi,40382,5.780827308183389
Okagaki-machi,40383,1.919462075924456
Onga-cho,40384,3.2195596122478016
Kotake-machi,40401,2.6798020528226716
Kurate-machi,40402,1.7527857828380735
Keisen-machi,40421,1.6939850096571547
Chikuzen-machi,40447,1.4779945469327382
Toho-mura,40448,0.2818717901278604
Tachiarai-machi,40503,1.5215768863504844
Oki-machi,40522,2.6729453113446557
Hirokawa-machi,40544,3.6655295084247066
Kawara-machi,40601,1.0259572517963425
Soeda-machi,40602,0.30660100494770604
Itoda-machi,40604,2.2278798475258768
Kawasaki-machi,40605,0.875209014117281
Oto-machi,40608,0.894793455913704
Aka-mura,40609,0.48962717004225104
Fukuchi-machi,40610,1.4622197296545685
Kanda-machi,40621,3.518379463111117
Miyako-machi,40625,0.5374554677743981
Yoshitomi-machi,40642,3.346644653376315
Koge-machi,40646,0.6601649761686662
Chikujo-machi,40647,0.5730178733671497
Saga-shi,41201,1.6089411370103421
Karatsu-shi,41202,0.912253670742356
Tosu-shi,41203,4.3094421507348555
Taku-shi,41204,0.7999056179890748
Imari-shi,41205,0.8145315754583472
Takeo-shi,41206,0.6191850829905555
Kashima-shi,41207,0.6915846476764743
Ogi-shi,41208,1.1422309239542299
Ureshino-shi,41209,0.8177304361470051
Kanzaki-shi,41210,0.9479723069941504
Yoshinogari-cho,41327,1.5801753625580082
Kiyama-cho,41341,3.392588759104655
Kamimine-cho,41345,2.113794050004498
Miyaki-cho,41346,2.0944637790255323
Genkai-cho,41387,0.8567626658914761
Arita-cho,41401,0.6457132477863551
Omachi-cho,41423,1.5459594279198017
Kouhoku-machi,41424,1.3448409364955702
Shiroishi-cho,41425,0.6989249658760042
Tara-cho,41441,0.3557080122264697
Nagasaki-shi,42201,2.0900826720264294
Sasebo-shi,42202,0.9552325298582476
Shimabara-shi,42203,1.4349665705746133
Isahaya-shi,42204,1.2986953430373023
Omura-shi,42205,1.9085843999570071
Hirado-shi,42207,0.4047071024544235
Matsuura-shi,42208,0.7131197288779787
Tsushima-shi,42209,0.614680254829379
Iki-shi,42210,1.057884442012734
Goto-shi,42211,0.3630542233006642
Saikai-shi,42212,0.4647028684645282
Unzen-shi,42213,0.7495026605402582
Minamishimabara-shi,42214,0.6905483257058673
Nagayo-cho,42307,2.5585380181088295
Togitsu-cho,42308,3.5682406826059663
Higashisonogi-cho,42321,0.5111984000152848
Kawatana-cho,42322,0.864476852593367
Hasami-cho,42323,0.6487092928713906
Ojika-cho,42383,0.24300730662601994
Saza-cho,42391,0.220806288146358
Shinkamigoto-cho,42411,0.3470333627319712
"Kumamoto-shi, Chuo-ku",43101,19.245617464428978
"Kumamoto-shi, Higashi-ku",43102,7.026523340185919
"Kumamoto-shi, Nishi-ku",43103,3.42061654587432
"Kumamoto-shi, Minami-ku",43104,3.108149966442707
"Kumamoto-shi, Kita-ku",43105,3.086304487317957
Yatsushiro-shi,43202,0.5264389776002854
Hitoyoshi-shi,43203,0.37538511731140717
Arao-shi,43204,2.037157614397557
Minamata-shi,43205,0.33222881677099053
Tamana-shi,43206,1.2155212688228638
Yamaga-shi,43208,0.6406161704915198
Kikuchi-shi,43210,0.6356229309826652
Uto-shi,43211,1.6068277001308666
Kamiamakusa-shi,43212,0.5753565663586142
Uki-shi,43213,1.3494853537167661
Aso-shi,43214,0.36145931866428155
Amakusa-shi,43215,0.33882019449865314
Koshi-shi,43216,2.267982613939881
Misato-machi,43348,0.4375745952007969
Gyokuto-machi,43364,0.6886575932177171
Nankan-machi,43367,0.8473923500378726
Nagasu-machi,43368,4.063328489949854
Nagomi-machi,43369,0.4713117826011815
Ozu-machi,43403,1.1109340252976665
Kikuyo-machi,43404,3.2205896638561198
Minamioguni-machi,43423,0.2535890154254816
Oguni-machi,43424,0.2346350212800917
Ubuyama-mura,43425,0.19171101369382826
Takamori-machi,43428,0.23279887153573633
Nishihara-mura,43432,0.4615617404965392
Minamiaso-mura,43433,0.3699797422104259
Mifune-machi,43441,0.5980024703376112
Kashima-machi,43442,2.4366134226904514
Mashiki-machi,43443,1.4570982329315032
Kosa-machi,43444,0.723697515169595
Yamato-cho,43447,0.2829658749279773
Hikawa-cho,43468,1.008865557645792
Ashikita-machi,43482,0.3488054407228304
Tsunagi-machi,43484,0.35127354416780854
Nishiki-machi,43501,0.43453825185175265
Taragi-machi,43505,0.29804772608628866
Yunomae-machi,43506,0.2851637627994486
Mizukami-mura,43507,0.1689593278751614
Sagara-mura,43510,0.26753610006015727
Itsuki-mura,43511,0.2316369657064098
Yamae-mura,43512,0.30453349629990784
Kuma-mura,43513,0.2651925806103313
Asagiri-cho,43514,0.36846655774561693
Reihoku-machi,43531,0.29224114748395214
Oita-shi,44201,3.4746986703553926
Beppu-shi,44202,2.4983410951008516
Nakatsu-shi,44203,0.5662078735797268
Hita-shi,44204,0.36196134652621215
Saiki-shi,44205,0.35581246649143544
Usuki-shi,44206,0.5072389721320617
Tsukumi-shi,44207,0.9098111693191344
Taketa-shi,44208,0.31572419387372735
Bungotakada-shi,44209,0.33935356698129504
Kitsuki-shi,44210,0.42635799760705273
Usa-shi,44211,0.4451516156014564
Bungoono-shi,44212,0.29980092329475894
Yufu-shi,44213,0.3849248101542002
Kunisaki-shi,44214,0.3385656305888736
Himeshima-mura,44322,0.5113859337396879
Hiji-machi,44341,0.8801949991530665
Kokonoe-machi,44461,0.23885002524687374
Kusu-machi,44462,0.2747506424532136
Miyazaki-shi,45201,1.261927957714397
Miyakonojo-shi,45202,0.5094383746957122
Nobeoka-shi,45203,0.4243647446192374
Nichinan-shi,45204,0.2812794114761895
Kobayashi-shi,45205,0.32548951804722825
Hyuga-shi,45206,0.6507291657584137
Kushima-shi,45207,0.2817165324838817
Saito-shi,45208,0.2757365621444105
Ebino-shi,45209,0.3367707560001755
Mimata-cho,45341,0.4429637104061556
Takaharu-cho,45361,0.3758919935732289
Kunitomi-cho,45382,0.608620305154632
Aya-cho,45383,0.2714775475744006
Takanabe-cho,45401,0.9667511614553677
Shintomi-cho,45402,0.9359946654812832
Nishimera-son,45403,0.17725981728204349
Kijo-cho,45404,0.1738009130243124
Kawaminami-cho,45405,0.42101431557713725
Tsuno-cho,45406,0.3585957368698559
Kadogawa-cho,45421,0.4808193324284857
Morotsuka-son,45429,0.173236872161146
Shiiba-son,45430,0.12281943389411273
Misato-cho,45431,0.14652646062582883
Takachiho-cho,45441,0.2803184965834028
Hinokage-cho,45442,0.19684891957540188
Gokase-cho,45443,0.24083000627468668
Kagoshima-shi,46201,1.1482367060843939
Kanoya-shi,46203,0.7218666361682944
Makurazaki-shi,46204,0.9680749024978819
Akune-shi,46206,0.4221896756496497
Izumi-shi,46208,0.3564181408300158
Ibusuki-shi,46210,0.7104206030997675
Nishinoomote-shi,46213,0.24960043197761814
Tarumizu-shi,46214,0.43350158397560307
Satsumasendai-shi,46215,0.3696828643939136
Hioki-shi,46216,0.41465013247788973
So-shi,46217,0.39459452305893916
Kirishima-shi,46218,0.42899455974578454
Ichikikushikino-shi,46219,0.37765161531041863
Minamisatsuma-shi,46220,0.3608448665545811
Shibushi-shi,46221,0.5407277282138694
Amami-shi,46222,0.28886030096796556
Minamikyushu-shi,46223,0.3207484165997839
Isa-shi,46224,0.31335423465467716
Aira-shi,46225,0.5234124303963209
Mishima-mura,46303,0.20829234374717764
Toshima-mura,46304,0.13563478179276198
Satsuma-cho,46392,0.3271648070509878
Nagashima-cho,46404,0.3303714285900125
Yusui-cho,46452,0.3846556035149118
Osaki-cho,46468,0.6058149827345525
Higashikushira-cho,46482,0.7856917070886493
Kinko-cho,46490,0.31373296424258856
Minamiosumi-cho,46491,0.2845931124638308
Kimotsuki-cho,46492,0.3156950006361165
Nakatane-cho,46501,0.2094508222078012
Minamitane-cho,46502,0.2668399022007068
Yakushima-cho,46505,0.2082176739462589
Yamato-son,46523,0.16142183290415082
Uken-son,46524,0.17052682032372127
Setouchi-cho,46525,0.1618826182602077
Tatsugo-cho,46527,0.23457146311773983
Kikai-cho,46529,0.33101664402859093
Tokunoshima-cho,46530,0.24541543978072602
Amagi-cho,46531,0.20394615311064088
Isen-cho,46532,0.2567145754605874
Wadomari-cho,46533,1.3481977148156195
China-cho,46534,0.8002096392592588
Yoron-cho,46535,1.460770460168116
Naha-shi,47201,31.818555702215747
Ginowan-shi,47205,25.775187828311108
Ishigaki-shi,47207,0.8227953512674497
Urasoe-shi,47208,23.369285639940337
Nago-shi,47209,1.9768257240046982
Itoman-shi,47210,6.546613686384842
Okinawa-shi,47211,18.90225799333092
Tomigusuku-shi,47212,12.360409528732625
Uruma-shi,47213,7.117669337379177
Miyakojima-shi,47214,1.091087946501424
Nanjo-shi,47215,3.3845745688329125
Kunigami-son,47301,0.3153715743779219
Ogimi-son,47302,0.4050865040814348
Higashi-son,47303,0.3044221005918472
Nakijin-son,47306,3.3886037353989837
Motobu-cho,47308,1.4816110676959253
Onna-son,47311,2.6386053749761595
Ginoza-son,47313,2.736446683805448
Kin-cho,47314,6.19442012067837
Ie-son,47315,2.999562247094976
Yomitan-son,47324,7.2982743735656594
Kadena-cho,47325,23.81359864194472
Chatan-cho,47326,30.110656910707377
Kitanakagusuku-son,47327,15.241082719804453
Nakagusuku-son,47328,6.6328939071526225
Nishihara-cho,47329,12.58081892425402
Yonabaru-cho,47348,11.26064183735555
Haebaru-cho,47350,14.464437884528696
Tokashiki-son,47353,0.29625592307300974
Zamami-son,47354,0.17249664493308678
Aguni-son,47355,0.28148481609466786
Tonaki-son,47356,0.8277978772617669
Minamidaito-son,47357,0.27919088829236566
Kitadaito-son,47358,0.40891945211136965
Iheya-son,47359,0.18428464718276977
Izena-son,47360,0.47127040334494846
Kumejima-cho,47361,0.6880359829698719
Yaese-cho,47362,6.64786973667374
Tarama-son,47375,0.19594938004993925
Taketomi-cho,47381,0.11808896718330385
Yonaguni-cho,47382,0.3224813915761174
Oshima-machi,13361,0.48635032698168323
Toshima-mura,13362,0.35382945415109146
Niijima-mura,13363,0.6128644347077626
Kouzushima-mura,13364,0.5492277437420588
Miyake-mura,13381,0.3876383620300492
Mikurajima-mura,13382,0.1909691165212793
Hachijo-machi,13401,0.6016672052501965
Aogashima-mura,13402,0.3340989438628462
"Sapporo-shi, Chuo-ku",01101,18.404119616516873
"Sapporo-shi, Kita-ku",01102,19.365195449399405
"Sapporo-shi, Higashi-ku",01103,18.62922361313283
"Sapporo-shi, Shiroishi-ku",01104,21.475540608613972
"Sapporo-shi, Toyohira-ku",01105,15.375511876588376
"Sapporo-shi, Minami-ku",01106,1.1516417010269946
"Sapporo-shi, Nishi-ku",01107,9.009202537380633
"Sapporo-shi, Atsubetsu-ku",01108,22.03287407144205
"Sapporo-shi, Teine-ku",01109,10.114572364751027
"Sapporo-shi, Kiyota-ku",01110,9.896724214335752
Ebetsu-shi,01217,4.137219448491806
Chitose-shi,01224,1.4262248982762988
Eniwa-shi,01231,1.339435251717511
Kitahiroshima-shi,01234,3.4705160483311577
Ishikari-shi,01235,0.8136245562819633
Tobetsu-cho,01303,0.5623906677540546
Shinshinotsu-mura,01304,0.7609552612989122
Esashi-cho,01361,0.6046079595302274
Kaminokuni-cho,01362,0.11035207606122804
Assabu-cho,01363,0.23088040587827982
Otobe-cho,01364,0.38528090224806383
Okushiri-cho,01367,0.3387086080701991
Imakane-cho,01370,0.18753777161747404
Setana-cho,01371,0.28694727518840674
Rumoi-shi,01212,0.5485108326535291
Mashike-cho,01481,0.16969952565288066
Obira-cho,01482,0.4112410998288876
Tomamae-cho,01483,0.36969647672499034
Haboro-cho,01484,0.3991165733088601
Shosambetsu-mura,01485,0.12840738458744105
Embetsu-cho,01486,0.27547003758745814
Teshio-cho,01487,0.08607927463863475
Ogasawara-mura,13421,0.6669507482821853
Nemuro-shi,01223,0.5301039703485131
Hidaka-cho,01601,0.30932781979745594
Biratori-cho,01602,0.2199447190610547
Niikappu-cho,01604,0.2737440518617817
Urakawa-cho,01607,0.3007688319287607
Samani-cho,01608,0.22617403591286775
Erimo-cho,01609,0.2913828926127747
Shinhidaka-cho,01610,0.23461891013623198
Betsukai-cho,01691,0.29757454307123177
Nakashibetsu-cho,01692,0.32573426542262834
Shibetsu-cho,01693,0.24490041644131644
Rausu-cho,01694,0.16978793152802837
Shikotan-mura,01695,0.20043269582602408
Tomari-mura,01696,0.14375820596285258
Ruyobetsu-mura,01697,0.08122905553588812
Rubetsu-mura,01698,0.147586631262555
Shana-mura,01699,0.2019053008529349
Shibetoro-mura,01700,0.15944073671806666
Asahikawa-shi,01204,2.551460125505024
Shibetsu-shi,01220,0.21903317133080963
Nayoro-shi,01221,0.6339215288340633
Furano-shi,01229,0.4706946312085288
Takasu-cho,01452,0.7763114123903019
Higashikagura-cho,01453,1.5394680714551527
Tohma-cho,01454,0.6717367709737321
Pippu-cho,01455,0.7502103816621016
Aibetsu-cho,01456,0.34494638463238836
Kamikawa-cho,01457,0.24063981271578813
Higashikawa-cho,01458,0.42293388843990265
Biei-cho,01459,0.3330126996982894
Kamifurano-cho,01460,0.6837814743410207
Nakafurano-cho,01461,0.9569212181501627
Minamifurano-cho,01462,0.34957522942548813
Shimukappu-mura,01463,0.2116871634238814
Wassamu-cho,01464,0.39368434137315816
Kembuchi-cho,01465,0.32981671424399334
Shimokawa-cho,01468,0.21069949269333732
Bifuka-cho,01469,0.19844650463877953
Otoineppu-mura,01470,0.12316994863828318
Nakagawa-cho,01471,0.160276916511966
Horokanai-cho,01472,0.1818031792192089
Yubari-shi,01209,0.295451360771106
Iwamizawa-shi,01210,1.5375128965773543
Bibai-shi,01215,1.0169010237558482
Ashibetsu-shi,01216,0.2913621077431029
Akabira-shi,01218,0.6963537239101816
Mikasa-shi,01222,0.7377223747346321
Takikawa-shi,01225,1.7516844127020028
Sunagawa-shi,01226,1.4739643516392762
Utashinai-shi,01227,0.8637749867616775
Fukagawa-shi,01228,0.47890704748289853
Nanporo-cho,01423,1.2953889340681723
Naie-cho,01424,1.2388409464980508
Kamisunagawa-cho,01425,0.4204814267390482
Yuni-cho,01427,0.6130829820161101
Naganuma-cho,01428,1.6301268031709784
Kuriyama-cho,01429,0.6697253833795745
Tsukigata-cho,01430,0.6728775965271165
Urausu-cho,01431,0.48114046807655186
Shintotsukawa-cho,01432,0.17992274836101338
Moseushi-cho,01433,0.5527852795488113
Chippubetsu-cho,01434,1.8880703428876817
Uryu-cho,01436,0.185481296303598
Hokuryu-cho,01437,0.19977483078363478
Numata-cho,01438,0.5276976644686902
Otaru-shi,01203,2.5059872179336926
Shimamaki-mura,01391,0.24663564098444396
Suttsu-cho,01392,0.3564159980653853
Kuromatsunai-cho,01393,0.2656385086678638
Rankoshi-cho,01394,0.2940989564362987
Niseko-cho,01395,0.43973847345575034
Makkari-mura,01396,0.3691739494468323
Rusutsu-mura,01397,0.3048271940868103
Kimobetsu-cho,01398,0.2677336217870203
Kyogoku-cho,01399,0.24562825309420952
Kutchan-cho,01400,0.5703112089595739
Kyowa-cho,01401,0.3757905909871842
Iwanai-cho,01402,1.030174530169314
Tomari-mura,01403,0.6393258244573694
Kamoenai-mura,01404,0.323760901052114
Shakotan-cho,01405,0.26600072933434077
Furubira-cho,01406,0.29513998606037023
Niki-cho,01407,0.3629559274371838
Yoichi-cho,01408,0.800307669806727
Akaigawa-mura,01409,0.262602265600666
Wakkanai-shi,01214,0.363085295507085
Sarufutsu-mura,01511,0.07814820861545178
Hamatombetsu-cho,01512,0.11704243405039305
Nakatombetsu-cho,01513,0.09465470753592312
Esashi-cho,01514,0.13959821806952777
Toyotomi-cho,01516,0.08749298684867472
Rebun-cho,01517,0.13202620810626403
Rishiri-cho,01518,0.4071392797842079
Rishirifuji-cho,01519,0.28737820982657125
Horonobe-cho,01520,0.049294894489260825
Muroran-shi,01205,5.571149561434341
Tomakomai-shi,01213,2.446015753832033
Noboribetsu-shi,01230,0.7784166783528518
Date-shi,01233,0.5514633475935341
Toyoura-cho,01571,0.34981856907685827
Sobetsu-cho,01575,0.37501797253538527
Shiraoi-cho,01578,0.4481101237453981
Atsuma-cho,01581,0.7247927739653951
Toyako-cho,01584,0.786410407014611
Abira-cho,01585,0.6453556569695548
Mukawa-cho,01586,0.26827113653945855
Obihiro-shi,01207,1.1258373549958998
Otofuke-cho,01631,0.7921483958968192
Shihoro-cho,01632,0.46761856152953307
Kamishihoro-cho,01633,0.35049901960342866
Shikaoi-cho,01634,0.5523416391749538
Shintoku-cho,01635,0.27018171876431
Shimizu-cho,01636,0.5194243268434856
Memuro-cho,01637,0.6220832400461719
Nakasatsunai-mura,01638,0.24765704677369849
Sarabetsu-mura,01639,0.33407615559972
Taiki-cho,01641,0.19305418682932926
Hiroo-cho,01642,0.3062399904993879
Makubetsu-cho,01643,0.5803490248687754
Ikeda-cho,01644,0.28866920157739645
Toyokoro-cho,01645,0.14920387076648528
Hombetsu-cho,01646,0.2745792025807331
Ashoro-cho,01647,0.20418321699417358
Rikubetsu-cho,01648,0.16134486319235405
Urahoro-cho,01649,0.15124866035010284
Hakodate-shi,01202,1.4576393297273924
Hokuto-shi,01236,0.7458385559345034
Matsumae-cho,01331,0.21796073905335478
Fukushima-cho,01332,0.14589284716154854
Shiriuchi-cho,01333,0.17920430492961598
Kikonai-cho,01334,0.2232380524646583
Nanae-cho,01337,0.6977929781230898
Shikabe-cho,01343,0.3413485854459248
Mori-machi,01345,0.44571602590999143
Yakumo-cho,01346,0.2788456990519177
Oshamambe-cho,01347,0.3056708215125468
Kushiro-shi,01206,0.7598086915143116
Kushiro-cho,01661,0.799667679529583
Akkeshi-cho,01662,0.2975247329101993
Hamanaka-cho,01663,0.32736630291951513
Shibecha-cho,01664,0.279192078176856
Teshikaga-cho,01665,0.18085967629041708
Tsurui-mura,01667,0.19659108076635992
Shiranuka-cho,01668,0.17039533449588112
Kitami-shi,01208,0.5659600921021328
Abashiri-shi,01211,0.5718725298966638
Mombetsu-shi,01219,0.2409115095610059
Bihoro-cho,01543,0.5231156992140024
Tsubetsu-cho,01544,0.17806714442882413
Shari-cho,01545,0.28144131070997463
Kiyosato-cho,01546,0.2928130466261982
Koshimizu-cho,01547,0.4080900879278484
Kunneppu-cho,01549,0.33639093977228895
Oketo-cho,01550,0.31297783275567054
Saroma-cho,01552,0.14471538479564025
Engaru-cho,01555,0.20983984334807476
Yubetsu-cho,01559,0.2467340927662239
Takinoue-cho,01560,0.13553621361303378
Okoppe-cho,01561,0.1875896648317263
Nishiokoppe-mura,01562,0.11430464178586365
Omu-cho,01563,0.14030207014641446
Ozora-cho,01564,0.368718136992904
