CITY_ENG,JCODE,mean
Echizen-shi,18209,1.3616325499957058
Sakai-shi,18210,1.5998175827357537
Eiheiji-cho,18322,1.0139893839079313
Ikeda-cho,18382,0.30031899791337463
Minamiechizen-cho,18404,0.4050558490489219
Echizen-cho,18423,0.6899596343056542
Mihama-cho,18442,0.5637355886743872
Takahama-cho,18481,0.8768468810669606
Oi-cho,18483,0.3857025442151228
Wakasa-cho,18501,0.5688147437040775
Kofu-shi,19201,2.367376236390375
Fujiyoshida-shi,19202,0.9910442675910315
Tsuru-shi,19204,0.8343427666345498
Yamanashi-shi,19205,0.45147148380759766
Otsuki-shi,19206,0.6275163354795513
Nirasaki-shi,19207,1.2321977874670555
Minamiarupusu-shi,19208,0.9978457258233832
Hokuto-shi,19209,0.4354499064924042
Kai-shi,19210,2.7754237130885215
Fuefuki-shi,19211,1.529027711466542
Uenohara-shi,19212,1.1531981719120468
Koshu-shi,19213,0.5500629343746891
Chuo-shi,19214,3.674723480333888
Ichikawamisato-cho,19346,1.2150920550706714
Hayakawa-cho,19364,0.2238970592777586
Minobu-cho,19365,0.4304021344265551
Nanbu-cho,19366,0.4203501762150788
Fujikawa-cho,19368,0.7401424867302097
Showa-cho,19384,10.965988918863589
Doshi-mura,19422,0.5761017784397423
Nishikatsura-cho,19423,0.6876871276513563
Oshino-mura,19424,1.6676518742462316
Yamanakako-mura,19425,1.3628907639061252
Narusawa-mura,19429,0.3174852038528634
Fujikawaguchiko-machi,19430,0.5519452699857452
Kosuge-mura,19442,0.2915044954530457
Tabayama-mura,19443,0.23091182450939612
Nagano-shi,20201,1.1972562310165953
Matsumoto-shi,20202,0.7801221704273791
Ueda-shi,20203,0.862590170565902
Okaya-shi,20204,1.7864631141838272
Iida-shi,20205,0.5012068363713504
Suwa-shi,20206,1.7216807493652149
Suzaka-shi,20207,0.9392095874570909
Komoro-shi,20208,1.2149058566979574
Ina-shi,20209,0.44327421340789086
Komagane-shi,20210,0.6424859366124658
Nakano-shi,20211,0.9873442047349418
Omachi-shi,20212,0.3262127021625744
Iiyama-shi,20213,0.5222947309317205
Chino-shi,20214,0.8506406623716989
Shiojiri-shi,20215,1.0027047804336688
Saku-shi,20217,0.7598509509865858
Chikuma-shi,20218,1.4852061346174275
Tomi-shi,20219,0.8910656556086829
Azumino-shi,20220,0.8369069801722429
Koumi-machi,20303,0.31058924560169576
Kawakami-mura,20304,0.36558697213600566
Minamimaki-mura,20305,0.3106638623936267
Minamiaiki-mura,20306,0.28564047882217897
Kitaaiki-mura,20307,0.24256430462987466
Sakuho-machi,20309,0.35364842734758356
Karuizawa-machi,20321,0.7120074131305767
Miyota-machi,20323,0.993902849620754
Tateshina-machi,20324,0.478556819554066
Aoki-mura,20349,0.3775770294765814
Nagawa-machi,20350,0.3313463768687872
Shimosuwa-machi,20361,0.8790653376913001
Fujimi-machi,20362,0.5287430447443207
Hara-mura,20363,0.7643824588279553
Tatsuno-machi,20382,0.49191604829820984
Minowa-machi,20383,0.8785494044724003
Iijima-machi,20384,0.44460543730350477
Minamiminowa-mura,20385,1.0712429007123736
Nakagawa-mura,20386,0.42057541510356117
Miyada-mura,20388,0.43544734041317945
Matsukawa-machi,20402,0.5655301993832055
Takamori-machi,20403,0.6205867098640093
Anan-cho,20404,0.3154485117056326
Achi-mura,20407,0.3606729998628499
Hiraya-mura,20409,0.2609788059648916
Neba-mura,20410,0.267150474835834
Shimojo-mura,20411,0.4235805827543525
Urugi-mura,20412,0.2795601526496142
Tenryu-mura,20413,0.2368238459362523
Yasuoka-mura,20414,0.2577251019933864
Takagi-mura,20415,0.4303417639622668
Toyooka-mura,20416,0.41660344880679806
Oshika-mura,20417,0.21673938594254982
Agematsu-machi,20422,0.3136157369728445
Nagiso-machi,20423,0.28246190771087315
Kiso-mura,20425,0.2760503887914443
Otaki-mura,20429,0.23618359988543813
Okuwa-mura,20430,0.2546923671501396
Kiso-machi,20432,0.30293498694069515
Omi-mura,20446,0.45679088940253476
Ikusaka-mura,20448,0.4122920267697621
Yamagata-mura,20450,0.776205509373172
Asahi-mura,20451,0.3890577261214939
Chikuhoku-mura,20452,0.3688210732240378
Ikeda-machi,20481,0.6014173749023779
Matsukawa-mura,20482,0.4678450488841665
Hakuba-mura,20485,0.33079341012942887
Otari-mura,20486,0.2592678668385849
Sakaki-machi,20521,1.2507296316244751
Obuse-machi,20541,1.5097018710093688
Takayama-mura,20543,0.4888213956054077
Yamanouchi-machi,20561,0.3469350447160809
Kijimadaira-mura,20562,0.3996085275871556
Nozawaonsen-mura,20563,0.42008969969988696
Shinano-machi,20583,0.40776875118701955
Ogawa-mura,20588,0.328275861474959
Iizuna-machi,20590,0.5192738791482633
Sakae-mura,20602,0.2444249091600956
Gifu-shi,21201,6.40558205513514
Ogaki-shi,21202,3.050708802413495
Takayama-shi,21203,0.35544092105528446
Tajimi-shi,21204,4.0693859540890145
Seki-shi,21205,0.8860635800302623
Nakatsugawa-shi,21206,0.6085316755131778
Mino-shi,21207,0.97982443965171
Mizunami-shi,21208,1.0175058854328984
Hashima-shi,21209,5.488160338058412
Ena-shi,21210,0.569380544886945
Minokamo-shi,21211,3.1657639188267157
Toki-shi,21212,1.9893842467568996
Kakamigahara-shi,21213,5.790448816870663
Kani-shi,21214,4.077100248072285
Yamagata-shi,21215,0.4661568527810819
Mizuho-shi,21216,4.982814081888424
Hida-shi,21217,0.37613560173990396
Motosu-shi,21218,0.5211241272879926
Gujo-shi,21219,0.3730582257052969
Gero-shi,21220,0.38509350526290953
Kaizu-shi,21221,2.159005166536932
Ginan-cho,21302,26.099329852769007
Kasamatsu-cho,21303,8.729244933372936
Yoro-cho,21341,1.8241924585353615
Tarui-cho,21361,1.4153685225359596
Sekigahara-cho,21362,1.4270393645556647
Godo-cho,21381,2.871784462066568
Wanouchi-cho,21382,2.6607816783496316
Anpachi-cho,21383,4.742120294000681
Ibigawa-cho,21401,0.32308657888794606
Ono-cho,21403,1.6976228667752589
Ikeda-cho,21404,1.2935993239754109
Kitagata-cho,21421,5.860554520942808
Sakahogi-cho,21501,2.9152939842115497
Tomika-cho,21502,1.5130359831867757
Kawabe-cho,21503,0.9607296194539733
Hichiso-cho,21504,0.356310732193258
Yaotsu-cho,21505,0.5175577754657458
Shirakawa-cho,21506,0.3300771932673319
Higashishirakawa-mura,21507,0.33068742946279717
Mitake-cho,21521,1.2502540414934262
Shirakawa-mura,21604,0.25931822750179057
"Shizuoka-shi, Aoi-ku",22101,0.8269374587889906
"Shizuoka-shi, Suruga-ku",22102,9.019609906004824
"Shizuoka-shi, Shimizu-ku",22103,2.992309942174684
"Hamamatsu-shi, Naka-ku",22131,18.72651105773106
"Hamamatsu-shi, Higashi-ku",22132,11.032454898149348
"Hamamatsu-shi, Nishi-ku",22133,4.773728882511268
"Hamamatsu-shi, Minami-ku",22134,7.021257101046613
"Hamamatsu-shi, Kita-ku",22135,1.6248625918336363
"Hamamatsu-shi, Hamakita-ku",22136,4.3285250137601246
"Hamamatsu-shi, Tenryu-ku",22137,0.31683833175937537
Numazu-shi,22203,3.921291643761687
Atami-shi,22205,2.6922941254197497
Mishima-shi,22206,4.179000086990041
Fujinomiya-shi,22207,1.2298445899315322
Ito-shi,22208,1.3981943101253642
Shimada-shi,22209,1.2757478083279035
Fuji-shi,22210,4.5260720822336955
Iwata-shi,22211,4.09961523262404
Yaizu-shi,22212,5.979155563810542
Kakegawa-shi,22213,2.087472613144367
Fujieda-shi,22214,2.121649011028023
Gotemba-shi,22215,2.685388077097999
Fukuroi-shi,22216,3.3630920977484715
Shimoda-shi,22219,0.6523803546993732
Susono-shi,22220,1.7851510291148187
Kosai-shi,22221,3.258938593772914
Izu-shi,22222,0.5429878386790886
Omaezaki-shi,22223,2.2106488934891075
Kikugawa-shi,22224,2.0412631488506556
Izunokuni-shi,22225,1.4787215631130413
Makinohara-shi,22226,1.965961279797097
Higashiizu-cho,22301,0.5088074373493011
Kawazu-cho,22302,0.4199172413329549
Minamiizu-cho,22304,0.37063730729360067
Matsuzaki-cho,22305,0.3906280410718072
Nishiizu-cho,22306,0.355095801779442
Kannami-cho,22325,1.7768877451548986
Shimizu-cho,22341,7.9923099771196195
Nagaizumi-cho,22342,5.491959680057045
Oyama-cho,22344,1.4246514085532636
Yoshida-cho,22424,4.9737747457656365
Kawanehon-cho,22429,0.26754462299068493
Mori-machi,22461,0.8002565865508317
"Nagoya-shi, Chikusa-ku",23101,39.207764758538985
"Nagoya-shi, Higashi-ku",23102,53.88700699011899
"Nagoya-shi, Kita-ku",23103,30.43196256986388
"Nagoya-shi, Nishi-ku",23104,31.234622430117668
"Nagoya-shi, Nakamura-ku",23105,39.90367292491515
"Nagoya-shi, Naka-ku",23106,92.54462169440755
"Nagoya-shi, Showa-ku",23107,37.81868822115918
"Nagoya-shi, Mizuho-ku",23108,32.06633226907736
"Nagoya-shi, Atsuta-ku",23109,48.935468955274146
"Nagoya-shi, Nakagawa-ku",23110,25.917121204718086
"Nagoya-shi, Minato-ku",23111,23.612801408143255
"Nagoya-shi, Minami-ku",23112,32.22739653632753
"Nagoya-shi, Moriyama-ku",23113,16.15567979764898
"Nagoya-shi, Midori-ku",23114,21.740650952732206
"Nagoya-shi, Meito-ku",23115,27.572620938932324
"Nagoya-shi, Tempaku-ku",23116,23.493632661551864
Toyohashi-shi,23201,6.2027970136023205
Okazaki-shi,23202,4.364104480274356
Ichinomiya-shi,23203,10.40096050129276
Seto-shi,23204,4.641473999455054
Handa-shi,23205,10.706776888166708
Kasugai-shi,23206,11.140910380163357
Toyokawa-shi,23207,4.87390465661025
Tsushima-shi,23208,12.339628749464179
Hekinan-shi,23209,12.51190685384975
Kariya-shi,23210,15.002254243910967
Toyota-shi,23211,3.289825590871204
Anjo-shi,23212,11.141339600618066
Nishio-shi,23213,4.584122052787342
Gamagori-shi,23214,4.764762928485097
Inuyama-shi,23215,4.0230762541392595
Tokoname-shi,23216,9.761148334992606
Konan-shi,23217,9.258734281524752
Komaki-shi,23219,13.175554480802935
Inazawa-shi,23220,8.724040964551818
Shinshiro-shi,23221,0.6143885897891094
Tokai-shi,23222,26.881476795511915
Obu-shi,23223,13.87302661820986
Chita-shi,23224,9.120531024656088
Chiryu-shi,23225,15.79419600018266
Owariasahi-shi,23226,12.916176114325127
Takahama-shi,23227,11.789019625606967
Iwakura-shi,23228,13.978069387354193
Toyoake-shi,23229,12.94195576780177
Nisshin-shi,23230,11.073105286834783
Tahara-shi,23231,13.178801279484219
Aisai-shi,23232,4.284478006722128
Kiyosu-shi,23233,17.29150486309208
Kitanagoya-shi,23234,16.80373228459786
Yatomi-shi,23235,8.513678138137518
Miyoshi-shi,23236,12.652334339763689
Ama-shi,23237,11.323894720188967
Nagakute-shi,23238,12.966520169590408
Togo-cho,23302,10.808628090244138
Toyoyama-cho,23342,23.048766349593766
Oguchi-cho,23361,8.76711257252175
Fuso-cho,23362,7.645017424612231
Oharu-cho,23424,15.517554733164726
Kanie-cho,23425,14.319821693991333
Tobishima-mura,23427,12.180052098794988
Agui-cho,23441,5.333885601364543
Higashiura-cho,23442,7.279160297103403
Minamichita-cho,23445,1.4308311879241369
Mihama-cho,23446,1.7610370615581787
Taketoyo-cho,23447,7.080930370008696
Kota-cho,23501,3.925833833423831
Shitara-cho,23561,0.334325637683827
Toei-cho,23562,0.31092878376058447
Toyone-mura,23563,0.2700244108401644
Tsu-shi,24201,1.5458378637290762
Yokkaichi-shi,24202,7.799567581071887
Ise-shi,24203,2.1279617436992844
Matsusaka-shi,24204,1.103036126491362
Kuwana-shi,24205,4.21398500423036
Suzuka-shi,24207,4.117858551608181
Nabari-shi,24208,1.4935014513947802
Owase-shi,24209,0.489316770720943
Kameyama-shi,24210,1.952619230112658
Toba-shi,24211,0.6651719368927463
Kumano-shi,24212,0.28362644760230843
Inabe-shi,24214,1.499326069444912
Shima-shi,24215,0.8077490152793164
Iga-shi,24216,1.123970837282102
Kisosaki-cho,24303,3.2561543033029587
Toin-cho,24324,3.463489922978102
Komono-cho,24341,1.3588263313257198
Asahi-cho,24343,7.335169383581364
Kawagoe-cho,24344,12.27759227092
Taki-cho,24441,0.8726647388812753
Meiwa-cho,24442,1.5122847866109506
Odai-cho,24443,0.2528254547646228
Tamaki-cho,24461,1.6572050957410545
Watarai-cho,24470,0.3086069876655182
Taiki-cho,24471,0.33048361156941275
Minamiise-cho,24472,0.28349404369006875
Kihoku-cho,24543,0.3549374306194948
Mihama-cho,24561,0.33292960021988566
Kiho-cho,24562,0.5477944426412852
Otsu-shi,25201,2.28513030939334
Hikone-shi,25202,2.2581632944261285
Nagahama-shi,25203,0.9355354414647178
Omihachiman-shi,25204,1.4127278762842672
Kusatsu-shi,25206,6.5550957043023645
Moriyama-shi,25207,4.451262391489839
Ritto-shi,25208,5.126915064370011
Koka-shi,25209,1.0556446812930742
Yasu-shi,25210,2.5608704419675643
Konan-shi,25211,3.885826966932009
Takashima-shi,25212,0.5217795528282725
Higashiomi-shi,25213,1.4133851978796779
Maibara-shi,25214,1.1944001123869863
Hino-cho,25383,1.0263813784324425
Ryuo-cho,25384,3.1957706621517046
Aisho-cho,25425,3.0405770028313235
Toyosato-cho,25441,3.511602921298118
Kora-cho,25442,2.315207095230503
Taga-cho,25443,1.0415941229096597
"Kyoto-shi, Kita-ku",26101,2.464284140433334
"Kyoto-shi, Kamigyo-ku",26102,20.505305398901758
"Kyoto-shi, Sakyo-ku",26103,1.8645020113901238
"Kyoto-shi, Nakagyo-ku",26104,32.61803469025327
"Kyoto-shi, Higashiyama-ku",26105,23.104928477741186
"Kyoto-shi, Shimogyo-ku",26106,33.79652112998259
"Kyoto-shi, Minami-ku",26107,28.822243539766205
"Kyoto-shi, Ukyo-ku",26108,1.5052516518863028
"Kyoto-shi, Fushimi-ku",26109,14.471440215869034
"Kyoto-shi, Yamashina-ku",26110,10.469598011550993
"Kyoto-shi, Nishikyo-ku",26111,6.489473477733764
Fukuchiyama-shi,26201,0.6550626057115376
Maizuru-shi,26202,0.8393253338892749
Ayabe-shi,26203,0.5272074150635088
Uji-shi,26204,6.39081495361451
Miyazu-shi,26205,0.5247851595801116
Kameoka-shi,26206,1.249611134800781
Joyo-shi,26207,5.353580021634645
Muko-shi,26208,13.65100983304896
Nagaokakyo-shi,26209,8.044023838381676
Yawata-shi,26210,12.009305689393498
Kyotanabe-shi,26211,6.130966958863399
Kyotango-shi,26212,0.46434837369553283
Nantan-shi,26213,0.41706759960445927
Kizugawa-shi,26214,2.950850549003477
Oyamazaki-cho,26303,10.227967945522167
Kumiyama-cho,26322,11.618498338863848
Ide-cho,26343,1.945218027006681
Ujitawara-cho,26344,0.9818784221946106
Kasagi-cho,26364,0.5475788590524011
Wazuka-cho,26365,0.5255637170078625
Seika-cho,26366,6.311519880821531
Minamiyamashiro-mura,26367,0.45730854017113326
Kyotamba-cho,26407,0.4171817219250881
Ine-cho,26463,0.2806131116027825
Yosano-cho,26465,0.6461310671569261
"Osaka-shi, Miyakojima-ku",27102,50.721771357566965
"Osaka-shi, Fukushima-ku",27103,47.29498213415773
"Osaka-shi, Konohana-ku",27104,22.981525607959927
"Osaka-shi, Nishi-ku",27106,69.81669648895476
"Osaka-shi, Minato-ku",27107,33.1081294384288
"Osaka-shi, Taisho-ku",27108,32.505775104817104
"Osaka-shi, Tennoji-ku",27109,63.022611951597035
"Osaka-shi, Naniwa-ku",27111,98.4822730228433
"Osaka-shi, Nishiyodogawa-ku",27113,24.794834974187864
"Osaka-shi, Higashiyodogawa-ku",27114,34.320401786260085
"Osaka-shi, Higashinari-ku",27115,43.44977101189797
"Osaka-shi, Ikuno-ku",27116,34.74515926806958
"Osaka-shi, Asahi-ku",27117,38.85162679219445
"Osaka-shi, Joto-ku",27118,45.31817858765672
"Osaka-shi, Abeno-ku",27119,40.3579144628315
"Osaka-shi, Sumiyoshi-ku",27120,34.27922231898452
"Osaka-shi, Higashisumiyoshi-ku",27121,33.11239926797047
"Osaka-shi, Nishinari-ku",27122,42.580087005968835
"Osaka-shi, Yodogawa-ku",27123,34.710143268887116
"Osaka-shi, Tsurumi-ku",27124,38.956273448699
"Osaka-shi, Suminoe-ku",27125,33.942140827856555
"Osaka-shi, Hirano-ku",27126,32.34714925440449
"Osaka-shi, Kita-ku",27127,72.72742135484327
"Osaka-shi, Chuo-ku",27128,82.07957987257743
"Sakai-shi, Sakai-ku",27141,27.7598806532999
"Sakai-shi, Naka-ku",27142,19.647281040217244
"Sakai-shi, Higashi-ku",27143,19.494905247269497
"Sakai-shi, Nishi-ku",27144,22.19811253055138
"Sakai-shi, Minami-ku",27145,12.594322872449883
"Sakai-shi, Kita-ku",27146,25.89316511441531
"Sakai-shi, Mihara-ku",27147,15.674752589679482
Kishiwada-shi,27202,9.671470325722606
Toyonaka-shi,27203,25.083671471992506
Ikeda-shi,27204,13.966052643899898
Suita-shi,27205,27.37861403123883
Izumiotsu-shi,27206,18.716643822512935
Takatsuki-shi,27207,8.834658839689855
Kaizuka-shi,27208,6.481528339271345
Moriguchi-shi,27209,32.19238708680656
Hirakata-shi,27210,15.564274553602864
Ibaraki-shi,27211,13.093216507800332
Yao-shi,27212,19.41744813372836
Izumisano-shi,27213,7.840935668395278
Tondabayashi-shi,27214,8.961785255345292
Neyagawa-shi,27215,21.597256133600947
Kawachinagano-shi,27216,3.238215777616106
Matsubara-shi,27217,24.49056731479529
Daito-shi,27218,18.275697448822733
Izumi-shi,27219,7.52475757907132
Minoh-shi,27220,8.73594514612523
Kashiwara-shi,27221,7.854321498016847
Habikino-shi,27222,11.906670341167777
Kadoma-shi,27223,28.73515476993034
Settsu-shi,27224,27.733477787168756
Takaishi-shi,27225,21.71637184956605
Fujiidera-shi,27226,18.83196899063274
Higashiosaka-shi,27227,23.429976858211642
Sennan-shi,27228,4.9852153821426795
Shijonawate-shi,27229,9.7686750329387
Katano-shi,27230,7.959079213656374
Osakasayama-shi,27231,17.167638752979286
Hannan-shi,27232,3.8410825603348666
Shimamoto-cho,27301,5.943814209638498
Toyono-cho,27321,1.639940590633758
Nose-cho,27322,0.7069211523174943
Tadaoka-cho,27341,19.094513665919468
Kumatori-cho,27361,5.964594931669873
Tajiri-cho,27362,34.1688196285004
Misaki-cho,27366,1.8027029271382544
Taishi-cho,27381,4.392157470358178
Kanan-cho,27382,2.818975684965799
Chihayaakasaka-mura,27383,1.0391719386477316
"Kobe-shi, Higashinada-ku",28101,18.16332940165123
"Kobe-shi, Nada-ku",28102,12.60952425946282
"Kobe-shi, Hyogo-ku",28105,34.05833935814189
"Kobe-shi, Nagata-ku",28106,26.333624617723533
"Kobe-shi, Suma-ku",28107,14.75227121131444
"Kobe-shi, Tarumi-ku",28108,16.40737581893936
"Kobe-shi, Kita-ku",28109,3.6035146221024523
"Kobe-shi, Chuo-ku",28110,30.022191998566363
"Kobe-shi, Nishi-ku",28111,7.436055489941281
Himeji-shi,28201,3.508068022519527
Amagasaki-shi,28202,23.14624062942443
Akashi-shi,28203,13.057741484681104
Nishinomiya-shi,28204,12.092594508007538
Sumoto-shi,28205,0.852009880453016
Ashiya-shi,28206,13.354190937573371
Itami-shi,28207,20.88550259807474
Aioi-shi,28208,1.0841854963025774
Toyooka-shi,28209,0.4652064685990849
Kakogawa-shi,28210,7.21527456597211
Ako-shi,28212,1.4987581267809624
Nishiwaki-shi,28213,1.0027892790018431
Takarazuka-shi,28214,5.367618700206873
Miki-shi,28215,2.0646723981722754
Takasago-shi,28216,9.029207794406373
Kawanishi-shi,28217,6.658779365384703
Ono-shi,28218,2.1202916712901896
Sanda-shi,28219,1.8549124636229195
Kasai-shi,28220,1.0806581849752732
TambaSasayama-shi,28221,0.5266458532689006
Yabu-shi,28222,0.34695319883377534
Tamba-shi,28223,0.5726861597388637
Minamiawaji-shi,28224,0.844132012650838
Asago-shi,28225,0.4649196263888734
Awaji-shi,28226,0.9550373775318419
Shiso-shi,28227,0.3050675807597254
Kato-shi,28228,1.3161274227420956
Tatsuno-shi,28229,1.1823093689482767
Inagawa-cho,28301,1.1892379920719325
Taka-cho,28365,0.4405076461940832
Inami-cho,28381,3.407989349382074
Harima-cho,28382,11.823109984302665
Ichikawa-cho,28442,0.6088191442212979
Fukusaki-cho,28443,1.7900576504395693
Kamikawa-cho,28446,0.3770261677943486
Taishi-cho,28464,3.178663622019977
Kamigori-cho,28481,0.4633185728156257
Sayo-cho,28501,0.36747147582668105
Kami-cho,28585,0.35429327565153307
Shinonsen-cho,28586,0.3242752572363045
Nara-shi,29201,4.595740997663969
Yamatotakada-shi,29202,10.103857821089184
Yamatokoriyama-shi,29203,6.95686728722624
Tenri-shi,29204,3.2176991357299087
Kashihara-shi,29205,7.626737697057412
Sakurai-shi,29206,1.9184149179776449
Gojo-shi,29207,0.6495858819052587
Gose-shi,29208,1.654235972541346
Ikoma-shi,29209,6.147233079272954
Kashiba-shi,29210,9.093571619093826
Katsuragi-shi,29211,3.5929913390931127
Uda-shi,29212,0.6029035596198836
Yamazoe-mura,29322,0.7333636143408805
Heguri-cho,29342,3.168407693745319
Sango-cho,29343,5.713728448061348
Ikaruga-cho,29344,4.658086813348837
Ando-cho,29345,6.43146604648848
Kawanishi-cho,29361,4.667997820960352
Miyake-cho,29362,3.603545786879056
Tawaramoto-cho,29363,4.4612389614405314
Soni-mura,29385,0.3254194279131548
Mitsue-mura,29386,0.26886482596576877
Takatori-cho,29401,1.2707475090421165
Asuka-mura,29402,1.1531465476774345
Kammaki-cho,29424,8.582916636454565
Oji-cho,29425,8.741566387043532
Koryo-cho,29426,5.8045368648969236
Kawai-cho,29427,6.674625609093495
Yoshino-cho,29441,0.5272106865298778
Oyodo-cho,29442,1.6077609716743675
Shimoichi-cho,29443,0.5775410328629813
Kurotaki-mura,29444,0.2963851910887063
Tenkawa-mura,29446,0.24329127819222907
Nosegawa-mura,29447,0.21591593326523
Totsukawa-mura,29449,0.21528643317281373
Shimokitayama-mura,29450,0.23406155470741075
Kamikitayama-mura,29451,0.21131780143727527
Kawakami-mura,29452,0.25155960379965514
Higashiyoshino-mura,29453,0.2874560085151129
Wakayama-shi,30201,6.1653720478858505
Kainan-shi,30202,1.9791774648248686
Hashimoto-shi,30203,1.4976455286213644
Arida-shi,30204,2.1277947810611724
Gobo-shi,30205,1.6729520063345662
Tanabe-shi,30206,0.36191515935434815
Shingu-shi,30207,0.4214476324488419
Kinokawa-shi,30208,1.143282976345712
Iwade-shi,30209,3.0365437230227115
Kimino-cho,30304,0.3689061095174396
Katsuragi-cho,30341,0.7706072197283457
Kudoyama-cho,30343,0.5840109700409906
Koya-cho,30344,0.3184558153039139
Yuasa-cho,30361,1.5751606505089641
Hirogawa-cho,30362,0.5530853165797929
Aridagawa-cho,30366,0.4546748436910302
Mihama-cho,30381,1.240489490355289
Hidaka-cho,30382,0.551027915054879
Yura-cho,30383,0.7559056112313216
Inami-cho,30390,0.4110466724530966
Minabe-cho,30391,0.3882734609468564
Hidakagawa-cho,30392,0.282005401844921
Shirahama-cho,30401,0.5946983456538656
Kamitonda-cho,30404,0.8529749214714694
Susami-cho,30406,0.2714081478419007
Nachikatsuura-cho,30421,0.36219349055744854
Taiji-cho,30422,1.1418726300050366
Kozagawa-cho,30424,0.20897843339341857
Kitayama-mura,30427,0.22400164948982415
Kushimoto-cho,30428,0.42630300074732813
Tottori-shi,31201,0.7985713004011845
Yonago-shi,31202,3.1658255127942434
Kurayoshi-shi,31203,0.5695250335968761
Sakaiminato-shi,31204,3.454955902838659
Iwami-cho,31302,0.5079468201103674
Wakasa-cho,31325,0.26394425749178907
Chizu-cho,31328,0.3031415810604423
Yazu-cho,31329,0.4080100131387924
Misasa-cho,31364,0.2985880189094523
Yurihama-cho,31370,1.037949356741583
Kotoura-cho,31371,0.46018425295370785
Hokuei-cho,31372,0.8505580795333135
Hiezu-son,31384,4.18117232789745
Daisen-cho,31386,0.45952985784374445
Nambu-cho,31389,0.39472495973372324
Hoki-cho,31390,0.4715973643643296
Nichinan-cho,31401,0.23248260727902165
Hino-cho,31402,0.2841231030376288
Kofu-cho,31403,0.331761063223574
Matsue-shi,32201,1.2289882829696197
Hamada-shi,32202,0.4898172767035655
Izumo-shi,32203,0.9196181864194468
Masuda-shi,32204,0.3655367546279814
Oda-shi,32205,0.3965597520409559
Yasugi-shi,32206,0.5755103960057101
Gotsu-shi,32207,0.46164803598501064
Unnan-shi,32209,0.40815025907240243
Okuizumo-cho,32343,0.30298506942161474
Iinan-cho,32386,0.27608255447767815
Kawamoto-machi,32441,0.27871539549056107
Misato-cho,32448,0.23394372114228676
Onan-cho,32449,0.26791030298213886
Tsuwano-cho,32501,0.3088900705451484
Yoshika-cho,32505,0.2765885489433037
Ama-cho,32525,0.4135352545538803
Nishinoshima-cho,32526,0.38714176566964414
Chibu-mura,32527,0.440019184358244
Okinoshima-cho,32528,0.37206394195264575
"Okayama-shi, Kita-ku",33101,1.9498403340267463
"Okayama-shi, Naka-ku",33102,6.1665234443044765
"Okayama-shi, Higashi-ku",33103,1.6304116464989657
"Okayama-shi, Minami-ku",33104,3.4548938758702477
Kurashiki-shi,33202,4.750399612866358
Tsuyama-shi,33203,0.6251245029717538
Tamano-shi,33204,1.4355071692196495
Kasaoka-shi,33205,1.6284441511244743
Ibara-shi,33207,0.5079962064840161
Soja-shi,33208,0.8150010228889389
Takahashi-shi,33209,0.3230451349601571
Niimi-shi,33210,0.26678377980479984
Bizen-shi,33211,0.5472912274104536
Setouchi-shi,33212,0.7718798342408089
Akaiwa-shi,33213,0.6540588778085864
Maniwa-shi,33214,0.3152947333753399
Mimasaka-shi,33215,0.3983479660714574
Asakuchi-shi,33216,1.2163028997382115
Wake-cho,33346,0.4403807445679618
Hayashima-cho,33423,7.271629855466714
Satosho-cho,33445,1.6791662322628986
Yakage-cho,33461,0.5497273575154008
Shinjo-son,33586,0.21973406408991
Kagamino-cho,33606,0.2686617857891447
Shoo-cho,33622,0.9001237089338072
Nagi-cho,33623,0.43199282386101884
Nishiawakura-son,33643,0.29987745435280977
Kumenan-cho,33663,0.3381546923194368
Misaki-cho,33666,0.339433951848742
Kibichuo-cho,33681,0.33928250889642986
"Hiroshima-shi, Naka-ku",34101,29.840198933400064
"Hiroshima-shi, Higashi-ku",34102,6.197436473537907
"Hiroshima-shi, Minami-ku",34103,18.6626112604622
"Hiroshima-shi, Nishi-ku",34104,14.611207324383109
"Hiroshima-shi, Asaminami-ku",34105,4.811000645060131
"Hiroshima-shi, Asakita-ku",34106,1.2233454517358648
"Hiroshima-shi, Aki-ku",34107,2.719507235653345
"Hiroshima-shi, Saeki-ku",34108,1.8956380532404598
Kure-shi,34202,1.9934480835267614
Takehara-shi,34203,0.7747775886236944
Mihara-shi,34204,0.8381433653603565
Onomichi-shi,34205,1.1825992696940546
Fukuyama-shi,34207,3.159525643532405
Fuchu-shi,34208,0.5245768213082368
Miyoshi-shi,34209,0.41335629129206125
Shobara-shi,34210,0.2886289489614278
Otake-shi,34211,2.0922102685849153
Higashihiroshima-shi,34212,1.2066095624009334
Hatsukaichi-shi,34213,0.8063386955401902
Akitakata-shi,34214,0.3733921782546149
Etajima-shi,34215,1.3824491752330204
Fuchu-cho,34302,8.537918722952638
Kaita-cho,34304,5.689000315025131
Kumano-cho,34307,1.5622637355235067
Saka-cho,34309,4.7365193270218935
Akiota-cho,34368,0.31513934056508347
Kitahiroshima-cho,34369,0.3306967239558741
Osakikamijima-cho,34431,0.6339380062250399
Sera-cho,34462,0.60852764886918
Jinsekikogen-cho,34545,0.28120488306602803
Shimonoseki-shi,35201,1.1732919286867494
Ube-shi,35202,2.4572025970410474
Yamaguchi-shi,35203,0.7770860979737223
Hagi-shi,35204,0.38129907497552284
Hofu-shi,35206,2.201835683457803
