CITY_ENG,JCODE,mean
Hikari-shi,35210,2.73245681921307
Nagato-shi,35211,0.5706177966974286
Yanai-shi,35212,1.0525018668000432
Mine-shi,35213,0.5770162648109198
Shunan-shi,35215,2.8003896844611518
Sanyoonoda-shi,35216,3.4098222785109753
Suooshima-cho,35305,0.5789915054369693
Waki-cho,35321,6.5702675893701095
Kaminoseki-cho,35341,0.3616165838279373
Tabuse-cho,35343,1.0656540626824618
Hirao-cho,35344,1.2627254442192326
Abu-cho,35502,0.3444295413143405
Tokushima-shi,36201,5.41006239354729
Naruto-shi,36202,1.9898601165963228
Komatsushima-shi,36203,3.75709974745393
Anan-shi,36204,1.1828859213807814
Yoshinogawa-shi,36205,1.0229896382203256
Awa-shi,36206,0.791662830242811
Mima-shi,36207,0.5587217836904204
Miyoshi-shi,36208,0.4256895428938764
Katsuura-cho,36301,0.5583691881223517
Kamikatsu-cho,36302,0.3471375046577201
Sanagouchi-son,36321,0.6564824035342196
Ishii-cho,36341,2.585004893431216
Kamiyama-cho,36342,0.42431467392937683
Naka-cho,36368,0.3023892938107269
Mugi-cho,36383,0.46895802908516887
Minami-cho,36387,0.44620554293687054
Kaiyo-cho,36388,0.3377100234285828
Matsushige-cho,36401,8.664106546270197
Kitajima-cho,36402,8.47312851646251
Aizumi-cho,36403,5.61554834717761
Itano-cho,36404,1.6788144341478408
Kamiita-cho,36405,1.3617013413983803
Tsurugi-cho,36468,0.4393132160622597
Higashimiyoshi-cho,36489,0.6142590559871614
Takamatsu-shi,37201,3.9380035895174093
Marugame-shi,37202,3.6391169612478986
Sakaide-shi,37203,4.494539352363023
Zentsuji-shi,37204,3.655632165936146
Kanonji-shi,37205,1.977765008144711
Sanuki-shi,37206,1.2022045642623154
Higashikagawa-shi,37207,0.9554291447294709
Mitoyo-shi,37208,1.4799209891492597
Tonosho-cho,37322,0.9018287892626428
Shodoshima-cho,37324,0.8313409256298014
Miki-cho,37341,1.5156694677329619
Naoshima-cho,37364,3.3629285741269435
Utazu-cho,37386,11.02554133756341
Ayagawa-cho,37387,1.08335605607691
Kotohira-cho,37403,2.969428583142398
Tadotsu-cho,37404,2.242553814998102
Manno-cho,37406,0.6970503230068235
Matsuyama-shi,38201,3.72825372396508
Imabari-shi,38202,1.2847117443130938
Uwajima-shi,38203,0.6352011601105022
Yawatahama-shi,38204,0.8245507215340773
Niihama-shi,38205,3.1097300864385136
Saijo-shi,38206,1.1063294875374126
Ozu-shi,38207,0.5321491174094446
Iyo-shi,38210,0.7655542267814462
Shikokuchuo-shi,38213,1.1896465166837737
Seiyo-shi,38214,0.4266411902409954
Toon-shi,38215,0.9914178800532345
Kamijima-cho,38356,0.8042313987863446
Kumakogen-cho,38386,0.35019901771150924
Masaki-cho,38401,4.5186857384792205
Tobe-cho,38402,0.7450798130406977
Uchiko-cho,38422,0.42307253094659425
Ikata-cho,38442,0.8071029536238322
Matsuno-cho,38484,0.35567936408095707
Kihoku-cho,38488,0.3884759110972302
Ainan-cho,38506,0.47856904259717936
Kochi-shi,39201,3.4042890567061193
Muroto-shi,39202,0.3664237684691958
Aki-shi,39203,0.4510501194507447
Nankoku-shi,39204,1.8283209822754338
Tosa-shi,39205,1.3175574876308902
Susaki-shi,39206,2.373486391564404
Sukumo-shi,39208,0.503038882493673
Tosashimizu-shi,39209,0.33834964803902096
Shimanto-shi,39210,0.4233029049210977
Konan-shi,39211,1.085017465212179
Kami-shi,39212,0.4080042702530281
Toyo-cho,39301,0.31259121309528987
Nahari-cho,39302,0.6761406508126873
Tano-cho,39303,1.3317357049467022
Yasuda-cho,39304,0.514368719544461
Kitagawa-mura,39305,0.3500304187836727
Umaji-mura,39306,0.27196217828656705
Geisei-mura,39307,0.6686152061107111
Motoyama-cho,39341,0.3216462750032294
Otoyo-cho,39344,0.35223157926401744
Tosa-cho,39363,0.30796550658788624
Okawa-mura,39364,0.2780320211434157
Ino-cho,39386,0.3862631183438911
Niyodogawa-cho,39387,0.3203039649542583
Nakatosa-cho,39401,0.40426074488123503
Sakawa-cho,39402,0.536588093984937
Ochi-cho,39403,0.4434168032221314
Yusuhara-cho,39405,0.331399840178603
Hidaka-mura,39410,0.5426821188163343
Tsuno-cho,39411,0.3587519145264236
Shimanto-cho,39412,0.5033326729107992
Otsuki-cho,39424,0.3669846882472123
Mihara-mura,39427,0.2949667425120874
Kuroshio-cho,39428,0.6228539805358296
"Kitakyushu-shi, Moji-ku",40101,7.106812776121487
"Kitakyushu-shi, Wakamatsu-ku",40103,8.461411816173442
"Kitakyushu-shi, Tobata-ku",40105,28.317276037911178
"Kitakyushu-shi, Kokurakita-ku",40106,26.73746221554072
"Kitakyushu-shi, Kokuraminami-ku",40107,4.9410843145360595
"Kitakyushu-shi, Yahatahigashi-ku",40108,9.854770054756886
"Kitakyushu-shi, Yahatanishi-ku",40109,12.461240592883561
"Fukuoka-shi, Higashi-ku",40131,20.645716583825546
"Fukuoka-shi, Hakata-ku",40132,49.42935730843667
"Fukuoka-shi, Chuo-ku",40133,52.81521525782888
"Fukuoka-shi, Minami-ku",40134,22.394521827076918
"Fukuoka-shi, Nishi-ku",40135,8.269366109008676
"Fukuoka-shi, Jonan-ku",40136,22.143837383361817
"Fukuoka-shi, Sawara-ku",40137,5.977462824183188
Omuta-shi,40202,7.238352177292818
Kurume-shi,40203,5.271908419035607
Nogata-shi,40204,4.109651955079356
Iizuka-shi,40205,2.9707562234309144
Tagawa-shi,40206,3.753649116106622
Yanagawa-shi,40207,3.4731440620579814
Yame-shi,40210,1.9589198293888437
Chikugo-shi,40211,5.653219668273454
Okawa-shi,40212,4.401448010660678
Yukuhashi-shi,40213,3.728662183820241
Buzen-shi,40214,1.2884892412979014
Nakama-shi,40215,7.450067478977379
Ogori-shi,40216,5.241368770985986
Chikushino-shi,40217,4.453162026329301
Kasuga-shi,40218,23.13781823470868
Onojo-shi,40219,14.060705110002747
Munakata-shi,40220,3.084132312888523
Dazaifu-shi,40221,9.085250512610427
Koga-shi,40223,7.252519583344724
Fukutsu-shi,40224,4.389999685606615
Ukiha-shi,40225,1.1860401174775936
Miyawaka-shi,40226,2.2328981330815756
Kama-shi,40227,1.355901285512499
Asakura-shi,40228,1.381572823796549
Miyama-shi,40229,1.9782278099641444
Itoshima-shi,40230,1.9417956400517071
Nakagawa-shi,40231,2.5557378797718586
Umi-machi,40341,6.203099921631151
Sasaguri-machi,40342,4.122503507952607
Shime-machi,40343,22.413899761918508
Sue-machi,40344,8.394367374686666
Shingu-machi,40345,11.975228117129815
Hisayama-machi,40348,4.304281932310446
Kasuya-machi,40349,19.74422677637004
Ashiya-machi,40381,5.348025007179318
Mizumaki-machi,40382,7.5869959468568
Okagaki-machi,40383,2.132661728628284
Onga-cho,40384,3.814580292174345
Kotake-machi,40401,3.3361579704974886
Kurate-machi,40402,2.2498581552749237
Keisen-machi,40421,2.3308096151176008
Chikuzen-machi,40447,2.0781360385148657
Toho-mura,40448,0.513849745719161
Tachiarai-machi,40503,3.032028858393193
Oki-machi,40522,2.8239600274370438
Hirokawa-machi,40544,4.88775532179413
Kawara-machi,40601,1.6045587052959718
Soeda-machi,40602,0.5690606569498095
Itoda-machi,40604,2.670864539094473
Kawasaki-machi,40605,1.489139869755691
Oto-machi,40608,2.0150423522206236
Aka-mura,40609,0.9096843822196274
Fukuchi-machi,40610,2.1214194590217823
Kanda-machi,40621,8.279051440026976
Miyako-machi,40625,0.9032957650658451
Yoshitomi-machi,40642,5.6008915164367945
Koge-machi,40646,0.8597197141856275
Chikujo-machi,40647,0.9712191418159797
Saga-shi,41201,2.492178191251929
Karatsu-shi,41202,1.289809759991532
Tosu-shi,41203,6.173105793696159
Taku-shi,41204,1.077638209758875
Imari-shi,41205,1.1713958890885214
Takeo-shi,41206,1.43580048545057
Kashima-shi,41207,1.1372092990296274
Ogi-shi,41208,1.6025771366434622
Ureshino-shi,41209,1.1169363371657757
Kanzaki-shi,41210,1.2569894402282134
Yoshinogari-cho,41327,1.992971318764437
Kiyama-cho,41341,5.265236769014373
Kamimine-cho,41345,3.232644770073751
Miyaki-cho,41346,2.678275186920943
Genkai-cho,41387,1.8357379563294283
Arita-cho,41401,1.1066653763034913
Omachi-cho,41423,2.037478062093007
Kouhoku-machi,41424,2.207588634479751
Shiroishi-cho,41425,1.2286755599633226
Tara-cho,41441,0.49301035631672907
Nagasaki-shi,42201,2.9817038624687413
Sasebo-shi,42202,2.3793344809712718
Shimabara-shi,42203,1.86559568192259
Isahaya-shi,42204,1.7708313817769368
Omura-shi,42205,2.5221122448426785
Hirado-shi,42207,0.5889641165831949
Matsuura-shi,42208,1.0243740178111138
Tsushima-shi,42209,0.5116181683583564
Iki-shi,42210,1.1669714532654518
Goto-shi,42211,0.42979449073064163
Saikai-shi,42212,0.7700804043580717
Unzen-shi,42213,1.0812324408745588
Minamishimabara-shi,42214,0.8252841420153605
Nagayo-cho,42307,3.0256124099030712
Togitsu-cho,42308,3.3224687725480067
Higashisonogi-cho,42321,0.8193407058567892
Kawatana-cho,42322,1.2936535569630636
Hasami-cho,42323,1.1110339162811609
Ojika-cho,42383,0.4472642773069898
Saza-cho,42391,1.5747006321834363
Shinkamigoto-cho,42411,0.4329329427643073
"Kumamoto-shi, Chuo-ku",43101,32.87317367431686
"Kumamoto-shi, Higashi-ku",43102,12.522100757601304
"Kumamoto-shi, Nishi-ku",43103,3.555246984195326
"Kumamoto-shi, Minami-ku",43104,4.503655526903707
"Kumamoto-shi, Kita-ku",43105,3.756640928007364
Yatsushiro-shi,43202,1.0201896979287797
Hitoyoshi-shi,43203,0.5920237119194574
Arao-shi,43204,3.1167239999667755
Minamata-shi,43205,0.7561573869321274
Tamana-shi,43206,1.5985797234746664
Yamaga-shi,43208,0.9680924606625599
Kikuchi-shi,43210,1.008232165888211
Uto-shi,43211,2.5038815205681404
Kamiamakusa-shi,43212,0.9112692117740703
Uki-shi,43213,1.7165856144565208
Aso-shi,43214,0.6287195582310503
Amakusa-shi,43215,0.541428781290961
Koshi-shi,43216,3.5001947944276375
Misato-machi,43348,0.6376684392886961
Gyokuto-machi,43364,1.0557366895742937
Nankan-machi,43367,1.3038673680127648
Nagasu-machi,43368,6.149403351208005
Nagomi-machi,43369,0.7418393231408992
Ozu-machi,43403,2.321394817853113
Kikuyo-machi,43404,5.567087097714723
Minamioguni-machi,43423,0.4571403738667627
Oguni-machi,43424,0.43991888527678674
Ubuyama-mura,43425,0.3439179997226764
Takamori-machi,43428,0.4128205753239348
Nishihara-mura,43432,0.8985925416827694
Minamiaso-mura,43433,0.7624148190950479
Mifune-machi,43441,1.140135331845665
Kashima-machi,43442,3.5643180624866697
Mashiki-machi,43443,2.946018686769538
Kosa-machi,43444,1.4491463599274126
Yamato-cho,43447,0.39199643968862313
Hikawa-cho,43468,1.9764301360186747
Ashikita-machi,43482,0.5106716285090297
Tsunagi-machi,43484,0.8013955425369838
Nishiki-machi,43501,0.6470543933702635
Taragi-machi,43505,0.44270748158697293
Yunomae-machi,43506,0.6386168182390549
Mizukami-mura,43507,0.2898783870737855
Sagara-mura,43510,0.3616982373505596
Itsuki-mura,43511,0.30088750852770185
Yamae-mura,43512,0.368012242099417
Kuma-mura,43513,0.2836265461378078
Asagiri-cho,43514,0.5666520844354836
Reihoku-machi,43531,0.9509436496697351
Oita-shi,44201,6.333680645982735
Beppu-shi,44202,3.9804962900847034
Nakatsu-shi,44203,1.027801526702126
Hita-shi,44204,0.6517184557491171
Saiki-shi,44205,0.5519719515973442
Usuki-shi,44206,0.701850179052228
Tsukumi-shi,44207,1.4434143528895687
Taketa-shi,44208,0.47398954992728887
Bungotakada-shi,44209,0.7462321308790467
Kitsuki-shi,44210,0.6931408715894267
Usa-shi,44211,0.837432176142519
Bungoono-shi,44212,0.4635532787297567
Yufu-shi,44213,0.6666468303072902
Kunisaki-shi,44214,0.5781203864802138
Himeshima-mura,44322,0.7730519456204874
Hiji-machi,44341,1.3986876538658348
Kokonoe-machi,44461,0.4567270209998239
Kusu-machi,44462,0.530323576650949
Miyazaki-shi,45201,2.1565799565411137
Miyakonojo-shi,45202,1.005666386890234
Nobeoka-shi,45203,0.6245089695110194
Nichinan-shi,45204,0.4818665976248002
Kobayashi-shi,45205,0.511295178880586
Hyuga-shi,45206,0.9571053032797482
Kushima-shi,45207,0.4835068155977613
Saito-shi,45208,0.4225966771007233
Ebino-shi,45209,0.49106621612948803
Mimata-cho,45341,0.8788465427386166
Takaharu-cho,45361,0.5377870366280663
Kunitomi-cho,45382,0.8186847494864121
Aya-cho,45383,0.3818700976864696
Takanabe-cho,45401,1.6861599167415762
Shintomi-cho,45402,1.511730536316443
Nishimera-son,45403,0.28293581343404167
Kijo-cho,45404,0.3198204063166666
Kawaminami-cho,45405,0.6183254180068969
Tsuno-cho,45406,0.5022802610214125
Kadogawa-cho,45421,0.5765252015888508
Morotsuka-son,45429,0.2593077594963889
Shiiba-son,45430,0.265183693361328
Misato-cho,45431,0.26662565068815913
Takachiho-cho,45441,0.3776827462241622
Hinokage-cho,45442,0.28182275133190016
Gokase-cho,45443,0.3221567901312922
Kagoshima-shi,46201,3.243502789070342
Kanoya-shi,46203,1.0288509585029586
Makurazaki-shi,46204,2.50983813794396
Akune-shi,46206,0.768539788735498
Izumi-shi,46208,0.6838988732665011
Ibusuki-shi,46210,1.046761576800062
Nishinoomote-shi,46213,0.38362667287948204
Tarumizu-shi,46214,0.6599712213287163
Satsumasendai-shi,46215,0.6967842319361601
Hioki-shi,46216,0.6757873613710775
So-shi,46217,0.6247130280885771
Kirishima-shi,46218,0.9238978392115756
Ichikikushikino-shi,46219,0.9537900585244322
Minamisatsuma-shi,46220,0.544178910612436
Shibushi-shi,46221,0.8493602023290814
Amami-shi,46222,0.460677991391345
Minamikyushu-shi,46223,0.4838021294100555
Isa-shi,46224,0.42750081799406553
Aira-shi,46225,1.0481288597428746
Mishima-mura,46303,0.29795563528166774
Toshima-mura,46304,0.27138653323331763
Satsuma-cho,46392,0.4325071354826718
Nagashima-cho,46404,0.39629205978522436
Yusui-cho,46452,0.5481794443578422
Osaki-cho,46468,0.9720757798801936
Higashikushira-cho,46482,1.5289903414619288
Kinko-cho,46490,0.41749072498468126
Minamiosumi-cho,46491,0.326898908175101
Kimotsuki-cho,46492,0.4520208459747455
Nakatane-cho,46501,0.37411633666597555
Minamitane-cho,46502,0.3896979881747006
Yakushima-cho,46505,0.2840519177206489
Yamato-son,46523,0.30022368313089143
Uken-son,46524,0.2887951732745537
Setouchi-cho,46525,0.38299155166590887
Tatsugo-cho,46527,0.44061997039588546
Kikai-cho,46529,0.5035897447620652
Tokunoshima-cho,46530,0.3734284601613974
Amagi-cho,46531,0.37671671110595734
Isen-cho,46532,0.38526735728942
Wadomari-cho,46533,3.9839791628517442
China-cho,46534,0.8806385676006265
Yoron-cho,46535,0.67344577475315
Naha-shi,47201,35.45210720265071
Ginowan-shi,47205,24.665974187160913
Ishigaki-shi,47207,0.9704581775053235
Urasoe-shi,47208,29.14400980568296
Nago-shi,47209,2.5422665848892256
Itoman-shi,47210,18.72048845078414
Okinawa-shi,47211,21.765622395668025
Tomigusuku-shi,47212,14.961974551011998
Uruma-shi,47213,10.039798610968253
Miyakojima-shi,47214,1.4337381944291807
Nanjo-shi,47215,4.58594166270482
Kunigami-son,47301,0.5301875517005411
Ogimi-son,47302,0.8857380073432702
Higashi-son,47303,0.547928611069493
Nakijin-son,47306,5.287170589102689
Motobu-cho,47308,2.8087667338651694
Onna-son,47311,4.251644316161266
Ginoza-son,47313,4.093188628675802
Kin-cho,47314,7.172525092412099
Ie-son,47315,14.446434156632899
Yomitan-son,47324,11.24617608397476
Kadena-cho,47325,20.559145325504144
Chatan-cho,47326,23.609038768739595
Kitanakagusuku-son,47327,16.28807336820008
Nakagusuku-son,47328,11.765665881299553
Nishihara-cho,47329,15.58199859891154
Yonabaru-cho,47348,12.346312905567865
Haebaru-cho,47350,18.171521170540103
Tokashiki-son,47353,0.35875102646285345
Zamami-son,47354,0.3022660277785829
Aguni-son,47355,0.4369343234769689
Tonaki-son,47356,0.6494615915193436
Minamidaito-son,47357,0.444420641215271
Kitadaito-son,47358,0.659247382031958
Iheya-son,47359,0.3292129829575969
Izena-son,47360,0.5108994274589765
Kumejima-cho,47361,1.4860778911163894
Yaese-cho,47362,12.262088797149529
Tarama-son,47375,0.2957725617137575
Taketomi-cho,47381,0.27762883215326833
Yonaguni-cho,47382,0.7352486828756815
Oshima-machi,13361,0.6497663367104776
Toshima-mura,13362,0.5771220205551818
Niijima-mura,13363,1.226905302847038
Kouzushima-mura,13364,0.84083017252073
Miyake-mura,13381,0.5574539242412571
Mikurajima-mura,13382,0.3204694227858649
Hachijo-machi,13401,0.8132433542788836
Aogashima-mura,13402,0.5698926343272986
"Sapporo-shi, Chuo-ku",01101,30.243251088580468
"Sapporo-shi, Kita-ku",01102,16.7236808067667
"Sapporo-shi, Higashi-ku",01103,20.18230517002728
"Sapporo-shi, Shiroishi-ku",01104,25.969534119845584
"Sapporo-shi, Toyohira-ku",01105,17.029518991777195
"Sapporo-shi, Minami-ku",01106,1.1918962917993545
"Sapporo-shi, Nishi-ku",01107,9.515171929360347
"Sapporo-shi, Atsubetsu-ku",01108,21.72056917684286
"Sapporo-shi, Teine-ku",01109,10.424399089063623
"Sapporo-shi, Kiyota-ku",01110,8.994521661003834
Ebetsu-shi,01217,3.6487922237439068
Chitose-shi,01224,1.6047235038510212
Eniwa-shi,01231,1.4436738517723937
Kitahiroshima-shi,01234,4.106273742205168
Ishikari-shi,01235,0.8841269442643443
Tobetsu-cho,01303,0.594611643932575
Shinshinotsu-mura,01304,0.6027307027376118
Esashi-cho,01361,0.695084910393349
Kaminokuni-cho,01362,0.37157078277688227
Assabu-cho,01363,0.4048727655149233
Otobe-cho,01364,0.4214753983602899
Okushiri-cho,01367,0.5156812980799973
Imakane-cho,01370,0.40190904577351544
Setana-cho,01371,0.3955710897979462
Rumoi-shi,01212,0.6489399279955103
Mashike-cho,01481,0.4111604449275824
Obira-cho,01482,0.37675242128696945
Tomamae-cho,01483,0.40299485505244614
Haboro-cho,01484,0.43526504124163257
Shosambetsu-mura,01485,0.36510966386235566
Embetsu-cho,01486,0.3747828154821253
Teshio-cho,01487,0.3964024160308166
Ogasawara-mura,13421,0.42384507822067286
Nemuro-shi,01223,0.6529540029580756
Hidaka-cho,01601,0.3970484729744937
Biratori-cho,01602,0.37072597713051925
Niikappu-cho,01604,0.3310476386478297
Urakawa-cho,01607,0.37670239778940684
Samani-cho,01608,0.3480482956213804
Erimo-cho,01609,0.3937379920588965
Shinhidaka-cho,01610,0.3608294952786546
Betsukai-cho,01691,0.4082563798838512
Nakashibetsu-cho,01692,0.4481098927742038
Shibetsu-cho,01693,0.36594600941529887
Rausu-cho,01694,0.374641719381738
Shikotan-mura,01695,0.4922276622612216
Tomari-mura,01696,0.38744590986123123
Ruyobetsu-mura,01697,0.28345339037412287
Rubetsu-mura,01698,0.31126668982051975
Shana-mura,01699,0.399282455244057
Shibetoro-mura,01700,0.325313477735916
Asahikawa-shi,01204,2.0169872112633165
Shibetsu-shi,01220,0.36313922197709775
Nayoro-shi,01221,0.5729425314067621
Furano-shi,01229,0.4998155302702829
Takasu-cho,01452,0.7755359213862489
Higashikagura-cho,01453,1.331771165606854
Tohma-cho,01454,0.5902443378879358
Pippu-cho,01455,0.7596045578541818
Aibetsu-cho,01456,0.4437985999578005
Kamikawa-cho,01457,0.35592266601020905
Higashikawa-cho,01458,0.4725263920291504
Biei-cho,01459,0.4247029591280636
Kamifurano-cho,01460,0.6552367147507369
Nakafurano-cho,01461,0.771956505091229
Minamifurano-cho,01462,0.38491485500082845
Shimukappu-mura,01463,0.33312027056102095
Wassamu-cho,01464,0.40059643420396734
Kembuchi-cho,01465,0.44408426752257446
Shimokawa-cho,01468,0.3442385747735983
Bifuka-cho,01469,0.3993815973307404
Otoineppu-mura,01470,0.3796921701366959
Nakagawa-cho,01471,0.35622912139846424
Horokanai-cho,01472,0.3346371431277813
Yubari-shi,01209,0.36910812107011526
Iwamizawa-shi,01210,1.0991076886664635
Bibai-shi,01215,0.734752506047369
Ashibetsu-shi,01216,0.3740827585560771
Akabira-shi,01218,0.7612408940832683
Mikasa-shi,01222,0.5789659090739648
Takikawa-shi,01225,1.4501556923275192
Sunagawa-shi,01226,1.386024211666149
Utashinai-shi,01227,0.7992100791011377
Fukagawa-shi,01228,0.5075170573508582
Nanporo-cho,01423,1.163740463220451
Naie-cho,01424,0.7522197747982587
Kamisunagawa-cho,01425,0.5844678372011338
Yuni-cho,01427,0.59246294783923
Naganuma-cho,01428,1.276699242405791
Kuriyama-cho,01429,0.712349140688311
Tsukigata-cho,01430,0.5595079630237128
Urausu-cho,01431,0.4273813217848149
Shintotsukawa-cho,01432,0.3918276484285273
Moseushi-cho,01433,0.5950088064134504
Chippubetsu-cho,01434,1.4841300383815164
Uryu-cho,01436,0.38545854286270453
Hokuryu-cho,01437,0.42714971680842495
Numata-cho,01438,0.5257117289180292
Otaru-shi,01203,2.2789765846424963
Shimamaki-mura,01391,0.3417509745324578
Suttsu-cho,01392,0.47013530584046
Kuromatsunai-cho,01393,0.4163542769436027
Rankoshi-cho,01394,0.40804777908914214
Niseko-cho,01395,0.5325766505978649
Makkari-mura,01396,0.4884851389837873
Rusutsu-mura,01397,0.5127420095314184
Kimobetsu-cho,01398,0.445791445741075
Kyogoku-cho,01399,0.41014687574510056
Kutchan-cho,01400,0.7743382197310583
Kyowa-cho,01401,0.6151784293388408
Iwanai-cho,01402,1.3153302519244547
Tomari-mura,01403,1.000289638994525
Kamoenai-mura,01404,0.4631969829712352
Shakotan-cho,01405,0.4517483628111231
Furubira-cho,01406,0.4398219022442869
Niki-cho,01407,0.48624907312162624
Yoichi-cho,01408,0.7807165362817712
Akaigawa-mura,01409,0.43079946007531117
Wakkanai-shi,01214,0.5337802804322574
Sarufutsu-mura,01511,0.32820004732340813
Hamatombetsu-cho,01512,0.41910515381462937
Nakatombetsu-cho,01513,0.3708517150973779
Esashi-cho,01514,0.3699401657823054
Toyotomi-cho,01516,0.43543039104611925
Rebun-cho,01517,1.0442072032062786
Rishiri-cho,01518,0.5478597549242771
Rishirifuji-cho,01519,0.4673067385342649
Horonobe-cho,01520,0.37596936153233734
Muroran-shi,01205,5.896425463816404
Tomakomai-shi,01213,2.640677082398605
Noboribetsu-shi,01230,0.9551958215130412
Date-shi,01233,0.7513892820442186
Toyoura-cho,01571,0.5621969164676889
Sobetsu-cho,01575,0.64198882404813
Shiraoi-cho,01578,0.6068320945174732
Atsuma-cho,01581,0.6675154328849899
Toyako-cho,01584,0.9519565130263801
Abira-cho,01585,0.8164112608512123
Mukawa-cho,01586,0.4349219607952286
Obihiro-shi,01207,1.4564632240431155
Otofuke-cho,01631,0.8070320303172913
Shihoro-cho,01632,0.5476003476163847
Kamishihoro-cho,01633,0.4726451613673462
Shikaoi-cho,01634,0.4670021110530552
Shintoku-cho,01635,0.36541988721175306
Shimizu-cho,01636,0.6110431868112519
Memuro-cho,01637,0.7185358459163236
Nakasatsunai-mura,01638,0.3991962498001171
Sarabetsu-mura,01639,0.5179679165724115
Taiki-cho,01641,0.3724235995651574
Hiroo-cho,01642,0.43188901796765466
Makubetsu-cho,01643,0.7368394197075339
Ikeda-cho,01644,0.5211764298142338
Toyokoro-cho,01645,0.37510681520210726
Hombetsu-cho,01646,0.4253105484127582
Ashoro-cho,01647,0.3387499230600044
Rikubetsu-cho,01648,0.33087770942035116
Urahoro-cho,01649,0.38903779122774607
Hakodate-shi,01202,1.8216080156464645
Hokuto-shi,01236,0.8615858303224554
Matsumae-cho,01331,0.40265382280529066
Fukushima-cho,01332,0.38560711776427065
Shiriuchi-cho,01333,0.4328422352336819
Kikonai-cho,01334,0.41492562934010063
Nanae-cho,01337,0.9310687219607573
Shikabe-cho,01343,0.48630443204925133
Mori-machi,01345,0.667537408906319
Yakumo-cho,01346,0.4555077422882902
Oshamambe-cho,01347,0.47801530292852834
Kushiro-shi,01206,1.0731896349397896
Kushiro-cho,01661,0.8519561233892067
Akkeshi-cho,01662,0.377553365615096
Hamanaka-cho,01663,0.4195711820041649
Shibecha-cho,01664,0.36260872018963786
Teshikaga-cho,01665,0.3293079815376873
Tsurui-mura,01667,0.3182361156880565
Shiranuka-cho,01668,0.37679054558126457
Kitami-shi,01208,0.7491986382453174
Abashiri-shi,01211,0.6673889074893352
Mombetsu-shi,01219,0.44796494155909367
Bihoro-cho,01543,0.6304405738092683
Tsubetsu-cho,01544,0.3574370771472125
Shari-cho,01545,0.4084312481900799
Kiyosato-cho,01546,0.33181803360050505
Koshimizu-cho,01547,0.4822534661590906
Kunneppu-cho,01549,0.5106492475538452
Oketo-cho,01550,0.3458312241349971
Saroma-cho,01552,0.34912997766036674
Engaru-cho,01555,0.407205417966819
Yubetsu-cho,01559,0.43514593382041783
Takinoue-cho,01560,0.3176378060019946
Okoppe-cho,01561,0.3682983643138331
Nishiokoppe-mura,01562,0.3454342144728675
Omu-cho,01563,0.3253249915879253
Ozora-cho,01564,0.4464078028859867
