CITY_ENG,JCODE,mean
Kudamatsu-shi,35207,2.3780034370205825
Iwakuni-shi,35208,0.7262787600568382
Hikari-shi,35210,2.4109051475900256
Nagato-shi,35211,0.23309323795448136
Yanai-shi,35212,0.7159058826900095
Mine-shi,35213,0.2515375334789573
Shunan-shi,35215,1.3099760528356503
Sanyoonoda-shi,35216,2.1876598030444563
Suooshima-cho,35305,0.2718195712672843
Waki-cho,35321,6.325696463275686
Kaminoseki-cho,35341,0.06367075412489376
Tabuse-cho,35343,0.6708075192535122
Hirao-cho,35344,0.8311954176916752
Abu-cho,35502,0.06369472625197505
Tokushima-shi,36201,4.9423668651418105
Naruto-shi,36202,1.703605310889857
Komatsushima-shi,36203,2.8577735989684423
Anan-shi,36204,0.8992492977075658
Yoshinogawa-shi,36205,0.7716784633959777
Awa-shi,36206,0.5694185134641504
Mima-shi,36207,0.29473818189823553
Miyoshi-shi,36208,0.16150259380819207
Katsuura-cho,36301,0.26753629365399817
Kamikatsu-cho,36302,0.06881899169713832
Sanagouchi-son,36321,0.40168194765585236
Ishii-cho,36341,2.3701961528309283
Kamiyama-cho,36342,0.18563822932824653
Naka-cho,36368,0.0407013949148315
Mugi-cho,36383,0.21904686037588142
Minami-cho,36387,0.19625152528106507
Kaiyo-cho,36388,0.09390806017431136
Matsushige-cho,36401,8.2928623130926
Kitajima-cho,36402,6.843276506651356
Aizumi-cho,36403,5.315399726330849
Itano-cho,36404,1.7426701438159236
Kamiita-cho,36405,1.1644360731840366
Tsurugi-cho,36468,0.1628457862826335
Higashimiyoshi-cho,36489,0.3283773776990537
Takamatsu-shi,37201,3.7329839983393995
Marugame-shi,37202,3.368235271977804
Sakaide-shi,37203,4.335764282034442
Zentsuji-shi,37204,3.865817766727496
Kanonji-shi,37205,1.9290172317672853
Sanuki-shi,37206,0.9455373770794817
Higashikagawa-shi,37207,0.7171145738086849
Mitoyo-shi,37208,1.180666535439299
Tonosho-cho,37322,0.6782442087602102
Shodoshima-cho,37324,0.7855209620081431
Miki-cho,37341,0.9245570732780836
Naoshima-cho,37364,2.086952819990951
Utazu-cho,37386,10.063994239227277
Ayagawa-cho,37387,0.773952145351473
Kotohira-cho,37403,2.8170313556065154
Tadotsu-cho,37404,2.008092861989903
Manno-cho,37406,0.377309460556253
Matsuyama-shi,38201,2.998079316347033
Imabari-shi,38202,1.3026168369291926
Uwajima-shi,38203,0.37931135017011497
Yawatahama-shi,38204,0.49950340436118196
Niihama-shi,38205,2.2980370352653976
Saijo-shi,38206,0.7459593248195248
Ozu-shi,38207,0.28353037050317537
Iyo-shi,38210,0.43295290377867385
Shikokuchuo-shi,38213,0.83521659794411
Seiyo-shi,38214,0.1572462467891952
Toon-shi,38215,0.5887338324069673
Kamijima-cho,38356,0.6066157207534133
Kumakogen-cho,38386,0.06162617333007416
Masaki-cho,38401,3.875141539796386
Tobe-cho,38402,0.4934452374657922
Uchiko-cho,38422,0.1527085297790264
Ikata-cho,38442,0.4099333329399316
Matsuno-cho,38484,0.09049444205484526
Kihoku-cho,38488,0.09466324587508389
Ainan-cho,38506,0.23040294181744822
Kochi-shi,39201,2.9957212173245504
Muroto-shi,39202,0.08443020180384939
Aki-shi,39203,0.14998341547502714
Nankoku-shi,39204,1.3165133933010766
Tosa-shi,39205,1.49589302842664
Susaki-shi,39206,1.9864994932956945
Sukumo-shi,39208,0.20728161735775236
Tosashimizu-shi,39209,0.06408113075335943
Shimanto-shi,39210,0.12475686273190907
Konan-shi,39211,0.6644778559659541
Kami-shi,39212,0.10466219721384816
Toyo-cho,39301,0.06883940593664171
Nahari-cho,39302,0.3496201076432748
Tano-cho,39303,1.1416664531494882
Yasuda-cho,39304,0.11046836143599635
Kitagawa-mura,39305,0.022168393488619917
Umaji-mura,39306,0.006268122863397675
Geisei-mura,39307,0.3616796676965958
Motoyama-cho,39341,0.062243933066798984
Otoyo-cho,39344,0.06784292023357877
Tosa-cho,39363,0.06045823287395523
Okawa-mura,39364,0.018169703724052414
Ino-cho,39386,0.12243900408728614
Niyodogawa-cho,39387,0.04797280034304346
Nakatosa-cho,39401,0.129717604120988
Sakawa-cho,39402,0.34296565288271014
Ochi-cho,39403,0.22225336121094408
Yusuhara-cho,39405,0.046610047401639015
Hidaka-mura,39410,0.27432045925869614
Tsuno-cho,39411,0.12102021370608419
Shimanto-cho,39412,0.1277580658344959
Otsuki-cho,39424,0.10166218198058248
Mihara-mura,39427,0.02976229109953384
Kuroshio-cho,39428,0.16035509338957402
"Kitakyushu-shi, Moji-ku",40101,5.280341986169935
"Kitakyushu-shi, Wakamatsu-ku",40103,6.4413552329517545
"Kitakyushu-shi, Tobata-ku",40105,25.459323083513844
"Kitakyushu-shi, Kokurakita-ku",40106,23.65490452489479
"Kitakyushu-shi, Kokuraminami-ku",40107,4.546684660990453
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.555505065926468
"Kitakyushu-shi, Yahatanishi-ku",40109,10.9307257441797
"Fukuoka-shi, Higashi-ku",40131,17.109567485169496
"Fukuoka-shi, Hakata-ku",40132,42.65385120267196
"Fukuoka-shi, Chuo-ku",40133,49.70731819713695
"Fukuoka-shi, Minami-ku",40134,20.851823248238052
"Fukuoka-shi, Nishi-ku",40135,7.715724786150101
"Fukuoka-shi, Jonan-ku",40136,19.781372478564574
"Fukuoka-shi, Sawara-ku",40137,5.351820992741511
Omuta-shi,40202,5.40209840187281
Kurume-shi,40203,4.251256431723208
Nogata-shi,40204,3.5711816904738334
Iizuka-shi,40205,2.3313551062051823
Tagawa-shi,40206,3.0047105624489148
Yanagawa-shi,40207,3.077968714042469
Yame-shi,40210,1.3761252257121226
Chikugo-shi,40211,4.880087896296578
Okawa-shi,40212,3.890411254209577
Yukuhashi-shi,40213,2.826619810795132
Buzen-shi,40214,0.916709300739856
Nakama-shi,40215,6.582399742523482
Ogori-shi,40216,4.0670680474080685
Chikushino-shi,40217,4.027336191287721
Kasuga-shi,40218,20.394288040716514
Onojo-shi,40219,12.193510602043204
Munakata-shi,40220,2.7672538164414267
Dazaifu-shi,40221,7.782758412772556
Koga-shi,40223,5.139729697249952
Fukutsu-shi,40224,3.2488459059847625
Ukiha-shi,40225,0.9913406486547341
Miyawaka-shi,40226,1.5111092536167718
Kama-shi,40227,0.921526714980663
Asakura-shi,40228,1.2297314195837434
Miyama-shi,40229,1.4791853130265455
Itoshima-shi,40230,1.6172418537043676
Nakagawa-shi,40231,2.2451387468986157
Umi-machi,40341,4.444372775990357
Sasaguri-machi,40342,2.79476894707163
Shime-machi,40343,17.88435655953865
Sue-machi,40344,5.75194347740415
Shingu-machi,40345,10.340087082892888
Hisayama-machi,40348,2.9047840604098325
Kasuya-machi,40349,14.68697727403709
Ashiya-machi,40381,4.851792365583069
Mizumaki-machi,40382,6.775648216238439
Okagaki-machi,40383,1.8592223789398132
Onga-cho,40384,3.4638605229865584
Kotake-machi,40401,2.7830255650628084
Kurate-machi,40402,1.7714797040822368
Keisen-machi,40421,1.8270445232527077
Chikuzen-machi,40447,1.6231004375054536
Toho-mura,40448,0.17835605073507763
Tachiarai-machi,40503,1.944814916215818
Oki-machi,40522,2.7917265894787926
Hirokawa-machi,40544,5.00052721410952
Kawara-machi,40601,1.0818307742667226
Soeda-machi,40602,0.24549926139152561
Itoda-machi,40604,2.302162643904211
Kawasaki-machi,40605,1.0564589846452492
Oto-machi,40608,1.2318744561686128
Aka-mura,40609,0.47444806412653423
Fukuchi-machi,40610,1.551344478991722
Kanda-machi,40621,7.150738255095298
Miyako-machi,40625,0.6504548656420363
Yoshitomi-machi,40642,5.27411805963035
Koge-machi,40646,0.6222532547931646
Chikujo-machi,40647,0.674334938786939
Saga-shi,41201,2.0000396372020517
Karatsu-shi,41202,0.8375552291401586
Tosu-shi,41203,5.004544307595825
Taku-shi,41204,0.7257739382852543
Imari-shi,41205,1.0179770453328867
Takeo-shi,41206,1.1028227778076958
Kashima-shi,41207,0.7282523195856702
Ogi-shi,41208,1.3501436949222754
Ureshino-shi,41209,0.7063974568771931
Kanzaki-shi,41210,0.8826313187606417
Yoshinogari-cho,41327,1.663048148170669
Kiyama-cho,41341,4.7013397530352
Kamimine-cho,41345,2.606676398962653
Miyaki-cho,41346,1.9244630377316316
Genkai-cho,41387,0.7492009336166745
Arita-cho,41401,0.8050188838101293
Omachi-cho,41423,1.4956492087506372
Kouhoku-machi,41424,1.497771874951925
Shiroishi-cho,41425,0.6207423127610838
Tara-cho,41441,0.19473598787324295
Nagasaki-shi,42201,2.3315535200492987
Sasebo-shi,42202,1.910856024419952
Shimabara-shi,42203,1.3069277921043982
Isahaya-shi,42204,1.3570106212762845
Omura-shi,42205,1.9204995149616837
Hirado-shi,42207,0.36362406771709077
Matsuura-shi,42208,0.5600598410662139
Tsushima-shi,42209,0.30771991578754027
Iki-shi,42210,0.8802178177504868
Goto-shi,42211,0.17061460426455907
Saikai-shi,42212,0.3771088428086962
Unzen-shi,42213,0.6424004752902855
Minamishimabara-shi,42214,0.47598627776232866
Nagayo-cho,42307,2.5531730273711477
Togitsu-cho,42308,3.5558309122159586
Higashisonogi-cho,42321,0.39323379415744225
Kawatana-cho,42322,0.8146650259052002
Hasami-cho,42323,0.7146478940029044
Ojika-cho,42383,0.14223333741784858
Saza-cho,42391,1.276555230402031
Shinkamigoto-cho,42411,0.18030843286678785
"Kumamoto-shi, Chuo-ku",43101,26.800755773564124
"Kumamoto-shi, Higashi-ku",43102,10.172342835231706
"Kumamoto-shi, Nishi-ku",43103,3.9390452182171596
"Kumamoto-shi, Minami-ku",43104,3.8362780323920265
"Kumamoto-shi, Kita-ku",43105,3.4837098198457674
Yatsushiro-shi,43202,0.629412637128508
Hitoyoshi-shi,43203,0.31429063659032114
Arao-shi,43204,2.390809391805248
Minamata-shi,43205,0.41819494827509307
Tamana-shi,43206,1.257635397138984
Yamaga-shi,43208,0.623714085434858
Kikuchi-shi,43210,0.6023026366930244
Uto-shi,43211,1.9386044325520213
Kamiamakusa-shi,43212,0.46409005337719433
Uki-shi,43213,1.5969069978969355
Aso-shi,43214,0.2570329398579413
Amakusa-shi,43215,0.23983374160910437
Koshi-shi,43216,2.5912978234551516
Misato-machi,43348,0.3211237100556402
Gyokuto-machi,43364,1.4640882403674629
Nankan-machi,43367,0.8624722294857601
Nagasu-machi,43368,4.76262762847675
Nagomi-machi,43369,0.4127356218732552
Ozu-machi,43403,1.536054808287034
Kikuyo-machi,43404,4.346513897372946
Minamioguni-machi,43423,0.1547635317491547
Oguni-machi,43424,0.16058710477249194
Ubuyama-mura,43425,0.05564235472574079
Takamori-machi,43428,0.08446447121443566
Nishihara-mura,43432,0.4272596678391187
Minamiaso-mura,43433,0.2564124308518585
Mifune-machi,43441,0.6482625769661227
Kashima-machi,43442,3.3342691316875652
Mashiki-machi,43443,2.039089010773869
Kosa-machi,43444,1.3926012122636757
Yamato-cho,43447,0.08110068390972872
Hikawa-cho,43468,1.9407942819025537
Ashikita-machi,43482,0.20756543640940595
Tsunagi-machi,43484,0.4433395485936129
Nishiki-machi,43501,0.5221693189192758
Taragi-machi,43505,0.12969544635442107
Yunomae-machi,43506,0.18548837633358395
Mizukami-mura,43507,0.008506173171254721
Sagara-mura,43510,0.09083181024175142
Itsuki-mura,43511,0.018945060657233864
Yamae-mura,43512,0.10246284381251868
Kuma-mura,43513,0.04808378838932277
Asagiri-cho,43514,0.2589373168269277
Reihoku-machi,43531,0.29740779963625014
Oita-shi,44201,6.781839913991006
Beppu-shi,44202,3.520610408055167
Nakatsu-shi,44203,0.6545144664256914
Hita-shi,44204,0.3965185384092989
Saiki-shi,44205,0.2578897230240051
Usuki-shi,44206,0.4069198753560709
Tsukumi-shi,44207,0.8971362653929355
Taketa-shi,44208,0.1623940158985837
Bungotakada-shi,44209,0.34993392085063935
Kitsuki-shi,44210,0.3657737237994999
Usa-shi,44211,0.4782020026794263
Bungoono-shi,44212,0.2196822052688635
Yufu-shi,44213,0.3712788240412329
Kunisaki-shi,44214,0.29136158891479474
Himeshima-mura,44322,0.6134787117191893
Hiji-machi,44341,1.0739386965051092
Kokonoe-machi,44461,0.20140695274018963
Kusu-machi,44462,0.22371543874274025
Miyazaki-shi,45201,1.6350224945793204
Miyakonojo-shi,45202,0.6480428223479725
Nobeoka-shi,45203,0.3592238594400582
Nichinan-shi,45204,0.16520623373081195
Kobayashi-shi,45205,0.19328200861091457
Hyuga-shi,45206,0.6072592711798638
Kushima-shi,45207,0.14620244632631113
Saito-shi,45208,0.13780020208278007
Ebino-shi,45209,0.17594281631516706
Mimata-cho,45341,0.45008917438725243
Takaharu-cho,45361,0.26694842687558556
Kunitomi-cho,45382,0.5883183348600967
Aya-cho,45383,0.09292147962499693
Takanabe-cho,45401,1.0565598071041356
Shintomi-cho,45402,1.0353327928548646
Nishimera-son,45403,-0.011215539579601157
Kijo-cho,45404,0.037527344829783864
Kawaminami-cho,45405,0.3472433337128967
Tsuno-cho,45406,0.2100774748413907
Kadogawa-cho,45421,0.3496052733820286
Morotsuka-son,45429,-0.0030468714024482267
Shiiba-son,45430,-0.011228822677035878
Misato-cho,45431,0.0034029805587200094
Takachiho-cho,45441,0.11276000709162426
Hinokage-cho,45442,0.009169986719955099
Gokase-cho,45443,0.03921057016983558
Kagoshima-shi,46201,2.582451049764342
Kanoya-shi,46203,0.6676746291606643
Makurazaki-shi,46204,1.9511082747135242
Akune-shi,46206,0.4518915360960673
Izumi-shi,46208,0.2978408660937723
Ibusuki-shi,46210,0.810787377936775
Nishinoomote-shi,46213,0.06840605860008397
Tarumizu-shi,46214,0.2800578609181769
Satsumasendai-shi,46215,0.41795079330447266
Hioki-shi,46216,0.3766643514595316
So-shi,46217,0.2911827480917152
Kirishima-shi,46218,0.5235089074057765
Ichikikushikino-shi,46219,0.5952144974322469
Minamisatsuma-shi,46220,0.2653281771071764
Shibushi-shi,46221,0.5054002408939626
Amami-shi,46222,0.17520966523329917
Minamikyushu-shi,46223,0.22526002403296755
Isa-shi,46224,0.15614667651175315
Aira-shi,46225,0.6896652500870848
Mishima-mura,46303,0.0044022521234491204
Toshima-mura,46304,0.07753311878438897
Satsuma-cho,46392,0.17228249420929728
Nagashima-cho,46404,0.12449931858634151
Yusui-cho,46452,0.2742932290809112
Osaki-cho,46468,0.5986128694019041
Higashikushira-cho,46482,0.9700638773751347
Kinko-cho,46490,0.0897130431162488
Minamiosumi-cho,46491,0.04307650368611601
Kimotsuki-cho,46492,0.11906161705371605
Nakatane-cho,46501,0.06873886689076711
Minamitane-cho,46502,0.1417062210601203
Yakushima-cho,46505,0.01334966291502563
Yamato-son,46523,0.029867899573735323
Uken-son,46524,0.006683718497106673
Setouchi-cho,46525,0.029563524525521256
Tatsugo-cho,46527,0.1309375380624824
Kikai-cho,46529,0.23959424924321435
Tokunoshima-cho,46530,0.1368220504424215
Amagi-cho,46531,0.09850546709260485
Isen-cho,46532,0.10429338866246939
Wadomari-cho,46533,2.3015152975285593
China-cho,46534,0.5359735082987187
Yoron-cho,46535,1.011619206128876
Naha-shi,47201,32.581086939676794
Ginowan-shi,47205,25.647810494419154
Ishigaki-shi,47207,0.7214093939492147
Urasoe-shi,47208,23.98298583445172
Nago-shi,47209,1.9195089317110354
Itoman-shi,47210,9.232161506493304
Okinawa-shi,47211,19.506048934153867
Tomigusuku-shi,47212,12.423966357403312
Uruma-shi,47213,8.197760762819314
Miyakojima-shi,47214,0.9821624153804929
Nanjo-shi,47215,3.879875564320743
Kunigami-son,47301,0.21340774224605544
Ogimi-son,47302,0.3098973858478885
Higashi-son,47303,0.21148905633849432
Nakijin-son,47306,5.342690547242701
Motobu-cho,47308,1.9206870940774194
Onna-son,47311,2.88447691088915
Ginoza-son,47313,2.587835638722727
Kin-cho,47314,6.348929326189778
Ie-son,47315,8.25793323604728
Yomitan-son,47324,8.836891542395778
Kadena-cho,47325,20.994093652726757
Chatan-cho,47326,26.42231481991916
Kitanakagusuku-son,47327,14.046907250276126
Nakagusuku-son,47328,7.910666848877171
Nishihara-cho,47329,13.742024093092093
Yonabaru-cho,47348,11.583895721739253
Haebaru-cho,47350,14.35242344196791
Tokashiki-son,47353,0.1633309635217089
Zamami-son,47354,0.03313934594020919
Aguni-son,47355,0.16757857220370784
Tonaki-son,47356,0.6651108333840762
Minamidaito-son,47357,0.1351095912287437
Kitadaito-son,47358,0.31370850837894154
Iheya-son,47359,0.06050544654539696
Izena-son,47360,0.32615056535801873
Kumejima-cho,47361,0.999718796871542
Yaese-cho,47362,8.671551636268909
Tarama-son,47375,0.10191816392238344
Taketomi-cho,47381,0.0298842126329801
Yonaguni-cho,47382,0.41847906258609807
Oshima-machi,13361,0.47273595365067317
Toshima-mura,13362,0.4393609727321334
Niijima-mura,13363,1.0279644249765887
Kouzushima-mura,13364,0.6651332079246493
Miyake-mura,13381,0.4109023433821467
Mikurajima-mura,13382,0.12110868043570315
Hachijo-machi,13401,0.5645508774467344
Aogashima-mura,13402,0.29930568151522113
"Sapporo-shi, Chuo-ku",01101,28.525462162567127
"Sapporo-shi, Kita-ku",01102,18.25601686782935
"Sapporo-shi, Higashi-ku",01103,19.932744837884194
"Sapporo-shi, Shiroishi-ku",01104,26.148938436914683
"Sapporo-shi, Toyohira-ku",01105,18.17340262610844
"Sapporo-shi, Minami-ku",01106,1.2143657159683179
"Sapporo-shi, Nishi-ku",01107,10.0396451670452
"Sapporo-shi, Atsubetsu-ku",01108,21.456541489208647
"Sapporo-shi, Teine-ku",01109,12.124678549551566
"Sapporo-shi, Kiyota-ku",01110,9.84712603306226
Ebetsu-shi,01217,3.7501062194240595
Chitose-shi,01224,1.1845863723509877
Eniwa-shi,01231,1.2142334755401363
Kitahiroshima-shi,01234,3.4998192827878487
Ishikari-shi,01235,0.7919131797790475
Tobetsu-cho,01303,0.5185403011708005
Shinshinotsu-mura,01304,0.49729627988756286
Esashi-cho,01361,0.5312416451849413
Kaminokuni-cho,01362,0.20508838358308756
Assabu-cho,01363,0.18072163502379548
Otobe-cho,01364,0.28177797179182956
Okushiri-cho,01367,0.5331763602470625
Imakane-cho,01370,0.16302243344636283
Setana-cho,01371,0.22486396644186615
Rumoi-shi,01212,0.4753134552532403
Mashike-cho,01481,0.13263568542075613
Obira-cho,01482,0.16854284907237546
Tomamae-cho,01483,0.12784883177929737
Haboro-cho,01484,0.1708995144725659
Shosambetsu-mura,01485,0.06442402432396277
Embetsu-cho,01486,0.11469559383515077
Teshio-cho,01487,0.15129305388691966
Ogasawara-mura,13421,0.2411564678904344
Nemuro-shi,01223,0.31751411133894264
Hidaka-cho,01601,0.19993222736604113
Biratori-cho,01602,0.1499809424722161
Niikappu-cho,01604,0.13704074154462054
Urakawa-cho,01607,0.16965303381843552
Samani-cho,01608,0.13736428679117607
Erimo-cho,01609,0.1698671905179946
Shinhidaka-cho,01610,0.15075363130097666
Betsukai-cho,01691,0.16701634886690636
Nakashibetsu-cho,01692,0.22707453834815464
Shibetsu-cho,01693,0.12989686398082245
Rausu-cho,01694,0.10665601741196898
Shikotan-mura,01695,0.1653300970042823
Tomari-mura,01696,0.08180436271370738
Ruyobetsu-mura,01697,0.03359428728399845
Rubetsu-mura,01698,0.040605661472661335
Shana-mura,01699,0.07893893585113293
Shibetoro-mura,01700,0.005317823028137483
Asahikawa-shi,01204,2.458354467986587
Shibetsu-shi,01220,0.1165112977169342
Nayoro-shi,01221,0.35787907226000787
Furano-shi,01229,0.3110580904773443
Takasu-cho,01452,0.5526400031925353
Higashikagura-cho,01453,1.3496389687267245
Tohma-cho,01454,0.38119885073167753
Pippu-cho,01455,0.6422598740889219
Aibetsu-cho,01456,0.23689038134609275
Kamikawa-cho,01457,0.10885937513932002
Higashikawa-cho,01458,0.2511929269382573
Biei-cho,01459,0.16351763920615062
Kamifurano-cho,01460,0.48802484632899756
Nakafurano-cho,01461,0.7774495570087756
Minamifurano-cho,01462,0.1831359590199921
Shimukappu-mura,01463,0.10745858424779106
Wassamu-cho,01464,0.20900103793963504
Kembuchi-cho,01465,0.2508983270036651
Shimokawa-cho,01468,0.09881710523569606
Bifuka-cho,01469,0.09497057599949082
Otoineppu-mura,01470,0.09282942836722802
Nakagawa-cho,01471,0.07495118326702996
Horokanai-cho,01472,0.05917120759605934
Yubari-shi,01209,0.18140194914866392
Iwamizawa-shi,01210,1.1993607266532362
Bibai-shi,01215,0.6724108999312028
Ashibetsu-shi,01216,0.1685335482909267
Akabira-shi,01218,0.7018236726471703
Mikasa-shi,01222,0.5005397121575963
Takikawa-shi,01225,1.775472156278048
Sunagawa-shi,01226,1.5789876074049334
Utashinai-shi,01227,0.6892070579260813
Fukagawa-shi,01228,0.3480847720739454
Nanporo-cho,01423,0.9950023655191905
Naie-cho,01424,0.8561236930399595
Kamisunagawa-cho,01425,0.38106242574631494
Yuni-cho,01427,0.45166034388255893
Naganuma-cho,01428,1.1948748666414952
Kuriyama-cho,01429,0.5419072380279324
Tsukigata-cho,01430,0.5713065763567743
Urausu-cho,01431,0.31339324453020895
Shintotsukawa-cho,01432,0.18220477421969233
Moseushi-cho,01433,0.4861293102078018
Chippubetsu-cho,01434,1.5346726956293824
Uryu-cho,01436,0.15092992232195834
Hokuryu-cho,01437,0.18157682880103543
Numata-cho,01438,0.3747713796329303
Otaru-shi,01203,2.66872554842611
Shimamaki-mura,01391,0.09033213401920692
Suttsu-cho,01392,0.259307556022038
Kuromatsunai-cho,01393,0.17497904211721604
Rankoshi-cho,01394,0.19195585590370468
Niseko-cho,01395,0.3269794204373469
Makkari-mura,01396,0.2638921243728709
Rusutsu-mura,01397,0.2611340444318725
Kimobetsu-cho,01398,0.23879765978683248
Kyogoku-cho,01399,0.2139118762198143
Kutchan-cho,01400,0.5964617119597244
Kyowa-cho,01401,0.3533560238176116
Iwanai-cho,01402,1.198827966484007
Tomari-mura,01403,0.6106236497080592
Kamoenai-mura,01404,0.24706549111224493
Shakotan-cho,01405,0.25335662961325267
Furubira-cho,01406,0.25509407891196595
Niki-cho,01407,0.2930500376795754
Yoichi-cho,01408,0.731131291127242
Akaigawa-mura,01409,0.24468678684599499
Wakkanai-shi,01214,0.24386115650174836
Sarufutsu-mura,01511,0.05834637423675097
Hamatombetsu-cho,01512,0.16078216892761063
Nakatombetsu-cho,01513,0.10569812085912893
Esashi-cho,01514,0.0888593163667359
Toyotomi-cho,01516,0.12314246093695777
Rebun-cho,01517,0.28258538636764885
Rishiri-cho,01518,0.16071238549603853
Rishirifuji-cho,01519,0.14410020839480112
Horonobe-cho,01520,0.12143460013716391
Muroran-shi,01205,5.932183542942366
Tomakomai-shi,01213,2.3789544688323785
Noboribetsu-shi,01230,0.8166187973904722
Date-shi,01233,0.5138296101251597
Toyoura-cho,01571,0.3147167817753506
Sobetsu-cho,01575,0.300499890233579
Shiraoi-cho,01578,0.3603545812391392
Atsuma-cho,01581,0.5382406278515539
Toyako-cho,01584,0.7062050456648262
Abira-cho,01585,0.5477883593745492
Mukawa-cho,01586,0.19798606173590472
Obihiro-shi,01207,0.9548484456208575
Otofuke-cho,01631,0.5308259851257782
Shihoro-cho,01632,0.29841307867599753
Kamishihoro-cho,01633,0.1976726331840052
Shikaoi-cho,01634,0.23266018554820253
Shintoku-cho,01635,0.11670575072411704
Shimizu-cho,01636,0.31453570140447795
Memuro-cho,01637,0.45951769270392534
Nakasatsunai-mura,01638,0.1588297574662684
Sarabetsu-mura,01639,0.24378743305273048
Taiki-cho,01641,0.1372466364839501
Hiroo-cho,01642,0.20324249809211795
Makubetsu-cho,01643,0.41316722790755084
Ikeda-cho,01644,0.2132819979892851
Toyokoro-cho,01645,0.16034586696149772
Hombetsu-cho,01646,0.17457224512524647
Ashoro-cho,01647,0.10194625503624145
Rikubetsu-cho,01648,0.10155467346058172
Urahoro-cho,01649,0.14233132043779553
Hakodate-shi,01202,1.5963891160050527
Hokuto-shi,01236,0.7873389548163199
Matsumae-cho,01331,0.26668517776717837
Fukushima-cho,01332,0.37983070114245915
Shiriuchi-cho,01333,0.3633966314137634
Kikonai-cho,01334,0.2888613685442636
Nanae-cho,01337,0.7699380302115121
Shikabe-cho,01343,0.2937538821401896
Mori-machi,01345,0.44638748924072186
Yakumo-cho,01346,0.24557076234510805
Oshamambe-cho,01347,0.24005630521470023
Kushiro-shi,01206,0.5708084852363304
Kushiro-cho,01661,0.47711062448031816
Akkeshi-cho,01662,0.15390657544304628
Hamanaka-cho,01663,0.15293994852772172
Shibecha-cho,01664,0.15673884551412817
Teshikaga-cho,01665,0.14182292973238156
Tsurui-mura,01667,0.1252981412488562
Shiranuka-cho,01668,0.13037930329850284
Kitami-shi,01208,0.5369241444224498
Abashiri-shi,01211,0.460297939763254
Mombetsu-shi,01219,0.18595493168878816
Bihoro-cho,01543,0.4238172081254632
Tsubetsu-cho,01544,0.12625346753297587
Shari-cho,01545,0.1668872262310005
Kiyosato-cho,01546,0.11431343495796831
Koshimizu-cho,01547,0.2573500452274971
Kunneppu-cho,01549,0.285891792870147
Oketo-cho,01550,0.092667455923905
Saroma-cho,01552,0.11490002622936402
Engaru-cho,01555,0.1584071387830932
Yubetsu-cho,01559,0.1858275264481691
Takinoue-cho,01560,0.043762911316317314
Okoppe-cho,01561,0.06545606711624725
Nishiokoppe-mura,01562,0.045694057688494855
Omu-cho,01563,0.02325591678058836
Ozora-cho,01564,0.2259511862521952
