CITY_ENG,JCODE,mean
Hikari-shi,35210,2.4373166871225886
Nagato-shi,35211,0.654723918441574
Yanai-shi,35212,1.0046269779778656
Mine-shi,35213,0.6564193480834747
Shunan-shi,35215,1.4526080503284433
Sanyoonoda-shi,35216,2.8135642635692464
Suooshima-cho,35305,0.6487283251266627
Waki-cho,35321,6.640178928533315
Kaminoseki-cho,35341,0.4487590404534787
Tabuse-cho,35343,1.1255128387044617
Hirao-cho,35344,1.2168759056981473
Abu-cho,35502,0.4728097485240888
Tokushima-shi,36201,5.469110208936126
Naruto-shi,36202,2.1800468306589025
Komatsushima-shi,36203,3.746596487465368
Anan-shi,36204,1.3275216436219688
Yoshinogawa-shi,36205,1.1249772985294004
Awa-shi,36206,0.9000196616134019
Mima-shi,36207,0.6388993984510515
Miyoshi-shi,36208,0.5010402001892343
Katsuura-cho,36301,0.637484335792631
Kamikatsu-cho,36302,0.39898482000141483
Sanagouchi-son,36321,0.8347486909026012
Ishii-cho,36341,2.695769610467522
Kamiyama-cho,36342,0.5128777269378829
Naka-cho,36368,0.3629436956575968
Mugi-cho,36383,0.5169177211394788
Minami-cho,36387,0.5330303569935868
Kaiyo-cho,36388,0.3921972354936647
Matsushige-cho,36401,8.493962348139183
Kitajima-cho,36402,8.395725495493565
Aizumi-cho,36403,5.467949979552736
Itano-cho,36404,1.7678513490313659
Kamiita-cho,36405,1.4928906122727839
Tsurugi-cho,36468,0.48277842657912695
Higashimiyoshi-cho,36489,0.6775536926120104
Takamatsu-shi,37201,4.010094773066
Marugame-shi,37202,4.133082569052762
Sakaide-shi,37203,4.582437860662056
Zentsuji-shi,37204,4.0514826039871865
Kanonji-shi,37205,2.1448556123593283
Sanuki-shi,37206,1.2838731618723438
Higashikagawa-shi,37207,1.0371300632513516
Mitoyo-shi,37208,1.6154327200895062
Tonosho-cho,37322,1.0419332683560216
Shodoshima-cho,37324,0.9241240815335967
Miki-cho,37341,1.3351324430843723
Naoshima-cho,37364,2.750533441986962
Utazu-cho,37386,10.649592333918878
Ayagawa-cho,37387,1.1853817617836289
Kotohira-cho,37403,3.1943336398752384
Tadotsu-cho,37404,2.553746852246036
Manno-cho,37406,0.8243308194857111
Matsuyama-shi,38201,3.488373977680813
Imabari-shi,38202,1.4339428087703139
Uwajima-shi,38203,0.7079583859409035
Yawatahama-shi,38204,0.8678380374947132
Niihama-shi,38205,3.0778027450844236
Saijo-shi,38206,1.123299020438559
Ozu-shi,38207,0.6546797815033407
Iyo-shi,38210,0.8631195054791472
Shikokuchuo-shi,38213,1.2617622573905094
Seiyo-shi,38214,0.49815025618521835
Toon-shi,38215,1.0103672820667755
Kamijima-cho,38356,0.8628221723476391
Kumakogen-cho,38386,0.38000284596005596
Masaki-cho,38401,4.671972359402864
Tobe-cho,38402,0.795567426325171
Uchiko-cho,38422,0.4857026207989645
Ikata-cho,38442,0.8369076064973692
Matsuno-cho,38484,0.42165847595226363
Kihoku-cho,38488,0.4243769492364703
Ainan-cho,38506,0.550449058180282
Kochi-shi,39201,3.431595932867851
Muroto-shi,39202,0.4189725485477815
Aki-shi,39203,0.4676422914852336
Nankoku-shi,39204,1.8654618313951254
Tosa-shi,39205,1.0975745204073681
Susaki-shi,39206,3.494697336268667
Sukumo-shi,39208,0.5688182428012659
Tosashimizu-shi,39209,0.43505940432302725
Shimanto-shi,39210,0.47019059497649446
Konan-shi,39211,1.081633414143274
Kami-shi,39212,0.4398691265906821
Toyo-cho,39301,0.3766239010527101
Nahari-cho,39302,0.684080627940691
Tano-cho,39303,1.3964699184452771
Yasuda-cho,39304,0.48427700173148575
Kitagawa-mura,39305,0.35947566154646937
Umaji-mura,39306,0.305122519817176
Geisei-mura,39307,0.5843441314451887
Motoyama-cho,39341,0.40852623313119485
Otoyo-cho,39344,0.3974411496567984
Tosa-cho,39363,0.4027688944922507
Okawa-mura,39364,0.3496214235064771
Ino-cho,39386,0.4480339133268514
Niyodogawa-cho,39387,0.3720027848673885
Nakatosa-cho,39401,0.5176297406180765
Sakawa-cho,39402,0.6073538509276346
Ochi-cho,39403,0.46654272570225425
Yusuhara-cho,39405,0.39074027221744695
Hidaka-mura,39410,0.6657683206451711
Tsuno-cho,39411,0.4703946252333969
Shimanto-cho,39412,0.5159729398498816
Otsuki-cho,39424,0.44046097490602804
Mihara-mura,39427,0.40935040354097896
Kuroshio-cho,39428,0.5275059243924143
"Kitakyushu-shi, Moji-ku",40101,6.45947629933664
"Kitakyushu-shi, Wakamatsu-ku",40103,6.7607425552800455
"Kitakyushu-shi, Tobata-ku",40105,22.546517625890743
"Kitakyushu-shi, Kokurakita-ku",40106,22.053407552621078
"Kitakyushu-shi, Kokuraminami-ku",40107,4.99751423212188
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.58587242527338
"Kitakyushu-shi, Yahatanishi-ku",40109,11.248402800113546
"Fukuoka-shi, Higashi-ku",40131,17.10183368762863
"Fukuoka-shi, Hakata-ku",40132,40.124411107806004
"Fukuoka-shi, Chuo-ku",40133,40.77302875665595
"Fukuoka-shi, Minami-ku",40134,18.69120446013803
"Fukuoka-shi, Nishi-ku",40135,7.0624045093959396
"Fukuoka-shi, Jonan-ku",40136,18.65626259004618
"Fukuoka-shi, Sawara-ku",40137,5.06095031633453
Omuta-shi,40202,6.115051913561461
Kurume-shi,40203,4.922142256048313
Nogata-shi,40204,3.763492082078625
Iizuka-shi,40205,2.752338236878212
Tagawa-shi,40206,3.5538889490164935
Yanagawa-shi,40207,3.1153836139403692
Yame-shi,40210,1.8831452199968157
Chikugo-shi,40211,5.499372918039308
Okawa-shi,40212,3.690214860354792
Yukuhashi-shi,40213,3.5594776256441163
Buzen-shi,40214,1.2484467926714813
Nakama-shi,40215,6.870939419515109
Ogori-shi,40216,4.862633269802786
Chikushino-shi,40217,4.032680031454687
Kasuga-shi,40218,16.53412571171465
Onojo-shi,40219,11.091324171045214
Munakata-shi,40220,2.868385106866735
Dazaifu-shi,40221,7.4150328580216796
Koga-shi,40223,5.979631175392459
Fukutsu-shi,40224,3.833097330092437
Ukiha-shi,40225,1.1813038159753295
Miyawaka-shi,40226,2.0491136036017448
Kama-shi,40227,1.2722298313637443
Asakura-shi,40228,1.3782022239863172
Miyama-shi,40229,1.9072806621920682
Itoshima-shi,40230,2.0961400323981927
Nakagawa-shi,40231,2.468155021966994
Umi-machi,40341,5.48232912452974
Sasaguri-machi,40342,3.649760458611789
Shime-machi,40343,18.619552624047458
Sue-machi,40344,7.091649122447296
Shingu-machi,40345,9.857014946201001
Hisayama-machi,40348,3.7919126970285224
Kasuya-machi,40349,16.346571547007386
Ashiya-machi,40381,4.688139755217756
Mizumaki-machi,40382,7.6308047398612455
Okagaki-machi,40383,2.2755768199847886
Onga-cho,40384,4.0721356702070635
Kotake-machi,40401,3.3109432094176054
Kurate-machi,40402,2.2884770314475933
Keisen-machi,40421,2.1383475781206447
Chikuzen-machi,40447,1.9623350619647388
Toho-mura,40448,0.6097896888681239
Tachiarai-machi,40503,2.9048087568416623
Oki-machi,40522,2.716328392610556
Hirokawa-machi,40544,4.618544396434865
Kawara-machi,40601,1.6704257486364922
Soeda-machi,40602,0.6266042229345218
Itoda-machi,40604,2.649953600545711
Kawasaki-machi,40605,1.4374347369036187
Oto-machi,40608,1.9704189515355364
Aka-mura,40609,1.0145814644261233
Fukuchi-machi,40610,2.032168410066447
Kanda-machi,40621,7.3459749200131474
Miyako-machi,40625,1.0739166020924686
Yoshitomi-machi,40642,5.5289364589933605
Koge-machi,40646,0.941952829128353
Chikujo-machi,40647,1.1224798272271546
Saga-shi,41201,2.4121343221174625
Karatsu-shi,41202,1.265306977441018
Tosu-shi,41203,5.9623875326696965
Taku-shi,41204,1.147749457754678
Imari-shi,41205,1.1223621230400478
Takeo-shi,41206,1.3905520866036591
Kashima-shi,41207,1.1313318014195048
Ogi-shi,41208,1.6722948032450344
Ureshino-shi,41209,1.1251106606481134
Kanzaki-shi,41210,1.3750995464397415
Yoshinogari-cho,41327,2.001409433736006
Kiyama-cho,41341,4.747499443411765
Kamimine-cho,41345,3.229355962853049
Miyaki-cho,41346,2.6988786769412827
Genkai-cho,41387,1.7373201459981757
Arita-cho,41401,1.1391460691235877
Omachi-cho,41423,1.9927517396645054
Kouhoku-machi,41424,1.8869100650606412
Shiroishi-cho,41425,1.025698048952326
Tara-cho,41441,0.5537770085578042
Nagasaki-shi,42201,2.6639374717952067
Sasebo-shi,42202,2.2153197306782664
Shimabara-shi,42203,1.7651169915488114
Isahaya-shi,42204,1.7446461710305703
Omura-shi,42205,2.484545140963259
Hirado-shi,42207,0.6991200489643948
Matsuura-shi,42208,1.0203739671758363
Tsushima-shi,42209,0.6993904639416657
Iki-shi,42210,1.0657977595414316
Goto-shi,42211,0.5313043829406133
Saikai-shi,42212,0.7969666810303125
Unzen-shi,42213,1.0807674624891235
Minamishimabara-shi,42214,0.8617811587111676
Nagayo-cho,42307,2.9227604730952685
Togitsu-cho,42308,3.3356305580157386
Higashisonogi-cho,42321,0.8310686299677739
Kawatana-cho,42322,1.2124022374044914
Hasami-cho,42323,1.1355568875257267
Ojika-cho,42383,0.5002694861747269
Saza-cho,42391,1.6081139606557682
Shinkamigoto-cho,42411,0.511894302559201
"Kumamoto-shi, Chuo-ku",43101,28.023622400484673
"Kumamoto-shi, Higashi-ku",43102,11.684616380669185
"Kumamoto-shi, Nishi-ku",43103,3.898269562586019
"Kumamoto-shi, Minami-ku",43104,4.235246257866113
"Kumamoto-shi, Kita-ku",43105,3.7348397908326736
Yatsushiro-shi,43202,0.9104651906582018
Hitoyoshi-shi,43203,0.6244013460013499
Arao-shi,43204,2.8651896638081644
Minamata-shi,43205,0.7988940726671756
Tamana-shi,43206,1.6208708225557664
Yamaga-shi,43208,1.0058975578920861
Kikuchi-shi,43210,0.9815348462596084
Uto-shi,43211,2.3871794473047685
Kamiamakusa-shi,43212,0.9569561037764908
Uki-shi,43213,1.3847517112896606
Aso-shi,43214,0.6101350234855958
Amakusa-shi,43215,0.5893412134853491
Koshi-shi,43216,3.4539816805700068
Misato-machi,43348,0.6277564837919939
Gyokuto-machi,43364,1.2348665176661926
Nankan-machi,43367,1.35034549837152
Nagasu-machi,43368,5.499396133261216
Nagomi-machi,43369,0.8409448728792491
Ozu-machi,43403,2.223907372829945
Kikuyo-machi,43404,5.375429053825589
Minamioguni-machi,43423,0.47252663047535703
Oguni-machi,43424,0.46962981166566076
Ubuyama-mura,43425,0.40323633450667057
Takamori-machi,43428,0.4629340199404127
Nishihara-mura,43432,0.9937476202007264
Minamiaso-mura,43433,0.7886079948665641
Mifune-machi,43441,1.1787116189812747
Kashima-machi,43442,3.553734820580583
Mashiki-machi,43443,2.812670556514696
Kosa-machi,43444,1.7199898949679364
Yamato-cho,43447,0.4526667591833204
Hikawa-cho,43468,1.59750648612341
Ashikita-machi,43482,0.5494632763170127
Tsunagi-machi,43484,0.8149734057542324
Nishiki-machi,43501,0.5594241488956575
Taragi-machi,43505,0.44779069363717666
Yunomae-machi,43506,0.4714612474645923
Mizukami-mura,43507,0.3620208030278545
Sagara-mura,43510,0.41797999991573337
Itsuki-mura,43511,0.3535896932299881
Yamae-mura,43512,0.43423630580859424
Kuma-mura,43513,0.37251728933274375
Asagiri-cho,43514,0.5658758826955407
Reihoku-machi,43531,0.6627404008788764
Oita-shi,44201,4.847452645697246
Beppu-shi,44202,3.304810971536661
Nakatsu-shi,44203,0.9714038724999999
Hita-shi,44204,0.7027040572410522
Saiki-shi,44205,0.6233937632113711
Usuki-shi,44206,0.7661651095710981
Tsukumi-shi,44207,1.2902938367680923
Taketa-shi,44208,0.5588889533398315
Bungotakada-shi,44209,0.7090594935186524
Kitsuki-shi,44210,0.7399634726156537
Usa-shi,44211,0.8182487164259514
Bungoono-shi,44212,0.5554744525104972
Yufu-shi,44213,0.7225382562591565
Kunisaki-shi,44214,0.6441245864566882
Himeshima-mura,44322,0.7834392388926639
Hiji-machi,44341,1.5132011819590838
Kokonoe-machi,44461,0.5277604438489232
Kusu-machi,44462,0.5662321597208106
Miyazaki-shi,45201,1.876985624680513
Miyakonojo-shi,45202,0.9095216397408897
Nobeoka-shi,45203,0.6986346578409337
Nichinan-shi,45204,0.5827229578325538
Kobayashi-shi,45205,0.5759833206498545
Hyuga-shi,45206,0.8986685660600015
Kushima-shi,45207,0.519335538868832
Saito-shi,45208,0.5388349352959172
Ebino-shi,45209,0.5355887239677043
Mimata-cho,45341,0.7571628159601512
Takaharu-cho,45361,0.5724029525532295
Kunitomi-cho,45382,0.8453592146522249
Aya-cho,45383,0.4981305091997584
Takanabe-cho,45401,1.5486123251707187
Shintomi-cho,45402,1.4960424845183258
Nishimera-son,45403,0.372660513261393
Kijo-cho,45404,0.40737021880290797
Kawaminami-cho,45405,0.6849304158421405
Tsuno-cho,45406,0.6053171519097307
Kadogawa-cho,45421,0.6794105455817848
Morotsuka-son,45429,0.3965420018220263
Shiiba-son,45430,0.3758294816708611
Misato-cho,45431,0.3918303053152604
Takachiho-cho,45441,0.4520695391997599
Hinokage-cho,45442,0.38626977053825035
Gokase-cho,45443,0.4090008144423731
Kagoshima-shi,46201,2.614199873503461
Kanoya-shi,46203,0.9620896180375021
Makurazaki-shi,46204,1.8448713540357338
Akune-shi,46206,0.7553032799578427
Izumi-shi,46208,0.6840891812091027
Ibusuki-shi,46210,1.0517412635641636
Nishinoomote-shi,46213,0.4205872233891139
Tarumizu-shi,46214,0.6160239857441843
Satsumasendai-shi,46215,0.690399608609781
Hioki-shi,46216,0.7330166446889402
So-shi,46217,0.6746456163105118
Kirishima-shi,46218,0.8480441243093847
Ichikikushikino-shi,46219,0.9432073539899133
Minamisatsuma-shi,46220,0.6155478185849194
Shibushi-shi,46221,0.7781821897409996
Amami-shi,46222,0.4691645117642733
Minamikyushu-shi,46223,0.5621274616101458
Isa-shi,46224,0.4826618110174184
Aira-shi,46225,0.9962899850855006
Mishima-mura,46303,0.372067137280596
Toshima-mura,46304,0.328957746667279
Satsuma-cho,46392,0.467617334825803
Nagashima-cho,46404,0.527542572452142
Yusui-cho,46452,0.6230761318548028
Osaki-cho,46468,0.8051909838077811
Higashikushira-cho,46482,1.0631990137595009
Kinko-cho,46490,0.4496084826694285
Minamiosumi-cho,46491,0.39695789126496284
Kimotsuki-cho,46492,0.4637021008716481
Nakatane-cho,46501,0.42457737711472937
Minamitane-cho,46502,0.48110750206522696
Yakushima-cho,46505,0.35050247202971224
Yamato-son,46523,0.3622072828558946
Uken-son,46524,0.3195477740761876
Setouchi-cho,46525,0.3485357444997478
Tatsugo-cho,46527,0.4672293237003666
Kikai-cho,46529,0.5501002872714572
Tokunoshima-cho,46530,0.4134031544422138
Amagi-cho,46531,0.4160529227485714
Isen-cho,46532,0.40471289885996065
Wadomari-cho,46533,1.8783421603409256
China-cho,46534,0.6922676950123269
Yoron-cho,46535,0.9115979263264349
Naha-shi,47201,22.840120686751952
Ginowan-shi,47205,24.744226353049363
Ishigaki-shi,47207,0.7950862089584624
Urasoe-shi,47208,23.74796705860549
Nago-shi,47209,2.213508252862666
Itoman-shi,47210,7.352231914166772
Okinawa-shi,47211,16.842699010630994
Tomigusuku-shi,47212,12.626427393655659
Uruma-shi,47213,6.715539965508833
Miyakojima-shi,47214,1.099161760300206
Nanjo-shi,47215,4.181732847231819
Kunigami-son,47301,0.48337249590439957
Ogimi-son,47302,0.6491752472850472
Higashi-son,47303,0.5098787773369683
Nakijin-son,47306,1.5384689018011433
Motobu-cho,47308,1.4013805603944673
Onna-son,47311,2.1798160489678686
Ginoza-son,47313,3.1497275570050607
Kin-cho,47314,5.222863466175414
Ie-son,47315,2.2016880168177706
Yomitan-son,47324,5.90634034852847
Kadena-cho,47325,19.995970161901862
Chatan-cho,47326,23.354698845968226
Kitanakagusuku-son,47327,16.778872088946727
Nakagusuku-son,47328,9.859888704566652
Nishihara-cho,47329,13.789139059371013
Yonabaru-cho,47348,10.148806194477897
Haebaru-cho,47350,13.382992824916442
Tokashiki-son,47353,0.42840082016193826
Zamami-son,47354,0.37006316419542973
Aguni-son,47355,0.44392118573801503
Tonaki-son,47356,0.681603960078575
Minamidaito-son,47357,0.4379523744232966
Kitadaito-son,47358,0.6033979041569144
Iheya-son,47359,0.30216121817735286
Izena-son,47360,0.46728927303315954
Kumejima-cho,47361,0.7447184000904441
Yaese-cho,47362,5.171640923744406
Tarama-son,47375,0.29434722917601425
Taketomi-cho,47381,0.29300407932003464
Yonaguni-cho,47382,0.4506305709210382
Oshima-machi,13361,0.6273424687744404
Toshima-mura,13362,0.7263946378052459
Niijima-mura,13363,1.2385711352895041
Kouzushima-mura,13364,1.0029376874869766
Miyake-mura,13381,0.5974536320177848
Mikurajima-mura,13382,0.4042010689369171
Hachijo-machi,13401,0.8401564769007757
Aogashima-mura,13402,0.630681345352861
"Sapporo-shi, Chuo-ku",01101,26.409070917617324
"Sapporo-shi, Kita-ku",01102,18.30911506705862
"Sapporo-shi, Higashi-ku",01103,20.607653532421036
"Sapporo-shi, Shiroishi-ku",01104,27.319826189746145
"Sapporo-shi, Toyohira-ku",01105,17.39448439648764
"Sapporo-shi, Minami-ku",01106,1.596401534230364
"Sapporo-shi, Nishi-ku",01107,10.414797789070205
"Sapporo-shi, Atsubetsu-ku",01108,22.07314248884309
"Sapporo-shi, Teine-ku",01109,12.01576679983801
"Sapporo-shi, Kiyota-ku",01110,9.843151850364421
Ebetsu-shi,01217,4.380347053434624
Chitose-shi,01224,1.7887106479156796
Eniwa-shi,01231,1.888425416469066
Kitahiroshima-shi,01234,4.475996677675044
Ishikari-shi,01235,1.2457459758665206
Tobetsu-cho,01303,0.9322691859995895
Shinshinotsu-mura,01304,0.8461512742146081
Esashi-cho,01361,0.8769647841867504
Kaminokuni-cho,01362,0.5560330559021318
Assabu-cho,01363,0.5705106318561872
Otobe-cho,01364,0.5603396475631025
Okushiri-cho,01367,0.556334563325655
Imakane-cho,01370,0.531955865080814
Setana-cho,01371,0.49319775534759
Rumoi-shi,01212,0.9945483482798001
Mashike-cho,01481,0.6645897219770684
Obira-cho,01482,0.5102073400498938
Tomamae-cho,01483,0.5052731623892236
Haboro-cho,01484,0.5243530010742441
Shosambetsu-mura,01485,0.43692619768120167
Embetsu-cho,01486,0.49812974775725516
Teshio-cho,01487,0.5952613461454134
Ogasawara-mura,13421,2.705249525070214
Nemuro-shi,01223,0.807283679750615
Hidaka-cho,01601,0.5565032532870952
Biratori-cho,01602,0.4997129634152474
Niikappu-cho,01604,0.4766253965226725
Urakawa-cho,01607,0.5338256627378057
Samani-cho,01608,0.47031358407488205
Erimo-cho,01609,0.49457539495921266
Shinhidaka-cho,01610,0.5306048859610716
Betsukai-cho,01691,0.5787461599688873
Nakashibetsu-cho,01692,0.6953337840952384
Shibetsu-cho,01693,0.6521191697871698
Rausu-cho,01694,0.6664415198598096
Shikotan-mura,01695,0.6090850508578989
Tomari-mura,01696,0.7325876467549751
Ruyobetsu-mura,01697,0.41547211539404844
Rubetsu-mura,01698,0.5598325346526082
Shana-mura,01699,0.6665063104767022
Shibetoro-mura,01700,0.5508615040527064
Asahikawa-shi,01204,2.7207872890316027
Shibetsu-shi,01220,0.5433390865856281
Nayoro-shi,01221,0.7718769331183587
Furano-shi,01229,0.662745051055278
Takasu-cho,01452,0.9709572105326704
Higashikagura-cho,01453,1.9013165860615613
Tohma-cho,01454,0.7890673353705993
Pippu-cho,01455,1.0055002679244038
Aibetsu-cho,01456,0.6026231557737209
Kamikawa-cho,01457,0.49537234333699015
Higashikawa-cho,01458,0.6044156913568337
Biei-cho,01459,0.5520792750807462
Kamifurano-cho,01460,0.9164843148699052
Nakafurano-cho,01461,1.1719433252243912
Minamifurano-cho,01462,0.5524453015017575
Shimukappu-mura,01463,0.4452709996624912
Wassamu-cho,01464,0.5691964472442823
Kembuchi-cho,01465,0.6491327534946483
Shimokawa-cho,01468,0.5115809520228158
Bifuka-cho,01469,0.5361919143372612
Otoineppu-mura,01470,0.5725361509543991
Nakagawa-cho,01471,0.5162248042869654
Horokanai-cho,01472,0.4351565076443492
Yubari-shi,01209,0.48726860005105216
Iwamizawa-shi,01210,1.5130467655334248
Bibai-shi,01215,1.0372369092276619
Ashibetsu-shi,01216,0.5115316546475839
Akabira-shi,01218,1.1207086210552848
Mikasa-shi,01222,0.7675178786632868
Takikawa-shi,01225,2.074133620896593
Sunagawa-shi,01226,1.903554323064328
Utashinai-shi,01227,1.135779050050856
Fukagawa-shi,01228,0.7008581003314944
Nanporo-cho,01423,1.4849785331220902
Naie-cho,01424,1.0834740089453985
Kamisunagawa-cho,01425,0.8314287218988548
Yuni-cho,01427,0.8417525564898146
Naganuma-cho,01428,1.698383962959467
Kuriyama-cho,01429,0.9812150508370214
Tsukigata-cho,01430,0.956930026387933
Urausu-cho,01431,0.5860492025808098
Shintotsukawa-cho,01432,0.6689433071894837
Moseushi-cho,01433,0.8835194485249365
Chippubetsu-cho,01434,2.0627276416490137
Uryu-cho,01436,0.7016634349304324
Hokuryu-cho,01437,0.760322627492446
Numata-cho,01438,0.6960894417084377
Otaru-shi,01203,3.126383294640461
Shimamaki-mura,01391,0.48948494146593313
Suttsu-cho,01392,0.7223971589202609
Kuromatsunai-cho,01393,0.6330221999052968
Rankoshi-cho,01394,0.6518897033586006
Niseko-cho,01395,0.8044633189771886
Makkari-mura,01396,0.7633567933688044
Rusutsu-mura,01397,0.7203544327215217
Kimobetsu-cho,01398,0.7183959948471778
Kyogoku-cho,01399,0.6790948844908303
Kutchan-cho,01400,1.0369248047386006
Kyowa-cho,01401,0.8012756504952936
Iwanai-cho,01402,1.6391197749416664
Tomari-mura,01403,1.09760152584823
Kamoenai-mura,01404,0.6518046110018275
Shakotan-cho,01405,0.6967806020836361
Furubira-cho,01406,0.7226062464667892
Niki-cho,01407,0.8108002049655667
Yoichi-cho,01408,1.2590291687120678
Akaigawa-mura,01409,0.7282992487334439
Wakkanai-shi,01214,0.7868010635531462
Sarufutsu-mura,01511,0.5576770711132164
Hamatombetsu-cho,01512,0.6495175426621349
Nakatombetsu-cho,01513,0.5752794672623225
Esashi-cho,01514,0.5711947955448872
Toyotomi-cho,01516,0.6556414890126802
Rebun-cho,01517,0.8160429836564809
Rishiri-cho,01518,0.8311332991282742
Rishirifuji-cho,01519,0.8129689331026233
Horonobe-cho,01520,0.5839736327006291
Muroran-shi,01205,7.178989781227999
Tomakomai-shi,01213,2.933065244578492
Noboribetsu-shi,01230,1.2768006887716037
Date-shi,01233,1.0847752237257573
Toyoura-cho,01571,0.8414422670711386
Sobetsu-cho,01575,0.9242919921296503
Shiraoi-cho,01578,0.7748364733515694
Atsuma-cho,01581,0.864878386742962
Toyako-cho,01584,1.2331836128238522
Abira-cho,01585,1.0115072933260492
Mukawa-cho,01586,0.5877008586888212
Obihiro-shi,01207,1.5878078650498908
Otofuke-cho,01631,0.9549542861313648
Shihoro-cho,01632,0.7148953315287442
Kamishihoro-cho,01633,0.582904490499012
Shikaoi-cho,01634,0.6022346503908238
Shintoku-cho,01635,0.4979009297294375
Shimizu-cho,01636,0.7592837551163485
Memuro-cho,01637,0.8937297211032038
Nakasatsunai-mura,01638,0.5544283762311927
Sarabetsu-mura,01639,0.696402440284433
Taiki-cho,01641,0.4898224400770446
Hiroo-cho,01642,0.5916320002820767
Makubetsu-cho,01643,0.842326063039534
Ikeda-cho,01644,0.6476929653664529
Toyokoro-cho,01645,0.5121600842149624
Hombetsu-cho,01646,0.5414191448377556
Ashoro-cho,01647,0.46811229621579137
Rikubetsu-cho,01648,0.49029348291116515
Urahoro-cho,01649,0.5298370350103339
Hakodate-shi,01202,1.864427267907661
Hokuto-shi,01236,1.1053312770360002
Matsumae-cho,01331,0.5654792987770213
Fukushima-cho,01332,0.5935254713048518
Shiriuchi-cho,01333,0.62731037204325
Kikonai-cho,01334,0.6299638328706418
Nanae-cho,01337,1.110875574077154
Shikabe-cho,01343,0.6972355437813175
Mori-machi,01345,0.9111739132626294
Yakumo-cho,01346,0.5879425975186383
Oshamambe-cho,01347,0.6451612677098852
Kushiro-shi,01206,1.0580153632598592
Kushiro-cho,01661,0.9897730575726011
Akkeshi-cho,01662,0.5747910911373203
Hamanaka-cho,01663,0.6337930366692519
Shibecha-cho,01664,0.5399720577315154
Teshikaga-cho,01665,0.5434663430919447
Tsurui-mura,01667,0.4945137575406604
Shiranuka-cho,01668,0.5290543837752313
Kitami-shi,01208,0.9230954197829415
Abashiri-shi,01211,0.8723904785002735
Mombetsu-shi,01219,0.6564537435732399
Bihoro-cho,01543,0.8239424922674327
Tsubetsu-cho,01544,0.5173627416801412
Shari-cho,01545,0.7108301485784684
Kiyosato-cho,01546,0.6122941517267785
Koshimizu-cho,01547,0.7445267952773045
Kunneppu-cho,01549,0.6482828878928883
Oketo-cho,01550,0.45217112000212123
Saroma-cho,01552,0.5754412762458191
Engaru-cho,01555,0.5714464109491504
Yubetsu-cho,01559,0.6735123417112918
Takinoue-cho,01560,0.5068450075320046
Okoppe-cho,01561,0.6218531447502506
Nishiokoppe-mura,01562,0.5428310481998203
Omu-cho,01563,0.5594130136482649
Ozora-cho,01564,0.6909974340813994
