CITY_ENG,JCODE,mean
Hikari-shi,35210,2.1224328783158586
Nagato-shi,35211,0.544152763814392
Yanai-shi,35212,0.817735030037196
Mine-shi,35213,0.5379043275533711
Shunan-shi,35215,1.2652702044018465
Sanyoonoda-shi,35216,2.338043452433027
Suooshima-cho,35305,0.511787486822373
Waki-cho,35321,6.001420805771853
Kaminoseki-cho,35341,0.3907220849303994
Tabuse-cho,35343,0.8267037118108982
Hirao-cho,35344,1.0807272718644572
Abu-cho,35502,0.3783543684762998
Tokushima-shi,36201,5.435630676197697
Naruto-shi,36202,1.9556291744286871
Komatsushima-shi,36203,3.5893961943577546
Anan-shi,36204,1.1089821838141176
Yoshinogawa-shi,36205,0.9954696029030825
Awa-shi,36206,0.8186114036127917
Mima-shi,36207,0.5914043811017149
Miyoshi-shi,36208,0.43908181271488184
Katsuura-cho,36301,0.5752680821699245
Kamikatsu-cho,36302,0.3397526107240787
Sanagouchi-son,36321,0.6922705499586901
Ishii-cho,36341,2.717128209893441
Kamiyama-cho,36342,0.4384239164982221
Naka-cho,36368,0.317562879152183
Mugi-cho,36383,0.541557858952524
Minami-cho,36387,0.4783486842540738
Kaiyo-cho,36388,0.37534191307821685
Matsushige-cho,36401,8.666847849170702
Kitajima-cho,36402,7.433335531485061
Aizumi-cho,36403,5.800409412880393
Itano-cho,36404,2.440471510702243
Kamiita-cho,36405,1.3355009234220572
Tsurugi-cho,36468,0.45223474250005835
Higashimiyoshi-cho,36489,0.587611903839723
Takamatsu-shi,37201,3.6686276164752605
Marugame-shi,37202,3.3969448777979174
Sakaide-shi,37203,4.108701649787814
Zentsuji-shi,37204,4.040196997328384
Kanonji-shi,37205,1.938524976162076
Sanuki-shi,37206,1.1440351944388218
Higashikagawa-shi,37207,0.9564050295482849
Mitoyo-shi,37208,1.4463582896504639
Tonosho-cho,37322,0.908401254731973
Shodoshima-cho,37324,0.7718743230417067
Miki-cho,37341,1.032803806232382
Naoshima-cho,37364,3.0114446812929687
Utazu-cho,37386,11.055756033764572
Ayagawa-cho,37387,0.9761121968051241
Kotohira-cho,37403,2.733342272974729
Tadotsu-cho,37404,1.9724980085038657
Manno-cho,37406,0.6282870738328926
Matsuyama-shi,38201,3.1322984157511335
Imabari-shi,38202,1.2449060567419392
Uwajima-shi,38203,0.6257682535930136
Yawatahama-shi,38204,0.7656277435764057
Niihama-shi,38205,2.573088687242757
Saijo-shi,38206,1.031360674082938
Ozu-shi,38207,0.6039541767605829
Iyo-shi,38210,0.7511807924994247
Shikokuchuo-shi,38213,1.0527650608016426
Seiyo-shi,38214,0.45076139975769336
Toon-shi,38215,0.8142713049546225
Kamijima-cho,38356,0.7380507632734754
Kumakogen-cho,38386,0.3808041860397689
Masaki-cho,38401,4.128655571428679
Tobe-cho,38402,0.7650890349976043
Uchiko-cho,38422,0.4786554873566593
Ikata-cho,38442,0.585302571477972
Matsuno-cho,38484,0.39524815674475555
Kihoku-cho,38488,0.42819072158421284
Ainan-cho,38506,0.4689272530239393
Kochi-shi,39201,3.628949258482446
Muroto-shi,39202,0.3920960787849662
Aki-shi,39203,0.46247308235111484
Nankoku-shi,39204,1.7760860922354933
Tosa-shi,39205,1.2809111262766242
Susaki-shi,39206,3.1709416980710547
Sukumo-shi,39208,0.5039945503015616
Tosashimizu-shi,39209,0.33284990440465484
Shimanto-shi,39210,0.433353632836925
Konan-shi,39211,0.983072481739408
Kami-shi,39212,0.4090034819447762
Toyo-cho,39301,0.3792594953599015
Nahari-cho,39302,0.60870251835838
Tano-cho,39303,1.2594534584321309
Yasuda-cho,39304,0.42626832869853826
Kitagawa-mura,39305,0.3952168754100539
Umaji-mura,39306,0.29514477277924156
Geisei-mura,39307,0.5677105281460609
Motoyama-cho,39341,0.32950361654192545
Otoyo-cho,39344,0.3486666188991906
Tosa-cho,39363,0.3283004713896133
Okawa-mura,39364,0.2858685228406834
Ino-cho,39386,0.4213685476172888
Niyodogawa-cho,39387,0.38035748079523296
Nakatosa-cho,39401,0.4995553937678057
Sakawa-cho,39402,0.6234911529661185
Ochi-cho,39403,0.5319918177511724
Yusuhara-cho,39405,0.38921814786364434
Hidaka-mura,39410,0.5822363710573806
Tsuno-cho,39411,0.4558835647393538
Shimanto-cho,39412,0.5915454807686574
Otsuki-cho,39424,0.3459672834230672
Mihara-mura,39427,0.2977673649434974
Kuroshio-cho,39428,0.4677927280978393
"Kitakyushu-shi, Moji-ku",40101,5.293179082636152
"Kitakyushu-shi, Wakamatsu-ku",40103,7.769417448198132
"Kitakyushu-shi, Tobata-ku",40105,25.610638050473735
"Kitakyushu-shi, Kokurakita-ku",40106,21.81284845212863
"Kitakyushu-shi, Kokuraminami-ku",40107,4.893477826685391
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.545626892152882
"Kitakyushu-shi, Yahatanishi-ku",40109,10.518920148295779
"Fukuoka-shi, Higashi-ku",40131,17.347455122549352
"Fukuoka-shi, Hakata-ku",40132,39.82253945566509
"Fukuoka-shi, Chuo-ku",40133,41.401216842768775
"Fukuoka-shi, Minami-ku",40134,18.246371716491733
"Fukuoka-shi, Nishi-ku",40135,6.4494198680306125
"Fukuoka-shi, Jonan-ku",40136,18.447774167851346
"Fukuoka-shi, Sawara-ku",40137,4.830748534402145
Omuta-shi,40202,5.490576468777244
Kurume-shi,40203,4.459148270086688
Nogata-shi,40204,3.3865085732351723
Iizuka-shi,40205,2.548747850067865
Tagawa-shi,40206,2.984504588893853
Yanagawa-shi,40207,3.1471091052664724
Yame-shi,40210,1.6223377625654043
Chikugo-shi,40211,5.9331035869563635
Okawa-shi,40212,3.9877451131711417
Yukuhashi-shi,40213,3.3575459310368516
Buzen-shi,40214,1.067720125543916
Nakama-shi,40215,6.761990815119275
Ogori-shi,40216,4.083219378742872
Chikushino-shi,40217,3.7508102234147582
Kasuga-shi,40218,19.17657130184227
Onojo-shi,40219,12.092288487152034
Munakata-shi,40220,2.7322270152052446
Dazaifu-shi,40221,7.0536239440035695
Koga-shi,40223,5.954266563132065
Fukutsu-shi,40224,3.727679156927921
Ukiha-shi,40225,1.019563189119396
Miyawaka-shi,40226,1.9873405244528206
Kama-shi,40227,1.2137082267943022
Asakura-shi,40228,1.5111078006371792
Miyama-shi,40229,1.7002101381789594
Itoshima-shi,40230,1.7312523381381095
Nakagawa-shi,40231,2.410659272632728
Umi-machi,40341,4.599197926745028
Sasaguri-machi,40342,3.0390834268565667
Shime-machi,40343,16.66234795999478
Sue-machi,40344,6.039837572927166
Shingu-machi,40345,9.944802336398947
Hisayama-machi,40348,3.4543432326927226
Kasuya-machi,40349,15.160993296479148
Ashiya-machi,40381,4.905978327623471
Mizumaki-machi,40382,7.0785980167964135
Okagaki-machi,40383,2.086738442480317
Onga-cho,40384,3.393590033891564
Kotake-machi,40401,3.067888836211097
Kurate-machi,40402,2.1347239414231134
Keisen-machi,40421,1.9514839487074658
Chikuzen-machi,40447,1.5851903994789145
Toho-mura,40448,0.9148297181830457
Tachiarai-machi,40503,2.2504229631727752
Oki-machi,40522,2.4917928400709077
Hirokawa-machi,40544,4.278787246576445
Kawara-machi,40601,1.273087230513326
Soeda-machi,40602,0.5769907677139048
Itoda-machi,40604,2.7287107854104486
Kawasaki-machi,40605,1.3511511992683571
Oto-machi,40608,1.4730025175208357
Aka-mura,40609,0.7487637535464879
Fukuchi-machi,40610,1.797427080483855
Kanda-machi,40621,7.285737594524868
Miyako-machi,40625,0.8863103008070095
Yoshitomi-machi,40642,4.045708789215917
Koge-machi,40646,0.8021574249663443
Chikujo-machi,40647,1.0118973880484727
Saga-shi,41201,2.229911094786822
Karatsu-shi,41202,1.1607366814501552
Tosu-shi,41203,5.062902790255241
Taku-shi,41204,0.9826291118840795
Imari-shi,41205,1.1102040850204893
Takeo-shi,41206,1.6273226158701475
Kashima-shi,41207,0.9873453225970775
Ogi-shi,41208,1.5105631326095903
Ureshino-shi,41209,1.0154634808564633
Kanzaki-shi,41210,1.1475938808327908
Yoshinogari-cho,41327,1.8317002535911888
Kiyama-cho,41341,4.915777867465778
Kamimine-cho,41345,2.7383641045667892
Miyaki-cho,41346,2.3264548939892693
Genkai-cho,41387,1.1834313715546791
Arita-cho,41401,1.0891167843991159
Omachi-cho,41423,1.7440505260694017
Kouhoku-machi,41424,1.8291572977452195
Shiroishi-cho,41425,0.8678165656600876
Tara-cho,41441,0.547495999613252
Nagasaki-shi,42201,2.4680971925466597
Sasebo-shi,42202,2.086919983375744
Shimabara-shi,42203,1.585053020096828
Isahaya-shi,42204,1.5457808849874135
Omura-shi,42205,2.0168200153249507
Hirado-shi,42207,0.7087496611126975
Matsuura-shi,42208,0.7979517906885889
Tsushima-shi,42209,0.5606621753461355
Iki-shi,42210,1.1885829459311583
Goto-shi,42211,0.4708014974328778
Saikai-shi,42212,0.7039764039359764
Unzen-shi,42213,0.9024745933499027
Minamishimabara-shi,42214,0.7641896031172498
Nagayo-cho,42307,2.5308793433041776
Togitsu-cho,42308,3.016076838046977
Higashisonogi-cho,42321,0.7080585262617048
Kawatana-cho,42322,1.0790805287271152
Hasami-cho,42323,0.9800361263630987
Ojika-cho,42383,0.4872861441990572
Saza-cho,42391,1.5331142149421033
Shinkamigoto-cho,42411,0.5041283899246078
"Kumamoto-shi, Chuo-ku",43101,27.73223770237812
"Kumamoto-shi, Higashi-ku",43102,9.691072262511303
"Kumamoto-shi, Nishi-ku",43103,3.8785243631338897
"Kumamoto-shi, Minami-ku",43104,3.952353308199873
"Kumamoto-shi, Kita-ku",43105,3.342985940010724
Yatsushiro-shi,43202,0.7486223700411347
Hitoyoshi-shi,43203,0.5478610263684085
Arao-shi,43204,2.549017415000535
Minamata-shi,43205,0.6812205903377522
Tamana-shi,43206,1.4756962828117917
Yamaga-shi,43208,0.8688782983386844
Kikuchi-shi,43210,0.8280711453251278
Uto-shi,43211,2.1080539803558787
Kamiamakusa-shi,43212,0.8544537905009714
Uki-shi,43213,1.486255207195271
Aso-shi,43214,0.4972761575407526
Amakusa-shi,43215,0.5409885640272357
Koshi-shi,43216,2.7189563458504185
Misato-machi,43348,0.48980687509478243
Gyokuto-machi,43364,0.9386215830822515
Nankan-machi,43367,1.0119407014762731
Nagasu-machi,43368,4.690659843527029
Nagomi-machi,43369,0.6800743070057118
Ozu-machi,43403,1.79911002295304
Kikuyo-machi,43404,4.3411112910234
Minamioguni-machi,43423,0.375503524182149
Oguni-machi,43424,0.3707161047498851
Ubuyama-mura,43425,0.3240372838129883
Takamori-machi,43428,0.387754116653174
Nishihara-mura,43432,0.6527065665937066
Minamiaso-mura,43433,0.5783269684044228
Mifune-machi,43441,0.8436851130040084
Kashima-machi,43442,4.274335333217017
Mashiki-machi,43443,2.1202368239954454
Kosa-machi,43444,1.1224296046244304
Yamato-cho,43447,0.3546101691910975
Hikawa-cho,43468,1.6141667263114394
Ashikita-machi,43482,0.44397052727906955
Tsunagi-machi,43484,0.744559867309941
Nishiki-machi,43501,0.5227137315374198
Taragi-machi,43505,0.3663807292697714
Yunomae-machi,43506,0.3920921099132181
Mizukami-mura,43507,0.2726663208721859
Sagara-mura,43510,0.3420837232681448
Itsuki-mura,43511,0.2768931358899773
Yamae-mura,43512,0.36716389075623673
Kuma-mura,43513,0.30612148683459056
Asagiri-cho,43514,0.4840272873568533
Reihoku-machi,43531,0.5558921419765753
Oita-shi,44201,4.179021400463338
Beppu-shi,44202,3.3648208277845697
Nakatsu-shi,44203,0.843696237813723
Hita-shi,44204,0.6012120884251694
Saiki-shi,44205,0.5286578756097993
Usuki-shi,44206,0.668170977960308
Tsukumi-shi,44207,1.0685969615759805
Taketa-shi,44208,0.4683431824411392
Bungotakada-shi,44209,0.5724493669870951
Kitsuki-shi,44210,0.6742239485775062
Usa-shi,44211,0.7255011519459807
Bungoono-shi,44212,0.4550664681497831
Yufu-shi,44213,0.6306236089924926
Kunisaki-shi,44214,0.527791796978952
Himeshima-mura,44322,0.6817428136455215
Hiji-machi,44341,1.2784041971603817
Kokonoe-machi,44461,0.4356401597817533
Kusu-machi,44462,0.4320885867848579
Miyazaki-shi,45201,1.6077270629014364
Miyakonojo-shi,45202,0.6793505192393412
Nobeoka-shi,45203,0.5515274318757221
Nichinan-shi,45204,0.4012492782100874
Kobayashi-shi,45205,0.46832469498326706
Hyuga-shi,45206,0.7100689566063877
Kushima-shi,45207,0.4162988431720462
Saito-shi,45208,0.39896763557259957
Ebino-shi,45209,0.41535925635512555
Mimata-cho,45341,0.6264997891291115
Takaharu-cho,45361,0.4953380769130542
Kunitomi-cho,45382,0.8284362716583848
Aya-cho,45383,0.3825536713474965
Takanabe-cho,45401,6.400312129987259
Shintomi-cho,45402,1.2463620489734724
Nishimera-son,45403,0.26767099256960497
Kijo-cho,45404,0.32590360918874295
Kawaminami-cho,45405,0.7844584458554347
Tsuno-cho,45406,0.4569184719363145
Kadogawa-cho,45421,0.5151255575707934
Morotsuka-son,45429,0.2790615944093598
Shiiba-son,45430,0.26321538613431744
Misato-cho,45431,0.2754164151624742
Takachiho-cho,45441,0.3830486181310646
Hinokage-cho,45442,0.32387793277907484
Gokase-cho,45443,0.327195100107212
Kagoshima-shi,46201,2.443075087824182
Kanoya-shi,46203,0.85027197651068
Makurazaki-shi,46204,1.5388299693648806
Akune-shi,46206,0.7035069584827429
Izumi-shi,46208,0.5924746679032423
Ibusuki-shi,46210,0.7745120755879119
Nishinoomote-shi,46213,0.3476708720844031
Tarumizu-shi,46214,0.5635626424378243
Satsumasendai-shi,46215,0.5569814728195416
Hioki-shi,46216,0.5667310057390261
So-shi,46217,0.5168417939693752
Kirishima-shi,46218,0.6616213195089677
Ichikikushikino-shi,46219,0.7793304551266558
Minamisatsuma-shi,46220,0.49965602048060087
Shibushi-shi,46221,0.6814006454927094
Amami-shi,46222,0.3859589666705684
Minamikyushu-shi,46223,0.45344319105096753
Isa-shi,46224,0.4064322612483136
Aira-shi,46225,0.813234833234738
Mishima-mura,46303,0.2904305209962337
Toshima-mura,46304,0.29804947370705237
Satsuma-cho,46392,0.4058473893764465
Nagashima-cho,46404,0.42487750218752296
Yusui-cho,46452,0.5882266561925548
Osaki-cho,46468,0.7803104264543108
Higashikushira-cho,46482,1.1197673712452545
Kinko-cho,46490,0.3561951496188895
Minamiosumi-cho,46491,0.2870311031305709
Kimotsuki-cho,46492,0.40010566762570615
Nakatane-cho,46501,0.3321781898410896
Minamitane-cho,46502,0.4180304683328635
Yakushima-cho,46505,0.2783851685209797
Yamato-son,46523,0.27666543172186725
Uken-son,46524,0.2701711895268204
Setouchi-cho,46525,0.28084149763023414
Tatsugo-cho,46527,0.3506455676861507
Kikai-cho,46529,0.42918191519787025
Tokunoshima-cho,46530,0.37436514483492966
Amagi-cho,46531,0.3886799407713012
Isen-cho,46532,0.38173254547201635
Wadomari-cho,46533,2.029828640409143
China-cho,46534,0.8513506904855503
Yoron-cho,46535,1.1337330235005216
Naha-shi,47201,29.363113506942256
Ginowan-shi,47205,22.333252693945553
Ishigaki-shi,47207,0.9276222385664925
Urasoe-shi,47208,24.12273184062239
Nago-shi,47209,1.949608844748779
Itoman-shi,47210,7.216024533037911
Okinawa-shi,47211,18.14231733277888
Tomigusuku-shi,47212,12.444084595880383
Uruma-shi,47213,7.097708966957659
Miyakojima-shi,47214,1.2494018025838625
Nanjo-shi,47215,3.506303667962568
Kunigami-son,47301,0.4265532340888922
Ogimi-son,47302,0.5434003486283401
Higashi-son,47303,0.4034607722146794
Nakijin-son,47306,2.3639394629717936
Motobu-cho,47308,1.6697633511308063
Onna-son,47311,2.179948182658731
Ginoza-son,47313,2.5995441589516113
Kin-cho,47314,5.470003474653663
Ie-son,47315,3.8560680790107544
Yomitan-son,47324,6.0643267058859305
Kadena-cho,47325,20.77777895374384
Chatan-cho,47326,24.477378817713028
Kitanakagusuku-son,47327,12.526059059383856
Nakagusuku-son,47328,7.328976064755476
Nishihara-cho,47329,12.356371682601477
Yonabaru-cho,47348,11.36737569533187
Haebaru-cho,47350,14.677458031345065
Tokashiki-son,47353,0.3225394444631022
Zamami-son,47354,0.26020107411592447
Aguni-son,47355,0.37965162473617464
Tonaki-son,47356,0.6508560582246834
Minamidaito-son,47357,0.4254713787400547
Kitadaito-son,47358,0.547955449276022
Iheya-son,47359,0.293275197494363
Izena-son,47360,0.5775905881615973
Kumejima-cho,47361,0.7933109698402089
Yaese-cho,47362,6.497382052532387
Tarama-son,47375,0.24338567433392577
Taketomi-cho,47381,0.1916403376434279
Yonaguni-cho,47382,0.49630476675470714
Oshima-machi,13361,0.7138388512266246
Toshima-mura,13362,0.7466883410275772
Niijima-mura,13363,1.2321497820698297
Kouzushima-mura,13364,0.7998799088376181
Miyake-mura,13381,0.7499926728125357
Mikurajima-mura,13382,0.41597387601119923
Hachijo-machi,13401,0.8174036153502846
Aogashima-mura,13402,0.4647914632160093
"Sapporo-shi, Chuo-ku",01101,26.955284336970923
"Sapporo-shi, Kita-ku",01102,16.826630335304507
"Sapporo-shi, Higashi-ku",01103,18.491640487394715
"Sapporo-shi, Shiroishi-ku",01104,22.47829844593581
"Sapporo-shi, Toyohira-ku",01105,15.740283437491025
"Sapporo-shi, Minami-ku",01106,1.0549848376411044
"Sapporo-shi, Nishi-ku",01107,9.889952540234518
"Sapporo-shi, Atsubetsu-ku",01108,15.93434586340567
"Sapporo-shi, Teine-ku",01109,11.087777428060535
"Sapporo-shi, Kiyota-ku",01110,6.672937142348699
Ebetsu-shi,01217,3.683242484987086
Chitose-shi,01224,1.2494509795514277
Eniwa-shi,01231,1.1449249344416765
Kitahiroshima-shi,01234,3.1812789283453617
Ishikari-shi,01235,0.8590538496850931
Tobetsu-cho,01303,0.5647292485718819
Shinshinotsu-mura,01304,0.6228156179101504
Esashi-cho,01361,0.6554011644113861
Kaminokuni-cho,01362,0.31929349477735475
Assabu-cho,01363,0.261124430250242
Otobe-cho,01364,0.37608222930812196
Okushiri-cho,01367,0.5169915387687858
Imakane-cho,01370,0.41467856610784565
Setana-cho,01371,0.3655295199026717
Rumoi-shi,01212,0.7829882858290222
Mashike-cho,01481,0.3144788746988526
Obira-cho,01482,0.5177786500253134
Tomamae-cho,01483,0.5154224093228589
Haboro-cho,01484,0.6137452377716086
Shosambetsu-mura,01485,0.4840662207588085
Embetsu-cho,01486,0.3270356560371698
Teshio-cho,01487,0.2951314508968238
Ogasawara-mura,13421,0.37068803178005205
Nemuro-shi,01223,0.6181153141928385
Hidaka-cho,01601,0.4579247799589933
Biratori-cho,01602,0.3578636111602004
Niikappu-cho,01604,0.3620083837026736
Urakawa-cho,01607,0.4405984690108146
Samani-cho,01608,0.4581843222257209
Erimo-cho,01609,0.34484030848873565
Shinhidaka-cho,01610,0.3437403383198726
Betsukai-cho,01691,0.6062393300529463
Nakashibetsu-cho,01692,0.5501214792062966
Shibetsu-cho,01693,0.6380740981244344
Rausu-cho,01694,0.3145195872733486
Shikotan-mura,01695,0.5168427322578392
Tomari-mura,01696,0.4119037259232928
Ruyobetsu-mura,01697,0.2680238964236512
Rubetsu-mura,01698,0.22496912304693512
Shana-mura,01699,0.28918693669647677
Shibetoro-mura,01700,0.22319931451163624
Asahikawa-shi,01204,2.4340567839286766
Shibetsu-shi,01220,0.4290874223131985
Nayoro-shi,01221,0.6030506647557144
Furano-shi,01229,0.6754789054442722
Takasu-cho,01452,0.7549267084114687
Higashikagura-cho,01453,1.404338545503013
Tohma-cho,01454,0.579263567333087
Pippu-cho,01455,0.9116686829392464
Aibetsu-cho,01456,0.5401380572382133
Kamikawa-cho,01457,0.5415045221271658
Higashikawa-cho,01458,0.40723182059848356
Biei-cho,01459,0.3770710910199754
Kamifurano-cho,01460,0.7349493583352888
Nakafurano-cho,01461,1.0761045650396597
Minamifurano-cho,01462,0.5788171133199445
Shimukappu-mura,01463,0.46602212206509186
Wassamu-cho,01464,0.37261514088465625
Kembuchi-cho,01465,0.44198472102085673
Shimokawa-cho,01468,0.39244707400773376
Bifuka-cho,01469,0.38909880664316243
Otoineppu-mura,01470,0.49543102039420545
Nakagawa-cho,01471,0.34707531012378395
Horokanai-cho,01472,0.368413412576457
Yubari-shi,01209,0.47967879223323867
Iwamizawa-shi,01210,1.1530490798854798
Bibai-shi,01215,0.6618015064766949
Ashibetsu-shi,01216,0.38395773438830494
Akabira-shi,01218,0.856045150174546
Mikasa-shi,01222,0.7421776880777705
Takikawa-shi,01225,1.737169445846444
Sunagawa-shi,01226,1.4256640954299609
Utashinai-shi,01227,0.6517336271579859
Fukagawa-shi,01228,0.6165249961555604
Nanporo-cho,01423,0.9429378347069174
Naie-cho,01424,0.80396912100749
Kamisunagawa-cho,01425,0.4672281262360881
Yuni-cho,01427,0.5938485305013678
Naganuma-cho,01428,1.2190524235370241
Kuriyama-cho,01429,0.7304303310839804
Tsukigata-cho,01430,0.5490124665757669
Urausu-cho,01431,0.3260652742625085
Shintotsukawa-cho,01432,0.26326622670697863
Moseushi-cho,01433,0.7831140129428901
Chippubetsu-cho,01434,1.827096031218434
Uryu-cho,01436,0.2841010622033633
Hokuryu-cho,01437,0.42598963716104365
Numata-cho,01438,0.6971363540072718
Otaru-shi,01203,2.4128058687957816
Shimamaki-mura,01391,0.37506712563032324
Suttsu-cho,01392,0.7350416037778342
Kuromatsunai-cho,01393,0.43136484882623477
Rankoshi-cho,01394,0.3657631110845
Niseko-cho,01395,0.4299380442692867
Makkari-mura,01396,0.4923257527097156
Rusutsu-mura,01397,0.5190498740117998
Kimobetsu-cho,01398,0.510817789038023
Kyogoku-cho,01399,0.3993874584826887
Kutchan-cho,01400,0.8345009788988966
Kyowa-cho,01401,0.5265667914234172
Iwanai-cho,01402,1.319484753285543
Tomari-mura,01403,0.6956322125607793
Kamoenai-mura,01404,0.46128396640761654
Shakotan-cho,01405,0.5025695346791131
Furubira-cho,01406,0.44082696923551806
Niki-cho,01407,0.6730685714092562
Yoichi-cho,01408,1.0232488883862412
Akaigawa-mura,01409,0.5377380828381175
Wakkanai-shi,01214,0.533448051179172
Sarufutsu-mura,01511,0.4815938024388821
Hamatombetsu-cho,01512,0.6357807839942637
Nakatombetsu-cho,01513,0.5249510982848525
Esashi-cho,01514,0.5204168166239971
Toyotomi-cho,01516,0.49095648315502727
Rebun-cho,01517,0.3431451084397906
Rishiri-cho,01518,0.31968361935167355
Rishirifuji-cho,01519,0.3422662773197314
Horonobe-cho,01520,0.4494862454763941
Muroran-shi,01205,6.285623140170495
Tomakomai-shi,01213,2.1550687338929677
Noboribetsu-shi,01230,0.8505926275953439
Date-shi,01233,0.7329119684750318
Toyoura-cho,01571,0.4377642617273737
Sobetsu-cho,01575,0.5611851954910144
Shiraoi-cho,01578,0.482284787098698
Atsuma-cho,01581,0.4421283861297667
Toyako-cho,01584,0.7281915836859442
Abira-cho,01585,0.6493268567094874
Mukawa-cho,01586,0.3736307678740799
Obihiro-shi,01207,1.2748590609877815
Otofuke-cho,01631,0.8559392276098832
Shihoro-cho,01632,0.6153068791585085
Kamishihoro-cho,01633,0.5598811980835762
Shikaoi-cho,01634,0.5483579850205225
Shintoku-cho,01635,0.45101380145167425
Shimizu-cho,01636,0.5111722295197277
Memuro-cho,01637,0.6891992023944588
Nakasatsunai-mura,01638,0.38658214260421625
Sarabetsu-mura,01639,0.5095953840997498
Taiki-cho,01641,0.3487448696462157
Hiroo-cho,01642,0.3682004082336501
Makubetsu-cho,01643,0.6759068532975506
Ikeda-cho,01644,0.6029671368315743
Toyokoro-cho,01645,0.38731704151583274
Hombetsu-cho,01646,0.48839915581587245
Ashoro-cho,01647,0.489645012675542
Rikubetsu-cho,01648,0.4345389908455825
Urahoro-cho,01649,0.42160580024178607
Hakodate-shi,01202,1.5886569457014572
Hokuto-shi,01236,0.6608079898389557
Matsumae-cho,01331,0.3824883700032075
Fukushima-cho,01332,0.40471490437174285
Shiriuchi-cho,01333,0.2869054896108296
Kikonai-cho,01334,0.2026334945516949
Nanae-cho,01337,0.6775506074463602
Shikabe-cho,01343,0.2391824847544268
Mori-machi,01345,0.4915108207645386
Yakumo-cho,01346,0.39036344273075735
Oshamambe-cho,01347,0.45102858305460153
Kushiro-shi,01206,0.8129327463125945
Kushiro-cho,01661,0.6725129481561757
Akkeshi-cho,01662,0.4110777208066928
Hamanaka-cho,01663,0.500627155784518
Shibecha-cho,01664,0.6019600135095211
Teshikaga-cho,01665,0.6327128731413901
Tsurui-mura,01667,0.3922215221572838
Shiranuka-cho,01668,0.37244353404394986
Kitami-shi,01208,0.8127999245099751
Abashiri-shi,01211,0.7386358568865882
Mombetsu-shi,01219,0.4920934638053888
Bihoro-cho,01543,0.7710074415332612
Tsubetsu-cho,01544,0.4832395928735801
Shari-cho,01545,0.4464763053710148
Kiyosato-cho,01546,0.5782342701483535
Koshimizu-cho,01547,0.7512457374950182
Kunneppu-cho,01549,0.47454746413097815
Oketo-cho,01550,0.5811657508828487
Saroma-cho,01552,0.448250222211055
Engaru-cho,01555,0.5477688213830353
Yubetsu-cho,01559,0.6193085664209556
Takinoue-cho,01560,0.4018419248717724
Okoppe-cho,01561,0.4647842382017887
Nishiokoppe-mura,01562,0.5280991272250188
Omu-cho,01563,0.5117174354381351
Ozora-cho,01564,0.6208665182034312
