CITY_ENG,JCODE,mean
Hikari-shi,35210,2.7450066482603166
Nagato-shi,35211,0.5665742852362039
Yanai-shi,35212,1.0105852755836466
Mine-shi,35213,0.47848908937529117
Shunan-shi,35215,1.6166609578616016
Sanyoonoda-shi,35216,2.647347124427765
Suooshima-cho,35305,0.5020888003100833
Waki-cho,35321,6.856721752456744
Kaminoseki-cho,35341,0.3116494791273597
Tabuse-cho,35343,0.9518144502036261
Hirao-cho,35344,1.2195301374583079
Abu-cho,35502,0.2901152375611381
Tokushima-shi,36201,5.610325782993438
Naruto-shi,36202,1.9467698538710039
Komatsushima-shi,36203,3.7040678683306787
Anan-shi,36204,1.3147309199421586
Yoshinogawa-shi,36205,1.0308701488468641
Awa-shi,36206,0.7734024542246912
Mima-shi,36207,0.5169603365121308
Miyoshi-shi,36208,0.3747723007751246
Katsuura-cho,36301,0.4966951419078806
Kamikatsu-cho,36302,0.2744882639903287
Sanagouchi-son,36321,0.6084594532261975
Ishii-cho,36341,2.6501985220738487
Kamiyama-cho,36342,0.3732152328253148
Naka-cho,36368,0.27460808325498576
Mugi-cho,36383,0.44692217342417967
Minami-cho,36387,0.4278495817883783
Kaiyo-cho,36388,0.28322320879836105
Matsushige-cho,36401,9.12352482625222
Kitajima-cho,36402,7.447010117053106
Aizumi-cho,36403,5.837300561174762
Itano-cho,36404,1.8926875602214368
Kamiita-cho,36405,1.3498890449909824
Tsurugi-cho,36468,0.36549535458659443
Higashimiyoshi-cho,36489,0.569475986965806
Takamatsu-shi,37201,3.917632033177224
Marugame-shi,37202,3.6429368702451046
Sakaide-shi,37203,4.363095875725732
Zentsuji-shi,37204,4.006445837694722
Kanonji-shi,37205,2.086788140516649
Sanuki-shi,37206,1.179909623584161
Higashikagawa-shi,37207,0.8859507818376074
Mitoyo-shi,37208,1.4091764974242271
Tonosho-cho,37322,0.8611077210383837
Shodoshima-cho,37324,0.7268367000614718
Miki-cho,37341,1.4092968345930081
Naoshima-cho,37364,3.009454679208351
Utazu-cho,37386,10.476610981478276
Ayagawa-cho,37387,0.9424246419249994
Kotohira-cho,37403,3.1382118687933724
Tadotsu-cho,37404,2.1263149469338383
Manno-cho,37406,0.5759551719765756
Matsuyama-shi,38201,3.571483399931446
Imabari-shi,38202,1.3293771078392906
Uwajima-shi,38203,0.5804915118563743
Yawatahama-shi,38204,0.7855726555948886
Niihama-shi,38205,2.890034423864444
Saijo-shi,38206,1.1060488589415811
Ozu-shi,38207,0.5253961424979547
Iyo-shi,38210,0.688494573502406
Shikokuchuo-shi,38213,1.1280146770741448
Seiyo-shi,38214,0.35101959754601214
Toon-shi,38215,0.9119477428407116
Kamijima-cho,38356,0.8005222210601528
Kumakogen-cho,38386,0.26627910898563245
Masaki-cho,38401,4.596297947727323
Tobe-cho,38402,0.7011893208130844
Uchiko-cho,38422,0.3699169048732002
Ikata-cho,38442,0.5622039561900298
Matsuno-cho,38484,0.2743260415302721
Kihoku-cho,38488,0.29720875391234425
Ainan-cho,38506,0.41510522349103335
Kochi-shi,39201,3.403411803433422
Muroto-shi,39202,0.2696012009709166
Aki-shi,39203,0.4025348761659209
Nankoku-shi,39204,1.7943617336738973
Tosa-shi,39205,1.5865435203581901
Susaki-shi,39206,2.9545746741376395
Sukumo-shi,39208,0.4628099824316658
Tosashimizu-shi,39209,0.27298494656664307
Shimanto-shi,39210,0.3694875731238518
Konan-shi,39211,1.0486150619756143
Kami-shi,39212,0.327020975026211
Toyo-cho,39301,0.25159157793563375
Nahari-cho,39302,0.7743053673815868
Tano-cho,39303,2.156453712456373
Yasuda-cho,39304,0.40363480296159554
Kitagawa-mura,39305,0.2759930459191382
Umaji-mura,39306,0.18074806435414575
Geisei-mura,39307,1.0340123813005047
Motoyama-cho,39341,0.2806688315165612
Otoyo-cho,39344,0.26799776134132147
Tosa-cho,39363,0.2600424170942066
Okawa-mura,39364,0.2356606297549249
Ino-cho,39386,0.3239457044406796
Niyodogawa-cho,39387,0.25831742800022656
Nakatosa-cho,39401,0.36512197353628056
Sakawa-cho,39402,0.5820683499671797
Ochi-cho,39403,0.4520876849556281
Yusuhara-cho,39405,0.24120972863087753
Hidaka-mura,39410,0.5183319984160194
Tsuno-cho,39411,0.26904572657101206
Shimanto-cho,39412,0.5364875555705477
Otsuki-cho,39424,0.281011653760703
Mihara-mura,39427,0.2156667054103555
Kuroshio-cho,39428,0.629274925895939
"Kitakyushu-shi, Moji-ku",40101,6.012991645285028
"Kitakyushu-shi, Wakamatsu-ku",40103,7.635666073997357
"Kitakyushu-shi, Tobata-ku",40105,31.165354131048204
"Kitakyushu-shi, Kokurakita-ku",40106,27.105459311910437
"Kitakyushu-shi, Kokuraminami-ku",40107,5.387440771755579
"Kitakyushu-shi, Yahatahigashi-ku",40108,9.293489806891534
"Kitakyushu-shi, Yahatanishi-ku",40109,12.193958858904557
"Fukuoka-shi, Higashi-ku",40131,19.315985938027985
"Fukuoka-shi, Hakata-ku",40132,47.312253544262354
"Fukuoka-shi, Chuo-ku",40133,58.15471849370658
"Fukuoka-shi, Minami-ku",40134,22.30982250066437
"Fukuoka-shi, Nishi-ku",40135,8.748750541022492
"Fukuoka-shi, Jonan-ku",40136,22.52867136928226
"Fukuoka-shi, Sawara-ku",40137,5.97759082510534
Omuta-shi,40202,6.67892319477208
Kurume-shi,40203,5.170233042669659
Nogata-shi,40204,4.213299572359533
Iizuka-shi,40205,2.916500005038138
Tagawa-shi,40206,3.4951512938231724
Yanagawa-shi,40207,3.784927649415923
Yame-shi,40210,1.6988754235647094
Chikugo-shi,40211,5.8530820905131415
Okawa-shi,40212,5.193673178471174
Yukuhashi-shi,40213,3.788308560129147
Buzen-shi,40214,1.173100092563411
Nakama-shi,40215,7.167043176447984
Ogori-shi,40216,4.870340992497051
Chikushino-shi,40217,4.360888027404206
Kasuga-shi,40218,22.486687979292828
Onojo-shi,40219,13.708495608788144
Munakata-shi,40220,3.153305646469448
Dazaifu-shi,40221,8.25986933040433
Koga-shi,40223,6.6363113699798175
Fukutsu-shi,40224,4.375977506915559
Ukiha-shi,40225,1.123208786709359
Miyawaka-shi,40226,2.14225877797064
Kama-shi,40227,1.2988929212494382
Asakura-shi,40228,1.688880381132143
Miyama-shi,40229,2.065965377235531
Itoshima-shi,40230,2.2505224209374695
Nakagawa-shi,40231,2.5162434187682803
Umi-machi,40341,5.303136566538172
Sasaguri-machi,40342,3.779881590325338
Shime-machi,40343,19.27938624765766
Sue-machi,40344,6.9752075081032885
Shingu-machi,40345,12.914966695183708
Hisayama-machi,40348,3.7627946875503215
Kasuya-machi,40349,17.186398840046618
Ashiya-machi,40381,5.906207039460571
Mizumaki-machi,40382,7.77737772516487
Okagaki-machi,40383,2.155311258726065
Onga-cho,40384,3.657121110342616
Kotake-machi,40401,3.3483665381193988
Kurate-machi,40402,2.1520992280035274
Keisen-machi,40421,2.2141946498251057
Chikuzen-machi,40447,2.0592418079084225
Toho-mura,40448,1.0649313401800775
Tachiarai-machi,40503,3.1821911193995573
Oki-machi,40522,3.443958241959601
Hirokawa-machi,40544,4.864984789071283
Kawara-machi,40601,1.349047002193587
Soeda-machi,40602,0.5538909572145027
Itoda-machi,40604,2.6773146360730786
Kawasaki-machi,40605,1.4253166809151216
Oto-machi,40608,1.8411973446484777
Aka-mura,40609,0.720054258526568
Fukuchi-machi,40610,1.946282692970063
Kanda-machi,40621,8.713785716889218
Miyako-machi,40625,0.8861185032731828
Yoshitomi-machi,40642,5.072195380862569
Koge-machi,40646,0.8111108087626013
Chikujo-machi,40647,1.027024887012083
Saga-shi,41201,2.5581189616524105
Karatsu-shi,41202,1.3480193750844305
Tosu-shi,41203,6.022858154615708
Taku-shi,41204,1.0304208756682156
Imari-shi,41205,1.103917284376875
Takeo-shi,41206,1.4083153733123117
Kashima-shi,41207,1.0717107387385203
Ogi-shi,41208,1.7166749229795206
Ureshino-shi,41209,0.9923366313191595
Kanzaki-shi,41210,1.23480159383729
Yoshinogari-cho,41327,1.9067163715967845
Kiyama-cho,41341,4.9687098154088565
Kamimine-cho,41345,3.0200291177701493
Miyaki-cho,41346,2.5473924421407976
Genkai-cho,41387,1.5316410927883413
Arita-cho,41401,1.027144422618191
Omachi-cho,41423,1.854830518342575
Kouhoku-machi,41424,2.328539580967415
Shiroishi-cho,41425,1.3244750167647996
Tara-cho,41441,0.4168343501763353
Nagasaki-shi,42201,2.9778500397423446
Sasebo-shi,42202,2.344525800576114
Shimabara-shi,42203,1.9203138354962597
Isahaya-shi,42204,1.7444309286320887
Omura-shi,42205,2.5514076082175006
Hirado-shi,42207,0.5305872121661931
Matsuura-shi,42208,0.8993737708354793
Tsushima-shi,42209,0.4555103544671238
Iki-shi,42210,0.9680885355069713
Goto-shi,42211,0.3871385450289192
Saikai-shi,42212,0.7578061782363158
Unzen-shi,42213,1.220764202812544
Minamishimabara-shi,42214,1.154921457993199
Nagayo-cho,42307,3.0231406683670152
Togitsu-cho,42308,4.053173133121621
Higashisonogi-cho,42321,0.7960805448167895
Kawatana-cho,42322,1.156037833046494
Hasami-cho,42323,1.0207956615420302
Ojika-cho,42383,0.40422980316632123
Saza-cho,42391,1.5974657465840816
Shinkamigoto-cho,42411,0.39044241378525
"Kumamoto-shi, Chuo-ku",43101,33.895255398936435
"Kumamoto-shi, Higashi-ku",43102,12.81490660184097
"Kumamoto-shi, Nishi-ku",43103,4.05225236553126
"Kumamoto-shi, Minami-ku",43104,4.50644632774434
"Kumamoto-shi, Kita-ku",43105,3.9573355472933787
Yatsushiro-shi,43202,0.8627091002324395
Hitoyoshi-shi,43203,0.524183083267841
Arao-shi,43204,2.8813611919252162
Minamata-shi,43205,0.7513285113239394
Tamana-shi,43206,2.025748097948786
Yamaga-shi,43208,0.8372004138117943
Kikuchi-shi,43210,0.9177338151798722
Uto-shi,43211,2.403838358012594
Kamiamakusa-shi,43212,0.8472148916671866
Uki-shi,43213,1.4111887247439776
Aso-shi,43214,0.6251208270393286
Amakusa-shi,43215,0.5073561631637535
Koshi-shi,43216,2.9819151726151842
Misato-machi,43348,0.489235962634188
Gyokuto-machi,43364,1.0262219524592622
Nankan-machi,43367,1.1334181202168963
Nagasu-machi,43368,5.222696254572948
Nagomi-machi,43369,0.6033172974609067
Ozu-machi,43403,2.177699429263931
Kikuyo-machi,43404,5.205784988559848
Minamioguni-machi,43423,0.38443144754915215
Oguni-machi,43424,0.35989037239467236
Ubuyama-mura,43425,0.2793369917325578
Takamori-machi,43428,0.3340130710293733
Nishihara-mura,43432,0.748896424146151
Minamiaso-mura,43433,0.6138197842146066
Mifune-machi,43441,0.9695083401972442
Kashima-machi,43442,3.624748834332625
Mashiki-machi,43443,2.6211561061637356
Kosa-machi,43444,1.4608768352308992
Yamato-cho,43447,0.35723211892276063
Hikawa-cho,43468,2.8994471247100275
Ashikita-machi,43482,0.4631851414338752
Tsunagi-machi,43484,0.7050066795547931
Nishiki-machi,43501,0.5076372472616648
Taragi-machi,43505,0.4178617322739985
Yunomae-machi,43506,0.6036650754282136
Mizukami-mura,43507,0.2318528705877553
Sagara-mura,43510,0.33862946975415736
Itsuki-mura,43511,0.20971645956214277
Yamae-mura,43512,0.2948990514717309
Kuma-mura,43513,0.22423752281109055
Asagiri-cho,43514,0.4732584472159504
Reihoku-machi,43531,1.0067505000021646
Oita-shi,44201,5.269086859774022
Beppu-shi,44202,4.007024775159824
Nakatsu-shi,44203,0.9453687902367112
Hita-shi,44204,0.5882408307904253
Saiki-shi,44205,0.5174754433541182
Usuki-shi,44206,0.7402156243531843
Tsukumi-shi,44207,1.3843306764278485
Taketa-shi,44208,0.3495760701872526
Bungotakada-shi,44209,0.6958577300600823
Kitsuki-shi,44210,0.810324198350237
Usa-shi,44211,0.8314968776670817
Bungoono-shi,44212,0.4261048844098994
Yufu-shi,44213,0.6766057176100975
Kunisaki-shi,44214,0.5806921538620058
Himeshima-mura,44322,0.6742497659901739
Hiji-machi,44341,1.4683682066641426
Kokonoe-machi,44461,0.3914754654061911
Kusu-machi,44462,0.4530934224945757
Miyazaki-shi,45201,2.1710598467855466
Miyakonojo-shi,45202,0.9120792468619449
Nobeoka-shi,45203,0.6140993630483454
Nichinan-shi,45204,0.3960964924370603
Kobayashi-shi,45205,0.46599173246140696
Hyuga-shi,45206,0.9460502611007527
Kushima-shi,45207,0.40504139437455305
Saito-shi,45208,0.35967690794498614
Ebino-shi,45209,0.4267840487424496
Mimata-cho,45341,0.7205792629561375
Takaharu-cho,45361,0.44258098694451947
Kunitomi-cho,45382,0.9450142314268462
Aya-cho,45383,0.28063457283137094
Takanabe-cho,45401,1.5767491329936916
Shintomi-cho,45402,1.6035678176725254
Nishimera-son,45403,0.19197550722992132
Kijo-cho,45404,0.2543632339888701
Kawaminami-cho,45405,0.7535687970907791
Tsuno-cho,45406,0.5447982859017771
Kadogawa-cho,45421,0.5590510854394988
Morotsuka-son,45429,0.22424709633069473
Shiiba-son,45430,0.1853547182404262
Misato-cho,45431,0.21596800088786305
Takachiho-cho,45441,0.3150885700723137
Hinokage-cho,45442,0.24927547497511623
Gokase-cho,45443,0.24535083413502037
Kagoshima-shi,46201,3.20876363361924
Kanoya-shi,46203,1.0093046553023286
Makurazaki-shi,46204,2.745069183198856
Akune-shi,46206,0.7038193274779803
Izumi-shi,46208,0.5655700227050641
Ibusuki-shi,46210,1.0558566014959687
Nishinoomote-shi,46213,0.28747295275300083
Tarumizu-shi,46214,0.5432112003208687
Satsumasendai-shi,46215,0.620757230573463
Hioki-shi,46216,0.6563749426582325
So-shi,46217,0.5536568669933699
Kirishima-shi,46218,0.8343425744892976
Ichikikushikino-shi,46219,0.9734276750185241
Minamisatsuma-shi,46220,0.5226564177613234
Shibushi-shi,46221,0.8779818954722466
Amami-shi,46222,0.39993366351655363
Minamikyushu-shi,46223,0.4486923188797856
Isa-shi,46224,0.35116845572449445
Aira-shi,46225,0.9972739808342624
Mishima-mura,46303,0.22760334308345895
Toshima-mura,46304,0.26651038574518204
Satsuma-cho,46392,0.3475684152455598
Nagashima-cho,46404,0.335361943733238
Yusui-cho,46452,0.43717448850984575
Osaki-cho,46468,0.959849048222381
Higashikushira-cho,46482,1.482606757201613
Kinko-cho,46490,0.3711218245858729
Minamiosumi-cho,46491,0.2505223949230399
Kimotsuki-cho,46492,0.34432355560578154
Nakatane-cho,46501,0.31056527691015434
Minamitane-cho,46502,0.38257515860838787
Yakushima-cho,46505,0.2259176266580976
Yamato-son,46523,0.24505967491942515
Uken-son,46524,0.23807232656549285
Setouchi-cho,46525,0.29037239301266393
Tatsugo-cho,46527,0.40828957085576534
Kikai-cho,46529,0.48440813136478783
Tokunoshima-cho,46530,0.3236871349769027
Amagi-cho,46531,0.3107718248106508
Isen-cho,46532,0.29366431463291176
Wadomari-cho,46533,7.888004807292292
China-cho,46534,1.3176022816744637
Yoron-cho,46535,1.220533765725367
Naha-shi,47201,32.7797208853178
Ginowan-shi,47205,21.446679160020658
Ishigaki-shi,47207,0.8740710904733678
Urasoe-shi,47208,24.216519041440872
Nago-shi,47209,3.352127575827256
Itoman-shi,47210,21.71572558880929
Okinawa-shi,47211,22.681679266544926
Tomigusuku-shi,47212,13.694092363354939
Uruma-shi,47213,12.388261861195526
Miyakojima-shi,47214,1.184786404248985
Nanjo-shi,47215,5.284825150837243
Kunigami-son,47301,0.6442852028522905
Ogimi-son,47302,0.8695100026691566
Higashi-son,47303,0.5134286800839296
Nakijin-son,47306,14.210777485139653
Motobu-cho,47308,5.424032256360537
Onna-son,47311,5.237418103734362
Ginoza-son,47313,3.924434447749223
Kin-cho,47314,8.165330547956266
Ie-son,47315,25.85082945529464
Yomitan-son,47324,14.931535017958781
Kadena-cho,47325,19.108131819164555
Chatan-cho,47326,24.400562707882887
Kitanakagusuku-son,47327,14.413465890458912
Nakagusuku-son,47328,12.527954368689338
Nishihara-cho,47329,14.202993158278938
Yonabaru-cho,47348,12.599480602210162
Haebaru-cho,47350,16.357980727410787
Tokashiki-son,47353,0.30475877867990336
Zamami-son,47354,0.23644120589915177
Aguni-son,47355,0.35578069617277136
Tonaki-son,47356,0.6844492090711137
Minamidaito-son,47357,0.34144782295814874
Kitadaito-son,47358,0.4160114743180102
Iheya-son,47359,0.2510067143561747
Izena-son,47360,0.5213629929039769
Kumejima-cho,47361,2.9502521123802468
Yaese-cho,47362,15.38503052585044
Tarama-son,47375,0.241036827368673
Taketomi-cho,47381,0.1957258951809143
Yonaguni-cho,47382,0.533598099799522
Oshima-machi,13361,0.5633924047563185
Toshima-mura,13362,0.44575005178441685
Niijima-mura,13363,1.0533744031007555
Kouzushima-mura,13364,0.8092842484252982
Miyake-mura,13381,0.4740956348217142
Mikurajima-mura,13382,0.2852337220992967
Hachijo-machi,13401,0.6853381499380164
Aogashima-mura,13402,0.5069951794677495
"Sapporo-shi, Chuo-ku",01101,28.6802749242771
"Sapporo-shi, Kita-ku",01102,17.90438879087941
"Sapporo-shi, Higashi-ku",01103,20.626512577918117
"Sapporo-shi, Shiroishi-ku",01104,27.639379716967923
"Sapporo-shi, Toyohira-ku",01105,18.329345958853434
"Sapporo-shi, Minami-ku",01106,1.3522221723214523
"Sapporo-shi, Nishi-ku",01107,10.173141670394278
"Sapporo-shi, Atsubetsu-ku",01108,21.73149927498541
"Sapporo-shi, Teine-ku",01109,10.261504841125115
"Sapporo-shi, Kiyota-ku",01110,10.241648259598835
Ebetsu-shi,01217,4.0623809250325955
Chitose-shi,01224,1.619145203844115
Eniwa-shi,01231,1.6278966730329985
Kitahiroshima-shi,01234,3.983097410287795
Ishikari-shi,01235,0.9328035272861016
Tobetsu-cho,01303,0.6423500393150685
Shinshinotsu-mura,01304,0.6993351403217121
Esashi-cho,01361,0.717551211432277
Kaminokuni-cho,01362,0.33993924181247814
Assabu-cho,01363,0.3556522729161175
Otobe-cho,01364,0.47427958191735814
Okushiri-cho,01367,0.7688406344110543
Imakane-cho,01370,0.4038053250240751
Setana-cho,01371,0.5851052711101414
Rumoi-shi,01212,0.5902256194382999
Mashike-cho,01481,0.34741402375451474
Obira-cho,01482,0.3520979799151198
Tomamae-cho,01483,0.36210209907288526
Haboro-cho,01484,0.3985592316535685
Shosambetsu-mura,01485,0.3309948738701842
Embetsu-cho,01486,0.3473931215635495
Teshio-cho,01487,0.3747671162648008
Ogasawara-mura,13421,0.38812453690598026
Nemuro-shi,01223,0.6400235198149113
Hidaka-cho,01601,0.4027787709394246
Biratori-cho,01602,0.37091772811221496
Niikappu-cho,01604,0.335041036615979
Urakawa-cho,01607,0.3689124119148155
Samani-cho,01608,0.33850584260187155
Erimo-cho,01609,0.36924553168963453
Shinhidaka-cho,01610,0.3551285451772157
Betsukai-cho,01691,0.413483238488501
Nakashibetsu-cho,01692,0.49609922746010704
Shibetsu-cho,01693,0.38533305281781305
Rausu-cho,01694,0.46505442436725847
Shikotan-mura,01695,0.47680731266798865
Tomari-mura,01696,0.33826977797774116
Ruyobetsu-mura,01697,0.2652848995887597
Rubetsu-mura,01698,0.29852543700208567
Shana-mura,01699,0.37082004761065207
Shibetoro-mura,01700,0.30392244853512657
Asahikawa-shi,01204,2.1484952573757012
Shibetsu-shi,01220,0.3473656688129718
Nayoro-shi,01221,0.5534949218529651
Furano-shi,01229,0.5315330782798542
Takasu-cho,01452,0.7671878637288181
Higashikagura-cho,01453,1.3749079335559409
Tohma-cho,01454,0.5638621358601115
Pippu-cho,01455,0.6957471388657873
Aibetsu-cho,01456,0.40602658404435127
Kamikawa-cho,01457,0.3555653194662629
Higashikawa-cho,01458,0.4889124019724093
Biei-cho,01459,0.4149960555220944
Kamifurano-cho,01460,0.6992654628062245
Nakafurano-cho,01461,0.95458140666799
Minamifurano-cho,01462,0.40748495257720957
Shimukappu-mura,01463,0.3120608164400964
Wassamu-cho,01464,0.41050660451919185
Kembuchi-cho,01465,0.45543649813962456
Shimokawa-cho,01468,0.31310003960858956
Bifuka-cho,01469,0.35788641761060386
Otoineppu-mura,01470,0.3735994574236542
Nakagawa-cho,01471,0.34658684967165765
Horokanai-cho,01472,0.30447796042049313
Yubari-shi,01209,0.37342919181538126
Iwamizawa-shi,01210,1.3592877148153266
Bibai-shi,01215,0.8460956602717302
Ashibetsu-shi,01216,0.360262198923635
Akabira-shi,01218,0.7858202694232375
Mikasa-shi,01222,0.7725197094067443
Takikawa-shi,01225,1.7947376638701775
Sunagawa-shi,01226,1.730232268673516
Utashinai-shi,01227,0.8738821048551514
Fukagawa-shi,01228,0.5206615957930105
Nanporo-cho,01423,1.2961158252333493
Naie-cho,01424,1.0133747112945788
Kamisunagawa-cho,01425,0.614000393502647
Yuni-cho,01427,0.6566269937278015
Naganuma-cho,01428,1.3352769203904056
Kuriyama-cho,01429,0.7512581003493017
Tsukigata-cho,01430,0.7439629278603317
Urausu-cho,01431,0.5074898344256432
Shintotsukawa-cho,01432,0.38828274992589246
Moseushi-cho,01433,0.6653018189805158
Chippubetsu-cho,01434,1.6337451668781295
Uryu-cho,01436,0.3647928735593703
Hokuryu-cho,01437,0.3897885300305069
Numata-cho,01438,0.5582815729844418
Otaru-shi,01203,2.303911463728658
Shimamaki-mura,01391,0.4457052438231106
Suttsu-cho,01392,0.7165136652702431
Kuromatsunai-cho,01393,0.4081973777530354
Rankoshi-cho,01394,0.47186848130004244
Niseko-cho,01395,0.5104714567404152
Makkari-mura,01396,0.4466757237399471
Rusutsu-mura,01397,0.43271561310245266
Kimobetsu-cho,01398,0.41330475167489894
Kyogoku-cho,01399,0.41321004539560496
Kutchan-cho,01400,0.7749384490219007
Kyowa-cho,01401,0.6494713096834216
Iwanai-cho,01402,1.4714138086224307
Tomari-mura,01403,1.2214592610468502
Kamoenai-mura,01404,0.8124808034428472
Shakotan-cho,01405,0.691335047443068
Furubira-cho,01406,0.5507203952355431
Niki-cho,01407,0.5314843489530126
Yoichi-cho,01408,0.8719720620306411
Akaigawa-mura,01409,0.44265354361766573
Wakkanai-shi,01214,0.5780060905871055
Sarufutsu-mura,01511,0.30679770089268793
Hamatombetsu-cho,01512,0.4055001610854058
Nakatombetsu-cho,01513,0.3520613326949568
Esashi-cho,01514,0.34680217150174963
Toyotomi-cho,01516,0.4007301810049339
Rebun-cho,01517,0.5338232735322367
Rishiri-cho,01518,0.47301614161668043
Rishirifuji-cho,01519,0.41306110666228685
Horonobe-cho,01520,0.34958040257179585
Muroran-shi,01205,6.741889558457117
Tomakomai-shi,01213,3.1240794855952427
Noboribetsu-shi,01230,1.0519301647495205
Date-shi,01233,0.7247973409864358
Toyoura-cho,01571,0.48540733501023803
Sobetsu-cho,01575,0.5966278649816469
Shiraoi-cho,01578,0.6444747396999556
Atsuma-cho,01581,0.6521618844231355
Toyako-cho,01584,0.8685498962979025
Abira-cho,01585,0.8275609881157856
Mukawa-cho,01586,0.4220190406448215
Obihiro-shi,01207,1.635695409390731
Otofuke-cho,01631,0.9053691971282862
Shihoro-cho,01632,0.5470331127892143
Kamishihoro-cho,01633,0.49546271010347637
Shikaoi-cho,01634,0.469767529519622
Shintoku-cho,01635,0.38115891048336153
Shimizu-cho,01636,0.6442651681163881
Memuro-cho,01637,0.7616791838501951
Nakasatsunai-mura,01638,0.4304192774503495
Sarabetsu-mura,01639,0.5882720702675122
Taiki-cho,01641,0.3587708653657797
Hiroo-cho,01642,0.4335018512331317
Makubetsu-cho,01643,0.7795433200913946
Ikeda-cho,01644,0.4843600970414459
Toyokoro-cho,01645,0.39187043394823745
Hombetsu-cho,01646,0.41234738065901416
Ashoro-cho,01647,0.3275517566750088
Rikubetsu-cho,01648,0.32753665836016777
Urahoro-cho,01649,0.3697306895639439
Hakodate-shi,01202,1.8834459485794048
Hokuto-shi,01236,0.9042241544122356
Matsumae-cho,01331,0.3510665016669101
Fukushima-cho,01332,0.35883873866780797
Shiriuchi-cho,01333,0.37889446889513817
Kikonai-cho,01334,0.36099279369877285
Nanae-cho,01337,0.9625038511475936
Shikabe-cho,01343,0.4421568962458199
Mori-machi,01345,0.5909010445029302
Yakumo-cho,01346,0.4875129722135221
Oshamambe-cho,01347,0.45817410907655964
Kushiro-shi,01206,1.0691025316693217
Kushiro-cho,01661,0.923754967083738
Akkeshi-cho,01662,0.34743601439233385
Hamanaka-cho,01663,0.39481698537782445
Shibecha-cho,01664,0.35733682337014244
Teshikaga-cho,01665,0.34479042757454353
Tsurui-mura,01667,0.3120651315276413
Shiranuka-cho,01668,0.36285441018912407
Kitami-shi,01208,0.7729945869757475
Abashiri-shi,01211,0.6980116694163082
Mombetsu-shi,01219,0.42100563102646615
Bihoro-cho,01543,0.7134270212634352
Tsubetsu-cho,01544,0.3560252463904111
Shari-cho,01545,0.42993105545632254
Kiyosato-cho,01546,0.32391353572453563
Koshimizu-cho,01547,0.5185506309333853
Kunneppu-cho,01549,0.4942780594395159
Oketo-cho,01550,0.3357007045533317
Saroma-cho,01552,0.3555557403539866
Engaru-cho,01555,0.39239887855016575
Yubetsu-cho,01559,0.4139018706001911
Takinoue-cho,01560,0.28728481524821825
Okoppe-cho,01561,0.33686548000472233
Nishiokoppe-mura,01562,0.31752863463147996
Omu-cho,01563,0.31118438970627466
Ozora-cho,01564,0.48405132287195013
