CITY_ENG,JCODE,mean
Nagato-shi,35211,0.5253862137663738
Yanai-shi,35212,0.8938444835663601
Mine-shi,35213,0.5390399401637446
Shunan-shi,35215,1.5385103555866224
Sanyoonoda-shi,35216,2.3912044902965777
Suooshima-cho,35305,0.5263738282079848
Waki-cho,35321,6.755391110468321
Kaminoseki-cho,35341,0.3651210874340631
Tabuse-cho,35343,0.9730008216127654
Hirao-cho,35344,1.1114873237359562
Abu-cho,35502,0.32315720020981514
Tokushima-shi,36201,5.371525751306152
Naruto-shi,36202,1.9980889685359688
Komatsushima-shi,36203,3.4742444791893012
Anan-shi,36204,1.2385475381470663
Yoshinogawa-shi,36205,1.041437138046356
Awa-shi,36206,0.8553558365739116
Mima-shi,36207,0.5784823549649303
Miyoshi-shi,36208,0.43945118546293804
Katsuura-cho,36301,0.5560305450166487
Kamikatsu-cho,36302,0.33462362139523344
Sanagouchi-son,36321,0.73552309186934
Ishii-cho,36341,2.7176826293688863
Kamiyama-cho,36342,0.4556893958401579
Naka-cho,36368,0.3084238408837949
Mugi-cho,36383,0.5142300420357073
Minami-cho,36387,0.47022168758402016
Kaiyo-cho,36388,0.34810685398501534
Matsushige-cho,36401,7.892335634224771
Kitajima-cho,36402,6.931548051406627
Aizumi-cho,36403,5.3137647840817355
Itano-cho,36404,1.7655855331709736
Kamiita-cho,36405,1.3986831196146206
Tsurugi-cho,36468,0.4379499675246922
Higashimiyoshi-cho,36489,0.6135606133584933
Takamatsu-shi,37201,4.033877616045099
Marugame-shi,37202,3.7611633584494326
Sakaide-shi,37203,4.833378936835888
Zentsuji-shi,37204,3.9023290710013563
Kanonji-shi,37205,2.1404217387162454
Sanuki-shi,37206,1.2534815723413588
Higashikagawa-shi,37207,0.9928066662018513
Mitoyo-shi,37208,1.526300265299668
Tonosho-cho,37322,0.934861559611803
Shodoshima-cho,37324,0.8041640097040895
Miki-cho,37341,1.2278207586936798
Naoshima-cho,37364,3.1913419066584945
Utazu-cho,37386,11.15109051938961
Ayagawa-cho,37387,1.097862785830094
Kotohira-cho,37403,3.014910807631274
Tadotsu-cho,37404,2.3407863811440635
Manno-cho,37406,0.7250161503265602
Matsuyama-shi,38201,3.396377765745351
Imabari-shi,38202,1.3745587557184942
Uwajima-shi,38203,0.6333901839636982
Yawatahama-shi,38204,0.7704359187916586
Niihama-shi,38205,2.7901487955161235
Saijo-shi,38206,1.0662209629926729
Ozu-shi,38207,0.5895815662126541
Iyo-shi,38210,0.7473424002661299
Shikokuchuo-shi,38213,1.1631691507279047
Seiyo-shi,38214,0.4390591813439437
Toon-shi,38215,0.9115817295650908
Kamijima-cho,38356,0.891681883591929
Kumakogen-cho,38386,0.3464185762261783
Masaki-cho,38401,4.384305352639692
Tobe-cho,38402,0.767738393154188
Uchiko-cho,38422,0.4314150641237456
Ikata-cho,38442,0.5836359624881556
Matsuno-cho,38484,0.36410012728586566
Kihoku-cho,38488,0.367597803956202
Ainan-cho,38506,0.4702064326865099
Kochi-shi,39201,3.5718861109531383
Muroto-shi,39202,0.3610404755141564
Aki-shi,39203,0.4311341197744462
Nankoku-shi,39204,1.9616946078044488
Tosa-shi,39205,1.1249537037623283
Susaki-shi,39206,3.6760613409892255
Sukumo-shi,39208,0.4944041307243064
Tosashimizu-shi,39209,0.33594387870249287
Shimanto-shi,39210,0.4020014407624641
Konan-shi,39211,1.0791641550051414
Kami-shi,39212,0.3840187710038953
Toyo-cho,39301,0.3319630412016026
Nahari-cho,39302,0.6287445316878432
Tano-cho,39303,1.2423758569064505
Yasuda-cho,39304,0.400805672645195
Kitagawa-mura,39305,0.29523908775247376
Umaji-mura,39306,0.25746375127272714
Geisei-mura,39307,0.8756433175030359
Motoyama-cho,39341,0.3247429958163903
Otoyo-cho,39344,0.33766154037812185
Tosa-cho,39363,0.32536302061688427
Okawa-mura,39364,0.27853886541018574
Ino-cho,39386,0.39749320589840487
Niyodogawa-cho,39387,0.3384275432225637
Nakatosa-cho,39401,0.48563966486416554
Sakawa-cho,39402,0.6239161230848683
Ochi-cho,39403,0.5032260139132481
Yusuhara-cho,39405,0.34971419643615254
Hidaka-mura,39410,0.5821592304130372
Tsuno-cho,39411,0.4766315899210677
Shimanto-cho,39412,0.4904826611406257
Otsuki-cho,39424,0.3382860604595097
Mihara-mura,39427,0.31627583446100294
Kuroshio-cho,39428,0.4567207080826245
"Kitakyushu-shi, Moji-ku",40101,5.92393515901303
"Kitakyushu-shi, Wakamatsu-ku",40103,6.82136883397226
"Kitakyushu-shi, Tobata-ku",40105,25.082171941623645
"Kitakyushu-shi, Kokurakita-ku",40106,25.511360124005606
"Kitakyushu-shi, Kokuraminami-ku",40107,5.079343473783851
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.714397315664302
"Kitakyushu-shi, Yahatanishi-ku",40109,10.954311228319138
"Fukuoka-shi, Higashi-ku",40131,17.164330859139373
"Fukuoka-shi, Hakata-ku",40132,45.63314728648369
"Fukuoka-shi, Chuo-ku",40133,57.7669969726773
"Fukuoka-shi, Minami-ku",40134,20.691358579207577
"Fukuoka-shi, Nishi-ku",40135,7.821421601044535
"Fukuoka-shi, Jonan-ku",40136,20.46590853427207
"Fukuoka-shi, Sawara-ku",40137,5.660824962885615
Omuta-shi,40202,6.027793902989575
Kurume-shi,40203,4.693345175441392
Nogata-shi,40204,3.656238362771197
Iizuka-shi,40205,2.6703327040286973
Tagawa-shi,40206,3.1511372815789067
Yanagawa-shi,40207,3.1962512499877294
Yame-shi,40210,1.7337468215579688
Chikugo-shi,40211,5.045486897540555
Okawa-shi,40212,4.027127092832907
Yukuhashi-shi,40213,3.243941268200299
Buzen-shi,40214,1.088475065148715
Nakama-shi,40215,6.4777040808821695
Ogori-shi,40216,4.612758873733327
Chikushino-shi,40217,4.23801200743951
Kasuga-shi,40218,19.69987811803212
Onojo-shi,40219,13.313147365997995
Munakata-shi,40220,2.7889628500259662
Dazaifu-shi,40221,7.567971784619119
Koga-shi,40223,5.838507286543979
Fukutsu-shi,40224,3.5442085924578914
Ukiha-shi,40225,1.095376899960623
Miyawaka-shi,40226,1.934913591414654
Kama-shi,40227,1.2305790131350611
Asakura-shi,40228,1.5643783821871688
Miyama-shi,40229,1.796425073141192
Itoshima-shi,40230,1.9861643153832285
Nakagawa-shi,40231,2.6768060038248707
Umi-machi,40341,5.120375838946987
Sasaguri-machi,40342,3.3951454494720688
Shime-machi,40343,17.732778496575968
Sue-machi,40344,6.485255663502485
Shingu-machi,40345,11.663142120086363
Hisayama-machi,40348,3.4179577415010427
Kasuya-machi,40349,15.990582436431222
Ashiya-machi,40381,5.173793048461251
Mizumaki-machi,40382,6.907128294779566
Okagaki-machi,40383,1.9723529649973905
Onga-cho,40384,4.0346119909945735
Kotake-machi,40401,3.0823618987892534
Kurate-machi,40402,2.140805763010689
Keisen-machi,40421,2.091613132709538
Chikuzen-machi,40447,1.8588319128032242
Toho-mura,40448,1.0825760834540301
Tachiarai-machi,40503,2.6524586363304445
Oki-machi,40522,2.544348598927329
Hirokawa-machi,40544,4.401119668058299
Kawara-machi,40601,1.3405053056204241
Soeda-machi,40602,0.5331842307302436
Itoda-machi,40604,2.7507303495598556
Kawasaki-machi,40605,1.3541149395761163
Oto-machi,40608,1.6563570347099466
Aka-mura,40609,0.8335141100965716
Fukuchi-machi,40610,1.9063993745133316
Kanda-machi,40621,6.756430742513522
Miyako-machi,40625,0.8716539659788209
Yoshitomi-machi,40642,4.582222412426814
Koge-machi,40646,0.8449762057838609
Chikujo-machi,40647,0.9422773287563179
Saga-shi,41201,2.309979956656747
Karatsu-shi,41202,1.2162236347792277
Tosu-shi,41203,5.6469806657125
Taku-shi,41204,0.9508588308850126
Imari-shi,41205,1.100845157021542
Takeo-shi,41206,1.4583552111881946
Kashima-shi,41207,0.9829202752046415
Ogi-shi,41208,1.49619744766547
Ureshino-shi,41209,0.9943402737893036
Kanzaki-shi,41210,1.2679073282241515
Yoshinogari-cho,41327,1.906466305292323
Kiyama-cho,41341,4.650390028467012
Kamimine-cho,41345,2.8768249452343393
Miyaki-cho,41346,2.6204005162356743
Genkai-cho,41387,1.5004751443944255
Arita-cho,41401,1.1170792602927913
Omachi-cho,41423,1.6576500455215162
Kouhoku-machi,41424,1.6943612295807546
Shiroishi-cho,41425,0.9451248668970132
Tara-cho,41441,0.48901441487194075
Nagasaki-shi,42201,2.8254405781344034
Sasebo-shi,42202,2.2594075146787413
Shimabara-shi,42203,1.748406914609848
Isahaya-shi,42204,1.7035683554596035
Omura-shi,42205,2.4326399655246207
Hirado-shi,42207,0.6102113584502804
Matsuura-shi,42208,0.8812961879615698
Tsushima-shi,42209,0.4160128659801961
Iki-shi,42210,0.8124717534173794
Goto-shi,42211,0.4507894828140888
Saikai-shi,42212,0.786453934505449
Unzen-shi,42213,1.0096500647719822
Minamishimabara-shi,42214,0.8765601205909618
Nagayo-cho,42307,2.9156313343150364
Togitsu-cho,42308,3.8961619487893064
Higashisonogi-cho,42321,0.7584109484180273
Kawatana-cho,42322,1.2068779574063409
Hasami-cho,42323,1.0561745477342384
Ojika-cho,42383,0.45004277072122295
Saza-cho,42391,1.5508953279800302
Shinkamigoto-cho,42411,0.43765990174713937
"Kumamoto-shi, Chuo-ku",43101,27.530023656786444
"Kumamoto-shi, Higashi-ku",43102,11.564602138186292
"Kumamoto-shi, Nishi-ku",43103,3.9095726558912274
"Kumamoto-shi, Minami-ku",43104,4.236683047449216
"Kumamoto-shi, Kita-ku",43105,3.5758459923032637
Yatsushiro-shi,43202,0.8380176816507154
Hitoyoshi-shi,43203,0.5880440773524497
Arao-shi,43204,2.7196365473542894
Minamata-shi,43205,0.7016375959184409
Tamana-shi,43206,1.5800205525324513
Yamaga-shi,43208,0.92334439420368
Kikuchi-shi,43210,0.8772753692948223
Uto-shi,43211,2.2601735836402543
Kamiamakusa-shi,43212,0.8670025647759361
Uki-shi,43213,1.23264730164023
Aso-shi,43214,0.543058544994921
Amakusa-shi,43215,0.5188223018170504
Koshi-shi,43216,2.961118712271936
Misato-machi,43348,0.5150441065770813
Gyokuto-machi,43364,1.0967288423862354
Nankan-machi,43367,1.2774182666685785
Nagasu-machi,43368,4.6686002641429365
Nagomi-machi,43369,0.7176210215405259
Ozu-machi,43403,1.994022608308549
Kikuyo-machi,43404,4.796324504326936
Minamioguni-machi,43423,0.42357736165511234
Oguni-machi,43424,0.4275456389863944
Ubuyama-mura,43425,0.33009640924443223
Takamori-machi,43428,0.37476806435675947
Nishihara-mura,43432,0.8247445461487625
Minamiaso-mura,43433,0.723576352533648
Mifune-machi,43441,1.027046390299201
Kashima-machi,43442,3.481328308229372
Mashiki-machi,43443,2.5535787044095146
Kosa-machi,43444,1.4651212900029413
Yamato-cho,43447,0.367764896588812
Hikawa-cho,43468,1.606984745242723
Ashikita-machi,43482,0.46501156314467
Tsunagi-machi,43484,0.7039843605543733
Nishiki-machi,43501,0.577410625378492
Taragi-machi,43505,0.4077217509706207
Yunomae-machi,43506,0.5064268270813711
Mizukami-mura,43507,0.2868803552851277
Sagara-mura,43510,0.39669539700575573
Itsuki-mura,43511,0.29780871733533687
Yamae-mura,43512,0.3768923300578873
Kuma-mura,43513,0.30424457500403856
Asagiri-cho,43514,0.5727496203212972
Reihoku-machi,43531,0.6126811355798538
Oita-shi,44201,5.071696101405736
Beppu-shi,44202,3.748549838729406
Nakatsu-shi,44203,0.8851705462516289
Hita-shi,44204,0.6319251864711877
Saiki-shi,44205,0.5148207942608426
Usuki-shi,44206,0.7074763574378886
Tsukumi-shi,44207,1.2234867737255253
Taketa-shi,44208,0.4656642378768652
Bungotakada-shi,44209,0.6287452291615813
Kitsuki-shi,44210,0.6737231752483701
Usa-shi,44211,0.8071716400440954
Bungoono-shi,44212,0.45906181038336713
Yufu-shi,44213,0.7293134832485347
Kunisaki-shi,44214,0.5747369221820324
Himeshima-mura,44322,0.6681377518168738
Hiji-machi,44341,1.3415869988174647
Kokonoe-machi,44461,0.47427090675979433
Kusu-machi,44462,0.5255063540011424
Miyazaki-shi,45201,2.0832808215522935
Miyakonojo-shi,45202,0.9830393860729517
Nobeoka-shi,45203,0.6262255282004233
Nichinan-shi,45204,0.47277986024306096
Kobayashi-shi,45205,0.532894356323736
Hyuga-shi,45206,0.8603057915816092
Kushima-shi,45207,0.45307853022254674
Saito-shi,45208,0.4674714647047722
Ebino-shi,45209,0.4734284776504243
Mimata-cho,45341,0.7827704273709752
Takaharu-cho,45361,0.5577854925673377
Kunitomi-cho,45382,0.8675761297607347
Aya-cho,45383,0.4141130828645678
Takanabe-cho,45401,1.633696561265854
Shintomi-cho,45402,1.602748727264187
Nishimera-son,45403,0.295064583841877
Kijo-cho,45404,0.34875014883374555
Kawaminami-cho,45405,0.6725303353571777
Tsuno-cho,45406,0.5466160626665495
Kadogawa-cho,45421,0.5831590901171037
Morotsuka-son,45429,0.2612989565266813
Shiiba-son,45430,0.25942292499144126
Misato-cho,45431,0.2756539826895145
Takachiho-cho,45441,0.37535586040833013
Hinokage-cho,45442,0.2778309008871745
Gokase-cho,45443,0.2840994438311528
Kagoshima-shi,46201,3.009768461500533
Kanoya-shi,46203,0.9614032642648553
Makurazaki-shi,46204,2.1704123213007125
Akune-shi,46206,0.696078546211987
Izumi-shi,46208,0.579148327145096
Ibusuki-shi,46210,0.9414827955915942
Nishinoomote-shi,46213,0.3618250589042585
Tarumizu-shi,46214,0.6294660750820309
Satsumasendai-shi,46215,0.661645499839235
Hioki-shi,46216,0.6702602769726499
So-shi,46217,0.6506715269534489
Kirishima-shi,46218,0.8642411669569158
Ichikikushikino-shi,46219,0.9063902830155901
Minamisatsuma-shi,46220,0.5578216191022184
Shibushi-shi,46221,0.8120644470123329
Amami-shi,46222,0.43633926564956954
Minamikyushu-shi,46223,0.49540514358857907
Isa-shi,46224,0.40889952877161934
Aira-shi,46225,1.0305822307253087
Mishima-mura,46303,0.2907316421548362
Toshima-mura,46304,0.48243887777482536
Satsuma-cho,46392,0.40453318206147815
Nagashima-cho,46404,0.39579936601491383
Yusui-cho,46452,0.5571470118733155
Osaki-cho,46468,0.8900225215179428
Higashikushira-cho,46482,1.1918489917381352
Kinko-cho,46490,0.3771046406142464
Minamiosumi-cho,46491,0.3132920379055109
Kimotsuki-cho,46492,0.3975038774669772
Nakatane-cho,46501,0.3347137377259167
Minamitane-cho,46502,0.43156178248263893
Yakushima-cho,46505,0.2976713607824428
Yamato-son,46523,0.2664268298878898
Uken-son,46524,0.26036329795953567
Setouchi-cho,46525,0.3034696560254723
Tatsugo-cho,46527,0.3988528972476987
Kikai-cho,46529,0.47217144388798743
Tokunoshima-cho,46530,0.34109882844235523
Amagi-cho,46531,0.3330995419284421
Isen-cho,46532,0.3325817671642476
Wadomari-cho,46533,2.395986192464099
China-cho,46534,0.7825272585768055
Yoron-cho,46535,1.1957175010076784
Naha-shi,47201,28.814498063546317
Ginowan-shi,47205,21.778686556778332
Ishigaki-shi,47207,0.7592052462279415
Urasoe-shi,47208,23.65473944799624
Nago-shi,47209,1.9335792560679566
Itoman-shi,47210,8.052338859427618
Okinawa-shi,47211,15.844518670175582
Tomigusuku-shi,47212,13.070963650998767
Uruma-shi,47213,6.279965802525519
Miyakojima-shi,47214,1.276803898174693
Nanjo-shi,47215,3.7993663145929344
Kunigami-son,47301,0.41241093341888396
Ogimi-son,47302,0.5227191772968256
Higashi-son,47303,0.394992057130746
Nakijin-son,47306,1.699743252474424
Motobu-cho,47308,1.5280439611940917
Onna-son,47311,2.3905010357097436
Ginoza-son,47313,2.6852875106426
Kin-cho,47314,4.896271426829435
Ie-son,47315,2.915019952019736
Yomitan-son,47324,5.929039911858567
Kadena-cho,47325,15.54994732568747
Chatan-cho,47326,22.202746695230935
Kitanakagusuku-son,47327,13.691433462190925
Nakagusuku-son,47328,8.4805150451895
Nishihara-cho,47329,12.609434138673455
Yonabaru-cho,47348,12.698620313316665
Haebaru-cho,47350,16.016968763809533
Tokashiki-son,47353,0.3526867317816353
Zamami-son,47354,0.2727423944261584
Aguni-son,47355,0.34704511703966956
Tonaki-son,47356,0.6425478776569007
Minamidaito-son,47357,0.4411751315820654
Kitadaito-son,47358,0.5797576793466028
Iheya-son,47359,0.2780759596392724
Izena-son,47360,0.5356125282217927
Kumejima-cho,47361,0.8208925955522465
Yaese-cho,47362,7.012642264869011
Tarama-son,47375,0.25222824766903273
Taketomi-cho,47381,0.23197257200082785
Yonaguni-cho,47382,0.4448539953961309
Oshima-machi,13361,0.6577519342641804
Toshima-mura,13362,0.6098561036135585
Niijima-mura,13363,1.1040561150772303
Kouzushima-mura,13364,0.9467409025656308
Miyake-mura,13381,0.5196303737046445
Mikurajima-mura,13382,0.27442351262533565
Hachijo-machi,13401,0.8033966611412836
Aogashima-mura,13402,0.5297109429129059
"Sapporo-shi, Chuo-ku",01101,28.07128441862896
"Sapporo-shi, Kita-ku",01102,17.28280375429087
"Sapporo-shi, Higashi-ku",01103,19.28216640370228
"Sapporo-shi, Shiroishi-ku",01104,26.31426800771562
"Sapporo-shi, Toyohira-ku",01105,17.7072532208702
"Sapporo-shi, Minami-ku",01106,1.3069833846425174
"Sapporo-shi, Nishi-ku",01107,10.231140517953955
"Sapporo-shi, Atsubetsu-ku",01108,20.241441837771312
"Sapporo-shi, Teine-ku",01109,11.601419890444712
"Sapporo-shi, Kiyota-ku",01110,9.352798338310595
Ebetsu-shi,01217,3.970438841310507
Chitose-shi,01224,1.471088848958894
Eniwa-shi,01231,1.5022484024137237
Kitahiroshima-shi,01234,3.811988758461814
Ishikari-shi,01235,0.8347491617168852
Tobetsu-cho,01303,0.5692629550457032
Shinshinotsu-mura,01304,0.6550199680060788
Esashi-cho,01361,0.6569308232134897
Kaminokuni-cho,01362,0.31834103225132987
Assabu-cho,01363,0.3524725797336303
Otobe-cho,01364,0.39155414424362944
Okushiri-cho,01367,0.33694111155911405
Imakane-cho,01370,0.3267970594435258
Setana-cho,01371,0.3202925486394342
Rumoi-shi,01212,0.5914596128179339
Mashike-cho,01481,0.28090004549456526
Obira-cho,01482,0.2732462986350783
Tomamae-cho,01483,0.27304853796708534
Haboro-cho,01484,0.2944311434476253
Shosambetsu-mura,01485,0.20212014174047951
Embetsu-cho,01486,0.21805325721762658
Teshio-cho,01487,0.2490917580020047
Ogasawara-mura,13421,0.40215775330461695
Nemuro-shi,01223,0.6464567068478986
Hidaka-cho,01601,0.34175727499332753
Biratori-cho,01602,0.2817291795603078
Niikappu-cho,01604,0.29367751747245924
Urakawa-cho,01607,0.3149088978482132
Samani-cho,01608,0.2898141496547119
Erimo-cho,01609,0.34067401473352643
Shinhidaka-cho,01610,0.3117885999479883
Betsukai-cho,01691,0.3646159205419786
Nakashibetsu-cho,01692,0.41985381071508343
Shibetsu-cho,01693,0.31474089029879343
Rausu-cho,01694,0.2753652594998161
Shikotan-mura,01695,0.41598667490721497
Tomari-mura,01696,0.31331642324104003
Ruyobetsu-mura,01697,0.2136918854141017
Rubetsu-mura,01698,0.2504634745351088
Shana-mura,01699,0.26064044299358974
Shibetoro-mura,01700,0.257115516046645
Asahikawa-shi,01204,2.4209621755209882
Shibetsu-shi,01220,0.2984227346908652
Nayoro-shi,01221,0.5130364496063604
Furano-shi,01229,0.48166902956800445
Takasu-cho,01452,0.7852876192309037
Higashikagura-cho,01453,1.5147832788626834
Tohma-cho,01454,0.5445642635754544
Pippu-cho,01455,0.7482083296865247
Aibetsu-cho,01456,0.3982484709339774
Kamikawa-cho,01457,0.28863626776154083
Higashikawa-cho,01458,0.44434617635990187
Biei-cho,01459,0.37318609485663645
Kamifurano-cho,01460,0.657240093388814
Nakafurano-cho,01461,0.8892161288074357
Minamifurano-cho,01462,0.35322876569448647
Shimukappu-mura,01463,0.26740289062512185
Wassamu-cho,01464,0.3746608012143806
Kembuchi-cho,01465,0.4078470210159481
Shimokawa-cho,01468,0.23298291941306964
Bifuka-cho,01469,0.2734867056028936
Otoineppu-mura,01470,0.27405824424143044
Nakagawa-cho,01471,0.214989649635665
Horokanai-cho,01472,0.22504498774838372
Yubari-shi,01209,0.34640881597738077
Iwamizawa-shi,01210,1.328498846528401
Bibai-shi,01215,0.80209346071348
Ashibetsu-shi,01216,0.3370390998965626
Akabira-shi,01218,0.827500369712607
Mikasa-shi,01222,0.6965658119708338
Takikawa-shi,01225,1.5702645630474275
Sunagawa-shi,01226,1.5794080654638596
Utashinai-shi,01227,0.7897383038508398
Fukagawa-shi,01228,0.4811113691100977
Nanporo-cho,01423,1.2193019274141281
Naie-cho,01424,1.0064821875887142
Kamisunagawa-cho,01425,0.5761818097592043
Yuni-cho,01427,0.6172193355363462
Naganuma-cho,01428,1.3810109020387484
Kuriyama-cho,01429,0.7169837854652225
Tsukigata-cho,01430,0.6423476485479379
Urausu-cho,01431,0.43753581004759146
Shintotsukawa-cho,01432,0.32791984751804315
Moseushi-cho,01433,0.5900276696350216
Chippubetsu-cho,01434,1.5546913837558327
Uryu-cho,01436,0.30680367689767796
Hokuryu-cho,01437,0.31811545907305616
Numata-cho,01438,0.4765424505435415
Otaru-shi,01203,2.655112575558672
Shimamaki-mura,01391,0.2746848394224578
Suttsu-cho,01392,0.4427879787261148
Kuromatsunai-cho,01393,0.3156861055068205
Rankoshi-cho,01394,0.33503779456218147
Niseko-cho,01395,0.49615226368735726
Makkari-mura,01396,0.43010139271865755
Rusutsu-mura,01397,0.4109536124285167
Kimobetsu-cho,01398,0.39452076545612197
Kyogoku-cho,01399,0.36849630481079193
Kutchan-cho,01400,0.6873741406249817
Kyowa-cho,01401,0.4839677271241518
Iwanai-cho,01402,1.3925158868841845
Tomari-mura,01403,0.7247204035167525
Kamoenai-mura,01404,0.38914490782061956
Shakotan-cho,01405,0.37007137830098913
Furubira-cho,01406,0.3838924588944622
Niki-cho,01407,0.44979045811106544
Yoichi-cho,01408,0.8087234811282453
Akaigawa-mura,01409,0.37692367045689784
Wakkanai-shi,01214,0.44352078300993164
Sarufutsu-mura,01511,0.1872813621978839
Hamatombetsu-cho,01512,0.3179170857020051
Nakatombetsu-cho,01513,0.23368795559066963
Esashi-cho,01514,0.25376944942599944
Toyotomi-cho,01516,0.30668454738759704
Rebun-cho,01517,0.2938281678448017
Rishiri-cho,01518,0.3456140216258107
Rishirifuji-cho,01519,0.304099357519776
Horonobe-cho,01520,0.22357331248897877
Muroran-shi,01205,6.192115075622853
Tomakomai-shi,01213,2.8339874951127086
Noboribetsu-shi,01230,0.9521625850038058
Date-shi,01233,0.6820275521986665
Toyoura-cho,01571,0.48197432306901355
Sobetsu-cho,01575,0.5644948340286262
Shiraoi-cho,01578,0.5647366577382669
Atsuma-cho,01581,0.5727173028002729
Toyako-cho,01584,0.8728088380496257
Abira-cho,01585,0.7376762989874038
Mukawa-cho,01586,0.36533369346207045
Obihiro-shi,01207,1.4972293518522592
Otofuke-cho,01631,0.7859213700183373
Shihoro-cho,01632,0.5427211015717728
Kamishihoro-cho,01633,0.41816999019912104
Shikaoi-cho,01634,0.3982114411611923
Shintoku-cho,01635,0.3206702933890146
Shimizu-cho,01636,0.5971219032123031
Memuro-cho,01637,0.7058416563200189
Nakasatsunai-mura,01638,0.3660985472009596
Sarabetsu-mura,01639,0.513827436461369
Taiki-cho,01641,0.3072699280472195
Hiroo-cho,01642,0.3933385965018225
Makubetsu-cho,01643,0.72508068355423
Ikeda-cho,01644,0.45296505488825617
Toyokoro-cho,01645,0.3337782289974123
Hombetsu-cho,01646,0.35979286469974203
Ashoro-cho,01647,0.2553155896683897
Rikubetsu-cho,01648,0.25823056052592647
Urahoro-cho,01649,0.34364047335952674
Hakodate-shi,01202,1.836058345408514
Hokuto-shi,01236,0.8851662484268962
Matsumae-cho,01331,0.4063234226262972
Fukushima-cho,01332,0.3530236143342101
Shiriuchi-cho,01333,0.3840396877369078
Kikonai-cho,01334,0.35993162353535424
Nanae-cho,01337,0.9485528288406164
Shikabe-cho,01343,0.6964581116289367
Mori-machi,01345,0.7289015929745563
Yakumo-cho,01346,0.3833498654705342
Oshamambe-cho,01347,0.4077857477262512
Kushiro-shi,01206,1.0258822033800223
Kushiro-cho,01661,0.8489313092919841
Akkeshi-cho,01662,0.30504529976932626
Hamanaka-cho,01663,0.383519381395844
Shibecha-cho,01664,0.2877580757874051
Teshikaga-cho,01665,0.25077358239016545
Tsurui-mura,01667,0.2539160387119585
Shiranuka-cho,01668,0.3143521632000458
Kitami-shi,01208,0.7229541780376163
Abashiri-shi,01211,0.6667787401389886
Mombetsu-shi,01219,0.3612429277907564
Bihoro-cho,01543,0.5982232510847763
Tsubetsu-cho,01544,0.2798855521754732
Shari-cho,01545,0.32783999053689766
Kiyosato-cho,01546,0.24122329195543585
Koshimizu-cho,01547,0.42376795148712176
Kunneppu-cho,01549,0.43645356665686286
Oketo-cho,01550,0.26244042256241285
Saroma-cho,01552,0.303076320710312
Engaru-cho,01555,0.32589473086831217
Yubetsu-cho,01559,0.36757634881832624
Takinoue-cho,01560,0.20097870819349636
Okoppe-cho,01561,0.2666849969625488
Nishiokoppe-mura,01562,0.2167325042854891
Omu-cho,01563,0.2294851491250039
Ozora-cho,01564,0.3998679106524711
