CITY_ENG,JCODE,mean
Nagato-shi,35211,0.4458419949398087
Yanai-shi,35212,0.8289702370376748
Mine-shi,35213,0.4353870222806961
Shunan-shi,35215,1.3894533675744083
Sanyoonoda-shi,35216,2.388909411479316
Suooshima-cho,35305,0.45211457371028263
Waki-cho,35321,6.241010193195039
Kaminoseki-cho,35341,0.2606380939553868
Tabuse-cho,35343,0.9059590161905586
Hirao-cho,35344,1.0679210130497512
Abu-cho,35502,0.2846758542771227
Tokushima-shi,36201,5.877988730113887
Naruto-shi,36202,1.8892658172981835
Komatsushima-shi,36203,3.7581369789378614
Anan-shi,36204,1.4400270542479443
Yoshinogawa-shi,36205,1.0142718507630812
Awa-shi,36206,0.8443253034547501
Mima-shi,36207,0.48477850984754206
Miyoshi-shi,36208,0.3751398494595743
Katsuura-cho,36301,0.5870032648615788
Kamikatsu-cho,36302,0.27744687198092
Sanagouchi-son,36321,0.6954448668209834
Ishii-cho,36341,2.8712264448416835
Kamiyama-cho,36342,0.3675903991545168
Naka-cho,36368,0.2385287021722017
Mugi-cho,36383,0.41833620599704413
Minami-cho,36387,0.40464783388649084
Kaiyo-cho,36388,0.265759735851182
Matsushige-cho,36401,8.493028481271532
Kitajima-cho,36402,7.091024066824571
Aizumi-cho,36403,5.672935571158976
Itano-cho,36404,1.7919616620300518
Kamiita-cho,36405,1.4169562082874962
Tsurugi-cho,36468,0.3512528548853471
Higashimiyoshi-cho,36489,0.5134659569630731
Takamatsu-shi,37201,3.8896091099724437
Marugame-shi,37202,3.967048753670794
Sakaide-shi,37203,4.634514872909118
Zentsuji-shi,37204,3.892114291671532
Kanonji-shi,37205,1.9479355297791314
Sanuki-shi,37206,1.1533997926012918
Higashikagawa-shi,37207,0.8896228291153778
Mitoyo-shi,37208,1.365536381212356
Tonosho-cho,37322,0.8872875809437423
Shodoshima-cho,37324,0.7070983982723544
Miki-cho,37341,1.5759858571906962
Naoshima-cho,37364,2.9778198511721983
Utazu-cho,37386,11.72510990782207
Ayagawa-cho,37387,1.0498416969002462
Kotohira-cho,37403,3.2845800462813766
Tadotsu-cho,37404,2.216118608238889
Manno-cho,37406,0.5927130489010091
Matsuyama-shi,38201,3.386163500428863
Imabari-shi,38202,1.2230406616669425
Uwajima-shi,38203,0.5315980929848536
Yawatahama-shi,38204,0.66873996572071
Niihama-shi,38205,2.6870183660813716
Saijo-shi,38206,0.9916357818346142
Ozu-shi,38207,0.4902614730653483
Iyo-shi,38210,0.6842131462097617
Shikokuchuo-shi,38213,1.0034691379225043
Seiyo-shi,38214,0.33324481707834647
Toon-shi,38215,0.8786815626563771
Kamijima-cho,38356,0.731027452435875
Kumakogen-cho,38386,0.27212879799897494
Masaki-cho,38401,4.058477254187162
Tobe-cho,38402,0.6848966090357212
Uchiko-cho,38422,0.35088980176059353
Ikata-cho,38442,0.5227758920680333
Matsuno-cho,38484,0.28356149252036866
Kihoku-cho,38488,0.28900900720812156
Ainan-cho,38506,0.3868913739646616
Kochi-shi,39201,3.4441372665503063
Muroto-shi,39202,0.27327303839567463
Aki-shi,39203,0.40303202950316763
Nankoku-shi,39204,1.7597625762410642
Tosa-shi,39205,1.591038493288601
Susaki-shi,39206,4.641409924551832
Sukumo-shi,39208,0.4898580997163736
Tosashimizu-shi,39209,0.25179567097672634
Shimanto-shi,39210,0.3703021818160594
Konan-shi,39211,1.1313008424787905
Kami-shi,39212,0.32694561265748656
Toyo-cho,39301,0.24071308183448245
Nahari-cho,39302,0.666964489176808
Tano-cho,39303,1.8901834140636542
Yasuda-cho,39304,0.433694858839542
Kitagawa-mura,39305,0.24970304182616512
Umaji-mura,39306,0.1682520889303869
Geisei-mura,39307,0.9484262756818089
Motoyama-cho,39341,0.24839103709551744
Otoyo-cho,39344,0.26805476074748996
Tosa-cho,39363,0.23997564674329724
Okawa-mura,39364,0.21401797283298143
Ino-cho,39386,0.31142263217297694
Niyodogawa-cho,39387,0.2555518198845895
Nakatosa-cho,39401,0.3900514864994927
Sakawa-cho,39402,0.5527406950197338
Ochi-cho,39403,0.39960633920555416
Yusuhara-cho,39405,0.21218024034497834
Hidaka-mura,39410,0.5112568232675525
Tsuno-cho,39411,0.26390185311672343
Shimanto-cho,39412,0.6422111497455225
Otsuki-cho,39424,0.25408176310757563
Mihara-mura,39427,0.23420506812757994
Kuroshio-cho,39428,0.6046675999775103
"Kitakyushu-shi, Moji-ku",40101,5.812494814575855
"Kitakyushu-shi, Wakamatsu-ku",40103,6.511313910848808
"Kitakyushu-shi, Tobata-ku",40105,26.490875243673976
"Kitakyushu-shi, Kokurakita-ku",40106,25.34275035352163
"Kitakyushu-shi, Kokuraminami-ku",40107,4.695583515496263
"Kitakyushu-shi, Yahatahigashi-ku",40108,9.069152357502457
"Kitakyushu-shi, Yahatanishi-ku",40109,11.664409329784108
"Fukuoka-shi, Higashi-ku",40131,17.306839521573735
"Fukuoka-shi, Hakata-ku",40132,42.62193676520019
"Fukuoka-shi, Chuo-ku",40133,53.00298040272575
"Fukuoka-shi, Minami-ku",40134,21.42368888470575
"Fukuoka-shi, Nishi-ku",40135,8.090602750666646
"Fukuoka-shi, Jonan-ku",40136,20.873657873269405
"Fukuoka-shi, Sawara-ku",40137,5.434589595794212
Omuta-shi,40202,6.20224315276201
Kurume-shi,40203,5.679036984522446
Nogata-shi,40204,4.267220708838395
Iizuka-shi,40205,2.8755647533869535
Tagawa-shi,40206,3.509751795858488
Yanagawa-shi,40207,4.973712944311964
Yame-shi,40210,1.7553800517168703
Chikugo-shi,40211,8.586890735292254
Okawa-shi,40212,9.615308310678373
Yukuhashi-shi,40213,3.4289182292469866
Buzen-shi,40214,1.158714011023318
Nakama-shi,40215,7.052390970246671
Ogori-shi,40216,5.219659371574177
Chikushino-shi,40217,3.8239184194809974
Kasuga-shi,40218,21.950660089720593
Onojo-shi,40219,12.729934975500804
Munakata-shi,40220,3.1569267713946925
Dazaifu-shi,40221,8.760797049335613
Koga-shi,40223,5.523953077338391
Fukutsu-shi,40224,3.8932934206299947
Ukiha-shi,40225,1.263896913508026
Miyawaka-shi,40226,2.024854615515053
Kama-shi,40227,1.3519239897471034
Asakura-shi,40228,1.291211324644878
Miyama-shi,40229,2.3461046101774947
Itoshima-shi,40230,2.355652019639736
Nakagawa-shi,40231,2.4245453012776914
Umi-machi,40341,5.125302674807801
Sasaguri-machi,40342,3.5607887680998314
Shime-machi,40343,17.61946050734636
Sue-machi,40344,6.87917947641889
Shingu-machi,40345,10.473584721327976
Hisayama-machi,40348,3.4584375460685157
Kasuya-machi,40349,16.882502455237965
Ashiya-machi,40381,4.4024723856678785
Mizumaki-machi,40382,6.917843329261973
Okagaki-machi,40383,1.912788160594431
Onga-cho,40384,3.5727229421083835
Kotake-machi,40401,3.1642461077696886
Kurate-machi,40402,2.161257029817376
Keisen-machi,40421,2.1805224584773217
Chikuzen-machi,40447,1.9930771943019674
Toho-mura,40448,0.43330549102961485
Tachiarai-machi,40503,3.011122431294657
Oki-machi,40522,9.02600121371826
Hirokawa-machi,40544,8.040403589543034
Kawara-machi,40601,1.3641144847555937
Soeda-machi,40602,0.43089990352144375
Itoda-machi,40604,2.6237132941679624
Kawasaki-machi,40605,1.4251576052480728
Oto-machi,40608,1.8105963813584471
Aka-mura,40609,0.7064601585112583
Fukuchi-machi,40610,1.9029612045372284
Kanda-machi,40621,7.329071432682801
Miyako-machi,40625,0.8502204959475878
Yoshitomi-machi,40642,4.714599758178974
Koge-machi,40646,0.7818079837974483
Chikujo-machi,40647,1.0421201807962428
Saga-shi,41201,2.5446414989479598
Karatsu-shi,41202,1.4611557095695054
Tosu-shi,41203,5.79661625070136
Taku-shi,41204,1.0595832733941637
Imari-shi,41205,1.092961385702001
Takeo-shi,41206,1.3772705959018121
Kashima-shi,41207,1.2601826280656154
Ogi-shi,41208,1.7316798323616585
Ureshino-shi,41209,1.0051480579252918
Kanzaki-shi,41210,1.292304371937066
Yoshinogari-cho,41327,1.7864475923691832
Kiyama-cho,41341,4.4574872343078935
Kamimine-cho,41345,2.8086366614989884
Miyaki-cho,41346,2.4676731839212223
Genkai-cho,41387,2.2544087259507495
Arita-cho,41401,0.9956037566722253
Omachi-cho,41423,1.9717569360341367
Kouhoku-machi,41424,2.202503467624056
Shiroishi-cho,41425,1.6285321615401054
Tara-cho,41441,0.41480373153330397
Nagasaki-shi,42201,2.7963923166035602
Sasebo-shi,42202,2.2315170621795604
Shimabara-shi,42203,1.7711478234889637
Isahaya-shi,42204,1.6824662466817766
Omura-shi,42205,2.6211061785247076
Hirado-shi,42207,0.5189108848268494
Matsuura-shi,42208,0.7448392068340943
Tsushima-shi,42209,0.3651365278863627
Iki-shi,42210,0.8420587901636456
Goto-shi,42211,0.30832481725672
Saikai-shi,42212,0.6918519734191253
Unzen-shi,42213,1.6701639609409553
Minamishimabara-shi,42214,1.7458935489212541
Nagayo-cho,42307,2.85725471293079
Togitsu-cho,42308,3.3886471371303557
Higashisonogi-cho,42321,0.9413135063658679
Kawatana-cho,42322,1.1866031008368048
Hasami-cho,42323,1.0784279848591896
Ojika-cho,42383,0.3443577963453198
Saza-cho,42391,1.6554843331262787
Shinkamigoto-cho,42411,0.3121216190691304
"Kumamoto-shi, Chuo-ku",43101,32.55255620177906
"Kumamoto-shi, Higashi-ku",43102,12.279107302811115
"Kumamoto-shi, Nishi-ku",43103,3.6766168862774293
"Kumamoto-shi, Minami-ku",43104,4.20450945665038
"Kumamoto-shi, Kita-ku",43105,3.5951343549790966
Yatsushiro-shi,43202,0.911273062866106
Hitoyoshi-shi,43203,0.5365423655138715
Arao-shi,43204,3.267268153557832
Minamata-shi,43205,0.6875424652178229
Tamana-shi,43206,2.6794301556782973
Yamaga-shi,43208,0.7808489403582276
Kikuchi-shi,43210,0.8943531862655603
Uto-shi,43211,2.396421679415309
Kamiamakusa-shi,43212,0.7802890441151312
Uki-shi,43213,1.3625924227287618
Aso-shi,43214,0.5712007369127973
Amakusa-shi,43215,0.4576073676912842
Koshi-shi,43216,3.1706825751604417
Misato-machi,43348,0.4349534344169302
Gyokuto-machi,43364,1.1879940499461208
Nankan-machi,43367,1.2144442733324212
Nagasu-machi,43368,4.683595687148447
Nagomi-machi,43369,0.616869384018955
Ozu-machi,43403,2.067323491667542
Kikuyo-machi,43404,4.885854600383735
Minamioguni-machi,43423,0.3717454220656522
Oguni-machi,43424,0.3338019902803508
Ubuyama-mura,43425,0.25197799461030235
Takamori-machi,43428,0.2975343084850641
Nishihara-mura,43432,0.7378987555142015
Minamiaso-mura,43433,0.6501831078555265
Mifune-machi,43441,0.9924657721215795
Kashima-machi,43442,3.847079825468363
Mashiki-machi,43443,2.3962123612368686
Kosa-machi,43444,1.1639922022716063
Yamato-cho,43447,0.2943424270717247
Hikawa-cho,43468,7.093487326192308
Ashikita-machi,43482,0.4072645526850896
Tsunagi-machi,43484,0.6084053331760775
Nishiki-machi,43501,0.47094200660339647
Taragi-machi,43505,0.31237992141740933
Yunomae-machi,43506,0.422349031478015
Mizukami-mura,43507,0.18062510574319288
Sagara-mura,43510,0.31855359588603915
Itsuki-mura,43511,0.1848230240139003
Yamae-mura,43512,0.26231834630526313
Kuma-mura,43513,0.1938119860894986
Asagiri-cho,43514,0.4681139266640397
Reihoku-machi,43531,0.618641833162388
Oita-shi,44201,4.860654530186685
Beppu-shi,44202,3.6664077912372197
Nakatsu-shi,44203,0.8788165319578166
Hita-shi,44204,0.5694134830234682
Saiki-shi,44205,0.4230340712458541
Usuki-shi,44206,0.6013588856617128
Tsukumi-shi,44207,1.2099700204729376
Taketa-shi,44208,0.30751236734855725
Bungotakada-shi,44209,0.684045546059435
Kitsuki-shi,44210,0.6934766350516094
Usa-shi,44211,0.684926378085583
Bungoono-shi,44212,0.349317481573372
Yufu-shi,44213,0.6096558977697345
Kunisaki-shi,44214,0.49547020473715114
Himeshima-mura,44322,0.6018993501138487
Hiji-machi,44341,1.2696239481433416
Kokonoe-machi,44461,0.4143297738241366
Kusu-machi,44462,0.4426512943768028
Miyazaki-shi,45201,2.2184152416422593
Miyakonojo-shi,45202,0.8986083502906393
Nobeoka-shi,45203,0.535761279590387
Nichinan-shi,45204,0.3593922443035986
Kobayashi-shi,45205,0.397711589465344
Hyuga-shi,45206,0.7935299946974883
Kushima-shi,45207,0.3396581164794402
Saito-shi,45208,0.315826675891664
Ebino-shi,45209,0.41080802793102766
Mimata-cho,45341,0.6708137762014735
Takaharu-cho,45361,0.40250441191047603
Kunitomi-cho,45382,0.7733377081418417
Aya-cho,45383,0.23731687823530828
Takanabe-cho,45401,1.80656235664689
Shintomi-cho,45402,1.511087508962389
Nishimera-son,45403,0.15129595467483037
Kijo-cho,45404,0.20121075981624104
Kawaminami-cho,45405,0.93626310216536
Tsuno-cho,45406,0.444559954594039
Kadogawa-cho,45421,0.49116786665959566
Morotsuka-son,45429,0.16194318528100637
Shiiba-son,45430,0.14191789644799288
Misato-cho,45431,0.1546668921352121
Takachiho-cho,45441,0.2924071243308914
Hinokage-cho,45442,0.19021891640040753
Gokase-cho,45443,0.21522976580363673
Kagoshima-shi,46201,3.0850054664558364
Kanoya-shi,46203,0.9495152988210522
Makurazaki-shi,46204,1.8528437013308778
Akune-shi,46206,0.6775275089675805
Izumi-shi,46208,0.5486081150188523
Ibusuki-shi,46210,0.9045690887460398
Nishinoomote-shi,46213,0.23682418113288192
Tarumizu-shi,46214,0.4807317682076194
Satsumasendai-shi,46215,0.5953516278454354
Hioki-shi,46216,0.6103836702930755
So-shi,46217,0.5103700238848459
Kirishima-shi,46218,0.7822862549305797
Ichikikushikino-shi,46219,0.8410970803308254
Minamisatsuma-shi,46220,0.42779661651347306
Shibushi-shi,46221,0.9862323902630378
Amami-shi,46222,0.3317177822472526
Minamikyushu-shi,46223,0.37613710990400123
Isa-shi,46224,0.30548918347040815
Aira-shi,46225,0.9607038399936633
Mishima-mura,46303,0.1675845901749151
Toshima-mura,46304,0.16219587631860366
Satsuma-cho,46392,0.31243742903954336
Nagashima-cho,46404,0.29187082969491646
Yusui-cho,46452,0.39236895251457277
Osaki-cho,46468,0.9327414300580862
Higashikushira-cho,46482,1.4106103130367222
Kinko-cho,46490,0.3161379155699435
Minamiosumi-cho,46491,0.1825921412101412
Kimotsuki-cho,46492,0.3225761933833513
Nakatane-cho,46501,0.24595460818750922
Minamitane-cho,46502,0.3196327425551594
Yakushima-cho,46505,0.16905851311355874
Yamato-son,46523,0.17978392307776936
Uken-son,46524,0.16173923203796406
Setouchi-cho,46525,0.18613342381481474
Tatsugo-cho,46527,0.30185026238976886
Kikai-cho,46529,0.485468364955142
Tokunoshima-cho,46530,0.21036484672719016
Amagi-cho,46531,0.19960222056343113
Isen-cho,46532,0.24312725219772158
Wadomari-cho,46533,5.8410864877619195
China-cho,46534,1.2221134245554492
Yoron-cho,46535,0.7913819585954649
Naha-shi,47201,30.77129310022545
Ginowan-shi,47205,24.359341123829267
Ishigaki-shi,47207,0.7232391204656071
Urasoe-shi,47208,22.253432902012243
Nago-shi,47209,3.1896516013763696
Itoman-shi,47210,18.284060551557065
Okinawa-shi,47211,22.22887243736445
Tomigusuku-shi,47212,14.149127220180478
Uruma-shi,47213,12.502343014671153
Miyakojima-shi,47214,1.196074704143671
Nanjo-shi,47215,5.746391732146367
Kunigami-son,47301,0.7078113807790185
Ogimi-son,47302,0.9966738437380436
Higashi-son,47303,0.4601168504296443
Nakijin-son,47306,10.097018639986452
Motobu-cho,47308,5.148864908783685
Onna-son,47311,5.085487378341301
Ginoza-son,47313,3.7990913959773263
Kin-cho,47314,7.527453209174427
Ie-son,47315,17.507389722487
Yomitan-son,47324,14.228951949383525
Kadena-cho,47325,16.18973870654436
Chatan-cho,47326,22.50802590120831
Kitanakagusuku-son,47327,18.86203848486605
Nakagusuku-son,47328,11.45757768728579
Nishihara-cho,47329,15.849281651918083
Yonabaru-cho,47348,14.962614203019104
Haebaru-cho,47350,19.059024920106676
Tokashiki-son,47353,0.20246283677888594
Zamami-son,47354,0.1563154016830734
Aguni-son,47355,0.2063426602740311
Tonaki-son,47356,0.5928091964910808
Minamidaito-son,47357,0.3635092736259931
Kitadaito-son,47358,0.44499763362776
Iheya-son,47359,0.14908187954349247
Izena-son,47360,0.37814121768956793
Kumejima-cho,47361,2.1460350511641137
Yaese-cho,47362,14.856074802291731
Tarama-son,47375,0.13896479162081127
Taketomi-cho,47381,0.12702790434266964
Yonaguni-cho,47382,0.38296568039924755
Oshima-machi,13361,0.6184367289842775
Toshima-mura,13362,0.4789020270402912
Niijima-mura,13363,1.132456300843914
Kouzushima-mura,13364,0.873138134140048
Miyake-mura,13381,0.4908069375140635
Mikurajima-mura,13382,0.27050742093298935
Hachijo-machi,13401,0.6973669325963464
Aogashima-mura,13402,0.48752512348699156
"Sapporo-shi, Chuo-ku",01101,53.915854958753165
"Sapporo-shi, Kita-ku",01102,61.15739616012652
"Sapporo-shi, Higashi-ku",01103,67.51069731934629
"Sapporo-shi, Shiroishi-ku",01104,76.76320568876775
"Sapporo-shi, Toyohira-ku",01105,41.608542447164126
"Sapporo-shi, Minami-ku",01106,3.1279511795363457
"Sapporo-shi, Nishi-ku",01107,27.506978233559444
"Sapporo-shi, Atsubetsu-ku",01108,62.55190086115144
"Sapporo-shi, Teine-ku",01109,39.017107531419136
"Sapporo-shi, Kiyota-ku",01110,24.02675531581552
Ebetsu-shi,01217,15.830020990685899
Chitose-shi,01224,3.5073237638557435
Eniwa-shi,01231,3.9261892831163805
Kitahiroshima-shi,01234,11.26098945233475
Ishikari-shi,01235,2.5224526029724057
Tobetsu-cho,01303,1.930982113226454
Shinshinotsu-mura,01304,2.8700107205866963
Esashi-cho,01361,1.374171440625614
Kaminokuni-cho,01362,0.48421900291130854
Assabu-cho,01363,0.697332237707214
Otobe-cho,01364,0.7021675016360542
Okushiri-cho,01367,0.5287309432175555
Imakane-cho,01370,0.6111852066345447
Setana-cho,01371,0.6169502720702307
Rumoi-shi,01212,1.7344030837944089
Mashike-cho,01481,0.5694635868994361
Obira-cho,01482,0.5754227023140427
Tomamae-cho,01483,0.6827949535329395
Haboro-cho,01484,0.6967580920678438
Shosambetsu-mura,01485,0.4539987241235253
Embetsu-cho,01486,0.5424677631295945
Teshio-cho,01487,0.7801579874026853
Ogasawara-mura,13421,1.49582027726719
Nemuro-shi,01223,1.0093988999307482
Hidaka-cho,01601,0.6364195938004901
Biratori-cho,01602,0.517385901177143
Niikappu-cho,01604,0.4422186145274549
Urakawa-cho,01607,0.5138391105169062
Samani-cho,01608,0.3905885117389644
Erimo-cho,01609,0.4315173594212812
Shinhidaka-cho,01610,0.5061448407841341
Betsukai-cho,01691,0.621713439150742
Nakashibetsu-cho,01692,0.853433609136674
Shibetsu-cho,01693,0.6401904352259652
Rausu-cho,01694,0.5045453922329731
Shikotan-mura,01695,0.8172622151147574
Tomari-mura,01696,0.5742106490367707
Ruyobetsu-mura,01697,0.2745550900555951
Rubetsu-mura,01698,0.31129714987635704
Shana-mura,01699,0.4556558374278249
Shibetoro-mura,01700,0.28806348981728674
Asahikawa-shi,01204,10.178168796376337
Shibetsu-shi,01220,1.0786808594859643
Nayoro-shi,01221,2.3226973525124786
Furano-shi,01229,1.6406715954694069
Takasu-cho,01452,3.8377804149262587
Higashikagura-cho,01453,6.2242999981224125
Tohma-cho,01454,2.0658469032988998
Pippu-cho,01455,3.0154639663789164
Aibetsu-cho,01456,1.178279466376291
Kamikawa-cho,01457,0.6700079115327793
Higashikawa-cho,01458,1.3709359161759511
Biei-cho,01459,0.92561812267494
Kamifurano-cho,01460,2.1916373493194596
Nakafurano-cho,01461,3.6366765463190576
Minamifurano-cho,01462,0.8040590789553395
Shimukappu-mura,01463,0.5686099615532241
Wassamu-cho,01464,1.3323387861866305
Kembuchi-cho,01465,1.68209937926018
Shimokawa-cho,01468,0.5818333124541439
Bifuka-cho,01469,0.700900756132343
Otoineppu-mura,01470,0.6309511696547782
Nakagawa-cho,01471,0.5344321336525806
Horokanai-cho,01472,0.5503274476537281
Yubari-shi,01209,0.8629070271799629
Iwamizawa-shi,01210,6.195027669500353
Bibai-shi,01215,3.551640419518342
Ashibetsu-shi,01216,0.9076512383632306
Akabira-shi,01218,3.2498286293812173
Mikasa-shi,01222,2.242597120143769
Takikawa-shi,01225,7.284284416746683
Sunagawa-shi,01226,7.391174642805579
Utashinai-shi,01227,3.0920556890803756
Fukagawa-shi,01228,1.7351471134387582
Nanporo-cho,01423,4.5025626169254975
Naie-cho,01424,4.195679995950267
Kamisunagawa-cho,01425,2.1785488240965405
Yuni-cho,01427,1.9143150440573025
Naganuma-cho,01428,4.735093297894878
Kuriyama-cho,01429,2.3906370976345297
Tsukigata-cho,01430,1.923580813258832
Urausu-cho,01431,1.5639957952915702
Shintotsukawa-cho,01432,1.1172662074565276
Moseushi-cho,01433,3.170085191660714
Chippubetsu-cho,01434,5.309271163868996
Uryu-cho,01436,0.9711526304801421
Hokuryu-cho,01437,1.0784323282473247
Numata-cho,01438,1.0988053265414417
Otaru-shi,01203,7.19025772431691
Shimamaki-mura,01391,0.4436096791022484
Suttsu-cho,01392,0.7156319076044027
Kuromatsunai-cho,01393,0.832134329733081
Rankoshi-cho,01394,0.8129585739430952
Niseko-cho,01395,1.3229838948380466
Makkari-mura,01396,1.2078561485334809
Rusutsu-mura,01397,1.188486534101977
Kimobetsu-cho,01398,1.0706482731192222
Kyogoku-cho,01399,0.9622100857417776
Kutchan-cho,01400,2.210910096928761
Kyowa-cho,01401,1.4843584136595074
Iwanai-cho,01402,2.2645865310854485
Tomari-mura,01403,1.310990875251776
Kamoenai-mura,01404,0.7614962774682019
Shakotan-cho,01405,0.6518353217581538
Furubira-cho,01406,0.7332769618028617
Niki-cho,01407,1.2035248533746232
Yoichi-cho,01408,2.229264449292625
Akaigawa-mura,01409,0.8532507742937332
Wakkanai-shi,01214,1.1382700220640016
Sarufutsu-mura,01511,0.5070808438282549
Hamatombetsu-cho,01512,0.9596391570265926
Nakatombetsu-cho,01513,0.7452461378217997
Esashi-cho,01514,0.6647450958253012
Toyotomi-cho,01516,0.8398648986893222
Rebun-cho,01517,0.6163380602465279
Rishiri-cho,01518,0.7676460610240866
Rishirifuji-cho,01519,0.6476655564017602
Horonobe-cho,01520,0.6959576396858986
Muroran-shi,01205,16.41018532522549
Tomakomai-shi,01213,5.685394564833147
Noboribetsu-shi,01230,2.571002906805075
Date-shi,01233,1.5992727697885825
Toyoura-cho,01571,1.0271335741169254
Sobetsu-cho,01575,1.1359747353862157
Shiraoi-cho,01578,1.2390579212125692
Atsuma-cho,01581,1.344815931718562
Toyako-cho,01584,2.1573619065720933
Abira-cho,01585,1.8357741563901664
Mukawa-cho,01586,0.6819316556450021
Obihiro-shi,01207,3.0506013954458027
Otofuke-cho,01631,1.6628450142170679
Shihoro-cho,01632,1.0010917235009693
Kamishihoro-cho,01633,0.7060544391245269
Shikaoi-cho,01634,0.9589613921050234
Shintoku-cho,01635,0.6310249167882256
Shimizu-cho,01636,1.401788851769616
Memuro-cho,01637,1.5819190680879884
Nakasatsunai-mura,01638,0.7644547113534549
Sarabetsu-mura,01639,1.2046223871884938
Taiki-cho,01641,0.4804159627238645
Hiroo-cho,01642,0.646013903810865
Makubetsu-cho,01643,1.4442461332458247
Ikeda-cho,01644,0.7641477317965678
Toyokoro-cho,01645,0.5199180623860291
Hombetsu-cho,01646,0.5773157963693263
Ashoro-cho,01647,0.4213085334742076
Rikubetsu-cho,01648,0.4797773272632053
Urahoro-cho,01649,0.4639984460817193
Hakodate-shi,01202,5.188914661758335
Hokuto-shi,01236,2.730945900089432
Matsumae-cho,01331,0.5288002107850217
Fukushima-cho,01332,0.6653199673388945
Shiriuchi-cho,01333,0.8338015595849793
Kikonai-cho,01334,0.6595059778141916
Nanae-cho,01337,3.4511067303547076
Shikabe-cho,01343,0.9146574185908115
Mori-machi,01345,1.367407704917189
Yakumo-cho,01346,0.8301682318851428
Oshamambe-cho,01347,0.7967540958422135
Kushiro-shi,01206,1.6947351084374394
Kushiro-cho,01661,1.6117070475585056
Akkeshi-cho,01662,0.45281869582277445
Hamanaka-cho,01663,0.6117320739354549
Shibecha-cho,01664,0.4413626377084107
Teshikaga-cho,01665,0.4199008039978761
Tsurui-mura,01667,0.3783855264818347
Shiranuka-cho,01668,0.4284514210111933
Kitami-shi,01208,1.2450074713706425
Abashiri-shi,01211,1.1685895768244876
Mombetsu-shi,01219,0.741771675625513
Bihoro-cho,01543,1.1411394359713738
Tsubetsu-cho,01544,0.48023172799906605
Shari-cho,01545,0.6717176490954982
Kiyosato-cho,01546,0.44667686446401506
Koshimizu-cho,01547,0.7652304577255559
Kunneppu-cho,01549,0.6858407619859598
Oketo-cho,01550,0.4396126681954183
Saroma-cho,01552,0.4110451002818978
Engaru-cho,01555,0.6444887512343113
Yubetsu-cho,01559,0.6204528813127771
Takinoue-cho,01560,0.40414212541116146
Okoppe-cho,01561,0.5044749060306989
Nishiokoppe-mura,01562,0.49454226629582126
Omu-cho,01563,0.4349750953734996
Ozora-cho,01564,0.7578427837579124
