CITY_ENG,JCODE,mean
Hikari-shi,35210,2.02980741362358
Nagato-shi,35211,0.505832615911949
Yanai-shi,35212,0.7790706760183931
Mine-shi,35213,0.2858628623185872
Shunan-shi,35215,1.2085223560176435
Sanyoonoda-shi,35216,1.8249319121208443
Suooshima-cho,35305,0.3243646593871292
Waki-cho,35321,6.869804842834709
Kaminoseki-cho,35341,0.15632917030184526
Tabuse-cho,35343,0.7577853151371716
Hirao-cho,35344,0.9079845677622129
Abu-cho,35502,0.15121456093024097
Tokushima-shi,36201,5.164850455397916
Naruto-shi,36202,1.8617001282551917
Komatsushima-shi,36203,3.8164009893610573
Anan-shi,36204,1.3511956441172
Yoshinogawa-shi,36205,0.8684765996296874
Awa-shi,36206,0.9491502323102605
Mima-shi,36207,0.3462303783042344
Miyoshi-shi,36208,0.2635079126335024
Katsuura-cho,36301,0.426773900243916
Kamikatsu-cho,36302,0.12956278670996826
Sanagouchi-son,36321,0.9407013287023057
Ishii-cho,36341,2.5262092197097936
Kamiyama-cho,36342,0.23286815117159018
Naka-cho,36368,0.12270878658886011
Mugi-cho,36383,0.2629785404795908
Minami-cho,36387,0.2652466569623942
Kaiyo-cho,36388,0.1568459713850111
Matsushige-cho,36401,9.332600812728584
Kitajima-cho,36402,6.272047324211454
Aizumi-cho,36403,5.477447127438553
Itano-cho,36404,1.8391549190646908
Kamiita-cho,36405,1.492946383305736
Tsurugi-cho,36468,0.21998512859102298
Higashimiyoshi-cho,36489,0.41579546198267603
Takamatsu-shi,37201,3.5681446570611994
Marugame-shi,37202,3.709729544850204
Sakaide-shi,37203,4.109683366904175
Zentsuji-shi,37204,3.9147549543287754
Kanonji-shi,37205,1.9627235070586129
Sanuki-shi,37206,0.9372453519780323
Higashikagawa-shi,37207,0.6557944222059237
Mitoyo-shi,37208,1.2076129475607078
Tonosho-cho,37322,0.7781149116294194
Shodoshima-cho,37324,0.5710006930879791
Miki-cho,37341,1.402258563607266
Naoshima-cho,37364,1.844137768410396
Utazu-cho,37386,10.028850200363715
Ayagawa-cho,37387,0.8657587679666425
Kotohira-cho,37403,2.98454050570012
Tadotsu-cho,37404,1.8587744819929832
Manno-cho,37406,0.4204131559491751
Matsuyama-shi,38201,3.331373988479956
Imabari-shi,38202,1.0968590335228847
Uwajima-shi,38203,0.4072649659115794
Yawatahama-shi,38204,0.568123602127857
Niihama-shi,38205,2.38502179291875
Saijo-shi,38206,0.9314869381488742
Ozu-shi,38207,0.3595050280231874
Iyo-shi,38210,0.5064819856715306
Shikokuchuo-shi,38213,0.8133361022132855
Seiyo-shi,38214,0.23688109238469876
Toon-shi,38215,0.7682322380579539
Kamijima-cho,38356,0.5640013358076397
Kumakogen-cho,38386,0.16289666620908128
Masaki-cho,38401,4.2227364924298865
Tobe-cho,38402,0.5811600766354417
Uchiko-cho,38422,0.213695408323789
Ikata-cho,38442,0.4428289881625449
Matsuno-cho,38484,0.13125652236799348
Kihoku-cho,38488,0.19414381861932656
Ainan-cho,38506,0.27910758326118396
Kochi-shi,39201,3.6313731939599463
Muroto-shi,39202,0.15924382067329243
Aki-shi,39203,0.31090599479685355
Nankoku-shi,39204,1.573117036447198
Tosa-shi,39205,1.946229270868871
Susaki-shi,39206,4.922088766081457
Sukumo-shi,39208,0.33124604482688125
Tosashimizu-shi,39209,0.13439319851787634
Shimanto-shi,39210,0.28052999575215826
Konan-shi,39211,1.4194222881389364
Kami-shi,39212,0.21847772636544352
Toyo-cho,39301,0.13877232865528055
Nahari-cho,39302,0.7585425784860262
Tano-cho,39303,2.3901047377082687
Yasuda-cho,39304,0.28767139659475693
Kitagawa-mura,39305,0.12247698418342962
Umaji-mura,39306,0.06164768325932847
Geisei-mura,39307,0.5540597123794005
Motoyama-cho,39341,0.12796564408073574
Otoyo-cho,39344,0.14184110605941627
Tosa-cho,39363,0.10513360695279349
Okawa-mura,39364,0.07229786493670397
Ino-cho,39386,0.17201486100692373
Niyodogawa-cho,39387,0.09471233990994826
Nakatosa-cho,39401,0.3679779527342355
Sakawa-cho,39402,0.5675350261546005
Ochi-cho,39403,0.3099429999607835
Yusuhara-cho,39405,0.10278972462023749
Hidaka-mura,39410,0.3315385894791742
Tsuno-cho,39411,0.20528929701051019
Shimanto-cho,39412,0.6328622859750453
Otsuki-cho,39424,0.16301267425990676
Mihara-mura,39427,0.09491224957973692
Kuroshio-cho,39428,0.5889149247990044
"Kitakyushu-shi, Moji-ku",40101,4.985383548524543
"Kitakyushu-shi, Wakamatsu-ku",40103,8.310401638299641
"Kitakyushu-shi, Tobata-ku",40105,16.34165160147452
"Kitakyushu-shi, Kokurakita-ku",40106,15.724254236061457
"Kitakyushu-shi, Kokuraminami-ku",40107,4.183745291593799
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.748498587874808
"Kitakyushu-shi, Yahatanishi-ku",40109,9.774347232257517
"Fukuoka-shi, Higashi-ku",40131,16.419604000512667
"Fukuoka-shi, Hakata-ku",40132,38.58656036335648
"Fukuoka-shi, Chuo-ku",40133,43.18746434533672
"Fukuoka-shi, Minami-ku",40134,18.243170591920475
"Fukuoka-shi, Nishi-ku",40135,7.170763090752761
"Fukuoka-shi, Jonan-ku",40136,17.750691964295143
"Fukuoka-shi, Sawara-ku",40137,4.444205498502681
Omuta-shi,40202,5.89209653179411
Kurume-shi,40203,6.213792985526017
Nogata-shi,40204,3.982548200547296
Iizuka-shi,40205,2.435082581214626
Tagawa-shi,40206,2.9363877086392676
Yanagawa-shi,40207,6.26334909163372
Yame-shi,40210,2.2433313653018554
Chikugo-shi,40211,12.977479446058455
Okawa-shi,40212,14.969229761879083
Yukuhashi-shi,40213,2.8858183734903657
Buzen-shi,40214,1.0106819278671768
Nakama-shi,40215,7.268644688344506
Ogori-shi,40216,5.144620631251586
Chikushino-shi,40217,3.8557890109154185
Kasuga-shi,40218,20.250380018011306
Onojo-shi,40219,11.6656516796042
Munakata-shi,40220,3.107301554330715
Dazaifu-shi,40221,6.988434433454948
Koga-shi,40223,5.479549849793159
Fukutsu-shi,40224,4.212339435088541
Ukiha-shi,40225,1.3447600301631533
Miyawaka-shi,40226,1.9154784659462112
Kama-shi,40227,1.344225232721293
Asakura-shi,40228,1.1298626743902414
Miyama-shi,40229,2.746434969169808
Itoshima-shi,40230,2.520504223291044
Nakagawa-shi,40231,2.8830325255685327
Umi-machi,40341,4.286081497602799
Sasaguri-machi,40342,3.2652605671965786
Shime-machi,40343,19.3769490728926
Sue-machi,40344,6.13996179243078
Shingu-machi,40345,10.658226817709398
Hisayama-machi,40348,3.5010419477457133
Kasuya-machi,40349,15.546462188281598
Ashiya-machi,40381,4.794166025203379
Mizumaki-machi,40382,5.667886158612427
Okagaki-machi,40383,2.0636014724508542
Onga-cho,40384,3.0883391030021516
Kotake-machi,40401,3.68225311219435
Kurate-machi,40402,1.985369592703518
Keisen-machi,40421,2.3885672019172146
Chikuzen-machi,40447,1.955813366063568
Toho-mura,40448,0.2543380221797709
Tachiarai-machi,40503,3.2644462228508706
Oki-machi,40522,15.416133415493666
Hirokawa-machi,40544,10.362882718528965
Kawara-machi,40601,1.0723433858643463
Soeda-machi,40602,0.3337784504569344
Itoda-machi,40604,2.434425510901274
Kawasaki-machi,40605,1.3369690530352973
Oto-machi,40608,1.589613140321886
Aka-mura,40609,0.5677676375766306
Fukuchi-machi,40610,1.8707495698164798
Kanda-machi,40621,6.396684997047579
Miyako-machi,40625,0.7392206968869318
Yoshitomi-machi,40642,4.66000361073395
Koge-machi,40646,0.660285073492104
Chikujo-machi,40647,0.9402855447623565
Saga-shi,41201,2.721567653721428
Karatsu-shi,41202,1.8384311839265417
Tosu-shi,41203,5.482264266049027
Taku-shi,41204,0.8483418543776836
Imari-shi,41205,0.9942472779995343
Takeo-shi,41206,1.0748289791883747
Kashima-shi,41207,1.266003472723662
Ogi-shi,41208,2.0425506088869496
Ureshino-shi,41209,0.9076314115587993
Kanzaki-shi,41210,1.599102084330414
Yoshinogari-cho,41327,2.3956713335867272
Kiyama-cho,41341,5.297691630885196
Kamimine-cho,41345,3.1216507449210606
Miyaki-cho,41346,3.034724883638604
Genkai-cho,41387,4.1102285052185
Arita-cho,41401,0.9402527541794173
Omachi-cho,41423,1.7264487975577616
Kouhoku-machi,41424,2.554320701438574
Shiroishi-cho,41425,2.0351525249459117
Tara-cho,41441,0.40994157640959206
Nagasaki-shi,42201,2.694167405969375
Sasebo-shi,42202,2.070683756974829
Shimabara-shi,42203,2.5691791395403323
Isahaya-shi,42204,1.7943488819615319
Omura-shi,42205,2.847702400149158
Hirado-shi,42207,0.670146750525198
Matsuura-shi,42208,0.6251289956627055
Tsushima-shi,42209,0.3912389671235144
Iki-shi,42210,0.8638948851302343
Goto-shi,42211,0.23597532312527167
Saikai-shi,42212,0.6780676954622826
Unzen-shi,42213,2.884239789222289
Minamishimabara-shi,42214,2.692063134142289
Nagayo-cho,42307,2.423599115367315
Togitsu-cho,42308,3.578817798949658
Higashisonogi-cho,42321,0.9074316573964939
Kawatana-cho,42322,0.9747615665701655
Hasami-cho,42323,0.8633498322917772
Ojika-cho,42383,0.245957782155644
Saza-cho,42391,2.3535494992831953
Shinkamigoto-cho,42411,0.24417621421679314
"Kumamoto-shi, Chuo-ku",43101,31.964780194826446
"Kumamoto-shi, Higashi-ku",43102,11.330157421507563
"Kumamoto-shi, Nishi-ku",43103,3.83132115634788
"Kumamoto-shi, Minami-ku",43104,3.782710236071248
"Kumamoto-shi, Kita-ku",43105,3.463420284610022
Yatsushiro-shi,43202,0.7760149772826257
Hitoyoshi-shi,43203,0.4339236955634077
Arao-shi,43204,2.6478821403448536
Minamata-shi,43205,0.5224232990091193
Tamana-shi,43206,3.0839825442622484
Yamaga-shi,43208,0.6940311819789935
Kikuchi-shi,43210,0.8139900592276959
Uto-shi,43211,1.8052843458068921
Kamiamakusa-shi,43212,0.6602627094271261
Uki-shi,43213,1.6167148083899674
Aso-shi,43214,0.6009380867930333
Amakusa-shi,43215,0.366022211003763
Koshi-shi,43216,2.6835488103433365
Misato-machi,43348,0.27511564939265143
Gyokuto-machi,43364,0.9836784119733643
Nankan-machi,43367,0.9190066472191951
Nagasu-machi,43368,4.5849153318799925
Nagomi-machi,43369,0.549978670532478
Ozu-machi,43403,1.816539752598712
Kikuyo-machi,43404,4.59238711084167
Minamioguni-machi,43423,0.264088046198621
Oguni-machi,43424,0.2625482009736208
Ubuyama-mura,43425,0.15902347221916582
Takamori-machi,43428,0.157113261659054
Nishihara-mura,43432,0.5007896227457599
Minamiaso-mura,43433,0.44526437537058283
Mifune-machi,43441,0.7336702436720566
Kashima-machi,43442,4.082735190889882
Mashiki-machi,43443,1.9700441507652693
Kosa-machi,43444,1.0197611699662803
Yamato-cho,43447,0.18409441993893352
Hikawa-cho,43468,9.299406770881479
Ashikita-machi,43482,0.30499951644061346
Tsunagi-machi,43484,0.4342512856551121
Nishiki-machi,43501,0.46618237158415865
Taragi-machi,43505,0.242459073780917
Yunomae-machi,43506,0.3978125244710002
Mizukami-mura,43507,0.14191822519523617
Sagara-mura,43510,0.26260173668242487
Itsuki-mura,43511,0.05741259379265468
Yamae-mura,43512,0.16713327008293088
Kuma-mura,43513,0.11820990445893934
Asagiri-cho,43514,0.36907392751462276
Reihoku-machi,43531,0.4189588306884611
Oita-shi,44201,4.271269376127584
Beppu-shi,44202,3.3327988102688417
Nakatsu-shi,44203,0.7475880945864191
Hita-shi,44204,0.41473170459094527
Saiki-shi,44205,0.32546307694569204
Usuki-shi,44206,0.6094567686967569
Tsukumi-shi,44207,1.2821766896122566
Taketa-shi,44208,0.27600962330209894
Bungotakada-shi,44209,0.6833653088739996
Kitsuki-shi,44210,0.7433140668593125
Usa-shi,44211,0.5966605704317284
Bungoono-shi,44212,0.3073196511009776
Yufu-shi,44213,0.5230175836883313
Kunisaki-shi,44214,0.45824102693610963
Himeshima-mura,44322,0.439074760412621
Hiji-machi,44341,1.2254273323216431
Kokonoe-machi,44461,0.29718318234233976
Kusu-machi,44462,0.2933358339045777
Miyazaki-shi,45201,2.1578280100557468
Miyakonojo-shi,45202,0.7810713384569493
Nobeoka-shi,45203,0.4366212917152954
Nichinan-shi,45204,0.28003645055274756
Kobayashi-shi,45205,0.2812561315249299
Hyuga-shi,45206,0.6786579744109227
Kushima-shi,45207,0.24817416782579055
Saito-shi,45208,0.2679014526135083
Ebino-shi,45209,0.3963615676363232
Mimata-cho,45341,0.5213292433985905
Takaharu-cho,45361,0.33840261529475135
Kunitomi-cho,45382,0.7957590873471714
Aya-cho,45383,0.24654765530062753
Takanabe-cho,45401,1.552638310468839
Shintomi-cho,45402,1.489576189707349
Nishimera-son,45403,0.06205804965156369
Kijo-cho,45404,0.14118499071816293
Kawaminami-cho,45405,1.2386125162829074
Tsuno-cho,45406,0.4718127238646852
Kadogawa-cho,45421,0.45742486170209107
Morotsuka-son,45429,0.0852044832341394
Shiiba-son,45430,0.056926936280517114
Misato-cho,45431,0.086551134258591
Takachiho-cho,45441,0.17816070757590852
Hinokage-cho,45442,0.10071890545685855
Gokase-cho,45443,0.1712862912888579
Kagoshima-shi,46201,2.9265426019975647
Kanoya-shi,46203,0.7670179301871184
Makurazaki-shi,46204,2.1527319453602805
Akune-shi,46206,0.6023401490011212
Izumi-shi,46208,0.42050252409833977
Ibusuki-shi,46210,0.8983162959500526
Nishinoomote-shi,46213,0.16078940149793178
Tarumizu-shi,46214,0.3085089135212843
Satsumasendai-shi,46215,0.5056959686233797
Hioki-shi,46216,0.4695935590704414
So-shi,46217,0.39911925124144754
Kirishima-shi,46218,0.5863659099259628
Ichikikushikino-shi,46219,0.6847936929929125
Minamisatsuma-shi,46220,0.4053585965878379
Shibushi-shi,46221,1.0346899883224274
Amami-shi,46222,0.29439716581966596
Minamikyushu-shi,46223,0.28511150754377773
Isa-shi,46224,0.22921090220121101
Aira-shi,46225,0.8141293811550075
Mishima-mura,46303,0.08743728964545898
Toshima-mura,46304,0.22188778135254986
Satsuma-cho,46392,0.350498665689394
Nagashima-cho,46404,0.18917929030229064
Yusui-cho,46452,0.30144275957486866
Osaki-cho,46468,0.7952717693413232
Higashikushira-cho,46482,1.1503766419851384
Kinko-cho,46490,0.2274561752989938
Minamiosumi-cho,46491,0.09638574783191728
Kimotsuki-cho,46492,0.17497627515916533
Nakatane-cho,46501,0.16686525035716493
Minamitane-cho,46502,0.21649903776174348
Yakushima-cho,46505,0.0821424488514399
Yamato-son,46523,0.07502123321904937
Uken-son,46524,0.08006523194878995
Setouchi-cho,46525,0.1177772700130625
Tatsugo-cho,46527,0.2324931260789387
Kikai-cho,46529,0.8082243625972741
Tokunoshima-cho,46530,0.21919815076090307
Amagi-cho,46531,0.17312614672741336
Isen-cho,46532,0.24940293797963925
Wadomari-cho,46533,9.730377842173585
China-cho,46534,1.9991797849225847
Yoron-cho,46535,2.048679294226185
Naha-shi,47201,32.87260592217114
Ginowan-shi,47205,27.35465914178497
Ishigaki-shi,47207,0.814052459145554
Urasoe-shi,47208,26.06410615560659
Nago-shi,47209,3.52128843731002
Itoman-shi,47210,28.717255666402178
Okinawa-shi,47211,24.50284911570044
Tomigusuku-shi,47212,14.647989579676066
Uruma-shi,47213,18.596855194799083
Miyakojima-shi,47214,1.2753916535496186
Nanjo-shi,47215,6.121586155021699
Kunigami-son,47301,0.6369501894627835
Ogimi-son,47302,0.8567572173269524
Higashi-son,47303,0.357568230705317
Nakijin-son,47306,15.537784854075422
Motobu-cho,47308,4.562403504432356
Onna-son,47311,6.999363170695877
Ginoza-son,47313,5.482617384781991
Kin-cho,47314,11.574803867582968
Ie-son,47315,22.3366201362105
Yomitan-son,47324,21.53669021620898
Kadena-cho,47325,24.972524392568207
Chatan-cho,47326,33.38765240641733
Kitanakagusuku-son,47327,16.534181502866208
Nakagusuku-son,47328,14.545183424948034
Nishihara-cho,47329,15.244018870059325
Yonabaru-cho,47348,12.362992884758706
Haebaru-cho,47350,18.00506174348606
Tokashiki-son,47353,0.12573404449744874
Zamami-son,47354,0.04269371090485683
Aguni-son,47355,0.1973308438086549
Tonaki-son,47356,0.6845996273431281
Minamidaito-son,47357,0.31475735353997314
Kitadaito-son,47358,0.28101348286639827
Iheya-son,47359,0.12023475433868887
Izena-son,47360,0.34486321096881717
Kumejima-cho,47361,3.261619901798139
Yaese-cho,47362,20.122500105057036
Tarama-son,47375,0.20201166300556284
Taketomi-cho,47381,0.05853095989360805
Yonaguni-cho,47382,0.32948354343819924
Oshima-machi,13361,0.543748079734754
Toshima-mura,13362,0.3365907730061393
Niijima-mura,13363,1.0889607532400971
Kouzushima-mura,13364,0.7836949047476138
Miyake-mura,13381,0.46408385823789233
Mikurajima-mura,13382,0.130993811709354
Hachijo-machi,13401,0.616536711459577
Aogashima-mura,13402,0.36000497431967976
"Sapporo-shi, Chuo-ku",01101,72.43326022129564
"Sapporo-shi, Kita-ku",01102,73.1791046730692
"Sapporo-shi, Higashi-ku",01103,73.11363139052939
"Sapporo-shi, Shiroishi-ku",01104,92.87248260764704
"Sapporo-shi, Toyohira-ku",01105,63.316446783522295
"Sapporo-shi, Minami-ku",01106,4.85471609636072
"Sapporo-shi, Nishi-ku",01107,39.14675522292801
"Sapporo-shi, Atsubetsu-ku",01108,86.74116303430306
"Sapporo-shi, Teine-ku",01109,49.046176105485834
"Sapporo-shi, Kiyota-ku",01110,36.524204576297905
Ebetsu-shi,01217,16.28396011307137
Chitose-shi,01224,5.168337912611082
Eniwa-shi,01231,6.117267210049996
Kitahiroshima-shi,01234,15.378247146027404
Ishikari-shi,01235,2.6141811442773646
Tobetsu-cho,01303,2.086428597268471
Shinshinotsu-mura,01304,3.1003490237276963
Esashi-cho,01361,1.2894916087316746
Kaminokuni-cho,01362,0.38507493739303017
Assabu-cho,01363,0.5059414353462038
Otobe-cho,01364,0.4782013837042871
Okushiri-cho,01367,0.4446297837419089
Imakane-cho,01370,0.6066673915936344
Setana-cho,01371,0.4997356471493381
Rumoi-shi,01212,1.706441608371492
Mashike-cho,01481,0.4649382806958978
Obira-cho,01482,0.6931567581264393
Tomamae-cho,01483,0.6513176701286477
Haboro-cho,01484,0.7672074716772673
Shosambetsu-mura,01485,0.3997467529694041
Embetsu-cho,01486,0.577900250283738
Teshio-cho,01487,0.8500703328125578
Ogasawara-mura,13421,0.43043712737467105
Nemuro-shi,01223,1.6152014302495583
Hidaka-cho,01601,0.6593993149949531
Biratori-cho,01602,0.48106423275228505
Niikappu-cho,01604,0.3884412254201244
Urakawa-cho,01607,0.4810396518394997
Samani-cho,01608,0.33240294973155066
Erimo-cho,01609,0.39877591430201
Shinhidaka-cho,01610,0.39202874876494775
Betsukai-cho,01691,0.725557018960689
Nakashibetsu-cho,01692,1.084400444424891
Shibetsu-cho,01693,0.7594363845679846
Rausu-cho,01694,0.4594385510789649
Shikotan-mura,01695,0.5418745662018738
Tomari-mura,01696,0.3496350120690554
Ruyobetsu-mura,01697,0.17632993364962626
Rubetsu-mura,01698,0.2195156528124199
Shana-mura,01699,0.44077491544340486
Shibetoro-mura,01700,0.225315480834845
Asahikawa-shi,01204,9.393009020826142
Shibetsu-shi,01220,0.8863444348870643
Nayoro-shi,01221,2.243534832564211
Furano-shi,01229,1.4348311581174682
Takasu-cho,01452,3.618960183843272
Higashikagura-cho,01453,6.045307326613536
Tohma-cho,01454,2.072854066357746
Pippu-cho,01455,3.1728631150265127
Aibetsu-cho,01456,1.2032343203973814
Kamikawa-cho,01457,0.5768463893001646
Higashikawa-cho,01458,1.4097603212692837
Biei-cho,01459,0.8518099731144939
Kamifurano-cho,01460,2.245867134025079
Nakafurano-cho,01461,3.529148956884062
Minamifurano-cho,01462,0.7197269678475656
Shimukappu-mura,01463,0.43760540908978823
Wassamu-cho,01464,1.2387813273655826
Kembuchi-cho,01465,1.4428668588404052
Shimokawa-cho,01468,0.5190913008811375
Bifuka-cho,01469,0.6179380865366215
Otoineppu-mura,01470,0.7586083606020692
Nakagawa-cho,01471,0.48043879551482294
Horokanai-cho,01472,0.4687106673642034
Yubari-shi,01209,0.8615723799793046
Iwamizawa-shi,01210,5.851939731037462
Bibai-shi,01215,3.3752268256530282
Ashibetsu-shi,01216,0.8661899895184049
Akabira-shi,01218,3.7327710090539785
Mikasa-shi,01222,2.2616837191745716
Takikawa-shi,01225,7.790520837456109
Sunagawa-shi,01226,8.316021548708166
Utashinai-shi,01227,3.2403952586073435
Fukagawa-shi,01228,1.628887867245477
Nanporo-cho,01423,5.461096838615992
Naie-cho,01424,4.713581536953354
Kamisunagawa-cho,01425,2.0999553658651022
Yuni-cho,01427,1.9855963400681231
Naganuma-cho,01428,5.589793519406606
Kuriyama-cho,01429,2.4105987831798967
Tsukigata-cho,01430,2.502546520847988
Urausu-cho,01431,1.601441685311956
Shintotsukawa-cho,01432,0.9898089552350012
Moseushi-cho,01433,2.8949686040387625
Chippubetsu-cho,01434,5.432422449788801
Uryu-cho,01436,0.8820765111634277
Hokuryu-cho,01437,1.1186058748304886
Numata-cho,01438,1.2004947868131557
Otaru-shi,01203,8.790939233680671
Shimamaki-mura,01391,0.31826421027711116
Suttsu-cho,01392,0.639488040385258
Kuromatsunai-cho,01393,0.6883733311501941
Rankoshi-cho,01394,0.712233695024121
Niseko-cho,01395,1.1943628013254706
Makkari-mura,01396,1.271730782831355
Rusutsu-mura,01397,1.5512962901807816
Kimobetsu-cho,01398,1.0224101409774253
Kyogoku-cho,01399,0.933569346646527
Kutchan-cho,01400,2.1888481458381164
Kyowa-cho,01401,1.3893584600403348
Iwanai-cho,01402,1.667641493817044
Tomari-mura,01403,0.8317806008337367
Kamoenai-mura,01404,0.6000730953289265
Shakotan-cho,01405,0.6310191234225248
Furubira-cho,01406,0.7577248581569694
Niki-cho,01407,1.2806136309102505
Yoichi-cho,01408,2.6912962688944955
Akaigawa-mura,01409,0.9670272561182903
Wakkanai-shi,01214,1.2626774519558666
Sarufutsu-mura,01511,0.42529558911709253
Hamatombetsu-cho,01512,0.8505853298794109
Nakatombetsu-cho,01513,0.6818613091013012
Esashi-cho,01514,0.5573553670181617
Toyotomi-cho,01516,0.8646990437666457
Rebun-cho,01517,0.9341028685543278
Rishiri-cho,01518,1.137579618190899
Rishirifuji-cho,01519,0.8454047825871045
Horonobe-cho,01520,0.8778703955421892
Muroran-shi,01205,14.958095555657913
Tomakomai-shi,01213,8.240629785359275
Noboribetsu-shi,01230,2.413645014375218
Date-shi,01233,1.612471151826097
Toyoura-cho,01571,1.0106143920107238
Sobetsu-cho,01575,0.9928141025453163
Shiraoi-cho,01578,0.9595041868967249
Atsuma-cho,01581,2.3321483863749872
Toyako-cho,01584,2.2998053904722173
Abira-cho,01585,2.139127067688595
Mukawa-cho,01586,0.7221667040814891
Obihiro-shi,01207,3.5854454586901645
Otofuke-cho,01631,1.9829579589771233
Shihoro-cho,01632,1.2078316572716121
Kamishihoro-cho,01633,0.6927288397877621
Shikaoi-cho,01634,1.0850528190382305
Shintoku-cho,01635,0.49552624826049735
Shimizu-cho,01636,1.2659031380257755
Memuro-cho,01637,1.6913248243892534
Nakasatsunai-mura,01638,0.8108113819565972
Sarabetsu-mura,01639,1.1546185119974801
Taiki-cho,01641,0.42862914294158044
Hiroo-cho,01642,0.5580823685570206
Makubetsu-cho,01643,1.5832767346143093
Ikeda-cho,01644,0.9045542169475248
Toyokoro-cho,01645,0.5835865982252789
Hombetsu-cho,01646,0.7584150485573747
Ashoro-cho,01647,0.4822649617273266
Rikubetsu-cho,01648,0.527567141791651
Urahoro-cho,01649,0.5442746885045092
Hakodate-shi,01202,3.5198809165031695
Hokuto-shi,01236,2.0551545514583758
Matsumae-cho,01331,0.45282379712744675
Fukushima-cho,01332,0.6763778011677167
Shiriuchi-cho,01333,0.6760435132667393
Kikonai-cho,01334,0.456798838631016
Nanae-cho,01337,2.336283047880364
Shikabe-cho,01343,0.6870768892190104
Mori-machi,01345,0.8847420430577306
Yakumo-cho,01346,0.6485220363416447
Oshamambe-cho,01347,0.9207082216442547
Kushiro-shi,01206,1.9823066372333866
Kushiro-cho,01661,1.7982184244469588
Akkeshi-cho,01662,0.5057627437238574
Hamanaka-cho,01663,0.6542071785201079
Shibecha-cho,01664,0.523308113858252
Teshikaga-cho,01665,0.528604170258763
Tsurui-mura,01667,0.4687843094332188
Shiranuka-cho,01668,0.4509779402748342
Kitami-shi,01208,2.158215395379985
Abashiri-shi,01211,2.2551078650920475
Mombetsu-shi,01219,0.6843057957710413
Bihoro-cho,01543,1.6415550680430617
Tsubetsu-cho,01544,0.5547396475351349
Shari-cho,01545,0.636824553619178
Kiyosato-cho,01546,0.5224039554610159
Koshimizu-cho,01547,1.077056207177028
Kunneppu-cho,01549,1.1935911037873246
Oketo-cho,01550,0.39899458589115105
Saroma-cho,01552,0.5914187704281733
Engaru-cho,01555,0.6618469937379392
Yubetsu-cho,01559,0.7622703111383853
Takinoue-cho,01560,0.38908935008687157
Okoppe-cho,01561,0.5172666725955826
Nishiokoppe-mura,01562,0.46926592784878113
Omu-cho,01563,0.41796788093432247
Ozora-cho,01564,1.1322567588336367
