CITY_ENG,JCODE,mean
Yanai-shi,35212,0.943271276006234
Mine-shi,35213,0.4800419784409376
Shunan-shi,35215,1.2798112754225965
Sanyoonoda-shi,35216,1.8391709329857906
Suooshima-cho,35305,0.5565761333731661
Waki-cho,35321,4.5559724432125615
Kaminoseki-cho,35341,0.43319150499346304
Tabuse-cho,35343,0.9488138705082181
Hirao-cho,35344,1.1187357650340732
Abu-cho,35502,0.34665967339359177
Tokushima-shi,36201,5.1276912797587935
Naruto-shi,36202,2.035310878629275
Komatsushima-shi,36203,3.324087667258702
Anan-shi,36204,1.303975099733938
Yoshinogawa-shi,36205,1.1406634644031939
Awa-shi,36206,0.9320141751897855
Mima-shi,36207,0.6273746024127
Miyoshi-shi,36208,0.4911459014914146
Katsuura-cho,36301,0.6113628506906746
Kamikatsu-cho,36302,0.4080708318534976
Sanagouchi-son,36321,0.7848592925521267
Ishii-cho,36341,2.9024980629204444
Kamiyama-cho,36342,0.5234645147411022
Naka-cho,36368,0.3600408103010871
Mugi-cho,36383,0.5547936793137711
Minami-cho,36387,0.5321989362342904
Kaiyo-cho,36388,0.41515967370344464
Matsushige-cho,36401,7.800468535504787
Kitajima-cho,36402,6.636372289441653
Aizumi-cho,36403,5.008086045106128
Itano-cho,36404,2.0232136167644703
Kamiita-cho,36405,1.4914283659226568
Tsurugi-cho,36468,0.4991717748132353
Higashimiyoshi-cho,36489,0.6409931983196381
Takamatsu-shi,37201,3.390698427988317
Marugame-shi,37202,2.9920017570027944
Sakaide-shi,37203,3.8534533629481724
Zentsuji-shi,37204,3.4563054946944862
Kanonji-shi,37205,2.27979154972188
Sanuki-shi,37206,1.2141077278689922
Higashikagawa-shi,37207,1.0093258245893044
Mitoyo-shi,37208,1.4879991501145882
Tonosho-cho,37322,0.9386778595919165
Shodoshima-cho,37324,0.8920364741204817
Miki-cho,37341,1.2486790201133016
Naoshima-cho,37364,2.1498102406233452
Utazu-cho,37386,7.8195257708570995
Ayagawa-cho,37387,1.1069111634038866
Kotohira-cho,37403,2.776183076238587
Tadotsu-cho,37404,2.152168352704903
Manno-cho,37406,0.7650508313428036
Matsuyama-shi,38201,3.122475173647161
Imabari-shi,38202,1.3596900463836121
Uwajima-shi,38203,0.6651276368211608
Yawatahama-shi,38204,0.811064762843843
Niihama-shi,38205,2.568941270579689
Saijo-shi,38206,1.10317871901032
Ozu-shi,38207,0.600567261221514
Iyo-shi,38210,0.7833773184074334
Shikokuchuo-shi,38213,1.1864171796275484
Seiyo-shi,38214,0.46231792102264985
Toon-shi,38215,0.7860823958305615
Kamijima-cho,38356,0.8422281015006632
Kumakogen-cho,38386,0.39490333726125304
Masaki-cho,38401,4.084764936178819
Tobe-cho,38402,0.8247976012995707
Uchiko-cho,38422,0.4682253077990203
Ikata-cho,38442,0.7211472641515145
Matsuno-cho,38484,0.3843962423204736
Kihoku-cho,38488,0.41840274261661825
Ainan-cho,38506,0.4928897320724742
Kochi-shi,39201,3.5852924350247815
Muroto-shi,39202,0.43917691902244144
Aki-shi,39203,0.4641010388863172
Nankoku-shi,39204,1.7784546699524877
Tosa-shi,39205,1.2012343877848681
Susaki-shi,39206,3.0459603544307168
Sukumo-shi,39208,0.514726907384357
Tosashimizu-shi,39209,0.32729240097060214
Shimanto-shi,39210,0.43274217620129973
Konan-shi,39211,1.0906439647457087
Kami-shi,39212,0.4430835779515256
Toyo-cho,39301,0.4108058677962736
Nahari-cho,39302,0.6284889208753621
Tano-cho,39303,1.2765555973842249
Yasuda-cho,39304,0.45057606873931827
Kitagawa-mura,39305,0.35176687821531794
Umaji-mura,39306,0.3236284277700676
Geisei-mura,39307,0.8423609231256141
Motoyama-cho,39341,0.37082075871113696
Otoyo-cho,39344,0.39772389521123225
Tosa-cho,39363,0.37185362491952506
Okawa-mura,39364,0.304346463674012
Ino-cho,39386,0.4620035742399055
Niyodogawa-cho,39387,0.3803106151596124
Nakatosa-cho,39401,0.497012328750093
Sakawa-cho,39402,0.7153433714864162
Ochi-cho,39403,0.5240490984124336
Yusuhara-cho,39405,0.349047399581154
Hidaka-mura,39410,0.6754435529077983
Tsuno-cho,39411,0.46770750116311177
Shimanto-cho,39412,0.5735726112298521
Otsuki-cho,39424,0.33407038651927073
Mihara-mura,39427,0.3209617235814809
Kuroshio-cho,39428,0.5113493971421742
"Kitakyushu-shi, Moji-ku",40101,4.130098955693858
"Kitakyushu-shi, Wakamatsu-ku",40103,5.577274326242786
"Kitakyushu-shi, Tobata-ku",40105,17.58322310182873
"Kitakyushu-shi, Kokurakita-ku",40106,20.84465856233043
"Kitakyushu-shi, Kokuraminami-ku",40107,4.151590875603027
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.197679819784417
"Kitakyushu-shi, Yahatanishi-ku",40109,9.924630036739584
"Fukuoka-shi, Higashi-ku",40131,16.534606983393314
"Fukuoka-shi, Hakata-ku",40132,39.76628963475868
"Fukuoka-shi, Chuo-ku",40133,47.67033743964638
"Fukuoka-shi, Minami-ku",40134,19.847302508546377
"Fukuoka-shi, Nishi-ku",40135,7.17903812313242
"Fukuoka-shi, Jonan-ku",40136,19.486327305170896
"Fukuoka-shi, Sawara-ku",40137,5.131834980709907
Omuta-shi,40202,5.318814700109785
Kurume-shi,40203,3.622714572795023
Nogata-shi,40204,3.5775498996969897
Iizuka-shi,40205,2.525724749853633
Tagawa-shi,40206,2.960600242059001
Yanagawa-shi,40207,2.8439626682751955
Yame-shi,40210,1.5550577531323275
Chikugo-shi,40211,5.115109594224718
Okawa-shi,40212,3.7854954100267317
Yukuhashi-shi,40213,2.622753264676071
Buzen-shi,40214,1.1525153543091597
Nakama-shi,40215,5.907432490055619
Ogori-shi,40216,3.325247947885917
Chikushino-shi,40217,3.665027545555437
Kasuga-shi,40218,16.64682621343441
Onojo-shi,40219,11.440057585655191
Munakata-shi,40220,2.524237830873372
Dazaifu-shi,40221,6.922176427420329
Koga-shi,40223,5.472619827652635
Fukutsu-shi,40224,3.186042308996815
Ukiha-shi,40225,0.8754454211018717
Miyawaka-shi,40226,1.7916996425053573
Kama-shi,40227,1.1613161817156823
Asakura-shi,40228,1.1877203821903055
Miyama-shi,40229,1.5151058496986427
Itoshima-shi,40230,1.7967770745635852
Nakagawa-shi,40231,2.478616200707423
Umi-machi,40341,4.404622828322569
Sasaguri-machi,40342,2.865392708859289
Shime-machi,40343,17.22279853988427
Sue-machi,40344,5.488673173141359
Shingu-machi,40345,9.73054841824683
Hisayama-machi,40348,3.0891814516639657
Kasuya-machi,40349,13.868415817288186
Ashiya-machi,40381,3.8688561772047105
Mizumaki-machi,40382,6.4964186252588405
Okagaki-machi,40383,1.7521034546093306
Onga-cho,40384,3.2309822134817803
Kotake-machi,40401,2.988993634671373
Kurate-machi,40402,2.0229214430235327
Keisen-machi,40421,1.8849191544960326
Chikuzen-machi,40447,1.3837885404267403
Toho-mura,40448,0.9114092015981755
Tachiarai-machi,40503,1.656134080909468
Oki-machi,40522,1.9263142420770483
Hirokawa-machi,40544,3.804590996928223
Kawara-machi,40601,1.2516194412829493
Soeda-machi,40602,0.49969342663667077
Itoda-machi,40604,2.661688949378026
Kawasaki-machi,40605,1.3051436484036874
Oto-machi,40608,1.375097899370223
Aka-mura,40609,0.7485842367181327
Fukuchi-machi,40610,1.734820668678037
Kanda-machi,40621,6.02210756326597
Miyako-machi,40625,0.8602275194892557
Yoshitomi-machi,40642,5.670058324346159
Koge-machi,40646,0.9134419198490878
Chikujo-machi,40647,0.960147177980288
Saga-shi,41201,2.126068162419065
Karatsu-shi,41202,0.9494264708612465
Tosu-shi,41203,4.657670305849062
Taku-shi,41204,0.9802103813930219
Imari-shi,41205,0.8946236334924188
Takeo-shi,41206,1.3292795718050778
Kashima-shi,41207,0.9627300682935569
Ogi-shi,41208,1.417644628309625
Ureshino-shi,41209,0.9454159555294742
Kanzaki-shi,41210,1.151760563927077
Yoshinogari-cho,41327,1.752994643531949
Kiyama-cho,41341,4.239332472359121
Kamimine-cho,41345,2.5661402124535297
Miyaki-cho,41346,1.9773869852087422
Genkai-cho,41387,0.9702078016811865
Arita-cho,41401,0.9751922757411502
Omachi-cho,41423,1.5431994632655304
Kouhoku-machi,41424,1.8866189840408325
Shiroishi-cho,41425,0.8608174616918298
Tara-cho,41441,0.43738275495901174
Nagasaki-shi,42201,2.463128310652809
Sasebo-shi,42202,1.7647436777784051
Shimabara-shi,42203,1.4905715772773536
Isahaya-shi,42204,1.379955261360025
Omura-shi,42205,1.9163749504561443
Hirado-shi,42207,0.5884603422163669
Matsuura-shi,42208,0.8312727453449527
Tsushima-shi,42209,0.5173781972823739
Iki-shi,42210,1.0064959650381122
Goto-shi,42211,0.4063735439437784
Saikai-shi,42212,0.6364161381770148
Unzen-shi,42213,0.8526381903319888
Minamishimabara-shi,42214,0.7119975242908573
Nagayo-cho,42307,2.2508397235329114
Togitsu-cho,42308,2.8113828688492224
Higashisonogi-cho,42321,0.6627686282244626
Kawatana-cho,42322,0.9522802844041324
Hasami-cho,42323,0.8684049772144133
Ojika-cho,42383,0.417467481284904
Saza-cho,42391,1.1597678127700672
Shinkamigoto-cho,42411,0.45007525148667926
"Kumamoto-shi, Chuo-ku",43101,29.300724258283147
"Kumamoto-shi, Higashi-ku",43102,9.005119658815419
"Kumamoto-shi, Nishi-ku",43103,3.884428958652331
"Kumamoto-shi, Minami-ku",43104,3.7883658852819964
"Kumamoto-shi, Kita-ku",43105,3.1975139068595735
Yatsushiro-shi,43202,0.7168552408230984
Hitoyoshi-shi,43203,0.5370621218318943
Arao-shi,43204,2.23681045451168
Minamata-shi,43205,0.5446608737489556
Tamana-shi,43206,1.2954526557872357
Yamaga-shi,43208,0.7633228542850874
Kikuchi-shi,43210,0.7119968876548314
Uto-shi,43211,1.8287341524582263
Kamiamakusa-shi,43212,0.7194812880509801
Uki-shi,43213,1.2979540971011594
Aso-shi,43214,0.49314549721987067
Amakusa-shi,43215,0.4688945888249891
Koshi-shi,43216,2.331543025304921
Misato-machi,43348,0.48236744907701146
Gyokuto-machi,43364,0.8584840810890698
Nankan-machi,43367,0.8869494509320832
Nagasu-machi,43368,3.6823493878317746
Nagomi-machi,43369,0.6219915102884939
Ozu-machi,43403,1.4634746468901056
Kikuyo-machi,43404,4.32351975237908
Minamioguni-machi,43423,0.42548743078474915
Oguni-machi,43424,0.413798597786888
Ubuyama-mura,43425,0.32645837957453244
Takamori-machi,43428,0.3396128856185416
Nishihara-mura,43432,0.5773940874852904
Minamiaso-mura,43433,0.48807046067264875
Mifune-machi,43441,0.7979670044591316
Kashima-machi,43442,2.827904904846329
Mashiki-machi,43443,2.149547131293379
Kosa-machi,43444,1.1963182293842296
Yamato-cho,43447,0.3382890437621269
Hikawa-cho,43468,1.4194704237518356
Ashikita-machi,43482,0.41823079357804854
Tsunagi-machi,43484,0.527069009014214
Nishiki-machi,43501,0.5137636040787501
Taragi-machi,43505,0.37723314560585697
Yunomae-machi,43506,0.4402955906061326
Mizukami-mura,43507,0.2878600770625594
Sagara-mura,43510,0.3495255085044634
Itsuki-mura,43511,0.2700884484414249
Yamae-mura,43512,0.37337922791897826
Kuma-mura,43513,0.3180862908997223
Asagiri-cho,43514,0.5213434135033006
Reihoku-machi,43531,0.519759513167607
Oita-shi,44201,4.138489879952743
Beppu-shi,44202,4.123918304888205
Nakatsu-shi,44203,0.9767280028754596
Hita-shi,44204,0.6246112649129124
Saiki-shi,44205,0.5599721552041346
Usuki-shi,44206,0.6948660254919047
Tsukumi-shi,44207,1.3398140636578373
Taketa-shi,44208,0.4365470416976352
Bungotakada-shi,44209,0.6367711417834987
Kitsuki-shi,44210,0.6439677147573296
Usa-shi,44211,0.7722963693080753
Bungoono-shi,44212,0.465353804523292
Yufu-shi,44213,0.6716370950847711
Kunisaki-shi,44214,0.589240856433987
Himeshima-mura,44322,0.65938040199439
Hiji-machi,44341,1.316107127699096
Kokonoe-machi,44461,0.4808927787341231
Kusu-machi,44462,0.502134432494791
Miyazaki-shi,45201,1.5799792727018993
Miyakonojo-shi,45202,0.7121277088329702
Nobeoka-shi,45203,0.5745127124339822
Nichinan-shi,45204,0.37594353316786416
Kobayashi-shi,45205,0.44616157301156406
Hyuga-shi,45206,0.7993682754527325
Kushima-shi,45207,0.366748413972638
Saito-shi,45208,0.4027118328449368
Ebino-shi,45209,0.4351298131181332
Mimata-cho,45341,0.46584589420586275
Takaharu-cho,45361,0.5010983973131051
Kunitomi-cho,45382,0.7326925633468656
Aya-cho,45383,0.3809695277708434
Takanabe-cho,45401,1.048555554635513
Shintomi-cho,45402,1.1363324776746568
Nishimera-son,45403,0.2627348731018223
Kijo-cho,45404,0.2944404561352887
Kawaminami-cho,45405,0.5999927518685062
Tsuno-cho,45406,0.4719801259584816
Kadogawa-cho,45421,0.6091485819476823
Morotsuka-son,45429,0.27990236883805014
Shiiba-son,45430,0.2592829210995795
Misato-cho,45431,0.268948130903464
Takachiho-cho,45441,0.3606624071473096
Hinokage-cho,45442,0.2875478965629892
Gokase-cho,45443,0.30503519758661424
Kagoshima-shi,46201,2.724163564495529
Kanoya-shi,46203,0.646766600335757
Makurazaki-shi,46204,1.7168136672044572
Akune-shi,46206,0.706206896656617
Izumi-shi,46208,0.5350688648354829
Ibusuki-shi,46210,0.8404035584516165
Nishinoomote-shi,46213,0.3037307238895273
Tarumizu-shi,46214,0.4315002817564412
Satsumasendai-shi,46215,0.5975011611174181
Hioki-shi,46216,0.5271458928893453
So-shi,46217,0.4866888616151682
Kirishima-shi,46218,0.6499125088198818
Ichikikushikino-shi,46219,0.7572380214018594
Minamisatsuma-shi,46220,0.4876214900792185
Shibushi-shi,46221,0.5686514366174101
Amami-shi,46222,0.39255366641161377
Minamikyushu-shi,46223,0.4264106918144416
Isa-shi,46224,0.40346270398967204
Aira-shi,46225,0.8203525098788007
Mishima-mura,46303,0.2685705774227208
Toshima-mura,46304,0.23731841819986285
Satsuma-cho,46392,0.4592370697619702
Nagashima-cho,46404,0.4833086071594007
Yusui-cho,46452,0.5758402658272963
Osaki-cho,46468,0.6487520679023855
Higashikushira-cho,46482,0.9527050271872887
Kinko-cho,46490,0.32952036368699084
Minamiosumi-cho,46491,0.28405613850772077
Kimotsuki-cho,46492,0.36279708016052287
Nakatane-cho,46501,0.28083070249773995
Minamitane-cho,46502,0.37033706521431037
Yakushima-cho,46505,0.2670733861268323
Yamato-son,46523,0.2880925140474193
Uken-son,46524,0.276119442208106
Setouchi-cho,46525,0.25418952576318193
Tatsugo-cho,46527,0.36829122065249187
Kikai-cho,46529,0.44630856638289046
Tokunoshima-cho,46530,0.3126824557621503
Amagi-cho,46531,0.30266333952570046
Isen-cho,46532,0.31186378114263363
Wadomari-cho,46533,1.971288099203557
China-cho,46534,0.9604578591729198
Yoron-cho,46535,1.1664408534886637
Naha-shi,47201,31.962772371563933
Ginowan-shi,47205,23.642927980493663
Ishigaki-shi,47207,0.8216307276553031
Urasoe-shi,47208,23.144815667060442
Nago-shi,47209,1.9323044167790482
Itoman-shi,47210,6.222524030703403
Okinawa-shi,47211,18.324007466432814
Tomigusuku-shi,47212,13.0497338207785
Uruma-shi,47213,7.191606203544284
Miyakojima-shi,47214,1.2122978168756928
Nanjo-shi,47215,3.4272238370692327
Kunigami-son,47301,0.3950947978597806
Ogimi-son,47302,0.4542043305450489
Higashi-son,47303,0.4338044237465755
Nakijin-son,47306,2.590651366087855
Motobu-cho,47308,1.6683620489956852
Onna-son,47311,2.3636569119412663
Ginoza-son,47313,2.540680868373107
Kin-cho,47314,5.4231354392065025
Ie-son,47315,3.2147262969651607
Yomitan-son,47324,7.0554476425014805
Kadena-cho,47325,20.778058829517278
Chatan-cho,47326,26.968653022520787
Kitanakagusuku-son,47327,13.850997448982305
Nakagusuku-son,47328,7.095770229098084
Nishihara-cho,47329,12.669129575259465
Yonabaru-cho,47348,11.71429465832925
Haebaru-cho,47350,14.142293257093653
Tokashiki-son,47353,0.37440346925465456
Zamami-son,47354,0.2831208154024595
Aguni-son,47355,0.3551105514815506
Tonaki-son,47356,1.0297373792063849
Minamidaito-son,47357,0.37930658928585703
Kitadaito-son,47358,0.5321521819095493
Iheya-son,47359,0.2529467368547061
Izena-son,47360,0.4931741245510053
Kumejima-cho,47361,0.7811610876235544
Yaese-cho,47362,6.253698083487773
Tarama-son,47375,0.29642043576151034
Taketomi-cho,47381,0.24590209110200215
Yonaguni-cho,47382,0.5684005814083506
Oshima-machi,13361,0.8156641204932201
Toshima-mura,13362,0.7040873517210893
Niijima-mura,13363,1.124483415449996
Kouzushima-mura,13364,0.9015319647812535
Miyake-mura,13381,0.7573568105774915
Mikurajima-mura,13382,0.3930255861985707
Hachijo-machi,13401,0.5372116545712741
Aogashima-mura,13402,0.6443082040946239
"Sapporo-shi, Chuo-ku",01101,24.37759819846349
"Sapporo-shi, Kita-ku",01102,16.021440278972854
"Sapporo-shi, Higashi-ku",01103,18.013778651645957
"Sapporo-shi, Shiroishi-ku",01104,23.210252352849846
"Sapporo-shi, Toyohira-ku",01105,15.377797086618038
"Sapporo-shi, Minami-ku",01106,1.4375151365552867
"Sapporo-shi, Nishi-ku",01107,9.527856661534281
"Sapporo-shi, Atsubetsu-ku",01108,20.18693068820122
"Sapporo-shi, Teine-ku",01109,11.054031972898464
"Sapporo-shi, Kiyota-ku",01110,9.225137789011908
Ebetsu-shi,01217,3.959981610932481
Chitose-shi,01224,1.4925459542187682
Eniwa-shi,01231,1.4050823781071256
Kitahiroshima-shi,01234,3.6221485120024135
Ishikari-shi,01235,0.8049311939683182
Tobetsu-cho,01303,0.5930610662321183
Shinshinotsu-mura,01304,0.636883858407111
Esashi-cho,01361,0.37841627215514356
Kaminokuni-cho,01362,0.1673525784759811
Assabu-cho,01363,0.2284523918038891
Otobe-cho,01364,0.20039284923415415
Okushiri-cho,01367,0.28821354025285756
Imakane-cho,01370,0.21703169999291655
Setana-cho,01371,0.18835051177588757
Rumoi-shi,01212,0.5622586393978443
Mashike-cho,01481,0.2830609965934309
Obira-cho,01482,0.3031499170596469
Tomamae-cho,01483,0.37204826470095237
Haboro-cho,01484,0.2979564555034267
Shosambetsu-mura,01485,0.2043735468046044
Embetsu-cho,01486,0.2961138413817498
Teshio-cho,01487,0.3158416265865338
Ogasawara-mura,13421,0.6134562797343676
Nemuro-shi,01223,0.48755650725685934
Hidaka-cho,01601,0.28449697644530975
Biratori-cho,01602,0.2757693840168206
Niikappu-cho,01604,0.21807607907120102
Urakawa-cho,01607,0.3264543819587039
Samani-cho,01608,0.18607010397925913
Erimo-cho,01609,0.22822479920654792
Shinhidaka-cho,01610,0.2818633095059641
Betsukai-cho,01691,0.30340931155220835
Nakashibetsu-cho,01692,0.3325659623956715
Shibetsu-cho,01693,0.26441134188317045
Rausu-cho,01694,0.2512530553056193
Shikotan-mura,01695,0.3511508029055037
Tomari-mura,01696,0.22622244918087356
Ruyobetsu-mura,01697,0.19361857560875215
Rubetsu-mura,01698,0.1877733389510822
Shana-mura,01699,0.3141477615878553
Shibetoro-mura,01700,0.3834725657015285
Asahikawa-shi,01204,2.429031465912446
Shibetsu-shi,01220,0.2521996132033088
Nayoro-shi,01221,0.43804438037089105
Furano-shi,01229,0.4812642600014098
Takasu-cho,01452,0.8123632941038692
Higashikagura-cho,01453,1.3949296151509518
Tohma-cho,01454,0.5833704143832474
Pippu-cho,01455,0.7347388625484109
Aibetsu-cho,01456,0.34356286789137674
Kamikawa-cho,01457,0.39937337873778633
Higashikawa-cho,01458,0.4229710816449876
Biei-cho,01459,0.3340338793286578
Kamifurano-cho,01460,0.6204363070095309
Nakafurano-cho,01461,0.8499646255579594
Minamifurano-cho,01462,0.43133813666372606
Shimukappu-mura,01463,0.2950239318270578
Wassamu-cho,01464,0.31764148573563256
Kembuchi-cho,01465,0.37170848374169607
Shimokawa-cho,01468,0.24622258058450913
Bifuka-cho,01469,0.23276504469021392
Otoineppu-mura,01470,0.2921167493705036
Nakagawa-cho,01471,0.29319042137113926
Horokanai-cho,01472,0.1724516478800741
Yubari-shi,01209,0.26149074774695963
Iwamizawa-shi,01210,1.24005914441035
Bibai-shi,01215,0.8019687490298503
Ashibetsu-shi,01216,0.29289824699504596
Akabira-shi,01218,0.7796989453626306
Mikasa-shi,01222,0.6476721575339158
Takikawa-shi,01225,1.6776440909017116
Sunagawa-shi,01226,1.4399815508913187
Utashinai-shi,01227,0.8003815623395931
Fukagawa-shi,01228,0.5693018336674821
Nanporo-cho,01423,1.2220603966442427
Naie-cho,01424,0.7903961969118657
Kamisunagawa-cho,01425,0.4958010728244577
Yuni-cho,01427,0.6346467953958734
Naganuma-cho,01428,1.378855679788247
Kuriyama-cho,01429,0.7021209467450633
Tsukigata-cho,01430,0.6550917790067916
Urausu-cho,01431,0.44871640764473614
Shintotsukawa-cho,01432,0.35541038987701856
Moseushi-cho,01433,0.607067393456186
Chippubetsu-cho,01434,1.4273065122499908
Uryu-cho,01436,0.2924671497285923
Hokuryu-cho,01437,0.324337036329332
Numata-cho,01438,0.5008595545556215
Otaru-shi,01203,2.629352553863199
Shimamaki-mura,01391,0.22777514628044676
Suttsu-cho,01392,0.3759872197761412
Kuromatsunai-cho,01393,0.2605774763856113
Rankoshi-cho,01394,0.2857080183095454
Niseko-cho,01395,0.35946996633046296
Makkari-mura,01396,0.3172787504687667
Rusutsu-mura,01397,0.32889592756942887
Kimobetsu-cho,01398,0.31290677953761803
Kyogoku-cho,01399,0.3173831679962142
Kutchan-cho,01400,0.5867084082679026
Kyowa-cho,01401,0.4967440772028112
Iwanai-cho,01402,1.3067811639700488
Tomari-mura,01403,0.9460804307698952
Kamoenai-mura,01404,0.7356158743143519
Shakotan-cho,01405,0.822074038573297
Furubira-cho,01406,0.5641724340943964
Niki-cho,01407,0.5565313413101802
Yoichi-cho,01408,1.0086353583323808
Akaigawa-mura,01409,0.4178200633888393
Wakkanai-shi,01214,0.3983420590131015
Sarufutsu-mura,01511,0.2773201804761725
Hamatombetsu-cho,01512,0.3602270014537796
Nakatombetsu-cho,01513,0.4394975654434314
Esashi-cho,01514,0.2958879508806366
Toyotomi-cho,01516,0.2690153064477967
Rebun-cho,01517,0.31708550760278
Rishiri-cho,01518,0.40308045735784176
Rishirifuji-cho,01519,0.5878861651177265
Horonobe-cho,01520,0.31725022005542763
Muroran-shi,01205,6.347526923402386
Tomakomai-shi,01213,2.8412591718946802
Noboribetsu-shi,01230,1.055620398226031
Date-shi,01233,0.6730718568076612
Toyoura-cho,01571,0.4119161862168111
Sobetsu-cho,01575,0.533266492389005
Shiraoi-cho,01578,0.5589804247282484
Atsuma-cho,01581,0.5953203581149269
Toyako-cho,01584,0.7708221543240198
Abira-cho,01585,0.7515285284517704
Mukawa-cho,01586,0.43754496947496657
Obihiro-shi,01207,1.3288943161601665
Otofuke-cho,01631,0.8608664783661532
Shihoro-cho,01632,0.6381328574573769
Kamishihoro-cho,01633,0.5149348914238475
Shikaoi-cho,01634,0.5761582029553259
Shintoku-cho,01635,0.34420360086514973
Shimizu-cho,01636,0.626727431868085
Memuro-cho,01637,0.7044763939939422
Nakasatsunai-mura,01638,0.39173349090159537
Sarabetsu-mura,01639,0.5891957370747861
Taiki-cho,01641,0.3194036985154615
Hiroo-cho,01642,0.33565766663433766
Makubetsu-cho,01643,0.6716479371347573
Ikeda-cho,01644,0.43497726686911575
Toyokoro-cho,01645,0.3346612780081431
Hombetsu-cho,01646,0.4062162591976167
Ashoro-cho,01647,0.4596063596863487
Rikubetsu-cho,01648,0.5211101552164548
Urahoro-cho,01649,0.376394391138682
Hakodate-shi,01202,1.5870431286664102
Hokuto-shi,01236,0.9419413358341785
Matsumae-cho,01331,0.22362991517052333
Fukushima-cho,01332,0.3520230017403793
Shiriuchi-cho,01333,0.32193385918342765
Kikonai-cho,01334,0.3134191420716391
Nanae-cho,01337,0.8951738559560143
Shikabe-cho,01343,0.4028697294231521
Mori-machi,01345,0.6967623619733164
Yakumo-cho,01346,0.3026278049979585
Oshamambe-cho,01347,0.31026866516005003
Kushiro-shi,01206,1.0231645976489656
Kushiro-cho,01661,1.0151895835364906
Akkeshi-cho,01662,0.35293663546669823
Hamanaka-cho,01663,0.30657521458099546
Shibecha-cho,01664,0.6123079802268178
Teshikaga-cho,01665,0.4362606564670723
Tsurui-mura,01667,0.5297828339532548
Shiranuka-cho,01668,0.5768048291360117
Kitami-shi,01208,0.878846177152324
Abashiri-shi,01211,0.5422379293274836
Mombetsu-shi,01219,0.5905412994856838
Bihoro-cho,01543,0.6638568988075781
Tsubetsu-cho,01544,0.6466432096272611
Shari-cho,01545,0.32982881842094985
Kiyosato-cho,01546,0.2436744401686492
Koshimizu-cho,01547,0.3881734441240064
Kunneppu-cho,01549,0.750319196398843
Oketo-cho,01550,0.5101111080899656
Saroma-cho,01552,0.49865534860560917
Engaru-cho,01555,0.7179132268681613
Yubetsu-cho,01559,0.4802908012688258
Takinoue-cho,01560,0.5793842076781441
Okoppe-cho,01561,0.3916627999495421
Nishiokoppe-mura,01562,0.40762760116591484
Omu-cho,01563,0.24249254267525577
Ozora-cho,01564,0.3442698799473446
