CITY_ENG,JCODE,mean
Hikari-shi,35210,2.3174544029946826
Nagato-shi,35211,0.6123957051482485
Yanai-shi,35212,0.8803903764318733
Mine-shi,35213,0.4906966239449367
Shunan-shi,35215,1.3083427268064476
Sanyoonoda-shi,35216,2.069175959980342
Suooshima-cho,35305,0.5307720821601319
Waki-cho,35321,5.77409113438895
Kaminoseki-cho,35341,0.3482980267531724
Tabuse-cho,35343,0.926017079756577
Hirao-cho,35344,1.0571520572753619
Abu-cho,35502,0.36268263515204924
Tokushima-shi,36201,5.393518246466978
Naruto-shi,36202,1.946749362903895
Komatsushima-shi,36203,3.465259222908629
Anan-shi,36204,1.2582515661353335
Yoshinogawa-shi,36205,1.0593770430003442
Awa-shi,36206,0.8099674509535695
Mima-shi,36207,0.5771419062792943
Miyoshi-shi,36208,0.4481558863645408
Katsuura-cho,36301,0.5575999854945272
Kamikatsu-cho,36302,0.35375224016068885
Sanagouchi-son,36321,0.6421836711026526
Ishii-cho,36341,2.740536224627441
Kamiyama-cho,36342,0.45131820538346
Naka-cho,36368,0.3162488675845283
Mugi-cho,36383,0.5288302761536011
Minami-cho,36387,0.4966746165309591
Kaiyo-cho,36388,0.354891072454521
Matsushige-cho,36401,8.568609676041833
Kitajima-cho,36402,7.025378924332794
Aizumi-cho,36403,5.254458626317176
Itano-cho,36404,1.644003658859653
Kamiita-cho,36405,1.3684569906704374
Tsurugi-cho,36468,0.4483514689163119
Higashimiyoshi-cho,36489,0.6097180823939646
Takamatsu-shi,37201,3.943370299882774
Marugame-shi,37202,3.9542876751066687
Sakaide-shi,37203,4.558052563666047
Zentsuji-shi,37204,3.863050436943648
Kanonji-shi,37205,2.0198611856644244
Sanuki-shi,37206,1.1570694513494815
Higashikagawa-shi,37207,0.9111065959399952
Mitoyo-shi,37208,1.4209549084972728
Tonosho-cho,37322,0.9076695844502051
Shodoshima-cho,37324,0.8150915044099435
Miki-cho,37341,1.276422642410372
Naoshima-cho,37364,2.805940345533386
Utazu-cho,37386,10.412995371125021
Ayagawa-cho,37387,1.103692346867786
Kotohira-cho,37403,3.1304688410356647
Tadotsu-cho,37404,2.343462453845926
Manno-cho,37406,0.6758635996949783
Matsuyama-shi,38201,3.2535283114963796
Imabari-shi,38202,1.3453367927620365
Uwajima-shi,38203,0.6279683631596217
Yawatahama-shi,38204,0.715907854350948
Niihama-shi,38205,3.080530377116002
Saijo-shi,38206,1.1054755764815605
Ozu-shi,38207,0.5283350917766481
Iyo-shi,38210,0.7620170787693477
Shikokuchuo-shi,38213,1.2310784008035418
Seiyo-shi,38214,0.42351820911282995
Toon-shi,38215,0.9130599717997413
Kamijima-cho,38356,0.8900398238710054
Kumakogen-cho,38386,0.34241000596548843
Masaki-cho,38401,4.079278755646303
Tobe-cho,38402,0.7549093612780051
Uchiko-cho,38422,0.427610760169499
Ikata-cho,38442,0.580486588993146
Matsuno-cho,38484,0.35615505546144827
Kihoku-cho,38488,0.3723190539164232
Ainan-cho,38506,0.47003671028847066
Kochi-shi,39201,3.3894221345213853
Muroto-shi,39202,0.3616119034166805
Aki-shi,39203,0.4650714221000793
Nankoku-shi,39204,1.7918079664618178
Tosa-shi,39205,1.407937988192962
Susaki-shi,39206,2.260857160434468
Sukumo-shi,39208,0.47229513009663476
Tosashimizu-shi,39209,0.3484544171765789
Shimanto-shi,39210,0.43355842500551467
Konan-shi,39211,1.0205456103126314
Kami-shi,39212,0.40142589219252023
Toyo-cho,39301,0.335765340095077
Nahari-cho,39302,0.8280602574192372
Tano-cho,39303,1.8430047292296712
Yasuda-cho,39304,0.47908935057610746
Kitagawa-mura,39305,0.32793438463166547
Umaji-mura,39306,0.27570077451213976
Geisei-mura,39307,0.9769025769180985
Motoyama-cho,39341,0.3515220425397243
Otoyo-cho,39344,0.3648713128378059
Tosa-cho,39363,0.3490034640448852
Okawa-mura,39364,0.31160886231800955
Ino-cho,39386,0.39889022996240825
Niyodogawa-cho,39387,0.3451949275895629
Nakatosa-cho,39401,0.4242162770642385
Sakawa-cho,39402,0.5755845156164543
Ochi-cho,39403,0.47380092687169345
Yusuhara-cho,39405,0.3340082679358732
Hidaka-mura,39410,0.5697971408838752
Tsuno-cho,39411,0.36726502188342985
Shimanto-cho,39412,0.4524429927819718
Otsuki-cho,39424,0.3603820568273096
Mihara-mura,39427,0.31406376861694824
Kuroshio-cho,39428,0.5487850354102407
"Kitakyushu-shi, Moji-ku",40101,5.347049903556224
"Kitakyushu-shi, Wakamatsu-ku",40103,6.278934103688273
"Kitakyushu-shi, Tobata-ku",40105,23.219723996254206
"Kitakyushu-shi, Kokurakita-ku",40106,22.192231584333204
"Kitakyushu-shi, Kokuraminami-ku",40107,4.944698318243203
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.611547799571068
"Kitakyushu-shi, Yahatanishi-ku",40109,10.296688157823757
"Fukuoka-shi, Higashi-ku",40131,15.485181936584064
"Fukuoka-shi, Hakata-ku",40132,41.68520281390449
"Fukuoka-shi, Chuo-ku",40133,55.59775532906727
"Fukuoka-shi, Minami-ku",40134,18.579126923718896
"Fukuoka-shi, Nishi-ku",40135,6.507224129131352
"Fukuoka-shi, Jonan-ku",40136,17.428967908318743
"Fukuoka-shi, Sawara-ku",40137,4.693700992244126
Omuta-shi,40202,5.776397806594453
Kurume-shi,40203,4.679760374407035
Nogata-shi,40204,3.303421684969757
Iizuka-shi,40205,2.3137061409607376
Tagawa-shi,40206,2.966315772442466
Yanagawa-shi,40207,2.87698948762058
Yame-shi,40210,1.7191514317770527
Chikugo-shi,40211,4.995951590551907
Okawa-shi,40212,3.5106143790181874
Yukuhashi-shi,40213,2.9901736254566895
Buzen-shi,40214,1.0127363184045866
Nakama-shi,40215,5.979663177161702
Ogori-shi,40216,4.129717782589144
Chikushino-shi,40217,3.684822358856399
Kasuga-shi,40218,18.57254503001294
Onojo-shi,40219,12.202384567174153
Munakata-shi,40220,2.4086306636817585
Dazaifu-shi,40221,6.58206068250367
Koga-shi,40223,5.595354963079767
Fukutsu-shi,40224,3.2373976611953634
Ukiha-shi,40225,0.9756076912772815
Miyawaka-shi,40226,1.6788815207006575
Kama-shi,40227,1.0257051652736062
Asakura-shi,40228,1.312601490561739
Miyama-shi,40229,1.6916821220758385
Itoshima-shi,40230,1.5672643684578942
Nakagawa-shi,40231,2.224874461342192
Umi-machi,40341,4.640603220404667
Sasaguri-machi,40342,3.0496393315028065
Shime-machi,40343,16.335430129666413
Sue-machi,40344,5.574964411611247
Shingu-machi,40345,12.012045666457075
Hisayama-machi,40348,3.2175944486573087
Kasuya-machi,40349,15.477173022071234
Ashiya-machi,40381,4.159373819622544
Mizumaki-machi,40382,7.00775867381838
Okagaki-machi,40383,1.7998498784740138
Onga-cho,40384,3.6979922338367053
Kotake-machi,40401,2.7644863254265393
Kurate-machi,40402,2.0319045506980427
Keisen-machi,40421,1.7288376266998045
Chikuzen-machi,40447,1.6357640965524083
Toho-mura,40448,0.5721781229212646
Tachiarai-machi,40503,2.5801772707816424
Oki-machi,40522,2.3795072788994185
Hirokawa-machi,40544,4.172035885158495
Kawara-machi,40601,1.2786378943274819
Soeda-machi,40602,0.5160354058200182
Itoda-machi,40604,2.3681932802843924
Kawasaki-machi,40605,1.2095915933068115
Oto-machi,40608,1.695733746824165
Aka-mura,40609,0.7423321254770052
Fukuchi-machi,40610,1.663404167500999
Kanda-machi,40621,7.329430187817118
Miyako-machi,40625,0.8541602548563344
Yoshitomi-machi,40642,4.8593231421114975
Koge-machi,40646,0.8504349341569818
Chikujo-machi,40647,0.8143834819481565
Saga-shi,41201,2.1900771343058256
Karatsu-shi,41202,1.0384694703541975
Tosu-shi,41203,5.351411234761303
Taku-shi,41204,0.8869333447521672
Imari-shi,41205,0.9848584508715909
Takeo-shi,41206,1.2910739703781209
Kashima-shi,41207,0.9330688805207724
Ogi-shi,41208,1.5202815646665901
Ureshino-shi,41209,0.9157186356045268
Kanzaki-shi,41210,1.0879621101092767
Yoshinogari-cho,41327,1.6391031024904763
Kiyama-cho,41341,4.3657028739694725
Kamimine-cho,41345,2.714449391635332
Miyaki-cho,41346,2.2837136179718303
Genkai-cho,41387,1.2997834603025624
Arita-cho,41401,0.9039474740356347
Omachi-cho,41423,1.5863333998013638
Kouhoku-machi,41424,1.8429840302794365
Shiroishi-cho,41425,0.9785250101318786
Tara-cho,41441,0.46496233364671197
Nagasaki-shi,42201,2.450726620728984
Sasebo-shi,42202,1.8185408406747527
Shimabara-shi,42203,1.518253065880925
Isahaya-shi,42204,1.4937851105102895
Omura-shi,42205,2.101263229262773
Hirado-shi,42207,0.49824320025626456
Matsuura-shi,42208,0.8386112099354273
Tsushima-shi,42209,0.4096967773452147
Iki-shi,42210,0.9172176651459497
Goto-shi,42211,0.4306852875404867
Saikai-shi,42212,0.6305610943583861
Unzen-shi,42213,0.8920537279584063
Minamishimabara-shi,42214,0.7374796911622279
Nagayo-cho,42307,2.71797178802728
Togitsu-cho,42308,3.16851280869338
Higashisonogi-cho,42321,0.6856385551212392
Kawatana-cho,42322,0.9711735051163823
Hasami-cho,42323,0.8339423128963697
Ojika-cho,42383,0.437065860523466
Saza-cho,42391,1.2213060666977291
Shinkamigoto-cho,42411,0.4344755126312101
"Kumamoto-shi, Chuo-ku",43101,28.75411632351298
"Kumamoto-shi, Higashi-ku",43102,11.60854856898389
"Kumamoto-shi, Nishi-ku",43103,3.396354532292717
"Kumamoto-shi, Minami-ku",43104,3.8651215672455543
"Kumamoto-shi, Kita-ku",43105,3.3945932397285965
Yatsushiro-shi,43202,0.904627453794319
Hitoyoshi-shi,43203,0.5809874921157683
Arao-shi,43204,2.3146978657908184
Minamata-shi,43205,0.6825118261163435
Tamana-shi,43206,1.3666981780863134
Yamaga-shi,43208,0.8798742865196155
Kikuchi-shi,43210,0.8868349668902437
Uto-shi,43211,1.856645079347819
Kamiamakusa-shi,43212,0.7275558621831404
Uki-shi,43213,1.5166078975107609
Aso-shi,43214,0.5446796490451605
Amakusa-shi,43215,0.4855950070768672
Koshi-shi,43216,2.863539693883273
Misato-machi,43348,0.5268612967740428
Gyokuto-machi,43364,0.8962145166314998
Nankan-machi,43367,1.1946835273701546
Nagasu-machi,43368,4.101458220055091
Nagomi-machi,43369,0.6115354495749205
Ozu-machi,43403,1.7612061310998008
Kikuyo-machi,43404,4.257723415755433
Minamioguni-machi,43423,0.4200130069716661
Oguni-machi,43424,0.4189817326296966
Ubuyama-mura,43425,0.32985920165342936
Takamori-machi,43428,0.38513341100368265
Nishihara-mura,43432,0.7356826725886425
Minamiaso-mura,43433,0.6254624220163889
Mifune-machi,43441,0.9131558211989516
Kashima-machi,43442,2.9331910719902576
Mashiki-machi,43443,2.3179425949102193
Kosa-machi,43444,1.441080143148033
Yamato-cho,43447,0.3516834955757613
Hikawa-cho,43468,1.726400486439359
Ashikita-machi,43482,0.46980489879982196
Tsunagi-machi,43484,0.6450030374774045
Nishiki-machi,43501,0.6291526699724149
Taragi-machi,43505,0.3952967797681086
Yunomae-machi,43506,0.5972802726354203
Mizukami-mura,43507,0.3185117969337393
Sagara-mura,43510,0.37469078177798304
Itsuki-mura,43511,0.31107311958991385
Yamae-mura,43512,0.38255343964098376
Kuma-mura,43513,0.31422712689320076
Asagiri-cho,43514,0.5917353330514842
Reihoku-machi,43531,0.7168794224193433
Oita-shi,44201,5.059957248918484
Beppu-shi,44202,3.537418720244399
Nakatsu-shi,44203,0.9372807700963094
Hita-shi,44204,0.5732335571782576
Saiki-shi,44205,0.5461477472723738
Usuki-shi,44206,0.6574042654268385
Tsukumi-shi,44207,1.1887533636620815
Taketa-shi,44208,0.4028375924385416
Bungotakada-shi,44209,0.6441805536159132
Kitsuki-shi,44210,0.6312584870045556
Usa-shi,44211,0.7841597469779678
Bungoono-shi,44212,0.4421261603661586
Yufu-shi,44213,0.6422587749457465
Kunisaki-shi,44214,0.5462206816170473
Himeshima-mura,44322,0.6089181349524649
Hiji-machi,44341,1.2718302372443056
Kokonoe-machi,44461,0.4267413763690224
Kusu-machi,44462,0.5197877627127842
Miyazaki-shi,45201,1.9864947442467504
Miyakonojo-shi,45202,0.8812329042216899
Nobeoka-shi,45203,0.6031536608623661
Nichinan-shi,45204,0.45156203729294636
Kobayashi-shi,45205,0.46855747122840957
Hyuga-shi,45206,0.8531362668143927
Kushima-shi,45207,0.4783670794889201
Saito-shi,45208,0.40390739752232835
Ebino-shi,45209,0.4273379765298071
Mimata-cho,45341,0.7297748567581984
Takaharu-cho,45361,0.49554764640519355
Kunitomi-cho,45382,0.7962365323174709
Aya-cho,45383,0.3670951605969202
Takanabe-cho,45401,1.4790895529257955
Shintomi-cho,45402,1.3624808503522878
Nishimera-son,45403,0.2674688359939366
Kijo-cho,45404,0.31566730323694736
Kawaminami-cho,45405,0.5976602684396382
Tsuno-cho,45406,0.51404343691223
Kadogawa-cho,45421,0.5963682380470493
Morotsuka-son,45429,0.26639322336589216
Shiiba-son,45430,0.2809808070028928
Misato-cho,45431,0.27970739732328165
Takachiho-cho,45441,0.35885109138415333
Hinokage-cho,45442,0.2937052175897452
Gokase-cho,45443,0.308170407500631
Kagoshima-shi,46201,2.694839524262763
Kanoya-shi,46203,0.902377915964228
Makurazaki-shi,46204,1.7837371015826697
Akune-shi,46206,0.6334961423299564
Izumi-shi,46208,0.562788461756213
Ibusuki-shi,46210,0.9886069351924347
Nishinoomote-shi,46213,0.3458782419622711
Tarumizu-shi,46214,0.5303181440553661
Satsumasendai-shi,46215,0.6348022249109853
Hioki-shi,46216,0.6154542991541028
So-shi,46217,0.5877122497890159
Kirishima-shi,46218,0.7838429404289687
Ichikikushikino-shi,46219,0.7766841136767029
Minamisatsuma-shi,46220,0.5446233158093242
Shibushi-shi,46221,0.7740964510336179
Amami-shi,46222,0.4941536475524549
Minamikyushu-shi,46223,0.43945416400721626
Isa-shi,46224,0.4107442086078313
Aira-shi,46225,0.8731896982523444
Mishima-mura,46303,0.2922217167665805
Toshima-mura,46304,0.29184966315517363
Satsuma-cho,46392,0.4021860830656747
Nagashima-cho,46404,0.39045897588526646
Yusui-cho,46452,0.4825554425301684
Osaki-cho,46468,0.8612286245040447
Higashikushira-cho,46482,1.211978991863446
Kinko-cho,46490,0.37196270963724315
Minamiosumi-cho,46491,0.30165160414473435
Kimotsuki-cho,46492,0.4286741726921877
Nakatane-cho,46501,0.34554325821829046
Minamitane-cho,46502,0.4135840299673299
Yakushima-cho,46505,0.29610297066044466
Yamato-son,46523,0.3126510393663884
Uken-son,46524,0.29091837342802707
Setouchi-cho,46525,0.39604488911124314
Tatsugo-cho,46527,0.4540983144826696
Kikai-cho,46529,0.5328922779842061
Tokunoshima-cho,46530,0.37610563085159604
Amagi-cho,46531,0.384328426911057
Isen-cho,46532,0.3848294244126866
Wadomari-cho,46533,4.39002604810618
China-cho,46534,1.026333766648981
Yoron-cho,46535,0.8371745581812627
Naha-shi,47201,35.52911349268845
Ginowan-shi,47205,26.032449607095366
Ishigaki-shi,47207,0.9601863946367375
Urasoe-shi,47208,27.307751712368614
Nago-shi,47209,3.1453811664820743
Itoman-shi,47210,16.87085359124992
Okinawa-shi,47211,23.074596434551427
Tomigusuku-shi,47212,14.258401573522898
Uruma-shi,47213,11.342339243021046
Miyakojima-shi,47214,1.4077902327672598
Nanjo-shi,47215,4.893562520548786
Kunigami-son,47301,0.6073807104296987
Ogimi-son,47302,1.0392246184276115
Higashi-son,47303,0.5666279289691735
Nakijin-son,47306,8.739043643700777
Motobu-cho,47308,3.6972757796242464
Onna-son,47311,4.626385851927197
Ginoza-son,47313,3.8704455010226866
Kin-cho,47314,8.295701535392727
Ie-son,47315,21.326215364125265
Yomitan-son,47324,12.544054488600587
Kadena-cho,47325,22.814235423713317
Chatan-cho,47326,25.72056528147893
Kitanakagusuku-son,47327,16.651166684306602
Nakagusuku-son,47328,11.615687259035596
Nishihara-cho,47329,15.002384957685601
Yonabaru-cho,47348,13.174279720606206
Haebaru-cho,47350,18.380907379820894
Tokashiki-son,47353,0.4075704527367372
Zamami-son,47354,0.3170517953952959
Aguni-son,47355,0.414045687904023
Tonaki-son,47356,0.7070105849494805
Minamidaito-son,47357,0.47177695347508086
Kitadaito-son,47358,0.626568341724904
Iheya-son,47359,0.34117675179991624
Izena-son,47360,0.5878082440739685
Kumejima-cho,47361,1.9933817825179443
Yaese-cho,47362,12.278145560562834
Tarama-son,47375,0.3572193458073297
Taketomi-cho,47381,0.30026161566350273
Yonaguni-cho,47382,0.6089849234769571
Oshima-machi,13361,0.7436242986128937
Toshima-mura,13362,0.7519810780686035
Niijima-mura,13363,1.1277214140038108
Kouzushima-mura,13364,0.9723049108423968
Miyake-mura,13381,0.6337031561962843
Mikurajima-mura,13382,0.39281733797819984
Hachijo-machi,13401,0.7954979103686343
Aogashima-mura,13402,0.6267529237335993
"Sapporo-shi, Chuo-ku",01101,28.052771424701238
"Sapporo-shi, Kita-ku",01102,16.612779707426302
"Sapporo-shi, Higashi-ku",01103,19.456347521508224
"Sapporo-shi, Shiroishi-ku",01104,26.01359113875427
"Sapporo-shi, Toyohira-ku",01105,18.029803024485094
"Sapporo-shi, Minami-ku",01106,1.2833816535496216
"Sapporo-shi, Nishi-ku",01107,9.795850489473873
"Sapporo-shi, Atsubetsu-ku",01108,20.47975091432196
"Sapporo-shi, Teine-ku",01109,10.367054427394306
"Sapporo-shi, Kiyota-ku",01110,9.341927993678214
Ebetsu-shi,01217,3.9047199370383434
Chitose-shi,01224,1.5349074398316624
Eniwa-shi,01231,1.5430460509527426
Kitahiroshima-shi,01234,4.031646079551878
Ishikari-shi,01235,0.8527801177816169
Tobetsu-cho,01303,0.6271183340743671
Shinshinotsu-mura,01304,0.6998986870901102
Esashi-cho,01361,0.6088351395973177
Kaminokuni-cho,01362,0.3286155663864966
Assabu-cho,01363,0.3660618346856115
Otobe-cho,01364,0.3976834237078152
Okushiri-cho,01367,0.35867655661937914
Imakane-cho,01370,0.3848152296794035
Setana-cho,01371,0.41531123672261355
Rumoi-shi,01212,0.5842732908342747
Mashike-cho,01481,0.3253135282022385
Obira-cho,01482,0.3162511481812682
Tomamae-cho,01483,0.3263912716420366
Haboro-cho,01484,0.36230047999335596
Shosambetsu-mura,01485,0.2867487621221363
Embetsu-cho,01486,0.3257133151187904
Teshio-cho,01487,0.3553851723591403
Ogasawara-mura,13421,0.44278932569800405
Nemuro-shi,01223,0.6253699371692271
Hidaka-cho,01601,0.3798358550282523
Biratori-cho,01602,0.3625746814606054
Niikappu-cho,01604,0.3174496795304809
Urakawa-cho,01607,0.37396095995866824
Samani-cho,01608,0.34800112475589046
Erimo-cho,01609,0.39465718280490647
Shinhidaka-cho,01610,0.3541540399982295
Betsukai-cho,01691,0.42729421286156677
Nakashibetsu-cho,01692,0.4812699850992097
Shibetsu-cho,01693,0.38527991725116595
Rausu-cho,01694,0.4603663927284571
Shikotan-mura,01695,0.5106716509656813
Tomari-mura,01696,0.38007349468121326
Ruyobetsu-mura,01697,0.27011527995258994
Rubetsu-mura,01698,0.27004696161696284
Shana-mura,01699,0.3293466364625835
Shibetoro-mura,01700,0.24682140193926652
Asahikawa-shi,01204,2.2697978844497335
Shibetsu-shi,01220,0.3549933861183745
Nayoro-shi,01221,0.5620851572934341
Furano-shi,01229,0.5171534494924567
Takasu-cho,01452,0.7305780220942315
Higashikagura-cho,01453,1.424034521229046
Tohma-cho,01454,0.5539717071469608
Pippu-cho,01455,0.708020194042037
Aibetsu-cho,01456,0.4034147198949476
Kamikawa-cho,01457,0.32841010031889994
Higashikawa-cho,01458,0.4521341569283353
Biei-cho,01459,0.3778215910262464
Kamifurano-cho,01460,0.6299116435157098
Nakafurano-cho,01461,0.8488406144091241
Minamifurano-cho,01462,0.40139677402051893
Shimukappu-mura,01463,0.3228173449251721
Wassamu-cho,01464,0.39806435494805353
Kembuchi-cho,01465,0.4507308669265179
Shimokawa-cho,01468,0.31629453830232374
Bifuka-cho,01469,0.32302781681441284
Otoineppu-mura,01470,0.3284630459612901
Nakagawa-cho,01471,0.30186816198597294
Horokanai-cho,01472,0.28089125368525236
Yubari-shi,01209,0.3763506335317651
Iwamizawa-shi,01210,1.258204770695059
Bibai-shi,01215,0.8111608900371515
Ashibetsu-shi,01216,0.37437041448903785
Akabira-shi,01218,0.7713012478615698
Mikasa-shi,01222,0.6179524297940705
Takikawa-shi,01225,1.4100645634206423
Sunagawa-shi,01226,1.4168971854532073
Utashinai-shi,01227,0.8119875640114543
Fukagawa-shi,01228,0.4978129325387034
Nanporo-cho,01423,1.325870559745491
Naie-cho,01424,0.8421500837126565
Kamisunagawa-cho,01425,0.5872964067899309
Yuni-cho,01427,0.671788990861079
Naganuma-cho,01428,1.398522479007364
Kuriyama-cho,01429,0.7499207230764072
Tsukigata-cho,01430,0.650233602439541
Urausu-cho,01431,0.43245447834656386
Shintotsukawa-cho,01432,0.384061000123099
Moseushi-cho,01433,0.5913218849373707
Chippubetsu-cho,01434,1.3823596945835852
Uryu-cho,01436,0.36178897698464535
Hokuryu-cho,01437,0.3889738372941095
Numata-cho,01438,0.4671574794148709
Otaru-shi,01203,2.4292473853845062
Shimamaki-mura,01391,0.4396172846606921
Suttsu-cho,01392,0.530069239006207
Kuromatsunai-cho,01393,0.4232046978351471
Rankoshi-cho,01394,0.41894498502445887
Niseko-cho,01395,0.5336769386659738
Makkari-mura,01396,0.4548356784287199
Rusutsu-mura,01397,0.4561067148188229
Kimobetsu-cho,01398,0.4283194169457954
Kyogoku-cho,01399,0.38677014571179663
Kutchan-cho,01400,0.7767734699170984
Kyowa-cho,01401,0.5894323142181707
Iwanai-cho,01402,1.211794168280415
Tomari-mura,01403,0.8197018328198139
Kamoenai-mura,01404,0.6661552536387869
Shakotan-cho,01405,0.49725678461329403
Furubira-cho,01406,0.4895757260262108
Niki-cho,01407,0.5298985084672994
Yoichi-cho,01408,0.8136406267466344
Akaigawa-mura,01409,0.4300704679741268
Wakkanai-shi,01214,0.48531453865439206
Sarufutsu-mura,01511,0.27938211206261476
Hamatombetsu-cho,01512,0.36882380044844004
Nakatombetsu-cho,01513,0.3199698222448648
Esashi-cho,01514,0.31347551573780263
Toyotomi-cho,01516,0.369128160691902
Rebun-cho,01517,0.6216897995320702
Rishiri-cho,01518,0.4417682294347525
Rishirifuji-cho,01519,0.37357843341571784
Horonobe-cho,01520,0.3328836225529073
Muroran-shi,01205,6.079462116979477
Tomakomai-shi,01213,2.7791522812245155
Noboribetsu-shi,01230,0.9697979299324816
Date-shi,01233,0.6981102876451483
Toyoura-cho,01571,0.5202629590050492
Sobetsu-cho,01575,0.6026762581598014
Shiraoi-cho,01578,0.6248487476217924
Atsuma-cho,01581,0.661571598437986
Toyako-cho,01584,0.8631116547689286
Abira-cho,01585,0.8390028042752102
Mukawa-cho,01586,0.4248195860545061
Obihiro-shi,01207,1.4080191536213387
Otofuke-cho,01631,0.8137448767246307
Shihoro-cho,01632,0.5993442685407082
Kamishihoro-cho,01633,0.4604123334679089
Shikaoi-cho,01634,0.45912798366695023
Shintoku-cho,01635,0.3640285192416543
Shimizu-cho,01636,0.6061872155206635
Memuro-cho,01637,0.7253580437072099
Nakasatsunai-mura,01638,0.41969765579851176
Sarabetsu-mura,01639,0.5329412018731854
Taiki-cho,01641,0.37622105271090023
Hiroo-cho,01642,0.44845862722526814
Makubetsu-cho,01643,0.7443199655913176
Ikeda-cho,01644,0.5018234197911904
Toyokoro-cho,01645,0.4112692314728684
Hombetsu-cho,01646,0.42608381806768897
Ashoro-cho,01647,0.33511394160279556
Rikubetsu-cho,01648,0.3360266228200298
Urahoro-cho,01649,0.41143139044295435
Hakodate-shi,01202,1.908529829300381
Hokuto-shi,01236,0.9167514737371578
Matsumae-cho,01331,0.34668724359712527
Fukushima-cho,01332,0.399285785142173
Shiriuchi-cho,01333,0.4045312463803378
Kikonai-cho,01334,0.39151079837471464
Nanae-cho,01337,0.923016414993117
Shikabe-cho,01343,0.4779192558101359
Mori-machi,01345,0.646571602371618
Yakumo-cho,01346,0.4306269275521954
Oshamambe-cho,01347,0.4917653201690083
Kushiro-shi,01206,1.0219841283829056
Kushiro-cho,01661,0.8489436611635732
Akkeshi-cho,01662,0.38315293979631576
Hamanaka-cho,01663,0.43429439593273905
Shibecha-cho,01664,0.3736194898705401
Teshikaga-cho,01665,0.33949482421811333
Tsurui-mura,01667,0.33332659640108453
Shiranuka-cho,01668,0.36841752587090904
Kitami-shi,01208,0.7221884172806571
Abashiri-shi,01211,0.6768983920798706
Mombetsu-shi,01219,0.41074079053466683
Bihoro-cho,01543,0.6614478057923882
Tsubetsu-cho,01544,0.3638501892976385
Shari-cho,01545,0.45075036420164966
Kiyosato-cho,01546,0.3705046909484477
Koshimizu-cho,01547,0.5065211042811568
Kunneppu-cho,01549,0.49105498701882083
Oketo-cho,01550,0.32131943404583907
Saroma-cho,01552,0.35241756734820257
Engaru-cho,01555,0.4015319822211544
Yubetsu-cho,01559,0.4130439332370378
Takinoue-cho,01560,0.30755551597897046
Okoppe-cho,01561,0.3230202325657457
Nishiokoppe-mura,01562,0.3133974945453553
Omu-cho,01563,0.29556452509667563
Ozora-cho,01564,0.467411758783991
