CITY_ENG,JCODE,mean
Iwakuni-shi,35208,0.7669353906571911
Hikari-shi,35210,2.111849125239587
Nagato-shi,35211,0.36197326014641634
Yanai-shi,35212,0.7607182576069091
Mine-shi,35213,0.32267463279804676
Shunan-shi,35215,1.1406487951279451
Sanyoonoda-shi,35216,2.286447910896387
Suooshima-cho,35305,0.3364595440064953
Waki-cho,35321,5.548281038526257
Kaminoseki-cho,35341,0.15693891238221613
Tabuse-cho,35343,0.7678940503528197
Hirao-cho,35344,0.9201545549272417
Abu-cho,35502,0.14948867414333092
Tokushima-shi,36201,4.510237975261798
Naruto-shi,36202,1.8142131992847457
Komatsushima-shi,36203,2.839699359738046
Anan-shi,36204,1.0026425720121424
Yoshinogawa-shi,36205,0.9010819068744805
Awa-shi,36206,0.7165028258415176
Mima-shi,36207,0.42961853570451664
Miyoshi-shi,36208,0.2730818089884918
Katsuura-cho,36301,0.3736829859916501
Kamikatsu-cho,36302,0.17603001269799098
Sanagouchi-son,36321,0.560414241072687
Ishii-cho,36341,2.405933112080462
Kamiyama-cho,36342,0.2911457436134165
Naka-cho,36368,0.13670053756429817
Mugi-cho,36383,0.3028999310337762
Minami-cho,36387,0.3033660424903737
Kaiyo-cho,36388,0.1800840747062264
Matsushige-cho,36401,7.914335039667251
Kitajima-cho,36402,6.196560004083596
Aizumi-cho,36403,4.913448837829643
Itano-cho,36404,1.660364029312482
Kamiita-cho,36405,1.323292531705932
Tsurugi-cho,36468,0.2681285018891321
Higashimiyoshi-cho,36489,0.44368277684886404
Takamatsu-shi,37201,3.5495076354828186
Marugame-shi,37202,3.4151474860700475
Sakaide-shi,37203,4.287893192642792
Zentsuji-shi,37204,4.009524369746399
Kanonji-shi,37205,2.092681500247471
Sanuki-shi,37206,1.1008108148803397
Higashikagawa-shi,37207,0.8547097857487979
Mitoyo-shi,37208,1.345006084867431
Tonosho-cho,37322,0.7797727774134462
Shodoshima-cho,37324,0.7012275201134338
Miki-cho,37341,1.0270025254543598
Naoshima-cho,37364,2.0783680844908146
Utazu-cho,37386,10.47602631251965
Ayagawa-cho,37387,0.9393628955586619
Kotohira-cho,37403,3.0320257334558303
Tadotsu-cho,37404,2.0472953057655463
Manno-cho,37406,0.5518761642558518
Matsuyama-shi,38201,3.224659745752984
Imabari-shi,38202,1.0693533468005672
Uwajima-shi,38203,0.47305668117868155
Yawatahama-shi,38204,0.6039063750418447
Niihama-shi,38205,2.661495050709501
Saijo-shi,38206,0.8274560196417452
Ozu-shi,38207,0.3880871684988679
Iyo-shi,38210,0.5257978990406392
Shikokuchuo-shi,38213,0.9560845946550253
Seiyo-shi,38214,0.25757038112925834
Toon-shi,38215,0.6842874300558937
Kamijima-cho,38356,0.6019104649597387
Kumakogen-cho,38386,0.14180261967250843
Masaki-cho,38401,4.39930975452315
Tobe-cho,38402,0.5570320455337352
Uchiko-cho,38422,0.24375063309269349
Ikata-cho,38442,0.4227286154104414
Matsuno-cho,38484,0.18630015305981779
Kihoku-cho,38488,0.19775667024738405
Ainan-cho,38506,0.31827321221640187
Kochi-shi,39201,3.4771755781010723
Muroto-shi,39202,0.167334980098366
Aki-shi,39203,0.2660515928241601
Nankoku-shi,39204,1.4942422309657564
Tosa-shi,39205,1.0212820384398296
Susaki-shi,39206,4.402901678093612
Sukumo-shi,39208,0.3445062327492988
Tosashimizu-shi,39209,0.17058172625365672
Shimanto-shi,39210,0.23724349982144405
Konan-shi,39211,0.9418348434477949
Kami-shi,39212,0.20939895358416075
Toyo-cho,39301,0.15360233339917206
Nahari-cho,39302,0.513900111220682
Tano-cho,39303,1.1682273314711213
Yasuda-cho,39304,0.22994449171281078
Kitagawa-mura,39305,0.12333136070248767
Umaji-mura,39306,0.07724762568299959
Geisei-mura,39307,0.8026324782565304
Motoyama-cho,39341,0.15258792458364565
Otoyo-cho,39344,0.16204720241633794
Tosa-cho,39363,0.14353907306496788
Okawa-mura,39364,0.09988676596524892
Ino-cho,39386,0.20606542212584392
Niyodogawa-cho,39387,0.1226840519838322
Nakatosa-cho,39401,0.3430986859302755
Sakawa-cho,39402,0.41398873761027033
Ochi-cho,39403,0.30162539719409676
Yusuhara-cho,39405,0.16525278580324942
Hidaka-mura,39410,0.3414678620494435
Tsuno-cho,39411,0.2763481853897351
Shimanto-cho,39412,0.34419830849117644
Otsuki-cho,39424,0.190004413193295
Mihara-mura,39427,0.11199035481758608
Kuroshio-cho,39428,0.30374341214968503
"Kitakyushu-shi, Moji-ku",40101,5.265908303636968
"Kitakyushu-shi, Wakamatsu-ku",40103,6.3675583406096345
"Kitakyushu-shi, Tobata-ku",40105,30.17662089315593
"Kitakyushu-shi, Kokurakita-ku",40106,25.147483434650102
"Kitakyushu-shi, Kokuraminami-ku",40107,4.745356384502993
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.652283456372414
"Kitakyushu-shi, Yahatanishi-ku",40109,10.226523605613643
"Fukuoka-shi, Higashi-ku",40131,14.416491737883469
"Fukuoka-shi, Hakata-ku",40132,40.57071236157791
"Fukuoka-shi, Chuo-ku",40133,43.308547174095345
"Fukuoka-shi, Minami-ku",40134,17.93143892152535
"Fukuoka-shi, Nishi-ku",40135,6.787340913271333
"Fukuoka-shi, Jonan-ku",40136,16.235366061901885
"Fukuoka-shi, Sawara-ku",40137,4.51144670154041
Omuta-shi,40202,5.2696123332608815
Kurume-shi,40203,3.6396332252781676
Nogata-shi,40204,3.3522468460655332
Iizuka-shi,40205,2.089855659038391
Tagawa-shi,40206,2.930352494203205
Yanagawa-shi,40207,2.977953616141148
Yame-shi,40210,1.6202363134404858
Chikugo-shi,40211,4.951970412944882
Okawa-shi,40212,3.6940805181962926
Yukuhashi-shi,40213,2.695118299640918
Buzen-shi,40214,1.0026225104143633
Nakama-shi,40215,6.267547562297213
Ogori-shi,40216,3.4156784889175094
Chikushino-shi,40217,3.3877406530388066
Kasuga-shi,40218,17.318456972600902
Onojo-shi,40219,10.474132401785317
Munakata-shi,40220,2.526762726885562
Dazaifu-shi,40221,5.766077498405789
Koga-shi,40223,4.412943977434431
Fukutsu-shi,40224,2.929328899891358
Ukiha-shi,40225,0.7945326432868348
Miyawaka-shi,40226,1.370553910426482
Kama-shi,40227,0.9476124698076973
Asakura-shi,40228,0.8461287075366444
Miyama-shi,40229,1.43599949453825
Itoshima-shi,40230,1.552180123852385
Nakagawa-shi,40231,2.0767337212346413
Umi-machi,40341,3.674155802683646
Sasaguri-machi,40342,2.7894280572991623
Shime-machi,40343,17.18181165912477
Sue-machi,40344,5.197118371354607
Shingu-machi,40345,9.839058056151947
Hisayama-machi,40348,2.7731033041169417
Kasuya-machi,40349,13.07475823444943
Ashiya-machi,40381,4.802484841175807
Mizumaki-machi,40382,6.403307561306186
Okagaki-machi,40383,1.92471557856302
Onga-cho,40384,3.4841694374787644
Kotake-machi,40401,2.6090314339050025
Kurate-machi,40402,1.7951745470566645
Keisen-machi,40421,1.7530577428650094
Chikuzen-machi,40447,1.259062356712898
Toho-mura,40448,0.23126960756821197
Tachiarai-machi,40503,1.5156153478195329
Oki-machi,40522,2.1110606479905836
Hirokawa-machi,40544,4.253920421366175
Kawara-machi,40601,1.1458541984355792
Soeda-machi,40602,0.31670939412026716
Itoda-machi,40604,2.2509444809688706
Kawasaki-machi,40605,1.1240433574102102
Oto-machi,40608,1.2345458567023084
Aka-mura,40609,0.7424112144498554
Fukuchi-machi,40610,1.5881983364317636
Kanda-machi,40621,5.907620603689663
Miyako-machi,40625,0.7332232909027413
Yoshitomi-machi,40642,5.066923567737876
Koge-machi,40646,0.6723930730058444
Chikujo-machi,40647,0.7638134038728521
Saga-shi,41201,1.8789616772851674
Karatsu-shi,41202,1.0022753074317519
Tosu-shi,41203,4.336177642799339
Taku-shi,41204,0.7986286795808585
Imari-shi,41205,0.941538020067023
Takeo-shi,41206,1.2142883201341754
Kashima-shi,41207,0.9542853777084562
Ogi-shi,41208,1.2570931576052082
Ureshino-shi,41209,0.9092382504131028
Kanzaki-shi,41210,0.9438377497382813
Yoshinogari-cho,41327,1.553089758856622
Kiyama-cho,41341,4.00473674730456
Kamimine-cho,41345,2.568679998451006
Miyaki-cho,41346,1.8836931240707095
Genkai-cho,41387,1.1253767005029038
Arita-cho,41401,0.912298744526007
Omachi-cho,41423,1.328523785490504
Kouhoku-machi,41424,1.5995949906104092
Shiroishi-cho,41425,0.7354754865789623
Tara-cho,41441,0.33140578801279624
Nagasaki-shi,42201,2.4806235050810006
Sasebo-shi,42202,2.0224803148302715
Shimabara-shi,42203,1.4704275049615576
Isahaya-shi,42204,1.359915332846553
Omura-shi,42205,2.104932570846911
Hirado-shi,42207,0.5471309694540316
Matsuura-shi,42208,0.6444139588631193
Tsushima-shi,42209,0.38931779999631827
Iki-shi,42210,0.7073168747948403
Goto-shi,42211,0.29061606737598544
Saikai-shi,42212,0.540580066094272
Unzen-shi,42213,0.8525520751425565
Minamishimabara-shi,42214,0.7256124062735405
Nagayo-cho,42307,2.468312708178932
Togitsu-cho,42308,3.8400101261395214
Higashisonogi-cho,42321,0.5635944240457768
Kawatana-cho,42322,0.9772605501074823
Hasami-cho,42323,0.8635607999981939
Ojika-cho,42383,0.29189088888962805
Saza-cho,42391,1.4697094354271933
Shinkamigoto-cho,42411,0.30975689916635196
"Kumamoto-shi, Chuo-ku",43101,28.501283024492405
"Kumamoto-shi, Higashi-ku",43102,11.162143282591074
"Kumamoto-shi, Nishi-ku",43103,4.01051551997069
"Kumamoto-shi, Minami-ku",43104,4.55056886538082
"Kumamoto-shi, Kita-ku",43105,3.7353368641089477
Yatsushiro-shi,43202,0.6376831120083537
Hitoyoshi-shi,43203,0.43408675293494936
Arao-shi,43204,2.2985142780286387
Minamata-shi,43205,0.5309953085663723
Tamana-shi,43206,1.2770857028144031
Yamaga-shi,43208,0.6615712903936946
Kikuchi-shi,43210,0.6288369225929504
Uto-shi,43211,1.935108555785456
Kamiamakusa-shi,43212,0.753542423533485
Uki-shi,43213,1.0162138694303966
Aso-shi,43214,0.3384938555321496
Amakusa-shi,43215,0.3582168471950324
Koshi-shi,43216,2.487966468449866
Misato-machi,43348,0.3518368429817122
Gyokuto-machi,43364,0.7546590646398038
Nankan-machi,43367,0.9116655158086693
Nagasu-machi,43368,4.270940428779488
Nagomi-machi,43369,0.4787659618963956
Ozu-machi,43403,1.2541910699295042
Kikuyo-machi,43404,4.24852758716162
Minamioguni-machi,43423,0.25613991471347114
Oguni-machi,43424,0.24963497054171455
Ubuyama-mura,43425,0.15805115354343993
Takamori-machi,43428,0.1850348714726276
Nishihara-mura,43432,0.4464982820035649
Minamiaso-mura,43433,0.37784400058931056
Mifune-machi,43441,0.7339213993584793
Kashima-machi,43442,3.7967372227547997
Mashiki-machi,43443,2.024517631993022
Kosa-machi,43444,1.2900414923816677
Yamato-cho,43447,0.18467861600465488
Hikawa-cho,43468,1.4603447035396606
Ashikita-machi,43482,0.3235078933026779
Tsunagi-machi,43484,0.5400008010234932
Nishiki-machi,43501,0.43150206465582686
Taragi-machi,43505,0.2565057992439165
Yunomae-machi,43506,0.3091827043413203
Mizukami-mura,43507,0.12997949964013922
Sagara-mura,43510,0.19879360210805067
Itsuki-mura,43511,0.13769320845460495
Yamae-mura,43512,0.2119292673729204
Kuma-mura,43513,0.14120631975152903
Asagiri-cho,43514,0.4301585269310847
Reihoku-machi,43531,0.38836532555222647
Oita-shi,44201,5.5361560441942235
Beppu-shi,44202,3.5683497029987747
Nakatsu-shi,44203,0.7802453784403711
Hita-shi,44204,0.419143176574917
Saiki-shi,44205,0.339282619045921
Usuki-shi,44206,0.4976221886009354
Tsukumi-shi,44207,1.0004847863654573
Taketa-shi,44208,0.2862534773519895
Bungotakada-shi,44209,0.42954595895135594
Kitsuki-shi,44210,0.4682160944352847
Usa-shi,44211,0.578600358900405
Bungoono-shi,44212,0.3123240181692774
Yufu-shi,44213,0.4678655672711667
Kunisaki-shi,44214,0.4032798187515001
Himeshima-mura,44322,0.5893285080089865
Hiji-machi,44341,1.1672934333631477
Kokonoe-machi,44461,0.2480750959368977
Kusu-machi,44462,0.30142653211877185
Miyazaki-shi,45201,2.078751228938572
Miyakonojo-shi,45202,0.7662453832519447
Nobeoka-shi,45203,0.4183727428836208
Nichinan-shi,45204,0.28867350884652326
Kobayashi-shi,45205,0.36035717542627005
Hyuga-shi,45206,0.685869770386315
Kushima-shi,45207,0.2812805628684583
Saito-shi,45208,0.28967658127202284
Ebino-shi,45209,0.30838819619179375
Mimata-cho,45341,0.5743436780669203
Takaharu-cho,45361,0.3866888527133314
Kunitomi-cho,45382,0.9078065217493108
Aya-cho,45383,0.21201798419394138
Takanabe-cho,45401,1.426384104382005
Shintomi-cho,45402,1.2632179551487366
Nishimera-son,45403,0.12446484801535732
Kijo-cho,45404,0.15402329552973196
Kawaminami-cho,45405,0.5093002278092384
Tsuno-cho,45406,0.3446581551040304
Kadogawa-cho,45421,0.4362286082746544
Morotsuka-son,45429,0.08820627517130436
Shiiba-son,45430,0.09100658190774642
Misato-cho,45431,0.11052988017791127
Takachiho-cho,45441,0.22549050837433682
Hinokage-cho,45442,0.10951097585785739
Gokase-cho,45443,0.1308958124853178
Kagoshima-shi,46201,2.96078885198739
Kanoya-shi,46203,0.9619328632534858
Makurazaki-shi,46204,3.2419650187658307
Akune-shi,46206,0.5636505964978878
Izumi-shi,46208,0.41642988273020215
Ibusuki-shi,46210,1.1415713267534386
Nishinoomote-shi,46213,0.19415906023380608
Tarumizu-shi,46214,0.49041311971688184
Satsumasendai-shi,46215,0.5484343198709228
Hioki-shi,46216,0.5249442219101045
So-shi,46217,0.45599386718586354
Kirishima-shi,46218,0.6460642185375235
Ichikikushikino-shi,46219,0.7319960689229785
Minamisatsuma-shi,46220,0.41408831568300175
Shibushi-shi,46221,0.6709005724782409
Amami-shi,46222,0.31755657051239217
Minamikyushu-shi,46223,0.33251799737017373
Isa-shi,46224,0.27105458974927915
Aira-shi,46225,0.8455401793875731
Mishima-mura,46303,0.09549688581635887
Toshima-mura,46304,0.2952729821410679
Satsuma-cho,46392,0.31599937976054876
Nagashima-cho,46404,0.2706940925877018
Yusui-cho,46452,0.38225355699148056
Osaki-cho,46468,0.7351804055732025
Higashikushira-cho,46482,1.224112859574785
Kinko-cho,46490,0.1958674679475856
Minamiosumi-cho,46491,0.14959631585882788
Kimotsuki-cho,46492,0.24257490668902684
Nakatane-cho,46501,0.18748611382899272
Minamitane-cho,46502,0.26212627765006624
Yakushima-cho,46505,0.11451054903518565
Yamato-son,46523,0.17438541594697407
Uken-son,46524,0.14531663285821186
Setouchi-cho,46525,0.17612560727210985
Tatsugo-cho,46527,0.2539890273558325
Kikai-cho,46529,0.34382913075472266
Tokunoshima-cho,46530,0.24116789626412874
Amagi-cho,46531,0.22988310127201034
Isen-cho,46532,0.22348729750920368
Wadomari-cho,46533,2.289039412573522
China-cho,46534,0.976024465453731
Yoron-cho,46535,1.3632162686365288
Naha-shi,47201,24.237506829265595
Ginowan-shi,47205,20.813822420697335
Ishigaki-shi,47207,0.7613234450719676
Urasoe-shi,47208,20.42491031708705
Nago-shi,47209,1.900311201102058
Itoman-shi,47210,5.800768626540348
Okinawa-shi,47211,16.139074345051252
Tomigusuku-shi,47212,10.726208540611562
Uruma-shi,47213,6.272525489442094
Miyakojima-shi,47214,1.051877100712059
Nanjo-shi,47215,3.112635013616928
Kunigami-son,47301,0.34469979716833904
Ogimi-son,47302,0.393979232402966
Higashi-son,47303,0.3286555616330094
Nakijin-son,47306,2.007789405691795
Motobu-cho,47308,1.4416221185230083
Onna-son,47311,2.1234094393644223
Ginoza-son,47313,2.6127351087182347
Kin-cho,47314,5.816391636068755
Ie-son,47315,2.7482408648900614
Yomitan-son,47324,5.668075892646894
Kadena-cho,47325,20.97809538302708
Chatan-cho,47326,23.821364362002196
Kitanakagusuku-son,47327,13.406702309092587
Nakagusuku-son,47328,6.389869615652732
Nishihara-cho,47329,9.82808746308915
Yonabaru-cho,47348,8.526097692163505
Haebaru-cho,47350,11.654990208706804
Tokashiki-son,47353,0.23909791898869084
Zamami-son,47354,0.1673698326368254
Aguni-son,47355,0.2067354166085621
Tonaki-son,47356,0.34293231563434934
Minamidaito-son,47357,0.2541547183467553
Kitadaito-son,47358,0.35617222283992606
Iheya-son,47359,0.19251041945420327
Izena-son,47360,0.4254420732033583
Kumejima-cho,47361,0.5871670055777564
Yaese-cho,47362,5.3213090271974215
Tarama-son,47375,0.20438385512164395
Taketomi-cho,47381,0.17053838855138825
Yonaguni-cho,47382,0.4651732930033046
Oshima-machi,13361,0.5148701324061153
Toshima-mura,13362,0.2876191281241919
Niijima-mura,13363,1.0046050518396166
Kouzushima-mura,13364,0.7231810907950617
Miyake-mura,13381,0.43585194547540834
Mikurajima-mura,13382,0.19519752307748714
Hachijo-machi,13401,0.5963872068746341
Aogashima-mura,13402,0.3771383774825114
"Sapporo-shi, Chuo-ku",01101,19.820340698342047
"Sapporo-shi, Kita-ku",01102,15.095834032287417
"Sapporo-shi, Higashi-ku",01103,15.586494995500976
"Sapporo-shi, Shiroishi-ku",01104,21.498498011031014
"Sapporo-shi, Toyohira-ku",01105,14.444012772265658
"Sapporo-shi, Minami-ku",01106,1.1597774480290988
"Sapporo-shi, Nishi-ku",01107,8.531855565378985
"Sapporo-shi, Atsubetsu-ku",01108,18.42490142682882
"Sapporo-shi, Teine-ku",01109,11.058711813398268
"Sapporo-shi, Kiyota-ku",01110,8.836893756906656
Ebetsu-shi,01217,3.709923733781617
Chitose-shi,01224,1.1285245743413728
Eniwa-shi,01231,1.2109494271828296
Kitahiroshima-shi,01234,3.5295162252904713
Ishikari-shi,01235,0.728436623156241
Tobetsu-cho,01303,0.5084383909015798
Shinshinotsu-mura,01304,0.5716059999516732
Esashi-cho,01361,0.49505295004312616
Kaminokuni-cho,01362,0.12014323820649771
Assabu-cho,01363,0.1595345075104609
Otobe-cho,01364,0.13609318685786076
Okushiri-cho,01367,0.1619781385062981
Imakane-cho,01370,0.18270749794970859
Setana-cho,01371,0.1611119190756836
Rumoi-shi,01212,0.46880322028621546
Mashike-cho,01481,0.1693738557191449
Obira-cho,01482,0.20685657262706547
Tomamae-cho,01483,0.17295993456767
Haboro-cho,01484,0.19887767424337777
Shosambetsu-mura,01485,0.0967332966324637
Embetsu-cho,01486,0.15823127585438204
Teshio-cho,01487,0.1752741933717446
Ogasawara-mura,13421,0.33014602396142034
Nemuro-shi,01223,0.5008966088112875
Hidaka-cho,01601,0.21103963857096844
Biratori-cho,01602,0.139784547031208
Niikappu-cho,01604,0.14163603200985855
Urakawa-cho,01607,0.17162193794873004
Samani-cho,01608,0.14087092136776477
Erimo-cho,01609,0.17416587459944516
Shinhidaka-cho,01610,0.14950590545008277
Betsukai-cho,01691,0.22890844912095154
Nakashibetsu-cho,01692,0.303484409860244
Shibetsu-cho,01693,0.21038880148551437
Rausu-cho,01694,0.19967170646202617
Shikotan-mura,01695,0.20477261707721975
Tomari-mura,01696,0.14253370285261627
Ruyobetsu-mura,01697,0.04547026206598557
Rubetsu-mura,01698,0.0835772693636969
Shana-mura,01699,0.19506033345768373
Shibetoro-mura,01700,0.18404653432361318
Asahikawa-shi,01204,2.2592047537715336
Shibetsu-shi,01220,0.15860279447552975
Nayoro-shi,01221,0.3872484230162166
Furano-shi,01229,0.3488268894008264
Takasu-cho,01452,0.6543038534392991
Higashikagura-cho,01453,1.3446508205763357
Tohma-cho,01454,0.48700449249679906
Pippu-cho,01455,0.6890109493656937
Aibetsu-cho,01456,0.24516002058213318
Kamikawa-cho,01457,0.1603526501094308
Higashikawa-cho,01458,0.3247463492977132
Biei-cho,01459,0.23759852305139537
Kamifurano-cho,01460,0.5823961585864675
Nakafurano-cho,01461,0.8448893661848343
Minamifurano-cho,01462,0.24725114827334443
Shimukappu-mura,01463,0.1346453815028583
Wassamu-cho,01464,0.2483746117370162
Kembuchi-cho,01465,0.27776103403682434
Shimokawa-cho,01468,0.11758744780765391
Bifuka-cho,01469,0.16131854072404783
Otoineppu-mura,01470,0.1620446540210145
Nakagawa-cho,01471,0.11533775664040004
Horokanai-cho,01472,0.12371250706563043
Yubari-shi,01209,0.20409864661488863
Iwamizawa-shi,01210,1.1655699376895519
Bibai-shi,01215,0.725617616698898
Ashibetsu-shi,01216,0.21735637885649745
Akabira-shi,01218,0.6777640394467013
Mikasa-shi,01222,0.5408151711490917
Takikawa-shi,01225,1.5131957268921468
Sunagawa-shi,01226,1.4669441825465397
Utashinai-shi,01227,0.7305213906592781
Fukagawa-shi,01228,0.3721693125052156
Nanporo-cho,01423,1.1756644639797504
Naie-cho,01424,0.8859115679054461
Kamisunagawa-cho,01425,0.4427880522430607
Yuni-cho,01427,0.4709501799602894
Naganuma-cho,01428,1.2624673022553432
Kuriyama-cho,01429,0.5636417876820055
Tsukigata-cho,01430,0.6309593007335891
Urausu-cho,01431,0.34976256776383985
Shintotsukawa-cho,01432,0.23480968233115265
Moseushi-cho,01433,0.48380619530103713
Chippubetsu-cho,01434,1.3649526972603265
Uryu-cho,01436,0.20703602687937345
Hokuryu-cho,01437,0.22616026090845268
Numata-cho,01438,0.3652561255072216
Otaru-shi,01203,2.3776472227709573
Shimamaki-mura,01391,0.10013928106863929
Suttsu-cho,01392,0.2630267577760388
Kuromatsunai-cho,01393,0.18661721014095606
Rankoshi-cho,01394,0.18831936894483373
Niseko-cho,01395,0.3144522361059425
Makkari-mura,01396,0.2608406472774059
Rusutsu-mura,01397,0.25102884178463286
Kimobetsu-cho,01398,0.24896474853529005
Kyogoku-cho,01399,0.19947649210875165
Kutchan-cho,01400,0.4723064575757368
Kyowa-cho,01401,0.3326626188977506
Iwanai-cho,01402,1.2509562250407846
Tomari-mura,01403,0.5888392636118067
Kamoenai-mura,01404,0.17860244876192735
Shakotan-cho,01405,0.18592840092968774
Furubira-cho,01406,0.21715836620742565
Niki-cho,01407,0.28050543365250324
Yoichi-cho,01408,0.7036001507862132
Akaigawa-mura,01409,0.2306024026408825
Wakkanai-shi,01214,0.32766625879640165
Sarufutsu-mura,01511,0.07722096965901576
Hamatombetsu-cho,01512,0.1846676549914427
Nakatombetsu-cho,01513,0.1429269076933146
Esashi-cho,01514,0.1462966703035039
Toyotomi-cho,01516,0.17340234335127397
Rebun-cho,01517,0.18608864133069408
Rishiri-cho,01518,0.2768833594309113
Rishirifuji-cho,01519,0.23852809469580347
Horonobe-cho,01520,0.1463063505426341
Muroran-shi,01205,6.569750120909842
Tomakomai-shi,01213,2.574761228678777
Noboribetsu-shi,01230,0.8432421805037237
Date-shi,01233,0.5637005035324637
Toyoura-cho,01571,0.3135251693159635
Sobetsu-cho,01575,0.3330790767916922
Shiraoi-cho,01578,0.4228221826558955
Atsuma-cho,01581,0.6225841739812685
Toyako-cho,01584,0.69561925777354
Abira-cho,01585,0.5620205361081834
Mukawa-cho,01586,0.23039065094277109
Obihiro-shi,01207,1.330789687643676
Otofuke-cho,01631,0.7129474002417572
Shihoro-cho,01632,0.38709067824225274
Kamishihoro-cho,01633,0.2928695419864653
Shikaoi-cho,01634,0.33073144569708635
Shintoku-cho,01635,0.19191633521294868
Shimizu-cho,01636,0.47395619388941196
Memuro-cho,01637,0.5733461139178506
Nakasatsunai-mura,01638,0.2231914014100723
Sarabetsu-mura,01639,0.417052818399933
Taiki-cho,01641,0.17809723650529993
Hiroo-cho,01642,0.27752106651752473
Makubetsu-cho,01643,0.6317453906392275
Ikeda-cho,01644,0.3406405293955411
Toyokoro-cho,01645,0.2337062884050452
Hombetsu-cho,01646,0.2412846899190983
Ashoro-cho,01647,0.13738066387407388
Rikubetsu-cho,01648,0.14002233036944595
Urahoro-cho,01649,0.21092040163536888
Hakodate-shi,01202,1.5096089204802963
Hokuto-shi,01236,0.7420340396226129
Matsumae-cho,01331,0.15842975589753355
Fukushima-cho,01332,0.1734499416413107
Shiriuchi-cho,01333,0.221735520031805
Kikonai-cho,01334,0.19386008689297723
Nanae-cho,01337,0.7947095604352908
Shikabe-cho,01343,0.5955447739670561
Mori-machi,01345,0.6136619549360085
Yakumo-cho,01346,0.21002138673404216
Oshamambe-cho,01347,0.26451092683587407
Kushiro-shi,01206,0.8801942496846737
Kushiro-cho,01661,0.6915656707424153
Akkeshi-cho,01662,0.16214710797933266
Hamanaka-cho,01663,0.1988757991668382
Shibecha-cho,01664,0.16048708959930125
Teshikaga-cho,01665,0.15683904328078102
Tsurui-mura,01667,0.11624146358834382
Shiranuka-cho,01668,0.18466668223747967
Kitami-shi,01208,0.6110235084733832
Abashiri-shi,01211,0.565722639085969
Mombetsu-shi,01219,0.22089007978949113
Bihoro-cho,01543,0.4670273353255693
Tsubetsu-cho,01544,0.17173419387883967
Shari-cho,01545,0.25423330221630785
Kiyosato-cho,01546,0.1687086385251542
Koshimizu-cho,01547,0.3088758355734537
Kunneppu-cho,01549,0.3328685770051619
Oketo-cho,01550,0.13388095500123073
Saroma-cho,01552,0.17773981398295394
Engaru-cho,01555,0.18721590307802086
Yubetsu-cho,01559,0.2323786019039162
Takinoue-cho,01560,0.09639885404890972
Okoppe-cho,01561,0.11684128300762592
Nishiokoppe-mura,01562,0.11291017112149952
Omu-cho,01563,0.09878234479132621
Ozora-cho,01564,0.2877603695714973
