CITY_ENG,JCODE,mean
Hikari-shi,35210,2.628468770164867
Nagato-shi,35211,0.5011023777042477
Yanai-shi,35212,0.9550689756328112
Mine-shi,35213,0.4709762688730905
Shunan-shi,35215,1.5997999307028048
Sanyoonoda-shi,35216,2.1743186914796704
Suooshima-cho,35305,0.5526152769891834
Waki-cho,35321,6.4635038010213695
Kaminoseki-cho,35341,0.3397195653885703
Tabuse-cho,35343,0.9765378880368113
Hirao-cho,35344,1.141836562092233
Abu-cho,35502,0.30955050929657413
Tokushima-shi,36201,5.7638816865112705
Naruto-shi,36202,1.9271678352631587
Komatsushima-shi,36203,3.6859364197737214
Anan-shi,36204,1.4459550035169642
Yoshinogawa-shi,36205,1.048566236777094
Awa-shi,36206,0.8661501488484186
Mima-shi,36207,0.546896668492629
Miyoshi-shi,36208,0.42597810846690504
Katsuura-cho,36301,0.6248447736046832
Kamikatsu-cho,36302,0.37370981130135233
Sanagouchi-son,36321,0.756531991899296
Ishii-cho,36341,2.757444357827282
Kamiyama-cho,36342,0.4592667905557877
Naka-cho,36368,0.3381499976471402
Mugi-cho,36383,0.5418491084205087
Minami-cho,36387,0.4988044195616778
Kaiyo-cho,36388,0.37625273678143073
Matsushige-cho,36401,8.535763563600357
Kitajima-cho,36402,7.0728317855246186
Aizumi-cho,36403,5.3580087465598245
Itano-cho,36404,1.81358928014227
Kamiita-cho,36405,1.4111648843974134
Tsurugi-cho,36468,0.41243505643278083
Higashimiyoshi-cho,36489,0.6093644623715087
Takamatsu-shi,37201,4.002257134661479
Marugame-shi,37202,4.119368846123679
Sakaide-shi,37203,4.2975044365163315
Zentsuji-shi,37204,4.001590917646385
Kanonji-shi,37205,2.1183888482048174
Sanuki-shi,37206,1.208212673448128
Higashikagawa-shi,37207,0.9503872209295783
Mitoyo-shi,37208,1.4865844256299163
Tonosho-cho,37322,0.9752488632452148
Shodoshima-cho,37324,0.7922602644328849
Miki-cho,37341,1.5399242874318821
Naoshima-cho,37364,2.8411737979839256
Utazu-cho,37386,11.480670014626105
Ayagawa-cho,37387,1.0846513992248572
Kotohira-cho,37403,3.431633738286201
Tadotsu-cho,37404,2.3913807345892106
Manno-cho,37406,0.670017773160577
Matsuyama-shi,38201,3.4993461689839904
Imabari-shi,38202,1.3188386209596437
Uwajima-shi,38203,0.6440474970635729
Yawatahama-shi,38204,0.7493777494907984
Niihama-shi,38205,2.9143438278635583
Saijo-shi,38206,1.0089519861169234
Ozu-shi,38207,0.595486387767573
Iyo-shi,38210,0.7552920171426221
Shikokuchuo-shi,38213,1.1601422473279874
Seiyo-shi,38214,0.4431270147831514
Toon-shi,38215,0.9361880746379093
Kamijima-cho,38356,0.9112491350003233
Kumakogen-cho,38386,0.344227103191221
Masaki-cho,38401,4.193404168446871
Tobe-cho,38402,0.7439932463866991
Uchiko-cho,38422,0.43714045983460853
Ikata-cho,38442,0.6126574236790795
Matsuno-cho,38484,0.38330805650967026
Kihoku-cho,38488,0.3795703594826624
Ainan-cho,38506,0.45147439195129574
Kochi-shi,39201,3.3898399743295506
Muroto-shi,39202,0.3733653233325567
Aki-shi,39203,0.5245796865872839
Nankoku-shi,39204,1.8345773369902472
Tosa-shi,39205,1.4501788343846191
Susaki-shi,39206,3.1775262026460624
Sukumo-shi,39208,0.4995549667822757
Tosashimizu-shi,39209,0.3464180091278311
Shimanto-shi,39210,0.45290411202314423
Konan-shi,39211,1.145670105968389
Kami-shi,39212,0.42138753762968095
Toyo-cho,39301,0.33980540308629603
Nahari-cho,39302,0.812331950534684
Tano-cho,39303,1.955972056808929
Yasuda-cho,39304,0.5567086813036416
Kitagawa-mura,39305,0.3607342761105848
Umaji-mura,39306,0.28949874762859024
Geisei-mura,39307,0.9552383119394343
Motoyama-cho,39341,0.3401609390843348
Otoyo-cho,39344,0.3499860212256301
Tosa-cho,39363,0.34172882921627545
Okawa-mura,39364,0.28030202401666016
Ino-cho,39386,0.37784532566069173
Niyodogawa-cho,39387,0.3386571679895686
Nakatosa-cho,39401,0.44746539227883714
Sakawa-cho,39402,0.635524614305199
Ochi-cho,39403,0.4820670122623953
Yusuhara-cho,39405,0.31852370298538585
Hidaka-mura,39410,0.6041838288774581
Tsuno-cho,39411,0.33783589481196163
Shimanto-cho,39412,0.6110971982288448
Otsuki-cho,39424,0.34710051133729886
Mihara-mura,39427,0.30740661775324774
Kuroshio-cho,39428,0.6610064413195761
"Kitakyushu-shi, Moji-ku",40101,5.675342352136046
"Kitakyushu-shi, Wakamatsu-ku",40103,6.801196060763422
"Kitakyushu-shi, Tobata-ku",40105,25.33790676112089
"Kitakyushu-shi, Kokurakita-ku",40106,25.82531579492441
"Kitakyushu-shi, Kokuraminami-ku",40107,4.800358889889379
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.812989308059734
"Kitakyushu-shi, Yahatanishi-ku",40109,11.254123067505994
"Fukuoka-shi, Higashi-ku",40131,18.475997384583977
"Fukuoka-shi, Hakata-ku",40132,46.99457115745937
"Fukuoka-shi, Chuo-ku",40133,60.13546442742559
"Fukuoka-shi, Minami-ku",40134,20.984310366983145
"Fukuoka-shi, Nishi-ku",40135,8.408612750964481
"Fukuoka-shi, Jonan-ku",40136,21.560333038967553
"Fukuoka-shi, Sawara-ku",40137,5.864606887654821
Omuta-shi,40202,6.533599583171581
Kurume-shi,40203,5.303864245887308
Nogata-shi,40204,3.7590927080962553
Iizuka-shi,40205,2.7565590380718716
Tagawa-shi,40206,3.0555462197709327
Yanagawa-shi,40207,3.947809313555705
Yame-shi,40210,1.7610020476915165
Chikugo-shi,40211,6.332874944320331
Okawa-shi,40212,5.918234310942028
Yukuhashi-shi,40213,3.356607359143382
Buzen-shi,40214,1.197945341897988
Nakama-shi,40215,6.279334020291695
Ogori-shi,40216,4.708746980709987
Chikushino-shi,40217,3.974770941081671
Kasuga-shi,40218,20.24629825817627
Onojo-shi,40219,13.33030724141046
Munakata-shi,40220,2.856869105082984
Dazaifu-shi,40221,7.859764482757427
Koga-shi,40223,6.000795162644182
Fukutsu-shi,40224,4.062983435171836
Ukiha-shi,40225,1.1740963905436987
Miyawaka-shi,40226,1.8642129773558211
Kama-shi,40227,1.2695746634689746
Asakura-shi,40228,1.4292540599226344
Miyama-shi,40229,2.1265736684880725
Itoshima-shi,40230,2.241578882434946
Nakagawa-shi,40231,2.4443495357003093
Umi-machi,40341,5.255259324326757
Sasaguri-machi,40342,3.350278583418867
Shime-machi,40343,19.208513880148008
Sue-machi,40344,6.716409512865813
Shingu-machi,40345,12.763649985658006
Hisayama-machi,40348,3.4232692707569248
Kasuya-machi,40349,16.813049196421662
Ashiya-machi,40381,4.874621818530804
Mizumaki-machi,40382,7.5141404611567175
Okagaki-machi,40383,1.940896906546497
Onga-cho,40384,3.7060302318757596
Kotake-machi,40401,2.7773203809343414
Kurate-machi,40402,2.0769757080272457
Keisen-machi,40421,2.0362682787457906
Chikuzen-machi,40447,1.989388086752893
Toho-mura,40448,0.5535966517108706
Tachiarai-machi,40503,2.8631390890328157
Oki-machi,40522,4.865540100087384
Hirokawa-machi,40544,5.6760994949669055
Kawara-machi,40601,1.293634964955184
Soeda-machi,40602,0.5051481971226912
Itoda-machi,40604,2.3745818532079612
Kawasaki-machi,40605,1.286276541295746
Oto-machi,40608,1.6971251139853956
Aka-mura,40609,0.7292044533889975
Fukuchi-machi,40610,1.7389862034787207
Kanda-machi,40621,6.983246251181032
Miyako-machi,40625,0.8713467236503416
Yoshitomi-machi,40642,5.023243300965276
Koge-machi,40646,0.8272393944962982
Chikujo-machi,40647,0.9341333190132347
Saga-shi,41201,2.472658964953345
Karatsu-shi,41202,1.3019402301086573
Tosu-shi,41203,5.800082026153492
Taku-shi,41204,1.026209278561241
Imari-shi,41205,1.1166840920209269
Takeo-shi,41206,1.4411243254639892
Kashima-shi,41207,1.170011855593835
Ogi-shi,41208,1.7635784641809853
Ureshino-shi,41209,1.035293812924798
Kanzaki-shi,41210,1.2907116986024358
Yoshinogari-cho,41327,1.8858941189407337
Kiyama-cho,41341,4.556478540053474
Kamimine-cho,41345,2.8598653765180146
Miyaki-cho,41346,2.6275983681030723
Genkai-cho,41387,1.8057379943579106
Arita-cho,41401,1.058037223295676
Omachi-cho,41423,1.9807300354142534
Kouhoku-machi,41424,2.0777652808272364
Shiroishi-cho,41425,1.5440053686817117
Tara-cho,41441,0.5251457542075831
Nagasaki-shi,42201,2.8692698387881324
Sasebo-shi,42202,2.242076859624262
Shimabara-shi,42203,1.904585336136161
Isahaya-shi,42204,1.7360506768111887
Omura-shi,42205,2.6145065089373007
Hirado-shi,42207,0.6208734089692319
Matsuura-shi,42208,0.8448846286050339
Tsushima-shi,42209,0.42522646117924073
Iki-shi,42210,0.8877064792208907
Goto-shi,42211,0.43716363399138175
Saikai-shi,42212,0.8094001145534534
Unzen-shi,42213,1.3456972805802498
Minamishimabara-shi,42214,1.463852866456986
Nagayo-cho,42307,2.9639701144994626
Togitsu-cho,42308,3.6874390943416553
Higashisonogi-cho,42321,0.8530559901013874
Kawatana-cho,42322,1.1619695740020812
Hasami-cho,42323,1.0301569376652846
Ojika-cho,42383,0.47883779261906195
Saza-cho,42391,1.7262654706770708
Shinkamigoto-cho,42411,0.435332790532721
"Kumamoto-shi, Chuo-ku",43101,33.14055968156274
"Kumamoto-shi, Higashi-ku",43102,11.897029316661673
"Kumamoto-shi, Nishi-ku",43103,3.736947226928801
"Kumamoto-shi, Minami-ku",43104,4.281435737422108
"Kumamoto-shi, Kita-ku",43105,3.669621453284251
Yatsushiro-shi,43202,0.9288795663801889
Hitoyoshi-shi,43203,0.5967504119317247
Arao-shi,43204,2.7838987180292087
Minamata-shi,43205,0.7590081749531163
Tamana-shi,43206,2.278802695127691
Yamaga-shi,43208,0.8591641066405392
Kikuchi-shi,43210,0.958049637150378
Uto-shi,43211,2.2197501524546652
Kamiamakusa-shi,43212,0.8493305492791935
Uki-shi,43213,1.3576409428636043
Aso-shi,43214,0.652900713514429
Amakusa-shi,43215,0.5343024406495562
Koshi-shi,43216,3.071221049819388
Misato-machi,43348,0.514190083027706
Gyokuto-machi,43364,1.087511491803913
Nankan-machi,43367,1.2024561016468152
Nagasu-machi,43368,5.455849772401085
Nagomi-machi,43369,0.6774884076847084
Ozu-machi,43403,2.069388451194752
Kikuyo-machi,43404,4.973734796929331
Minamioguni-machi,43423,0.42977296087766315
Oguni-machi,43424,0.41104313420012617
Ubuyama-mura,43425,0.3268790010606048
Takamori-machi,43428,0.3899299067872469
Nishihara-mura,43432,0.744661610159248
Minamiaso-mura,43433,0.689888192430301
Mifune-machi,43441,0.9829800269755519
Kashima-machi,43442,3.7054431244567714
Mashiki-machi,43443,2.4756735165245254
Kosa-machi,43444,1.1805268393192843
Yamato-cho,43447,0.3773076994461866
Hikawa-cho,43468,4.444632116163342
Ashikita-machi,43482,0.4972139241239279
Tsunagi-machi,43484,0.6532378989494556
Nishiki-machi,43501,0.5805205788676857
Taragi-machi,43505,0.4455046098966768
Yunomae-machi,43506,0.54672560169785
Mizukami-mura,43507,0.2837774030547334
Sagara-mura,43510,0.38149142061576885
Itsuki-mura,43511,0.28516542122987587
Yamae-mura,43512,0.35866905677044175
Kuma-mura,43513,0.3114230515697953
Asagiri-cho,43514,0.5872881708741936
Reihoku-machi,43531,0.8748414397018988
Oita-shi,44201,5.018252945375483
Beppu-shi,44202,3.732273813736357
Nakatsu-shi,44203,0.9710136442276105
Hita-shi,44204,0.6176728547844789
Saiki-shi,44205,0.5751529249290088
Usuki-shi,44206,0.7512772544967855
Tsukumi-shi,44207,1.3443662236133083
Taketa-shi,44208,0.4093742093820859
Bungotakada-shi,44209,0.6947766876181543
Kitsuki-shi,44210,0.716095965136843
Usa-shi,44211,0.8013849232602224
Bungoono-shi,44212,0.4813352945688478
Yufu-shi,44213,0.6899533676879065
Kunisaki-shi,44214,0.5708871605689555
Himeshima-mura,44322,0.7057687822445976
Hiji-machi,44341,1.3876807337005266
Kokonoe-machi,44461,0.39770875468949857
Kusu-machi,44462,0.5027173717172031
Miyazaki-shi,45201,2.1656267044034756
Miyakonojo-shi,45202,0.945663089938698
Nobeoka-shi,45203,0.6461071954418627
Nichinan-shi,45204,0.43671520941428527
Kobayashi-shi,45205,0.5252618474097713
Hyuga-shi,45206,0.9130411696635385
Kushima-shi,45207,0.4292353071719881
Saito-shi,45208,0.45568767748080335
Ebino-shi,45209,0.49489956336679397
Mimata-cho,45341,0.7311553466796751
Takaharu-cho,45361,0.5350311018736302
Kunitomi-cho,45382,0.8372844750480611
Aya-cho,45383,0.37278746530176615
Takanabe-cho,45401,1.68181503829713
Shintomi-cho,45402,1.5256561485443947
Nishimera-son,45403,0.2995768001874251
Kijo-cho,45404,0.3321288443228848
Kawaminami-cho,45405,0.83839394360263
Tsuno-cho,45406,0.5737274192222074
Kadogawa-cho,45421,0.6165859565321733
Morotsuka-son,45429,0.3086591386813818
Shiiba-son,45430,0.2901011909407986
Misato-cho,45431,0.3036918612922749
Takachiho-cho,45441,0.3874158730563219
Hinokage-cho,45442,0.30826523712276527
Gokase-cho,45443,0.3249925691417932
Kagoshima-shi,46201,3.3256312020992462
Kanoya-shi,46203,1.0141648365924767
Makurazaki-shi,46204,2.086697803929572
Akune-shi,46206,0.7226348255737082
Izumi-shi,46208,0.601220294977069
Ibusuki-shi,46210,1.1027203087218587
Nishinoomote-shi,46213,0.35668172392801145
Tarumizu-shi,46214,0.5647658492603097
Satsumasendai-shi,46215,0.6637738847608716
Hioki-shi,46216,0.6496308404260169
So-shi,46217,0.5960084651919842
Kirishima-shi,46218,0.8616406820952722
Ichikikushikino-shi,46219,0.8903292182660608
Minamisatsuma-shi,46220,0.5570908984563087
Shibushi-shi,46221,0.9152297272529258
Amami-shi,46222,0.489539128829115
Minamikyushu-shi,46223,0.43888593494847866
Isa-shi,46224,0.3861496180698906
Aira-shi,46225,1.0580342025178626
Mishima-mura,46303,0.2697227202573629
Toshima-mura,46304,0.41717431828748264
Satsuma-cho,46392,0.4075711474501128
Nagashima-cho,46404,0.3817700999388717
Yusui-cho,46452,0.4985285048045415
Osaki-cho,46468,0.9682040094098143
Higashikushira-cho,46482,1.4297384752782456
Kinko-cho,46490,0.380027412851322
Minamiosumi-cho,46491,0.29061896441515
Kimotsuki-cho,46492,0.4027974006331767
Nakatane-cho,46501,0.36267387397706957
Minamitane-cho,46502,0.41896836435939716
Yakushima-cho,46505,0.2722728006745516
Yamato-son,46523,0.27318372376249483
Uken-son,46524,0.25112640053305335
Setouchi-cho,46525,0.34926826611222467
Tatsugo-cho,46527,0.4367180338175572
Kikai-cho,46529,0.5627124875089845
Tokunoshima-cho,46530,0.3036459183335435
Amagi-cho,46531,0.3006645392673771
Isen-cho,46532,0.3280306777305924
Wadomari-cho,46533,5.7583899335886155
China-cho,46534,1.3709067525467897
Yoron-cho,46535,1.0021928063798027
Naha-shi,47201,36.80219271068627
Ginowan-shi,47205,24.562573256775167
Ishigaki-shi,47207,0.7680481609248131
Urasoe-shi,47208,24.833587928359844
Nago-shi,47209,3.345103432413282
Itoman-shi,47210,20.952562342723294
Okinawa-shi,47211,23.526779316813546
Tomigusuku-shi,47212,14.19850838961737
Uruma-shi,47213,12.451017674038978
Miyakojima-shi,47214,1.1472103047484474
Nanjo-shi,47215,5.641892287571265
Kunigami-son,47301,0.6719113128779605
Ogimi-son,47302,1.0363784491587515
Higashi-son,47303,0.5996521206674862
Nakijin-son,47306,11.525109666116819
Motobu-cho,47308,4.978546774883188
Onna-son,47311,5.873036790671185
Ginoza-son,47313,4.308404676682745
Kin-cho,47314,8.356314653714444
Ie-son,47315,18.187792587353904
Yomitan-son,47324,17.47907108176034
Kadena-cho,47325,19.51644831286207
Chatan-cho,47326,26.32103309640578
Kitanakagusuku-son,47327,19.710310246649595
Nakagusuku-son,47328,12.642188488164624
Nishihara-cho,47329,15.034794067165919
Yonabaru-cho,47348,14.304383598856768
Haebaru-cho,47350,18.446162525367015
Tokashiki-son,47353,0.277470589729813
Zamami-son,47354,0.21722128843246055
Aguni-son,47355,0.3289114791604193
Tonaki-son,47356,0.6663054787184804
Minamidaito-son,47357,0.36543279342255525
Kitadaito-son,47358,0.5677860240833886
Iheya-son,47359,0.245223869691884
Izena-son,47360,0.5254870241254009
Kumejima-cho,47361,2.137264075725483
Yaese-cho,47362,14.354271196817713
Tarama-son,47375,0.21776487266894343
Taketomi-cho,47381,0.1715063105566716
Yonaguni-cho,47382,0.5613530261127271
Oshima-machi,13361,0.6840365041565658
Toshima-mura,13362,0.7681825362775964
Niijima-mura,13363,1.1264172215000963
Kouzushima-mura,13364,1.0366706033972004
Miyake-mura,13381,0.5466740896339234
Mikurajima-mura,13382,0.3091787052176952
Hachijo-machi,13401,0.7439510169988398
Aogashima-mura,13402,0.6816022078045797
"Sapporo-shi, Chuo-ku",01101,35.23764779203282
"Sapporo-shi, Kita-ku",01102,23.918210660761346
"Sapporo-shi, Higashi-ku",01103,26.543095296082328
"Sapporo-shi, Shiroishi-ku",01104,35.63375102090428
"Sapporo-shi, Toyohira-ku",01105,25.61253779530248
"Sapporo-shi, Minami-ku",01106,1.7599961023292219
"Sapporo-shi, Nishi-ku",01107,14.062872788599142
"Sapporo-shi, Atsubetsu-ku",01108,32.19385940827724
"Sapporo-shi, Teine-ku",01109,15.541412541108524
"Sapporo-shi, Kiyota-ku",01110,15.855206930941186
Ebetsu-shi,01217,6.316370252422457
Chitose-shi,01224,2.1874087655926684
Eniwa-shi,01231,2.437512543045645
Kitahiroshima-shi,01234,6.228427744475921
Ishikari-shi,01235,1.2288643237111898
Tobetsu-cho,01303,0.9721732022574328
Shinshinotsu-mura,01304,1.1820523795686038
Esashi-cho,01361,0.6259269855315351
Kaminokuni-cho,01362,0.35361088541327257
Assabu-cho,01363,0.3826592465685295
Otobe-cho,01364,0.423924485705701
Okushiri-cho,01367,0.5895698214052273
Imakane-cho,01370,0.42791001569977366
Setana-cho,01371,0.4156972246985733
Rumoi-shi,01212,0.6462144345844253
Mashike-cho,01481,0.36852983420896734
Obira-cho,01482,0.37770816782879435
Tomamae-cho,01483,0.40860824930245726
Haboro-cho,01484,0.4679677874744694
Shosambetsu-mura,01485,0.3178729807425569
Embetsu-cho,01486,0.38696353599269484
Teshio-cho,01487,0.4023376868938551
Ogasawara-mura,13421,0.3468572736952592
Nemuro-shi,01223,0.660779210093939
Hidaka-cho,01601,0.4065476282804596
Biratori-cho,01602,0.354950564644119
Niikappu-cho,01604,0.31862366302692335
Urakawa-cho,01607,0.3520463107490484
Samani-cho,01608,0.3359663830839252
Erimo-cho,01609,0.37176696311640545
Shinhidaka-cho,01610,0.35176661469738024
Betsukai-cho,01691,0.3969920381524029
Nakashibetsu-cho,01692,0.45170809562042147
Shibetsu-cho,01693,0.4009207393066598
Rausu-cho,01694,0.8592206344957967
Shikotan-mura,01695,0.4814111720383241
Tomari-mura,01696,0.38079812922958667
Ruyobetsu-mura,01697,0.24907358989123451
Rubetsu-mura,01698,0.29189753219980863
Shana-mura,01699,0.3879549834483828
Shibetoro-mura,01700,0.28823798993452243
Asahikawa-shi,01204,4.0906068865071035
Shibetsu-shi,01220,0.56336387223271
Nayoro-shi,01221,1.1426653078168458
Furano-shi,01229,0.9980663665868974
Takasu-cho,01452,1.8759282691651444
Higashikagura-cho,01453,2.339464285860693
Tohma-cho,01454,0.888959249581594
Pippu-cho,01455,1.5038861732118294
Aibetsu-cho,01456,0.7399309990087561
Kamikawa-cho,01457,0.5085708712535015
Higashikawa-cho,01458,0.7089228121874767
Biei-cho,01459,0.5974777580110704
Kamifurano-cho,01460,1.360031858031866
Nakafurano-cho,01461,1.9637424351389434
Minamifurano-cho,01462,0.5819089354860703
Shimukappu-mura,01463,0.4286090847477069
Wassamu-cho,01464,0.7162506037821817
Kembuchi-cho,01465,0.9450452647416041
Shimokawa-cho,01468,0.4487375086151735
Bifuka-cho,01469,0.4656019527900887
Otoineppu-mura,01470,0.4896839033705188
Nakagawa-cho,01471,0.40202133215463537
Horokanai-cho,01472,0.3968816940464579
Yubari-shi,01209,0.5290556619188821
Iwamizawa-shi,01210,2.0815385840690275
Bibai-shi,01215,1.3682063721904505
Ashibetsu-shi,01216,0.5070490643791277
Akabira-shi,01218,1.3428001280338733
Mikasa-shi,01222,1.0042353410535751
Takikawa-shi,01225,2.144731662465413
Sunagawa-shi,01226,2.1724115317338923
Utashinai-shi,01227,1.5584979470243057
Fukagawa-shi,01228,0.8684300093479606
Nanporo-cho,01423,1.9482496220190235
Naie-cho,01424,1.3064438738826751
Kamisunagawa-cho,01425,1.049375843161607
Yuni-cho,01427,0.8550776986371282
Naganuma-cho,01428,2.0851435048321187
Kuriyama-cho,01429,1.1338248314232298
Tsukigata-cho,01430,0.9689755090589547
Urausu-cho,01431,0.6225194578421107
Shintotsukawa-cho,01432,0.48564878058329164
Moseushi-cho,01433,1.336499338727816
Chippubetsu-cho,01434,2.3222900485456663
Uryu-cho,01436,0.5028303046350829
Hokuryu-cho,01437,0.5850188991079467
Numata-cho,01438,0.6365803313629405
Otaru-shi,01203,4.177533542530135
Shimamaki-mura,01391,0.3666256795277288
Suttsu-cho,01392,0.5241851400589608
Kuromatsunai-cho,01393,0.449913496389207
Rankoshi-cho,01394,0.47849228253302006
Niseko-cho,01395,0.8070704746487843
Makkari-mura,01396,0.7331182175812285
Rusutsu-mura,01397,0.6404727154322448
Kimobetsu-cho,01398,0.6632392411570557
Kyogoku-cho,01399,0.5298956853087338
Kutchan-cho,01400,1.3066143349376695
Kyowa-cho,01401,0.7300602205571056
Iwanai-cho,01402,1.145200570412457
Tomari-mura,01403,1.7551234693221924
Kamoenai-mura,01404,1.156131562045262
Shakotan-cho,01405,0.9369593198028013
Furubira-cho,01406,0.8020263259630144
Niki-cho,01407,0.687872108972168
Yoichi-cho,01408,1.2261418700380293
Akaigawa-mura,01409,0.5364831967031901
Wakkanai-shi,01214,0.6307458377845493
Sarufutsu-mura,01511,0.31874235729553063
Hamatombetsu-cho,01512,0.5319801064759972
Nakatombetsu-cho,01513,0.4657523197034968
Esashi-cho,01514,0.4155540703563642
Toyotomi-cho,01516,0.45478850573486995
Rebun-cho,01517,1.6970871048928151
Rishiri-cho,01518,0.9113171834287448
Rishirifuji-cho,01519,0.6548021433261604
Horonobe-cho,01520,0.39990141594855877
Muroran-shi,01205,6.501685860853623
Tomakomai-shi,01213,3.1399163310252773
Noboribetsu-shi,01230,1.0428065407354175
Date-shi,01233,0.7869188196529436
Toyoura-cho,01571,0.5851332369560384
Sobetsu-cho,01575,0.6114236659344922
Shiraoi-cho,01578,0.6643700231351866
Atsuma-cho,01581,0.7495083401883736
Toyako-cho,01584,0.925253264044333
Abira-cho,01585,1.0493336934924502
Mukawa-cho,01586,0.4306390986701216
Obihiro-shi,01207,1.6402057362120033
Otofuke-cho,01631,0.914446666287655
Shihoro-cho,01632,0.5705389218883569
Kamishihoro-cho,01633,0.5019098594030103
Shikaoi-cho,01634,0.49040162129765247
Shintoku-cho,01635,0.3947220247172568
Shimizu-cho,01636,0.7186170461168088
Memuro-cho,01637,0.8392633698015065
Nakasatsunai-mura,01638,0.4108089978047744
Sarabetsu-mura,01639,0.5730888532328494
Taiki-cho,01641,0.3528098295831298
Hiroo-cho,01642,0.4455482547640455
Makubetsu-cho,01643,0.7889280309604252
Ikeda-cho,01644,0.5152687696548557
Toyokoro-cho,01645,0.4200903071696405
Hombetsu-cho,01646,0.4108144810447429
Ashoro-cho,01647,0.3139839493094566
Rikubetsu-cho,01648,0.33441823338022214
Urahoro-cho,01649,0.4026320736201686
Hakodate-shi,01202,1.9213670581275109
Hokuto-shi,01236,0.9478394993845147
Matsumae-cho,01331,0.38966656816274936
Fukushima-cho,01332,0.37879086130828404
Shiriuchi-cho,01333,0.42199813870781094
Kikonai-cho,01334,0.40683124426403183
Nanae-cho,01337,0.994878266397794
Shikabe-cho,01343,0.4349524155106132
Mori-machi,01345,0.612149323469701
Yakumo-cho,01346,0.4559916124302991
Oshamambe-cho,01347,0.506115385906459
Kushiro-shi,01206,1.0376962245959038
Kushiro-cho,01661,0.8975966887054446
Akkeshi-cho,01662,0.3528954160291236
Hamanaka-cho,01663,0.40880222183000603
Shibecha-cho,01664,0.3438599864354555
Teshikaga-cho,01665,0.32258010637143525
Tsurui-mura,01667,0.3015872815452165
Shiranuka-cho,01668,0.34928774379941624
Kitami-shi,01208,0.8165792778832821
Abashiri-shi,01211,0.6623294037802402
Mombetsu-shi,01219,0.419881431629905
Bihoro-cho,01543,0.7107693563319081
Tsubetsu-cho,01544,0.3438275954898716
Shari-cho,01545,0.5097173573987359
Kiyosato-cho,01546,0.3198896773952329
Koshimizu-cho,01547,0.49550926071132967
Kunneppu-cho,01549,0.5061208530696475
Oketo-cho,01550,0.33833016451058284
Saroma-cho,01552,0.3474316415910229
Engaru-cho,01555,0.4591972789224469
Yubetsu-cho,01559,0.4310536263544392
Takinoue-cho,01560,0.31576190820081346
Okoppe-cho,01561,0.35867389152336604
Nishiokoppe-mura,01562,0.39390908184208734
Omu-cho,01563,0.33090116488503846
Ozora-cho,01564,0.48193857516343663
