CITY_ENG,JCODE,mean
Kudamatsu-shi,35207,1.9391319347210527
Iwakuni-shi,35208,0.6072780339263427
Hikari-shi,35210,2.1364895619264783
Nagato-shi,35211,0.29318623493952956
Yanai-shi,35212,0.6211979303353705
Mine-shi,35213,0.252918208031557
Shunan-shi,35215,1.582947876382072
Sanyoonoda-shi,35216,1.8854176094141573
Suooshima-cho,35305,0.2480572439008177
Waki-cho,35321,4.652696121021121
Kaminoseki-cho,35341,0.12331541913160163
Tabuse-cho,35343,0.6138331441457174
Hirao-cho,35344,0.7701065849579605
Abu-cho,35502,0.10905602245408458
Tokushima-shi,36201,4.955877615589724
Naruto-shi,36202,1.806681953255558
Komatsushima-shi,36203,3.0553332462173666
Anan-shi,36204,0.9580171453759493
Yoshinogawa-shi,36205,0.8091896334079114
Awa-shi,36206,0.6099778530290342
Mima-shi,36207,0.31393097892497374
Miyoshi-shi,36208,0.18381550996609816
Katsuura-cho,36301,0.2817212202496958
Kamikatsu-cho,36302,0.12899163345889736
Sanagouchi-son,36321,0.44813225419669545
Ishii-cho,36341,2.406479749088276
Kamiyama-cho,36342,0.22439456408983294
Naka-cho,36368,0.08303399333445775
Mugi-cho,36383,0.2537210677217163
Minami-cho,36387,0.21906543691925462
Kaiyo-cho,36388,0.12127272253281707
Matsushige-cho,36401,7.438315254093233
Kitajima-cho,36402,6.860858816866957
Aizumi-cho,36403,5.367661398896804
Itano-cho,36404,1.8242317723506745
Kamiita-cho,36405,1.1512731397340306
Tsurugi-cho,36468,0.1655991978356189
Higashimiyoshi-cho,36489,0.33694401365998683
Takamatsu-shi,37201,3.5858578129432503
Marugame-shi,37202,3.5400251341397215
Sakaide-shi,37203,4.2945194839868455
Zentsuji-shi,37204,4.02942934611968
Kanonji-shi,37205,1.9901383009842648
Sanuki-shi,37206,0.9545246301519705
Higashikagawa-shi,37207,0.8828999890159597
Mitoyo-shi,37208,1.1620154369697504
Tonosho-cho,37322,0.720705618924358
Shodoshima-cho,37324,1.0152467270799341
Miki-cho,37341,0.9220889091498133
Naoshima-cho,37364,2.449162668068863
Utazu-cho,37386,11.177127718937324
Ayagawa-cho,37387,0.794354181745267
Kotohira-cho,37403,2.884900557251928
Tadotsu-cho,37404,2.0108242799203055
Manno-cho,37406,0.4089456661803924
Matsuyama-shi,38201,2.606904785335416
Imabari-shi,38202,1.2524640997520309
Uwajima-shi,38203,0.3254990593178264
Yawatahama-shi,38204,0.4661537590588723
Niihama-shi,38205,2.3386570613736724
Saijo-shi,38206,0.7487711809092394
Ozu-shi,38207,0.3170250302585283
Iyo-shi,38210,0.45364301166342436
Shikokuchuo-shi,38213,0.8873623222896138
Seiyo-shi,38214,0.1894312151378605
Toon-shi,38215,0.6010882686094925
Kamijima-cho,38356,0.6045745085640922
Kumakogen-cho,38386,0.11265948974970516
Masaki-cho,38401,3.502640217071549
Tobe-cho,38402,0.44493797160934584
Uchiko-cho,38422,0.202731636286842
Ikata-cho,38442,0.3196726095552413
Matsuno-cho,38484,0.12281966211866657
Kihoku-cho,38488,0.1315020316021626
Ainan-cho,38506,0.27224240630067026
Kochi-shi,39201,2.671501177117871
Muroto-shi,39202,0.10566319893648475
Aki-shi,39203,0.16166620643862037
Nankoku-shi,39204,1.2655053680201016
Tosa-shi,39205,1.157245725904337
Susaki-shi,39206,1.8566694257489793
Sukumo-shi,39208,0.24456876425940366
Tosashimizu-shi,39209,0.11832039992804727
Shimanto-shi,39210,0.17654512822271895
Konan-shi,39211,0.636238280941491
Kami-shi,39212,0.13299512244334905
Toyo-cho,39301,0.1140489187240737
Nahari-cho,39302,0.35892394579652287
Tano-cho,39303,1.0331735858623525
Yasuda-cho,39304,0.15327340215767338
Kitagawa-mura,39305,0.07318284833575264
Umaji-mura,39306,0.043116971629959734
Geisei-mura,39307,0.3655463620638512
Motoyama-cho,39341,0.08750377222495132
Otoyo-cho,39344,0.11242270977563315
Tosa-cho,39363,0.07734196891917208
Okawa-mura,39364,0.04077775107904391
Ino-cho,39386,0.13275896193155906
Niyodogawa-cho,39387,0.07769362944416539
Nakatosa-cho,39401,0.15551076390654214
Sakawa-cho,39402,0.3980009513648707
Ochi-cho,39403,0.20929420950973684
Yusuhara-cho,39405,0.09670409383661699
Hidaka-mura,39410,0.30642577299297713
Tsuno-cho,39411,0.14502513388581564
Shimanto-cho,39412,0.13935239903950658
Otsuki-cho,39424,0.13509851985894678
Mihara-mura,39427,0.06407938329867702
Kuroshio-cho,39428,0.2235679671396133
"Kitakyushu-shi, Moji-ku",40101,4.866768548689283
"Kitakyushu-shi, Wakamatsu-ku",40103,5.627341182267561
"Kitakyushu-shi, Tobata-ku",40105,27.72257945712207
"Kitakyushu-shi, Kokurakita-ku",40106,24.616832658044213
"Kitakyushu-shi, Kokuraminami-ku",40107,4.318985681075657
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.640234939798281
"Kitakyushu-shi, Yahatanishi-ku",40109,10.040812914779643
"Fukuoka-shi, Higashi-ku",40131,14.294547643108402
"Fukuoka-shi, Hakata-ku",40132,38.21178246258644
"Fukuoka-shi, Chuo-ku",40133,43.4406164269032
"Fukuoka-shi, Minami-ku",40134,15.967697139848827
"Fukuoka-shi, Nishi-ku",40135,5.975698834070069
"Fukuoka-shi, Jonan-ku",40136,15.011635399897298
"Fukuoka-shi, Sawara-ku",40137,4.086707964798501
Omuta-shi,40202,4.403240589511552
Kurume-shi,40203,3.809008528989077
Nogata-shi,40204,2.951503451495042
Iizuka-shi,40205,2.14241572785772
Tagawa-shi,40206,2.4447515202064167
Yanagawa-shi,40207,2.2264096286946087
Yame-shi,40210,1.8359443709352083
Chikugo-shi,40211,4.464521407206311
Okawa-shi,40212,2.7693522691468204
Yukuhashi-shi,40213,2.4082100091628384
Buzen-shi,40214,0.7178293031172919
Nakama-shi,40215,6.092961921485951
Ogori-shi,40216,3.3991934663964187
Chikushino-shi,40217,3.4416745928496297
Kasuga-shi,40218,16.28163560925469
Onojo-shi,40219,10.463578943950374
Munakata-shi,40220,2.4524575774665722
Dazaifu-shi,40221,6.400951367282282
Koga-shi,40223,4.475648398464365
Fukutsu-shi,40224,2.7622129167421816
Ukiha-shi,40225,0.625066560573958
Miyawaka-shi,40226,1.3277527231268096
Kama-shi,40227,0.873386294420115
Asakura-shi,40228,0.9485184747629543
Miyama-shi,40229,1.3162322053521498
Itoshima-shi,40230,1.2758411936958824
Nakagawa-shi,40231,2.0017884245256625
Umi-machi,40341,3.5961458248998563
Sasaguri-machi,40342,2.59181282022147
Shime-machi,40343,16.555253164807887
Sue-machi,40344,5.135857613170353
Shingu-machi,40345,9.617925886651877
Hisayama-machi,40348,2.788722689697093
Kasuya-machi,40349,13.56475214240534
Ashiya-machi,40381,5.273901716720745
Mizumaki-machi,40382,5.885289861770972
Okagaki-machi,40383,1.6525653090190653
Onga-cho,40384,3.366381119116111
Kotake-machi,40401,2.4881514915890257
Kurate-machi,40402,1.5388829958468462
Keisen-machi,40421,1.5532952750334112
Chikuzen-machi,40447,1.3004037952582035
Toho-mura,40448,0.21982356047836507
Tachiarai-machi,40503,1.7052635047524727
Oki-machi,40522,2.5898255951261215
Hirokawa-machi,40544,5.030067308715797
Kawara-machi,40601,1.044055464853149
Soeda-machi,40602,0.2692860297141061
Itoda-machi,40604,1.8177547228212467
Kawasaki-machi,40605,0.8648736216426274
Oto-machi,40608,1.1079047199052114
Aka-mura,40609,0.5287946582503656
Fukuchi-machi,40610,1.4219137608633072
Kanda-machi,40621,5.60316199655523
Miyako-machi,40625,0.5823862841466008
Yoshitomi-machi,40642,3.2020963332603203
Koge-machi,40646,0.5321235716035065
Chikujo-machi,40647,0.5545244504535125
Saga-shi,41201,1.5445215128271026
Karatsu-shi,41202,0.7808774625495771
Tosu-shi,41203,3.6890989281985305
Taku-shi,41204,0.6703266624825458
Imari-shi,41205,0.8532791815420944
Takeo-shi,41206,1.2912495896269522
Kashima-shi,41207,0.7426325732891074
Ogi-shi,41208,1.076430985646624
Ureshino-shi,41209,0.7746942373557547
Kanzaki-shi,41210,0.785592741766949
Yoshinogari-cho,41327,1.169469787551835
Kiyama-cho,41341,3.7091925461053012
Kamimine-cho,41345,1.9089854433976994
Miyaki-cho,41346,1.5690482778667427
Genkai-cho,41387,0.5775045659027447
Arita-cho,41401,0.7925775887970569
Omachi-cho,41423,1.350973745021236
Kouhoku-machi,41424,1.453989252347113
Shiroishi-cho,41425,0.5990362134084294
Tara-cho,41441,0.21900204254275726
Nagasaki-shi,42201,2.1858885999336435
Sasebo-shi,42202,1.9511365639025544
Shimabara-shi,42203,1.0414670631893628
Isahaya-shi,42204,1.259331232139024
Omura-shi,42205,1.6411820763390692
Hirado-shi,42207,0.3184709838704825
Matsuura-shi,42208,0.6133066033996077
Tsushima-shi,42209,0.23736633570963964
Iki-shi,42210,0.7702883761958007
Goto-shi,42211,0.2169773612406985
Saikai-shi,42212,0.45281202954400873
Unzen-shi,42213,0.6209925652356536
Minamishimabara-shi,42214,0.4864268300008247
Nagayo-cho,42307,2.1003468864191994
Togitsu-cho,42308,3.135911996857869
Higashisonogi-cho,42321,0.4072586646865956
Kawatana-cho,42322,0.7993302350134173
Hasami-cho,42323,0.6757768205615636
Ojika-cho,42383,0.19878446247148693
Saza-cho,42391,1.2541756342082564
Shinkamigoto-cho,42411,0.2253409577033494
"Kumamoto-shi, Chuo-ku",43101,19.138333236598896
"Kumamoto-shi, Higashi-ku",43102,8.10795454364047
"Kumamoto-shi, Nishi-ku",43103,3.278955435764411
"Kumamoto-shi, Minami-ku",43104,3.239162654123957
"Kumamoto-shi, Kita-ku",43105,3.2446814916126616
Yatsushiro-shi,43202,0.6728480425378969
Hitoyoshi-shi,43203,0.3332639931409434
Arao-shi,43204,1.7940301298261472
Minamata-shi,43205,0.461779875853133
Tamana-shi,43206,1.0350963767800299
Yamaga-shi,43208,0.6926549581894862
Kikuchi-shi,43210,0.5792471724380684
Uto-shi,43211,1.530309212429597
Kamiamakusa-shi,43212,0.5162013705485292
Uki-shi,43213,1.3644264566193647
Aso-shi,43214,0.22359539180703936
Amakusa-shi,43215,0.2662872119910805
Koshi-shi,43216,2.3969826056428243
Misato-machi,43348,0.34191240051951055
Gyokuto-machi,43364,0.7751014978312927
Nankan-machi,43367,0.8296199471878176
Nagasu-machi,43368,2.7646117664852263
Nagomi-machi,43369,0.38500589361084187
Ozu-machi,43403,1.2880410555879285
Kikuyo-machi,43404,3.650531408676416
Minamioguni-machi,43423,0.15839465650232173
Oguni-machi,43424,0.169522078022832
Ubuyama-mura,43425,0.07731002106029282
Takamori-machi,43428,0.11749686140338164
Nishihara-mura,43432,0.41496282950702645
Minamiaso-mura,43433,0.24854607718071547
Mifune-machi,43441,0.6459559663702122
Kashima-machi,43442,3.344345730089616
Mashiki-machi,43443,1.790364333277963
Kosa-machi,43444,1.4061356484953584
Yamato-cho,43447,0.1153680936884362
Hikawa-cho,43468,1.9421059112171002
Ashikita-machi,43482,0.24888584444329506
Tsunagi-machi,43484,0.4349659466875597
Nishiki-machi,43501,0.42488033316420654
Taragi-machi,43505,0.19815520560648242
Yunomae-machi,43506,0.4551873556532841
Mizukami-mura,43507,0.0383691968859324
Sagara-mura,43510,0.14244509379459885
Itsuki-mura,43511,0.07895716234060564
Yamae-mura,43512,0.14089462398216765
Kuma-mura,43513,0.08776161366018345
Asagiri-cho,43514,0.3822430575603232
Reihoku-machi,43531,0.3338191384498388
Oita-shi,44201,3.5762400030922272
Beppu-shi,44202,1.9709455319454592
Nakatsu-shi,44203,0.5803548023319446
Hita-shi,44204,0.29802064764512176
Saiki-shi,44205,0.2661589115646112
Usuki-shi,44206,0.3750448758819156
Tsukumi-shi,44207,0.8029123375790748
Taketa-shi,44208,0.14433555457259684
Bungotakada-shi,44209,0.34476307272488227
Kitsuki-shi,44210,0.3631589820745774
Usa-shi,44211,0.42620335257272024
Bungoono-shi,44212,0.21603580818945162
Yufu-shi,44213,0.3329325014162083
Kunisaki-shi,44214,0.24783495732758964
Himeshima-mura,44322,0.44673305194900953
Hiji-machi,44341,0.940528936323424
Kokonoe-machi,44461,0.16027495293277125
Kusu-machi,44462,0.22503615703982163
Miyazaki-shi,45201,1.8264792071985063
Miyakonojo-shi,45202,0.6261956304260113
Nobeoka-shi,45203,0.34340052128205545
Nichinan-shi,45204,0.20317409809425782
Kobayashi-shi,45205,0.25035403773357057
Hyuga-shi,45206,0.5868204162315537
Kushima-shi,45207,0.1885751736662396
Saito-shi,45208,0.16438314761186956
Ebino-shi,45209,0.1943219111636931
Mimata-cho,45341,0.41669584638943336
Takaharu-cho,45361,0.2738591640303169
Kunitomi-cho,45382,0.6632984105777775
Aya-cho,45383,0.10372739878831537
Takanabe-cho,45401,1.1996684187291826
Shintomi-cho,45402,1.1087352081386712
Nishimera-son,45403,0.049262808525100815
Kijo-cho,45404,0.05032657699329855
Kawaminami-cho,45405,0.3719715757663285
Tsuno-cho,45406,0.233983737155045
Kadogawa-cho,45421,0.313214668065241
Morotsuka-son,45429,0.033083475557801514
Shiiba-son,45430,0.03645469357159389
Misato-cho,45431,0.032111980569514115
Takachiho-cho,45441,0.10515578229392673
Hinokage-cho,45442,0.028555591905239285
Gokase-cho,45443,0.08186981422255706
Kagoshima-shi,46201,2.532484367962831
Kanoya-shi,46203,0.6680463283429126
Makurazaki-shi,46204,1.9866223874988702
Akune-shi,46206,0.536917992630595
Izumi-shi,46208,0.33058366836678615
Ibusuki-shi,46210,0.9789123795265225
Nishinoomote-shi,46213,0.1464056208708831
Tarumizu-shi,46214,0.30542721199692907
Satsumasendai-shi,46215,0.45964750181377273
Hioki-shi,46216,0.38706964864106197
So-shi,46217,0.3436929635415186
Kirishima-shi,46218,0.5348653617950848
Ichikikushikino-shi,46219,0.5953734817730013
Minamisatsuma-shi,46220,0.3213258137489693
Shibushi-shi,46221,0.5555021481627851
Amami-shi,46222,0.2047784671411416
Minamikyushu-shi,46223,0.2282099491560614
Isa-shi,46224,0.17965230699245618
Aira-shi,46225,0.743802446682428
Mishima-mura,46303,0.05713791372310253
Toshima-mura,46304,0.1598541732388561
Satsuma-cho,46392,0.22658407693996604
Nagashima-cho,46404,0.17603203419297314
Yusui-cho,46452,0.2719951096035661
Osaki-cho,46468,0.6141980241717517
Higashikushira-cho,46482,0.8897725014855339
Kinko-cho,46490,0.11915352409982195
Minamiosumi-cho,46491,0.06900216978300262
Kimotsuki-cho,46492,0.16075460034041725
Nakatane-cho,46501,0.12821959880087605
Minamitane-cho,46502,0.19480636835038617
Yakushima-cho,46505,0.049026701709617926
Yamato-son,46523,0.08246646846371695
Uken-son,46524,0.06532278139137661
Setouchi-cho,46525,0.09565081480786691
Tatsugo-cho,46527,0.16027981931494406
Kikai-cho,46529,0.31181500353694985
Tokunoshima-cho,46530,0.14846698725479704
Amagi-cho,46531,0.1258235304203154
Isen-cho,46532,0.15158387027561251
Wadomari-cho,46533,3.4477660546948106
China-cho,46534,0.8196050389179542
Yoron-cho,46535,1.1579514124535986
Naha-shi,47201,32.22913559307313
Ginowan-shi,47205,24.736500792088293
Ishigaki-shi,47207,0.6493243899123253
Urasoe-shi,47208,23.697199104055475
Nago-shi,47209,2.022005088113701
Itoman-shi,47210,11.343870951431244
Okinawa-shi,47211,20.54555276792154
Tomigusuku-shi,47212,12.650779089969959
Uruma-shi,47213,8.805239702878504
Miyakojima-shi,47214,0.9678720245207755
Nanjo-shi,47215,4.205535417673547
Kunigami-son,47301,0.306603971675207
Ogimi-son,47302,0.4739058154103648
Higashi-son,47303,0.24028779608582607
Nakijin-son,47306,8.374478593143571
Motobu-cho,47308,2.763671721511047
Onna-son,47311,2.9946052515690225
Ginoza-son,47313,2.647196162212514
Kin-cho,47314,6.098673168599234
Ie-son,47315,14.657412660085436
Yomitan-son,47324,10.64294896389538
Kadena-cho,47325,21.652877551383185
Chatan-cho,47326,27.614631145276814
Kitanakagusuku-son,47327,14.665832298853166
Nakagusuku-son,47328,9.190762651622412
Nishihara-cho,47329,14.121075960638134
Yonabaru-cho,47348,10.786709775148358
Haebaru-cho,47350,14.207089398553743
Tokashiki-son,47353,0.18944918008606546
Zamami-son,47354,0.10073449860511886
Aguni-son,47355,0.2017855331631189
Tonaki-son,47356,0.7409248648540337
Minamidaito-son,47357,0.1693467951319585
Kitadaito-son,47358,0.30349480244562077
Iheya-son,47359,0.10393570254290227
Izena-son,47360,0.3399331820451981
Kumejima-cho,47361,1.066597310222951
Yaese-cho,47362,10.027629014982914
Tarama-son,47375,0.12802071860547948
Taketomi-cho,47381,0.06243147216669423
Yonaguni-cho,47382,0.47412257522938117
Oshima-machi,13361,0.37955625532992476
Toshima-mura,13362,0.27816834206247315
Niijima-mura,13363,0.8523511507481356
Kouzushima-mura,13364,0.5226462140449144
Miyake-mura,13381,0.30979368417729053
Mikurajima-mura,13382,0.1238496493378865
Hachijo-machi,13401,0.5583100077116421
Aogashima-mura,13402,0.3138959763015263
"Sapporo-shi, Chuo-ku",01101,21.482316127516867
"Sapporo-shi, Kita-ku",01102,13.728108068229405
"Sapporo-shi, Higashi-ku",01103,15.608562960864866
"Sapporo-shi, Shiroishi-ku",01104,19.44745894554022
"Sapporo-shi, Toyohira-ku",01105,13.417279059339437
"Sapporo-shi, Minami-ku",01106,0.8361521519963303
"Sapporo-shi, Nishi-ku",01107,7.483966295301591
"Sapporo-shi, Atsubetsu-ku",01108,14.855780336061414
"Sapporo-shi, Teine-ku",01109,8.608033983928166
"Sapporo-shi, Kiyota-ku",01110,6.630658063027984
Ebetsu-shi,01217,3.041615259154044
Chitose-shi,01224,1.20440354014283
Eniwa-shi,01231,1.2094002721015575
Kitahiroshima-shi,01234,3.0070012509278685
Ishikari-shi,01235,0.5883152967609028
Tobetsu-cho,01303,0.41711569204947324
Shinshinotsu-mura,01304,0.47297484506505616
Esashi-cho,01361,0.4723699908663283
Kaminokuni-cho,01362,0.11923343784462737
Assabu-cho,01363,0.1390649399852858
Otobe-cho,01364,0.1627484233486535
Okushiri-cho,01367,0.2026421685087313
Imakane-cho,01370,0.16320279393007026
Setana-cho,01371,0.13677209677904784
Rumoi-shi,01212,0.3778050054353477
Mashike-cho,01481,0.12418159356190944
Obira-cho,01482,0.1776736376334083
Tomamae-cho,01483,0.15825520957980818
Haboro-cho,01484,0.18274463621747927
Shosambetsu-mura,01485,0.09699213842155299
Embetsu-cho,01486,0.1476427333394736
Teshio-cho,01487,0.16052013163633427
Ogasawara-mura,13421,0.2849839643072756
Nemuro-shi,01223,0.4033632616400032
Hidaka-cho,01601,0.22978209279457337
Biratori-cho,01602,0.17488809621522836
Niikappu-cho,01604,0.14711676411884309
Urakawa-cho,01607,0.21176519824368506
Samani-cho,01608,0.1025391400376905
Erimo-cho,01609,0.14617151164270384
Shinhidaka-cho,01610,0.2588321996701821
Betsukai-cho,01691,0.2040836735320557
Nakashibetsu-cho,01692,0.24528401400569694
Shibetsu-cho,01693,0.1870974074116443
Rausu-cho,01694,0.19385938655987955
Shikotan-mura,01695,0.18273155583628944
Tomari-mura,01696,0.12358323109876741
Ruyobetsu-mura,01697,0.0560437158289997
Rubetsu-mura,01698,0.0903295942480163
Shana-mura,01699,0.15102233557692657
Shibetoro-mura,01700,0.08240450908515035
Asahikawa-shi,01204,1.943642714297649
Shibetsu-shi,01220,0.17171479263741513
Nayoro-shi,01221,0.34049756296054506
Furano-shi,01229,0.3230926911241977
Takasu-cho,01452,0.6051149049596999
Higashikagura-cho,01453,1.0944698087303095
Tohma-cho,01454,0.38308537834892786
Pippu-cho,01455,0.5709919360276654
Aibetsu-cho,01456,0.2247304419751805
Kamikawa-cho,01457,0.2003510461034751
Higashikawa-cho,01458,0.2434982161158884
Biei-cho,01459,0.1714865537180649
Kamifurano-cho,01460,0.43312006442877843
Nakafurano-cho,01461,0.619610583072381
Minamifurano-cho,01462,0.2398546151912194
Shimukappu-mura,01463,0.20926799933327883
Wassamu-cho,01464,0.2138422615068954
Kembuchi-cho,01465,0.26161202717526794
Shimokawa-cho,01468,0.17597899117332177
Bifuka-cho,01469,0.14370680571157507
Otoineppu-mura,01470,0.11974517698696863
Nakagawa-cho,01471,0.12160023704236401
Horokanai-cho,01472,0.10684646575731273
Yubari-shi,01209,0.3425797605570458
Iwamizawa-shi,01210,1.0742513695972298
Bibai-shi,01215,0.557454810434778
Ashibetsu-shi,01216,0.22842275256134803
Akabira-shi,01218,0.5635472992999561
Mikasa-shi,01222,0.4857749801651361
Takikawa-shi,01225,1.3723562768035795
Sunagawa-shi,01226,1.1156799993402386
Utashinai-shi,01227,0.6176378080369784
Fukagawa-shi,01228,0.3561083611582013
Nanporo-cho,01423,1.026955771089106
Naie-cho,01424,0.7080695201276048
Kamisunagawa-cho,01425,0.38061729745859274
Yuni-cho,01427,0.4702620070082315
Naganuma-cho,01428,1.1287340114630506
Kuriyama-cho,01429,0.5404717582028119
Tsukigata-cho,01430,0.48039758811711936
Urausu-cho,01431,0.27059945537088415
Shintotsukawa-cho,01432,0.18545655771278494
Moseushi-cho,01433,0.5026863490957342
Chippubetsu-cho,01434,1.3051068897506273
Uryu-cho,01436,0.158941975415986
Hokuryu-cho,01437,0.1847112289906169
Numata-cho,01438,0.318316669940962
Otaru-shi,01203,1.9905409337271993
Shimamaki-mura,01391,0.06289582624579981
Suttsu-cho,01392,0.19451090217857486
Kuromatsunai-cho,01393,0.1409137837747555
Rankoshi-cho,01394,0.143800010342044
Niseko-cho,01395,0.2642109783675458
Makkari-mura,01396,0.19695007634246653
Rusutsu-mura,01397,0.21100256463244207
Kimobetsu-cho,01398,0.17782058512956928
Kyogoku-cho,01399,0.15508277246879668
Kutchan-cho,01400,0.41443402130044876
Kyowa-cho,01401,0.28472001203673547
Iwanai-cho,01402,1.0181795372734357
Tomari-mura,01403,0.4627091015414034
Kamoenai-mura,01404,0.2107665934313254
Shakotan-cho,01405,0.20619726182059558
Furubira-cho,01406,0.2193672180921775
Niki-cho,01407,0.2336297157190265
Yoichi-cho,01408,0.5847812767480526
Akaigawa-mura,01409,0.1945597496913512
Wakkanai-shi,01214,0.2921201189135257
Sarufutsu-mura,01511,0.12962587003178644
Hamatombetsu-cho,01512,0.19060043291507187
Nakatombetsu-cho,01513,0.13704638999842145
Esashi-cho,01514,0.1326742847484733
Toyotomi-cho,01516,0.17341823400718834
Rebun-cho,01517,0.2735957286216247
Rishiri-cho,01518,0.23250261163756275
Rishirifuji-cho,01519,0.2485830402195884
Horonobe-cho,01520,0.20097188913281308
Muroran-shi,01205,4.589827392352408
Tomakomai-shi,01213,2.620173269006231
Noboribetsu-shi,01230,0.7375408780594472
Date-shi,01233,0.4595267108006526
Toyoura-cho,01571,0.24963210703054264
Sobetsu-cho,01575,0.2995448114755627
Shiraoi-cho,01578,0.42934103651125743
Atsuma-cho,01581,0.5686635679806838
Toyako-cho,01584,0.6405611320621706
Abira-cho,01585,0.6199763369238063
Mukawa-cho,01586,0.2324363662025019
Obihiro-shi,01207,1.1673258992181086
Otofuke-cho,01631,0.582430637073577
Shihoro-cho,01632,0.37233872236705473
Kamishihoro-cho,01633,0.28492794513019115
Shikaoi-cho,01634,0.2884305372998204
Shintoku-cho,01635,0.16546413034057952
Shimizu-cho,01636,0.3991977431457706
Memuro-cho,01637,0.45315828812155057
Nakasatsunai-mura,01638,0.2896302853684233
Sarabetsu-mura,01639,0.3777215462642691
Taiki-cho,01641,0.19825425384364548
Hiroo-cho,01642,0.23894921880222775
Makubetsu-cho,01643,0.6792461456848778
Ikeda-cho,01644,0.4252217887493672
Toyokoro-cho,01645,0.22588067665458564
Hombetsu-cho,01646,0.6153694830689556
Ashoro-cho,01647,0.15174632719231745
Rikubetsu-cho,01648,0.11170253623663227
Urahoro-cho,01649,0.20718197017407314
Hakodate-shi,01202,1.4760202044427821
Hokuto-shi,01236,0.5989364820914418
Matsumae-cho,01331,0.13500684735197152
Fukushima-cho,01332,0.1537081664125194
Shiriuchi-cho,01333,0.18271726249275347
Kikonai-cho,01334,0.17213867889699397
Nanae-cho,01337,0.6471854228598157
Shikabe-cho,01343,0.29876282459012926
Mori-machi,01345,0.4099119662392309
Yakumo-cho,01346,0.1983885799877696
Oshamambe-cho,01347,0.20691822790428854
Kushiro-shi,01206,0.6598174687295837
Kushiro-cho,01661,0.5962796710133477
Akkeshi-cho,01662,0.18486381549183104
Hamanaka-cho,01663,0.19633550371460545
Shibecha-cho,01664,0.1479962560278897
Teshikaga-cho,01665,0.24329520196291732
Tsurui-mura,01667,0.11067362519271513
Shiranuka-cho,01668,0.15584198226322224
Kitami-shi,01208,0.5413666026754161
Abashiri-shi,01211,0.467330459443497
Mombetsu-shi,01219,0.3614070767280458
Bihoro-cho,01543,0.5408728550249126
Tsubetsu-cho,01544,0.170390052635743
Shari-cho,01545,0.19372586731156227
Kiyosato-cho,01546,0.2316514923598689
Koshimizu-cho,01547,0.47688830106347957
Kunneppu-cho,01549,0.3025015191498473
Oketo-cho,01550,0.13423541015999754
Saroma-cho,01552,0.1582003299863481
Engaru-cho,01555,0.250220410553727
Yubetsu-cho,01559,0.22324910535064865
Takinoue-cho,01560,0.13266755109945086
Okoppe-cho,01561,0.1798310004885311
Nishiokoppe-mura,01562,0.14962866435599045
Omu-cho,01563,0.13748999680554763
Ozora-cho,01564,0.4555424251405687
