CITY_ENG,JCODE,mean
Mine-shi,35213,0.42659690768414416
Shunan-shi,35215,1.5103238614968297
Sanyoonoda-shi,35216,2.4390708778090686
Suooshima-cho,35305,0.48478602336181914
Waki-cho,35321,7.368852146149338
Kaminoseki-cho,35341,0.27331482501644305
Tabuse-cho,35343,0.9279079306183736
Hirao-cho,35344,1.0663205563338676
Abu-cho,35502,0.2310239438079301
Tokushima-shi,36201,5.716315200903399
Naruto-shi,36202,1.99638218439736
Komatsushima-shi,36203,4.122252181493038
Anan-shi,36204,1.4349954520372719
Yoshinogawa-shi,36205,1.0704603327720648
Awa-shi,36206,1.000994894015855
Mima-shi,36207,0.48863352739265686
Miyoshi-shi,36208,0.3910774934610292
Katsuura-cho,36301,0.6210591930997843
Kamikatsu-cho,36302,0.2350776748388994
Sanagouchi-son,36321,0.820736926601411
Ishii-cho,36341,2.7774577850729765
Kamiyama-cho,36342,0.3419861051810145
Naka-cho,36368,0.22273653487421413
Mugi-cho,36383,0.3934688360079485
Minami-cho,36387,0.37546875607935987
Kaiyo-cho,36388,0.2639731197603684
Matsushige-cho,36401,9.51976635368461
Kitajima-cho,36402,7.575290214045874
Aizumi-cho,36403,6.312092387090822
Itano-cho,36404,2.050185205033583
Kamiita-cho,36405,1.6203112823809616
Tsurugi-cho,36468,0.37138097503981243
Higashimiyoshi-cho,36489,0.5711010128560979
Takamatsu-shi,37201,4.224220431685815
Marugame-shi,37202,3.9050433759169922
Sakaide-shi,37203,4.2238741604276875
Zentsuji-shi,37204,4.077957595286227
Kanonji-shi,37205,2.0959037385740182
Sanuki-shi,37206,1.1841094381707251
Higashikagawa-shi,37207,0.9299976206134211
Mitoyo-shi,37208,1.444473636259262
Tonosho-cho,37322,1.0467488626792152
Shodoshima-cho,37324,0.7678641523762982
Miki-cho,37341,2.0872447147507485
Naoshima-cho,37364,2.9632963064632643
Utazu-cho,37386,11.156841634791508
Ayagawa-cho,37387,1.036513569038533
Kotohira-cho,37403,3.0409913812993468
Tadotsu-cho,37404,2.3014166143303894
Manno-cho,37406,0.5812834127063433
Matsuyama-shi,38201,3.2532418764477598
Imabari-shi,38202,1.247877438890992
Uwajima-shi,38203,0.5341420327892175
Yawatahama-shi,38204,0.7093474139973461
Niihama-shi,38205,2.7115854978211176
Saijo-shi,38206,1.1525348050311757
Ozu-shi,38207,0.47063945364554494
Iyo-shi,38210,0.6084970868190156
Shikokuchuo-shi,38213,1.0277421852080912
Seiyo-shi,38214,0.3606672053456542
Toon-shi,38215,0.8732313614705823
Kamijima-cho,38356,0.8262857794512423
Kumakogen-cho,38386,0.3333631578204272
Masaki-cho,38401,4.313820378695517
Tobe-cho,38402,0.708381699624125
Uchiko-cho,38422,0.37103781780649925
Ikata-cho,38442,0.5052260423014028
Matsuno-cho,38484,0.277480854196705
Kihoku-cho,38488,0.28912314286839375
Ainan-cho,38506,0.36882638721409566
Kochi-shi,39201,3.6396958006666833
Muroto-shi,39202,0.24175124910118662
Aki-shi,39203,0.427937117262988
Nankoku-shi,39204,1.7925571476406066
Tosa-shi,39205,2.000920936223366
Susaki-shi,39206,4.37852942291963
Sukumo-shi,39208,0.5175159560432354
Tosashimizu-shi,39209,0.23949087492009802
Shimanto-shi,39210,0.38405073388305627
Konan-shi,39211,1.360904543414908
Kami-shi,39212,0.3441020912959713
Toyo-cho,39301,0.23231721451008594
Nahari-cho,39302,0.7678006996823438
Tano-cho,39303,2.1594335031027434
Yasuda-cho,39304,0.3883847556486443
Kitagawa-mura,39305,0.2346789033633195
Umaji-mura,39306,0.16729527250553397
Geisei-mura,39307,1.1132330465330456
Motoyama-cho,39341,0.25067276781203524
Otoyo-cho,39344,0.2719385588063999
Tosa-cho,39363,0.22489094600892215
Okawa-mura,39364,0.18812555506163656
Ino-cho,39386,0.3191961611071856
Niyodogawa-cho,39387,0.2390966215182293
Nakatosa-cho,39401,0.4062831561838789
Sakawa-cho,39402,0.7556406931357316
Ochi-cho,39403,0.4607020809909022
Yusuhara-cho,39405,0.2449266665209152
Hidaka-mura,39410,0.550533623929849
Tsuno-cho,39411,0.2855098602173081
Shimanto-cho,39412,0.6356125187551206
Otsuki-cho,39424,0.24453946354524217
Mihara-mura,39427,0.2065603553444267
Kuroshio-cho,39428,0.631265629137109
"Kitakyushu-shi, Moji-ku",40101,5.83387677039774
"Kitakyushu-shi, Wakamatsu-ku",40103,6.906208156452066
"Kitakyushu-shi, Tobata-ku",40105,23.476698203837437
"Kitakyushu-shi, Kokurakita-ku",40106,22.82217844026007
"Kitakyushu-shi, Kokuraminami-ku",40107,4.777669458827557
"Kitakyushu-shi, Yahatahigashi-ku",40108,9.350680795334847
"Kitakyushu-shi, Yahatanishi-ku",40109,11.752213100422267
"Fukuoka-shi, Higashi-ku",40131,16.52347391736217
"Fukuoka-shi, Hakata-ku",40132,42.70714159633853
"Fukuoka-shi, Chuo-ku",40133,47.233354570404984
"Fukuoka-shi, Minami-ku",40134,21.262949559075395
"Fukuoka-shi, Nishi-ku",40135,7.840112269849137
"Fukuoka-shi, Jonan-ku",40136,21.002630529094642
"Fukuoka-shi, Sawara-ku",40137,5.373213719346036
Omuta-shi,40202,6.361735207230085
Kurume-shi,40203,5.865351901698716
Nogata-shi,40204,3.9847141283704217
Iizuka-shi,40205,2.840917574014865
Tagawa-shi,40206,3.2677626559756905
Yanagawa-shi,40207,5.616784881035575
Yame-shi,40210,2.1792515495101834
Chikugo-shi,40211,9.846398668702163
Okawa-shi,40212,11.345323164607256
Yukuhashi-shi,40213,3.234207371506117
Buzen-shi,40214,1.2587190719545367
Nakama-shi,40215,7.295713258484213
Ogori-shi,40216,5.243711764547301
Chikushino-shi,40217,4.328339675550924
Kasuga-shi,40218,20.30927224642797
Onojo-shi,40219,12.446755018351423
Munakata-shi,40220,3.081952349472671
Dazaifu-shi,40221,7.70318703110662
Koga-shi,40223,5.942872785094749
Fukutsu-shi,40224,4.387276979943645
Ukiha-shi,40225,1.3171645658620148
Miyawaka-shi,40226,2.2189899420146197
Kama-shi,40227,1.430179899883555
Asakura-shi,40228,1.572349278824299
Miyama-shi,40229,2.4972746671277126
Itoshima-shi,40230,2.5872186355153803
Nakagawa-shi,40231,2.496601301200489
Umi-machi,40341,5.001398827046073
Sasaguri-machi,40342,3.302380699789996
Shime-machi,40343,18.667612405723737
Sue-machi,40344,6.196593492258161
Shingu-machi,40345,11.213155053215953
Hisayama-machi,40348,3.760688082646471
Kasuya-machi,40349,14.77498131160599
Ashiya-machi,40381,5.2100991965480885
Mizumaki-machi,40382,7.252803236651657
Okagaki-machi,40383,2.277731771610298
Onga-cho,40384,3.551487917440828
Kotake-machi,40401,3.341549852319194
Kurate-machi,40402,2.3029956044439857
Keisen-machi,40421,2.4014385652993058
Chikuzen-machi,40447,2.0793467225886437
Toho-mura,40448,0.7314193128073112
Tachiarai-machi,40503,3.256964737655491
Oki-machi,40522,12.319152114345384
Hirokawa-machi,40544,10.014276271578517
Kawara-machi,40601,1.2942944380287806
Soeda-machi,40602,0.48275627934125914
Itoda-machi,40604,2.9707585990603294
Kawasaki-machi,40605,1.4163543807280496
Oto-machi,40608,1.745855651877739
Aka-mura,40609,0.7520697449076034
Fukuchi-machi,40610,1.9474471695365652
Kanda-machi,40621,7.202090639850188
Miyako-machi,40625,0.8865072657634869
Yoshitomi-machi,40642,5.259148360502155
Koge-machi,40646,0.8278161683731146
Chikujo-machi,40647,0.9744413590509747
Saga-shi,41201,2.7113860155930647
Karatsu-shi,41202,1.7996879701788064
Tosu-shi,41203,5.379502734723631
Taku-shi,41204,0.9946341591925136
Imari-shi,41205,1.1048440126988142
Takeo-shi,41206,1.3915715217363753
Kashima-shi,41207,1.2576341173705132
Ogi-shi,41208,1.9030383056654425
Ureshino-shi,41209,0.9132813574770061
Kanzaki-shi,41210,1.527835599073332
Yoshinogari-cho,41327,2.200462706053888
Kiyama-cho,41341,4.643321981885422
Kamimine-cho,41345,3.44187162395807
Miyaki-cho,41346,2.969684146727302
Genkai-cho,41387,3.4678514835602123
Arita-cho,41401,0.994263801245479
Omachi-cho,41423,2.1746699549287
Kouhoku-machi,41424,2.1457124657281463
Shiroishi-cho,41425,1.8223724417421316
Tara-cho,41441,0.6353621493648585
Nagasaki-shi,42201,2.858470374084324
Sasebo-shi,42202,2.180906491542061
Shimabara-shi,42203,2.429786152280642
Isahaya-shi,42204,1.7383147927163254
Omura-shi,42205,2.8123242433493143
Hirado-shi,42207,0.5900510385399017
Matsuura-shi,42208,0.7933058136121895
Tsushima-shi,42209,0.4176437819064333
Iki-shi,42210,0.9365747035572969
Goto-shi,42211,0.29351314722513705
Saikai-shi,42212,0.9131605028144989
Unzen-shi,42213,2.670850098147892
Minamishimabara-shi,42214,2.4337855513768054
Nagayo-cho,42307,2.9435457920409847
Togitsu-cho,42308,3.5254271445845613
Higashisonogi-cho,42321,0.9573284172789093
Kawatana-cho,42322,1.091731330990927
Hasami-cho,42323,0.8973539955034064
Ojika-cho,42383,0.3183197188127623
Saza-cho,42391,2.051616852854663
Shinkamigoto-cho,42411,0.40033044623274305
"Kumamoto-shi, Chuo-ku",43101,31.452675846510964
"Kumamoto-shi, Higashi-ku",43102,11.611734532651676
"Kumamoto-shi, Nishi-ku",43103,3.971951465361264
"Kumamoto-shi, Minami-ku",43104,4.288718786682558
"Kumamoto-shi, Kita-ku",43105,3.7907070143247794
Yatsushiro-shi,43202,0.8968914023580348
Hitoyoshi-shi,43203,0.5014609594387041
Arao-shi,43204,2.7038552192643164
Minamata-shi,43205,0.5963380365289694
Tamana-shi,43206,3.120339137532672
Yamaga-shi,43208,0.8159264982089532
Kikuchi-shi,43210,0.920348441313939
Uto-shi,43211,2.276051483639026
Kamiamakusa-shi,43212,0.8370232547303232
Uki-shi,43213,1.6306616128691065
Aso-shi,43214,0.6497807794954762
Amakusa-shi,43215,0.47751524616936286
Koshi-shi,43216,3.0404179575487826
Misato-machi,43348,0.43720358067421516
Gyokuto-machi,43364,1.2954038296848593
Nankan-machi,43367,1.0203705986053404
Nagasu-machi,43368,4.975858623408823
Nagomi-machi,43369,0.6660402048853832
Ozu-machi,43403,1.99287320179746
Kikuyo-machi,43404,5.014084570786154
Minamioguni-machi,43423,0.36878888477538296
Oguni-machi,43424,0.3286523722118056
Ubuyama-mura,43425,0.2519059612408198
Takamori-machi,43428,0.2889067337841374
Nishihara-mura,43432,0.6836740420008997
Minamiaso-mura,43433,0.5133982429341849
Mifune-machi,43441,0.9157400635037305
Kashima-machi,43442,3.8619964505587787
Mashiki-machi,43443,2.5225599653589827
Kosa-machi,43444,1.2114389556424932
Yamato-cho,43447,0.3005294983955185
Hikawa-cho,43468,8.88686537931324
Ashikita-machi,43482,0.38405857994103576
Tsunagi-machi,43484,0.6117415796301461
Nishiki-machi,43501,0.5637103222987672
Taragi-machi,43505,0.3841803515661838
Yunomae-machi,43506,0.6144573714122545
Mizukami-mura,43507,0.28633729124139445
Sagara-mura,43510,0.3823500658435518
Itsuki-mura,43511,0.19125729245118164
Yamae-mura,43512,0.275851419189134
Kuma-mura,43513,0.21818750468069353
Asagiri-cho,43514,0.5465577398015855
Reihoku-machi,43531,0.9382230503640819
Oita-shi,44201,4.965439930857326
Beppu-shi,44202,3.9876151718439945
Nakatsu-shi,44203,0.945753590633982
Hita-shi,44204,0.5671255899840197
Saiki-shi,44205,0.4397919453309225
Usuki-shi,44206,0.6983536809713701
Tsukumi-shi,44207,1.4322855685310123
Taketa-shi,44208,0.32172840090672117
Bungotakada-shi,44209,0.7623878088494319
Kitsuki-shi,44210,0.9349800337159888
Usa-shi,44211,0.8400957530673685
Bungoono-shi,44212,0.3822896394915368
Yufu-shi,44213,0.6484536762928813
Kunisaki-shi,44214,0.6258290059080321
Himeshima-mura,44322,0.6494689223292611
Hiji-machi,44341,1.3565390868489413
Kokonoe-machi,44461,0.4411336358718644
Kusu-machi,44462,0.4019419409912951
Miyazaki-shi,45201,2.1017578026432493
Miyakonojo-shi,45202,0.8992507146774505
Nobeoka-shi,45203,0.5309823270664129
Nichinan-shi,45204,0.36722934618331443
Kobayashi-shi,45205,0.42192733044023284
Hyuga-shi,45206,0.8309116366662332
Kushima-shi,45207,0.36011420563381763
Saito-shi,45208,0.3448439331156492
Ebino-shi,45209,0.43091103259809244
Mimata-cho,45341,0.6641725388905195
Takaharu-cho,45361,0.45973362554427055
Kunitomi-cho,45382,0.9417372021923162
Aya-cho,45383,0.262429779547174
Takanabe-cho,45401,1.3281666356493316
Shintomi-cho,45402,1.5436344527977912
Nishimera-son,45403,0.16625525543412525
Kijo-cho,45404,0.24050864275532816
Kawaminami-cho,45405,1.1430085512088255
Tsuno-cho,45406,0.5879114079177259
Kadogawa-cho,45421,0.5246189392813443
Morotsuka-son,45429,0.18294528514609795
Shiiba-son,45430,0.16314504454189954
Misato-cho,45431,0.18774295904013705
Takachiho-cho,45441,0.2523398430286314
Hinokage-cho,45442,0.2034360096595714
Gokase-cho,45443,0.214709676611732
Kagoshima-shi,46201,3.0123340533389316
Kanoya-shi,46203,0.9559705116402403
Makurazaki-shi,46204,1.9959710663938244
Akune-shi,46206,0.6482586359885641
Izumi-shi,46208,0.5174838016481085
Ibusuki-shi,46210,1.0493327900009743
Nishinoomote-shi,46213,0.2580564598167442
Tarumizu-shi,46214,0.4814438030788452
Satsumasendai-shi,46215,0.6841129693505824
Hioki-shi,46216,0.6278591144822889
So-shi,46217,0.542794663512442
Kirishima-shi,46218,0.75741516262467
Ichikikushikino-shi,46219,0.845862062184873
Minamisatsuma-shi,46220,0.44378739797870553
Shibushi-shi,46221,1.1674478124246808
Amami-shi,46222,0.34021564310177116
Minamikyushu-shi,46223,0.3950387185518297
Isa-shi,46224,0.33383446672895445
Aira-shi,46225,0.997139867427479
Mishima-mura,46303,0.1470353899077852
Toshima-mura,46304,0.1504354767375667
Satsuma-cho,46392,0.4090884916863431
Nagashima-cho,46404,0.29725169652429867
Yusui-cho,46452,0.42371602545666637
Osaki-cho,46468,0.9484791613886412
Higashikushira-cho,46482,1.397707426608813
Kinko-cho,46490,0.32683122882394294
Minamiosumi-cho,46491,0.1996604382040642
Kimotsuki-cho,46492,0.3133891369975606
Nakatane-cho,46501,0.23443757928016626
Minamitane-cho,46502,0.32363957286495876
Yakushima-cho,46505,0.1591458072647145
Yamato-son,46523,0.18732351169710518
Uken-son,46524,0.1605815775750989
Setouchi-cho,46525,0.23259384336641778
Tatsugo-cho,46527,0.3326308389575144
Kikai-cho,46529,0.7054536488423209
Tokunoshima-cho,46530,0.31509722844438104
Amagi-cho,46531,0.27320081233842736
Isen-cho,46532,0.32961977620650723
Wadomari-cho,46533,9.643240961865391
China-cho,46534,1.7167187979414849
Yoron-cho,46535,1.6541382309620936
Naha-shi,47201,32.88699934122498
Ginowan-shi,47205,23.341439063208146
Ishigaki-shi,47207,0.7303382412861024
Urasoe-shi,47208,26.753499564607615
Nago-shi,47209,3.46510712841401
Itoman-shi,47210,26.351152320061956
Okinawa-shi,47211,26.541056544836394
Tomigusuku-shi,47212,14.669553446406503
Uruma-shi,47213,16.55736724175974
Miyakojima-shi,47214,1.1174400642955729
Nanjo-shi,47215,6.167341287583277
Kunigami-son,47301,0.6353043028951838
Ogimi-son,47302,1.1166093905074181
Higashi-son,47303,0.581321042441758
Nakijin-son,47306,16.432740506924866
Motobu-cho,47308,6.02600851773154
Onna-son,47311,6.695014198155421
Ginoza-son,47313,4.293240011164311
Kin-cho,47314,9.000680533612565
Ie-son,47315,25.716016188518857
Yomitan-son,47324,18.329233845271997
Kadena-cho,47325,25.287318653943476
Chatan-cho,47326,26.897544270719607
Kitanakagusuku-son,47327,15.807934250758759
Nakagusuku-son,47328,14.474170301252206
Nishihara-cho,47329,17.09190053626967
Yonabaru-cho,47348,14.218313905377478
Haebaru-cho,47350,18.57078186073564
Tokashiki-son,47353,0.3201249421639999
Zamami-son,47354,0.23483156095627433
Aguni-son,47355,0.29844888809202463
Tonaki-son,47356,0.5640144163801829
Minamidaito-son,47357,0.3337188983794996
Kitadaito-son,47358,0.3741032750235442
Iheya-son,47359,0.23620992457103943
Izena-son,47360,0.592951550502708
Kumejima-cho,47361,2.538831180018324
Yaese-cho,47362,21.59042305235843
Tarama-son,47375,0.22686968878942773
Taketomi-cho,47381,0.15121664944897664
Yonaguni-cho,47382,0.49828466304043584
Oshima-machi,13361,0.6556891341314054
Toshima-mura,13362,0.6988902073827177
Niijima-mura,13363,1.1507807451740963
Kouzushima-mura,13364,0.8329101707196598
Miyake-mura,13381,0.5090647249733433
Mikurajima-mura,13382,0.2033655245637813
Hachijo-machi,13401,0.784046015876381
Aogashima-mura,13402,0.6046607044150482
"Sapporo-shi, Chuo-ku",01101,62.12532773500893
"Sapporo-shi, Kita-ku",01102,65.46876706821887
"Sapporo-shi, Higashi-ku",01103,67.66223829737712
"Sapporo-shi, Shiroishi-ku",01104,76.50669088442775
"Sapporo-shi, Toyohira-ku",01105,51.837021958981495
"Sapporo-shi, Minami-ku",01106,4.002601973877049
"Sapporo-shi, Nishi-ku",01107,33.412786468527
"Sapporo-shi, Atsubetsu-ku",01108,65.22871175176206
"Sapporo-shi, Teine-ku",01109,44.77360750173105
"Sapporo-shi, Kiyota-ku",01110,32.31088696967584
Ebetsu-shi,01217,15.579568031979608
Chitose-shi,01224,3.6706326127722972
Eniwa-shi,01231,4.525938904482998
Kitahiroshima-shi,01234,12.518024717063582
Ishikari-shi,01235,2.8315627648072423
Tobetsu-cho,01303,1.8875346620686908
Shinshinotsu-mura,01304,2.707203611949658
Esashi-cho,01361,1.3063132230070662
Kaminokuni-cho,01362,0.3925012388468408
Assabu-cho,01363,0.6526224156635068
Otobe-cho,01364,0.6311318547959998
Okushiri-cho,01367,0.2592214520471158
Imakane-cho,01370,0.5859914246278543
Setana-cho,01371,0.41277523166269764
Rumoi-shi,01212,2.031127189810901
Mashike-cho,01481,0.4956028739612467
Obira-cho,01482,0.6513254515671622
Tomamae-cho,01483,0.6546817143492574
Haboro-cho,01484,0.9472558473358567
Shosambetsu-mura,01485,0.47444658199797474
Embetsu-cho,01486,0.5654420774975287
Teshio-cho,01487,0.8009074562768246
Ogasawara-mura,13421,0.2885180971312545
Nemuro-shi,01223,0.869605218278799
Hidaka-cho,01601,0.5367813441158372
Biratori-cho,01602,0.48160718427298205
Niikappu-cho,01604,0.3950288598077894
Urakawa-cho,01607,0.536292510552483
Samani-cho,01608,0.42212393897798434
Erimo-cho,01609,0.44201485183633205
Shinhidaka-cho,01610,0.41317550796713204
Betsukai-cho,01691,0.6589041142086285
Nakashibetsu-cho,01692,0.9902657193206784
Shibetsu-cho,01693,0.6624929056269172
Rausu-cho,01694,0.4445111930689782
Shikotan-mura,01695,0.4014249555929569
Tomari-mura,01696,0.5016749286531079
Ruyobetsu-mura,01697,0.18984132624037195
Rubetsu-mura,01698,0.2610160957271689
Shana-mura,01699,0.49380395094440277
Shibetoro-mura,01700,0.2307921569927682
Asahikawa-shi,01204,10.244314342224984
Shibetsu-shi,01220,1.0622892838769673
Nayoro-shi,01221,2.383284078712668
Furano-shi,01229,1.4582370355348764
Takasu-cho,01452,4.08108829353571
Higashikagura-cho,01453,6.143019256525883
Tohma-cho,01454,2.1585336894597824
Pippu-cho,01455,3.0561468819516846
Aibetsu-cho,01456,1.22336485899181
Kamikawa-cho,01457,0.6565666133874267
Higashikawa-cho,01458,1.3364572174816047
Biei-cho,01459,0.9105565790111967
Kamifurano-cho,01460,2.4873348644294135
Nakafurano-cho,01461,4.05380190807669
Minamifurano-cho,01462,0.719508142386398
Shimukappu-mura,01463,0.49859743160577163
Wassamu-cho,01464,1.1492352804371382
Kembuchi-cho,01465,1.674565167058103
Shimokawa-cho,01468,0.5906275057306101
Bifuka-cho,01469,0.5929522393717023
Otoineppu-mura,01470,0.6155483349414391
Nakagawa-cho,01471,0.47607868117171354
Horokanai-cho,01472,0.4705738775043541
Yubari-shi,01209,0.8316209401438769
Iwamizawa-shi,01210,5.821355302274451
Bibai-shi,01215,3.38361767438021
Ashibetsu-shi,01216,0.8810395876099831
Akabira-shi,01218,3.511313606597925
Mikasa-shi,01222,2.429919275950828
Takikawa-shi,01225,7.852058042805753
Sunagawa-shi,01226,7.929921099766392
Utashinai-shi,01227,3.410611091829901
Fukagawa-shi,01228,1.8733221450138484
Nanporo-cho,01423,4.195110780998118
Naie-cho,01424,4.932525093671692
Kamisunagawa-cho,01425,2.4575584777311077
Yuni-cho,01427,1.8701096204657104
Naganuma-cho,01428,4.830446239448814
Kuriyama-cho,01429,2.285225920332665
Tsukigata-cho,01430,2.265680501017172
Urausu-cho,01431,1.8707840394871482
Shintotsukawa-cho,01432,1.0539333616988724
Moseushi-cho,01433,3.2874568510918682
Chippubetsu-cho,01434,6.312318928277451
Uryu-cho,01436,0.9356325421895955
Hokuryu-cho,01437,1.0768754140725914
Numata-cho,01438,1.3216929639780408
Otaru-shi,01203,8.64098520963633
Shimamaki-mura,01391,0.2384705066187182
Suttsu-cho,01392,0.6269494865753193
Kuromatsunai-cho,01393,0.6143476578302333
Rankoshi-cho,01394,0.6794141471346867
Niseko-cho,01395,1.1947255597925346
Makkari-mura,01396,1.291372834399507
Rusutsu-mura,01397,1.0147432243064802
Kimobetsu-cho,01398,0.9753325828782194
Kyogoku-cho,01399,0.8599854177297829
Kutchan-cho,01400,2.1811102344344366
Kyowa-cho,01401,1.2781357451423982
Iwanai-cho,01402,1.1051929308243162
Tomari-mura,01403,1.0398795311418543
Kamoenai-mura,01404,0.5896101920385364
Shakotan-cho,01405,0.6182471718401922
Furubira-cho,01406,0.73420792387419
Niki-cho,01407,1.2047228804101258
Yoichi-cho,01408,2.6683998885551303
Akaigawa-mura,01409,0.8347716084327084
Wakkanai-shi,01214,1.2300637714051
Sarufutsu-mura,01511,0.46281008837854154
Hamatombetsu-cho,01512,0.9828668038206124
Nakatombetsu-cho,01513,0.6908073696127369
Esashi-cho,01514,0.6124670817958447
Toyotomi-cho,01516,0.8328910173033852
Rebun-cho,01517,1.0560034909761071
Rishiri-cho,01518,0.9816790845553081
Rishirifuji-cho,01519,0.8843885066783351
Horonobe-cho,01520,0.6495702160008217
Muroran-shi,01205,11.064824337332013
Tomakomai-shi,01213,6.015610756391942
Noboribetsu-shi,01230,2.6765965711244197
Date-shi,01233,1.59956723223359
Toyoura-cho,01571,1.002940640088144
Sobetsu-cho,01575,1.0296725211746731
Shiraoi-cho,01578,1.239805717441189
Atsuma-cho,01581,1.2078725184538959
Toyako-cho,01584,1.9587650901627007
Abira-cho,01585,1.642412818586863
Mukawa-cho,01586,0.5891295333784996
Obihiro-shi,01207,4.022510955069352
Otofuke-cho,01631,2.2607775233609626
Shihoro-cho,01632,1.3574843707509314
Kamishihoro-cho,01633,0.8332110447212762
Shikaoi-cho,01634,1.0965320162094245
Shintoku-cho,01635,0.6218934511780089
Shimizu-cho,01636,1.6197843724867673
Memuro-cho,01637,2.0744699865141643
Nakasatsunai-mura,01638,0.8458122359028165
Sarabetsu-mura,01639,1.2800556712284434
Taiki-cho,01641,0.517895598148792
Hiroo-cho,01642,0.7354570192010521
Makubetsu-cho,01643,1.8436584292600628
Ikeda-cho,01644,1.0734047712157082
Toyokoro-cho,01645,0.6395794215377338
Hombetsu-cho,01646,0.8114940384768046
Ashoro-cho,01647,0.4930673745539067
Rikubetsu-cho,01648,0.5369520945180225
Urahoro-cho,01649,0.5953332160492834
Hakodate-shi,01202,5.6098606089814265
Hokuto-shi,01236,2.7598147204039503
Matsumae-cho,01331,0.405554585120082
Fukushima-cho,01332,0.6960711293136317
Shiriuchi-cho,01333,0.8296386368667173
Kikonai-cho,01334,0.6893238658894063
Nanae-cho,01337,3.8050704253763863
Shikabe-cho,01343,1.0059583598780006
Mori-machi,01345,1.4594382096873968
Yakumo-cho,01346,0.7857783547105058
Oshamambe-cho,01347,0.8836686267331382
Kushiro-shi,01206,1.888428030549093
Kushiro-cho,01661,1.5280048121736518
Akkeshi-cho,01662,0.3994033679165285
Hamanaka-cho,01663,0.4822475310496022
Shibecha-cho,01664,0.47982190494330507
Teshikaga-cho,01665,0.5168070692015551
Tsurui-mura,01667,0.420036943844457
Shiranuka-cho,01668,0.45285362288737374
Kitami-shi,01208,2.438611493239827
Abashiri-shi,01211,2.0342256684387547
Mombetsu-shi,01219,0.9542424195955819
Bihoro-cho,01543,1.5972569826809984
Tsubetsu-cho,01544,0.6767190432097667
Shari-cho,01545,0.7744811617098928
Kiyosato-cho,01546,0.45959409995876227
Koshimizu-cho,01547,0.9786886507799887
Kunneppu-cho,01549,1.3920501947695803
Oketo-cho,01550,0.5242416122928971
Saroma-cho,01552,0.5967000507662363
Engaru-cho,01555,0.7892162592240838
Yubetsu-cho,01559,0.8597314074934834
Takinoue-cho,01560,0.4180124022821449
Okoppe-cho,01561,0.5822165054256724
Nishiokoppe-mura,01562,0.47167097792162976
Omu-cho,01563,0.41706072423910867
Ozora-cho,01564,1.1278120556654918
