CITY_ENG,JCODE,mean
Hikari-shi,35210,2.835383064517195
Nagato-shi,35211,0.5452689881755883
Yanai-shi,35212,0.959965182323118
Mine-shi,35213,0.4793018190258849
Shunan-shi,35215,1.6187337092057765
Sanyoonoda-shi,35216,3.1603178953048294
Suooshima-cho,35305,0.49728004891201044
Waki-cho,35321,7.720476444132915
Kaminoseki-cho,35341,0.2851607485895385
Tabuse-cho,35343,1.010858893293328
Hirao-cho,35344,1.1081393195784142
Abu-cho,35502,0.28556219264088095
Tokushima-shi,36201,5.88311246994213
Naruto-shi,36202,2.087149010689062
Komatsushima-shi,36203,3.653004742300458
Anan-shi,36204,1.2019076518730316
Yoshinogawa-shi,36205,1.0196263716033427
Awa-shi,36206,0.7482207969062508
Mima-shi,36207,0.4928493444821688
Miyoshi-shi,36208,0.3519447758821702
Katsuura-cho,36301,0.4683503623392501
Kamikatsu-cho,36302,0.2368427244383498
Sanagouchi-son,36321,0.5779656726507297
Ishii-cho,36341,2.858303131201801
Kamiyama-cho,36342,0.35540957658337535
Naka-cho,36368,0.2243408946926038
Mugi-cho,36383,0.4071069094233845
Minami-cho,36387,0.37507579134907265
Kaiyo-cho,36388,0.2570210059152082
Matsushige-cho,36401,9.769372673985623
Kitajima-cho,36402,7.383439915061217
Aizumi-cho,36403,5.917114737944867
Itano-cho,36404,1.8632786669784402
Kamiita-cho,36405,1.4495097413683213
Tsurugi-cho,36468,0.35462931174818646
Higashimiyoshi-cho,36489,0.5507081005117607
Takamatsu-shi,37201,4.137288741960083
Marugame-shi,37202,3.99939115458741
Sakaide-shi,37203,4.693489246641919
Zentsuji-shi,37204,3.880316835640537
Kanonji-shi,37205,1.9426456644602386
Sanuki-shi,37206,1.188079447436928
Higashikagawa-shi,37207,0.9331936810616384
Mitoyo-shi,37208,1.4477593356888585
Tonosho-cho,37322,0.8919556566617421
Shodoshima-cho,37324,0.7451688473855286
Miki-cho,37341,1.251545064893835
Naoshima-cho,37364,3.023706173419142
Utazu-cho,37386,11.529490959479585
Ayagawa-cho,37387,1.0003562630262435
Kotohira-cho,37403,3.0709482357748854
Tadotsu-cho,37404,2.380992358633847
Manno-cho,37406,0.5760164828176427
Matsuyama-shi,38201,3.6051373315919513
Imabari-shi,38202,1.3057836632317248
Uwajima-shi,38203,0.5532195964632857
Yawatahama-shi,38204,0.7444778870216513
Niihama-shi,38205,3.0612437406531092
Saijo-shi,38206,1.0946179098110016
Ozu-shi,38207,0.5450719722398778
Iyo-shi,38210,0.7104294394529516
Shikokuchuo-shi,38213,1.1208807742695226
Seiyo-shi,38214,0.363658460402995
Toon-shi,38215,0.9491254412620039
Kamijima-cho,38356,0.8701226586283206
Kumakogen-cho,38386,0.2846166273038135
Masaki-cho,38401,4.709739854696755
Tobe-cho,38402,0.7096036669617736
Uchiko-cho,38422,0.3843369945294353
Ikata-cho,38442,0.4997052973118361
Matsuno-cho,38484,0.278503912533677
Kihoku-cho,38488,0.2956628647314432
Ainan-cho,38506,0.395483160595329
Kochi-shi,39201,3.9267016187978303
Muroto-shi,39202,0.2574665446029518
Aki-shi,39203,0.38101158230957327
Nankoku-shi,39204,1.9911336093522873
Tosa-shi,39205,1.677230672902801
Susaki-shi,39206,4.704126902760868
Sukumo-shi,39208,0.42608232370457105
Tosashimizu-shi,39209,0.25099458144912656
Shimanto-shi,39210,0.32269627455342587
Konan-shi,39211,1.2762838937125642
Kami-shi,39212,0.30730013786394167
Toyo-cho,39301,0.2438223407476754
Nahari-cho,39302,0.6682798118518347
Tano-cho,39303,1.5234913874574663
Yasuda-cho,39304,0.3425773689758681
Kitagawa-mura,39305,0.2234649605185822
Umaji-mura,39306,0.17288339886146542
Geisei-mura,39307,1.1086269316273005
Motoyama-cho,39341,0.2708342528853379
Otoyo-cho,39344,0.27466350805892886
Tosa-cho,39363,0.24352159030333997
Okawa-mura,39364,0.20673465548942727
Ino-cho,39386,0.31931074060149467
Niyodogawa-cho,39387,0.252258421406432
Nakatosa-cho,39401,0.4317490028114439
Sakawa-cho,39402,0.5599599312659501
Ochi-cho,39403,0.4296562751439867
Yusuhara-cho,39405,0.2764778001687409
Hidaka-mura,39410,0.5198302513756901
Tsuno-cho,39411,0.37912854719927114
Shimanto-cho,39412,0.49666529354485195
Otsuki-cho,39424,0.2591181472532743
Mihara-mura,39427,0.21096660695191
Kuroshio-cho,39428,0.4333069944083732
"Kitakyushu-shi, Moji-ku",40101,6.261781836476537
"Kitakyushu-shi, Wakamatsu-ku",40103,7.6208681622741485
"Kitakyushu-shi, Tobata-ku",40105,26.56965593034789
"Kitakyushu-shi, Kokurakita-ku",40106,21.718477300153456
"Kitakyushu-shi, Kokuraminami-ku",40107,4.711704872533932
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.862975840248492
"Kitakyushu-shi, Yahatanishi-ku",40109,10.998109981771538
"Fukuoka-shi, Higashi-ku",40131,17.879953771657526
"Fukuoka-shi, Hakata-ku",40132,41.6938286186586
"Fukuoka-shi, Chuo-ku",40133,51.69216478797279
"Fukuoka-shi, Minami-ku",40134,22.17330654076099
"Fukuoka-shi, Nishi-ku",40135,8.131971739355748
"Fukuoka-shi, Jonan-ku",40136,22.394822723381036
"Fukuoka-shi, Sawara-ku",40137,5.954201083302616
Omuta-shi,40202,5.791699894868006
Kurume-shi,40203,5.247080794268737
Nogata-shi,40204,4.380777760524174
Iizuka-shi,40205,2.8625044855158266
Tagawa-shi,40206,3.4147674151530567
Yanagawa-shi,40207,4.899405087266406
Yame-shi,40210,1.4028572230865362
Chikugo-shi,40211,7.548699123216966
Okawa-shi,40212,7.299617986669898
Yukuhashi-shi,40213,3.6269857129400624
Buzen-shi,40214,1.1899226784161094
Nakama-shi,40215,6.8979238418249595
Ogori-shi,40216,4.972973184635213
Chikushino-shi,40217,4.2988063352607755
Kasuga-shi,40218,21.109911633160184
Onojo-shi,40219,12.721233338055104
Munakata-shi,40220,3.066080811991708
Dazaifu-shi,40221,8.190597284682086
Koga-shi,40223,6.321187152994641
Fukutsu-shi,40224,3.909927200574849
Ukiha-shi,40225,1.1943001825987527
Miyawaka-shi,40226,2.2880295019067525
Kama-shi,40227,1.3783253052156252
Asakura-shi,40228,1.7486435530729014
Miyama-shi,40229,2.263483060919434
Itoshima-shi,40230,2.0645420701193005
Nakagawa-shi,40231,2.5391501954745985
Umi-machi,40341,5.81187866556428
Sasaguri-machi,40342,3.6911084934554053
Shime-machi,40343,18.79564993304635
Sue-machi,40344,7.639638593979644
Shingu-machi,40345,11.255211853496874
Hisayama-machi,40348,3.9964281002722783
Kasuya-machi,40349,17.051484888968712
Ashiya-machi,40381,5.372267635855141
Mizumaki-machi,40382,7.483387271723972
Okagaki-machi,40383,2.072086908192412
Onga-cho,40384,3.8002300541741523
Kotake-machi,40401,3.325281748809412
Kurate-machi,40402,2.349545777837413
Keisen-machi,40421,2.3955765260916606
Chikuzen-machi,40447,2.1586912258507236
Toho-mura,40448,1.0621546902159895
Tachiarai-machi,40503,3.2752811282512377
Oki-machi,40522,6.392716832763074
Hirokawa-machi,40544,4.866327076253204
Kawara-machi,40601,1.4438233359236519
Soeda-machi,40602,0.4885312789020728
Itoda-machi,40604,3.0109260507107596
Kawasaki-machi,40605,1.4330479039359705
Oto-machi,40608,1.9111309576602211
Aka-mura,40609,0.7840765727050363
Fukuchi-machi,40610,1.9838154394953487
Kanda-machi,40621,8.209784155402463
Miyako-machi,40625,0.8928892341470323
Yoshitomi-machi,40642,6.444898346723711
Koge-machi,40646,0.9198121426602055
Chikujo-machi,40647,1.0422879498940107
Saga-shi,41201,2.4130180271755077
Karatsu-shi,41202,1.388468315583941
Tosu-shi,41203,5.975274937462372
Taku-shi,41204,0.9691173123045894
Imari-shi,41205,1.0351289979864957
Takeo-shi,41206,1.31139730775553
Kashima-shi,41207,0.9335371537321144
Ogi-shi,41208,1.6223246109440326
Ureshino-shi,41209,0.9365481291416814
Kanzaki-shi,41210,1.3311634181492342
Yoshinogari-cho,41327,1.8996850965257592
Kiyama-cho,41341,4.763334199857736
Kamimine-cho,41345,3.173974596166206
Miyaki-cho,41346,2.8614074835322185
Genkai-cho,41387,2.1777955166704883
Arita-cho,41401,0.9548240767094376
Omachi-cho,41423,1.71850780744688
Kouhoku-machi,41424,1.7613176813155635
Shiroishi-cho,41425,1.1563620371544208
Tara-cho,41441,0.4434663096827253
Nagasaki-shi,42201,2.553150620686099
Sasebo-shi,42202,2.072188608884992
Shimabara-shi,42203,1.5086755164227226
Isahaya-shi,42204,1.5605239860598812
Omura-shi,42205,2.1769513127762634
Hirado-shi,42207,0.47354988671571874
Matsuura-shi,42208,0.768439878308672
Tsushima-shi,42209,0.44543763676806863
Iki-shi,42210,0.890708089988421
Goto-shi,42211,0.32321283017985963
Saikai-shi,42212,0.6862767707743673
Unzen-shi,42213,1.0045570553969903
Minamishimabara-shi,42214,0.9207648525730449
Nagayo-cho,42307,2.6445530152509193
Togitsu-cho,42308,3.3358472414581186
Higashisonogi-cho,42321,0.7330010577202309
Kawatana-cho,42322,1.065188932137026
Hasami-cho,42323,0.9863151053316757
Ojika-cho,42383,0.3471391844120645
Saza-cho,42391,1.5090450548748517
Shinkamigoto-cho,42411,0.346946367202269
"Kumamoto-shi, Chuo-ku",43101,31.62090717958534
"Kumamoto-shi, Higashi-ku",43102,12.680437488097274
"Kumamoto-shi, Nishi-ku",43103,3.988727273440339
"Kumamoto-shi, Minami-ku",43104,4.444897349919083
"Kumamoto-shi, Kita-ku",43105,3.9359614814018573
Yatsushiro-shi,43202,0.766170612182291
Hitoyoshi-shi,43203,0.5154955725870025
Arao-shi,43204,2.826095406409589
Minamata-shi,43205,0.5727258489992931
Tamana-shi,43206,2.072552696128563
Yamaga-shi,43208,0.8185998241793234
Kikuchi-shi,43210,0.9343535722787331
Uto-shi,43211,2.2118471585045985
Kamiamakusa-shi,43212,0.7831754044571382
Uki-shi,43213,1.3508219601877336
Aso-shi,43214,0.5495996155394661
Amakusa-shi,43215,0.4292811474459398
Koshi-shi,43216,3.4004275184976414
Misato-machi,43348,0.4915258442934805
Gyokuto-machi,43364,1.128090699758481
Nankan-machi,43367,1.2063627264255923
Nagasu-machi,43368,4.971008077095671
Nagomi-machi,43369,0.666305679101358
Ozu-machi,43403,2.1960306537581
Kikuyo-machi,43404,5.516790436392719
Minamioguni-machi,43423,0.41388766678481326
Oguni-machi,43424,0.37397198911626184
Ubuyama-mura,43425,0.2746640699784585
Takamori-machi,43428,0.3094340839937108
Nishihara-mura,43432,0.9026153385927551
Minamiaso-mura,43433,0.6256615689825821
Mifune-machi,43441,1.0653333091154151
Kashima-machi,43442,4.054539143127408
Mashiki-machi,43443,2.8578462653451466
Kosa-machi,43444,1.1685082572639995
Yamato-cho,43447,0.3180066738312413
Hikawa-cho,43468,4.545365908724794
Ashikita-machi,43482,0.36697610146244947
Tsunagi-machi,43484,0.5598122926237995
Nishiki-machi,43501,0.512143913200064
Taragi-machi,43505,0.3166447826695829
Yunomae-machi,43506,0.4747938963128687
Mizukami-mura,43507,0.20795169168055963
Sagara-mura,43510,0.32471726594900324
Itsuki-mura,43511,0.19900927398053903
Yamae-mura,43512,0.2848565857747009
Kuma-mura,43513,0.1989408582634612
Asagiri-cho,43514,0.5144573216757425
Reihoku-machi,43531,0.5432783413725616
Oita-shi,44201,5.144772902167833
Beppu-shi,44202,3.82571146101189
Nakatsu-shi,44203,0.9821812600737794
Hita-shi,44204,0.5927699773373601
Saiki-shi,44205,0.45656383798623906
Usuki-shi,44206,0.6732365259109695
Tsukumi-shi,44207,1.3241362652968707
Taketa-shi,44208,0.35724933561466543
Bungotakada-shi,44209,0.696135251174987
Kitsuki-shi,44210,0.6868623593600452
Usa-shi,44211,0.8397540511936393
Bungoono-shi,44212,0.3910881372534825
Yufu-shi,44213,0.6549709351541859
Kunisaki-shi,44214,0.5004355961890355
Himeshima-mura,44322,0.5968460181696901
Hiji-machi,44341,1.4160731173834258
Kokonoe-machi,44461,0.43420833195283065
Kusu-machi,44462,0.4304908114630668
Miyazaki-shi,45201,2.108471271109165
Miyakonojo-shi,45202,0.8465885146836121
Nobeoka-shi,45203,0.5526112221212997
Nichinan-shi,45204,0.3640541956392457
Kobayashi-shi,45205,0.4001618568255195
Hyuga-shi,45206,0.8979509516466685
Kushima-shi,45207,0.3708327475922381
Saito-shi,45208,0.3477387497352618
Ebino-shi,45209,0.41947686423765496
Mimata-cho,45341,0.6918274455638335
Takaharu-cho,45361,0.4645064564257211
Kunitomi-cho,45382,0.7742790034475264
Aya-cho,45383,0.27486633451524933
Takanabe-cho,45401,1.5756545541148101
Shintomi-cho,45402,1.5983609975910347
Nishimera-son,45403,0.19007445331744027
Kijo-cho,45404,0.24674022393454692
Kawaminami-cho,45405,0.7658452366775947
Tsuno-cho,45406,0.4490568015814474
Kadogawa-cho,45421,0.5596919690075194
Morotsuka-son,45429,0.20033634712706647
Shiiba-son,45430,0.17829034930289708
Misato-cho,45431,0.1925830268351597
Takachiho-cho,45441,0.28495601761458716
Hinokage-cho,45442,0.2232483593376377
Gokase-cho,45443,0.23547962192477434
Kagoshima-shi,46201,2.8448339704702494
Kanoya-shi,46203,0.8607146220574421
Makurazaki-shi,46204,1.734152209997361
Akune-shi,46206,0.5428108854844284
Izumi-shi,46208,0.47928915224044516
Ibusuki-shi,46210,0.8733897679153934
Nishinoomote-shi,46213,0.2511132253009693
Tarumizu-shi,46214,0.5417875921645647
Satsumasendai-shi,46215,0.5067448298306683
Hioki-shi,46216,0.76201045219812
So-shi,46217,0.4826870966068453
Kirishima-shi,46218,0.8082884954161812
Ichikikushikino-shi,46219,0.708687711830432
Minamisatsuma-shi,46220,0.4538864094528222
Shibushi-shi,46221,0.7466109928710758
Amami-shi,46222,0.3510563404467606
Minamikyushu-shi,46223,0.37423913540752857
Isa-shi,46224,0.3179477352886929
Aira-shi,46225,0.9552182696586173
Mishima-mura,46303,0.17201945014416925
Toshima-mura,46304,0.26873484096858086
Satsuma-cho,46392,0.29549926658653103
Nagashima-cho,46404,0.32160335472292356
Yusui-cho,46452,0.4278950926404133
Osaki-cho,46468,0.8678289953236468
Higashikushira-cho,46482,1.261460165516986
Kinko-cho,46490,0.27406765635118807
Minamiosumi-cho,46491,0.21182628373785173
Kimotsuki-cho,46492,0.3061500398931928
Nakatane-cho,46501,0.2295312188301674
Minamitane-cho,46502,0.30517140537874565
Yakushima-cho,46505,0.17871864042549063
Yamato-son,46523,0.13113918269519587
Uken-son,46524,0.14627150308299114
Setouchi-cho,46525,0.19528769425662093
Tatsugo-cho,46527,0.3368753863851396
Kikai-cho,46529,0.3812404776989911
Tokunoshima-cho,46530,0.24682023857470028
Amagi-cho,46531,0.22267738405616264
Isen-cho,46532,0.2523304940972325
Wadomari-cho,46533,2.777433480803412
China-cho,46534,0.9380519107327867
Yoron-cho,46535,1.4386180351628661
Naha-shi,47201,30.89365989356899
Ginowan-shi,47205,21.054383724090428
Ishigaki-shi,47207,0.7131556645397218
Urasoe-shi,47208,23.885829844717257
Nago-shi,47209,2.248828328532
Itoman-shi,47210,12.417202800152573
Okinawa-shi,47211,16.853080620956348
Tomigusuku-shi,47212,13.498950885186796
Uruma-shi,47213,7.587503716771286
Miyakojima-shi,47214,1.1433778261460437
Nanjo-shi,47215,4.2655077638321215
Kunigami-son,47301,0.33498695812655266
Ogimi-son,47302,0.5072599719715762
Higashi-son,47303,0.361281170573451
Nakijin-son,47306,2.900183728290911
Motobu-cho,47308,1.6279021389006647
Onna-son,47311,2.741431730377413
Ginoza-son,47313,3.1734845320269454
Kin-cho,47314,5.7582580242649355
Ie-son,47315,4.943368400261634
Yomitan-son,47324,6.893337869853983
Kadena-cho,47325,17.83281628985515
Chatan-cho,47326,23.66762232762588
Kitanakagusuku-son,47327,13.267414984101805
Nakagusuku-son,47328,8.657145038992763
Nishihara-cho,47329,13.43614986608439
Yonabaru-cho,47348,12.184594677157232
Haebaru-cho,47350,16.775062061417408
Tokashiki-son,47353,0.2944651161209664
Zamami-son,47354,0.18616538630087237
Aguni-son,47355,0.20238149600717287
Tonaki-son,47356,0.5064158585123127
Minamidaito-son,47357,0.3208851670115619
Kitadaito-son,47358,0.40668983866124
Iheya-son,47359,0.1936311619848002
Izena-son,47360,0.4711560874508098
Kumejima-cho,47361,1.0565818497479524
Yaese-cho,47362,7.284687172748411
Tarama-son,47375,0.22728692848463
Taketomi-cho,47381,0.14032494363599626
Yonaguni-cho,47382,0.48734944831084975
Oshima-machi,13361,0.6360848833659041
Toshima-mura,13362,0.5145456358238176
Niijima-mura,13363,1.0041569170593307
Kouzushima-mura,13364,0.6664932985520062
Miyake-mura,13381,0.4709338089790933
Mikurajima-mura,13382,0.2018535520197252
Hachijo-machi,13401,0.6760652811317955
Aogashima-mura,13402,0.4360812104105212
"Sapporo-shi, Chuo-ku",01101,31.030560953842137
"Sapporo-shi, Kita-ku",01102,28.731879057020194
"Sapporo-shi, Higashi-ku",01103,30.395983424527717
"Sapporo-shi, Shiroishi-ku",01104,40.74822051604736
"Sapporo-shi, Toyohira-ku",01105,25.114070486284394
"Sapporo-shi, Minami-ku",01106,2.360887387998844
"Sapporo-shi, Nishi-ku",01107,14.310743745428347
"Sapporo-shi, Atsubetsu-ku",01108,38.065108595860586
"Sapporo-shi, Teine-ku",01109,17.69547338698034
"Sapporo-shi, Kiyota-ku",01110,15.229359199983898
Ebetsu-shi,01217,7.926399033190925
Chitose-shi,01224,2.4260596253686457
Eniwa-shi,01231,2.6210911477983716
Kitahiroshima-shi,01234,6.811711700749174
Ishikari-shi,01235,1.4002225360336555
Tobetsu-cho,01303,1.121244472780857
Shinshinotsu-mura,01304,1.391480222684283
Esashi-cho,01361,0.6427127665668341
Kaminokuni-cho,01362,0.3352530023211935
Assabu-cho,01363,0.4227288384476425
Otobe-cho,01364,0.41194312862965693
Okushiri-cho,01367,0.3736640128814488
Imakane-cho,01370,0.45534330048799193
Setana-cho,01371,0.3897758460659874
Rumoi-shi,01212,0.9835893659602293
Mashike-cho,01481,0.4513195627588713
Obira-cho,01482,0.46069498068350484
Tomamae-cho,01483,0.5033596098445118
Haboro-cho,01484,0.528817144231389
Shosambetsu-mura,01485,0.3867271297027296
Embetsu-cho,01486,0.4541235767822115
Teshio-cho,01487,0.5495845743113441
Ogasawara-mura,13421,0.28760225742856904
Nemuro-shi,01223,0.9737776974978332
Hidaka-cho,01601,0.41512173362132243
Biratori-cho,01602,0.36687319195688306
Niikappu-cho,01604,0.3363791291372852
Urakawa-cho,01607,0.4062744698906883
Samani-cho,01608,0.35815880444356746
Erimo-cho,01609,0.38441072683859345
Shinhidaka-cho,01610,0.354864038162757
Betsukai-cho,01691,0.5989494548530888
Nakashibetsu-cho,01692,0.7392397327411099
Shibetsu-cho,01693,0.5405701671694144
Rausu-cho,01694,0.4001494413764537
Shikotan-mura,01695,0.603444313018033
Tomari-mura,01696,0.49653007921751724
Ruyobetsu-mura,01697,0.28575247065979936
Rubetsu-mura,01698,0.3666255250826647
Shana-mura,01699,0.5478527460981821
Shibetoro-mura,01700,0.3604355347993428
Asahikawa-shi,01204,6.014843974457957
Shibetsu-shi,01220,0.7071529252465542
Nayoro-shi,01221,1.3541197571122527
Furano-shi,01229,0.8572823342770404
Takasu-cho,01452,2.4432058100310754
Higashikagura-cho,01453,3.768825582075307
Tohma-cho,01454,1.3857094051004726
Pippu-cho,01455,2.0866717317438486
Aibetsu-cho,01456,0.932269630030732
Kamikawa-cho,01457,0.5627243006790433
Higashikawa-cho,01458,0.9564039943099912
Biei-cho,01459,0.664932579381345
Kamifurano-cho,01460,1.4495859706368694
Nakafurano-cho,01461,2.040655199351312
Minamifurano-cho,01462,0.5736769210235512
Shimukappu-mura,01463,0.4269737353079237
Wassamu-cho,01464,0.8934053997241649
Kembuchi-cho,01465,1.0293698203079644
Shimokawa-cho,01468,0.4352388449065008
Bifuka-cho,01469,0.5113472404766531
Otoineppu-mura,01470,0.5827248764524603
Nakagawa-cho,01471,0.4328670535671552
Horokanai-cho,01472,0.4368006017862629
Yubari-shi,01209,0.6186268445053996
Iwamizawa-shi,01210,2.8451228934125585
Bibai-shi,01215,1.6066172933713434
Ashibetsu-shi,01216,0.564457151581645
Akabira-shi,01218,1.8857060230176563
Mikasa-shi,01222,1.5154783593285854
Takikawa-shi,01225,3.4299133447031642
Sunagawa-shi,01226,3.533445209399316
Utashinai-shi,01227,1.8849569769367702
Fukagawa-shi,01228,1.1205403232290985
Nanporo-cho,01423,2.5308675138205223
Naie-cho,01424,2.0703151409342957
Kamisunagawa-cho,01425,1.3400106940537753
Yuni-cho,01427,1.2161234558149
Naganuma-cho,01428,2.820146343887426
Kuriyama-cho,01429,1.4687052090321338
Tsukigata-cho,01430,1.4539420332739732
Urausu-cho,01431,0.8674179325075078
Shintotsukawa-cho,01432,0.6129733842537632
Moseushi-cho,01433,1.6121040663357105
Chippubetsu-cho,01434,3.4502476426438897
Uryu-cho,01436,0.628742329856314
Hokuryu-cho,01437,0.6889769153914233
Numata-cho,01438,0.8659036019693324
Otaru-shi,01203,3.638580286925498
Shimamaki-mura,01391,0.32913275572256456
Suttsu-cho,01392,0.5344779547548065
Kuromatsunai-cho,01393,0.49372059059788126
Rankoshi-cho,01394,0.5563860402187625
Niseko-cho,01395,0.9202909874118551
Makkari-mura,01396,0.7763739958824919
Rusutsu-mura,01397,0.7954117984618364
Kimobetsu-cho,01398,0.7350039743838646
Kyogoku-cho,01399,0.6216292409407803
Kutchan-cho,01400,1.3814491326239644
Kyowa-cho,01401,0.7406360369370683
Iwanai-cho,01402,1.3807429087686556
Tomari-mura,01403,0.772005668760952
Kamoenai-mura,01404,0.4942631760673192
Shakotan-cho,01405,0.5291398734467632
Furubira-cho,01406,0.5443469969267244
Niki-cho,01407,0.7258954296981159
Yoichi-cho,01408,1.360545547458642
Akaigawa-mura,01409,0.7055608954158425
Wakkanai-shi,01214,0.8327342065777796
Sarufutsu-mura,01511,0.43053314528784103
Hamatombetsu-cho,01512,0.6574573263627662
Nakatombetsu-cho,01513,0.540223287101557
Esashi-cho,01514,0.5199116180393335
Toyotomi-cho,01516,0.6099337040750231
Rebun-cho,01517,0.5387453501835904
Rishiri-cho,01518,0.6986408171362963
Rishirifuji-cho,01519,0.6454723516319713
Horonobe-cho,01520,0.5187465902684059
Muroran-shi,01205,6.5144871746651445
Tomakomai-shi,01213,3.2356710754429443
Noboribetsu-shi,01230,1.1628797668992668
Date-shi,01233,0.8861376127400824
Toyoura-cho,01571,0.7050447633228225
Sobetsu-cho,01575,0.7647950500315965
Shiraoi-cho,01578,0.75031358952779
Atsuma-cho,01581,0.948239031379985
Toyako-cho,01584,1.2347157975048915
Abira-cho,01585,1.3875940456898004
Mukawa-cho,01586,0.47777473409598303
Obihiro-shi,01207,1.5226460780693678
Otofuke-cho,01631,0.8921312804224452
Shihoro-cho,01632,0.5999874436290586
Kamishihoro-cho,01633,0.540317228081987
Shikaoi-cho,01634,0.4989460366618688
Shintoku-cho,01635,0.4056218327525902
Shimizu-cho,01636,0.6778240964765222
Memuro-cho,01637,0.7903933499776863
Nakasatsunai-mura,01638,0.49973640237806527
Sarabetsu-mura,01639,0.7515070227141181
Taiki-cho,01641,0.40963219441523196
Hiroo-cho,01642,0.48756438765070725
Makubetsu-cho,01643,0.8798222601485647
Ikeda-cho,01644,0.5330059618950255
Toyokoro-cho,01645,0.4407712076025926
Hombetsu-cho,01646,0.48733315619930206
Ashoro-cho,01647,0.3670068756599251
Rikubetsu-cho,01648,0.41615968676170734
Urahoro-cho,01649,0.4394307796870036
Hakodate-shi,01202,1.964658936827281
Hokuto-shi,01236,1.1446964873872352
Matsumae-cho,01331,0.39687905891935954
Fukushima-cho,01332,0.38190157111374956
Shiriuchi-cho,01333,0.47330359965027524
Kikonai-cho,01334,0.4370690506066099
Nanae-cho,01337,1.3218899726199027
Shikabe-cho,01343,0.636946146707533
Mori-machi,01345,0.8412174059798553
Yakumo-cho,01346,0.5110760351559509
Oshamambe-cho,01347,0.5715551185013608
Kushiro-shi,01206,1.2558072771128328
Kushiro-cho,01661,1.1468272864972606
Akkeshi-cho,01662,0.40763397408412283
Hamanaka-cho,01663,0.5359635437934607
Shibecha-cho,01664,0.4420917698136254
Teshikaga-cho,01665,0.4278184233466762
Tsurui-mura,01667,0.3821138994093255
Shiranuka-cho,01668,0.41640320399717057
Kitami-shi,01208,1.3025953894224551
Abashiri-shi,01211,1.136451234461986
Mombetsu-shi,01219,0.6574133554105164
Bihoro-cho,01543,1.1664394822930262
Tsubetsu-cho,01544,0.44283107478745226
Shari-cho,01545,0.5384147419253279
Kiyosato-cho,01546,0.39921645236855574
Koshimizu-cho,01547,0.7104730183383547
Kunneppu-cho,01549,0.7747382022354008
Oketo-cho,01550,0.4171188417957914
Saroma-cho,01552,0.5190135315855309
Engaru-cho,01555,0.6007023991923972
Yubetsu-cho,01559,0.6665785971484389
Takinoue-cho,01560,0.35886022643699683
Okoppe-cho,01561,0.4906814640027349
Nishiokoppe-mura,01562,0.41632390846486467
Omu-cho,01563,0.39135243862990027
Ozora-cho,01564,0.7355134946130558
