CITY_ENG,JCODE,mean
Nagato-shi,35211,0.4680107466738457
Yanai-shi,35212,0.8940046208735992
Mine-shi,35213,0.3838552633746754
Shunan-shi,35215,1.3817317843205263
Sanyoonoda-shi,35216,2.2870407037238776
Suooshima-cho,35305,0.4715326264174172
Waki-cho,35321,6.134679180887795
Kaminoseki-cho,35341,0.26646819993687393
Tabuse-cho,35343,0.9166533667120543
Hirao-cho,35344,1.1202630333135781
Abu-cho,35502,0.2175800033222601
Tokushima-shi,36201,5.499613513802362
Naruto-shi,36202,1.7519529122779263
Komatsushima-shi,36203,3.9222044787509938
Anan-shi,36204,1.4011619539152864
Yoshinogawa-shi,36205,0.9259456714337035
Awa-shi,36206,0.7570596065246633
Mima-shi,36207,0.44720003004219816
Miyoshi-shi,36208,0.3230274209851908
Katsuura-cho,36301,0.5360806392564025
Kamikatsu-cho,36302,0.2413359504027284
Sanagouchi-son,36321,0.7227187809260001
Ishii-cho,36341,2.462369444701532
Kamiyama-cho,36342,0.33437404317632347
Naka-cho,36368,0.23342315711282058
Mugi-cho,36383,0.3931227575220125
Minami-cho,36387,0.38626097799913645
Kaiyo-cho,36388,0.24635707963169937
Matsushige-cho,36401,8.254759525824815
Kitajima-cho,36402,6.7231607803134965
Aizumi-cho,36403,5.352168507494769
Itano-cho,36404,1.7881231230488313
Kamiita-cho,36405,1.3215554398278408
Tsurugi-cho,36468,0.33389371771242154
Higashimiyoshi-cho,36489,0.5315625832431627
Takamatsu-shi,37201,4.018184721221419
Marugame-shi,37202,3.6454448508382202
Sakaide-shi,37203,5.590416799066272
Zentsuji-shi,37204,4.001942183170227
Kanonji-shi,37205,1.9931964401895208
Sanuki-shi,37206,1.0907171266618194
Higashikagawa-shi,37207,0.8850854569076947
Mitoyo-shi,37208,1.3199254564222653
Tonosho-cho,37322,0.8817959104554426
Shodoshima-cho,37324,0.663853725552719
Miki-cho,37341,1.3908534179171663
Naoshima-cho,37364,2.8751128675185718
Utazu-cho,37386,11.526438056006437
Ayagawa-cho,37387,0.928325325984998
Kotohira-cho,37403,2.9527986754449875
Tadotsu-cho,37404,2.0268817338887044
Manno-cho,37406,0.5428835371019438
Matsuyama-shi,38201,3.216530007110849
Imabari-shi,38202,1.2433468687482685
Uwajima-shi,38203,0.4996748466590222
Yawatahama-shi,38204,0.5999313385189156
Niihama-shi,38205,2.237314563211177
Saijo-shi,38206,0.9077503320339796
Ozu-shi,38207,0.4228085150472752
Iyo-shi,38210,0.5946397004743441
Shikokuchuo-shi,38213,0.9372629604020305
Seiyo-shi,38214,0.3091030791276304
Toon-shi,38215,0.7709331123086629
Kamijima-cho,38356,0.7637309504229102
Kumakogen-cho,38386,0.22437394872985278
Masaki-cho,38401,4.081081494443966
Tobe-cho,38402,0.6244766875446125
Uchiko-cho,38422,0.34219864442643533
Ikata-cho,38442,0.4467946763322785
Matsuno-cho,38484,0.2193000567836369
Kihoku-cho,38488,0.24066528114366112
Ainan-cho,38506,0.33821697235484227
Kochi-shi,39201,3.4845820825770413
Muroto-shi,39202,0.2437975028764376
Aki-shi,39203,0.3569350078252683
Nankoku-shi,39204,1.962504785592364
Tosa-shi,39205,1.5132428611358844
Susaki-shi,39206,4.091461509215543
Sukumo-shi,39208,0.44613452882288923
Tosashimizu-shi,39209,0.21427056686535473
Shimanto-shi,39210,0.3163995780139308
Konan-shi,39211,1.1860864484163172
Kami-shi,39212,0.29317380866474246
Toyo-cho,39301,0.21581632702980724
Nahari-cho,39302,0.751385821778204
Tano-cho,39303,2.0434888934673356
Yasuda-cho,39304,0.3545329753953225
Kitagawa-mura,39305,0.22411473718664818
Umaji-mura,39306,0.132533294592356
Geisei-mura,39307,0.9906501106676834
Motoyama-cho,39341,0.1904591929421542
Otoyo-cho,39344,0.2120110856153246
Tosa-cho,39363,0.187130124309894
Okawa-mura,39364,0.1404430944744026
Ino-cho,39386,0.26760669618544025
Niyodogawa-cho,39387,0.2095957089834824
Nakatosa-cho,39401,0.3572367469848147
Sakawa-cho,39402,0.6376813585493343
Ochi-cho,39403,0.3623855506187396
Yusuhara-cho,39405,0.2082268816747541
Hidaka-mura,39410,0.5918577621469228
Tsuno-cho,39411,0.22530658452707444
Shimanto-cho,39412,0.5203084252026773
Otsuki-cho,39424,0.2063480604755486
Mihara-mura,39427,0.1732037604948507
Kuroshio-cho,39428,0.5448170682941665
"Kitakyushu-shi, Moji-ku",40101,5.320076565610428
"Kitakyushu-shi, Wakamatsu-ku",40103,6.607299352896548
"Kitakyushu-shi, Tobata-ku",40105,20.988273275734393
"Kitakyushu-shi, Kokurakita-ku",40106,24.170116729163794
"Kitakyushu-shi, Kokuraminami-ku",40107,5.08343736993864
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.8043345212923025
"Kitakyushu-shi, Yahatanishi-ku",40109,10.226879256937583
"Fukuoka-shi, Higashi-ku",40131,16.417212904000845
"Fukuoka-shi, Hakata-ku",40132,42.35580893624961
"Fukuoka-shi, Chuo-ku",40133,48.39944920939751
"Fukuoka-shi, Minami-ku",40134,19.37958987154644
"Fukuoka-shi, Nishi-ku",40135,8.105782853425723
"Fukuoka-shi, Jonan-ku",40136,21.276738176185503
"Fukuoka-shi, Sawara-ku",40137,5.227974324848531
Omuta-shi,40202,6.407581473379808
Kurume-shi,40203,5.43012809155103
Nogata-shi,40204,3.750831989950737
Iizuka-shi,40205,2.725061818533803
Tagawa-shi,40206,3.000286899430784
Yanagawa-shi,40207,5.150894843589155
Yame-shi,40210,1.7137184616061818
Chikugo-shi,40211,8.394276079698141
Okawa-shi,40212,9.54235595601052
Yukuhashi-shi,40213,3.209476228689732
Buzen-shi,40214,1.049448464011162
Nakama-shi,40215,6.011876326858799
Ogori-shi,40216,4.7638793102860895
Chikushino-shi,40217,3.8418893254980606
Kasuga-shi,40218,18.966069510501313
Onojo-shi,40219,12.541154674337655
Munakata-shi,40220,3.0281561470220337
Dazaifu-shi,40221,7.229647295784681
Koga-shi,40223,5.868960016725323
Fukutsu-shi,40224,3.9547834470579137
Ukiha-shi,40225,1.0809356811901971
Miyawaka-shi,40226,2.133978167745472
Kama-shi,40227,1.2232048772286448
Asakura-shi,40228,1.6360939859054016
Miyama-shi,40229,2.375288360285721
Itoshima-shi,40230,2.3637417181846816
Nakagawa-shi,40231,2.3895282150956767
Umi-machi,40341,4.8226464882243665
Sasaguri-machi,40342,3.4788390852382585
Shime-machi,40343,18.134255966350036
Sue-machi,40344,6.933121774441616
Shingu-machi,40345,12.585841268835816
Hisayama-machi,40348,3.570216521090117
Kasuya-machi,40349,16.04449142327068
Ashiya-machi,40381,4.620359526482038
Mizumaki-machi,40382,6.813452756944147
Okagaki-machi,40383,2.156306591176113
Onga-cho,40384,3.524141563844022
Kotake-machi,40401,3.1206891363071976
Kurate-machi,40402,2.2351954663804903
Keisen-machi,40421,2.227592241015239
Chikuzen-machi,40447,1.901231120310207
Toho-mura,40448,0.9453782226940771
Tachiarai-machi,40503,3.2686551802010286
Oki-machi,40522,10.194174176144944
Hirokawa-machi,40544,7.229357638429097
Kawara-machi,40601,1.2973249763582826
Soeda-machi,40602,0.3752043945363843
Itoda-machi,40604,2.681141941431708
Kawasaki-machi,40605,1.1652034126051842
Oto-machi,40608,1.586509848194326
Aka-mura,40609,0.632702772871695
Fukuchi-machi,40610,1.834694205103786
Kanda-machi,40621,6.398642118813271
Miyako-machi,40625,0.7867502698994214
Yoshitomi-machi,40642,4.309765361966644
Koge-machi,40646,0.799157973732267
Chikujo-machi,40647,0.830395396703957
Saga-shi,41201,2.4335327558828483
Karatsu-shi,41202,1.4426740670582776
Tosu-shi,41203,5.336879510861918
Taku-shi,41204,0.98578273717314
Imari-shi,41205,1.0948254739628402
Takeo-shi,41206,1.3400333419467774
Kashima-shi,41207,1.1331485579374374
Ogi-shi,41208,1.7599617417607
Ureshino-shi,41209,0.9602887248997566
Kanzaki-shi,41210,1.3768722620271123
Yoshinogari-cho,41327,1.8316602385694845
Kiyama-cho,41341,4.369004563913833
Kamimine-cho,41345,2.9064006940822487
Miyaki-cho,41346,2.6458581474451104
Genkai-cho,41387,1.8530842647446197
Arita-cho,41401,0.9118162566634611
Omachi-cho,41423,1.7568978746077033
Kouhoku-machi,41424,2.0000565604015548
Shiroishi-cho,41425,1.5242413835310522
Tara-cho,41441,0.5134631118127206
Nagasaki-shi,42201,2.6257710403870935
Sasebo-shi,42202,2.0389997863863396
Shimabara-shi,42203,1.727717748093554
Isahaya-shi,42204,1.6256134094478656
Omura-shi,42205,2.6615511974877153
Hirado-shi,42207,0.4518958275971517
Matsuura-shi,42208,0.8499180052251021
Tsushima-shi,42209,0.3818160855191872
Iki-shi,42210,0.8137385574748929
Goto-shi,42211,0.326983761577962
Saikai-shi,42212,0.7295029581731941
Unzen-shi,42213,1.9771999088999581
Minamishimabara-shi,42214,2.118620910436821
Nagayo-cho,42307,2.867755888898824
Togitsu-cho,42308,3.380266667925044
Higashisonogi-cho,42321,0.8493279133138888
Kawatana-cho,42322,1.1765982842269793
Hasami-cho,42323,0.9191375003768804
Ojika-cho,42383,0.2873205551744638
Saza-cho,42391,1.7658169259484877
Shinkamigoto-cho,42411,0.28304183604001665
"Kumamoto-shi, Chuo-ku",43101,35.089570366254804
"Kumamoto-shi, Higashi-ku",43102,11.690853180331361
"Kumamoto-shi, Nishi-ku",43103,4.240400477917481
"Kumamoto-shi, Minami-ku",43104,4.067440194107427
"Kumamoto-shi, Kita-ku",43105,3.990812885597621
Yatsushiro-shi,43202,0.8357547865627576
Hitoyoshi-shi,43203,0.5540247502258039
Arao-shi,43204,3.2073990890619073
Minamata-shi,43205,0.6097996497743221
Tamana-shi,43206,2.710330679760312
Yamaga-shi,43208,0.8187438620059857
Kikuchi-shi,43210,0.8205071811987376
Uto-shi,43211,2.1149234497592886
Kamiamakusa-shi,43212,0.6462183266220819
Uki-shi,43213,1.2449115853232264
Aso-shi,43214,0.49687741495163223
Amakusa-shi,43215,0.4431013062123708
Koshi-shi,43216,3.006746953195144
Misato-machi,43348,0.4047360118794449
Gyokuto-machi,43364,1.2108992330153896
Nankan-machi,43367,1.2030502543692279
Nagasu-machi,43368,5.912882333248982
Nagomi-machi,43369,0.6402319677156968
Ozu-machi,43403,1.8904370511253836
Kikuyo-machi,43404,4.887464779303126
Minamioguni-machi,43423,0.3030602302492498
Oguni-machi,43424,0.27956639182825077
Ubuyama-mura,43425,0.20925283892537086
Takamori-machi,43428,0.2570413477143033
Nishihara-mura,43432,0.710305796598181
Minamiaso-mura,43433,0.5335529369745495
Mifune-machi,43441,0.8458382614800236
Kashima-machi,43442,4.497920162713291
Mashiki-machi,43443,2.462946049978959
Kosa-machi,43444,1.150215977474823
Yamato-cho,43447,0.26533791886594515
Hikawa-cho,43468,6.120517285929748
Ashikita-machi,43482,0.4219690572910764
Tsunagi-machi,43484,0.5936099158054081
Nishiki-machi,43501,0.509436993040503
Taragi-machi,43505,0.3327879488680386
Yunomae-machi,43506,0.4014870420898994
Mizukami-mura,43507,0.21111151512280052
Sagara-mura,43510,0.30640545056524415
Itsuki-mura,43511,0.19869025051160832
Yamae-mura,43512,0.2885231204173945
Kuma-mura,43513,0.21093552823462675
Asagiri-cho,43514,0.4804295708888134
Reihoku-machi,43531,0.6248119900320858
Oita-shi,44201,4.232834931059627
Beppu-shi,44202,3.5635375849950406
Nakatsu-shi,44203,0.7497598419856981
Hita-shi,44204,0.4458657415054197
Saiki-shi,44205,0.42300081728142436
Usuki-shi,44206,0.5855651167046276
Tsukumi-shi,44207,1.083972138312919
Taketa-shi,44208,0.2897595807409909
Bungotakada-shi,44209,0.5506756273206734
Kitsuki-shi,44210,0.6272651164293358
Usa-shi,44211,0.6368267246003598
Bungoono-shi,44212,0.33541045326699853
Yufu-shi,44213,0.555048509218281
Kunisaki-shi,44214,0.48961434529802156
Himeshima-mura,44322,0.5689703100352289
Hiji-machi,44341,1.169134355716876
Kokonoe-machi,44461,0.30211175007846414
Kusu-machi,44462,0.3062595971567243
Miyazaki-shi,45201,2.041982491922818
Miyakonojo-shi,45202,0.7987461176014862
Nobeoka-shi,45203,0.5106533476072158
Nichinan-shi,45204,0.3461949704996564
Kobayashi-shi,45205,0.38881441463886857
Hyuga-shi,45206,0.7637122910515918
Kushima-shi,45207,0.3424556205564045
Saito-shi,45208,0.33884444229983474
Ebino-shi,45209,0.3847874564635964
Mimata-cho,45341,0.582906586019468
Takaharu-cho,45361,0.41917985532111984
Kunitomi-cho,45382,0.8122367663099415
Aya-cho,45383,0.25869471175206427
Takanabe-cho,45401,1.456184470588472
Shintomi-cho,45402,1.4597883852936029
Nishimera-son,45403,0.1666183818826616
Kijo-cho,45404,0.23938722681072605
Kawaminami-cho,45405,0.859656629710356
Tsuno-cho,45406,0.48105069353956936
Kadogawa-cho,45421,0.5056945087628161
Morotsuka-son,45429,0.17449747885968497
Shiiba-son,45430,0.17594020749778705
Misato-cho,45431,0.17327089611219967
Takachiho-cho,45441,0.24270611395688824
Hinokage-cho,45442,0.20687806542491302
Gokase-cho,45443,0.2023031263362679
Kagoshima-shi,46201,2.8850933064418434
Kanoya-shi,46203,0.8272049515936147
Makurazaki-shi,46204,1.7927222135866696
Akune-shi,46206,0.5998074969788311
Izumi-shi,46208,0.5182831043980053
Ibusuki-shi,46210,0.8526553842992689
Nishinoomote-shi,46213,0.2225967643972659
Tarumizu-shi,46214,0.47590964998792856
Satsumasendai-shi,46215,0.5880181622724444
Hioki-shi,46216,0.57375631322904
So-shi,46217,0.49309239479390243
Kirishima-shi,46218,0.7262235956600365
Ichikikushikino-shi,46219,0.8085897686059149
Minamisatsuma-shi,46220,0.40571515670958774
Shibushi-shi,46221,0.8753179889006416
Amami-shi,46222,0.27211187181791874
Minamikyushu-shi,46223,0.37560111625085346
Isa-shi,46224,0.3363077084089543
Aira-shi,46225,0.8879493971064679
Mishima-mura,46303,0.14604415105204735
Toshima-mura,46304,0.14750018921710256
Satsuma-cho,46392,0.34556129743423525
Nagashima-cho,46404,0.28062422641496637
Yusui-cho,46452,0.3779758612264572
Osaki-cho,46468,0.8207620307579205
Higashikushira-cho,46482,1.243000994448579
Kinko-cho,46490,0.28064520165541784
Minamiosumi-cho,46491,0.20055849067845927
Kimotsuki-cho,46492,0.28513839646532896
Nakatane-cho,46501,0.25527747890998287
Minamitane-cho,46502,0.3147905485363277
Yakushima-cho,46505,0.17319845819746177
Yamato-son,46523,0.14258512433056292
Uken-son,46524,0.13542255632047034
Setouchi-cho,46525,0.17450407333754211
Tatsugo-cho,46527,0.29278063945421795
Kikai-cho,46529,0.3662658164603797
Tokunoshima-cho,46530,0.22045840845494968
Amagi-cho,46531,0.2344650281293855
Isen-cho,46532,0.22163673100686473
Wadomari-cho,46533,7.7304449811049105
China-cho,46534,1.4832302589440516
Yoron-cho,46535,1.531796931550578
Naha-shi,47201,32.485012526732845
Ginowan-shi,47205,23.275237396131946
Ishigaki-shi,47207,0.7066415985369716
Urasoe-shi,47208,23.940845670806386
Nago-shi,47209,3.477798945033052
Itoman-shi,47210,26.183046594300592
Okinawa-shi,47211,24.90688182403977
Tomigusuku-shi,47212,12.721158729563411
Uruma-shi,47213,15.016580140812255
Miyakojima-shi,47214,1.1373415645533778
Nanjo-shi,47215,5.664315259572046
Kunigami-son,47301,0.5388131246965621
Ogimi-son,47302,0.7878144230536173
Higashi-son,47303,0.5728056322772622
Nakijin-son,47306,18.414880321958822
Motobu-cho,47308,6.128484220622764
Onna-son,47311,5.946686794623494
Ginoza-son,47313,3.955648746602685
Kin-cho,47314,8.036756302805635
Ie-son,47315,23.69469144471149
Yomitan-son,47324,14.108397450685565
Kadena-cho,47325,19.786713285670533
Chatan-cho,47326,25.873050887317262
Kitanakagusuku-son,47327,13.305888931176987
Nakagusuku-son,47328,14.773904971546957
Nishihara-cho,47329,15.120024720775241
Yonabaru-cho,47348,12.573797530796616
Haebaru-cho,47350,17.722639766463278
Tokashiki-son,47353,0.2337268574261842
Zamami-son,47354,0.17102063414039198
Aguni-son,47355,0.2799223292914715
Tonaki-son,47356,0.3827528743059499
Minamidaito-son,47357,0.24457987913000703
Kitadaito-son,47358,0.35792979751520276
Iheya-son,47359,0.15204044431980776
Izena-son,47360,0.42474758493216425
Kumejima-cho,47361,3.711514202489164
Yaese-cho,47362,18.87985720212984
Tarama-son,47375,0.2050764859147831
Taketomi-cho,47381,0.13101993260547573
Yonaguni-cho,47382,0.4417119422108317
Oshima-machi,13361,0.5477015927272202
Toshima-mura,13362,0.44329391056537737
Niijima-mura,13363,1.0835583111016363
Kouzushima-mura,13364,0.7588934008216086
Miyake-mura,13381,0.45288874457930217
Mikurajima-mura,13382,0.22911537749747718
Hachijo-machi,13401,0.6903924406813877
Aogashima-mura,13402,0.5474576756553002
"Sapporo-shi, Chuo-ku",01101,69.39465285437797
"Sapporo-shi, Kita-ku",01102,63.84952278012584
"Sapporo-shi, Higashi-ku",01103,67.03854690816031
"Sapporo-shi, Shiroishi-ku",01104,88.08780403218312
"Sapporo-shi, Toyohira-ku",01105,60.71335908095163
"Sapporo-shi, Minami-ku",01106,4.666884797130993
"Sapporo-shi, Nishi-ku",01107,31.942199134249407
"Sapporo-shi, Atsubetsu-ku",01108,77.26081709607249
"Sapporo-shi, Teine-ku",01109,43.11174344692345
"Sapporo-shi, Kiyota-ku",01110,36.5649089445258
Ebetsu-shi,01217,16.188417467488257
Chitose-shi,01224,4.326596699013449
Eniwa-shi,01231,4.8890588633164915
Kitahiroshima-shi,01234,13.324450363663288
Ishikari-shi,01235,2.9728880099327673
Tobetsu-cho,01303,1.964483336769462
Shinshinotsu-mura,01304,2.7680934537453625
Esashi-cho,01361,1.1224142256838903
Kaminokuni-cho,01362,0.3588974177380284
Assabu-cho,01363,0.5554586578418523
Otobe-cho,01364,0.5712721531850455
Okushiri-cho,01367,0.8003128207481072
Imakane-cho,01370,0.5568258600663103
Setana-cho,01371,0.526488512774106
Rumoi-shi,01212,2.0635063073820943
Mashike-cho,01481,0.5658165929953162
Obira-cho,01482,0.5607526056696454
Tomamae-cho,01483,0.564408394986586
Haboro-cho,01484,0.8226706873994217
Shosambetsu-mura,01485,0.43314277319050276
Embetsu-cho,01486,0.48589503156821257
Teshio-cho,01487,0.792727380667684
Ogasawara-mura,13421,0.29546022503639274
Nemuro-shi,01223,1.5891333164336063
Hidaka-cho,01601,0.6853102133573006
Biratori-cho,01602,0.6119204270707171
Niikappu-cho,01604,0.47357558859283494
Urakawa-cho,01607,0.545030944891474
Samani-cho,01608,0.4475984025322121
Erimo-cho,01609,0.47216017082965017
Shinhidaka-cho,01610,0.5451920924275606
Betsukai-cho,01691,0.6478508673008647
Nakashibetsu-cho,01692,0.9750303018080052
Shibetsu-cho,01693,0.6608571882626657
Rausu-cho,01694,0.4610549374202462
Shikotan-mura,01695,0.5672639656927494
Tomari-mura,01696,0.521549679578232
Ruyobetsu-mura,01697,0.18811807795326688
Rubetsu-mura,01698,0.22815107658734343
Shana-mura,01699,0.4515491260075047
Shibetoro-mura,01700,0.19790990879128562
Asahikawa-shi,01204,9.950978048505043
Shibetsu-shi,01220,1.0007710440954143
Nayoro-shi,01221,1.9957697863379553
Furano-shi,01229,1.60816493390924
Takasu-cho,01452,3.8155874141351482
Higashikagura-cho,01453,6.4053986537114005
Tohma-cho,01454,1.8120056461692533
Pippu-cho,01455,2.689358669511484
Aibetsu-cho,01456,0.9912210348158708
Kamikawa-cho,01457,0.6336122635350643
Higashikawa-cho,01458,1.2220166335005698
Biei-cho,01459,0.9256971912694812
Kamifurano-cho,01460,2.2504598977713584
Nakafurano-cho,01461,3.7645726915596818
Minamifurano-cho,01462,0.7444339226967065
Shimukappu-mura,01463,0.515680700688214
Wassamu-cho,01464,1.218883387918031
Kembuchi-cho,01465,1.6058810585035082
Shimokawa-cho,01468,0.5643772430151143
Bifuka-cho,01469,0.6530984956887539
Otoineppu-mura,01470,0.5782379485642667
Nakagawa-cho,01471,0.4812290743124269
Horokanai-cho,01472,0.5003130721604278
Yubari-shi,01209,0.8280170230633221
Iwamizawa-shi,01210,5.805062691553471
Bibai-shi,01215,3.5711680232799456
Ashibetsu-shi,01216,0.8776921470409738
Akabira-shi,01218,3.378706527084996
Mikasa-shi,01222,2.8161307176029045
Takikawa-shi,01225,6.808002359963984
Sunagawa-shi,01226,7.356239923966474
Utashinai-shi,01227,3.2062943068688723
Fukagawa-shi,01228,1.7407382708328596
Nanporo-cho,01423,4.550271103928976
Naie-cho,01424,4.187962281972907
Kamisunagawa-cho,01425,2.0611145985089943
Yuni-cho,01427,1.9490843022505875
Naganuma-cho,01428,4.751783211334446
Kuriyama-cho,01429,2.490928861379636
Tsukigata-cho,01430,1.992942795329221
Urausu-cho,01431,1.7317153677117572
Shintotsukawa-cho,01432,1.0098907656473335
Moseushi-cho,01433,2.656332580733219
Chippubetsu-cho,01434,4.956704258900905
Uryu-cho,01436,0.8754478655715949
Hokuryu-cho,01437,0.9935798338757162
Numata-cho,01438,1.1161414896951654
Otaru-shi,01203,7.602105598276607
Shimamaki-mura,01391,0.293709169891222
Suttsu-cho,01392,0.6569212490283891
Kuromatsunai-cho,01393,0.7661813939787214
Rankoshi-cho,01394,0.7510494369688937
Niseko-cho,01395,1.382497909539075
Makkari-mura,01396,1.250525835935592
Rusutsu-mura,01397,1.051221447591938
Kimobetsu-cho,01398,1.1049049507290858
Kyogoku-cho,01399,0.8882565661788638
Kutchan-cho,01400,2.1584663237486774
Kyowa-cho,01401,1.4475214692752048
Iwanai-cho,01402,1.8302050648634647
Tomari-mura,01403,1.683822328026377
Kamoenai-mura,01404,3.2285277124958682
Shakotan-cho,01405,0.8680443681776704
Furubira-cho,01406,0.7358720988227261
Niki-cho,01407,1.1637579598628394
Yoichi-cho,01408,2.568453723244266
Akaigawa-mura,01409,0.8734378468565459
Wakkanai-shi,01214,1.201222681800539
Sarufutsu-mura,01511,0.4531449154555313
Hamatombetsu-cho,01512,0.9024305388311962
Nakatombetsu-cho,01513,0.6558459563482133
Esashi-cho,01514,0.5756607556813388
Toyotomi-cho,01516,0.7929248489389512
Rebun-cho,01517,0.5338509515461105
Rishiri-cho,01518,1.0467526484101324
Rishirifuji-cho,01519,0.6510711556965417
Horonobe-cho,01520,0.6806742785286466
Muroran-shi,01205,20.065685543065285
Tomakomai-shi,01213,7.871623477417285
Noboribetsu-shi,01230,2.5751143837328985
Date-shi,01233,1.5960829931023535
Toyoura-cho,01571,1.0098760986927686
Sobetsu-cho,01575,0.9864053123024756
Shiraoi-cho,01578,1.1544558399276956
Atsuma-cho,01581,1.561025814933671
Toyako-cho,01584,2.007339738958192
Abira-cho,01585,2.1595023251696417
Mukawa-cho,01586,0.7491143512203668
Obihiro-shi,01207,3.6390711223674197
Otofuke-cho,01631,1.9557579369801408
Shihoro-cho,01632,1.2158703036564171
Kamishihoro-cho,01633,0.728280105993828
Shikaoi-cho,01634,0.9213580643843934
Shintoku-cho,01635,0.5367481603954272
Shimizu-cho,01636,1.1806855770449822
Memuro-cho,01637,1.5653732295425795
Nakasatsunai-mura,01638,0.7322080295423763
Sarabetsu-mura,01639,1.135594156982309
Taiki-cho,01641,0.43879326520881257
Hiroo-cho,01642,0.6556466934769082
Makubetsu-cho,01643,1.756630181408597
Ikeda-cho,01644,1.0193187955859309
Toyokoro-cho,01645,0.5952033834395556
Hombetsu-cho,01646,0.8010621534688339
Ashoro-cho,01647,0.4795403029256026
Rikubetsu-cho,01648,0.5157189279978291
Urahoro-cho,01649,0.5645629852571431
Hakodate-shi,01202,5.079744000181556
Hokuto-shi,01236,2.631998353522592
Matsumae-cho,01331,0.5033617299569827
Fukushima-cho,01332,0.6614892416107486
Shiriuchi-cho,01333,0.7377730031161537
Kikonai-cho,01334,0.6805547940423337
Nanae-cho,01337,3.1821877229353634
Shikabe-cho,01343,1.1273378223243924
Mori-machi,01345,1.381390182719095
Yakumo-cho,01346,0.7755575898581922
Oshamambe-cho,01347,0.8651828064583876
Kushiro-shi,01206,2.241290663349298
Kushiro-cho,01661,1.9294377346981557
Akkeshi-cho,01662,0.457727721478172
Hamanaka-cho,01663,0.6399570761872231
Shibecha-cho,01664,0.4512505790807971
Teshikaga-cho,01665,0.4385724543025124
Tsurui-mura,01667,0.35551297111593394
Shiranuka-cho,01668,0.4968250499244279
Kitami-shi,01208,2.1918766675039634
Abashiri-shi,01211,1.8239285661459206
Mombetsu-shi,01219,0.8805341587268567
Bihoro-cho,01543,1.9272264820319314
Tsubetsu-cho,01544,0.6087294468202237
Shari-cho,01545,0.7558583407083884
Kiyosato-cho,01546,0.463085840689989
Koshimizu-cho,01547,0.9627026519493203
Kunneppu-cho,01549,1.1359975405500287
Oketo-cho,01550,0.46142921398199277
Saroma-cho,01552,0.5608872409327866
Engaru-cho,01555,0.6649024908889929
Yubetsu-cho,01559,0.8415863692333913
Takinoue-cho,01560,0.401860981512176
Okoppe-cho,01561,0.5321619209420235
Nishiokoppe-mura,01562,0.45144643594264783
Omu-cho,01563,0.4346959390066403
Ozora-cho,01564,1.1426901355186774
